date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-01,35.458533698335465,35.83805125445396,35.441018257291084,35.581146240234375,6017600,0.8468837901870252,0.32689737958397913,1.132948033425163,-0.2781981535066591,35.6804084777832
2016-02-02,35.289202157279476,35.49939631022617,35.06149256735176,35.318397521972656,6734700,-0.4775480635961449,-0.9449591492107223,-1.0708656483402357,-0.7384492800982523,35.581146240234375
2016-02-03,35.3242515616895,35.62786523081739,34.53018538509264,34.93889617919922,7979700,0.09932047841096914,0.3618904374275811,-1.5153581418089979,-1.0745146139128692,35.318397521972656
2016-02-04,34.65279095699468,35.00895311668486,34.372532756081306,34.728694915771484,6364700,-1.9008487795479478,-1.7371574471916063,-0.45656467595855954,-0.601625370044967,34.93889617919922
2016-02-05,34.91553497314453,35.03230978455189,34.35501855114232,34.91553497314453,7506300,0.7582189165540099,0.0667162705185298,-0.050954071564257575,0.5379990749039054,34.728694915771484
2016-02-08,34.512669192098286,35.27753997395182,34.44844292519266,35.102378845214844,7922900,-1.1538296101036738,0.7000114777132582,0.2719380689935047,0.5351310590372638,34.91553497314453
2016-02-09,35.119890476100124,35.69208458610626,34.874663156215085,35.29505157470703,7670800,1.759415594957403,1.1750950107647373,1.2372699455473146,0.5488879552630443,35.102378845214844
2016-02-10,35.38847725413458,35.66289776792397,34.98560420584043,35.06150817871094,6137500,0.7647711151526293,-0.08177392416482965,0.31811360909324016,-0.6616887795213078,35.29505157470703
2016-02-11,34.78124287067708,35.20746901645648,34.553533225549174,35.02647018432617,5865900,-1.7159098965936703,-1.2770379861759773,-1.2349964795495216,-0.09993293558900884,35.06150817871094
2016-02-12,35.22498760538925,35.405986442248974,34.74621066883027,35.014793395996094,6719700,1.2758162103697401,0.5638503173849507,0.5576200906095119,-0.03333703986907466,35.02647018432617
2016-02-16,35.18412215740743,35.34760781532124,34.87467074165134,35.20747756958008,6590900,-0.11601266816505529,-0.16488349229573096,0.36970958947275534,0.5502936184853091,35.014793395996094
2016-02-17,35.306740001803654,35.47022344651826,34.944737763800035,35.265869140625,5311700,0.348503350027185,0.3468852314918891,0.20091092090228635,0.16584991335866217,35.20747756958008
2016-02-18,35.219152688418006,35.441024633169704,35.166604128537195,35.39431381225586,5524700,-0.24807533457117392,-0.0823192258503358,0.6349063662655308,0.3642180804297679,35.265869140625
2016-02-19,35.39430669922195,35.57530775294634,35.04982225974269,35.359275817871094,4982300,0.4973260213086972,0.3788917537416614,-0.3320817340441984,-0.0989932862397569,35.39431381225586
2016-02-22,35.359284633380106,35.82638172862863,35.359284633380106,35.738800048828125,4590500,-0.09894830301228064,0.7057534889814088,0.8829213778720257,1.073337115024331,35.359275817871094
2016-02-23,35.744638678930166,36.065767780701044,35.63954155801685,35.9197998046875,4686100,1.0898242132033165,0.6681837252940248,0.7925978354555774,0.5064516872756997,35.738800048828125
2016-02-24,35.73296226441797,35.86141257338983,35.400155445268105,35.82638168334961,4186900,-0.03266619818730332,-0.5666182085844018,-0.6716868463615189,-0.2600741703624454,35.9197998046875
2016-02-25,35.908128050786964,36.46280689703046,35.83806403433044,36.42193603515625,5207200,0.49020785087112717,1.6769956353779758,1.237024480695803,1.6623346367222513,35.82638168334961
2016-02-26,36.509512392058525,36.509512392058525,35.77967245313336,35.931480407714844,5543600,1.6747861108799444,0.1280907834658951,-0.16293173967530938,-1.3465940607001126,36.42193603515625
2016-02-29,35.913952944122656,36.34018131228027,35.77382496133435,35.9489860534668,6266400,-1.631244596039616,-0.4637998940108745,-0.016343055702006115,0.0487195226951842,35.931480407714844
2016-03-01,36.275965292488436,36.36938471646626,35.80302820574738,36.042415618896484,7102000,1.007999172157481,0.08036119560062005,0.08163299408043834,0.25989485570117044,35.9489860534668
2016-03-02,35.89644531070277,36.01905787913474,35.63370250170952,35.90812301635742,5623100,-1.0462022959985995,-0.9632465329359907,-0.472936822731318,-0.372596010098325,36.042415618896484
2016-03-03,35.908116796799355,36.36937606743894,35.70960028964398,36.33434295654297,5119100,0.03251432278479349,0.9725912029118655,0.21299439184243596,1.1869735992365626,35.90812301635742
2016-03-04,36.28763485732644,36.824795867856665,36.129989197115805,36.772247314453125,5930900,1.0569144092817284,1.2522068005050402,1.1772433857058395,1.2052078619775974,36.33434295654297
2016-03-07,36.70218005989454,36.83063256287325,35.966500377572565,36.089115142822266,9973000,1.1423869430950306,0.015849904606479726,-0.4525017116702945,-1.8577384346111447,36.772247314453125
2016-03-08,36.065773620616596,36.427773636104206,35.87893475924913,36.37522506713867,5875100,-1.7339744893610787,-1.0938148457844799,-0.24346438325715258,0.7927873077079539,36.089115142822266
2016-03-09,36.573733330882995,36.719701297387026,36.433605330324,36.67299270629883,5932700,1.4084259375931607,0.8013876011173204,1.5459504993577955,0.8186001285505728,36.37522506713867
2016-03-10,36.73137555068746,36.87150576537418,36.44527738321192,36.7839241027832,6126100,0.43102578120279844,0.413414223491948,0.032036502514909415,0.302487984476163,36.67299270629883
2016-03-11,36.998968431843984,37.034318574252126,36.374464981450664,36.53353500366211,7469800,0.7285130958062158,0.4415681038739683,-0.19429788122253822,-0.6807025221709506,36.7839241027832
2016-03-14,36.61012585515472,36.70439065412636,36.27430736835263,36.53353500366211,4755100,-1.050955183806146,-0.8908707729137211,-0.27535143994312783,0.0,36.53353500366211
2016-03-15,36.34500611176292,36.56299528967272,36.3332227307313,36.44516372680664,5815100,-0.7241705326027192,-0.38522738542654533,0.1624162297033216,-0.24189084589435472,36.53353500366211
2016-03-16,36.42748972594932,36.65726003710609,36.10345236667683,36.568885803222656,5282300,0.22694621080199262,0.2578146201823728,-0.632397422483888,0.33947460723029454,36.44516372680664
2016-03-17,36.568879477984126,36.92826467068783,36.533529341055164,36.72206115722656,7225100,0.38814025643409966,0.7392932076958791,1.1912350376090286,0.4188679820001706,36.568885803222656
2016-03-18,36.75740735157609,36.78686467393355,36.16825191462838,36.25662612915039,16636600,0.5155418385336841,-0.3829045258834429,-0.9998416058212611,-1.2674534419062078,36.72206115722656
2016-03-21,36.20360247360337,36.52763751822674,35.97383221009679,36.362674713134766,4124700,-1.5066483679757603,-0.7046731435378151,-0.5375424418921249,0.29249435291254233,36.25662612915039
2016-03-22,36.20360460673454,36.32732671784327,35.80297870152071,35.93848419189453,5198500,5.892041188282349e-06,-0.5483814831537259,-0.4749383039823196,-1.166554783405438,36.362674713134766
2016-03-23,35.85601472462017,36.39803686661002,35.543762936189076,36.180049896240234,6229300,-0.9600974430311604,0.1946472673752142,-0.7240061434347189,0.6721644214481959,35.93848419189453
2016-03-24,35.82654570348757,36.109340065421854,35.64979726076006,35.8677864074707,5652700,-0.08218710684644304,-0.7931658573954725,0.2983204810400819,-0.8630819738089435,36.180049896240234
2016-03-28,35.86189102786671,36.43926308976483,35.85010764936476,36.30965042114258,4468500,0.09865680233778207,0.9136778012149405,0.5618836683404682,1.2319244032852783,35.8677864074707
2016-03-29,36.445151824538996,36.86934441334392,36.221272152953134,36.54530715942383,8973300,1.6264083682008268,1.1802689931451837,1.0353232610026852,0.6490195734410786,36.30965042114258
2016-03-30,36.62191154518433,36.99897076484668,36.54532068886222,36.86935806274414,6623100,0.4850020147983525,0.35158301175501894,0.8946359877717969,0.8867100279296825,36.54530715942383
2016-03-31,36.869357369614306,37.11680163507203,36.74563298943526,36.91648864746094,6442800,0.6756769758582193,0.31847067037145127,0.548120243022221,0.12783131357099187,36.86935806274414
2016-04-01,36.73384705853881,37.20517328899305,36.592450987362554,37.15214920043945,5833100,-0.3675418307864997,0.2380907029379431,-0.4168713112568945,0.6383612353520141,36.91648864746094
2016-04-04,37.134476323704575,37.29354860357756,36.92237995054059,37.2523078918457,5093000,1.0906270299632093,0.23753501669794286,0.9016312224944256,0.26959057164064326,37.15214920043945
2016-04-05,37.140357533947174,37.27586300836409,36.99306868165276,37.0755500793457,4729100,0.015837601131973855,-0.047422666588969875,0.19145226068000287,-0.47448821966461496,37.2523078918457
2016-04-06,37.116803615055765,37.49386284774364,37.069670087244624,37.44673156738281,5581300,-0.06341866491156312,0.5848284165295814,0.20706961688166103,1.0011489707981047,37.0755500793457
2016-04-07,37.24641772100287,37.5351027061968,37.0166473967811,37.35835647583008,5600200,0.34920600192664963,0.10999095670838344,-0.1430352369976018,-0.23600214986375656,37.44673156738281
2016-04-08,37.36423979317062,37.682384294571364,37.36423979317062,37.58811950683594,5044800,0.31633128600527805,0.39238360296331987,0.9390164178394445,0.6150244622097123,37.35835647583008
2016-04-11,37.77075473870583,37.80021430797974,37.24640676890436,37.29943084716797,5929000,1.0879786335423303,0.3126925634197697,-0.3153630982953848,-0.7680316638757789,37.58811950683594
2016-04-12,37.47029578309398,37.69417554349937,37.31122574663388,37.599910736083984,4980600,-0.7954804125318571,-0.2805242415199416,0.17402746560679638,0.8055884019979143,37.29943084716797
2016-04-13,37.77076369729666,37.77076369729666,35.956163475171195,36.568885803222656,14748200,0.801882952678068,0.20318299231376624,-3.631781707372439,-2.7420940972391006,37.599910736083984
2016-04-14,36.63958713796104,36.916490998085976,36.23307056991725,36.286094665527344,7386500,-2.9948469361147256,-2.2617300144021857,0.7701241400164038,-0.77331078452052,36.568885803222656
2016-04-15,36.35678909044904,36.38035585225148,35.85011494894713,36.339115142822266,6738700,-0.771837429409783,-1.4522917301709182,-1.0569229020520154,0.1461178938754637,36.286094665527344
2016-04-18,36.339118807373815,36.7750927074334,36.28020414437668,36.627803802490234,4344000,-0.048602430295108245,1.0850274713777752,1.1996870750401456,0.7944295245862376,36.339115142822266
2016-04-19,36.521749886349426,36.58066453648623,36.01507580435342,36.35678482055664,4966500,0.5025743192720311,-0.5286952571240455,-0.7307796256277532,-0.7399269238063555,36.627803802490234
2016-04-20,36.274303228122285,36.4805067500092,36.06220689278156,36.22127914428711,4636900,-0.677532317036178,-0.27379980037578466,0.13086488748259573,-0.3727108349606212,36.35678482055664
2016-04-21,36.144686479037595,36.18592718133553,35.40235159022514,35.45537567138672,6611700,-0.35732388371336743,-0.8074985654457634,-1.82976961037985,-2.114512493745513,36.22127914428711
2016-04-22,35.490730224479364,35.6792598148592,35.04297076173975,35.65569305419922,6978100,-1.8092735565364504,-1.4001779308771334,-1.0151326461166899,0.5649845165063727,35.45537567138672
2016-04-25,35.64390730173669,36.07399054163391,35.46126828995163,36.06809997558594,4785800,0.4315974235764575,1.1063310416835392,1.193670282853354,1.1566369520845665,35.65569305419922
2016-04-26,36.09755257332968,36.250731992464694,35.81475824361535,36.144683837890625,5619400,1.2727147665174465,0.48994150127861236,0.9968339281420491,0.21233129096493997,36.06809997558594
2016-04-27,36.19771237315467,36.515856876058386,35.92670138806625,36.26251983642578,6189400,0.27746978031688574,0.7313642208626403,0.31256149682610257,0.3260119774837422,36.144683837890625
2016-04-28,36.29198171620692,36.88113727814177,36.26841720179161,36.639583587646484,5545000,0.2604290074478932,1.0003336449784461,0.951147198386737,1.0398167389403135,36.26251983642578
2016-04-29,36.69260866152833,37.19339225106468,36.67493471338064,36.945945739746094,6470300,1.1038993363718719,0.8466522346315175,1.120858154154436,0.8361507476381425,36.639583587646484
2016-05-02,37.016650385105045,37.36425005933257,36.88114260851919,37.187503814697266,4740200,0.8831253361292424,0.4593767815383787,0.5622583836892847,0.6538148370940355,36.945945739746094
2016-05-03,37.146260160362935,37.38781386665905,36.987187878541064,37.23463439941406,5197900,0.35013912363621724,0.06306511515437041,0.28753249634239086,0.12673769380071587,37.187503814697266
2016-05-04,37.081452230413575,37.464404265009684,36.93416333209972,37.2523078918457,5468800,-0.17446690371946127,0.20485390941493709,-0.14335922648530675,0.04746519662865989,37.23463439941406
2016-05-05,36.92237580845655,37.4585094957258,36.87524453495759,37.02253341674805,8835500,-0.42899188782729025,-0.015734320082039233,-0.15952384412327714,-0.6168060131059749,37.2523078918457
2016-05-06,36.951827982806286,37.2405128747316,36.916477849173795,37.0755500793457,7225400,0.07976782020346906,-0.5819682201158471,0.1118184156775337,0.1432010662286931,37.02253341674805
2016-05-09,37.21106794923673,37.576343795318984,37.06966961505474,37.505645751953125,6759300,0.7015619539879614,0.9017891931752953,0.41496853114435517,1.1600520334478448,37.0755500793457
2016-05-10,37.694172424607835,38.088907818120624,37.53510015385941,38.0594482421875,6489200,1.298281672619983,1.3640603928727346,1.2555562098013562,1.4765843358543806,37.505645751953125
2016-05-11,38.018204614850305,38.2185198270405,37.89448249624747,38.065338134765625,4776400,0.8596347111494929,0.3402880690063226,0.957456729607542,0.015475507003270828,38.0594482421875
2016-05-12,38.09480811664737,38.436514992144495,37.912166800799454,38.30690002441406,5652800,0.20149163426603778,0.5703914387332087,0.0466672280159397,0.6345980398051898,38.065338134765625
2016-05-13,38.11836042815033,38.607360589579656,37.923942522255466,38.047664642333984,5643500,0.0618255155160341,0.4444877415917592,0.031060533991333905,-0.6767328651361981,38.30690002441406
2016-05-16,37.882709798209625,38.253876236657405,37.50564829728502,38.15372085571289,4811000,-0.6182076754977062,-0.9155879799191968,-1.1029819083946069,0.2787456585729542,38.047664642333984
2016-05-17,37.97107396217716,37.99464072391438,37.411377979343904,37.635257720947266,6949500,0.23325724172906792,-0.6776712277189012,-0.2513496559075401,-1.3588796141962511,38.15372085571289
2016-05-18,37.53509896946141,37.55277516395354,36.91059553450687,37.11090850830078,6277100,-1.1481766176801411,-1.1629681227192656,-1.3385832649990492,-1.3932393303491053,37.635257720947266
2016-05-19,37.046096504824305,37.34067423920359,36.86345750042724,37.322998046875,4379800,-1.3027871993489537,-0.5648075909807759,-0.1277086793020188,0.5715018766699886,37.11090850830078
2016-05-20,37.46440366294129,37.529211136749936,36.975403449621616,37.09323501586914,4815400,1.1291531297028978,0.504910265783054,0.3036772912391017,-0.6156071136549479,37.322998046875
2016-05-23,37.11090129842687,37.32299536407671,37.00485314187715,37.2581901550293,3709800,-0.9435686410353639,-0.5494807016374836,0.07964670972597787,0.44470410599017907,37.09323501586914
2016-05-24,37.46440567108887,37.77665967549962,37.41727214308335,37.582237243652344,5209700,0.9525620782403044,1.2155088491626387,1.114499764733523,0.8697338418068634,37.2581901550293
2016-05-25,37.582228696843764,37.794325029733805,37.49385447565631,37.658817291259766,4265900,0.31449324670809187,0.04676261582132746,0.20467107350881086,0.20376660152225945,37.582237243652344
2016-05-26,37.61758127317535,37.75897734774844,37.49975196018113,37.705955505371094,3732700,0.09406726944469757,-0.09352642746643935,0.01572920311152526,0.12517178579123378,37.658817291259766
2016-05-27,37.74130296147618,37.86502508715166,37.511532657378844,37.68238830566406,3255700,0.32889325712457396,0.2808543738527458,0.031415400321122,-0.06250259247155832,37.705955505371094
2016-05-31,37.776651131879866,37.87680648506484,37.25819367832583,37.49385452270508,6922600,0.093659115160305,0.03111419545098748,-0.6753629113663506,-0.5003233378672145,37.68238830566406
2016-06-01,37.51742204904394,38.000529374473814,37.50563866946639,37.91215515136719,5993500,-0.6862150960151303,0.32664551447272316,0.6641357691060223,1.1156511753380727,37.49385452270508
2016-06-02,37.85913668596525,37.91805134164971,37.65882146275797,37.88859176635742,3673000,0.9108158776863995,-0.21704443117445127,0.40842603599304805,-0.06215258646121713,37.91215515136719
2016-06-03,38.000521439298645,38.58967681045056,37.93571398888003,38.47184753417969,6829500,0.37344949121835835,1.7712552334226528,0.7352660422363266,1.5393967963205135,37.88859176635742
2016-06-06,38.566122684232575,38.67806367977279,38.22441137829948,38.412940979003906,4813400,1.4884039047659225,0.2290427819760632,0.7610174135751713,-0.15311600287313265,38.47184753417969
2016-06-07,38.424723259427864,38.55433819141241,38.27743438124539,38.35402297973633,4177200,-0.3666415365694009,-0.3198854249394145,0.1387150279991367,-0.15338059978219354,38.412940979003906
2016-06-08,38.306907138625135,38.695752114031215,38.21853736685277,38.660404205322266,5437700,-0.30661540489773653,0.36679120755935823,-0.15386876196038513,0.798824221771488,38.35402297973633
2016-06-09,38.58968815979608,38.88426593200827,38.44239927368999,38.80178451538086,4638100,0.7381985189971685,0.4871692826166729,0.5857416904483159,0.3656979614277578,38.660404205322266
2016-06-10,38.62503132257436,38.996202146829795,38.60146456429627,38.96084976196289,5208200,0.09158706500016489,0.28787020183755896,0.4137756581575891,0.4099431213504534,38.80178451538086
2016-06-13,38.92223644464547,39.15993039836269,38.512214487824146,38.5300407409668,7761100,0.7694624752250023,0.41985691559505156,-0.2312090421425994,-1.1057485235260178,38.96084976196289
2016-06-14,38.60727747563793,38.85685398084145,38.33987019123431,38.803375244140625,7870400,-0.8092005952830328,-0.7739452405510661,-0.44750554825747635,0.7094062137422252,38.5300407409668
2016-06-15,38.88063511558638,39.05296309552241,38.524096499761775,38.82121276855469,5361500,0.7080469222958019,0.5046963266188476,0.4805084305412821,0.045969002185586305,38.803375244140625
2016-06-16,38.821214938102145,39.21934967246238,38.660769605152076,39.18963623046875,5778300,-0.15282717812501456,0.42605365573156195,0.35477303248667713,0.9490261525587629,38.82121276855469
2016-06-17,39.13021873350384,39.17775843313619,38.58946938450049,38.862815856933594,7311700,0.7959663186594801,-0.1060477536561244,-0.18442524910855518,-0.8339459228791313,39.18963623046875
2016-06-20,39.08266720828253,39.32630469495233,38.96382252879682,39.148033142089844,5787300,-0.12152123540417614,0.37915967568602493,0.9700914531016736,0.733907924238486,38.862815856933594
2016-06-21,39.39167896644157,39.665025414022615,39.31443036178873,39.32631301879883,4710400,0.7906618975420221,0.861308281308637,0.8998291498037547,0.45539931996558813,39.148033142089844
2016-06-22,39.43326375856352,39.57587826996302,39.27281846630971,39.308475494384766,4919400,0.10556745285565938,-0.22474999859215528,-0.10584382145714111,-0.045357733905881936,39.32631301879883
2016-06-23,39.51051885833189,39.55805854785127,39.19557634912612,39.40355682373047,5042000,0.19591353188865845,-0.045026725598351636,-0.19668086019812847,0.24188505951925343,39.308475494384766
2016-06-24,38.70831051978386,40.40781608855198,38.66671441986163,39.82546615600586,16923900,-2.030366499170555,2.1481275166040037,-1.3492898396333608,1.0707392080435252,39.40355682373047
2016-06-27,39.85518196160359,40.395935826284074,39.783872414523216,40.3662223815918,11135200,2.962855847799317,-0.02940090165197695,2.8891981421823365,1.357815181541544,39.82546615600586
2016-06-28,40.22360389484305,40.36027484636275,39.795755721393284,40.35433578491211,8631600,0.9244015836997077,-0.08827863296614336,0.029869658605008453,-0.029446888954132167,40.3662223815918
2016-06-29,40.55042235261805,40.65738437821848,40.12257425021631,40.30678939819336,7191100,0.8125041670294042,0.7361434801589573,0.8212396596035454,-0.11782225080391173,40.35433578491211
2016-06-30,40.34838274708585,41.15653921143911,40.17011120532448,40.978267669677734,9858600,-0.4982429129228416,1.2277101462730755,0.11847932491000357,1.6659185251665543,40.30678939819336
2016-07-01,41.168429187815605,41.3764096677749,40.918852611864445,41.0139274597168,7087400,2.032414646876979,0.5342297009139241,1.8639266461396353,0.08702122385093602,40.978267669677734
2016-07-05,41.073352184644826,41.68541093653639,41.00204265227169,41.364524841308594,7905300,-0.2309463952025581,0.7468054170058913,0.2033049196084269,0.8548251857521949,41.0139274597168
2016-07-06,41.34076151224446,41.59628170980725,41.12089381966977,41.42989730834961,6665600,0.6510530876503662,-0.21381395727353425,0.28986645471793526,0.15803993226517488,41.364524841308594
2016-07-07,41.536855543097644,41.566564449981584,41.150603484530386,41.18031692504883,5330900,0.47433579760038924,-0.07144210637139992,0.07224956001905536,-0.6024161282448648,41.42989730834961
2016-07-08,41.26350800911405,41.53091083205514,40.93667830673326,41.49525833129883,5339500,-0.6580843215249543,-0.08577475285297398,-0.5198591507352801,0.7647862614151624,41.18031692504883
2016-07-11,41.53685014380374,41.63192498056206,41.07928860765045,41.51902389526367,5101300,0.6624306751362941,0.24322642215917067,0.348368032815527,0.057272963033749846,41.49525833129883
2016-07-12,41.38829000260863,41.51307826991695,40.90695864740944,40.92478942871094,7752900,-0.35765865895172055,-0.2854701306763907,-0.41950570733328973,-1.4312341929130001,41.51902389526367
2016-07-13,40.94261759570659,41.192194142023006,40.930730407615,41.04957962036133,5661300,-1.0768079736417024,-0.7729711726207511,0.058111776068359156,0.3049256780362164,40.92478942871094
2016-07-14,40.93073226208668,41.18625241402588,40.82377023258575,40.95450210571289,5170500,-0.02902924707274268,-0.01442440278038859,-0.26131997637001136,-0.2316162930966481,41.04957962036133
2016-07-15,41.10306269238762,41.28727785812646,40.97233081142275,41.24568176269531,5714100,0.4210294338187648,0.24528923652731294,0.3639070521674004,0.7109832668233285,40.95450210571289
2016-07-18,41.18625386483058,41.251619803696705,40.89508120401241,41.10306167602539,4570000,0.20239652958604637,-0.08636571912608026,-0.1885409150040318,-0.3457818626698361,41.24568176269531
2016-07-19,40.889133059913284,41.13871413219321,40.675209017178354,41.13277053833008,4725400,-0.7214076956171378,-0.2736999711545396,-0.5376494687397426,0.07227895220762726,41.10306167602539
2016-07-20,41.14465891851024,41.215968453890596,40.918852190257375,41.00798797607422,4272300,0.6249236397908975,0.18778983088567625,0.598996732816115,-0.3033653231298339,41.13277053833008
2016-07-21,40.97233732294028,41.00205076738518,40.556376302522295,40.841609954833984,5259500,-0.41881887005371654,-0.5190165232796473,-0.8858408003472373,-0.4057210057155314,41.00798797607422
2016-07-22,40.966393451842656,41.019872205203384,40.829717970529835,40.918853759765625,5772400,-0.014507034467603486,0.04346474745693385,0.6739795142657767,0.1891301665557732,40.841609954833984
2016-07-25,40.87131440918523,40.96639379413372,40.669277516621605,40.883201599121094,3916700,-0.2320903419755327,-0.13037195923510936,-0.3929501889384457,-0.08712893292135426,40.918853759765625
2016-07-26,40.87726280158,40.95451141069073,40.17606812301259,40.3662223815918,7358700,0.014553954236018463,-0.029005197535103555,-1.2127321253922907,-1.2645272319876555,40.883201599121094
2016-07-27,40.78812299141737,40.78812299141737,39.29065891902035,39.66502380371094,11250200,-0.2180669742867125,-0.4062761672452231,-2.203822437977898,-1.7370923918821446,40.3662223815918
2016-07-28,39.70067662687504,39.96214040893827,39.40356034130672,39.87894821166992,5816400,-2.666085823000852,-2.025056614281817,0.28734927179272507,0.5393275673238662,39.66502380371094
2016-07-29,39.93243307692934,40.43753446658807,39.70068270141706,40.229549407958984,6147700,0.5837594462997586,1.1896110988676378,0.7540495263288705,0.8791635988695923,39.87894821166992
2016-08-01,40.20577269591647,40.40780956761014,39.950252542305336,40.1998291015625,5038200,0.6845052953836861,-0.0735081882959343,0.6286285874861575,-0.07387680656101292,40.229549407958984
2016-08-02,40.336488107522946,40.40779761777978,39.950240727788646,40.015602111816406,3974400,0.32511602897200564,-2.957307135842413e-05,-2.95730713473219e-05,-0.45827804212962286,40.1998291015625
2016-08-03,39.96808709498736,39.991856943707226,39.2550052342966,39.4392204284668,5662900,-0.9133195025644247,-1.0293574473099532,-1.7402535775171368,-1.4403923792999929,40.015602111816406
2016-08-04,39.54618008475138,39.7957566807353,39.43327444358184,39.58777618408203,3512800,-1.0556097149040156,-0.49035048121910396,0.45413115657793046,0.3766701116333593,39.4392204284668
2016-08-05,39.59965243505979,39.74821055629985,39.37384572288316,39.53428649902344,4695200,0.13521495677664142,-0.1194753622022815,-0.15070704002454471,-0.13511667038297315,39.58777618408203
2016-08-08,39.40949487985791,39.60559267134069,39.041069138311514,39.51051330566406,4947300,-0.4802000611336732,-0.3588032843822253,-0.8451716576373003,-0.0601331033505903,39.53428649902344
2016-08-09,39.54618008475138,39.76604323822706,39.32036880241229,39.58777618408203,3305200,0.34683318147101794,0.40512098434644095,0.7153996298392862,0.1955501762790135,39.51051330566406
2016-08-10,39.61748359777788,39.861121122973024,39.599657346399624,39.718502044677734,3161400,0.18030442604997088,0.23909314833356898,0.7102897365759198,0.3302177419308272,39.58777618408203
2016-08-11,39.84922708070442,39.93836285590301,39.647190221645886,39.65907287597656,4341000,0.5849525559961322,0.19377712104908795,0.12003355188270337,-0.14962590642094709,39.718502044677734
2016-08-12,39.78386114780105,39.89082317131258,39.62342037935067,39.65907287597656,4174700,-0.16403312609049037,-0.11903263226373806,-0.05995340946567396,0.0,39.65907287597656
2016-08-15,39.61748477492257,39.62937196528436,39.36790818094215,39.37385177612305,4072500,-0.418200667502755,-0.6554169236002161,-0.6448514438235464,-0.7191824699116611,39.65907287597656
2016-08-16,39.266889731040756,39.51646632502118,39.22529363204402,39.37385177612305,4876700,-0.8849502836276502,-0.28490393529853053,-0.36226092644457975,0.0,39.37385177612305
2016-08-17,39.46892119622321,39.62342291420922,39.14803510516032,39.49269104003906,4736700,0.5145084486351426,0.27066334400533965,-0.1969609905496994,0.3018228051238969,39.37385177612305
