date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-10,79.71507648087446,80.0563159856556,79.3738369760933,79.97695922851562,5502800,0.44997271409099593,0.29824127958939517,0.28070448654728963,0.5788198951624635,79.5167007446289
2016-03-11,80.15156755406922,80.47693820972245,79.826196898416,80.39757537841797,5912400,0.5475640148190575,0.5254079192730021,0.5699106148275845,0.5259216578871628,79.97695922851562
2016-03-14,80.25471707040285,80.50866234547665,79.8499957615412,79.8738021850586,3580500,0.12869307423595266,0.039420157451242055,0.029813349564267178,-0.6514788423581996,80.39757537841797
2016-03-15,79.57223769127056,80.60389377282088,79.55636876049985,80.27059173583984,3860300,-0.8503916081762375,0.11828718124216042,-0.36772325188120236,0.49677058049888423,79.8738021850586
2016-03-16,80.10394923311304,80.42137631853578,79.36591975589141,80.01665496826172,4176600,0.6682123781732052,-0.22643751528867995,-0.23938875991408315,-0.3163509351143179,80.27059173583984
2016-03-17,80.1515709085435,81.04038258735967,79.98491985399065,80.84198760986328,5635800,0.05944984721275581,0.7697036499003884,0.7799318649656106,1.0314510671921129,80.01665496826172
2016-03-18,80.68321846245681,80.89748829714848,80.15945919176812,80.38166046142578,7273900,0.6633027249334011,-0.17632479715548044,0.21821530620533824,-0.5694159211658723,80.84198760986328
2016-03-21,80.08013270881908,81.04036344656211,79.6119175241568,80.58008575439453,4420300,-0.7474735950430023,0.17661259010763874,-0.6830655709657685,0.24685393637018382,80.38166046142578
2016-03-22,80.37375200529644,80.55627800246643,79.6992104631627,79.96902465820312,3457600,0.36665685550871796,-0.5973386884115972,0.10964807998679049,-0.7583276816729878,80.58008575439453
2016-03-23,79.90552201529839,80.75465184048528,79.77854638876934,80.00074768066406,3407900,-0.5825657983058896,0.24625496974026717,0.09954418010615917,0.03966913763988611,79.96902465820312
2016-03-24,79.91347482629129,80.08806333220205,79.4770096160471,79.8976058959961,3183100,0.009952767709076049,-0.8254490522724756,-0.37796724354041134,-0.12892602589125168,80.00074768066406
2016-03-28,80.1197985398466,80.63562650910438,80.00869787625656,80.13567352294922,3785500,0.25818388451233076,0.6837013583797846,0.66898372595805,0.29796590809370027,79.8976058959961
2016-03-29,80.19122991286069,80.65943902271394,79.96109107674326,80.44517517089844,3356700,0.08915570722332067,0.029531008364980238,-0.05950203012544675,0.38622205859488723,80.13567352294922
2016-03-30,80.51660808233433,81.65142747094477,80.47693272392058,81.49271392822266,4673600,0.4057528109086439,1.2298479387533146,0.6451158184950678,1.3021772344939508,80.44517517089844
2016-03-31,81.37367028279658,82.09582472461089,81.18321283340524,81.32605743408203,5367700,1.06445393177248,0.5442614629416642,0.8776180771048692,-0.20450477853445337,81.49271392822266
2016-04-01,80.9213267756341,82.44499841805728,80.90545179035075,82.35770416259766,4128600,-0.5558843611090158,0.4253245455754673,-0.3421409837825351,1.2685315888475435,81.32605743408203
2016-04-04,82.37359639795767,82.49262853984499,81.55620401161497,82.38946533203125,4220400,1.7946685752572966,0.0577719967270518,0.8043366755438264,0.03856490386240363,82.35770416259766
2016-04-05,82.34976642730763,82.47674209106853,81.63554950951762,81.81806945800781,3589200,-0.028929137116839865,-0.01925802227138451,0.09728934648718379,-0.6935302610845961,82.38946533203125
2016-04-06,81.93711402435738,82.52436137875414,81.63555588118788,82.46881103515625,4196800,-0.5010972354299259,0.05773662547561287,7.805019142104186e-06,0.7953519087643857,81.81806945800781
2016-04-07,82.00851897299152,82.50847803256295,81.76251121639753,82.21485137939453,6220900,0.08714603813471111,-0.019246857444055188,0.1555147555979408,-0.30794630427429803,82.46881103515625
2016-04-08,82.52433837591074,83.52425033649057,82.45291912027801,83.38934326171875,6154500,0.6289827073808096,1.2311126421781005,0.8444064322501221,1.4285641372801638,82.21485137939453
2016-04-11,83.45284186158496,83.9369198950933,82.65926218342396,82.7703628540039,5354000,1.125126846149005,0.49407155040628314,0.2502556190217442,-0.7422775902817258,83.38934326171875
2016-04-12,82.66720218446994,83.4211065895396,82.62752682917137,83.25445556640625,3777200,-0.9414175234656263,-0.6145249387258578,-0.03839298030772209,0.5848623779217021,82.7703628540039
2016-04-13,83.59567209628125,83.60360958754433,82.34182093064855,82.62751007080078,3802400,1.1231418111132374,0.21877316840532846,-0.34577568697354844,-0.7530473790743786,83.25445556640625
2016-04-14,81.52442980194743,82.60369241933438,81.50855482041634,81.86566925048828,5593300,-2.477690821061007,-1.1960215272319052,-1.0119597803575742,-0.9220183685308969,82.62751007080078
2016-04-15,81.9291960566284,82.38153640645187,81.746676050394,82.34979248046875,4553500,0.4964968852456675,-0.26894198839773065,0.2921426229459012,0.5913629417713118,81.86566925048828
2016-04-18,82.65928144733482,83.00051497611805,82.13551583150837,82.31010437011719,7736900,0.8911174841771841,0.7513559429290995,0.47566433266921226,-0.048194548105240376,82.34979248046875
2016-04-19,82.3815046624659,83.0163708284262,82.34182931117618,82.7862319946289,4996200,-0.3360503261160108,0.019103317988711233,0.25118668529584554,0.5784558629287506,82.31010437011719
2016-04-20,82.71482776511925,82.81005346915026,81.25463773979672,81.29431915283203,4778000,0.40460914621436306,-0.2485261126415006,-1.3203393469325087,-1.802126761722489,82.7862319946289
2016-04-21,81.21495488511758,81.21495488511758,79.6912831023322,80.14362335205078,7145600,-1.8133059338052204,-1.9262136868766988,-1.9240189618109804,-1.4154688947181637,81.29431915283203
2016-04-22,80.2864641503363,80.99274966367106,80.10394419315533,80.92926788330078,5660200,-1.1432509395525425,-0.2736013604401233,0.5178246286902111,0.9802957470475882,80.14362335205078
2016-04-25,80.78640695990714,81.60379299191128,80.6356248961088,81.57998657226562,3501300,0.6226987511054105,0.7544420096584181,0.6637384816800207,0.804058538998742,80.92926788330078
2016-04-26,81.89742653911608,82.05614611943453,81.09591536300634,81.42127990722656,3222900,1.3752555918971954,0.554328556232786,0.570827680061492,-0.1945411757312221,81.57998657226562
2016-04-27,81.51650894056182,82.02439947160005,80.87371131164558,81.44508361816406,3730900,-0.4651154677886349,-0.03868893353615732,-0.27400153308106967,0.029235245337111415,81.42127990722656
2016-04-28,81.08004615708958,81.8577570197529,81.072114718408,81.71491241455078,4350200,-0.5354286992227397,-0.2031620504638343,0.24532496845344198,0.331301515573057,81.44508361816406
2016-04-29,81.6831714182752,81.87362888051345,81.26257508083783,81.70697784423828,4604000,0.7438639835220195,0.019389562258242954,0.23492709310886095,-0.009710064023871201,81.71491241455078
2016-05-02,81.53238407459327,82.42913309179491,81.45302730830518,82.0799560546875,3998100,-0.18460025616511277,0.6784897883201912,0.23436646854704257,0.4564826900833818,81.70697784423828
2016-05-03,82.06408098488252,82.4767397714338,81.73871039654581,82.18311309814453,3945400,0.6521297228384793,0.057754677082288985,0.35073354260892753,0.1256787264704462,82.0799560546875
2016-05-04,82.14344304739576,82.88147246992176,81.8418788622462,82.54816436767578,3852600,0.09670742858602921,0.49072344470646456,0.12621738855418396,0.4441925546131431,82.18311309814453
2016-05-05,82.42912228150139,83.23063338678885,82.21485238063781,82.69893646240234,3401400,0.34778093479816974,0.4212774055067703,0.45572453073734476,0.18264742272766643,82.54816436767578
2016-05-06,82.27833978760283,83.30205828048153,82.27833978760283,83.29412078857422,3547700,-0.18292381348381515,0.08581563156049299,0.0772213354724327,0.7197000972829493,82.69893646240234
2016-05-09,83.26239123173711,83.90519498735117,83.2544597929946,83.54808044433594,4432300,1.1960030388004306,0.7240357793307339,1.1863632736289542,0.3048950554461749,83.29412078857422
2016-05-10,83.66713482714968,84.61942835053136,83.58777804262364,84.57181549072266,3885500,0.4861061391884469,0.8512385476106443,0.4003608340716003,1.2253244370692418,83.54808044433594
2016-05-11,84.325796418084,84.86543095738105,83.82583723850168,83.89726257324219,3424900,0.7872405243648739,0.29071646032710063,0.2848014404170929,-0.7976095979096764,84.57181549072266
2016-05-12,84.22262081703171,84.43689075057516,83.78615556585304,84.19881439208984,3195200,-0.1223535447453683,-0.5049643912385271,-0.04733823598532805,0.3594298664803208,83.89726257324219
2016-05-13,83.92105262868817,84.19880431064257,82.16724223173894,82.67513275146484,7811500,-0.35806079817757297,-0.28196969099192337,-1.9321967014487074,-1.809623629056878,84.19881439208984
2016-05-16,82.51642015871742,83.04811710648998,82.23866241911945,82.63545227050781,4243200,-1.6737545895492922,-1.366631288381781,0.08692051167920045,-0.04799566645549147,82.67513275146484
2016-05-17,82.66720959524676,82.8338606333197,80.95308030754393,81.23876953125,5443300,0.18273870368987755,-0.2579907656371616,-1.5632332454821651,-1.6901737703156283,82.63545227050781
2016-05-18,80.9054491020849,80.94513050944182,79.57223494563043,80.08013153076172,6970100,-2.1311478901825165,-2.280142576281352,-1.7057354169447425,-1.426213133425891,81.23876953125
2016-05-19,79.95316677089666,80.50073878350291,79.59605827413039,80.41344451904297,4722400,-1.1770311416066326,-0.5490036561088485,0.029939247673804736,0.41622432669607967,80.08013153076172
2016-05-20,80.71499604144326,80.77848387484225,79.35797538883808,79.43733215332031,5704000,0.9528443979331058,0.34502179177051673,-0.2991139139985277,-1.213867123291179,80.41344451904297
2016-05-23,79.45320625948143,79.96902825017291,79.35797451043705,79.69127655029297,4185900,-1.5632656183417915,-1.0020683551371312,-1.1068843841499643e-06,0.31967890925959086,79.43733215332031
2016-05-24,80.08013813718003,80.45311554625444,79.90554961765876,80.22297668457031,3446300,0.7890579967926525,0.6053434769359933,0.6900064052790311,0.6671999211128155,79.69127655029297
2016-05-25,80.2864645197659,80.62770406577572,80.11981349327738,80.22297668457031,3223800,0.2576498834610197,0.21700653646024026,0.2681464261792277,0.0,80.22297668457031
2016-05-26,80.31025903880656,80.91338127468896,80.1594830207352,80.86576843261719,4543100,0.029637024351480967,0.3543164377844521,0.04951275561961843,0.8012564163185854,80.22297668457031
2016-05-27,81.04829057646167,81.24668549655394,80.62769431459125,80.91338348388672,2877000,0.9189754167004738,0.4119271950006054,0.5840996925278841,0.05888159129929793,80.86576843261719
2016-05-31,81.05624189585764,81.2387679174738,80.00871678125525,80.28646850585938,6368700,0.009810594818748797,-0.00974511025496616,-0.7676984175200352,-0.7747976305454984,80.91338348388672
2016-06-01,80.40080813243226,81.23232082233807,80.19293453490734,81.20833587646484,4741400,-0.8086160277051668,-0.007935983399298685,0.2302471043945653,1.1482225931237489,80.28646850585938
2016-06-02,81.01645512543574,81.56013629798134,80.8885272731023,81.55213928222656,3618200,0.7657223942194813,0.4035530098422724,0.8673990323825542,0.4233597475568507,81.20833587646484
2016-06-03,81.48814650623831,82.21572218394056,81.48814650623831,81.97586059570312,4511700,0.5822167608694473,0.8038067562369244,0.7412908274513796,0.5195710587188929,81.55213928222656
2016-06-06,81.98385655381453,82.39960972148556,81.73600405577604,82.11177825927734,2944200,0.6083216625111021,0.2236646868266856,0.3041639307856281,0.16580205756491218,81.97586059570312
2016-06-07,82.20773235334887,82.49556384440764,81.77598511676072,81.94388580322266,4078700,0.2730730279654425,0.11644972985480617,0.048914871049232644,-0.20446817693382524,82.11177825927734
2016-06-08,81.8399449068427,82.63147841744916,81.68803215533691,82.49555969238281,2860800,-0.4473878988965785,0.16475379609244278,-0.10755353334873652,0.6732337425209733,81.94388580322266
2016-06-09,82.27168104243941,83.00724756131902,81.98384960462862,82.87932586669922,3552200,0.5275371777047733,0.4547530203580452,0.3621307081179026,0.46519615812952164,82.49555969238281
2016-06-10,82.55154030544756,82.74342595507653,82.17575992080364,82.5995101928711,3462400,0.34016475591860384,-0.3178296040325823,0.23408307502090775,-0.3376181827035807,82.87932586669922
2016-06-13,82.54352816258684,82.90332055212625,82.33565462189335,82.39961242675781,4368300,-0.00970562491151572,0.1932414511534919,0.19457648002745298,-0.2420084158447411,82.5995101928711
2016-06-14,82.03184475715382,82.58352286628919,81.34424789937013,82.53555297851562,4363600,-0.6198952441494265,-0.3857477405093568,-1.2041037714171532,0.1649771737441741,82.39961242675781
2016-06-15,82.56751994052878,82.80738155342151,82.15176672477348,82.23971557617188,3434400,0.6530088223186681,0.27106943293611074,0.992717796594933,-0.35843632430833106,82.53555297851562
2016-06-16,81.95989700638674,83.09522918130318,81.95989700638674,83.03126525878906,3520900,-0.7359103610956153,0.3476110734113469,-0.23355519429003602,0.9624907832810337,82.23971557617188
2016-06-17,82.8233759065379,83.03925259487623,81.87193859476703,82.6794662475586,5577900,1.053538293348355,-0.06736438057691752,-0.10731884108255985,-0.4236946289256194,83.03126525878906
2016-06-20,83.20714514840422,83.69485927807634,82.63148216912344,82.64747619628906,3567000,0.46335860820185815,0.7895141908352832,0.9277214970025982,-0.03869165189546164,82.6794662475586
2016-06-21,82.999287460242,83.47901080322238,82.95931458161743,83.21516418457031,3214500,-0.24980749885300524,-0.2578993222711601,0.39674032691681127,0.6868787946203936,82.64747619628906
2016-06-22,83.2151572102005,83.5429616271653,82.8553647331199,82.94331359863281,3398900,0.26008626888742725,0.07660706964252029,-0.12530220267823466,-0.3266839506974262,83.21516418457031
2016-06-23,83.51896339144571,83.55094534653696,83.07922523379288,83.50297546386719,3068100,0.36508514966546723,0.00955642368449805,0.27018226447261817,0.6747522385500693,82.94331359863281
2016-06-24,81.94389669179803,82.7114454033007,81.39222467724184,81.53614044189453,8654800,-1.885879129348722,-1.004776115643391,-2.0305925480210707,-2.355407111000174,83.50297546386719
2016-06-27,81.36821255161612,81.82394467161883,80.99243835787588,81.65604400634766,6381900,-0.702534494237117,-1.0730083694637682,-0.4911849024293091,0.14705572743975992,81.53614044189453
2016-06-28,81.68003363676665,81.82394326171938,81.152340612207,81.6640396118164,5195100,0.3832222379872574,-1.723089082528162e-06,0.19742862120604165,0.00979181096274484,81.65604400634766
2016-06-29,82.20773208056707,82.61549437486964,81.91990059046339,82.44759368896484,4898700,0.6460556151912211,0.9673832396691395,0.9458260506917782,0.9594848367445508,81.6640396118164
2016-06-30,82.95128913647413,84.75023275630127,82.77539145099054,84.70226287841797,7973200,0.9044855478780756,2.583944328584664,1.044301634109579,2.734669489517083,82.44759368896484
2016-07-01,84.9341529490286,85.07007171045178,84.25454694204176,84.45442962646484,4115700,2.390395415425317,0.37739005988361995,1.7869507653455186,-0.2925934249346618,84.70226287841797
2016-07-05,84.48638121503903,85.53377025283484,84.45439926503661,85.08602905273438,5365200,-0.5271986809102458,0.5450783490124733,0.23720063812382453,0.7478582580724868,84.45442962646484
2016-07-06,85.22194797710787,85.33388785236114,84.45439947494214,84.68626403808594,6126500,0.8706335287300915,-0.23368828461887148,2.4854303060095617e-07,-0.4698362576077808,85.08602905273438
2016-07-07,86.7730484424582,87.14882877186761,85.60573458723077,85.94153594970703,9912800,1.8200715920821064,2.126870069070974,1.3632624462982967,1.4822615283354157,84.68626403808594
2016-07-08,86.38128167686165,86.74906499924424,85.80561870272054,86.56517028808594,6052800,-0.45148438671754887,-0.4587138786108613,0.23349383829665005,0.7256495145069985,85.94153594970703
2016-07-11,86.47723345294315,87.25277301843263,86.16541090401438,87.0768814086914,6446600,0.11107936142977781,0.5806495080872498,0.4193107709419053,0.5911281857385653,86.56517028808594
2016-07-12,86.68510562700459,87.23678368941322,86.64513275722392,86.9809341430664,4175800,0.24037791885946902,-0.01832529610954481,0.5567452742074597,-0.11018684187216188,87.0768814086914
2016-07-13,87.20479498891888,87.99632850859474,87.06087924898382,87.87640380859375,5232100,0.5995140204944072,0.8706703606654154,0.47982671216491024,1.0295010904969981,86.9809341430664
2016-07-14,87.81245267689918,88.69993218561996,87.7564857754454,87.91638946533203,4834300,0.6968168299203326,0.7995829927796239,0.7989886300966642,0.04550215416800896,87.87640380859375
2016-07-15,87.76447168513235,88.34013469579212,87.12485086212605,87.67652893066406,5230600,-0.0546403047679056,-0.4056344587444527,-0.7197586682488599,-0.2728280086644719,87.91638946533203
2016-07-18,87.67652673659073,87.7085025919966,87.02090580201924,87.31673431396484,3688700,-0.10020563771765412,-0.7150001592940658,-0.11930586862214376,-0.41036594523917724,87.67652893066406
2016-07-19,87.03689443627503,87.59656337021106,86.91696363616478,87.57257843017578,3987500,-0.72953654087754,-0.12762641987660306,-0.11944505161890495,0.2930069685050274,87.31673431396484
2016-07-20,87.83642238735534,87.87640135286102,86.89297614079796,87.0848617553711,3021800,0.9186080871321556,0.31946228468722193,-0.02759817458330982,-0.5569285312223116,87.57257843017578
2016-07-21,86.91696320116662,87.04489101395968,86.43724610306035,86.81302642822266,2765400,-1.0467857879433384,-0.9462271168370617,-0.5244728146946653,-0.3121499209725376,87.0848617553711
2016-07-22,86.97294024881649,87.47664844558237,86.97294024881649,87.30075073242188,2693100,0.06440290317126784,0.49601697077596985,0.6197492052412601,0.5618100465630826,86.81302642822266
2016-07-25,87.34072315170346,87.3727051084703,86.65312633105282,87.16482543945312,3053100,0.4228704949318818,-0.11882409644069503,-0.36771657580936257,-0.15569773664989572,87.30075073242188
2016-07-26,87.14882791484129,87.33272262101781,86.37328232346292,86.50920104980469,3386100,-0.2197087795218544,-0.04576084419367632,-0.3229473874038602,-0.752166239469898,87.16482543945312
2016-07-27,86.38129080805115,86.38129080805115,85.3019256674061,85.93355560302734,4724200,-0.8807199421432932,-1.0894333583248317,-1.240379695244942,-0.6654152850700035,86.50920104980469
2016-07-28,85.98952392882423,86.6531297330016,85.68569837757853,86.4532470703125,3446500,-0.45353209654793725,0.3146965302411653,0.4498992340088215,0.604759646727393,85.93355560302734
2016-07-29,86.55717479031152,87.23677450437226,86.44524100681605,87.0848617553711,3995300,0.6601395560198231,0.6735414787313543,0.886428708196485,0.7305852659818646,86.4532470703125
2016-08-01,86.9249643029966,87.22078670911043,86.62113878328947,87.09286499023438,3880700,0.4249093314055985,-0.01832689866477777,0.20347884328246746,0.009190156247540493,87.0848617553711
2016-08-02,87.34873046581691,87.34873046581691,86.57318469759073,86.92498016357422,3431600,0.4875080090262385,0.14668952383241063,-0.05536071953372579,-0.19276530480307752,87.09286499023438
2016-08-03,87.09286836598775,87.13284733589907,86.0934551175485,86.38128662109375,3691900,-0.2929202273057485,-0.2471508501229125,-0.5541318385340444,-0.6254744510235777,86.92498016357422
2016-08-04,86.48519888890206,86.7890243342669,86.33329226615228,86.6850814819336,3226900,-0.6977258741003967,-0.3945963114308948,0.27857767849637227,0.3516905949461302,86.38128662109375
2016-08-05,86.9409414441142,87.43665253060244,86.64511907470137,86.87698364257812,3189400,0.526960174766522,0.7462097901241638,0.36118952534298643,0.22137853176560363,86.6850814819336
2016-08-08,86.68510262920645,86.84501240260208,86.08545470382467,86.46123504638672,3304200,-0.2942673620255243,-0.6766500213320592,-0.6459271761103946,-0.47854860834238844,86.87698364257812
2016-08-09,86.54918095334457,86.94894622333692,86.39726819876861,86.57316589355469,2378200,-0.15679934814553098,0.11967736299351994,0.3622139140889047,0.1294578398144841,86.46123504638672
2016-08-10,86.70910004049065,87.11686239637505,86.70910004049065,87.00492858886719,2189900,0.18477250204398388,0.19312042334225232,0.360927895317964,0.4987257781970955,86.57316589355469
2016-08-11,87.15682822457157,87.29274695605405,86.70908696213799,86.73307800292969,2786800,0.516356626780623,0.20189496595817147,-1.5083022031348037e-05,-0.31245423718706533,87.00492858886719
2016-08-12,86.86100863524099,87.10087026830186,86.64513804543397,86.82102966308594,2563400,-0.33941068686936804,-0.2198082824095171,-0.0737511129968893,0.10140497971635742,86.73307800292969
2016-08-15,86.91698314845588,87.14085077228711,86.86101624249808,86.92498016357422,2357800,0.064441472755572,0.04590138291626911,0.24915211855385255,0.11972963335227238,86.82102966308594
2016-08-16,86.54919449488321,86.90098993949746,86.27735699672485,86.34931182861328,2677200,-0.42314935499370154,-0.2752564734723961,-0.6719461399619986,-0.6622588050956724,86.92498016357422
2016-08-17,86.30930789709308,86.77303701272592,86.02947346522261,86.72506713867188,2963900,-0.27716791495305815,-0.1472398954955767,-0.28731006619923116,0.4351572723641395,86.34931182861328
