date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-02,51.778718982120346,52.156986034130036,51.7132512488688,52.02605056762695,637170,0.47999845744668423,-0.9120659451219537,0.4948140243189014,-0.763097886073183,52.42611312866211
2016-02-03,52.35337193034259,52.61524783505392,51.836894875246834,52.207881927490234,1028760,1.1098245756537173,0.8786201729985121,0.23909466798557322,0.34950060187044496,52.02605056762695
2016-02-04,52.17151795806101,52.32427764537047,51.72778332241611,51.86599349975586,1292751,-0.34735866206200283,-0.5530149560363684,-0.21049014045559922,-0.6548597934105227,52.207881927490234
2016-02-05,51.40044177506968,51.40771653035065,50.70210593758822,51.02217483520508,974990,-1.4779638645192827,-1.7516937763228158,-1.98283653183996,-1.6269208543257752,51.86599349975586
2016-02-08,50.345664949823,50.607540897649706,50.02559095779929,50.56389236450195,813225,-2.0520773534640546,-1.5565282543303138,-1.3342936496990698,-0.8982025407253125,51.02217483520508
2016-02-09,49.494571981886516,50.5275315060147,49.45820328231019,50.265655517578125,938350,-1.6904990107583728,-0.15809776609542192,-1.1341948483282072,-0.5898217739526812,50.56389236450195
2016-02-10,50.05468242263901,50.68027571749847,49.82918028648175,50.34565734863281,1161488,1.131660338344731,0.3022989782621499,0.7500818459862169,0.15915803789072758,50.265655517578125
2016-02-11,49.72006287880275,49.83645386318692,49.21813533736567,49.46546173095703,971876,-0.6685079749600309,-1.6649906543823367,-1.2262793519841386,-1.748304946304735,50.34565734863281
2016-02-12,49.56004222169348,50.01105169233829,49.392732994731446,49.98195266723633,754418,-0.32184323157300465,0.3503415986030767,0.35474252766585224,1.044144577257744,49.46546173095703
2016-02-16,49.9455822671778,50.23655728683509,49.70553054489646,50.14926528930664,652467,0.7779251756076189,0.4509115222852689,0.6332865812433974,0.3347460696148108,49.98195266723633
2016-02-17,49.858290141334486,50.28020061435487,49.705530416974725,50.15653991699219,714205,-0.17477446829301524,0.08687563375529006,-2.5735916731051134e-07,0.014505950672627499,50.14926528930664
2016-02-18,50.49114962870022,50.86214182376815,50.374758624601945,50.65118408203125,538425,1.2693164678767577,1.157396355429685,1.3463858086074865,0.9862007344559443,50.15653991699219
2016-02-19,50.29474025729604,50.8112224666951,50.287465501974474,50.71665573120117,530364,-0.38899762205559796,-0.10011249083744511,-0.1732874261055839,0.12925985908618376,50.65118408203125
2016-02-22,50.22927381814079,50.70210750761316,50.22199906263455,50.5711669921875,499037,-0.13016557759387704,-0.21474578603862815,-0.13018440815505405,-0.28686579766765696,50.71665573120117
2016-02-23,49.94557229693126,50.105611830192174,49.66915192967708,49.778263092041016,628101,-0.564813105275408,-1.176471170022697,-1.1008067047828751,-1.5678971779887418,50.5711669921875
2016-02-24,49.014452890099086,49.567303717006986,48.88351239585847,49.50910568237305,727029,-1.8642681703526787,-1.0743469514143733,-1.5817454160098054,-0.5407127387516364,49.778263092041016
2016-02-25,50.156535460208396,50.192909240722656,49.792817989813734,50.192909240722656,577172,2.3300934780810634,1.262133456537029,1.8601478277414207,1.381167259890681,49.50910568237305
2016-02-26,49.95284426843477,49.96011902334514,49.21086502075195,49.21086502075195,540440,-0.40611096820120096,-0.46379104319509423,-1.1687488126918888,-1.9565397479968105,50.192909240722656
2016-02-29,48.98536632325548,49.4436505440498,48.92717335751656,48.94172286987305,492991,-1.9367824982703508,-1.033761506961195,-0.5764817649837384,-0.5469161144910029,49.21086502075195
2016-03-01,49.26906468981735,49.53094065121594,49.17449794678284,49.40727996826172,544837,0.5791492191560721,0.17654462444751662,0.5054953562492859,0.9512478741839692,48.94172286987305
2016-03-02,49.17449896888286,49.363632458883046,48.91262300204113,49.349082946777344,512410,-0.191937317117441,-0.33778521088674296,-0.5325421827897747,-0.11779037729209296,49.40727996826172
2016-03-03,48.91989436638172,49.269062297962186,48.41796673565644,49.254512786865234,1490057,-0.5177573901917087,-0.19157861002151444,-1.0113059493130128,-0.19163509079611618,49.349082946777344
2016-03-04,49.254500862279905,49.7273344400242,48.88350875387172,49.501827239990234,686084,0.6839885903926479,0.9301417982963578,0.961506749667862,0.5021153172201309,49.254512786865234
2016-03-07,48.68711769274495,49.327255514842605,48.62164489246862,49.23996353149414,556195,-1.1519417710097457,-0.8045452861828561,-0.5356895772796966,-0.5289980655189708,49.501827239990234
2016-03-08,49.02172676373486,49.61822102221622,48.92716004283939,49.48728561401367,858292,0.6872640789737483,0.5898676184935114,0.6283521486087906,0.5022791748441113,49.23996353149414
2016-03-09,49.727339810376364,50.171074420893206,49.71279030123058,49.996490478515625,404689,1.439388396174368,1.1142144705862167,1.6057139995522052,1.0289609910586028,49.48728561401367
2016-03-10,50.462051401768356,50.85486786948465,49.996497545413725,50.38930892944336,503159,1.4774801833229878,1.3629236696327984,0.5706926576924065,0.785692049918052,49.996490478515625
2016-03-11,50.629363729048386,51.02217509781024,50.607539463093154,50.93488311767578,394979,0.33156069290152246,0.3289896038172202,1.2221694472185796,1.082718139667982,50.38930892944336
2016-03-14,50.847584655757174,50.92760187037305,50.60753301190954,50.72391891479492,348355,0.4310165300054569,-0.1853571065049464,-1.2747475341967629e-05,-0.41418413073308624,50.93488311767578
2016-03-15,50.33839006704773,50.63663470805704,50.30929104502279,50.5711669921875,351652,-1.0014135227007004,-0.5713348982279154,-0.5893232669858972,-0.3011437717657661,50.72391891479492
2016-03-16,50.156534200164245,50.92033781859237,49.960125957695425,50.8403205871582,402124,-0.36126675215728543,0.5602724434019102,-0.6940369861600515,0.5322273757540241,50.5711669921875
2016-03-17,51.64776597452303,52.25153505098057,51.45135775778645,51.873268127441406,854903,2.9731555382347397,2.6142741572742434,2.984843956065575,2.031748675762901,50.8403205871582
2016-03-18,51.95328574415147,52.01148378433081,51.589573411461906,51.633216857910156,428871,0.5915449852741839,-0.45941476439984585,0.2686336370871345,-0.46276488487576595,51.873268127441406
2016-03-21,51.19675697499642,51.8296250761429,51.11673975343609,51.633216857910156,417788,-1.4561711705408653,-0.3496510673335118,-0.916529497646057,0.0,51.633216857910156
2016-03-22,50.85486933003111,51.20403727416847,50.68756011377252,50.883968353271484,425757,-0.6677916047148957,-1.207008156156586,-0.8396068327787387,-1.4510978595436597,51.633216857910156
2016-03-23,50.68755694968787,51.043999627385006,50.5566164369667,50.847591400146484,366492,-0.3289997251933463,-0.3125488834533785,-0.25833493762947857,-0.07149000815432904,50.883968353271484
2016-03-24,51.04400174366468,51.276778673647534,50.87669253091346,51.23313522338867,361179,0.7032195186100987,0.4560360629296101,0.6331042631102957,0.7582341908944024,50.847591400146484
2016-03-28,51.480457570587234,51.64776677003281,51.19675737356314,51.3204231262207,246496,0.8550580127208107,0.7235011753496501,0.6290991546968216,0.17037392392917905,51.23313522338867
2016-03-29,51.58957186968651,52.33155110662238,51.53864858605146,52.302452087402344,357790,0.2119528540508009,1.3239378570504057,0.6677985677758347,1.9135246776246895,51.3204231262207
2016-03-30,52.35338249492378,52.71709994992191,52.32428347174415,52.33155822753906,359805,1.4805523627267725,0.7367426249491382,1.5243606637860507,0.055649666459389735,52.302452087402344
2016-03-31,52.13514392362881,52.19334196321795,51.86599324158765,51.953285217285156,460382,-0.4168566783934735,-0.9935257956175558,-0.8758652765956776,-0.7228391874156803,52.33155822753906
2016-04-01,50.81849485545004,51.30587806962182,50.81849485545004,51.284053802490234,657596,-2.525453981881187,-1.7003392774150083,-2.0196246532066753,-1.2881407056281158,51.953285217285156
2016-04-04,51.95328587689026,51.95328587689026,51.42953401605562,51.553199768066406,557111,2.2330276106524938,1.261858936299487,1.2023952349309752,0.5248141393282335,51.284053802490234
2016-04-05,51.60412646143483,51.647774998863476,51.029456304434014,51.14584732055664,610331,-0.6720641621837165,-0.5880491924047604,-0.7779143235027264,-0.7901593874723778,51.553199768066406
2016-04-06,50.934878159365034,51.38588752677018,50.88395996077931,51.36406326293945,487404,-1.2968891210084599,-0.5070643838946731,-0.28512226896304504,0.4266542716853339,51.14584732055664
2016-04-07,51.327697881299756,51.684135461741775,51.167658353246935,51.3204231262207,329119,0.7712195181966752,0.5804082586220005,0.557539925521322,-0.08496239188739985,51.36406326293945
2016-04-08,51.49500998351932,51.8514526677403,51.41499275682548,51.589576721191406,423009,0.32596845197789825,0.3237302984827384,0.4833803451997243,0.5244570846751007,51.3204231262207
2016-04-11,51.82962930094882,51.88054750657,51.516830060546354,51.53865432739258,345882,0.6498092097401154,0.056111906866207484,0.198069275634305,-0.09870674860162909,51.589576721191406
2016-04-12,51.655040349411976,51.953284966119654,51.51682508974218,51.89509201049805,351286,-0.336851630798074,0.14020179632923124,-9.648893717351115e-06,0.6915929175046909,51.53865432739258
2016-04-13,51.778700888643876,51.916916147974874,51.66231497768596,51.902366638183594,334706,0.23939684955314178,-0.0700029231423871,0.2824123724440408,0.014017949296785126,51.89509201049805
2016-04-14,51.865992357906165,51.96055908694111,51.705957919135074,51.85872268676758,316936,0.16858566894140115,0.08406304188377511,0.08447732446361655,-0.08408855750309252,51.902366638183594
2016-04-15,51.8805568274064,52.193356124006236,51.87328207048402,52.01877212524414,236878,0.028080961798115922,0.44802642842161067,0.32360710077286026,0.30862587851088197,51.85872268676758
2016-04-18,51.938734356795855,52.58614679753261,51.938734356795855,52.542503356933594,366492,0.11213744213076637,0.7525683395279925,0.12617726062311707,1.0068119840054734,52.01877212524414
2016-04-19,52.81893550199721,53.17537307739258,52.753462707212755,53.17537307739258,468900,1.6946911704755152,1.1204971570337952,1.5686334303413707,1.2044909930532866,52.542503356933594
2016-04-20,52.826215265984715,52.978980065981986,52.1642531061829,52.17152786254883,426306,0.013782489022773348,-0.3693307635561971,-1.1169117073888235,-1.8878009814481844,53.17537307739258
2016-04-21,50.723927203567705,50.85486772031795,50.360214843009565,50.54206848144531,597415,-3.9796302874090084,-4.009349260817386,-3.458380319375265,-3.1232732639084104,52.17152786254883
2016-04-22,50.25109480916319,50.49842122919406,50.0692361007345,50.39657974243164,395071,-0.9321683482962917,-0.7009092877484413,-0.5777948787195397,-0.28785671695863435,50.54206848144531
2016-04-25,51.036722675889884,51.407714848334976,50.92033167888904,51.3349723815918,321058,1.563404478470054,1.8006377169970555,1.6998373541034617,1.86201651770046,50.39657974243164
2016-04-26,51.88054262788119,52.22971052983933,51.74960720648998,51.8878173828125,506731,1.6533584206611662,1.5989733913079673,1.628574481467382,1.0769363955457134,51.3349723815918
2016-04-27,52.06240728279164,52.411575224648054,51.77870705911162,52.20062255859375,356324,0.35054501302134167,0.3482016135333943,0.056232026081892705,0.6028489760389499,51.8878173828125
2016-04-28,51.647764831002334,52.2588086488979,51.62594056658454,52.084224700927734,354034,-0.796433498622251,-0.2914748795382782,-0.2950372869540363,-0.22298174228738699,52.20062255859375
2016-04-29,52.12060087263842,52.47704353978195,51.89509363065283,52.382476806640625,349912,0.9155014610666257,0.41760402987804923,0.5213523688176736,0.572634242758685,52.084224700927734
2016-05-02,52.520686578689755,52.913497934796524,52.455218866619674,52.76801300048828,276540,0.7676152986589413,0.8317053811991215,1.0793414112581834,0.7360022231686081,52.382476806640625
2016-05-03,52.65161806953425,52.76073430395714,52.5279574097161,52.70254135131836,274617,0.24929508613396045,-0.28870446445938835,0.13866788599505853,-0.12407450166698197,52.76801300048828
2016-05-04,52.01148422492461,52.8407554676424,51.99693471475653,52.76801300048828,758998,-1.215791400302746,0.15166802498285392,-1.0109334555265859,0.12422863773016157,52.70254135131836
2016-05-05,52.70254135043943,52.89167480111971,52.38974215625716,52.55705642700195,495098,1.3286625748389236,0.09636374996282449,0.7554434576874325,-0.39978115811254433,52.76801300048828
2016-05-06,52.55706338057049,52.88440704345703,52.397023843192116,52.88440704345703,376568,-0.27603596741493375,-0.013740834810027636,0.013899069999689928,0.6228480792293656,52.55705642700195
2016-05-09,52.76072609566891,53.20446063518082,52.76072609566891,53.10261917114258,384445,0.3875077905774127,0.605194630358219,0.6941276923766448,0.41262092152463126,52.88440704345703
2016-05-10,53.160827502552124,53.49544588947591,53.09535470918225,53.386329650878906,302372,0.7583318814789131,0.5469189064622793,0.6342380749396304,0.5342683358460443,53.10261917114258
2016-05-11,52.92077152778316,53.16810302783678,52.82620479745352,53.124454498291016,336996,-0.45156553433529645,-0.6119079039278219,-0.5069180029080522,-0.4905284822920519,53.386329650878906
2016-05-12,53.67003392153512,53.77187541306242,53.248123528367586,53.44452667236328,351927,1.4158191049021385,1.1355913618161795,0.7986921122419943,0.602494984833335,53.124454498291016
2016-05-13,53.1389921839503,53.35721953206185,52.9716830252926,53.14626693725586,278464,-0.9894566833350549,-0.7711389603120344,-0.519155389443382,-0.5580734897997597,53.44452667236328
2016-05-16,53.00806942037401,53.480903124803675,52.97897548111531,53.437259674072266,381331,-0.24637795749509195,0.23180291969207012,0.013766705919526778,0.5475318467051515,53.14626693725586
2016-05-17,53.677301006704475,53.699125269703146,52.97896526023319,53.22629165649414,373178,1.2625088852476596,0.4080375089968502,-1.929233631736693e-05,-0.394795726548991,53.437259674072266
2016-05-18,53.37905234389798,53.699126289566735,52.7389146199322,52.949867248535156,450031,-0.5556327483180246,1.8992182493349219e-06,-0.4531055658068328,-0.5193380928037228,53.22629165649414
2016-05-19,52.331546160626374,52.6006968119152,52.00420256008356,52.513404846191406,605476,-1.9623918696101694,-2.0455257907333046,-1.393111832398164,-0.8242936668662271,52.949867248535156
2016-05-20,52.89167531152425,52.92076924628096,52.49885889729209,52.67344284057617,392048,1.0703470315564845,0.6084946659741908,0.9511853136042525,0.3047564614282905,52.513404846191406
2016-05-23,52.61525845248002,52.68072617094738,52.28064002066151,52.33155822753906,331958,-0.5226093849668767,-0.4535895429192971,-0.41566403768413807,-0.6490644898072717,52.67344284057617
2016-05-24,53.05171442090908,53.44452578607282,52.85530619648401,53.422706604003906,477053,0.8295235664826262,1.4498653884286616,1.0991949899530562,2.0850676215688146,52.33155822753906
2016-05-25,53.619117531281326,53.713684279600905,53.40089009309647,53.41543960571289,439863,1.0695283207447392,0.5036221943580665,1.0322216176069654,-0.013602826874503648,53.422706604003906
2016-05-26,53.66275393107768,53.94645411186589,53.524543759857934,53.74277114868164,333699,0.08138216704312029,0.4333529442019479,0.231557314018338,0.612803237013404,53.41543960571289
2016-05-27,54.01191991696849,54.15740483772461,53.87370466693293,54.142860412597656,412200,0.6506672884124765,0.3910372411526586,0.6523379417142428,0.7444522404867371,53.74277114868164
2016-05-31,53.97554766467367,54.317440796656996,53.473620098615505,53.69185256958008,462397,-0.06734115793464168,0.29550152820636555,-0.7426342234878702,-0.8329959658220032,54.142860412597656
2016-06-01,53.0596507872746,53.48610170811149,53.014758464792244,53.2990608215332,486946,-1.696873708608082,-1.5305196201303217,-0.8581084149100637,-0.7315667633890133,53.69185256958008
2016-06-02,52.805285971051035,53.01477307660888,52.438686150600084,52.760398864746094,514334,-0.4793940639439165,-0.8812170198433611,-1.086626311001182,-1.0106406163342463,53.2990608215332
2016-06-03,53.486109101219235,53.97241651925235,53.45618088209418,53.75544738769531,449298,1.2893086698582357,1.806370917139688,1.9403513058506627,1.8859761191345026,52.760398864746094
2016-06-06,53.867681769251995,54.06219953965055,53.43374343534188,53.50856399536133,370064,0.7134051708840072,0.1663498249447004,-0.041973531183958634,-0.4592713935639092,53.75544738769531
2016-06-07,54.0621907195279,54.17441631269705,53.66566795886995,53.75544738769531,373911,0.3610865437074118,0.20756975114228915,0.43404131662367895,0.4613904278115033,53.50856399536133
2016-06-08,54.03974533081055,54.15944774034757,53.90507358439468,54.03974533081055,406338,-0.04151771953488925,-0.027630334331762985,0.4461057406538016,0.5288728062568637,53.75544738769531
2016-06-09,53.88264069717928,54.16694313983583,53.85271770169747,54.07716369628906,404689,-0.2907205292503323,0.01383950501896436,-0.09712607592536893,0.06924230536144993,54.03974533081055
2016-06-10,53.18684930678959,53.366408187097235,52.72298799456977,52.917510986328125,791241,-1.2913090030238994,-1.4779031385839025,-2.0978137322345214,-2.144440704164585,54.07716369628906
2016-06-13,52.3189819372432,52.82024828812927,52.29653577057806,52.595802307128906,542089,-1.6317329957644233,-1.0234151360780763,-0.8088544299417078,-0.6079437093750251,52.917510986328125
2016-06-14,51.9000084127317,51.98230579635304,51.40622411100365,51.6157112121582,685718,-0.8008059579868387,-1.5864039245051198,-1.7024295136491507,-1.8634397651119405,52.595802307128906
2016-06-15,51.91496815257228,52.0720860794834,51.58577864580609,51.70548629760742,423100,0.028824156870288498,0.17271316028588668,0.3492855931505723,0.17392976545496097,51.6157112121582
2016-06-16,51.249114395115676,52.06461145189639,50.942365781105224,52.03468322753906,514426,-1.2825853143157762,-0.014354384757309102,-1.2472679129622355,0.6366769824711405,51.70548629760742
2016-06-17,52.0197079155449,52.468605041503906,51.668072269256136,52.468605041503906,516441,1.5036230957830243,0.7759466139121596,1.4245637732436922,0.833908822058893,52.03468322753906
2016-06-20,54.301609376913014,54.339014424585045,53.770414825859085,53.777896881103516,891818,4.386609523207685,3.564816296529316,4.068939413197148,2.4953814544219854,52.468605041503906
2016-06-21,54.24176336474561,54.832809185880194,54.01731214299028,54.53354263305664,532379,-0.11021038391699767,0.9087296972978276,0.4591694483496056,1.405123286289478,53.777896881103516
2016-06-22,54.63828092929018,55.154511369671745,54.51857327397194,54.541019439697266,508288,0.7310189417667257,0.5866965208749297,0.9279638528751022,0.013710473003625268,54.53354263305664
2016-06-23,55.16947996428212,55.214372299381566,54.346500877747225,55.012367248535156,330035,0.9722103733083909,0.10853315209087278,-0.31562160542976114,0.8642079185172458,54.541019439697266
2016-06-24,50.86754072714554,51.855114428138,50.84509456316737,51.06954574584961,1887784,-7.797679513966315,-6.084028000950736,-6.4427447177441755,-7.16715476880434,55.012367248535156
2016-06-27,50.358796430557014,50.650575671533964,49.76774543624185,50.6131706237793,985250,-1.0001354288335595,-2.322892871586113,-2.1188850884859223,-0.8936345828127967,51.06954574584961
2016-06-28,52.333942926019425,52.333942926019425,51.56333307822827,52.25164031982422,675642,3.9221479373242607,3.323490862970635,3.6079344688956683,3.2372397853200896,50.6131706237793
2016-06-29,53.48609903652662,54.33900083559868,53.31402226603753,54.00981140136719,909771,2.2015465414786606,3.8312762185980453,3.3952211451366843,3.364815096294538,52.25164031982422
2016-06-30,54.62332691844509,55.63334704878178,54.4288039032927,55.61090087890625,813225,2.1262120483713565,2.38198382980781,2.0909726744915202,2.9644418967523567,54.00981140136719
2016-07-01,55.580969768041626,55.76052864373422,55.184441738991175,55.633338928222656,588347,1.7531756185893643,0.22860676500537913,1.3883050545094866,0.04034829316155175,55.61090087890625
2016-07-05,56.0597855721613,56.089713791955894,55.55851926190148,55.723114013671875,495464,0.86147436095112,0.5903551422995035,0.6778677306904735,0.16136922064851067,55.633338928222656
2016-07-06,54.74301559275758,55.2068767997412,54.27915438577396,55.109615325927734,595950,-2.3488673136445537,-1.5739730737247992,-2.3027339337404418,-1.100977033684114,55.723114013671875
2016-07-07,54.65324442295837,54.72805974598161,53.94249101141252,54.002342224121094,483556,-0.16398652654985302,-0.867314149098608,-0.6202443243103928,-2.009219435225662,55.109615325927734
2016-07-08,54.29411870859737,54.72056964712835,53.95744719020708,54.653236389160156,378216,-0.6570986190348571,-0.01368603032525506,0.027726155233342986,1.2053072852612923,54.002342224121094
2016-07-11,54.70561958448502,55.12459380507794,54.570953033973474,55.0273323059082,456626,0.7579105908251726,0.7383405555808187,1.1370179200726582,0.6844899615537692,54.653236389160156
2016-07-12,54.92258813641037,54.98243935501817,54.54850625587277,54.55598831176758,335531,0.3966110859785932,-0.2578784536035439,-0.041133197887754935,-0.8565634101982744,55.0273323059082
2016-07-13,55.08718490600587,55.558528301712315,54.922590127454605,55.08718490600586,451496,0.2996886621342343,1.0477689848832794,0.6857820630818079,0.9736723880844789,54.55598831176758
2016-07-14,55.064726999591755,55.10961932701847,54.61582986807293,54.78042984008789,336538,-0.040767932600715984,-0.8079929192077007,-0.5585320333032384,-0.5568537699673359,55.08718490600586
2016-07-15,54.75050316396731,54.8627287571455,54.21182659097175,54.578426361083984,331317,-0.5706444992032322,-0.44799904787571343,-0.7397182796216262,-0.36875117554495684,54.78042984008789
2016-07-18,54.92258317374855,55.132070262773034,54.75050636081777,54.80287551879883,395346,0.3142984992592579,0.49093712932106737,0.9936572953174183,0.4112415338432651,54.578426361083984
2016-07-19,54.451229646966034,54.496121969876704,54.17440934133097,54.29411697387695,332691,-0.8582144166296435,-1.1534997504451527,-1.052222267480396,-0.928342792427661,54.80287551879883
2016-07-20,54.71309571814838,54.810357206790236,54.56346507187634,54.63079833984375,357606,0.48091856305201297,0.576619446586002,0.7181540791595609,0.6201065322211319,54.29411697387695
2016-07-21,54.45124367934079,54.78791527373634,54.391392461918386,54.73554611206055,248877,-0.47859115879040903,-0.04094469402785572,-0.3153623211635814,0.19173758282862163,54.63079833984375
2016-07-22,54.30161218348423,54.638283772684,54.256719849697376,54.585914611816406,510762,-0.27479904175876646,-0.2731104118576799,-0.2475991257537613,-0.2733717133977187,54.73554611206055
2016-07-25,54.81784366316079,55.32659208417207,54.73554627824868,55.16947937011719,481999,0.9506743150317964,1.2597546334941478,0.8825200452178938,1.0690757175193522,54.585914611816406
2016-07-26,55.356517016631734,55.476224673274565,54.90013778458428,55.07969665527344,272510,0.9826606036912544,0.2704532910229762,0.3007031399648419,-0.16273982620249594,55.16947937011719
2016-07-27,54.56345696901946,54.82531317538405,54.27167254642487,54.653236389160156,282769,-1.4326407988674572,-1.1733161398852054,-1.144742551695166,-0.774260375438085,55.07969665527344
2016-07-28,55.027330517366735,55.05725351175747,54.675694812009375,54.862735748291016,231198,0.8501542499601111,0.42305337250232444,0.7444441024714976,0.3833247086030056,54.653236389160156
2016-07-29,53.73299860294325,54.55597753179962,53.68062945057811,54.204341888427734,445909,-2.352161920729545,-0.9104631051943146,-1.819940953384469,-1.2000747882569662,54.862735748291016
2016-08-01,54.38389445543133,54.5634532835846,54.219299734382325,54.331520080566406,277090,1.2113521847121111,0.013702901355983066,1.0034723685573566,0.2346273152812106,54.204341888427734
2016-08-02,54.226797929919904,54.40635681152344,54.03975699253701,54.40635681152344,284876,-0.2888658987821646,-0.2879151934256807,-0.3311417571324027,0.13774091143787803,54.331520080566406
2016-08-03,53.57589000365301,53.82278213257607,53.50107468233237,53.680633544921875,575340,-1.2003436513218002,-1.0726222323045875,-0.9968259299889648,-1.3338942526801456,54.40635681152344
2016-08-04,53.83026945127259,53.942495058502324,53.358926083748095,53.67315673828125,1391312,0.47480209400578843,0.22242054606425032,-0.2656929779977335,-0.013928312962940836,53.680633544921875
2016-08-05,53.20928921981069,53.59833515759942,52.72298179757478,52.969879150390625,1057888,-1.1535893054074653,-0.6380125734444575,-1.1918236232400625,-1.3102966745926925,53.67315673828125
2016-08-08,52.483565588284335,53.08209330608974,52.46860148034308,52.9623908996582,495739,-1.3639040140685732,-0.9631676991304627,-0.4824846936927196,-0.014136809168774356,52.969879150390625
2016-08-09,52.89505908727763,53.209289708040224,52.86513609616922,52.94743347167969,335989,0.784042574815369,0.239622053367472,0.7557560229134452,-0.028241602624878848,52.9623908996582
2016-08-10,52.8576614640103,53.20929718017578,52.8576614640103,53.20929718017578,633322,-0.0707015436084979,1.4042915430501068e-05,-0.01413905781936231,0.4945729968878654,52.94743347167969
2016-08-11,53.70307788784731,53.77041638700228,53.4935960205716,53.57589340209961,485297,1.599420784842387,1.0545510588618523,1.2031076270642371,0.6889702389461627,53.20929718017578
2016-08-12,53.927533482049874,53.96493853385112,53.45619009236883,53.48611831665039,316844,0.4179566666017154,0.3617642561084322,-0.0699259929887508,-0.1675661939511408,53.57589340209961
2016-08-15,53.44869239165443,53.688107658727716,53.29157971726516,53.31402587890625,371621,-0.8879343435108655,-0.5129828415346926,-0.30793510502569177,-0.32175159304945744,53.48611831665039
2016-08-16,53.48611192047387,53.568409298855855,53.0222506423344,53.04469680786133,366308,0.07001018574082085,-0.22295134824407148,-0.5053876735493068,-0.5051748889807306,53.31402587890625
2016-08-17,53.02972880061808,53.32899530000195,52.543421392688,53.179359436035156,439588,-0.8532740621235657,-0.44693132013352566,-0.9030722835142835,0.2538663358970794,53.04469680786133
2016-08-18,53.67315280392421,53.86767578125,53.583373370431545,53.86767578125,344233,1.213326973112161,1.0101080626359282,1.9792239450327598,1.294329891360868,53.179359436035156
2016-08-19,53.396322291695874,53.433727331882075,53.0596507872746,53.2990608215332,460015,-0.515770916680891,-0.8055822774499011,-0.9773975586351291,-1.0555773039584437,53.86767578125
