date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-12,86.06343532380146,86.12926153041383,84.26731615793909,85.71549987792969,10786100,5.195402116348147,0.5820360137374747,3.047383492629274,0.9301374988601951,84.92557525634766
2016-02-16,86.95679090477746,87.74670530891376,86.31733331235,87.37055969238281,9050900,1.0380198949935915,1.8779259798120895,2.4327547712195363,1.9308757655384978,85.71549987792969
2016-02-17,88.08524289328108,90.69009507567432,87.98180069545216,89.80613708496094,12610000,1.29771576982336,3.354416278535255,1.9283118688097955,2.787640826788085,87.37055969238281
2016-02-18,90.5960447558565,90.69948694598935,88.81873028832638,89.49580383300781,8773900,2.850422817834941,0.010356004486689052,0.9512530844546285,-0.34555906982117746,89.80613708496094
2016-02-19,89.55224421208402,90.01302765021138,88.92218518907262,89.3453598022461,6838200,-1.1521480287416175,-0.7568502522916631,0.11647869814217504,-0.16810177049466635,89.49580383300781
2016-02-22,89.34533735664728,91.2166880195234,89.34533735664728,90.62425231933594,6980400,-0.23104597462317855,1.3372068474237109,0.47586793630287616,1.4314033990354913,89.3453598022461
2016-02-23,90.74650939992146,91.04743018038093,89.47700008156178,89.69328308105469,6253800,1.5682654346930391,-0.18555578240929682,0.14736384551208292,-1.027284876239043,90.62425231933594
2016-02-24,89.00681666756572,90.0412314688579,87.67148106636091,89.74031066894531,6945600,-1.917090523767584,-1.1051368605677014,-2.0178582356975228,0.05243156039691499,89.69328308105469
2016-02-25,90.20109597608052,90.22930618064868,88.72470214936436,89.94719696044922,4562300,1.341784093880527,0.20887621006808743,1.2013268969486735,0.23053886259332135,89.74031066894531
2016-02-26,90.00360943332154,90.48320439224463,89.5992464629584,89.62745666503906,5277000,-0.2189402918245542,0.2813921799283525,0.9856830086865553,-0.35547555256307817,89.94719696044922
2016-02-29,89.62747254779818,90.54904663467524,89.55224772042506,89.824951171875,7794400,-0.41791311247580953,0.07276736370340764,-0.052454394862322395,0.2203504530693401,89.62745666503906
2016-03-01,90.18229486445979,91.83736294669318,89.83435225484558,91.82795715332031,7139900,0.6190315322857298,1.4227828562521694,0.3150166987446523,2.2298993267612977,89.824951171875
2016-03-02,91.84675713198874,91.99722112061879,90.66188550685753,91.21670532226562,6498600,1.8456641295617526,0.17406659860039753,0.9211768452054514,-0.6656489483198635,91.82795715332031
2016-03-03,91.95960354566755,92.94699654966907,91.1132615604393,92.92819213867188,8581300,0.12286379748458476,1.03239578052583,0.4978674898037827,1.8762865972407283,91.21670532226562
2016-03-04,93.09746837826023,93.29494699569615,92.06305349784989,92.60847473144531,6739800,1.237352912279155,0.3743536197440722,1.0424299615051646,-0.3440478070954711,92.92819213867188
2016-03-07,92.69310049349123,93.76513131741696,92.60846987953192,93.4642105102539,7218700,-0.4343489590136085,0.5039761925611064,0.5924378574894584,0.9240361438735967,92.60847473144531
2016-03-08,93.03163646687688,93.07865825722376,91.78093145863595,91.9878158569336,6229300,0.36522240769087944,-0.7321197662159995,-0.8935882667886252,-1.579636360549297,93.4642105102539
2016-03-09,92.15707411871357,92.38276290360889,91.03802163714086,91.83734893798828,7010700,-0.9400698314865119,-0.7476422271706529,-0.8094380931728762,-0.163572661817879,91.9878158569336
2016-03-10,92.10067560877613,92.55205328586085,90.15409233686607,91.25433349609375,5453500,-0.06119824275756525,0.18324888424108288,-0.9709451989169393,-0.6348347906778185,91.83734893798828
2016-03-11,91.75271964273601,92.4862136423501,91.72450943883051,92.10066223144531,5605800,-0.37779958044842354,-0.07113796093469738,1.7419254758802127,0.9274395011473979,91.25433349609375
2016-03-14,92.10064537483147,93.30432835128195,92.00660181300165,92.91876983642578,6175000,0.37919936700536727,0.8845801733170289,0.30754307207199183,0.8882754859292907,92.10066223144531
2016-03-15,92.17588233954197,92.46740450554152,91.58344656425064,92.38276672363281,5942400,0.08168994300126187,-0.89698287370924,-0.4599183541318608,-0.5768512796031966,92.91876983642578
2016-03-16,92.30754937669073,93.17269580332197,91.65868596945829,92.57085418701172,6079400,0.1428432620408815,0.7627458579073432,0.08215393505077717,0.20359583291285066,92.38276672363281
2016-03-17,92.42038299516176,93.95320429577872,92.42038299516176,93.66168212890625,6385600,0.12223660928378788,0.8377008797773922,0.831014559773724,1.1783708289985428,92.57085418701172
2016-03-18,94.01903892434429,94.17890153613153,93.05984890458468,93.28553771972656,10205100,1.7297655315561933,0.24022303661117572,0.6919100405117451,-0.4015990324218177,93.66168212890625
2016-03-21,93.022233867405,93.21031386073153,91.87497101892679,92.58966064453125,7070300,-1.0602161736001037,-1.0284550569199413,-1.2732428642483251,-0.7459645859426267,93.28553771972656
2016-03-22,91.77152935613769,92.45800878041142,91.63047832846065,91.76213073730469,6475700,-1.3445221204320679,-0.8071049749324488,-0.2661145769676132,-0.8937606007690224,92.58966064453125
2016-03-23,91.89377516184152,92.01602176671278,90.98160699802123,91.05683898925781,5517700,0.13320667810756692,-0.47804080958346873,-0.7081391937227011,-0.7686087303987899,91.76213073730469
2016-03-24,90.793532214175,91.6774829811138,90.55843762757644,91.423583984375,5577700,-1.1972986698269739,-0.3679128689754507,-0.4651152957256488,0.4027649094654473,91.05683898925781
2016-03-28,91.686887077801,92.5896494127019,91.63986529154394,92.24170684814453,5317100,0.983941082409534,0.9949732496211894,1.1941765917107494,0.8948706975974163,91.423583984375
2016-03-29,92.15707691604588,92.505019483147,91.55523535504534,92.30754089355469,5170800,0.5128212476511518,-0.09140322929368505,-0.09235056842277212,0.07137123505156495,92.24170684814453
2016-03-30,93.00341921994631,93.18208622579583,92.48620826336715,93.01282501220703,5677500,0.9183693018729677,0.7319243284654275,1.016842897854553,0.7640590485079146,92.30754089355469
2016-03-31,93.10686783415485,94.38578303817783,93.10686783415485,93.38897705078125,7038800,0.11123097954484074,1.291768473035959,0.6710833782052061,0.4044087882771663,93.01282501220703
2016-04-01,92.90940051728634,93.41719860380742,92.70251609524952,93.16329956054688,5895500,-0.21208673587886917,-1.026197381843652,-0.4342877687879887,-0.24165324148658351,93.38897705078125
2016-04-04,93.379568810761,93.51122119985837,92.70249528139327,92.7965316772461,5334700,0.5060502929272293,0.10064805780540809,-2.2452309955678373e-05,-0.3936827967996326,93.16329956054688
2016-04-05,91.07564712655443,91.7903367235114,90.41738511259264,91.21670532226562,10818800,-2.4672652846315923,-1.8402972972291542,-2.464993161040918,-1.7024627175455609,92.7965316772461
2016-04-06,91.179090028013,91.8091418425932,91.05684341719707,91.6680908203125,6952400,0.11357910124407677,0.02048703573063193,0.7072293716613665,0.4948495963016164,91.21670532226562
2016-04-07,91.32015262471026,91.61166765082643,90.20109996391342,90.42679595947266,7525400,0.15470937103443383,-0.2150920788534738,-0.93979037837153,-1.354118810299021,91.6680908203125
2016-04-08,90.86875850222837,91.0662370972302,90.08824991470237,90.67127990722656,6982700,-0.49429847575588326,-0.5953723664054666,-0.12510939362845308,0.27036670398392637,90.42679595947266
2016-04-11,91.15088086432628,91.8185486839775,90.46440145847757,90.53022766113281,5916600,0.3104723413724031,0.8261147168561189,0.4175367421737519,-0.15556441492616813,90.67127990722656
2016-04-12,90.5396327837687,91.71510580427777,90.34215417726531,91.54583740234375,6277200,-0.6705893292105469,-0.11266011190805836,-0.13513302386504167,1.1218460037596634,90.53022766113281
2016-04-13,92.18529044287875,93.85916279318737,92.11946424397395,93.54884338378906,7967400,1.8176102647116998,2.337735937943597,1.967309815549978,2.1879814946059284,91.54583740234375
2016-04-14,93.84036945902488,93.91560145937254,92.40159153133838,92.74952697753906,6676200,1.7953829815958278,0.06013122694215056,0.30626240575741814,-0.8544375080841604,93.54884338378906
2016-04-15,92.62728344018149,92.99403048593238,92.32636260329565,92.7119140625,6146800,-1.2927123218255065,-0.9812756976686376,-0.08141518646593848,-0.0405532149486576,92.74952697753906
2016-04-18,93.66169507383648,95.87158306459082,93.56765866083983,95.42961120605469,10665200,1.1167461629413067,3.094341178269211,1.3444654620238028,2.9313353855714874,92.7119140625
2016-04-19,95.91858995943726,97.46080985149035,95.85276376311245,96.52043151855469,10639800,2.4096242159845405,1.657661985020975,2.442195449771356,1.1430627231045376,95.42961120605469
2016-04-20,96.87777467467487,97.31035503020784,95.88097591731379,97.11286926269531,7712000,0.9999987652479447,-0.154374688155956,0.029432802032780536,0.6137951673234499,96.52043151855469
2016-04-21,97.19750514892903,97.91219469143334,96.52983739291844,96.77433776855469,6824800,0.33003490772558486,0.618474427555693,0.6767364113650753,-0.3485959139204131,97.11286926269531
2016-04-22,96.915401007402,97.78995325510483,96.79315439141793,97.58306884765625,5731300,-0.2902380478745581,-0.1248480199159574,0.27278301260125204,0.8356875363339844,96.77433776855469
2016-04-25,97.32916828363575,98.38239471648808,97.18811008310367,98.33537292480469,6117100,0.42693655696905974,0.6058306008570602,0.4080409344741298,0.7709370959863016,97.58306884765625
2016-04-26,98.34477649072215,99.27574911392014,97.96862368932847,98.63629150390625,6452900,1.0434777415612162,0.9080429481376884,0.8030957753550227,0.3060125468092423,98.33537292480469
2016-04-27,98.91840588705276,99.30395729911551,98.51404288931799,99.00303649902344,5996100,0.5832840510697768,0.02841397365129783,0.5567284498342318,0.37181547433042805,98.63629150390625
2016-04-28,98.30715540110296,99.20051198043647,97.61127741800577,97.82756042480469,5658300,-0.6179340239750086,-0.1041703890686363,-0.9163825225673605,-1.1873131529964165,99.00303649902344
2016-04-29,97.75234906870207,97.99684950473444,96.29476659607163,97.1034927368164,7006900,-0.5643600713877039,-1.2133631688709512,-1.348728196944271,-0.7401469328725985,97.82756042480469
2016-05-02,97.14109483530036,98.33537228641345,96.6709056195913,98.13789367675781,5285700,-0.6253089968938808,0.3454425151317331,0.3906121140492047,1.0652561620466017,97.1034927368164
2016-05-03,97.68649702916123,97.78993921803712,97.03764086882377,97.59246063232422,6243300,0.5614536204122222,-0.5546661955859511,0.3793646566999209,-0.5557823018192298,98.13789367675781
2016-05-04,97.15049212601951,98.25074032837325,97.04704992601602,97.48902893066406,6445100,-0.5486990724846152,0.47121525386033536,0.00969629631140112,-0.10598329111695115,97.59246063232422
2016-05-05,97.78054782124677,98.86197722650783,97.28214124962241,98.67390441894531,6466000,0.6485357731487174,0.6221193815860282,0.24224468830904566,1.2153936717576252,97.48902893066406
2016-05-06,98.27894711604408,99.43560851293314,98.16609912691341,99.2475357055664,7407500,0.5097121113582181,0.5802344870273313,0.9086538042196279,0.5813404161910896,98.67390441894531
2016-05-09,99.68950716576786,100.31955891483106,98.71151285738519,99.0594482421875,8130300,1.4352616619490721,0.8889676596919971,0.5556029375952232,-0.1895134846842894,99.2475357055664
2016-05-10,99.23814191109926,100.3854048284907,99.16290990924966,100.24434661865234,15177200,-0.4527710764163473,0.0656361674352457,0.4572891639464949,1.196148774792194,99.0594482421875
2016-05-11,95.41079127665697,96.38878567025337,94.62087686712782,96.1913070678711,27068100,-3.856733470353524,-3.9812751316444794,-4.580374906584073,-4.0431602254835886,100.24434661865234
2016-05-12,96.38878141443169,96.71791240387016,95.10046048489544,95.64588165283203,11251700,1.0250309474312047,0.34145749562892735,0.5068475728047694,-0.5670215237372989,96.1913070678711
2016-05-13,95.64588516021085,95.95621175071157,94.37637576895614,94.5268325805664,9570200,-0.7707289617312374,-0.7875486910613905,-0.7613892848124526,-1.1699919044370954,95.64588165283203
2016-05-16,94.42340271227124,94.6678959412981,93.4454082726094,94.37638092041016,9113000,-1.2781338641927986,-1.3426080353822645,-0.9864412452390114,-0.15916291284595596,94.5268325805664
2016-05-17,94.78072726493686,95.25091640276796,93.61466021198044,93.98140716552734,8694400,0.37842795578386657,0.6158586875442795,0.18112386954025617,-0.41850911322389717,94.37638092041016
2016-05-18,93.65228535070065,93.8215537567998,92.4956238877882,93.09746551513672,9323100,-1.1905816159037408,-1.5006287602778556,-1.1953644030307853,-0.9405494948950488,93.98140716552734
2016-05-19,92.70251093282161,92.73072113888861,91.69630626082787,92.54264831542969,7063500,-1.0141497501341412,-1.1626673980893565,-0.864168047485181,-0.5959530655717193,93.09746551513672
2016-05-20,93.09747664157382,93.97202898185421,92.8811864178404,93.83097076416016,7297000,0.42605718526700365,1.3386155394029764,1.2921787205279145,1.392139161977779,92.54264831542969
2016-05-23,93.66168081196938,94.34816015389974,93.21030322850933,93.2667236328125,5588600,0.6060359429157725,0.4002586473025538,0.3543417384747283,-0.601344232882195,93.83097076416016
2016-05-24,93.52063692671145,94.0754639604268,93.45481072011997,93.57706451416016,5250800,-0.1505886762176334,-0.2890318083872745,0.26231809482608615,0.3327455594660522,93.2667236328125
2016-05-25,93.9625941058625,94.79013156713306,93.85915192320368,93.90617370605469,5667300,0.47257716978275077,0.75967481489847,0.43265959233991236,0.35169856374874797,93.57706451416016
2016-05-26,93.93440863830523,94.4986343084907,93.63348780257172,93.85917663574219,3852600,-0.029996476603777467,-0.3075185716309714,-0.24042846755807368,-0.0500468376654406,93.90617370605469
2016-05-27,93.85916969690503,94.53624332088023,93.85916969690503,94.31055450439453,4589100,-0.08009731736312586,0.039798471866547835,0.24102690141070138,0.4809096828156667,93.85917663574219
2016-05-31,93.89678765270935,93.9344036519941,92.6931043736704,93.30435180664062,10396200,0.040079148287586186,-0.6366232121614246,-1.2423563163835305,-1.0669035963594253,94.31055450439453
2016-06-01,92.78713821687451,93.0880590283067,91.90318736895884,92.64608001708984,7243900,-1.181775717332345,-0.9009953656840319,-0.8521852947412256,-0.7055102755710196,93.30435180664062
2016-06-02,92.22289727773394,92.83414459228516,92.03482449226442,92.83414459228516,4830100,-0.6081025344501501,-0.27276799910967986,0.1432345570095528,0.20299247972566103,92.64608001708984
2016-06-03,92.77772748914748,93.0222206840445,91.90317537404798,92.86235809326172,6857500,0.6016187170336362,0.20259366053874128,-0.14304272208125468,0.030391297405141238,92.83414459228516
2016-06-06,93.05983998299655,93.2103039616783,92.59905660368914,92.89057159423828,4986600,0.304073511481584,0.20219177337492678,0.7571895386736083,0.030382063901734924,92.86235809326172
2016-06-07,93.09746107554217,93.13507707227241,92.4580034801638,92.48621368408203,5608400,0.04042677545168516,-0.08070662384797034,-0.15232673927665363,-0.43530565397159604,92.89057159423828
2016-06-08,92.61786957217753,92.92819617599652,91.87496975145241,92.1947021484375,5466200,-0.5151499276392579,-0.22212994585847357,-0.6305930333402321,-0.3151945830978553,92.48621368408203
2016-06-09,91.98781790260693,92.09126010405616,91.31074428385493,92.00662231445312,5379400,-0.6802700952644902,-0.9006266196701862,-0.6141231601206165,-0.20400286524225875,92.1947021484375
2016-06-10,91.35776334088222,91.88437295103083,91.00982074873811,91.53643035888672,7204400,-0.684932609654676,-0.22465449250186342,-0.32955983162435976,-0.5110414269523078,92.00662231445312
2016-06-13,90.98160609819845,93.07865299244334,90.93458431051124,91.75271606445312,8766300,-0.41174086243793706,1.2997640437172109,-0.08266848303610796,0.23628374486357462,91.53643035888672
2016-06-14,91.40477528655444,92.6742918338958,91.3859708758203,92.53323364257812,6125700,0.4651151001876741,-0.434429534106362,0.49638602159078893,0.850675175192328,91.75271606445312
2016-06-15,92.33575540686006,93.09745959863965,92.33575540686006,92.41098022460938,6663200,1.0185245982903934,0.45661828795229287,1.0393110911196324,-0.13211838942208676,92.53323364257812
2016-06-16,91.96900556491121,92.74951414333049,91.08504761943989,92.51441955566406,7129700,-0.3971915758232858,-0.37374323296168743,-1.354521638891848,0.11193402645797157,92.41098022460938
2016-06-17,92.54264567957279,93.22911792271182,92.41098609747955,93.09746551513672,8959400,0.6237319965982424,0.5170957323185288,1.4557147552686445,0.6302217127589049,92.51441955566406
2016-06-20,94.11307124637996,94.94060164898079,93.56765005682776,93.63347625732422,8268600,1.6969750057122202,1.835782386880247,1.251652003938264,0.5757522390342107,93.09746551513672
2016-06-21,93.78393991665759,93.8403603241669,92.8811703494023,92.92819213867188,5202500,-0.3497190404728512,-1.1588733436530774,-0.73367206188093,-0.7532392759979079,93.63347625732422
2016-06-22,93.17268922184076,93.68049439495461,92.8153408549176,92.89997863769531,4948900,-0.6517647854846209,-0.17035945797739815,-0.0708749623169691,-0.030360540033380623,92.92819213867188
2016-06-23,93.51123637857602,93.68050478839353,92.73072053472193,93.11627197265625,5826100,0.36335449750644067,1.1094560292690403e-05,-0.09117061836571017,0.2328238801910576,92.89997863769531
2016-06-24,90.28573397880146,91.48001141363754,89.46760217179163,90.01302337646484,15079900,-3.4493206642207785,-2.3489341562862975,-3.5189183736671903,-3.332659835332197,93.11627197265625
2016-06-27,89.25131335539336,89.55223414281704,88.3955656062875,88.7529067993164,9438400,-1.1457187950102643,-2.107320758962117,-1.198239965619785,-1.3999269548787496,90.01302337646484
2016-06-28,89.76852200730342,90.53963201523115,89.46760120358815,90.32334899902344,7143100,0.5794969647679782,1.1025943482765754,1.2127707877060967,1.7694543833454812,88.7529067993164
2016-06-29,91.13207266482685,91.48941386802878,90.53962969103598,91.1978988647461,6563600,1.5189630251598585,1.0490233190232567,1.198230949557244,0.9682434004214313,90.32334899902344
2016-06-30,91.31074225323871,92.2229104596322,91.10385785494107,91.9878158569336,7189500,0.19605566205982417,0.8017283755489713,0.623183644367109,0.8661570080238379,91.1978988647461
2016-07-01,91.92199029604511,92.75892651352592,91.88437429840891,92.18529510498047,5681600,0.6694152601576464,0.5812178895919118,0.8567325927191893,0.21467978797757858,91.9878158569336
2016-07-05,91.94078395123925,92.15707411871357,91.3765584017424,91.83734893798828,5846400,0.020445222229859006,-0.6488350150587352,-0.5526683949735545,-0.37744215777141266,92.18529510498047
2016-07-06,91.21670022980403,92.64607216940091,90.99101143397662,92.58024597167969,6223300,-0.7875544348406205,0.530613689034265,-0.4219320299531315,0.8089269151192902,91.83734893798828
2016-07-07,92.47606762155452,93.28120153652749,92.42871147908497,93.21489715576172,5146000,1.380632481308508,0.6855437605225889,1.5800462292383077,0.685514687740385,92.58024597167969
2016-07-08,94.01054519458823,94.5788694632839,93.5558814436506,94.36101531982422,6045800,1.6593239878163413,1.3911355186052798,1.2195019778250327,1.2295439881753412,93.21489715576172
2016-07-11,94.5315054898598,95.05246634856407,94.15262026658016,94.7020034790039,5428000,0.5541509138078604,0.5007428064722541,0.6378421257128286,0.3613655046249331,94.36101531982422
2016-07-12,94.89142886658524,95.4692271232175,94.7209309018965,94.91036987304688,8508500,0.3807443612162231,0.4384534043810451,0.6036057559601016,0.2200232163928506,94.7020034790039
2016-07-13,95.15666012987592,95.47871509954159,94.57886178936994,94.6072769165039,5494700,0.2795102428730267,0.009938256137598245,-0.1499870315608498,-0.31934651287144344,94.91036987304688
2016-07-14,95.1187767871184,95.47872102417611,94.41784377665948,94.69253540039062,7461500,-0.03981155150444282,6.205188785024518e-06,-0.17024735724674445,0.09011831506573476,94.6072769165039
2016-07-15,95.1187823312735,95.23245008012255,94.28524051962,94.5315170288086,5764400,5.828665239349107e-06,-0.2579328057727204,-0.14044300498234907,-0.1700433628703646,94.69253540039062
2016-07-18,94.62623472379326,95.39347214055482,94.59781959378509,94.863037109375,5051300,-0.5178237099007665,0.16908318571746683,0.3315249263218911,0.3506979375623276,94.5315170288086
2016-07-19,94.54098853235662,94.71148655062832,94.11474709999524,94.21894073486328,5742700,-0.09008726986280413,-0.7149185102746314,-0.5106592264644383,-0.6789750719967902,94.863037109375
2016-07-20,93.44222011936903,93.48010936717307,92.0119317279659,93.03491973876953,10664900,-1.162213797470013,-1.3001349976668464,-2.2343101764860873,-1.2566698233486218,94.21894073486328
2016-07-21,92.9875635702574,93.8968839080368,92.46660263255478,92.83601379394531,6726600,-0.4865643694368815,0.44584301803360926,0.4941434181961579,-0.2137970832701508,93.03491973876953
2016-07-22,93.19593681882536,93.22435194594536,92.32450586285076,92.55183410644531,5381700,0.22408722259996683,-0.7162452406302644,-0.15367361367075727,-0.30610931672567787,92.83601379394531
2016-07-25,92.73181239364533,92.88336215726324,92.116124767354,92.24873352050781,4825500,-0.49800929205990885,-0.365773300177874,-0.225705075320215,-0.32749279240528173,92.55183410644531
2016-07-26,91.8982670174627,92.03088300247107,91.25416423680706,91.585693359375,6274800,-0.8988774776063191,-0.9177953241494508,-0.9357325145015416,-0.7187525896877656,92.24873352050781
2016-07-27,91.59514516141536,91.8130065009273,90.79949274226036,91.24468231201172,6911400,-0.32984501872025396,-0.23674281332052294,-0.4982473932551912,-0.3723409572553904,91.585693359375
2016-07-28,91.31099340499065,91.39623878762063,90.7616101837041,90.84686279296875,7713500,-0.31022578317219107,-0.45393101608371955,-0.04172111254386879,-0.43599200409578653,91.24468231201172
2016-07-29,90.790030859733,91.2920507480377,90.790030859733,90.88475036621094,8264000,-0.570536499309604,-0.11399598163447378,0.031313543216549,0.0417048779422613,90.84686279296875
2016-08-01,91.074197314418,91.12155345470788,90.06068341128447,90.49639892578125,7131600,0.3129930147551363,-0.18676028409130296,-0.8033342885138239,-0.42730099259211674,90.88475036621094
2016-08-02,90.31641724260199,90.69530245798835,89.56812092953838,89.99436950683594,7644100,-0.8320469399251573,-0.4677828467129941,-0.5469228780961899,-0.5547507137350749,90.49639892578125
2016-08-03,90.04173224932613,91.33941185859126,89.98490199217004,91.0173568725586,9068700,-0.3041362818212878,0.7101904764045264,0.4653229947288118,1.1367237431948007,89.99436950683594
2016-08-04,90.48691458094355,90.91316315519217,89.71020314694279,90.1364517211914,10038300,0.4944177777307823,-0.4666646026350585,-0.30527215026711074,-0.967843037455618,91.0173568725586
2016-08-05,90.36377967938041,90.93210388332432,90.31641631795411,90.77108001708984,6528500,-0.1360803406032618,0.02083386769835549,0.6757460687257133,0.7040750814792052,90.1364517211914
2016-08-08,91.03630850894021,91.20680651341033,90.53428861428802,90.6953125,7792000,0.744246015323835,0.3020964195862952,0.24123222024985402,-0.08347098775907114,90.77108001708984
2016-08-09,90.5627021714881,91.73723994486913,90.2690695348016,91.56674194335938,15548700,-0.5202389521380968,0.5815722002949553,-0.2929487639941053,0.9608318438280694,90.6953125
2016-08-10,91.59515744123475,94.02948561186898,90.79003079677786,92.69392395019531,27181300,1.1400446817406262,2.498707905728814,0.577120451845814,1.2309949910996876,91.56674194335938
2016-08-11,93.01596582203852,93.1959379314599,92.02140022779194,92.6086654663086,9233900,1.5511828578004705,-0.8864747849943178,1.3562826449198484,-0.09197850328628299,92.69392395019531
2016-08-12,92.6560364687979,92.6560364687979,91.55727716552451,91.72776794433594,9360300,-0.38695437934737065,-0.5793186641450676,-0.5043642686576533,-0.9512042070114135,92.6086654663086
2016-08-15,92.21084718457588,92.4571236881958,91.80354679370402,91.97404479980469,5299600,-0.48047520829571644,-0.21467870651804555,0.268978759311822,0.2684866981808698,91.72776794433594
2016-08-16,91.74671450693441,92.1161256408853,91.18785713337081,91.76565551757812,5777800,-0.5033384811143016,-0.36881749475624614,-0.670659992817868,-0.2265740108311598,91.97404479980469
2016-08-17,91.72775745638292,91.8508993069584,91.42465072876041,91.75617980957031,5697300,-0.02066237538136395,-0.28792606297933787,0.25967667498016933,-0.010325985200421162,91.76565551757812
