date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-25,95.93721248009629,96.81137400448713,95.7166323451439,96.70516967773438,6034000,0.9542448505015511,0.997166059768162,1.174419364628676,1.1190688775103208,95.63494873046875
2016-02-26,97.11675827880929,97.35546998478063,95.6268292118178,96.35944366455078,5193700,1.2294976768870702,0.5620165872950666,-0.0938218689122694,-0.35750520301625066,96.70516967773438
2016-02-29,96.14542055264583,97.43778593776925,96.07133263261211,96.4664535522461,6467700,-1.0001751946609239,0.08455195481207323,0.4648312868449356,0.11105282847816422,96.35944366455078
2016-03-01,97.05913221203545,98.11277962864513,96.9438836381244,97.83290100097656,4731500,0.9503434007959832,0.6927432559961755,0.9082324368800299,1.4165001390772591,96.4664535522461
2016-03-02,97.59418382519031,97.73412628028633,96.85334229698738,97.52833557128906,4267700,0.5512635451819126,-0.3859368267742358,-0.09339561995989065,-0.31131186601985883,97.83290100097656
2016-03-03,96.7051699810068,96.7051699810068,94.92713529139887,96.05487060546875,9132000,-0.9109291243993622,-1.052811682511634,-1.988787335476827,-1.5108070461668732,97.52833557128906
2016-03-04,96.07959768215116,96.68050322600067,95.4046041938524,96.458251953125,5857400,-0.6468860961399536,-0.02550717299910632,0.5029846323581166,0.41994887413161486,96.05487060546875
2016-03-07,96.33475090829096,96.77925961742699,95.58567595269396,96.43353271484375,5640700,0.26556441980938317,0.10214716321392814,0.18979352241075276,-0.025626877722462194,96.458251953125
2016-03-08,95.65976121918048,98.02224103674648,95.65976121918048,97.47895050048828,6236200,-0.7006710275848982,1.2843468985328732,0.07750666169183962,1.084081186505803,96.43353271484375
2016-03-09,98.15391087489148,98.94414625115307,97.51184502419348,98.4831771850586,6428200,2.607313277728429,0.940506159271548,1.9361158562474445,1.0301984986648804,97.47895050048828
2016-03-10,98.70544801174876,99.4874501093408,97.6764945779522,98.76306915283203,6171200,0.5619105055938878,0.5491015676750033,0.1688508239361841,0.2842028210031211,98.4831771850586
2016-03-11,99.18290108014597,100.43411226837543,99.07589215861687,100.05545806884766,7042300,0.4837150106855148,0.9515392725355953,1.432686120351967,1.3085750848990996,98.76306915283203
2016-03-14,100.2694591775347,101.65237293990496,99.97312006558151,101.16670989990234,7912100,1.0955094936280663,1.2129949118026229,0.9055965961207058,1.1106358938360428,100.05545806884766
2016-03-15,100.67280989253591,101.87462679038332,100.59872197706596,101.60298156738281,5061400,0.402266770270554,0.21864108436480123,0.6257701180818032,0.4312403436981693,101.16670989990234
2016-03-16,101.52068918490063,102.1215946277086,100.9773986177466,101.67708587646484,6716700,0.8422128013212404,0.24242330510171328,0.37642291396799976,0.07293517172317632,101.60298156738281
2016-03-17,101.47127943830384,101.94871538765405,101.33957665103406,101.3807373046875,6108700,-0.04866963275516056,-0.169287642525362,0.3586723744572806,-0.29146052841975134,101.67708587646484
2016-03-18,101.60298157542577,102.17096589988387,101.04323063718356,102.1380386352539,14783800,0.1297925263690214,0.21800226847854542,-0.29242870716835734,0.7469873969158769,101.3807373046875
2016-03-21,101.792332584644,102.4837864425145,101.29020268680405,101.91580200195312,4050100,0.18636363449400228,0.3061736177938812,0.2444221627347698,-0.21758459068752511,102.1380386352539
2016-03-22,101.8993173528602,102.39321374573136,101.70998715747234,101.92401123046875,3494500,0.1051010085924009,-0.08837758627697756,0.4144373883486985,0.008054912343680165,101.91580200195312
2016-03-23,102.15449637607043,102.895344109707,101.95693907384513,102.22858428955078,4143600,0.2504227013872873,0.4903941829802916,0.24280006641870244,0.2988236583363335,101.92401123046875
2016-03-24,101.81702123823678,102.07219972788143,100.96916445501206,101.48775482177734,5796700,-0.3303575954124116,-0.799982145885958,-0.9688154899566426,-0.7246793770273929,102.22858428955078
2016-03-28,102.07217306987836,102.23680309499468,101.3477921670405,101.38894653320312,4784400,0.2505984053929211,0.16126170255179595,0.3749934091978435,-0.09735981325800225,101.48775482177734
2016-03-29,101.60298431680945,102.5413894032653,101.52889639933466,102.04749298095703,7188200,-0.45966372514446574,0.297922371445436,0.17869578450773194,0.6495248942528953,101.38894653320312
2016-03-30,102.8130410631383,103.8008339695275,102.56608969642393,103.57858276367188,4853700,1.190965752104045,1.228230447813794,1.0215744816232109,1.5003698160429568,102.04749298095703
2016-03-31,103.84199619216372,104.50875610003338,103.39748749350585,103.45510864257812,7685900,1.000802153487057,0.6820004266186341,0.8105971472079032,-0.11920815848144306,103.57858276367188
2016-04-01,103.05175283683826,104.86270848290243,102.78834099231558,104.55813598632812,5212400,-0.7610055510326341,0.33868203591502777,-0.5891308541017715,1.0661893435932601,103.45510864257812
2016-04-04,104.58283002001684,105.25782322458474,104.44288757937834,105.01087188720703,4239300,1.485736186945541,0.3767924244935328,1.6096636749750148,0.43299920815162984,104.55813598632812
2016-04-05,104.40997585281889,105.18375096352896,104.0395550718639,104.85448455810547,6282200,-0.16527968038814178,-0.07037221442223185,-0.386175178475312,-0.14892489348106164,105.01087188720703
2016-04-06,104.92856456068101,105.10966138400345,104.40996797021515,104.96971893310547,5619900,0.4966850184824789,-0.07043823674933725,0.3560308366326481,0.10989932904219568,104.85448455810547
2016-04-07,104.84623948087406,105.79287787912835,104.5581275003634,105.48007202148438,4720800,-0.07845821597924907,0.6500035164501927,0.14190171018011455,0.48619077345928297,104.96971893310547
2016-04-08,105.59532101958992,105.97398142716868,104.77215823486566,105.3319091796875,3625600,0.7144572303449115,0.17118689997945857,0.20470023671905757,-0.14046524519503167,105.48007202148438
2016-04-11,105.6529607387692,105.93283310363306,104.91210661002106,105.00265502929688,6973700,0.05458548600707491,-0.03882870397192706,0.13357401194473706,-0.31258728048776385,105.3319091796875
2016-04-12,105.43071082870121,105.59534090455456,104.45114492073968,105.0438232421875,5211400,-0.21035843057678472,-0.3185907420679812,-0.43937892791997557,0.039206830416937954,105.00265502929688
2016-04-13,105.12614237246706,105.29900584291278,103.78438898934938,104.4511489868164,4985200,-0.2888802075222685,-0.2806327051016688,-0.638342386669144,-0.5642161881376229,105.0438232421875
2016-04-14,104.65691432988153,105.43891645118975,104.57459930872807,104.96148681640625,4834800,-0.44634762771283976,0.13286982831128835,0.7613961281400128,0.4885899624275547,104.4511489868164
2016-04-15,104.60755003911439,105.3977794436411,104.50876822343108,105.18376159667969,3103800,-0.04716772999014962,-0.039015013557830436,-0.06295131488158745,0.21176794176156477,104.96148681640625
2016-04-18,105.18374677976648,106.11392480910692,105.10143175174333,106.06453704833984,4525600,0.5508175465696707,0.6794691209303538,0.5670945494689938,0.8373682765191681,105.18376159667969
2016-04-19,106.11391455640168,106.47610818098937,105.46360894121918,106.07275390625,4606300,0.8843265286820223,0.3413155931551781,0.3445977694493507,0.007747036039407185,106.06453704833984
2016-04-20,106.44318806177367,106.8465423873859,105.7846552576905,105.81758880615234,5006700,0.31030191162815246,0.3479035933271035,0.3044143090630058,-0.24055668463475177,106.07275390625
2016-04-21,105.81758549153867,105.98221554728548,103.38925134775168,103.545654296875,7947600,-0.5877337776391434,-0.8089422650352951,-2.2644152917109195,-2.1470291800348096,105.81758880615234
2016-04-22,105.50479706760915,105.69412103505152,103.19171111601909,103.30695343017578,9311300,-0.2955921007614881,-0.27183288323069377,-0.1910645731132754,-0.23052717018412494,103.545654296875
2016-04-25,102.95298268165655,104.97796264294686,102.90359491779698,104.92034149169922,6979900,-2.418671431894559,-0.6775763733038231,-0.27920478796807924,1.5617419814958566,103.30695343017578
2016-04-26,104.8873883287608,105.64469649541115,104.5663553824583,105.12610626220703,4082300,1.8789214228845497,0.6351179196837808,1.6158429314248934,0.19611523140543596,104.92034149169922
2016-04-27,105.31544678909366,105.82580368707451,105.18373773139955,105.61178588867188,4436200,0.40811242147733573,0.17143046236232085,0.5904216004116503,0.46199716106050115,105.12610626220703
2016-04-28,105.24960820767792,106.06454399511395,104.90388129919661,105.29899597167969,3385800,-0.06251559806567109,0.22559744383836566,-0.2660643539000196,-0.29616951778649314,105.61178588867188
2016-04-29,105.30721308417807,105.30721308417807,103.80082371258737,104.12185668945312,6276900,0.05473167784766364,-0.7140283476547715,-1.0514935891296595,-1.1179017153621795,105.29899597167969
2016-05-02,104.25359634347862,105.54596201636923,104.13012063608441,105.52949523925781,4830800,-1.0005171629195453,0.22671659917570253,0.31723921999773363,1.351914568718282,104.12185668945312
2016-05-03,104.87095803920884,106.17979035740521,104.8544912637557,105.6941146850586,4048400,0.5921730447516094,0.6005235339440862,0.6956398621709381,0.15599377731083663,105.52949523925781
2016-05-04,105.01089487384766,107.36513507908148,105.01089487384766,106.45966339111328,6613700,0.13343716626150748,1.116356246029837,0.14916252819208164,0.7243058975760608,105.6941146850586
2016-05-05,106.44316616607158,106.99468366490763,106.18798774009164,106.41847229003906,4519700,1.3639263753961295,-0.34503883770182764,1.1209245170780147,-0.03869174461212932,106.45966339111328
2016-05-06,106.50082393911599,107.48861694335938,105.850518190331,107.48861694335938,4418400,0.054167660659820704,0.4616428233001457,-0.3178038843589692,1.0056004660578877,106.41847229003906
2016-05-09,107.54621350959074,108.24590690540961,107.29927472091808,107.69438934326172,5006800,0.98157885714798,0.7045303805976788,1.3686815665673535,0.1914364569513216,107.48861694335938
2016-05-10,107.71085969837372,108.624570928254,107.71085969837372,108.32823181152344,4082600,0.15309343156773014,0.34981832908960175,0.383585982781498,0.5885566296693678,107.69438934326172
2016-05-11,108.03189248203552,108.34468581096392,106.3032455444336,106.3032455444336,6890200,0.2980505257880184,-0.25766280584430534,-1.3068451573795992,-1.8693061201377703,108.32823181152344
2016-05-12,106.79714625214227,107.45566644412818,106.3197103206252,107.10993957519531,4286800,-1.1429460333656327,-0.8205472748214593,0.015488498123716887,0.7588611491871511,106.3032455444336
2016-05-13,106.7971386658634,107.14286551023774,105.94928204646442,106.04805755615234,6568700,-7.103447174916511e-06,-0.2910976631028461,-0.3484097850188772,-0.9913944711895661,107.10993957519531
2016-05-16,105.78465803936082,106.78891776588986,105.40601014537248,106.71483612060547,4343600,-0.9480409673430779,-0.33035120225906045,-0.5127660052039684,0.6287513225785135,106.04805755615234
2016-05-17,106.68190121040983,106.98646741936976,104.78862430612263,105.10965728759766,5826200,0.8481789209122903,0.18499078145259862,-0.585721666533412,-1.5041758872156197,106.71483612060547
2016-05-18,104.58283267473354,104.9285595316515,103.49625806711026,103.89137268066406,7303200,-1.9675957326034887,-1.9235216727472526,-1.233307763671876,-1.1590605833678658,105.10965728759766
2016-05-19,103.29047429690502,103.38924981679685,102.63194152320096,103.13407135009766,6255100,-1.2357270737233916,-1.46700738266623,-0.835118641051591,-0.7289357249077422,103.89137268066406
2016-05-20,102.68133615449652,102.89536026230775,100.5411139170874,100.8868408203125,9735900,-0.5897331254937854,-0.47769913735157266,-2.0372094448207534,-2.178940965257481,103.13407135009766
2016-05-23,101.05147410428607,101.84994308057553,100.81275612207953,101.0926284790039,7081600,-1.587301170056965,-1.01600031242145,0.2701802222085492,0.20397869238262256,100.8868408203125
2016-05-24,101.57006717422097,102.7060296867685,101.25726754097192,102.03103637695312,4494100,0.5131969370379519,0.8405371473950707,0.440927751597342,0.9282654057650941,101.0926284790039
2016-05-25,101.86639886518483,102.06395618330636,101.27372063058633,101.46305084228516,5307400,0.2917510042162119,-0.6251565807969928,0.01624879874202456,-0.5566791780586722,102.03103637695312
2016-05-26,101.56182275141295,102.05572544951283,101.43835335712167,101.89932250976562,3716300,-0.2989956621269996,-0.008064290373721583,0.16256213903296235,0.4299808293352081,101.46305084228516
2016-05-27,102.29444204828783,102.63194182286092,101.34780981864603,101.45481872558594,3222800,0.7213530409631241,0.5646095511154359,-0.08925966902959548,-0.4362185863768464,101.89932250976562
2016-05-31,101.49599206071076,101.586540485679,100.11307808329151,100.47526550292969,7995200,-0.7805409283137443,-1.0185925732422163,-1.218311217148127,-0.9655068482313678,101.45481872558594
2016-06-01,100.4752504615434,101.03500142289882,100.01428129815676,100.40116882324219,5057200,-1.0056964599713503,-0.5429253325719197,-0.09868519380910046,-0.07374618948913225,100.47526550292969
2016-06-02,100.08606059854218,100.7577277930732,99.96168364251471,100.47579193115234,4740200,-0.387348985161462,-0.27443324186737783,-0.052590145086628404,0.0743249394252965,100.40116882324219
2016-06-03,100.40946374503316,100.8904091128473,99.78755359484505,100.62506103515625,4643000,0.32312506312761613,0.1316835171656372,-0.17419679353580797,0.14856225677344348,100.47579193115234
2016-06-06,100.98991316496337,101.30501201821178,100.50896781548137,101.16404724121094,4901700,0.5780823821588399,0.4109438241059582,0.7229501021393858,0.5356381407474409,100.62506103515625
2016-06-07,101.44596532030685,102.3083480239836,101.08111572265625,101.08111572265625,4562100,0.4515818867955046,0.9904110228933671,0.5692506048069701,-0.08197726446921294,101.16404724121094
2016-06-08,101.14745355868108,101.57034783869209,100.24360766078304,101.2552490234375,3925900,-0.2942569087723168,-0.7213489412599139,-0.8285504724454551,0.1722708534985129,101.08111572265625
2016-06-09,101.22208002166946,102.06787491053993,101.22208002166946,101.8191146850586,4583400,0.07377987320766888,0.4898349591536233,0.9760945198595605,0.5568754875024506,101.2552490234375
2016-06-10,100.99820503374336,101.71132913716824,100.84065244709929,101.46256256103516,4347400,-0.22117208802483468,-0.3493222266890528,-0.37682250205539614,-0.3501819134121398,101.8191146850586
2016-06-13,101.12258726401694,102.79760213426998,101.03966717645129,101.98497009277344,5436700,0.12315291170970077,1.0679960691859502,0.19735565421534762,0.5148771315765188,101.46256256103516
2016-06-14,101.61177418452498,102.15076396560661,101.10595368666,101.58689880371094,6351400,0.48375633351906977,-0.6292346856675568,0.06560444235526042,-0.39032348462757493,101.98497009277344
2016-06-15,102.11764658511862,102.2586113656414,101.27184524918775,101.37135314941406,4168100,0.4978482116403171,0.10557669453270524,0.16407694747815338,-0.2121785947156063,101.58689880371094
2016-06-16,101.03137863190088,101.68645811331227,100.29337905852296,101.55378723144531,3931800,-1.0637416641915087,-0.5595159612360789,-0.9661779029079498,0.1799661110988282,101.37135314941406
2016-06-17,101.35476122407306,101.75278013119221,100.68309403791524,101.38792419433594,8331400,0.32008134161010116,0.06522207490602394,0.38857498176911864,-0.1633253093076381,101.55378723144531
2016-06-20,102.25858689086402,102.88879078866883,102.21712369409434,102.34150695800781,5951000,0.8917446559740805,1.1164418859238356,1.5236218859160378,0.9405289350278956,101.38792419433594
2016-06-21,102.75612558614877,102.8224641781472,101.42109147256272,101.68643951416016,4749000,0.48654955091032015,-0.06446436974641978,-0.7787660156765019,-0.6400799278013736,102.34150695800781
2016-06-22,100.59186725244025,100.70795661277624,99.54706300941629,100.01971435546875,6578900,-2.1062085801337838,-2.0564645890098765,-1.8477699617869048,-1.6390830150556202,101.68643951416016
2016-06-23,100.73284042681163,100.95672524744234,100.03629792387966,100.50894927978516,3832800,0.14014370964763323,0.24701984136428212,0.49146092277689846,0.4891384938150001,100.01971435546875
2016-06-24,98.47740193389274,100.42605249062304,98.08767055726722,99.04126739501953,6985900,-2.2390299760857157,-0.5256437899690547,-1.9479203119803667,-1.46024995314602,100.50894927978516
2016-06-27,97.97987585210878,97.97987585210878,96.25511015421932,96.43753814697266,14150500,-0.5052185293413225,-2.4357988568182165,-1.8682882289247305,-2.6289336925203854,99.04126739501953
2016-06-28,97.18379237792524,98.37786150704932,96.87698751797738,98.26177215576172,6173000,-0.81249692067904,0.4061912219007757,0.6460720503687511,1.8916223327983595,96.43753814697266
2016-06-29,98.80908225256869,99.47244924703537,98.67640505783724,99.08271789550781,5020400,1.6723877869707637,1.1126362407335222,1.8574251594331903,0.8354680785165991,98.26177215576172
2016-06-30,99.24027424684941,99.87876587312122,98.92517538700575,99.78755187988281,4808100,0.4363890286710026,0.408471520668785,0.25210720741468684,0.7113591545988118,99.08271789550781
2016-07-01,99.27346050726806,100.21876357469739,99.22370971205541,99.83732604980469,3798100,0.033440315104438234,0.3404103951465176,0.30177790828447293,0.04988013934021929,99.78755187988281
2016-07-05,99.60512237697047,100.16898777877456,99.58853456510754,100.13581848144531,5191100,0.334089159386286,-0.049667142306863976,0.367679110275998,0.2989787922522247,99.83732604980469
2016-07-06,98.9168721621559,100.30165709065611,98.67639950503488,100.02801513671875,5102800,-0.6909787352198493,0.1324454951811438,-0.9159036871622339,-0.10765712645224301,100.13581848144531
2016-07-07,100.24362588737898,100.53384936556648,99.84560692483537,100.26850128173828,3621300,1.3412815187363814,0.23149395697472652,1.1848906381518587,0.24041879136642574,100.02801513671875
2016-07-08,100.51726987257027,100.90700126232531,100.40118047899185,100.5918960571289,3809600,0.27297893783162497,0.3711704059017551,0.5564326476323878,0.3225287814783817,100.26850128173828
2016-07-11,100.90699308004505,101.2635551389511,100.71627119097565,101.16404724121094,4266300,0.3877176608247046,0.3533489967647352,0.3138316805445518,0.5687845706348948,100.5918960571289
2016-07-12,101.16404976874041,101.6532827104596,101.13088046866498,101.37135314941406,3742000,0.25474615866458716,0.38486459513862314,0.4116606708991055,0.20492053635303709,101.16404724121094
2016-07-13,101.46255671854284,102.00983429756631,101.29671656160154,101.843994140625,3464200,0.29507216297173233,0.35075265411967926,0.16398165641200446,0.46624709696267974,101.37135314941406
2016-07-14,102.57369006991397,102.99659065477483,102.00153715363902,102.76441192626953,6011900,1.0951166492417563,0.9673149299803008,0.6957980633151672,0.9037526399186868,101.843994140625
2016-07-15,103.17073772499626,103.18732553706683,102.31664886886551,102.49907684326172,3688400,0.5820670531355043,0.18518562709644026,0.3089283985513447,-0.2581974421243971,102.76441192626953
2016-07-18,102.8224639936342,102.8224639936342,102.31664330174736,102.65662384033203,5254700,-0.33757026366370013,-0.3535914333796297,-5.441067718603421e-06,0.15370577172244548,102.49907684326172
2016-07-19,102.88879769275759,104.97841262641884,102.61515575906505,104.89549255371094,6277700,0.06451284723880679,2.0967681079089084,0.2917535678309102,2.180929617226801,102.65662384033203
2016-07-20,105.17744812092003,105.20232984265256,104.11605574397842,104.5306625366211,3353300,2.224392236554973,0.21329834451826457,1.4626494242599097,-0.3478033309229467,104.89549255371094
2016-07-21,104.829154273385,105.50082141500599,104.42284148744365,105.45935821533203,3572100,-0.33114879069380265,0.28373095234666135,0.2946574774399968,0.8884433104837441,104.5306625366211
2016-07-22,105.55058007745207,106.63685399136612,105.55058007745207,106.35491180419922,4304200,0.6881919529615255,1.076799745370094,1.0799730920404205,0.8491930958261618,105.45935821533203
2016-07-25,106.09787121290405,106.09787121290405,105.1940314798962,105.64180755615234,6210100,0.5185107794295263,-0.5054376215053336,-0.33779880441607846,-0.6704948891873563,106.35491180419922
2016-07-26,102.40784608418862,103.11267614823386,100.30993737501113,100.92355346679688,14563700,-3.4779445492461813,-2.813623902669904,-4.642938421671261,-4.466275424951949,105.64180755615234
2016-07-27,100.90698568963779,100.98990576848307,98.8754089627479,99.07442474365234,9939200,-1.4655716841432076,-2.058690026334986,-1.4300960102289872,-1.8322073090231372,100.92355346679688
2016-07-28,99.16562295637472,99.65486212983582,98.1456940635728,99.024658203125,6239400,-1.7257107834129815,-1.3219575050478882,-0.7380145445972541,-0.050231470590023086,99.07442474365234
2016-07-29,98.79251819984687,99.22371286003047,97.37456355371678,97.55699157714844,7460900,-0.3762440505133413,-0.43264248285610485,-0.7856997876611205,-1.4821223850790766,99.024658203125
2016-08-01,97.7476898290768,98.17059050591726,97.63160043957507,97.8554916381836,4208800,-1.0575986823784467,-1.061361567470065,0.263967176311386,0.30597505746075004,97.55699157714844
2016-08-02,97.99645974459985,98.43594192352974,97.10920147966664,97.59843444824219,4504200,0.2545020920269758,0.27029624273930963,-0.5350715931690009,-0.2626906120832384,97.8554916381836
2016-08-03,97.65649929664757,97.86380273147873,97.1340969183766,97.4491958618164,4120000,-0.3469109484549704,-0.5812299662815046,0.025636539411943993,-0.15291084049603443,97.59843444824219
2016-08-04,97.72281264237768,98.30326590563523,97.49892777427357,98.09596252441406,4313200,0.0679046926806981,0.4490558938960332,0.37559504589159687,0.6636962541125335,97.4491958618164
2016-08-05,98.4939705026981,99.04954198415247,98.34471183178836,98.85053253173828,3883800,0.789127778323917,0.7591569533748954,0.8674803680640775,0.7692161714978107,98.09596252441406
2016-08-08,98.81737500256921,98.9832215046606,98.01303686501817,98.0876693725586,3589300,0.32834954080995793,-0.06695687649164173,-0.337257551110115,-0.7717339903401621,98.85053253173828
2016-08-09,97.83060478935015,98.78419518768875,97.51549963211447,98.10424041748047,3491700,-0.9985796659680579,-0.20107076123248024,-0.5076235252141958,0.016894116281762628,98.0876693725586
2016-08-10,97.84720095632018,98.62666373414821,97.55697747300042,98.51057434082031,2941700,0.01696418723544646,-0.1594703011359555,0.04253461351519938,0.4141858920783559,98.10424041748047
2016-08-11,98.56861414051514,99.29831976609495,98.55202632720813,98.99150848388672,3490200,0.7372854584946298,0.6810085696067114,1.0199668747251867,0.4882056025808046,98.51057434082031
2016-08-12,99.1490605577269,99.52220411201252,98.90858787721504,99.10759735107422,3015700,0.5888754978174982,0.22546639907397026,0.3618003234383771,0.11727154072653789,98.99150848388672
2016-08-15,98.69300342128695,98.88372533972918,98.27839660644531,98.27839660644531,3391600,-0.45997121291373455,-0.6415440433420572,-0.6371451501785086,-0.8366671847482965,99.10759735107422
2016-08-16,98.10424451302156,98.28667249032189,97.78085176286068,97.79743957519531,3333900,-0.5965558731171439,-0.6037928358342382,-0.5062606440121797,-0.4893822527202829,98.27839660644531
2016-08-17,97.83063372542985,97.83063372542985,96.61997617332854,97.10092163085938,5184900,-0.27889801195644104,-0.46398840589190193,-1.1872218012045077,-0.7122046828234141,97.79743957519531
2016-08-18,97.21699219237865,97.32479399984746,96.85214254222996,97.12577819824219,3710500,-0.6272488582394709,-0.517056576575059,0.24028816617065463,0.025598693570905162,97.10092163085938
