date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-27,46.134196389524114,46.30273340604418,45.25604300851462,45.433448791503906,36775200,0.4247732603805954,-0.45767587223596307,-1.0281396278782107,-1.8209779582226027,46.276126861572266
2016-01-28,46.0011335357653,46.31159104359156,45.460047550354034,46.17853927612305,62513800,-0.2884256455565559,0.019129837259712623,0.4507785663033559,1.6399602152995074,45.433448791503906
2016-01-29,48.54690790127402,48.86623764038086,47.89937965641135,48.86623764038086,83611700,5.5341557258136165,5.516214276431786,5.36588111430234,5.820232528765823,46.17853927612305
2016-02-01,48.67996327879105,48.86623783275873,48.3428926213253,48.52916717529297,44208500,0.2740759056943709,3.9368259763250535e-07,0.9259263232537229,-0.6897819053893195,48.86623764038086
2016-02-02,48.050162413548506,48.1299948317739,46.70188683599348,47.01234436035156,56313800,-1.2937578889196444,-1.5066496494053228,-3.3945130221850417,-3.125590038383441,48.52916717529297
2016-02-03,47.234100204988785,47.35828321342618,45.46891825778133,46.267242431640625,57559800,-1.6983547350708172,-1.603390195750154,-2.6400830068002423,-1.5849069831525564,47.01234436035156
2016-02-04,46.214033086473556,46.84382384337788,45.56650479499429,46.12533187866211,46987100,-2.1595989213053612,-1.0863133862556218,0.21462251786967812,-0.3067192802514329,46.267242431640625
2016-02-05,46.07209873240028,46.125321475323524,43.9609806857793,44.493194580078125,62009000,-0.3071239288025329,-1.5338251856993335,-3.5234743512549738,-3.538483588318686,46.12533187866211
2016-02-08,43.95210965532343,43.969850570082684,42.74575452156249,43.82792663574219,59290500,-4.601459745496594,-4.67307508391891,-2.7643290601338077,-1.4952128086433536,44.493194580078125
2016-02-09,43.4819870289076,44.564159137403834,43.17152609785149,43.71261215209961,46740500,-1.0696247122210512,1.3516274438410747,0.9960558213429671,-0.26310732104889434,43.82792663574219
2016-02-10,44.25370861751355,44.697221437306204,43.92551007831259,44.09404373168945,38237000,1.774807549831836,0.29858590956939324,1.7464844276112501,0.8725893073208146,43.71261215209961
2016-02-11,43.18040719273542,44.448854092409356,43.02961107870009,44.07630157470703,48878600,-2.4253366741637694,-0.5556661844074995,-2.0395870145053396,-0.040237083018246356,44.09404373168945
2016-02-12,44.573039574198205,44.954460880059244,44.129526742614146,44.794795989990234,34243300,3.2251487931708844,1.1375024125452882,2.556183140726831,1.6301150269275588,44.07630157470703
2016-02-16,45.473769043892695,45.64351272583008,44.78585505704862,45.64351272583008,37291200,2.0207943597723377,1.5327774647531767,1.487277029419598,1.8946770871096197,44.794795989990234
2016-02-17,46.000876284164626,47.14441995421545,45.96513969246829,46.831729888916016,40789000,1.159145703896125,3.2883254130789075,2.6331631581388404,2.6032552976877232,45.64351272583008
2016-02-18,46.75131782120005,47.30522124369425,46.54583416624698,46.62623977661133,27176000,1.631363568814792,0.3410823372839378,1.2633366887686126,-0.43878394582499425,46.831729888916016
2016-02-19,46.429699126581575,46.7066491561642,46.03660348506531,46.29568862915039,33559100,-0.687935035004783,-1.2653404249955646,-1.0940413686923445,-0.7089380337008233,46.62623977661133
2016-02-22,46.706650231330286,47.34989518096155,46.706650231330286,47.037208557128906,25008300,0.5964955835566776,1.3772043947033241,1.4554652071201213,1.6017040677770877,46.29568862915039
2016-02-23,46.760252228330025,46.78705296356836,45.54523557977586,45.723915100097656,28895300,0.11476309419378161,-1.188687356629048,-2.4866151732186537,-2.7920310267480986,47.037208557128906
2016-02-24,45.2861515811458,46.00980212298001,44.84839032381146,45.884727478027344,33014500,-3.1524651321087838,-1.6612519732618458,-1.5300069197003663,0.3517029930128368,45.723915100097656
2016-02-25,46.21528249587665,46.54583740234375,45.21468192579791,46.54583740234375,26939500,2.051688832657783,1.165045826389255,0.8167329960825365,1.4408060386388755,45.884727478027344
2016-02-26,46.992527347591405,47.06400051000118,45.65243622465977,45.83111572265625,35975900,1.681791844037961,1.1132318947845166,0.9681684802743007,-1.5355222283561565,46.54583740234375
2016-02-29,45.87578739553291,46.14380836202599,45.259346670260754,45.455894470214844,31654000,-2.376420284438552,-1.955193222003393,-0.8610483621609766,-0.8187041631542047,45.83111572265625
2016-03-01,45.536305149644846,46.98360285295429,45.49163271156901,46.97467041015625,33024500,-0.7400030934861301,1.8199505431792717,0.5132333062617622,3.3412079063510403,45.455894470214844
2016-03-02,46.82277656484835,47.31414255345165,46.5994280783898,47.30521011352539,29289900,2.8251554687535707,0.7035213998633827,2.435162909725741,0.7036551837044325,46.97467041015625
2016-03-03,47.32309095973843,47.32309095973843,46.259949700927805,46.76918411254883,24427800,1.0685278225590844,0.018912751671806838,-0.7285033131542384,-1.133122545466303,47.30521011352539
2016-03-04,46.81386140582934,46.85853043800473,46.197417174511465,46.48330307006836,33034200,-1.076069934532231,-0.9816783145651709,-0.13517638220666983,-0.611259417723653,46.76918411254883
2016-03-07,46.06340217273771,46.27781485359424,45.18787634184596,45.589900970458984,38407800,-1.603070566185305,-1.2392953406398233,-2.1852754859691625,-1.9219849722440618,46.48330307006836
2016-03-08,45.38442318243071,46.57263906511831,45.20574366671467,46.1438102722168,33835100,-1.4740096438400907,0.6370746165452745,0.039540085339573317,1.2149824631484396,45.589900970458984
2016-03-09,46.35821470485582,47.21587213784717,46.33141397508349,47.206939697265625,28251600,2.1456514243020752,1.3811394106945318,2.4901046129624183,2.3039480675243196,46.1438102722168
2016-03-10,47.287347387012424,47.29627982798922,45.70603950794828,46.50115966796875,38387800,2.004246039395663,0.1702980089138162,-1.349784980599833,-1.4950768548501303,47.206939697265625
2016-03-11,47.349888678694384,47.41242599487305,46.795985274814136,47.41242599487305,32275700,0.13225798260600996,0.24557146419599274,2.3846865285195307,1.9596636587366767,46.50115966796875
2016-03-14,47.090817051186065,47.877005061492255,47.019347272810464,47.50177764892578,24083600,-0.54714305511111,0.9798677390383759,0.4773101724103279,0.18845619513836454,47.41242599487305
2016-03-15,47.12655509062771,47.87700653076172,47.11762264606755,47.87700653076172,21104800,0.07589173787916348,3.06884162526444e-06,0.2090105009048493,0.7899259783689772,47.50177764892578
2016-03-16,47.75191282059728,48.779313936862714,47.70724379954711,48.555965423583984,31691700,1.3269752664224255,1.8846362199383737,1.2513813736074964,1.4181314623044061,47.87700653076172
2016-03-17,48.43088827522853,49.136670358301686,48.24327635178711,48.832916259765625,28223900,1.4218811656449004,0.7325982934108355,1.1235873413527386,0.570374481828595,48.555965423583984
2016-03-18,49.06520538367414,49.10987781787125,47.75191829256259,47.787654876708984,67625500,1.309736680526763,-0.054526568925128416,-1.018500600252692,-2.1404852773821537,48.832916259765625
2016-03-21,47.57323508634701,48.180743337556684,47.287349251428104,48.11820602416992,23925700,-3.0407908937920447,-1.8919502992052917,-0.9728803737018565,0.6917082420423215,47.787654876708984
2016-03-22,47.89485998212032,48.466631681558354,47.76084949905222,48.30582046508789,23124100,0.6760626961558325,0.5933664036661401,1.0013254181504339,0.3899032329337748,48.11820602416992
2016-03-23,48.34156635655061,48.45770857037112,48.01101141816943,48.21649169921875,20129000,0.9326812409453655,-0.01841083417115641,0.5237802965003313,-0.1849234005531497,48.30582046508789
2016-03-24,48.10035323894869,48.53811798180035,48.00207931251083,48.430908203125,19950000,-0.49897662773856766,0.16593729625589138,-0.018604285547751953,0.444695365319836,48.21649169921875
2016-03-28,48.4309051683832,48.502378349688165,47.64472062220174,47.832332611083984,17025100,0.6872131017259253,-0.07363209287509775,-0.7444650219890603,-1.2359371613072323,48.430908203125
2016-03-29,47.93953080163422,49.01160448222509,47.7519188447386,48.877593994140625,23924300,-1.0145884431451035,1.0498993036290871,0.2249949651019767,2.1852611528596633,47.832332611083984
2016-03-30,49.07414055039241,49.70844957403132,49.047339816669925,49.18134689331055,23008300,2.3667518846878455,1.421796121893859,2.712814486352433,0.621456324561187,48.877593994140625
2016-03-31,49.092009995876694,49.66378171558095,49.01160438479152,49.342159271240234,26360500,0.03641316034039832,-0.08985968951584766,-0.07285906230996009,0.3269783934110926,49.18134689331055
2016-04-01,49.18136192387153,49.681664023769635,48.75253301311425,49.64592742919922,24399200,0.18200910494872158,0.03600673885668648,-0.528591901712272,0.615636126277197,49.342159271240234
2016-04-04,49.52083969116211,49.72631994368634,49.136679920956006,49.52083969116211,18928800,0.690256946963097,0.08988410673069769,0.7879527156843702,-0.2519597165658749,49.64592742919922
2016-04-05,49.30642337127838,49.40469727597219,48.65424603143469,48.743587493896484,19272300,-0.43298199550118044,-0.6467855817168466,-0.9818202823173805,-1.5695456743322178,49.52083969116211
2016-04-06,48.56491450385873,49.31536584925277,48.43090399616992,49.243892669677734,21188700,-1.5038788391444902,-0.18081565447192194,-0.4590391455670195,1.026402038717178,48.743587493896484
2016-04-07,49.02053876938752,49.0562753552922,48.448767027026236,48.65424728393555,19225100,0.9381757801562474,-0.5253747782233975,0.036883537952814294,-1.1973979995802964,49.243892669677734
2016-04-08,48.8418712487834,49.38684238963473,48.5291845653585,48.61852264404297,22167200,-0.3644748203291859,0.6738526966191039,0.16598469531206028,-0.07342553196660884,48.65424728393555
2016-04-11,48.681044359491736,49.27068430919692,48.511297305103874,48.520233154296875,21414200,-0.3292807691017141,-0.235200459914775,-0.03685876944941047,-0.20216469855678376,48.61852264404297
2016-04-12,48.57384099304153,48.940132473391145,48.02886999368587,48.82399368286133,24944300,-0.22021583115298116,-0.6708894760450446,-0.9944638428938557,0.6260491939485968,48.520233154296875
2016-04-13,49.24387966881254,49.529765495578495,49.03839944382625,49.44935989379883,20818000,1.3794228788021945,1.2048047121816285,2.1019221361508134,1.28085837262637,48.82399368286133
2016-04-14,49.33323451641263,49.65485701086971,49.19922400771258,49.458309173583984,20877100,0.18145371201669924,0.2525582627730838,0.3279563886879222,0.018097867807331802,49.44935989379883
2016-04-15,49.40470193173259,49.95860541908077,49.23495824910149,49.71739196777344,28793800,0.14486667257989083,0.6117194298728146,0.07263171749072317,0.5238407833153991,49.458309173583984
2016-04-18,49.57444615905761,50.55717842578816,49.32429346306759,50.441036224365234,23786000,0.3435790940699679,1.1981379417744353,0.1814467141702858,1.4555153195904946,49.71739196777344
2016-04-19,50.592914183583034,50.71798882551563,49.744189017289585,50.37849807739258,29596800,2.0544213872964123,0.31807629447422325,0.8512956288697859,-0.123982676911083,50.441036224365234
2016-04-20,50.289164515376584,50.47677649504189,49.5744497775835,49.663787841796875,36195700,-0.6003798617020828,-0.47559521988063125,-0.3412242576657287,-1.4186811097419927,50.37849807739258
2016-04-21,49.85139490401397,50.23555467668879,49.511904159039595,49.833526611328125,38909100,-0.8705048405183935,-0.4778867334699788,-0.12616502820408382,0.3417757221256368,49.663787841796875
2016-04-22,46.37609475033417,46.84066016297821,45.357625864472766,46.259952545166016,126834100,-6.971319780261509,-6.757951684936692,-8.390463596840615,-7.171023825052281,49.833526611328125
2016-04-25,46.25994970708404,46.57263971596398,46.12594262444551,46.554771423339844,33226900,-0.2504416205706739,-0.5721961349000493,1.6939086765000555,0.6373090804318915,46.259952545166016
2016-04-26,46.68878654426836,46.76919217090605,45.6435168060073,45.95620346069336,33532600,0.9270153553985638,0.42203417315573866,-1.0458882593816887,-1.2857284964488014,46.554771423339844
2016-04-27,45.99193612956938,46.009804423745926,45.161079194517704,45.50950241088867,43369300,-1.4925434269709603,-1.6236922467788961,-1.056968536276548,-0.9720146926121775,45.95620346069336
2016-04-28,45.22361336198173,45.357623854933,44.27661769295784,44.58037185668945,43134800,-1.6705597377399406,-1.4174817236917603,-1.9584596234964002,-2.0416187938300023,45.50950241088867
2016-04-29,44.08901192978854,44.89306824667193,44.08901192978854,44.5535774230957,48411700,-2.5088694773492293,-1.0242062277046493,-0.4237129504116144,-0.060103656559629126,44.58037185668945
2016-05-02,44.66970495755368,45.33975053191698,44.47315716517147,45.21467590332031,33114500,1.3170924054498823,0.9949916606071252,0.8712947253040726,1.4838280525637737,44.5535774230957
2016-05-03,44.97346945720387,45.03600678592156,44.31235617186561,44.473167419433594,26460200,0.6800235191587678,-0.669928136859943,-0.36156864849655745,-1.6399730155585712,45.21467590332031
2016-05-04,44.52677668187597,44.723324538898396,44.187285858299745,44.5535774230957,24257600,-0.9932361917351362,-0.6942938980125324,-0.2822470398116006,0.18080565951992256,44.473167419433594
2016-05-05,44.55356680601369,44.93772657608753,44.42849216608795,44.61610412597656,25390700,0.06016632268066591,0.47939646571366623,0.545872648892054,0.14034047656170667,44.5535774230957
2016-05-06,44.59823113048118,45.01812744140625,44.36595016768884,45.01812744140625,24787300,0.10024859437620659,0.178916183449096,-0.14077002245610482,0.9010722099234592,44.61610412597656
2016-05-09,45.10746988066685,45.19680792799461,44.66970526949347,44.732242584228516,17951600,1.141836205780855,0.3969078607743537,0.6846581683848552,-0.6350438666064662,45.01812744140625
2016-05-10,44.96454130575183,45.65245198731049,44.839463228348386,45.58098220825195,22891000,-0.3168623185763719,1.0081332735749626,0.38002927897275995,1.8973777637580014,44.732242584228516
2016-05-11,45.67925363972403,46.2599579169399,45.56311142106928,45.60778045654297,24039100,1.589502112591945,1.3307191688154418,1.613864530526743,0.05879260821668453,45.58098220825195
2016-05-12,45.741780164250905,46.28675112915286,45.491627490246046,46.01873016357422,24102800,0.13688166847038996,0.05791879936656308,-0.15688992387420386,0.9010517567782594,45.60778045654297
2016-05-13,45.95618239715606,46.36714619384826,45.598826871023455,45.63456344604492,22592300,0.46872297522151385,0.1736891502085891,0.23564639625257566,-0.8348051242695553,46.01873016357422
2016-05-16,45.38442805296289,46.42076526569882,45.3397590212472,46.30462646484375,20032000,-1.2441293300910816,0.11564022427947851,-0.5681458659211436,1.468323499119406,45.63456344604492
2016-05-17,46.529538225337944,46.538533145542665,45.306023165548936,45.44096755981445,27803500,2.5231345232305857,0.2536965497440091,-0.07440678209703622,-1.865167632191178,46.30462646484375
2016-05-18,45.41396979449793,46.00773392695733,45.25203381002127,45.710853576660156,24907500,-2.3975488977290627,-1.1405585494612347,-0.11916595577234901,0.5939266510785579,45.44096755981445
2016-05-19,45.40497878464365,45.539923162080164,44.82020952015608,45.2700309753418,23842400,-0.019797894557471718,-1.016808968726579,-0.954264932440585,-0.9643718435033644,45.710853576660156
2016-05-20,45.413986571632904,46.07972402396308,45.342016902980795,45.53993606567383,23905800,0.019838764889579252,1.1853354691919948,1.1642234349441338,0.5962114107654237,45.2700309753418
2016-05-23,45.521924696391004,45.59389776830142,44.96414711654511,45.00912857055664,26118700,0.23767595163186606,-1.054316765024499,-0.8333766608667248,-1.1655868254880741,45.53993606567383
2016-05-24,45.61189692956547,46.52053477271282,45.3420047387599,46.41257858276367,34757900,0.19764593385391827,2.03237066749673,0.8403531401038222,3.1181452669250653,45.00912857055664
2016-05-25,46.70945596378344,47.22225555481117,46.592504862125445,46.88938522338867,24040200,2.406299908799747,1.508410824438644,2.757928615133731,1.0273220217117407,46.41257858276367
2016-05-26,46.71845877073072,46.76344023195649,46.2056625626529,46.682472229003906,24335200,0.01927405652992764,-0.9716082331605924,-0.8302672299273728,-0.44127896622870866,46.88938522338867
2016-05-27,46.70946211213242,47.06932067871094,46.574517723564696,47.06932067871094,17721400,-0.019257181925569355,0.6541016769451069,0.7982899507428254,0.8286802974129648,46.682472229003906
2016-05-31,47.015331238104615,47.681068420410156,46.85339869135103,47.681068420410156,37653100,0.6548333295680386,1.299674040071519,0.5987844456953662,1.299674040071519,47.06932067871094
2016-06-01,47.17726628633233,47.63608602732463,47.17726628633233,47.546119689941406,25324800,0.34443030382496076,-0.09434015338941615,0.6912360768421388,-0.2830237134765712,47.681068420410156
2016-06-02,47.35720338245301,47.447169734755306,46.63748972336179,47.213260650634766,22840800,0.3814063643039045,-0.3965823146363401,-1.1441454867149092,-0.7000761397087385,47.546119689941406
2016-06-03,47.123299712774646,47.15928282334402,46.421575862755454,46.59251022338867,23368300,-0.49391360336330514,-0.6067525481934233,-0.4629620116499922,-1.3147798281492928,47.213260650634766
2016-06-06,46.772438445129325,47.096307024117245,46.682472091078104,46.89838790893555,18243300,-0.744560057941368,-0.13353850070765283,0.5620150188222484,0.656495398252499,46.59251022338867
2016-06-07,46.99734417864822,47.43816725503551,46.87139129638672,46.87139129638672,20866800,0.4808509904454583,0.7258748138005977,0.40468980507293306,-0.05756405231081008,46.89838790893555
2016-06-08,46.79941624856411,47.177264556121614,46.664468463370866,46.81740951538086,21149400,-0.42114705318611056,-0.5499847781033296,-0.44146936391837865,-0.11516999925287319,46.87139129638672
2016-06-09,46.78144052933396,46.78144052933396,46.322624064932704,46.4395751953125,20305700,-0.038410135576627535,-0.839014365313151,-0.7325582176222367,-0.8070380740400229,46.81740951538086
2016-06-10,45.92676718833299,46.826410045819884,45.91777226977879,46.31361389160156,25833200,-1.8269496008038844,0.09612683144659684,-0.8739828611315614,-0.27123698522473205,46.4395751953125
2016-06-13,44.604310535829704,45.629903212486,44.13649567015263,45.10810852050781,83217800,-2.8794899651444106,-2.5551965913318986,-3.8792748680417266,-2.6029179539201364,46.31361389160156
2016-06-14,44.89218692396273,45.07211277787386,44.595303087651146,44.8292121887207,42577100,0.6454003764990057,-1.2224230062787056,1.0395193604117337,-0.6182842529526833,45.10810852050781
2016-06-15,44.78421887679922,45.0900975755744,44.703250885009766,44.703250885009766,33757600,-0.24050520716752954,0.0399022734726584,0.2420609119898831,-0.2809804088920176,44.8292121887207
2016-06-16,44.550315656168856,45.40497707521814,44.54131730555932,45.333003997802734,31188600,-0.5222893833960351,0.6983340391224058,-0.36224117093182073,1.4087411996341892,44.703250885009766
2016-06-17,45.35100094793177,45.368994218745996,44.820211470441485,45.09910202026367,45710500,1.797260647808785,-0.07924870529619765,0.6261470961195892,-0.5159639929231297,45.333003997802734
2016-06-20,45.55790484915166,45.72883915505653,45.009122264252944,45.045108795166016,35607900,0.456227860234959,0.7931516722093024,0.42148572622431324,-0.11972128640920232,45.09910202026367
2016-06-21,45.162063338473615,46.268623425894575,45.12607680753363,46.05270767211914,34097800,-0.8688755815016713,1.1804023036923406,0.2598463098081094,2.2368663411048484,45.045108795166016
2016-06-22,45.95376310700399,46.29562495388953,45.83680856366657,45.87279510498047,28816800,1.753019481410445,0.05835818313937313,1.574991238800294,-0.3906666431420125,46.05270767211914
2016-06-23,46.13368635897412,46.835410147724275,46.01673525407015,46.700462341308594,29028800,0.3915310516598547,1.1659529261617507,0.3925375610600357,1.804265980378994,45.87279510498047
2016-06-24,44.81121891695645,45.82781303264392,44.550321624173364,44.8292121887207,133503000,-2.86659824174319,-2.151357513262464,-3.1866963655729608,-4.006919972037815,46.700462341308594
2016-06-27,44.172461191943555,44.217446078540135,43.21884199692024,43.5697021484375,50216300,-1.4254415310519297,-3.5139511304122073,-2.9887093486899774,-2.8095743351030933,44.8292121887207
2016-06-28,44.010529241452744,44.505335584426845,43.785618515324636,44.47834396362305,38140700,-0.3665902829981915,0.6510767387500227,1.311410700094151,2.0854900776918317,43.5697021484375
2016-06-29,44.901180510752916,45.629892552173274,44.802219234920635,45.46795654296875,31304000,2.023723151370982,2.5267913453054236,2.321768548822023,2.224931261278673,44.47834396362305
2016-06-30,45.62989241398653,46.151683550614344,45.43196986292138,46.03472900390625,28527800,1.622923707003876,1.1435288782336128,1.4056237364016289,1.2465316324516973,45.46795654296875
2016-07-01,45.998753381924324,46.52954295648414,45.944773559609956,46.02574157714844,21400400,0.8083757125509461,0.818733742303035,1.1287287305301152,-0.01952314470462513,46.03472900390625
2016-07-05,45.728853689519106,46.133690279438824,45.64788568516205,46.03472900390625,24806400,-0.5867543630242777,-0.8507555670932199,-0.6461842151919917,0.019526956980686627,46.02574157714844
2016-07-06,45.68386787192909,46.36759843531169,45.33300767076469,46.223655700683594,28167500,-0.09837512633807943,0.5070224264654533,-0.6897975879301632,0.410400366995356,46.03472900390625
2016-07-07,46.259638810441494,46.4305731672199,45.944765150900494,46.223655700683594,19585200,1.2603375443746012,0.1358162467613333,1.3494747239776173,0.0,46.223655700683594
2016-07-08,46.538526759068986,47.10530274642976,46.3765907626802,47.05132293701172,28391000,0.6028753267406373,1.4532010552181118,0.9398798978761169,1.790570701909866,46.223655700683594
2016-07-11,47.23125352663647,47.52813733895644,47.2042653371039,47.31222152709961,22269200,1.4885017120411792,0.8976369280605745,1.7846817991842068,0.5544978840173354,47.05132293701172
2016-07-12,47.62709113641,48.04092945469673,47.49214676833258,47.8699951171875,27317600,0.838084065565381,1.078923232533202,0.6098631748059358,1.1789207356674325,47.31222152709961
2016-07-13,48.18487747096195,48.4547696686562,47.843012190220975,48.139892578125,25356800,1.1711534784989874,0.8614325714695559,0.738786190483065,0.5638134290107732,47.8699951171875
2016-07-14,48.43676847974609,48.57171627246552,48.202862861812676,48.346805572509766,24545500,0.5227594672954083,0.2413520993062912,0.7521488616999195,0.4298160700067388,48.139892578125
2016-07-15,48.53572457986742,48.580706028706274,47.86998746871289,48.310813903808594,32024400,0.20429955017067236,0.01850821204325559,-0.6905718319139442,-0.07444477101427038,48.346805572509766
2016-07-18,48.310821694637966,48.88659256910174,48.175873894494536,48.54472732543945,31433900,-0.4633759713618124,0.6296461402078402,0.6389941630579488,0.4841843941950641,48.310813903808594
2016-07-19,48.31981293304603,48.49074725779128,47.618092662219865,47.76203536987305,53336500,0.018611230553888802,-0.8097216240852245,-1.1578020016745683,-1.6123109525763901,48.54472732543945
2016-07-20,50.51495758560275,51.13571004179394,49.957176435194164,50.299041748046875,89893300,4.542949401725549,5.4545721268044245,4.9121744324508,5.311763534629632,47.76203536987305
2016-07-21,50.36201689309244,50.5869276527607,50.16409432638731,50.20008087158203,32776700,-0.3027631810857967,-1.0731881665175136,0.4141905246817901,-0.19674505323690195,50.299041748046875
2016-07-22,50.45196870805502,50.94677155027367,50.182073128785895,50.892791748046875,32157200,0.17861043006583976,0.7113377194658099,0.035839982042951135,1.3798999213505025,50.20008087158203
2016-07-25,50.80283751156381,51.045741515234816,50.61390988746495,51.0367431640625,25610600,0.6954511637377703,0.19426150460484237,0.8605398935408681,0.28285226860471635,50.892791748046875
2016-07-26,50.84783115754554,51.54055679361234,50.838832804216764,51.063743591308594,28079000,0.08856522230966668,0.9693566273884846,0.44438953096472833,0.05290389937167017,51.0367431640625
2016-07-27,50.928777957943296,51.09970884944035,50.478956571184376,50.550926208496094,32327500,0.15919420465928535,-0.8553418348531072,-0.7078766627438005,-1.0042690698842227,51.063743591308594
2016-07-28,50.37998837335089,50.7128551927528,50.128089529680736,50.568912506103516,37550400,-1.077562836959478,-0.7570564791814616,-0.6950758599949536,0.03558055006398497,50.550926208496094
2016-07-29,50.61390844831775,51.06372990191123,50.42498426145617,50.99176025390625,30558700,0.4643114905731105,0.6918851400198323,0.5922721862352986,0.8361812165758931,50.568912506103516
2016-08-01,50.919788086715705,51.05473589795867,50.50595316563986,50.901798248291016,26003400,0.6043390992226838,-0.017613292193574548,0.1605729885087559,-0.17642459324267445,50.99176025390625
2016-08-02,51.14469881754372,51.18968370920164,50.65889424717292,50.901798248291016,35122000,0.44169612498188293,0.2643198693901505,0.302817929267607,0.0,50.901798248291016
2016-08-03,50.99176157052581,51.378608305153904,50.82083064921833,51.25265884399414,22075600,-0.2990285416744842,0.36906771494331636,0.3196603566893774,0.6892891956226777,50.901798248291016
2016-08-04,51.09971139338216,51.74745532075895,50.98275686608024,51.63050079345703,26587700,0.21170051696888237,0.7178999738847613,0.3186217438663652,0.7372143377243789,51.25265884399414
2016-08-05,51.86441580815055,52.36821364790286,51.684486537439554,52.14330291748047,29335200,1.4964945865964863,1.1995919863037052,1.3764058958259051,0.9932154756252531,51.63050079345703
2016-08-08,52.23326873779297,52.26025692697238,51.98136638861212,52.23326873779297,19473500,0.7111868974034818,-0.20614932878239012,0.5744080498071957,0.17253571461492978,52.14330291748047
2016-08-09,52.33222697616064,52.629110786869134,52.19728259736482,52.35921859741211,16920700,0.1894544238929985,0.7058018494095375,0.41537232234047927,0.24112957634605525,52.23326873779297
2016-08-10,52.32323033927654,52.46717306438584,52.01735161943612,52.19728088378906,15756900,-0.01719138932917419,-0.30769610214219645,-0.3447133049370277,-0.3092821435479731,52.35921859741211
2016-08-11,52.20626901312633,52.584120762313574,52.20626901312633,52.44917297363281,18162300,-0.22353613374366255,0.22289689170831295,0.36318149196128413,0.4825770338584334,52.19728088378906
2016-08-12,52.20629227217611,52.350235042695004,51.83743870822979,52.12532424926758,21655200,4.455221607191362e-05,-0.44478393139967265,-0.7064866190759633,-0.617452489723791,52.44917297363281
2016-08-15,52.18829685404999,52.629123501088785,52.14331538358469,52.28725814819336,19283900,-0.03446982603610982,0.5327358285331929,0.5900690369301298,0.3106626217832309,52.12532424926758
2016-08-16,52.1514567149472,52.16050769615076,51.84367155520227,51.997562408447266,20523500,-0.070590805455506,-0.8904115701800164,-0.5746543467329168,-0.5540465306576814,52.28725814819336
2016-08-17,52.08809194066273,52.214826403012665,51.80746316456278,52.106197357177734,18856400,-0.12150144650956429,0.10413761150165346,-0.06984148605473361,0.20892315658400662,51.997562408447266
2016-08-18,51.97946116284724,52.232933549195835,51.843675714370875,52.14240646362305,14214300,-0.20855203899432517,0.034678169842816686,0.0698983266041564,0.06949097858188757,52.106197357177734
