date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-18,92.79466113313846,93.16262928183924,92.56912318357863,93.04986572265625,2404199,0.2243420421365494,-0.10184395483854303,0.23777323828571006,0.10214393931871069,92.95491790771484
2016-02-19,93.18043442182835,93.23385386913183,92.50976690823717,92.85400390625,2537075,0.41572789207817706,0.07645188617113607,-0.06412103010173809,-0.21049124024534738,93.04986572265625
2016-02-22,92.85398848277431,94.05880694449966,92.85398848277431,93.59587097167969,2640290,-0.35033742982589766,0.8848213831488483,0.3720921433934432,0.7989607709094626,92.85400390625
2016-02-23,93.55435298962935,93.58996596018179,92.09432950893385,92.68783569335938,2299669,0.7542643221889911,-0.498455168152967,-0.818122071279026,-0.9701659580635402,93.59587097167969
2016-02-24,91.89846534146174,93.54840274252768,91.18624936750687,93.31100463867188,2317609,-1.769973919173129,-0.044409907865317066,-0.9860326322685187,0.6723308842534026,92.68783569335938
2016-02-25,93.50092200569112,94.3674390947469,93.18636250342422,94.36150360107422,2054848,1.7437251626294614,0.8755214714605497,2.193437223036021,1.1258039354202554,93.31100463867188
2016-02-26,94.45647667912044,94.66420816168248,93.82143290446614,93.93419647216797,2205065,1.0219735302408717,0.31448248440610893,0.6815057310758155,-0.452840525637177,94.36150360107422
2016-02-29,93.77985911143335,94.43864468686232,93.07358959139987,93.10325622558594,2383867,-0.7163273408827608,-0.23827746431355212,-0.7970921887622051,-0.8845982376910366,93.93419647216797
2016-03-01,94.21908700425473,94.78291572452467,93.5424838749743,94.71763610839844,2636104,0.4683605808145419,0.3645446615671677,0.5037887607353575,1.7339671545975932,93.10325622558594
2016-03-02,94.29621928592717,94.88972536691463,94.0944341503553,94.61077880859375,2161411,0.08186481542635793,0.11268870721428126,0.5900530459707731,-0.11281668778387877,94.71763610839844
2016-03-03,94.61079354549332,94.77697657379827,94.07664232188081,94.59298706054688,2303496,0.3336021973609604,-0.11882086567370775,-0.018908481288126833,-0.018805201976901387,94.61077880859375
2016-03-04,94.6404665563572,95.13308012305404,94.31997150482886,95.00251007080078,2112495,0.0313632406535147,0.3757279057941876,0.25864994428212995,0.43293168233684565,94.59298706054688
2016-03-07,94.94907527325323,95.29924774169922,93.87482672413657,95.29924774169922,2407309,0.3260853714327938,0.174668599429606,-0.47195177605572347,0.3123471902766406,95.00251007080078
2016-03-08,94.60486661909918,95.3230074210068,94.57518914150049,95.07967376708984,2416040,-0.3625192274526623,0.024931654625426347,0.7460598776091842,-0.23040473016587848,95.29924774169922
2016-03-09,95.2577105910499,95.42389360438177,94.67607545998551,95.01436614990234,2252068,0.6900744066150599,0.10583613138577252,0.10667313425520852,-0.06868725417324972,95.07967376708984
2016-03-10,95.41795905273078,95.43576553624881,93.94012923267836,94.89566802978516,2243337,0.16822623668633074,0.012441257025463948,-0.7773307287311404,-0.12492649788340415,95.01436614990234
2016-03-11,95.63756517199855,96.17766276026352,95.34674755954664,96.0767593383789,2029851,0.2301517674952569,0.7773786062762023,1.4973561760642795,1.244620890621717,94.89566802978516
2016-03-14,95.91648452262476,96.60495846907095,95.55445189944238,96.03519439697266,2089771,0.29164204475990996,0.4442774928649751,0.217841033084043,-0.04326222251092027,96.0767593383789
2016-03-15,95.05590019000931,96.44470819924615,94.57515770628973,96.39128875732422,2186168,-0.8972225544947365,-0.16588203376342037,-1.0248545972334377,0.37079568858851,96.03519439697266
2016-03-16,96.12423553402826,96.91953769804863,95.86309541970341,96.67619323730469,2305529,1.1239021900623092,0.4923333873555036,1.3618139738275303,0.2955707757967163,96.39128875732422
2016-03-17,96.8364272421554,97.54863237773408,96.64650226226988,97.18659973144531,3336840,0.7409075392594611,0.6490896413944736,0.8172142148514805,0.527954687756238,96.67619323730469
2016-03-18,97.42403236463574,98.1243667602539,97.27565579083203,98.1243667602539,7000188,0.6068017369237788,0.5902024133874306,0.6509842713757097,0.9649139196143519,97.18659973144531
2016-03-21,97.95817964198079,98.11249168853317,97.57832960529997,97.83353424072266,2505740,0.548270549247909,-0.012102062018659598,0.31115062859998766,-0.2963917415557349,98.1243667602539
2016-03-22,97.63175027549116,98.2252564878795,97.56645982640222,97.87508392333984,2566975,-0.3332333937632104,0.11493419176868969,-0.012164359592703455,0.04246977576722877,97.83353424072266
2016-03-23,97.69109657644925,97.92257006991211,97.01450424496525,97.49524688720703,2756780,0.06078586196667235,-0.3081553856820407,-0.5657226698796425,-0.388083484485513,97.87508392333984
2016-03-24,97.1450504083899,97.65547040254259,96.77114677723564,97.60798645019531,2235085,-0.5589518259036419,-0.2727661939212034,-0.2508464787029374,0.11563595825210271,97.49524688720703
2016-03-28,97.8869565423716,98.90778594491691,97.67923586329795,98.68819427490234,2794693,0.7637096597951087,1.2823813527416128,0.9383882658254628,1.1066797543848539,97.60798645019531
2016-03-29,97.886947088426,97.9225600578092,96.81269833039782,97.56645202636719,3019900,-9.658023847336494e-06,-0.9961054912869916,-0.8871256262823812,-1.1366529267021197,98.68819427490234
2016-03-30,98.14809598462041,99.24608682049475,98.02346141182089,98.9671401977539,2625579,0.26678623040363725,1.3516055563745466,1.2506242489916275,1.4356247893570817,97.56645202636719
2016-03-31,98.96711520938294,99.41224476053033,98.81873869233381,98.89588928222656,2125531,0.8344728611860752,0.16742014255544113,0.811313198961372,-0.07199451796320311,98.9671401977539
2016-04-01,98.30237056891649,99.55467297744643,97.80383246772452,99.43003845214844,2405874,-0.6716823452518228,0.14327029558500737,-1.0270382298332548,0.5401126111496346,98.89588928222656
2016-04-04,99.1807717324183,99.40630967147209,98.47450210787427,98.75938415527344,2419269,0.8935706823936629,-0.14902696331287046,0.6857294067398323,-0.6744986799917196,99.43003845214844
2016-04-05,98.03531099591966,98.84841953607634,97.72075146929512,98.40922546386719,1934410,-1.1549221855109093,-0.5612220564665593,-0.7654272146036867,-0.3545573865220919,98.75938415527344
2016-04-06,98.13029053026231,99.16299092728445,97.83353741811577,99.00275421142578,2502271,0.09688298366963277,0.31823613638386483,0.11541657951339435,0.6031230758710926,98.40922546386719
2016-04-07,98.45076014849431,99.25199767643404,98.07685652291799,99.21044921875,3263047,0.3265756337826886,0.08975803202109223,0.24870725440739871,0.20978710034740278,99.00275421142578
2016-04-08,99.53687930186067,99.70306230069889,98.58132976633922,98.89588928222656,2068243,1.1032105305516682,0.4544640257371224,0.5143652246881958,-0.31706331238341434,99.21044921875
2016-04-11,99.18672142743999,99.685270497365,98.860290875627,98.87216186523438,1819236,-0.35178707316990687,-0.01784479124646854,0.28297559989196586,-0.02399231875500618,98.89588928222656
2016-04-12,99.12143715329891,99.94640590503695,99.07395319710298,99.72681427001953,1957254,-0.06581957060536325,0.2619598726763428,0.21612552379071115,0.8644014540210687,98.87216186523438
2016-04-13,99.98796610192115,100.24317073403793,99.5369009587031,100.0591812133789,1848896,0.8742094278577417,0.2969239627115261,0.46727494630107724,0.3332774096838742,99.72681427001953
2016-04-14,100.3025347457198,100.3025347457198,99.63780254569755,99.80398559570312,1451226,0.3146065032245904,0.059220005958682265,0.1013710352870234,-0.25504467914000406,100.0591812133789
2016-04-15,99.89893696536772,100.3025289913112,99.82772185156335,100.17195892333984,1694732,-0.402380439711969,-5.7370520112343115e-06,0.19060968930812994,0.36869602495370746,99.80398559570312
2016-04-18,99.98793915185348,100.81884327167991,99.94045520288303,100.6289291381836,1371334,0.08909222579276399,0.5147569912354211,0.11292790141730347,0.45618576271775346,100.17195892333984
2016-04-19,100.84851041963701,101.35299483224432,100.3440260070297,100.68826293945312,2211524,0.8606750724970524,0.529813220654618,0.40381125273785123,0.05896296599565698,100.6289291381836
2016-04-20,100.97909659921089,101.16308608090296,100.07696650383609,100.26689147949219,1721881,0.12948746494172436,-0.1873735962668821,-0.2661438989650433,-0.4184911405357372,100.68826293945312
2016-04-21,100.28469748863722,100.71795605239008,99.95233149060417,100.1007080078125,1955460,-0.6876661942518236,-0.44001230662031876,-0.12453915979472319,-0.1657411227450667,100.26689147949219
2016-04-22,100.3559125846767,100.75356901600648,99.6199654925711,100.1007080078125,2155551,0.07101292402815762,0.03535910081204907,-0.33252450750917983,0.0,100.1007080078125
2016-04-25,99.70900504219253,100.01169359222206,98.9018319650491,99.93453216552734,2844447,-0.6446132826885886,-0.7363266939621416,-0.7208730940341024,-0.16600865827260947,100.1007080078125
2016-04-26,99.41223805780291,99.58435653896599,97.91066650676383,98.6288070678711,3817752,-0.2976330816499839,-0.4272870880463686,-1.0021709796392164,-1.306580487607134,99.93453216552734
2016-04-27,99.10955828939936,99.93452697558868,98.58133181227352,99.56655883789062,2664329,-0.304469323211054,0.3516319719208738,0.6849767542572716,0.9507889204968478,98.6288070678711
2016-04-28,99.0264461185464,100.16598498280942,98.64067155811473,99.115478515625,1979021,-0.08385888534612196,0.2316096490628139,0.06019369463805546,-0.4530440014503756,99.56655883789062
2016-04-29,99.1036358046555,99.57844289763321,98.81875371510785,99.34103393554688,2345595,0.07794855731435568,-0.5865684696027773,0.18053623741622893,0.22756831052004323,99.115478515625
2016-05-02,99.29355981873412,100.00576503550688,99.07989283810488,99.91079711914062,2033559,0.19164182276116826,0.4291311708026546,0.2642606926109403,0.5735426349230632,99.34103393554688
2016-05-03,99.34694803382963,99.75052910190291,98.91368949798789,99.6911849975586,2298951,0.05376805423531472,-0.2552212200100157,-0.16774679034884388,-0.21980819682596575,99.91079711914062
2016-05-04,98.74157768989589,99.53094422992591,98.69410456945033,99.21044921875,2533248,-0.6093497142233284,-0.22013404234947354,-0.22199649982930225,-0.48222496183626395,99.6911849975586
2016-05-05,99.38852786795792,99.90487264538072,99.22828032260698,99.57251739501953,2009519,0.6551953019160894,0.3756906139572136,0.5412438316219292,0.36494963899538213,99.21044921875
2016-05-06,99.61402959875362,100.33218103736145,99.11549143489863,100.23721313476562,1949719,0.2268890943784685,0.4277152661987582,-0.11366607114590144,0.6675493972992053,99.57251739501953
2016-05-09,100.05916152854759,100.33218342381127,99.52501038851412,100.01762390136719,1556355,0.44685666425399173,2.378548735748609e-06,0.41317350868856906,-0.2190695716003277,100.23721313476562
2016-05-10,100.43901851023983,101.12748171261943,100.30251296865762,101.05033111572266,2072190,0.37963238537019883,0.7926651864524459,0.7812132619814616,1.0325252431250265,100.01762390136719
2016-05-11,101.01469550935889,101.6497499503866,100.64078110403143,100.75949096679688,2136534,0.5731607174759068,0.5164454102113858,0.3372479166892983,-0.2878171161979748,101.05033111572266
2016-05-12,100.81291263581087,101.26991317309418,100.16006246197277,100.98503112792969,2083312,-0.1997559588043485,-0.37367212165088093,-0.47765790049040247,0.22384011567420092,100.75949096679688
2016-05-13,100.92570909402139,101.12155877341145,99.60218031276105,99.89893341064453,2243576,0.11188691533789985,-0.14649405241333735,-0.556990616318287,-1.0755036713404276,100.98503112792969
2016-05-16,100.0057456327174,100.83664975254383,99.96419717736826,100.6289291381836,2184135,-0.91152538789393,-0.2817490397928224,0.3634627911461852,0.7307342557285823,99.89893341064453
2016-05-17,100.64078978613614,100.86039222000508,99.16889567278541,99.59622955322266,2542696,0.6350076682103856,0.023545474308717118,-0.7955863469515378,-1.0262452296822433,100.6289291381836
2016-05-18,99.60675866149803,100.46223726289908,99.16406229599342,99.79818725585938,1942782,-1.0274473469807255,-0.39475848580631245,-0.004873883851586047,0.20277645403112832,99.59622955322266
2016-05-19,98.93074244565811,99.34353559679616,97.614619008397,98.77519989013672,1982131,-0.6786850861569382,-1.1135544027109368,-1.5625048548046583,-1.0250560594852853,99.79818725585938
2016-05-20,98.85895470446681,99.5888048399161,98.66751520281233,98.71537780761719,2088814,-0.07256363332230897,0.24688998800626027,1.0786255226020502,-0.06056386885175957,98.77519989013672
2016-05-23,98.87691270111915,99.64265986389807,98.4222506643931,99.37344360351562,1977586,0.01816527061815343,0.05407738758242964,-0.24857678630608726,0.666629465959101,98.71537780761719
2016-05-24,100.00160197378419,100.97673718678244,99.72641379022842,100.88101196289062,1946370,1.1374639862236524,1.3388616127937514,1.3250693994819818,1.517073681566239,99.37344360351562
2016-05-25,101.10234692330202,101.91594567048045,100.95278720620375,101.6946029663086,2224560,1.1007273161547815,0.9301236204143803,1.2297378090372124,0.8064857673288017,100.88101196289062
2016-05-26,101.70655949487588,102.16122143077793,100.82116692247139,101.04849243164062,1870424,0.5976246743631286,0.24066475435602364,-0.1303780582734393,-0.635343976791003,101.6946029663086
2016-05-27,101.04850282134026,101.12029672692091,100.67161756973606,101.03653717041016,1314524,-0.6470149779953638,-1.0189039336832129,-0.14833130512200698,-0.011831211869450797,101.04849243164062
2016-05-31,101.2937879531685,101.55103855884931,100.3007152398751,100.69554901123047,2594842,0.2427399961203891,0.4259697072405144,-0.36842790333038167,-0.33748995039741825,101.03653717041016
2016-06-01,100.37249196237585,101.0604622607484,99.95969886578827,100.91688537597656,1468927,-0.9095286190882734,-0.4830834869469336,-0.3399939604331603,0.2198074958818852,100.69554901123047
2016-06-02,100.928854567796,100.928854567796,100.06739322893601,100.52803802490234,2368678,0.5542978903310347,-0.13022668807197713,0.10773778269614898,-0.3853144591467794,100.91688537597656
2016-06-03,100.53400342911944,100.8989229569342,100.21095275363585,100.73141479492188,1714466,-0.3912172989254836,-0.0296561483730029,0.14346284045934077,0.20230850418980761,100.52803802490234
2016-06-06,101.01259547605339,102.05353057692497,100.85705294752943,101.74842834472656,1806797,0.47604992401539814,1.1443210553234273,0.6447400969053607,1.0096289741142073,100.73141479492188
2016-06-07,101.85015373309433,102.59196955310009,101.83220525548546,102.24498748779297,2060828,0.8291621981334929,0.5276044573188532,0.9668657564913641,0.48802635199833855,101.74842834472656
2016-06-08,102.26889317659597,102.85516629471671,102.08941936302452,102.55006408691406,2015140,0.4111328536616332,0.25654711841787137,0.252586209729766,0.29837804924912614,102.24498748779297
2016-06-09,101.99971209611844,102.58000252743766,101.34164492953587,101.77835845947266,2641725,-0.26320914612100177,-0.26752547022345086,-0.7324700621810787,-0.752515987495983,102.55006408691406
2016-06-10,101.26387444569991,101.28182292224133,100.43231628710483,100.83912658691406,2539586,-0.7214114974414043,-1.2655289268969305,-0.8972901940394906,-0.9228208106073832,101.77835845947266
2016-06-13,100.7733056218785,100.88696837792737,99.97166166948197,99.98362731933594,2547360,-0.48444603419204313,-0.3898572645331444,-0.45867170513720357,-0.8483802830647869,100.83912658691406
2016-06-14,100.07934629068446,100.3904313324025,99.66655323153661,100.2707748413086,2417594,-0.6886340850998041,-0.4921716387242592,-0.3051949250919561,0.28719454341814554,99.98362731933594
2016-06-15,100.47422245550737,101.01861604999088,100.18706859055258,100.38449096679688,2026263,0.39456309364369613,0.6257416262197335,0.5222568074635392,0.1134090423338785,100.2707748413086
2016-06-16,100.11524688107951,101.93389479945193,99.6785333777609,101.65870666503906,3147992,-0.3572812664331071,0.9060495829878557,-0.5075856794153566,1.2693352189868223,100.38449096679688
2016-06-17,101.69458968084135,101.70057250544626,100.75535172324896,101.06643676757812,4123808,1.5775247516872648,-0.2288956921196017,1.0802911208646515,-0.5826061700867746,101.65870666503906
2016-06-20,102.23899430983428,103.37564376944856,102.01765161020101,102.43641662597656,2586709,0.5353329323629641,1.6470617841532809,1.2528365643735606,1.3555240515196632,101.06643676757812
2016-06-21,102.40649410721792,102.87910451163654,102.33470020993555,102.52015686035156,2259364,0.16383161680564307,-0.4803251904475836,0.3107781788057151,0.08174850032167669,102.43641662597656
2016-06-22,102.79535338911376,103.25599818173617,102.29283973720882,102.43641662597656,1638042,0.3797213109245856,0.36634618068336344,-0.040905453028983185,-0.08168172673503893,102.52015686035156
2016-06-23,103.32182500439558,104.18328646827635,103.17226526757324,104.15935516357422,2417834,0.5121550711431055,0.8980478644040613,0.8597136736292255,1.6819590086683434,102.43641662597656
2016-06-24,101.02455834243824,102.6218633576174,100.74338741738443,101.17411804199219,5462730,-2.2234089088724485,-1.4987270641864447,-2.354196492525984,-2.866028804512033,104.15935516357422
2016-06-27,100.37249611020032,100.40239931935865,98.80510504556933,100.01953125,3042744,-0.6454492283229363,-2.162759440962736,-1.923979748452076,-1.1411878989772584,101.17411804199219
2016-06-28,100.58783252204285,101.5031390808488,100.48015260852507,101.45527648925781,2675811,0.21453726886109248,1.0963281444987372,1.6953046729551113,1.435464875024417,100.01953125
2016-06-29,102.31079723257861,102.80732810299317,101.91595256548509,102.60991668701172,2265344,1.7128957522354327,1.2848755555289415,1.4289388697029004,1.1380780159582438,101.45527648925781
2016-06-30,102.93295896811152,104.77553834473741,102.93295896811152,104.7635726928711,2929482,0.6081095567250561,1.9144649297494487,0.9978873542618061,2.0988770631483966,102.60991668701172
2016-07-01,104.77552511220557,105.33786700863969,104.63793105068582,105.01481628417969,2309356,1.790064292881044,0.5366984248289741,1.6563908194871857,0.23981960986110273,104.7635726928711
2016-07-05,104.60802734829582,105.15841456678146,103.80041137423642,105.06867218017578,2814906,-0.15986344495088067,-0.1703589098149383,-0.8003977793136219,0.05128409295156455,105.01481628417969
2016-07-06,104.81141451431866,104.97293986491493,104.12941616345363,104.78748321533203,2850427,0.1944278763097662,-0.17637647223061048,0.3169590417431367,-0.267623982495524,105.06867218017578
2016-07-07,104.74561728673903,105.07465085616788,104.17130970540533,104.61400604248047,2203391,-0.06277677663689696,0.09689258144416346,0.040232187498245864,-0.16555142611363038,104.78748321533203
2016-07-08,105.21223109599337,106.36084610767726,105.1823169722384,105.96002960205078,3261014,0.445473348996539,1.2240775877238042,0.9705237168392777,1.2866571222057255,104.61400604248047
2016-07-11,106.13349932145367,106.76763494765513,106.00188812088452,106.49244689941406,1984762,0.8756284472474896,0.38246107930171025,0.7791910011474945,0.502469940186745,105.96002960205078
2016-07-12,106.93516882055596,107.46161374950714,106.50442725633282,107.1804428100586,2287828,0.7553406834106324,0.6499898608714583,0.4740850793857554,0.6460513685955238,106.49244689941406
2016-07-13,107.21634812086768,107.48555343132722,106.89928020674789,107.21036529541016,1783834,0.2629437101123955,0.022277426315109317,0.3707385322722301,0.027917859421977553,107.1804428100586
2016-07-14,107.77271819757209,108.47265425958624,107.61119281132792,108.22139739990234,2277543,0.5189228009120361,0.9183567435317563,0.665965760670395,0.9430357798953182,107.21036529541016
2016-07-15,108.58035133537929,108.78374559815315,108.01799840563055,108.52052307128906,2960339,0.7493855136200933,0.28679240928541905,0.37803278978225663,0.27640159762618577,108.22139739990234
2016-07-18,108.54442241787397,108.69996494114527,108.13164026988744,108.34700012207031,1464382,-0.033089704595212766,-0.07701578627138383,0.10520641553655175,-0.15989874017171557,108.52052307128906
2016-07-19,108.34700507534345,108.67005578594983,107.85644618451289,108.4247817993164,1257355,-0.18187700310432486,-0.027515331041394475,-0.25449913151015524,0.07178941471241984,108.34700012207031
2016-07-20,108.71794265830736,109.0409934410399,108.4726576993465,108.53248596191406,1690307,0.342360716575385,0.3413430244489035,0.5713256245986731,0.09933537408173265,108.4247817993164
2016-07-21,108.45468498487905,108.61621034015025,107.50349224557502,107.83850860595703,2237477,-0.24214740179154814,-0.38956275753241343,-0.893465205266486,-0.6394190180077142,108.53248596191406
2016-07-22,107.93423185893138,108.0000320209551,107.30009603497493,107.94619750976562,1441898,-0.47988072255267245,-0.5672986723302853,-0.18919963096218906,0.09986126959720121,107.83850860595703
2016-07-25,107.80260806064645,107.93421928692865,107.03686108427088,107.46160888671875,2316652,-0.1219481493665242,-0.06093769862371978,-0.24532592274497667,-0.44891680691488967,107.94619750976562
2016-07-26,105.98996729999995,107.07876522390674,105.37377988384917,106.2831039428711,4092234,-1.6814442556220555,-0.7925698343616117,-1.553746236179665,-1.0966753206626434,107.46160888671875
2016-07-27,106.13351248795107,107.04881909949424,106.13351248795107,106.64800262451172,2822201,0.1354328070927835,-0.027966445401084172,0.7209882808980828,0.3433270840836222,106.2831039428711
2016-07-28,106.27711075716897,106.70784144036665,105.9062083289563,106.47453308105469,2152202,0.13529964838787656,-0.31852538121945884,-0.21416812999623946,-0.16265615781646536,106.64800262451172
2016-07-29,106.5522759446402,106.97702371085282,106.25913939348203,106.70183563232422,1939792,0.2589129357307707,0.2522610024274563,0.333248701935851,0.213480674384825,106.47453308105469
2016-08-01,105.93609073043285,106.80951757626272,105.93609073043285,106.65995788574219,1911686,-0.5782938081280276,-0.15658141232537393,-0.304019649409093,-0.03924744718201145,106.70183563232422
2016-08-02,106.83344684737867,106.85737814421809,106.03181390863229,106.70183563232422,2529660,0.8470730897832013,0.044809272657930777,0.09035936434826919,0.03926285685100783,106.65995788574219
2016-08-03,106.917249486886,107.1625235432404,106.46857024296202,106.7138442993164,1697483,0.07844232492757452,0.28556324731314753,0.4119106504261838,0.011254414622796638,106.70183563232422
2016-08-04,107.06080688834575,107.33599502763468,106.27112850609916,106.3728256225586,1281873,0.13426963576850248,0.16187700574659125,-0.18544603014043481,-0.31956366954722926,106.7138442993164
2016-08-05,106.63604793951389,107.0907098798839,106.10959210023947,106.82747650146484,2152202,-0.396745514233654,-0.22852086822098272,-0.15200403734342283,0.42741261806795716,106.3728256225586
2016-08-08,107.02490506688582,107.09669896999019,106.64801982828095,106.83346557617188,1587929,0.3646582322635483,0.005592539364984717,0.5074260652447427,0.0056063055153598995,106.82747650146484
2016-08-09,106.70783720592314,107.02490510963202,106.45059755482512,106.71980285644531,1314284,-0.2962561478232817,-0.06703648296226827,-0.18511574220853033,-0.10639242966944407,106.83346557617188
2016-08-10,106.55829333280833,106.99500688909599,106.39676794431115,106.97705841064453,1466655,-0.14014328940640253,-0.027935759910646674,-0.05056769219754509,0.24105699908878453,106.71980285644531
2016-08-11,107.13260846297504,108.34105208933185,107.01296284916647,108.28123474121094,2443906,0.5389680260484031,1.2580448745903583,0.5791481421483002,1.2191177715507706,106.97705841064453
2016-08-12,108.56237444464476,108.56237444464476,107.62313644963189,107.84449005126953,1474548,1.334575907543445,0.20428300357506757,0.5701866243302156,-0.4033429162358715,108.28123474121094
2016-08-15,108.28122353652486,108.51453191343106,107.95817277037352,108.01799011230469,1516767,-0.2589763806826628,-0.044069164347637635,0.31130510761359087,0.1608798566831604,107.84449005126953
2016-08-16,107.75475319441247,107.8803816049884,107.21035977606205,107.23429107666016,1630866,-0.4862064953808032,-0.5843920599948427,-0.6926877096207096,-0.725526400583576,108.01799011230469
2016-08-17,107.68487050111005,108.5407048520585,107.4739201474686,108.40811157226562,1624766,-0.06485346699864891,0.6120883493793361,0.24583479801492114,1.0946316554341085,107.23429107666016
2016-08-18,108.30562422404091,108.30562422404091,107.63059208734427,107.99221801757812,1301128,0.5764539809930413,-0.21658292005566349,0.14577670532598397,-0.38363693330296655,108.40811157226562
