date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-08,47.71733307257136,48.230420013797534,47.468332331441445,47.99651336669922,2701400,1.32990635780188,0.8201723614265299,1.1902757970809974,0.5850594628715511,47.71733856201172
2016-03-09,48.0493431555182,48.766157369463386,47.951251668355546,48.51716232299805,2323700,0.6957850775983321,1.110787249027867,1.0173505433942243,1.0847641209289716,47.99651336669922
2016-03-10,48.51716612719469,48.62280179318077,47.8984375951865,48.38888931274414,1951300,0.9736303161571147,-0.29396529071692434,-0.11014117740726359,-0.26438687695694574,48.51716232299805
2016-03-11,48.713331400119415,48.8114257492453,48.35869499850257,48.46433639526367,2094700,0.40432137443981997,0.3879331283023424,0.9609027484485777,0.1559181944266408,48.38888931274414
2016-03-14,48.20779394950016,48.57751873081115,48.07952290898368,48.45679473876953,1540600,-1.0377804927092726,-0.47920546233536365,-0.577294506246584,-0.015561249890294615,48.46433639526367
2016-03-15,48.48697218807414,48.818967449569485,48.192697773294626,48.600154876708984,1599200,0.5791143209465943,0.4970379819033255,0.23539098864435726,0.29585146667729934,48.45679473876953
2016-03-16,48.5397897645947,49.23396847489065,48.08706189068596,49.1434211730957,2908000,0.10893148022459442,0.8500815297862729,-0.21919478985300556,1.1178283233148179,48.600154876708984
2016-03-17,49.196249161131725,49.520703197066474,48.93216000553643,49.36979675292969,2374100,1.3524149975116861,0.5823920578778008,1.757433458445834,0.4606426952584952,49.1434211730957
2016-03-18,49.52825531435171,49.55843775760991,48.87934717608156,48.88689422607422,5079300,0.6748607035722776,0.07619956524702598,-0.10793071356117734,-0.9781335120177759,49.36979675292969
2016-03-21,48.58506640027115,49.067973888032384,48.30588317024521,48.894432067871094,2291300,-1.9043451219798002,-0.9896677372607687,-1.1732235370708222,0.015418941857947566,48.88689422607422
2016-03-22,49.05288263961052,49.30187766059002,48.720881602689865,48.871788024902344,2772300,0.9628807244704385,0.4766933582613042,0.8591053619329658,-0.046312109602408835,48.894432067871094
2016-03-23,48.77370040296331,49.27924325988211,48.59261154133932,49.1057014465332,3702600,-0.5691454235184468,-0.04590981476149114,-0.26327532903973605,0.4786266905390635,48.871788024902344
2016-03-24,49.06042425347005,49.347154516953694,48.834064618663604,49.090606689453125,3984900,0.587865690193401,0.13780905017848344,0.49689257207110593,-0.030739316689154528,49.1057014465332
2016-03-28,49.33960924252707,49.61879246787374,48.95479036579759,49.04533767700195,3282600,0.5690635442013425,0.5504632507771445,0.24721625790666835,-0.09221522304163621,49.090606689453125
2016-03-29,49.15097022886091,49.85269601548704,48.90951650425358,49.822513580322266,3495900,-0.38232774146813586,0.4714011284429054,-0.09248096295728647,1.5846071005537032,49.04533767700195
2016-03-30,49.84514291123388,50.07905531616235,49.573506784466105,49.81496047973633,2277900,1.4123275270878644,0.45405628735704084,1.3575891312578747,-0.015160015107951175,49.822513580322266
2016-03-31,49.807424471980404,50.16960217494329,49.62632986378817,50.1016960144043,2924700,-0.07567124307507056,0.18080784114096193,0.10655505883763183,0.5756012489151807,49.81496047973633
2016-04-01,49.875347348936685,50.66007364398261,49.86780029855481,50.56198501586914,2097800,0.13637098821379645,0.977626785496577,0.48657725733378676,0.9187094211990487,50.1016960144043
2016-04-04,50.607235406863936,50.69778270481205,49.95832749667847,50.237510681152344,1795400,1.4674345078879103,0.0744354639009126,0.18153437204304623,-0.6417357518992972,50.56198501586914
2016-04-05,50.20733971787564,50.267704596964144,49.316977899811214,49.34716033935547,2580800,-0.790194694045776,-0.8483173916146058,-1.2837691512188831,-1.772281965656608,50.237510681152344
2016-04-06,49.294335105151696,49.56597126353756,49.03024599469624,49.520694732666016,2024000,-1.8184684109022409,-1.3959923952226005,-0.5814060741870297,0.3516603430008258,49.34716033935547
2016-04-07,49.39997966010621,49.784798580018325,49.324526437324515,49.42261505126953,1523500,0.21431378418872438,0.44148699380321954,0.6002018481818583,-0.19805796733256553,49.520694732666016
2016-04-08,49.70179841855939,50.06397619140235,49.60370404768417,49.80743408203125,2137800,0.6109693982261355,0.5607687875553102,0.5660016031059145,0.7786294399082738,49.42261505126953
2016-04-11,49.83760144677008,50.154508341321886,49.49805341114158,49.55841827392578,1679500,0.2732356424349769,0.18083291980928173,-0.21298940990580606,-0.4999571102083822,49.80743408203125
2016-04-12,49.61123661375449,50.086596960603686,49.51314802822663,50.03377914428711,1773600,-0.4542049104376722,-0.13540433943851626,0.030495375160843885,0.9591929825803813,49.55841827392578
2016-04-13,50.101702011124836,50.101702011124836,49.3547053722332,49.64142990112305,1943400,0.9886175609546521,0.030157869445646135,-0.3200011760575383,-0.7841687153644861,50.03377914428711
2016-04-14,49.505618391511135,49.784801665489205,49.392435671968016,49.49052429199219,1122300,-1.1897472454755031,-0.6325141320853045,0.07644721906503449,-0.3039912617977314,49.64142990112305
2016-04-15,49.63387833651515,49.935696935455944,49.48297191540024,49.837608337402344,1960800,0.25908159350658266,0.3030950509366859,0.18329981544846774,0.7013141411927215,49.49052429199219
2016-04-18,49.837609100101986,50.033786299211414,49.415060752433945,49.9809684753418,1757100,0.410467145455673,0.19643135026683467,-0.13724147992243418,0.28765452982595363,49.837608337402344
2016-04-19,50.07905874014082,50.12432951212729,49.437692101209514,49.67914581298828,2621200,0.48447275942524737,0.18096414365766922,0.04579848416852439,-0.6038751780138463,49.9809684753418
2016-04-20,49.694248321117584,49.8828842452771,47.958798394521274,48.06443405151367,4650600,-0.7684058540716854,-0.48169276118052995,-2.991429502130938,-3.2502808473257927,49.67914581298828
2016-04-21,47.988967008556635,47.988967008556635,46.78924268942496,46.97787857055664,4528300,-3.4315466480982826,-3.7967276058215815,-2.4386676569234544,-2.26062264624296,48.06443405151367
2016-04-22,47.15898087878487,47.52870855535108,47.03825400286941,47.34007263183594,3059900,-1.7295353109471612,-0.9590922286855874,0.5321977854980897,0.7709885424802998,46.97787857055664
2016-04-25,47.29480324983725,47.41553013666745,47.12880270106222,47.39289474487305,2469500,0.28800955517147564,-0.23812643373599673,0.19250012593428067,0.11158012673091466,47.34007263183594
2016-04-26,47.4758885120374,47.72488931616732,47.33252624437084,47.46080017089844,1977300,0.3828861730189592,0.6524427304897662,0.432269719646472,0.14328187039627238,47.39289474487305
2016-04-27,47.53625776350261,48.607708541005564,47.460804537442655,48.23798370361328,3967600,0.12715770753801703,1.849808847098111,0.271015099446692,1.637527243359438,47.46080017089844
2016-04-28,46.668523885647794,47.84561302303131,46.34406988390148,47.58152389526367,5010200,-1.8254147858501546,-1.5678490939998735,-2.352961911254925,-1.3608773790858897,48.23798370361328
2016-04-29,47.3325143318704,48.01160464644447,46.84960694299776,47.91351318359375,2992800,1.4227800473175067,0.3469317517851733,1.0908344052706687,0.6977273133597972,47.58152389526367
2016-05-02,47.98897653113788,48.607702113756744,47.84561426923789,48.56243133544922,5028000,1.3869159678793208,1.241569557405775,2.125967305236909,1.35435310153309,47.91351318359375
2016-05-03,48.53224983786381,48.81897436721835,48.34361391564625,48.668067932128906,4468600,1.1320793773824889,0.4346476880704442,1.0408470118201452,0.21752740498099943,48.56243133544922
2016-05-04,48.57751656470511,49.58106096879744,48.41906309406595,49.33960723876953,3535900,0.09327143701873819,1.5610459077788796,0.15606855240766215,1.3798355578387378,48.668067932128906
2016-05-05,49.18869836451373,49.76969439456488,48.87933273008274,49.15851593017578,2817300,1.2581577713931313,0.380454597141755,0.9505959153373267,-0.36703030025633243,49.33960723876953
2016-05-06,49.1585089732691,49.30311707437426,48.44309256173422,49.135677337646484,3189400,-0.061374649560586025,-0.9374727449432907,-0.8924838863032081,-0.0464590765143047,49.15851593017578
2016-05-09,49.18134307126266,49.759763823108734,48.953015117319524,49.69126892089844,3933000,0.04644994014357806,0.9262025929225093,1.052621805545284,1.130729468597913,49.135677337646484
2016-05-10,49.881547695152875,49.896766851254895,49.40967256328313,49.50861740112305,2757700,1.4237200128423444,0.27532893571038386,0.9328484565643169,-0.3675726616403141,49.69126892089844
2016-05-11,49.50861568807049,49.729325380333634,49.11284796364872,49.63038635253906,2100800,-0.747635196408758,-0.3355757927571035,-0.6007418876420312,0.24595506359919028,49.50861740112305
2016-05-12,49.56190576248641,50.117495104153136,49.303133589963075,49.97289276123047,2146000,0.1076379811378203,0.7805650304940848,0.38744571777877823,0.6901143308828628,49.63038635253906
2016-05-13,49.90438177689969,50.07943401706751,49.40967498333554,49.9348258972168,2781400,0.6910065485667749,-0.07594371387980026,0.21609456765676605,-0.07617502591965586,49.97289276123047
2016-05-16,49.79784000502863,50.20882699981048,49.48579206567407,50.178382873535156,2341600,-0.2134918179076073,0.25837548942519994,0.15405299137101203,0.4877497256517538,49.9348258972168
2016-05-17,50.13271413071791,50.14793328888735,48.84647751704733,49.09763717651367,3411800,0.6724671705749863,-0.12128088736939047,-1.2919153598234479,-2.153807347170378,50.178382873535156
2016-05-18,48.73231182549837,49.10524215731599,47.92556291804158,48.176719665527344,4397800,-2.7933901634929925,-2.0792305149740176,-1.8853244815541848,-1.8756860084233495,49.09763717651367
2016-05-19,48.08539184604858,48.610539902051656,47.651573255587046,48.59531784057617,2869700,-1.3274970039720113,-1.0074326762904096,-0.5716983709155077,0.8688806086321277,48.176719665527344
2016-05-20,48.74753673071053,48.78558752808601,48.2147733078511,48.5572624206543,2226200,1.3770187976878567,0.3601022049684488,1.1819128179530125,-0.07831087769961664,48.59531784057617
2016-05-23,48.55725709137869,48.610532847155234,47.8798914222389,47.910335540771484,2521100,-0.39033693206484976,-0.3588245828340164,-0.6945628126756476,-1.332296854543502,48.5572624206543
2016-05-24,48.138658398032206,48.55725484691815,47.97883113809025,48.42787170410156,2288300,-0.8620723624456983,-0.10960176142196243,0.20664147915212538,1.080218198199967,47.910335540771484
2016-05-25,48.169113751719536,48.542044111912084,47.94839820603983,48.275665283203125,2407900,0.06326589626888257,-0.03132536024538224,-0.06342991550341015,-0.3142950857482063,48.42787170410156
2016-05-26,48.19953930229763,48.998675480478106,48.19192682251856,48.96062469482422,3277300,0.0631640240152942,0.9406925005326805,0.5078972929027925,1.418850279126893,48.275665283203125
2016-05-27,48.90736088718737,49.1432955583402,48.602925494544344,48.945411682128906,2135600,1.4685235484315218,0.295150994274751,0.8528371848243621,-0.03107193339573211,48.96062469482422
2016-05-31,48.87692038408538,49.348789761308716,48.732312255389154,49.26507568359375,3362400,-0.062241148468855645,0.41815307791999157,0.2662118782527534,0.6531031009420651,48.945411682128906
2016-06-01,49.26507015189067,49.501004814010535,49.10523707674026,49.3868408203125,1938600,0.794137119841265,0.30844738733828425,0.765251645349263,0.24716319832895906,49.26507568359375
2016-06-02,49.234628930768345,49.34878712456309,48.739922133376155,49.22701644897461,1948900,-0.061790678524298315,-0.3075042416196827,-0.7439429378850226,-0.3236173213010174,49.3868408203125
2016-06-03,49.622781060503556,50.39909165961735,49.622781060503556,50.08704376220703,2307500,0.7883722050206154,2.1283289747388245,1.811367126749741,1.7470636558359454,49.22701644897461
2016-06-06,50.17837101969507,50.27731005174959,49.81304739731641,50.003318786621094,1960500,1.1196268071193005,-0.24163452922969508,0.3834253799295695,-0.16715894829695266,50.08704376220703
2016-06-07,50.19358696641782,50.39908330543522,49.980483953082455,50.109867095947266,2182100,0.03032371600260042,0.24220319973422555,0.3361299187952582,0.2130824751469973,50.003318786621094
2016-06-08,50.041382941341475,50.38386917114258,49.98810717655858,50.38386917114258,1555700,-0.3032340071216222,-0.030187323448793713,0.01525240028343866,0.546802638032684,50.109867095947266
2016-06-09,50.39148505431945,51.000355955746755,50.315377643296856,50.96229934692383,1803100,0.6996251750043925,1.2235796788653053,0.6546966573116153,1.148046359473609,50.38386917114258
2016-06-10,50.90141746092935,51.251516240713485,50.65026355380907,50.87858581542969,1768800,1.0119416128741232,0.49246770980317933,0.6655736798525824,-0.1642656092188166,50.96229934692383
2016-06-13,50.93183593190647,51.1449389247111,50.59696228890822,50.650238037109375,2802400,0.059759575458717684,-0.2079495863143377,-0.10523393396407732,-0.4488092085512818,50.87858581542969
2016-06-14,50.650250683236806,50.86335372924805,50.30014618579261,50.86335372924805,2090400,-0.5528668729831931,-0.5505631669197264,-0.5866283066971345,0.42075950755162683,50.650238037109375
2016-06-15,50.92423838666717,50.99273330093759,50.19359112805017,50.414306640625,2131200,0.5409404686738117,0.2543669699372142,-0.21183846533737727,-0.8828499414595847,50.86335372924805
2016-06-16,50.513259625809134,51.02318564744839,50.42192725210028,50.90140914916992,2217600,-0.8070395824822718,0.0597189923730701,0.4549109137610641,0.9661989641496005,50.414306640625
2016-06-17,51.01556174645719,51.20583312746388,50.58935571112113,51.152557373046875,2620800,0.994396569077094,0.35796957343572355,0.3320548581646543,0.4934013184997532,50.90140914916992
2016-06-20,51.07644429458393,51.2058274256724,50.49040525463082,50.8328971862793,2036700,0.11934113051488282,-1.1135042887744362e-05,-0.19559540757020377,-0.6249153574792943,51.152557373046875
2016-06-21,50.93944536432352,51.10688507911499,50.53607103684629,50.81766891479492,1383300,-0.2682233114550181,-0.19322477837319108,0.0904444755100764,-0.029957512412814857,50.8328971862793
2016-06-22,50.916617959667754,50.962281228722375,50.551294387367214,50.6121826171875,1458200,-0.04481282529187336,-0.2829439715779203,0.030123731838638257,-0.40435994408156706,50.81766891479492
2016-06-23,50.69591954596857,50.711138705235875,50.307764208486205,50.680694580078125,1831000,-0.43345065431094065,-0.4928007880168339,-0.48174865121133337,0.13536654486692168,50.6121826171875
2016-06-24,50.17075893351503,51.7081550229168,50.10987069486858,51.190616607666016,4034600,-1.0359031203238112,1.9660696705632974,-0.39336574926587264,1.0061464859803415,50.680694580078125
2016-06-27,51.12211759516481,52.14958197850046,51.02317855902599,52.020198822021484,3506700,1.8962413203884143,0.8536892399042761,1.822610698237015,1.6205747641477641,51.190616607666016
2016-06-28,51.95930584391172,52.24852205746254,51.37327254900697,52.240909576416016,2394300,1.6376243554239833,0.18972362808751253,0.6861469627494232,0.4242789520079615,52.020198822021484
2016-06-29,52.438803054417995,52.575798705271545,51.99737197870961,52.30180740356445,2522400,0.9228322101659803,0.6263845079657493,1.2148329252478218,0.11657114633381038,52.240909576416016
2016-06-30,52.37791009181186,53.35209871832944,52.19525117599538,53.344486236572266,2858400,-0.11612195370466205,1.4765348928119204,0.3805561507354449,1.9935808813688283,52.30180740356445
2016-07-01,53.626084975628736,53.64891661214083,52.85738697553186,53.382537841796875,2113600,2.383017729476,0.5563378029014965,1.26857479295166,0.07133184309968676,53.344486236572266
2016-07-05,53.49670555622674,53.97618737623463,53.39015404066944,53.8924674987793,1935200,-0.2412621011971927,0.6100230624596303,1.007933035706432,0.955236820125771,53.382537841796875
2016-07-06,53.892462705124196,54.28061793819832,53.603252303853786,54.24256134033203,2990400,0.7397785429637427,0.5640090135334841,0.3991340107803776,0.6496155359015043,53.8924674987793
2016-07-07,54.00663606021319,54.0218610246493,53.367326912838955,53.489097595214844,2989800,0.2118540318220452,-0.4767022251729536,-0.4401326055319732,-1.3890637287383267,54.24256134033203
2016-07-08,53.29119823476313,53.89245640976164,52.85737978022255,53.816349029541016,2690500,-1.3247220668445303,-0.2395412013455278,-0.9555418307708452,0.6118096005333307,53.489097595214844
2016-07-11,53.603248192993426,53.85440778375757,53.032434108504624,53.808738708496094,2064800,0.5855562805242798,-0.07060102385160194,0.3311823798491931,-0.014141280822943525,53.816349029541016
2016-07-12,53.46626292901637,53.595646086287275,52.903061215831855,52.956336975097656,2865500,-0.2555540356133923,-0.4804837860427513,-0.2439505084908422,-1.5841325291348074,53.808738708496094
2016-07-13,53.21510675560844,53.3825465260986,52.994391222382546,53.283607482910156,2007100,-0.4697470136287074,-0.3976061037599732,0.17263652509273975,0.6180006520586812,52.956336975097656
2016-07-14,52.86501117341316,53.19989073413677,52.62907646833406,52.80412292480469,2473300,-0.6578875878293422,-0.3421638791108017,-0.6893460715785893,-0.8998725513456596,53.283607482910156
2016-07-15,52.849799324205286,53.07812157813173,52.64430290838532,53.00201416015625,2263600,-0.02877489074574191,-0.22888986109685927,0.028931611711668914,0.3747647425814904,52.80412292480469
2016-07-18,53.07050016215229,53.35971059278868,53.03244356042179,53.23793411254883,1581300,0.4176001437453447,0.5305180482742644,0.7372889953770168,0.4451150699286588,53.00201416015625
2016-07-19,53.27599295038225,53.352100350415455,52.75845450088507,53.1009407043457,1821600,0.3872071821484635,-0.014262150766342074,-0.5166442297243057,-0.2573229229998142,53.23793411254883
2016-07-20,53.12378400952765,53.17705977608911,52.674740428547004,52.78129196166992,1458500,-0.28569892821399545,-0.3280856295753698,-0.15867423170378148,-0.601964369059893,53.1009407043457
2016-07-21,52.651903126105324,52.857393687429344,52.28657947565744,52.8421745300293,3186400,-0.8882667005379208,-0.6011353203914882,-0.7369015010450841,0.11534876486840595,52.78129196166992
2016-07-22,52.872613774081074,53.466259570501876,52.636679113098936,53.321651458740234,2452800,0.41918835763092854,1.151902961150597,0.669578390769443,0.9073754685066104,52.8421745300293
2016-07-25,53.336881193057785,53.397769435733316,52.857393540265996,53.1009407043457,1966600,0.8780867557644845,-0.1280997311552068,0.41931677850119975,-0.41392332824746747,53.321651458740234
2016-07-26,53.45864486875411,53.4814765051109,52.76606007057075,53.078102111816406,2375100,0.22829170542535415,0.15676135962632287,-0.17279223128107146,-0.043009770121504864,53.1009407043457
2016-07-27,52.925894161375176,52.99438907928432,51.94409302498732,52.408355712890625,3190500,-0.996566053417336,-0.9107591219551181,-1.5577570970508603,-1.2618130119175452,53.078102111816406
2016-07-28,52.492074241432356,52.68234563954883,52.19525132490044,52.454017639160156,2641200,-0.8196742385118139,-0.5888235436937395,0.4835165757775428,0.08712718735097713,52.408355712890625
2016-07-29,52.393128252345605,52.94111079599634,52.37790909574292,52.74323272705078,2490200,-0.18849700743708286,0.4911800211364392,0.349950936543042,0.551368800537233,52.454017639160156
2016-08-01,52.41596932009153,52.88023201796127,52.41596932009153,52.7508430480957,1669500,0.043595541071561605,-0.11499339005117681,0.07266465005129064,0.014428999990023783,52.74323272705078
2016-08-02,52.476856696845914,52.712797212369814,52.195258704060564,52.522525787353516,1893900,0.1161618826174271,-0.31663024007645424,-0.42107513968335786,-0.4328220129752647,52.7508430480957
2016-08-03,52.393136432948545,52.537744573052585,51.84515961035949,52.0963134765625,1959400,-0.159537497417217,-0.3320875547772162,-0.6707488426986985,-0.8114847951460114,52.522525787353516
2016-08-04,52.187633822333765,52.545344945438174,52.05063819660488,52.240909576416016,1797600,-0.3922319307563815,0.014466499175691538,0.396331282977358,0.27755533972393387,52.0963134765625
2016-08-05,52.11914755445576,52.18002999305751,51.47222011053598,51.6396598815918,3774800,-0.13123083547179615,-0.6952375186802917,-1.1112603151648415,-1.1509173551902507,52.240909576416016
2016-08-08,51.754767452345696,52.061730535760354,51.42477686822397,51.5322151184082,1876500,-0.6991290518121862,-0.22671404618375135,-0.09217251987601038,-0.20806636494113961,51.6396598815918
2016-08-09,51.56292619370199,51.87756519364878,51.40943875657802,51.716407775878906,1747200,-0.37067359798369504,-0.35374418064162416,-0.029826306656144386,0.3574320588538127,51.5322151184082
2016-08-10,51.777794034402454,52.00034638955723,51.58593916150483,51.846858978271484,1289100,0.4167099436779287,0.23667493925385585,0.3433229562425977,0.25224335564433265,51.716407775878906
2016-08-11,51.87755401143359,51.977322287795864,51.57826089223835,51.96964645385742,2133600,0.19266942304427825,-0.04427682382898146,-0.014884422754124493,0.2368272215630185,51.846858978271484
2016-08-12,52.138480747445705,52.32265978115074,51.808490140628486,51.83918762207031,1372600,0.5029665353046608,0.6644003156660583,0.4463687693370577,-0.2510288999232335,51.96964645385742
2016-08-15,51.961975309542815,52.03104611133086,51.025722552712914,51.048744201660156,1943800,-0.3385319928247754,-0.5573372436332713,-1.5108867017564753,-1.5247990114598764,51.83918762207031
2016-08-16,50.92595156337288,50.98734652021133,50.40410614013672,50.40410614013672,2380900,-1.9938113206787067,-2.005916984421807,-1.2182412741613247,-1.2627892646622119,51.048744201660156
2016-08-17,50.45783303913317,51.12549012400957,49.94366337000515,51.03339767456055,3340000,-0.9192140939323856,0.27093703286458215,-0.9135025008705,1.2484925983494932,50.40410614013672
