date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-04,21.256366967963896,22.048920872627207,21.07729712693239,22.04228973388672,138300,-3.6089967287991187,-0.31481213728360435,0.8889205031332059,4.776201217312481,21.03749656677246
2016-03-07,22.218037533120498,22.363947842938835,21.56476050234624,21.687458038330078,98000,4.524153006042675,1.4287636666278747,2.3127413941087083,-1.6097769326166689,22.04228973388672
2016-03-08,21.544869621438203,21.85990055888753,20.606405417453,20.924753189086914,186000,-3.0298261521918946,-2.2538385780149772,-4.444079426659853,-3.51680149833683,21.687458038330078
2016-03-09,20.94133218892665,21.47522857516712,20.908170176271117,21.017602920532227,78500,-2.8013046405767184,-1.7597151582833592,1.4644221187773532,0.4437315489758564,20.924753189086914
2016-03-10,21.223200934597816,21.266309650695245,20.613033857128077,20.90816879272461,56100,1.3459924284101143,-0.9728367907266722,-1.411583685491491,-0.5206784437853718,21.017602920532227
2016-03-11,21.23978207825035,21.478540958008306,21.073974559804455,21.219884872436523,66700,0.078127440359399,0.9979696092035528,2.236161381537638,1.4908817831066123,20.90816879272461
2016-03-14,21.243094164677878,21.614501044432714,20.87168854992423,20.898218154907227,66300,0.015593787240031354,0.6330042934024949,-0.9598854231610221,-1.515873999614037,21.219884872436523
2016-03-15,20.758943959136605,21.20993720422991,20.626299705580667,20.94133186340332,74600,-2.2790945696898435,-1.871724169672695,-1.17570192635158,0.2063032751238092,20.898218154907227
2016-03-16,20.941324244547598,21.95274057931872,20.941324244547598,21.82341194152832,169900,0.8785624440723172,3.502147922157328,1.527295459988376,4.212148892337209,20.94133186340332
2016-03-17,21.982587641880315,22.19150255583622,21.72393035888672,21.72393035888672,221800,4.9722901244119155,1.087618084196884,3.737137657580969,-0.4558479806372362,21.82341194152832
2016-03-18,21.896370517788107,21.92953125807356,21.392320687443245,21.5946044921875,97100,-0.39220643855389925,-1.1805027492100217,-1.5264718030539082,-0.5953152333059042,21.72393035888672
2016-03-21,21.574709909680752,21.760414642729387,21.48185880815782,21.650981903076172,94200,-1.469013359296445,-0.7711820802458358,0.4185526293420505,0.2610717455328704,21.5946044921875
2016-03-22,21.58465639711871,21.833365771963386,21.339263855672687,21.684141159057617,104200,0.0461025315269481,0.33524696303695034,-0.6637924295032738,0.153153589661148,21.650981903076172
2016-03-23,21.830051151790556,21.879793532038196,21.05739343128454,21.06070899963379,80100,1.136894422394441,0.21264591341398908,-1.320900412940984,-2.875060417891695,21.684141159057617
2016-03-24,20.891588743087674,21.445381043838704,20.599769371523525,21.385690689086914,70600,-4.298947364701466,-1.9854505828100666,-2.1732227269930515,1.5430709833119893,21.06070899963379
2016-03-28,21.322683931827154,21.389005417243965,20.957909437028444,20.971174240112305,72600,2.063486860864594,-0.26288004153199873,1.7385634714920606,-1.9382888072263071,21.385690689086914
2016-03-29,20.891587140121793,21.41884979163793,20.59645222260599,21.206619262695312,74400,-2.0217754626184137,0.1395313798457476,-1.7246816315745317,1.12270786503057,20.971174240112305
2016-03-30,21.20662392631372,21.591294453681503,20.59645675204053,20.715837478637695,104800,1.5079600419008354,0.8051070142473193,2.199133370961448e-05,-2.314285827354645,21.206619262695312
2016-03-31,20.64951143613463,21.253044846510797,20.64951143613463,20.90816879272461,76200,-2.6270682788306132,-1.5666017982216562,0.25759131647167255,0.9284264480509119,20.715837478637695
2016-04-01,20.908169217916473,21.054079536909956,20.394170062829186,20.54007911682129,87100,1.2526096928822117,-0.9361731979477095,-1.2365492234291953,-1.7605065252362273,20.90816879272461
2016-04-04,20.712520241803386,20.72246947882739,20.09240510737261,20.278108596801758,101400,-0.9357537433044794,-1.5750394478239782,-1.479662837599749,-1.2754114457377619,20.54007911682129
2016-04-05,20.128880529596106,20.45717622109368,19.896751508990935,20.055925369262695,115200,-2.8178111856679733,-1.2802202845793365,-0.9737689307781405,-1.0956802330869486,20.278108596801758
2016-04-06,20.12225194427666,20.463812505171074,19.89675528320026,20.361013412475586,115300,-0.03293072016449239,0.0324398832256767,1.8968972526067773e-05,1.5211865700321292,20.055925369262695
2016-04-07,20.168671724026485,20.410748692127935,19.585034292919072,19.853639602661133,124800,0.23068879108747442,-0.2593056060776977,-1.5666925880341354,-2.4918887853763505,20.361013412475586
2016-04-08,20.052607386794033,20.55665851614719,19.926594288205436,20.165355682373047,92800,-0.5754684236056407,0.7148675740421551,1.7439846679760729,1.5700702035012837,19.853639602661133
2016-04-11,20.185251912428676,20.652825472736247,20.075820448527548,20.238309860229492,64300,0.6614826844014265,0.4678141465137342,0.7488794028914336,0.36177977222695556,20.165355682373047
2016-04-12,20.43396689709206,20.603090021886327,20.26152820308687,20.480392456054688,87400,1.2321619058429656,-0.2408166907505005,0.9250319559066522,1.1961601413214673,20.238309860229492
2016-04-13,20.55997635561778,20.802053344778923,20.55997635561778,20.642879486083984,52300,0.616666647060371,0.9656965177613719,1.4729794788403083,0.7933784978874314,20.480392456054688
2016-04-14,20.676036273992427,20.72577864874988,20.36100545053234,20.483701705932617,55300,0.5644944155927201,-0.3666690723499455,-0.967758433394672,-0.7711025986402387,20.642879486083984
2016-04-15,20.676038848151077,20.709200857118415,20.228362479603003,20.3344783782959,41700,1.2449961950267152e-05,-0.07998633929473531,-0.6514558981460694,-0.7284978554120358,20.483701705932617
2016-04-18,20.188568824259228,20.954592869550602,20.142143277878088,20.543394088745117,64100,-2.3576567420477645,1.1849419691529972,-0.4262292699760195,1.0273964572024896,20.3344783782959
2016-04-19,20.593131542911628,20.891583238026712,20.593131542911628,20.802047729492188,61300,2.003919753669048,-0.3006960427059946,2.239028184894587,1.2590599178972761,20.543394088745117
2016-04-20,20.80868237671347,20.868372722181427,20.593133766412382,20.778837203979492,49300,1.0467122659449934,-0.11109984140904583,1.0797293015230025e-05,-0.11157808026652782,20.802047729492188
2016-04-21,20.838531827869115,20.938015335740577,20.55997724682816,20.613035202026367,75800,0.14344709874110073,0.33372325904992284,-0.16100764439407333,-0.7979368639616236,20.778837203979492
2016-04-22,20.792106412260576,20.792106412260576,20.4439134999144,20.5732421875,58000,-0.2227864035337146,-0.6968612886195436,-0.5645130124434572,-0.19304781724942544,20.613035202026367
2016-04-25,20.559979044960656,20.67272736774276,20.278108870506166,20.351062774658203,43100,-1.1164206391471754,-0.5741556057419106,-0.8110219670462326,-1.0799436025537568,20.5732421875
2016-04-26,20.55666516032629,20.55666516032629,20.231683706559405,20.43396759033203,30500,-0.016118132353726278,-0.561426682371724,-0.22894227584646654,0.4073733966221349,20.351062774658203
2016-04-27,20.397485449018685,20.4969702165341,20.17862123748724,20.32453155517578,60200,-0.7743459849451462,-0.2903921590716063,-0.26227411342419904,-0.5355594045672651,20.43396759033203
2016-04-28,20.39416821466197,20.805368260468722,20.13219404293837,20.543394088745117,115100,-0.0162629573385642,1.5046030739013894,-0.23008110416691263,1.0768392519905357,20.32453155517578
2016-04-29,20.695940623868758,20.72247023690123,20.06256066023656,20.185256958007812,71100,1.4796995201296514,-0.39844535568737127,-0.3458807448075141,-1.743320160194528,20.543394088745117
2016-05-02,20.559974834841437,20.838529383203856,20.354375440693385,20.72246551513672,110200,-0.6569683953891459,0.5600642441553783,1.4545241028738332,2.6613907281263893,20.185256958007812
2016-05-03,20.626293803373006,20.715829313028447,20.175300687331244,20.231674194335938,63200,0.3225634713286851,-0.5888134806398937,-0.8797850559645548,-2.368402159686467,20.72246551513672
2016-05-04,20.410744283605837,21.166821464577623,20.268150841207696,20.74898910522461,195100,-1.0450230265406257,2.1770412602576394,0.46021695198206203,2.5569555238957875,20.231674194335938
2016-05-05,20.228368093779533,20.682676990209856,18.905233296290604,19.051143646240234,299600,-0.893530325460945,-2.2872800017611383,-6.724429651204833,-8.18278640166068,20.74898910522461
2016-05-06,18.82564156984292,18.82564156984292,17.32343736615762,18.321590423583984,383400,-6.934452237736222,-8.978699523499623,-8.366973870898208,-3.8294458128251385,19.051143646240234
2016-05-09,18.169051767673626,19.143992201201282,18.159102531054987,18.89859962463379,190700,-3.4877419700856005,1.69104797930677,4.82389924836677,3.1493401375628727,18.321590423583984
2016-05-10,18.990552355672026,19.201710802121973,18.22766143047483,18.997364044189453,200600,4.521427967198677,0.3014972024333984,0.3775456375258335,0.522601788054855,18.89859962463379
2016-05-11,18.929249416829332,19.06888578093232,18.391137726405272,18.459253311157227,100100,-0.3228075608047498,-0.6917353487845168,0.8968583082036297,-2.8325547259111072,18.997364044189453
2016-05-12,18.445635680082738,18.85773321236297,17.934770584106445,17.934770584106445,145200,-2.554848985806224,-1.1073146642919696,-2.481451387553868,-2.8412997980463817,18.459253311157227
2016-05-13,17.931360717423942,18.52736984080579,17.795129540972237,17.965417861938477,80600,-2.788057682469036,-1.751872125015519,-0.7786051261673532,0.17088190611811438,17.934770584106445
2016-05-16,18.118677610647453,18.13570618290472,17.873462012713095,17.965417861938477,80700,1.04463289861485,-2.113973333864405,0.44019051145709476,0.0,17.965417861938477
2016-05-17,17.96541685099892,18.449035031714708,17.549912955479318,17.89048957824707,192600,-0.8458716631641439,1.7276903675542687,-1.8102204094743501,-0.4170695291766613,17.965417861938477
2016-05-18,17.784908864416163,18.43881525385149,17.713386797474513,18.42519187927246,126500,-1.0047525647740252,-0.0553946471761213,0.931479503117183,2.9887516419647486,17.89048957824707
2016-05-19,18.275338451487865,18.506930619947436,18.244686508627144,18.363887786865234,86500,2.7575603046971375,0.36941292137366855,2.999424769679737,-0.33271888189230214,18.42519187927246
2016-05-20,18.48990593149486,18.912220233755182,18.421790344266714,18.741931915283203,87400,1.1740821138638058,2.1899342583092007,0.9707145998689937,2.0586279594257073,18.363887786865234
2016-05-23,18.59207319896155,18.89518610889237,18.45243687081826,18.575044631958008,58800,0.552556988906372,-0.09006940830991184,0.1663601961526151,-0.8904486692170033,18.741931915283203
2016-05-24,18.47287773867777,18.898598543596446,18.47287773867777,18.489906311035156,87500,-0.6411090307585354,0.018059809966453066,0.11077598044426651,-0.4583478673121033,18.575044631958008
2016-05-25,18.391135418883074,18.724900313174032,18.391135418883074,18.568235397338867,56400,-0.442499111134953,-0.919106408984327,-0.442499111134953,0.4236316019457842,18.489906311035156
2016-05-26,18.449034694105972,18.728308714925916,18.31621002152865,18.38092041015625,53900,0.31482164588625405,0.018202509465359284,-0.4073995196484437,-1.0087926136991054,18.568235397338867
2016-05-27,18.391139550924734,18.55802268516307,18.13570705716189,18.500123977661133,65200,-0.3138112326263598,-0.9092440345514596,-0.9854820629082051,0.6485179460274271,18.38092041015625
2016-05-31,18.60910840439753,18.84070063601159,18.500123977661133,18.500123977661133,39500,1.185184054904509,1.5232115815577485,2.0093890982614493,0.0,18.500123977661133
2016-06-01,18.636347190792954,18.799823760986328,18.46265244176504,18.799823760986328,46000,0.1463734092117308,-0.21696048260079204,-0.20254748531057798,1.6199879724432265,18.500123977661133
2016-06-02,18.735120148504013,18.840699373227146,18.476282477152687,18.595483779907227,56100,0.5300017041958593,0.21742550760313062,0.07382490371108386,-1.0869249822604732,18.799823760986328
2016-06-03,18.493308846758133,18.639756886528794,18.220847830625484,18.619321823120117,60400,-1.2906845530168076,-1.0665341170078557,-1.382500223424632,0.12819264879060377,18.595483779907227
2016-06-06,18.53758863753491,19.57975373711818,18.397952251898975,19.47417449951172,111500,0.23943682087230744,5.042967332201265,0.9719878181289276,4.591212744011486,18.619321823120117
2016-06-07,19.474172278646183,19.583156698948066,19.028016414837573,19.31069564819336,62100,5.052348821760333,0.017380003219535922,3.4246428858601075,-0.8394648580480668,19.47417449951172
2016-06-08,19.423082078318735,19.491197654637308,19.07569380837091,19.21873664855957,61500,-0.26234850753307226,-0.46958233406618755,0.250564181225732,-0.4762075966040724,19.31069564819336
2016-06-09,19.130186544783772,19.893078682341113,19.075694342043718,19.443517684936523,128900,-1.5079766040937082,2.0618590751820154,2.797658704700723e-06,1.1695931969274431,19.21873664855957
2016-06-10,19.44352001603154,19.484388848187216,18.63294726629618,18.912220001220703,66900,1.6379007623070096,-2.054432301203768,-2.3210011012375187,-2.7325183247444595,19.443517684936523
2016-06-13,18.775987593485787,18.884971997322733,18.4796850275573,18.58867073059082,36000,-3.433187108071778,-3.0763954442443286,-0.8225335291755398,-1.7107947697784787,18.912220001220703
2016-06-14,18.408163851227233,18.500119683541325,18.135702847627996,18.23447036743164,62100,-1.959011425775381,-2.037876009749806,-1.8614071582732539,-1.9054636466085961,18.58867073059082
2016-06-15,18.203822276177924,18.581862567082826,18.186793703448217,18.19019889831543,57200,-1.1100595187047202,0.4418505660491734,0.2817142310362897,-0.2427899918348242,18.23447036743164
2016-06-16,18.13230341617242,18.265128116440746,17.9858553365953,18.002883911132812,46400,-0.3928782588648816,-1.7045355356527403,-1.104858669039721,-1.0297577735665309,18.19019889831543
2016-06-17,17.944982870943754,18.442225757639363,17.944982870943754,18.299182891845703,141100,-1.0330763881967298,0.9695943005141539,-0.22724782828862367,1.6458417561069805,18.002883911132812
2016-06-20,18.636349121828577,18.72830494568981,18.34004658965469,18.47968292236328,77800,3.8526994194253206,1.551218338881588,2.2015274216316882,0.9863830072872393,18.299182891845703
2016-06-21,18.6022957313667,18.707874957581637,18.111865836993974,18.24128532409668,94500,-0.18272565210742941,-0.10908615684878109,-1.2441667012418,-1.290052428216193,18.47968292236328
2016-06-22,18.285558815177463,18.489905572898767,18.091430239820106,18.200414657592773,129400,-1.7026764909191416,-1.1651210261833356,-0.11282988377778747,-0.2240558479172261,18.24128532409668
2016-06-23,18.61592066129567,18.91222199932331,18.37411153829837,18.684036254882812,126500,1.806681706899771,2.284037767307723,1.5625149296160545,2.6572009835406973,18.200414657592773
2016-06-24,18.220847711117113,18.653380139789277,18.101646423339844,18.101646423339844,83400,-2.1222315960980342,-1.368648588956367,-1.4828750461790108,-3.1170450731210164,18.684036254882812
2016-06-27,18.09143356343521,18.09143356343521,17.3728165335303,17.45455551147461,130600,-0.7102531656797861,-3.012572371027744,-4.0263182296490285,-3.574762741089066,18.101646423339844
2016-06-28,17.46476680743051,17.951791426365023,17.372810973869807,17.55672264099121,141100,-3.463886672149974,-0.7718688327298606,-3.2002067618108754e-05,0.585332175599862,17.45455551147461
2016-06-29,17.59759781290714,18.265129145479438,17.59759781290714,18.03013038635254,102000,0.7605655829318936,1.7454398375764901,1.2939002178486314,2.696447139035052,17.55672264099121
2016-06-30,17.98244399471797,18.391136169433594,17.887082963656415,18.391136169433594,59300,2.1869245217580824,0.6898775417930381,1.6450265191135793,2.0022361200133565,18.03013038635254
2016-07-01,18.34345596070794,18.636352045806273,18.241283240119287,18.36729621887207,50700,2.0075800936514065,1.3333372887545325,1.9802014514191502,-0.12962739409838608,18.391136169433594
2016-07-05,18.397946589643368,18.397946589643368,17.979037561661354,18.06758689880371,125600,0.2970575940114628,-1.2792495847735008,-1.4376492870915913,-1.6317552485510256,18.36729621887207
2016-07-06,17.890491058408507,18.244691087198753,17.631653375336754,17.812158584594727,63000,-2.7582183085612333,-0.8330033011993088,-1.9321623036450242,-1.4137378480016949,18.06758689880371
2016-07-07,17.801941507339297,18.016505158878022,17.669116822785686,17.93817138671875,57700,-0.4949531613197,-1.2506976809316117,0.21247835725568542,0.7074538525218887,17.812158584594727
2016-07-08,18.03694050598213,18.44563277830919,17.958608026158956,18.38773536682129,53000,1.3200751083579876,2.381858277434601,1.6384022261936027,2.506186223838802,17.93817138671875
2016-07-11,18.387728892367498,18.568234051916022,18.21403412066916,18.285554885864258,69500,1.9448330844636708,0.6646628775511809,1.4223045245942645,-0.5556991055103211,18.38773536682129
2016-07-12,18.47968658617218,18.93265410842092,18.360485290420765,18.609106063842773,120900,0.5001035981276214,1.9625994345288555,0.8040567442739732,1.769435929060248,18.285554885864258
2016-07-13,18.857726213440042,18.89859634137139,18.483092468445832,18.65678596496582,69300,2.045703673084698,-0.179889025883484,0.6677774366292688,0.25621811686962204,18.609106063842773
2016-07-14,18.731709801138415,18.79982536934547,18.4830890814996,18.54779815673828,111900,-0.6682481804822005,-0.5226365505765052,-1.83245646767638e-05,-0.5841724744669263,18.65678596496582
2016-07-15,18.54780348228128,18.677222969114652,18.38773334511038,18.660194396972656,54700,-0.981791415783928,-0.65214648446007,-0.5159080063335542,0.6059815795091739,18.54779815673828
2016-07-18,18.527372250566753,18.663602145540402,18.42860469975291,18.564834594726562,63000,-0.11015445432148718,-0.07292745606117812,0.22227511066990058,-0.5110332733809231,18.660194396972656
2016-07-19,18.46606740817493,18.62954405338468,18.254908937981725,18.496719360351562,80100,-0.3308879508800766,-0.18248402366345395,-0.9425334397319518,-0.36690461219809345,18.564834594726562
2016-07-20,18.52055563958614,18.52055563958614,18.33664396608462,18.391136169433594,56600,0.29507220030555725,-0.5850299582546237,0.44774273254704067,-0.5708211756961123,18.496719360351562
2016-07-21,18.35707739683455,18.646566957779008,18.152730678053324,18.411569595336914,53500,-0.8826854114579952,0.6803862726641574,-1.002982270755004,0.11110475021809396,18.391136169433594
2016-07-22,18.27534529291787,18.38773622521323,18.05737641728721,18.16636085510254,51900,-0.44523483858479596,-1.3880878617058112,-0.5252887979074083,-1.3318187727812125,18.411569595336914
2016-07-25,18.108455066400957,18.288961526602876,17.897297963036426,17.927949905395508,73800,-0.9131987595418334,-0.5371770477918703,-0.8864989605994578,-1.3123759436941218,18.16636085510254
2016-07-26,17.927954224745967,18.323023077448237,17.907520457714487,18.152734756469727,45100,-0.9967765940999351,0.18624103285369564,0.05711753080925863,1.253823511669716,17.927949905395508
2016-07-27,18.162952937873776,18.323023076128226,17.931360717423942,17.965417861938477,86200,1.3107949193859492,-7.204115082259932e-09,0.1331298756058974,-1.031893524828209,18.152734756469727
2016-07-28,17.97903974387655,18.302587786638142,17.97903974387655,18.275341033935547,108900,-1.01257320120961,-0.11152793622090096,0.2658974252092383,1.7251097323690567,17.965417861938477
2016-07-29,18.13230121200081,18.28555966340519,18.05056224528125,18.217445373535156,138100,0.8524452379413683,-0.09303669749576304,0.39781046387117325,-0.31679660747716554,18.275341033935547
2016-08-01,18.391140579641316,19.50482647064545,18.30940160541849,19.28685760498047,372400,1.4275042346483469,6.667921735424764,1.4339684084073712,5.870264515785895,18.217445373535156
2016-08-02,19.36178193684638,20.005472893480977,18.953090998229683,19.86924171447754,322000,5.2777659602012195,2.5667822453534495,3.5156222288591943,3.0195904456031375,19.28685760498047
2016-08-03,20.039523129325193,20.094015322299164,19.072285729639887,19.147212982177734,99000,3.5004071148484472,0.4425910314123982,0.628893363205707,-3.633901799954975,19.86924171447754
2016-08-04,18.93605881585705,18.953088685552082,17.99947314728289,18.156139373779297,226000,-5.50643998036745,-5.677942504009881,-5.624981701536469,-5.176072409707522,19.147212982177734
2016-08-05,18.077807329361736,19.57975014801078,18.05056057657514,19.072290420532227,163200,-4.532365973518271,3.306381734690045,0.2838273591355689,5.045957336480988,18.156139373779297
2016-08-08,19.215335641807748,19.320914880207777,19.072294059972478,19.20171356201172,61400,6.292402013813114,-1.3219538852455748,5.660397520968274,0.6785925477527543,19.072290420532227
2016-08-09,19.208521966471007,19.72619728770139,19.208521966471007,19.613807678222656,65900,-0.03545956970908426,2.0976356968933185,0.7142712149370345,2.146131983898636,19.20171356201172
2016-08-10,19.74663049429268,20.363074588717065,19.74663049429268,19.804529190063477,138500,2.8014051719385646,3.228586289222335,2.8014051719385646,0.9723839193782835,19.613807678222656
2016-08-11,20.27648177376926,20.531685608476412,19.33607301297738,19.51786231994629,137300,2.6832490719351787,0.8280233862757225,-2.079126772711748,-1.4474813683579835,19.804529190063477
2016-08-12,19.524857132588053,20.591121688837283,19.524857132588053,19.989818572998047,267800,-3.7068789821000814,0.2894846604135193,0.9763312306690697,2.4180734822042638,19.51786231994629
2016-08-15,20.09468886444509,20.706479153116526,20.077209408631017,20.685503005981445,131300,2.918493733334193,0.560229141580848,2.828969616996879,3.4801938318895997,19.989818572998047
2016-08-16,20.53868336173022,21.146978570630793,20.374373468085146,20.940717697143555,115400,2.2095116788333202,2.1273506435205203,1.4801063903152833,1.2337852799050086,20.685503005981445
2016-08-17,21.150470147052786,21.150470147052786,20.4023380279541,20.4023380279541,85200,2.978704985843983,0.016510994279061997,0.1372535941424724,-2.570970474726808,20.940717697143555
2016-08-18,19.43396514520028,19.804535925661824,18.843150712447127,19.1053466796875,504400,-8.115682487992792,-6.3636137259980075,-7.642199209574252,-6.357072147758458,20.4023380279541
2016-08-19,18.67184510007167,18.75225168756452,18.210380394879504,18.416641235351562,209600,-3.9215880003614867,-5.313349638926912,-3.3580918988756814,-3.604778577863532,19.1053466796875
2016-08-22,18.231356901975598,18.31875554228498,17.16159706449372,17.434280395507812,420700,-2.3591037507824097,-2.3117018292102665,-5.75926096898386,-5.334093373975623,18.416641235351562
