date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-20,65.29055799732119,65.5753130835963,64.51765044783228,64.87562561035156,5356800,0.32503611554142164,-0.3585198382553001,-0.20136134003387873,-0.8085672951816503,65.40446472167969
2016-04-21,64.69488279190435,65.37674782272528,64.23483229772053,64.6209487915039,6509100,-0.9123450981094017,-0.30280489948693035,-0.4383577953453677,-0.3925616384453323,64.87562561035156
2016-04-22,64.84277353173518,65.04815416419757,63.42153679729884,64.34164428710938,10099600,0.22859727608832703,-0.5026154855832243,-1.2661284716244947,-0.4322197516716919,64.6209487915039
2016-04-25,64.48947279682234,64.78522119896382,62.599969812886755,63.08467102050781,8079800,-0.544857531024523,-0.4042127999051903,-1.2954069325659678,-1.9535920794821693,64.34164428710938
2016-04-26,63.38046037998455,63.86515563310738,62.82182484468758,63.791221618652344,6085900,-1.71967976902494,-1.4201781653732537,0.35440118016663025,1.1200036184936923,63.08467102050781
2016-04-27,64.06230421293667,64.8098861592147,63.75012176414006,64.63736724853516,4459300,1.0757950145269701,1.4792581600123311,1.4776662756095904,1.3264295751241661,63.791221618652344
2016-04-28,64.1033925812907,65.0399276262772,63.75013769465765,63.87336730957031,4844600,0.06413813686354519,0.35494811161582707,2.4988999469677253e-05,-1.1819787399867443,64.63736724853516
2016-04-29,64.09515818689087,64.90025268687795,63.520095163840736,63.84870529174805,7702700,-0.012845489245194575,-0.2147526058175142,-0.36085024932611676,-0.03861079955709279,63.87336730957031
2016-05-02,63.54474815896169,64.1362452132122,62.945040394531574,63.94729232788086,3330100,-0.8587388556313025,-1.177202617918649,-0.9053115676635803,0.15440725960274015,63.84870529174805
2016-05-03,63.13398565808839,63.33936622709175,62.09065512534707,62.731441497802734,4790900,-0.6464145547414035,-1.2424783887353241,-1.3573512127871057,-1.9013327786327805,63.94729232788086
2016-05-04,62.583577879851724,62.690373537515924,60.71050777485727,60.98982238769531,6938100,-0.8718090145891977,-1.0246276971717427,-2.222793990019256,-2.7763097236788714,62.731441497802734
2016-05-05,60.915897092657275,61.28557972552363,59.72468565883994,59.79862594604492,8071200,-2.6647258652997885,-2.2408445391565834,-1.6238080558858448,-1.9531069201649487,60.98982238769531
2016-05-06,59.28105197120429,60.31616555286275,58.83742917861451,60.266876220703125,6942800,-2.6837741861804543,-1.5817981603544307,-1.4855774801287858,0.7830452075616279,59.79862594604492
2016-05-09,59.420704650843874,59.667157560253315,57.974823764982986,58.147342681884766,9405000,0.23557726287890546,-1.0760100325685085,-1.466082773625077,-3.5169128910156555,60.266876220703125
2016-05-10,58.147355535669575,59.73289404745933,57.99126427113672,59.5685920715332,6507300,-2.142938429721586,0.11017197717124727,0.028358009711904053,2.4442207057059795,58.147342681884766
2016-05-11,59.84789505126152,60.472253720315074,59.44535090108369,59.50285720825195,4691900,2.9245345724256966,1.237776412219871,2.5074235718477,-0.11035154767853328,59.5685920715332
2016-05-12,59.905414657423414,60.16830158679881,58.475967370677104,58.90315628051758,4526500,0.09610965617525835,-0.5026307352824055,-1.6307137828484364,-1.007852321503655,59.50285720825195
2016-05-13,58.84564453433791,58.96887414218292,57.55585467669224,57.56407165527344,6417200,-1.7690723437037148,-1.9934540496969078,-1.5734886233729095,-2.2733665049576413,58.90315628051758
2016-05-16,57.82696077050085,58.9031531001941,57.5887185242866,58.08163070678711,4515900,-1.7311115748636863,-0.11145039301641013,0.05709905235351531,0.8991008395186295,57.56407165527344
2016-05-17,58.08162189026602,59.297477605743225,57.87624132309009,58.36915969848633,4841900,0.4403847554358853,0.6694454962001384,0.49926931206540903,0.4950429046159943,58.08163070678711
2016-05-18,58.015919096946874,59.04282218460915,57.57229621095048,57.991268157958984,5166000,-0.1131214852148621,-0.4294540533869351,-0.5251638758689503,-0.6474164481369837,58.36915969848633
2016-05-19,57.44904922739953,57.605140455227904,56.71789495133577,57.03828811645508,6137100,-0.9770936638960892,-2.434981385012469,-1.4840493012196365,-1.6433164367230968,57.991268157958984
2016-05-20,57.506564478427116,58.14735090835183,57.30118389100416,57.3997688293457,5731600,0.10011523567592384,0.941253590980029,1.0284037166203852,0.6337509852199386,57.03828811645508
2016-05-23,57.342273751781164,58.287019624874986,57.169748508947656,57.83518600463867,4002000,-0.2856903870645633,0.24019790126517115,-0.22937638130917648,0.7585695625142774,57.3997688293457
2016-05-24,58.14734958379895,58.533466082193556,57.7119437512154,58.40201950073242,3872400,1.4039830989310609,0.4228153350517072,0.9483953601490569,0.9800841585402509,57.83518600463867
2016-05-25,58.84565245963724,59.72468125466543,58.54169315609644,59.61788558959961,5035400,1.2009195274359508,2.0351010322866347,1.4377429539679465,2.081890488139604,58.40201950073242
2016-05-26,60.16829081452973,60.45582236272462,59.19889426081721,59.215328216552734,4146400,2.2476398843562784,1.224185868722527,1.1226205961764713,-0.6752292018841755,59.61788558959961
2016-05-27,59.27284389006998,59.313916250462015,58.73885306322421,59.11675262451172,3002100,-1.4882372630793061,-1.8888273579529935,-0.7771111324582525,-0.16646972162430718,59.215328216552734
2016-05-31,59.174258554504426,60.11079360626432,59.108535257046526,59.5685920715332,4072600,-0.16632462540246973,1.3434913864688536,0.6293657001174457,0.7643170961899814,59.11675262451172
2016-06-01,59.13317443248213,59.552146268073635,58.54988811821027,59.37141036987305,2699900,-0.06942904402335026,-0.9293627727657738,-0.9451209311935327,-0.33101621979476636,59.5685920715332
2016-06-02,59.64251632841728,60.49690025251638,59.37962944928814,60.480472564697266,4615300,0.8613471216849966,1.586431461579818,1.4171527183837629,1.8680071568368817,59.37141036987305
2016-06-03,60.50512943631738,61.72919612660163,60.05328958366941,61.64704513549805,6619300,1.446305690977523,2.036957048942334,1.1344970331224502,1.9288416927511154,60.480472564697266
2016-06-06,61.9099459215944,62.87112589480447,61.70456526401685,62.780757904052734,4775100,2.321813866633593,1.8499022178432911,2.749683975341255,1.8390382962603091,61.64704513549805
2016-06-07,62.87109477532181,63.48723644308108,62.79716078369493,63.10111999511719,4235200,1.5524950626586653,0.9799578733606262,1.7706883032125198,0.5102870716439334,62.780757904052734
2016-06-08,63.667999149055376,64.65382372556573,63.470835487297265,64.16912841796875,5987800,1.267521070821842,1.8375146688429878,1.0727789205674743,1.6925348122730721,63.10111999511719
2016-06-09,63.57761851851584,63.667986484621174,62.96147671382595,63.388671875,3784600,-0.141956134553467,-1.5247934060777402,-0.8025083797317478,-1.2162492497719612,64.16912841796875
2016-06-10,62.69859229606607,62.89575592647202,61.92635919770778,62.460350036621094,4879500,-1.3826032539953848,-1.21290243462574,-1.6440489806537006,-1.464491700046222,63.388671875
2016-06-13,62.18922983975961,62.71500356161809,61.80311965942383,61.80311965942383,4086700,-0.812398552588256,-0.2873840407693562,-0.19900982373353138,-1.0522361415072568,62.460350036621094
2016-06-14,61.66348567121664,62.066036266598054,60.75159506426552,61.499183654785156,4058400,-0.8453942425362571,-1.0347879425414042,-1.7014102216084015,-0.4917810076798035,61.80311965942383
2016-06-15,61.77028066862061,62.394633274945484,61.07198150810233,61.671695709228516,3802000,0.17319001065458917,0.5294312769321685,0.5273712459695767,0.2805111290772988,61.499183654785156
2016-06-16,61.12949020462271,61.72919809979567,60.25867212147598,61.6059684753418,4064800,-1.0373766430422204,-1.0664942483395001,-1.3317226108316982,-0.1065760121087167,61.671695709228516
2016-06-17,61.90170464409997,62.9779031294515,61.81133668881737,62.37818908691406,5442000,1.2632437092021886,2.0228758320124163,2.576665752294316,1.2534834378609805,61.6059684753418
2016-06-20,63.183289188260446,63.544754773034136,62.75609404118471,62.78895568847656,4090800,2.0703542035374722,0.9000802113361406,1.528453198033275,0.6585099817344231,62.37818908691406
2016-06-21,62.80537611895761,63.17506490747203,62.443910575963606,62.83823776245117,3292100,-0.5981218675982669,-0.5817787272648145,-0.4974552192751669,0.07848844344398032,62.78895568847656
2016-06-22,63.166855230755345,63.33115719949627,62.583575093691245,62.78895568847656,3056800,0.57555440972612,0.24707895789717327,0.2236639512795069,-0.0784268874008065,62.83823776245117
2016-06-23,63.7994327975934,64.28412800664661,63.43796093476149,64.25948333740234,3600800,1.0014390688394714,1.5047424510947094,1.3651918091786674,2.3420164148321154,62.78895568847656
2016-06-24,61.77849486467285,62.11532212746589,59.96293073393232,59.995792388916016,12179500,-3.167642476277277,-3.3737812838598114,-5.477840317728422,-6.63511551454482,64.25948333740234
2016-06-27,59.56037375911441,59.73289271029046,57.9419736348249,58.64026641845703,7337400,-3.590442127826654,-3.835493941875534,-3.370344101549705,-2.2593683931565356,59.995792388916016
2016-06-28,59.346768432452635,59.88897615197169,58.74706067110083,59.5767936706543,4743700,-0.35863664577674426,0.2613023320974017,1.3894711998420073,1.59707195992973,58.64026641845703
2016-06-29,60.176525943075035,61.12127811586177,59.79862632750426,60.98162078857422,4015400,1.3981511252239676,2.057644065851183,1.7899885447727915,2.3580106134712953,59.5767936706543
2016-06-30,60.93231347713755,62.31247132753261,60.76801150807176,62.27960968017578,4695500,1.255950758568991,1.9489010184191802,1.62108269052601,2.1284919535047075,60.98162078857422
2016-07-01,61.92635686367715,63.24900844208177,61.8770675248631,62.80538558959961,4630100,1.6313895367071174,1.502968979719066,1.8250655061241128,0.8442183760043465,62.27960968017578
2016-07-05,62.15639723630093,62.39463325290529,60.546207572062826,61.10484313964844,4776300,0.37147409322042524,-1.3508119893434367,-2.1508129037716817,-2.7076379421715924,62.80538558959961
2016-07-06,61.27734794914085,61.50737946778642,60.34902996712089,61.474517822265625,3740500,-1.414253924367903,-1.4220033660948705,-0.3256646664570262,0.6049842592220411,61.10484313964844
2016-07-07,61.671697315936335,62.21390520513958,61.10484475317287,61.655269622802734,3080900,0.6435483583963064,1.1486845049595962,1.2524058571674823,0.29402719523510257,61.474517822265625
2016-07-08,62.36996157941957,63.61046180983263,62.25494897715258,63.56117248535156,5491500,1.1322280622602543,2.2447660214997667,1.8821817298209975,3.0912246012528177,61.655269622802734
2016-07-11,64.07874211490338,64.52236492782502,63.520106676526275,63.9144401550293,4511300,2.739749219354448,1.4335741198021612,2.032220281536179,0.5557916191038625,63.56117248535156
2016-07-12,64.67024182590697,65.6725001179206,64.32520393552406,65.55748748779297,5545800,0.9230825878930871,1.7825372510479554,1.2674683672962095,2.5706981533098583,63.9144401550293
2016-07-13,65.70537485472063,65.9929064873223,64.95778634223676,65.46713256835938,5162500,1.6006326860509512,0.4878851403957274,0.9834129827971605,-0.13782547638119258,65.55748748779297
2016-07-14,66.13255954282333,66.54332078221975,65.69715363189819,65.77108764648438,5441700,0.6501518164187203,0.8340506945291093,1.1382273493219186,0.46428653005019527,65.46713256835938
2016-07-15,66.12431794882592,66.37899408449954,65.8532203952047,66.29683685302734,4642100,-0.012462233511578713,-0.2469469449203121,0.23755483255933907,0.7993621899166969,65.77108764648438
2016-07-18,66.2553916111236,66.26368774877612,65.41766522308676,66.20562744140625,4136700,0.19822308397814403,-0.1737090736515734,-0.6614029951823919,-0.1375773203528441,66.29683685302734
2016-07-19,65.80748349984616,66.16414141885176,65.64989488081888,66.1392593383789,3308400,-0.6760326976955722,-0.15022757305898082,0.3549953318269239,-0.10024541053716973,66.20562744140625
2016-07-20,65.89873948513379,66.2388115500188,65.46743521035954,66.09780883789062,4185500,0.1386711365248372,0.11285589076768243,-0.27792835128003235,-0.06267155227156485,66.1392593383789
2016-07-21,66.72816799416272,67.49954423968721,66.13926880234703,66.36322021484375,6472300,1.2586409322989267,1.9033141751288785,1.0262103438583914,0.40154338187528005,66.09780883789062
2016-07-22,66.17245126125698,66.18074739916555,65.40937110424427,65.8406753540039,4133800,-0.8328068184853321,-1.9537862890432023,-1.1035769087257563,-0.7874013032341698,66.36322021484375
2016-07-25,65.64988098316202,65.68305919280147,64.97803331213213,65.26834106445312,5798100,-0.789709717767273,-0.7520135778496306,-0.6594434174037711,-0.8692715961273523,65.8406753540039
2016-07-26,65.5586631637808,68.84323101677563,65.3098296770591,68.63587188720703,11007600,-0.13894590213288094,4.811243359871553,0.510628512459177,5.15951649426547,65.26834106445312
2016-07-27,68.61098752588504,69.91320256321107,68.61098752588504,69.75560760498047,8460900,4.655867302356076,1.5542145983455047,5.054611021264854,1.631414720881752,68.63587188720703
2016-07-28,69.4238378642524,69.43213400175871,68.38704215942128,68.7768783569336,5065600,1.1847232749138126,-0.6880940134553426,-0.32639869289049495,-1.4030832525885661,69.75560760498047
2016-07-29,68.67734325772243,68.95934862418464,68.12161600529122,68.6441650390625,4274200,-1.075271303769798,-0.680931652715866,-0.3881234598673178,-0.1929621132008119,68.7768783569336
2016-08-01,68.64415303404559,68.74368134452095,67.62394355499366,67.97230529785156,3377100,-0.0483277629891532,-0.3127455290203418,-0.730564656978927,-0.9787572488187624,68.6441650390625
2016-08-02,68.01377329259189,68.17136820691925,67.11798061340973,67.3833999633789,3909500,-0.9183298410587737,-0.8325319889888494,-0.7482008812048524,-0.8663901156391596,67.97230529785156
2016-08-03,67.30875648193775,68.26260948506498,67.12627948487554,68.03865814208984,3101700,-1.0365794698982467,0.1338410546034341,0.012364602435832595,0.9724326452317023,67.3833999633789
2016-08-04,67.8644952919794,68.46169059428783,67.51613347499894,67.8230209350586,2407500,0.825656035096678,0.29164005115627223,0.5807769969006449,-0.3169333624730264,68.03865814208984
2016-08-05,68.19625853007385,68.81003966459203,68.01378151838263,68.47826385498047,3286100,0.48886127667653323,0.5088233540251785,0.7370801877568445,0.9661069514277143,67.8230209350586
2016-08-08,68.84322161598325,69.49847713531432,68.67733686621992,69.20817565917969,3544800,0.9486782704128949,1.0004898617672842,0.9756189598985054,1.0659029056942604,68.47826385498047
2016-08-09,69.27453928894171,69.46531248370822,68.59440155715056,68.70223236083984,2314900,0.6265216281777342,-0.04771996880094109,-0.12076081114051895,-0.7310455643729119,69.20817565917969
2016-08-10,69.10035757656664,69.10035757656664,68.4119300432342,68.55293273925781,2290300,-0.25143683980136666,-0.5253771905613713,-0.26601517000529595,-0.21731407619751675,68.70223236083984
2016-08-11,68.84323436109273,69.38236938978127,68.83493822363941,69.04229736328125,2229300,-0.3721011359297366,0.4081191807179252,0.6183251665870193,0.713849290569013,68.55293273925781
2016-08-12,69.05887881507438,69.4901829735707,68.49486179051904,68.84322357177734,4342800,0.31323986442961527,0.15539046120454092,-0.49404625310404127,-0.2883359898301685,69.04229736328125
2016-08-15,68.8432277769069,69.90490545783818,68.81004955836552,69.79708099365234,4056000,-0.3122712703531594,0.5968072992774021,0.46016264520751804,1.3855501999851638,68.84322357177734
2016-08-16,69.84684394248944,69.97126067783093,69.37406541067023,69.91320037841797,3161800,1.4578284574843892,0.09492212250077348,0.8196707543805859,0.16636710749577954,69.79708099365234
2016-08-17,70.01272583007812,70.27814521080839,69.53994103230211,70.01272583007812,2983400,0.23749374807151558,0.43858654253845497,0.23910321623787922,0.14235573700167592,69.91320037841797
2016-08-18,69.18331279210537,69.34919758793582,68.43681855466971,69.1584243774414,5003100,-1.1846604001474748,-1.32181579363837,-1.5863149454210523,-1.2202088156232027,70.01272583007812
