date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-03,15.285609943566616,15.455946847830974,15.204498253729053,15.407279014587402,36671887,1.2627896983492537,1.1143910393428769,1.0240097731228914,0.7960010778557347,15.285605430603027
2016-03-04,15.374832702076262,15.46811159758244,15.330220611105394,15.382943153381348,27459098,0.5837042737519171,0.07870594969840994,0.8268760683734389,-0.15795041540439536,15.407279014587402
2016-03-07,15.330222655776574,15.488392352052742,15.253165676779279,15.464057922363281,29141372,-0.2901497997676694,0.13111331879367416,-0.5026342169550779,0.527303313632177,15.382943153381348
2016-03-08,15.399163333913844,15.581666378528029,15.350495513958055,15.447831153869629,32579138,0.4497043499318787,0.6022189027444558,0.6380959811309594,-0.10493215024878211,15.464057922363281
2016-03-09,15.459998450574536,15.541111148265125,15.342386165516878,15.403220176696777,29355198,0.39505468798239907,-0.2602753086716647,-0.05282792619824006,-0.28878472795630383,15.447831153869629
2016-03-10,15.435662763217207,15.577609451049767,15.41132936718692,15.537053108215332,33385719,-0.15741067138609344,0.23485002093119878,0.4493642705004852,0.8688633284683389,15.403220176696777
2016-03-11,15.593833533240256,15.634389881691268,15.480276986588711,15.557333946228027,27586202,1.0247099360058964,0.36450028369194865,0.4473826868471864,0.13053207626594343,15.537053108215332
2016-03-14,15.561385859064151,15.605996909638012,15.46405023703287,15.541107177734375,23336559,-0.2080801626292761,-0.1816058846434765,-0.10482208793743952,-0.1043030158620839,15.557333946228027
2016-03-15,15.455946576042141,15.62222671508789,15.451890837995139,15.62222671508789,19557201,-0.6775700055056122,0.10399723608720546,-0.07863010564084227,0.521967556273828,15.541107177734375
2016-03-16,15.63033674632063,15.768227739502345,15.557336535968174,15.723615646362305,27863315,1.1283046911459094,0.9345724337328054,0.6824129103588428,0.6490043520908095,15.62222671508789
2016-03-17,15.723609091301626,15.893944892798066,15.703331434242262,15.865555763244629,36703266,0.5967391905548736,0.7972814407086304,0.9384311892755681,0.9027193240707554,15.723615646362305
2016-03-18,15.91017012097738,15.922337331464547,15.63844394683838,15.638443946838379,54419180,1.186502593599581,0.17863682589804863,-0.4132084180710205,-1.431477218922228,15.865555763244629
2016-03-21,15.679003540948639,15.845283664527184,15.638447188427392,15.784448623657227,27379261,-1.4529485119957997,-0.48393439564363705,2.0728334759745337e-05,0.933626627528783,15.638443946838379
2016-03-22,15.77633570499132,15.79661336599232,15.666833877563478,15.666833877563477,29169309,0.6207802925006112,-0.30715952813026304,0.18151859192958586,-0.7451305325766877,15.784448623657227
2016-03-23,15.654669278807138,15.679002679312177,15.561390390057722,15.630334854125977,27549660,-0.7711957228806243,-0.7445310203852973,-0.6730363539295681,-0.2329700035293647,15.666833877563477
2016-03-24,15.565444944641875,15.772281407266354,15.565444944641875,15.76822566986084,23560712,-0.5699534916783655,0.5949276868053133,0.0260552205331388,0.8822000105676908,15.630334854125977
2016-03-28,15.816892465137327,15.930449008396614,15.739835507799919,15.845281600952148,28523859,1.615421347669277,1.0028200552989919,1.1203699205403872,0.48867851529161843,15.76822566986084
2016-03-29,15.8696148556592,16.060229378702722,15.7966136361256,15.999395370483398,34284848,0.33332963879018074,0.8146686275930071,0.36072885448863445,0.9726161605230654,15.845281600952148
2016-03-30,16.064283121323268,16.108895202604945,15.849336236986394,15.966948509216309,34087174,1.2266729056417347,0.30302072750441056,0.3337588807022618,-0.2028005466190863,15.999395370483398
2016-03-31,15.987233666998854,16.048067696176364,15.82095248512162,15.885843276977539,35881989,-0.4796320741019544,-0.37760197495569914,-0.17908479850744508,-0.5079569974936304,15.966948509216309
2016-04-01,15.68305676138362,15.865558782172169,15.658722339271002,15.837169647216797,36708032,-1.9026237556227232,-1.1372641084239743,-1.0254132676473349,-0.3063962605704518,15.885843276977539
2016-04-04,15.881782696413735,15.96289539337158,15.84528208520031,15.962895393371582,23883239,1.267137765639137,0.6135088750153894,1.1914110352504892,0.7938649958004307,15.837169647216797
2016-04-05,15.934505858739783,15.962896020714018,15.816893570122422,15.893949508666992,32950918,0.3319725709252541,3.930004055519021e-06,-0.17916067965999538,-0.43191340296083736,15.962895393371582
2016-04-06,15.991043636456366,16.048757833406288,15.867370059832698,15.929206848144531,29482038,0.35481349856589794,0.5378836808862975,0.31913023557055276,0.22182868681137613,15.893949508666992
2016-04-07,15.809653171453819,15.916836364383014,15.756060533930974,15.908592224121094,29506267,-1.1343253706657008,-0.822004234799234,-0.7014995269033153,-0.12941400171370132,15.929206848144531
2016-04-08,15.966309821799456,16.036391795874557,15.817901731626305,15.871493339538574,23253280,0.9908923911657874,0.7511255927658445,0.3924914959685166,-0.23320029868053593,15.908592224121094
2016-04-11,15.941575567596917,15.949819709751212,15.801411617213605,15.826146125793457,23462074,-0.154915283986079,-0.5398476616517711,-0.10424969564535314,-0.2857148522511732,15.871493339538574
2016-04-12,15.85912340553452,15.99104215264122,15.82202112777847,15.941573143005371,23363834,-0.5172146361115737,0.2584508391954232,0.1304282874475149,0.7293438105173911,15.826146125793457
2016-04-13,15.98692172761341,16.011656235782432,15.743697155344163,15.768431663513184,29930344,0.8058347161501445,0.12891019199650078,-0.4950313983388299,-1.0861003361400168,15.941573143005371
2016-04-14,15.768426654193073,15.90446796749274,15.764304063964824,15.838508605957031,18223139,-1.3667113478321613,-0.6694389806480516,0.13088989465008805,0.44441288733869655,15.768431663513184
2016-04-15,15.855001735287045,15.912716971291612,15.830267229032739,15.86324691772461,20894838,0.5490407064229874,0.05186595248412029,0.4184337272375993,0.15619091660104,15.838508605957031
2016-04-18,15.863247610551003,15.995166371080034,15.809656004482996,15.933329582214355,22947568,0.05200803759992656,0.518135274681053,-0.1302013683757819,0.4417926850236453,15.86324691772461
2016-04-19,15.995161052439226,16.04875264068719,15.883854244857194,16.04463005065918,21100058,0.8315664303221615,0.33501539380074163,0.4693222948883857,0.6985386693379114,15.933329582214355
2016-04-20,16.07349269854663,16.0817368398617,15.937451353618203,15.962185859680176,22222148,0.48972089652987716,0.2055250019299848,0.33743138116721916,-0.5138428914764348,16.04463005065918
2016-04-21,15.88385599060487,15.904468943010432,15.603528166354826,15.607650756835938,42681258,-1.179810209879939,-1.1022932324814327,-2.0952107074985182,-2.22109368955401,15.962185859680176
2016-04-22,15.603523752744946,15.735443487651153,15.603523752744946,15.694218635559082,32173465,-1.7648878082610175,-1.06275447463815,-2.828597374104902e-05,0.5546502806338616,15.607650756835938
2016-04-25,15.677738062717573,15.760187818358302,15.60765608274052,15.75194263458252,23280024,0.47562532123277546,0.15725219773161658,0.026483312750724686,0.36780422373274835,15.694218635559082
2016-04-26,15.797286293115524,15.834388570096884,15.624142680888612,15.702469825744629,27672792,0.7625349391583658,0.4708113418048887,0.10563148022157964,-0.31407433346840596,15.75194263458252
2016-04-27,15.607653428205564,16.040513010111205,15.55406182489489,15.962185859680176,54837035,-1.2004141812166913,1.3017518112671933,-0.4485420891569669,1.6539820602599509,15.702469825744629
2016-04-28,15.962186537981404,16.028145917655152,15.892104566945747,15.929206848144531,26750361,2.271533715216534,-0.07709910804135633,2.173340609395069,-0.20660711399776988,15.962185859680176
2016-04-29,15.92920388342013,16.02814293451633,15.863244516022661,16.003408432006836,33557972,-0.20662992806652625,-1.8611877106167185e-05,-0.18159993096894533,0.46582095750076213,15.929206848144531
2016-05-02,16.024022788946866,16.139452220034347,15.98692050899226,16.118839263916016,29211809,0.5952520051892174,0.6944615229148798,0.7796386977750869,0.721289045390594,16.003408432006836
2016-05-03,16.08585850328277,16.11059404897648,15.945695616310008,16.040512084960938,28897624,0.38589382423093177,-0.17880514570404182,-0.2578663768238787,-0.4859356041251872,16.118839263916016
2016-05-04,15.974553234452964,16.077614888373144,15.904471268144906,16.02814483642578,20496579,-0.6919448458849065,-0.20470480792377233,-0.2585296318019292,-0.07710008551878866,16.040512084960938
2016-05-05,16.052877154061267,16.073490106671024,15.937448783679473,15.970428466796875,21501098,0.4903042886944764,-0.025655432915638876,0.2073474495226879,-0.3600938862103331,16.02814483642578
2016-05-06,15.98691972085859,16.0734920501709,15.85912356345868,16.0734920501709,20738739,-0.4108760851383675,1.20913371093323e-05,-0.4914539414928365,0.6453401271499848,15.970428466796875
2016-05-09,16.073488182901745,16.122957181127997,16.007528824561348,16.019895553588867,17867777,0.541495569845174,0.30774352457263454,0.9357721472365021,-0.3334464994584785,16.0734920501709
2016-05-10,16.085861779664278,16.234270919821356,16.06937245356823,16.205413818359375,23005427,0.07698140330048009,0.6904052243198455,0.386340887995118,1.1580491530042814,16.019895553588867
2016-05-11,16.188917683864275,16.22189736324499,16.085855014609184,16.15181541442871,19085195,0.6406613808548345,-0.07621873897186715,0.10257128017026051,-0.3307438151930575,16.205413818359375
2016-05-12,16.201284456123222,16.353816124326613,16.160059596523,16.304346084594727,24805008,0.0763903585183634,0.8132141273468951,0.4613033118004761,0.9443561993022653,16.15181541442871
2016-05-13,16.279617839795552,16.29198561474468,16.12296352134062,16.139453887939453,21833819,0.4835010698347686,-0.37808000965573463,-0.22955407410972795,-1.0113389141749973,16.304346084594727
2016-05-16,16.056997635308754,16.20128412039049,16.036385726464825,16.193038940429688,19936527,-1.3674780739791226,-0.5567246160105954,-0.5369843748712744,0.3320127983405641,16.139453887939453
2016-05-17,16.176555600154256,16.21365788263218,16.077616527232607,16.122962951660156,29202541,0.7445848069541849,0.07637519439658291,0.257107813886881,-0.4327537840631668,16.193038940429688
2016-05-18,16.114716289426948,16.13945079352436,15.77667424954859,15.85087776184082,33592263,-0.38227736642971744,-0.4576825886236868,-1.8718090282491495,-1.6875632018450992,16.122962951660156
2016-05-19,15.77667212106045,15.859120803947796,15.570547811196688,15.84675407409668,36297195,-2.097735773283782,-1.7369239707279327,-1.3065265536416848,-0.026015516655286675,15.85087776184082
2016-05-20,15.929204906050632,15.94569526948777,15.793163571927431,15.85087776184082,26803718,0.9668248399899548,0.5458970053271894,1.4297233689534172,0.02602228648755922,15.84675407409668
2016-05-23,15.867367037643504,15.875612218796904,15.77255057755408,15.797285079956055,20364312,-0.388204362815614,-0.4395107864940129,-0.13051846312788218,-0.3381054518872384,15.85087776184082
2016-05-24,15.85500297337574,15.896227847724354,15.826145873649253,15.871493339538574,18710371,-0.07792133526899336,0.12985722152523138,0.3398010729567469,0.4697532468833865,15.797285079956055
2016-05-25,15.941570516808738,15.962182427251705,15.850875612320115,15.920957565307617,19475378,0.5459951258184326,0.4149071097819812,0.1562587560376194,0.3116545161243156,15.871493339538574
2016-05-26,15.949819018197365,16.07349363785131,15.929207102117596,16.011655807495117,21206508,0.05174208764393562,0.6973433056971512,0.4941776827558808,0.5696783112162596,15.920957565307617
2016-05-27,16.00753267596073,16.0734920501709,15.912716205665902,16.0734920501709,20749331,0.36184522029696353,-9.877631135246645e-06,-0.10352616012822002,0.38619517818285765,16.011655807495117
2016-05-31,16.08998382920145,16.1600658051295,16.05288154541257,16.139453887939453,36992560,0.515077213395565,0.5386119872917039,0.8808385566303478,0.41037652280329073,16.0734920501709
2016-06-01,16.118839263731953,16.12708444617919,15.91683854012496,15.96630859375,22581747,0.17933787154051917,-0.2040917366799344,-0.8474678200468544,-1.0728076389179386,16.139453887939453
2016-06-02,15.966309383907936,16.011655807495117,15.904472594610183,16.011655807495117,16287451,-0.9462832734315807,-0.7157439961903322,-0.07769096534844255,0.28401814657941227,15.96630859375
2016-06-03,16.065245517316338,16.18892011435523,16.048755154621183,16.1641845703125,25480248,0.6196556200277481,1.1070954121880083,0.9071822982668065,0.9526108021006952,16.011655807495117
2016-06-06,16.168309106565815,16.275493353807345,16.151819782944706,16.2177791595459,22162568,0.6415313674377865,0.5347684641135997,0.6421970260655829,0.33156382866248446,16.1641845703125
2016-06-07,16.230146168133324,16.444514666263604,16.213656844231668,16.403289794921875,32984150,0.3824584324801039,1.0385019291395015,0.3828488809184183,1.143872003379598,16.2177791595459
2016-06-08,16.374433780674426,16.436270571249104,16.3414540896307,16.432147979736328,19100554,0.889009938951757,-0.050132796143953495,0.7882074144458073,0.17592925062743792,16.403289794921875
2016-06-09,16.41977907932026,16.559941966964796,16.345574524000117,16.526962280273438,27396738,0.2769274299997626,0.7524297873997332,0.025214612768342803,0.5770049092427287,16.432147979736328
2016-06-10,16.469245995884904,16.708348954276186,16.44038890382947,16.625900268554688,34245922,0.30126420292062583,0.8961806001944073,0.580061469788884,0.5986459374893283,16.526962280273438
2016-06-13,16.568185806274414,16.679492630234712,16.543451303524872,16.568185806274414,22097163,0.6007549490379294,-0.17270601733565538,0.6268854118858247,-0.3471358624075882,16.625900268554688
2016-06-14,16.55993876638662,16.683613348370088,16.460999725434718,16.64651107788086,30471860,-0.04977636045505607,0.02470529665816734,-0.49839405682287063,0.47274500975709177,16.568185806274414
2016-06-15,16.671246104692205,16.724838737562756,16.601164151670975,16.60940933227539,25792182,0.6721482481053531,0.24710108255232566,0.8514940074975108,-0.22288001030298377,16.64651107788086
2016-06-16,16.572308195200172,16.72071729200755,16.547573692751683,16.69186019897461,26619417,-0.593464392947729,-0.024642662448814967,-0.322811451231253,0.4964105890207682,16.60940933227539
2016-06-17,16.71247295167556,16.844391692782217,16.625901668221175,16.790800094604492,36100184,0.8457769118485503,0.739647699406909,0.47335021389753873,0.5927433758159628,16.69186019897461
2016-06-20,16.918593214799063,16.922715804852576,16.70834736841851,16.81140899658203,26784123,1.2333319175414914,0.4649862903860269,0.49588709137455833,0.12273924924020019,16.790800094604492
2016-06-21,16.832025498308095,17.029903616279235,16.720718666552465,16.93096351623535,26398044,-0.5116720722101564,0.6333960379806269,0.07404261990229255,0.7111510979099123,16.81140899658203
2016-06-22,16.92684446522673,17.13296779547391,16.92684446522673,17.02578353881836,26803453,0.56332475808194,0.6051953171135604,1.232756813776148,0.5600391406672456,16.93096351623535
2016-06-23,17.128841712788603,17.26900563207354,17.058759753146134,17.264883041381836,25202340,1.193354425727966,0.7940120954150531,0.7793259292386168,1.4043377329350903,17.02578353881836
2016-06-24,17.087617057472094,17.40916872480445,17.025780278451123,17.116474151611328,75662893,-0.24067392301097001,0.8116454167493403,-0.1933286778889598,-0.85959974020553,17.264883041381836
2016-06-27,17.02166257312638,17.351459516599345,17.02166257312638,17.326725006103516,49590950,-0.38597824450233853,-0.3314874427225223,-0.02418511960918801,1.2283537639227848,17.116474151611328
2016-06-28,17.372069464484497,17.384436197059145,17.260762624962343,17.322599411010742,45570756,2.0585938057034125,0.19005133503757765,1.4046809517505698,-0.02381058792887414,17.326725006103516
2016-06-29,17.405053260250234,17.536972045898438,17.347338010735175,17.536972045898438,31341066,0.18986681945505346,0.8774276433830774,0.5015733525448596,1.2375315609471027,17.322599411010742
2016-06-30,17.59879914301111,17.899739878031006,17.536962376466054,17.813167572021484,42253342,1.1131588043074458,2.0685887574155792,1.0931035390763233,1.574932807101348,17.536972045898438
2016-07-01,17.813171645183992,17.953335569966985,17.730721910232244,17.92035484313965,30766185,1.218108692705977,0.29942162456650934,1.1048637136053197,0.6017305495206848,17.813167572021484
2016-07-05,17.932722629732073,18.093499508907957,17.86264066728574,17.870885848999023,47114937,0.6711381158245544,0.7807125221646505,0.744012329116539,-0.27604918861058314,17.92035484313965
2016-07-06,17.981973648710532,18.032180786132812,17.756049982690314,18.032180786132812,35025361,0.2746432875552429,-0.33889918721889956,-0.5967241158841508,0.9025570332475974,17.870885848999023
2016-07-07,17.87319512551119,17.948503715944366,17.62635077089022,17.69747543334961,31389260,-0.6049309454256746,-0.4640429861528239,-0.7304508149421407,-1.8561557071377632,18.032180786132812
2016-07-08,17.626352071306925,17.860644659291914,17.446448437898837,17.827173233032227,37659591,-1.3810796137504022,-0.4895063011542411,-1.0206442350420564,0.7328604589455168,17.69747543334961
2016-07-11,17.768597922579485,17.822988982820423,17.65982002828721,17.78533363342285,28590059,0.8070067515791646,-0.21083044419620833,1.2230087467250295,-0.23469564727093273,17.827173233032227
2016-07-12,17.73931010667695,17.822986536312968,17.668184401903257,17.743494033813477,24727818,-0.16482907672370484,-1.3726695657911847e-05,0.04736386669088599,-0.23524776353224253,17.78533363342285
2016-07-13,17.764416533913725,17.93595336838616,17.718395435611537,17.81880760192871,19664445,0.14152989651681214,0.6338266139798154,0.28418898380340174,0.4244573699616838,17.743494033813477
2016-07-14,17.760234178126616,17.973606063002826,17.760234178126616,17.894113540649414,22051617,-0.02354344584931667,0.20992859338626602,0.23613166704130606,0.42262052772010783,17.81880760192871
2016-07-15,17.952686626835806,18.023811285265737,17.864826257458876,17.944318771362305,22040098,1.0836143644221474,0.2793274876890406,0.588911600394737,0.28056841485240014,17.894113540649414
2016-07-18,17.93176571454896,17.948501424307306,17.852273206291482,17.927581787109375,16339087,-0.11653360146984815,-0.41783538324102754,-0.07026685278931355,-0.09327177290029409,17.944318771362305
2016-07-19,17.90248139701241,17.927584966101396,17.856460300110978,17.894113540649414,18093254,-0.16330972645259845,-0.11653595869337563,0.023454121338573053,-0.1866857831546831,17.927581787109375
2016-07-20,17.885744727798116,17.910846179484103,17.78951650923357,17.869009017944336,18653042,-0.09348798550957715,-0.09336888738189497,-0.37489955877195724,-0.14029486651042644,17.894113540649414
2016-07-21,17.80207014001683,17.898296255477877,17.714209767256612,17.789518356323242,28652022,-0.46782836865181254,-0.07006885035170107,-0.423320903285207,-0.4448520986321536,17.869009017944336
2016-07-22,17.793705888438016,18.17443283878745,17.78115410220199,18.036367416381836,40678973,-0.046984713086895,1.5428093231223627,0.37791318847946176,1.38760957499926,17.789518356323242
2016-07-25,17.961052942186374,17.977786538603688,17.869008652965302,17.965234756469727,19319278,0.9404845443528265,-1.0819941503983799,0.4940880117136448,-0.3943846245198057,18.036367416381836
2016-07-26,17.940133714192914,17.98197087583171,17.68910546162343,17.73094367980957,26584066,-0.11646994227340057,0.023275041223991266,-1.0067888758451993,-1.3041359037948674,17.965234756469727
2016-07-27,17.72676554123879,17.956875288134164,17.72676554123879,17.889934539794922,26229896,-1.1893343514230437,-0.1395597171791385,0.21289985351189422,0.8966858327252858,17.73094367980957
2016-07-28,17.852279941793423,17.856463870811567,17.718398439403725,17.814626693725586,17887770,0.7080502095130781,-0.5591809026426198,-0.04720038641906621,-0.42095093138445616,17.889934539794922
2016-07-29,17.831356509706502,18.153510523303208,17.764415772728427,18.11167335510254,33425307,-0.11720313682700434,1.6635245065356852,0.259714970752456,1.6674312994814144,17.814626693725586
2016-08-01,18.09493843813602,18.19953241978372,18.036365554841897,18.065650939941406,27340865,1.4781933628327026,0.25351513373368384,1.53086814445631,-0.25410360632507345,18.11167335510254
2016-08-02,18.11167447052336,18.120040214202692,17.95687334638582,18.057283401489258,25943780,0.0924901316716964,-0.4367815817873155,-0.44073296371361925,-0.04631739249233435,18.065650939941406
2016-08-03,18.027994523550866,18.08238346895378,17.956869867840986,18.048912048339844,18049430,-0.4620221454878948,-0.2078182211725843,-1.9371662129952227e-05,-0.04635998097434202,18.057283401489258
2016-08-04,18.065646592956533,18.09075015679717,17.969418377995346,18.0238094329834,15747656,0.2088533439284168,0.04626982863047413,0.06988138938865962,-0.1390810442713275,18.048912048339844
2016-08-05,18.057283401489258,18.082386971812692,17.894114420577242,18.057283401489258,25981117,-0.04629334147683295,-0.04622906685456396,-0.41906730554127636,0.18572083016259455,18.0238094329834
2016-08-08,18.06146196620286,18.06146196620286,17.906660888036264,17.96105194091797,18580486,0.023140605486959842,-0.11572037277186586,0.07011505103931004,-0.5329232444972964,18.057283401489258
2016-08-09,17.969418377995346,18.02799336029017,17.8982937268748,18.0238094329834,19539857,-0.509613166308176,-0.18530396916548453,-0.04672652938355615,0.34940877779245927,17.96105194091797
2016-08-10,18.015445596130547,18.11585564769711,18.015445596130547,18.074018478393555,15535154,0.256141947207178,0.4873658740105258,0.6545421091164627,0.278570662860389,18.0238094329834
2016-08-11,18.120037717528607,18.19116237721659,18.099120191569686,18.15350914001465,15861123,0.5805691612786212,0.4156951290846145,0.4644603154146276,0.4398062429565419,18.074018478393555
2016-08-12,18.16187758240429,18.18279510903901,18.069833280688794,18.10748863220215,13956681,0.23090385090760446,-0.045996336045350805,-0.16181400295099957,-0.2535075034669765,18.15350914001465
2016-08-15,18.078197411777523,18.1242184966057,17.99870491027832,17.99870491027832,21512352,-0.4607462540538121,-0.32215405872438874,-0.39363047409235463,-0.6007664791812584,18.10748863220215
2016-08-16,17.990342082849082,17.994526011102003,17.53430869494601,17.555227279663086,41899966,-0.4859739437915733,-0.7155756013865422,-2.580164615439151,-2.4639418937413837,17.99870491027832
2016-08-17,17.57614831419698,17.605434759501936,17.295833534560323,17.513391494750977,38844439,-2.3023118001017306,-2.162275635157107,-1.3600488307498715,-0.23830956014209148,17.555227279663086
