date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-04,119.18431488054722,122.55393027376444,118.51871772666165,121.38912200927734,11267398,0.915837492788385,2.6838916006985514,2.224639072894874,1.7788818502633141,119.26749420166016
2016-02-05,121.26431289293818,121.472315292592,117.72829858919489,118.7267074584961,10847236,1.7451944196479552,-0.8825624594464565,-0.6669150262743284,-2.193289239358509,121.38912200927734
2016-02-08,117.39552533263729,117.60352777709099,115.48191343981435,117.1875228881836,10035895,-3.190376020780794,-3.184912962416342,-1.9081097546641335,-1.2964097154387622,118.7267074584961
2016-02-09,115.44026665564256,118.72667451898351,115.44026665564256,117.64507293701172,7727091,-1.665530838125695,0.9550281042770781,-0.036063469102021184,0.3904426320750165,117.1875228881836
2016-02-10,118.01948212626726,119.39229252777355,117.5202843644398,117.72828674316406,6779974,2.2342424747843648,0.5606305503685238,1.8018129800426719,0.07073292920383167,117.64507293701172
2016-02-11,115.44028259558138,116.6050773280564,112.73626502210021,114.19226837158203,16807731,-2.185401498310624,-2.334501784584442,-4.0708030687740315,-3.003541858462788,117.72828674316406
2016-02-12,114.69147846561474,117.56188201904297,113.81787911176927,117.56188201904297,12028451,-0.6486506383477142,0.8205514827580807,0.9594198366045026,2.9508246884948575,114.19226837158203
2016-02-16,118.8930894903957,120.76508432548029,118.22747925897575,120.0578842163086,9852773,3.66340296680423,2.7246946471293,3.8742596344430558,2.123139026356613,117.56188201904297
2016-02-17,121.2226988508658,123.17790003929686,121.13949260042057,122.05469512939453,7982327,1.9594152784281782,1.9979414805968876,2.463059653894928,1.6632068157125701,120.0578842163086
2016-02-18,121.88830901190003,122.09631141524875,120.59870470728688,120.97310638427734,6479855,0.5490804670609695,-0.8780703549119195,-0.4464174989715963,-0.8861508719271827,122.05469512939453
2016-02-19,120.39068374224132,121.18109010406529,119.30908200773699,120.72349548339844,7525419,-1.2286865588663654,-0.7495896481842124,-1.0693503737706167,-0.20633586120042402,120.97310638427734
2016-02-22,120.7235138988058,122.67871529478563,120.7235138988058,122.34591674804688,8036224,0.276458398788626,1.2358571699876864,1.1855190462173537,1.3439150831012325,120.72349548339844
2016-02-23,121.51390834455673,122.13791555978771,120.97310738943105,121.55551147460938,6500074,0.6547145789787434,-0.44082605014115206,0.20674803322446866,-0.6460414000290848,122.34591674804688
2016-02-24,120.22430955349871,120.84831679740263,118.14431189752605,120.47391510009766,9374875,-1.0612766955049424,-1.055854569381287,-2.338367223054516,-0.8897962432066642,121.55551147460938
2016-02-25,121.01251624406896,123.0293908458877,120.9284736705989,122.81929779052734,7487067,0.6556134058890217,1.8048030012214111,2.3565770779449213,1.946797104154041,120.47391510009766
2016-02-26,123.11342897110568,124.20590223557052,123.07140768132263,123.53361511230469,6123210,1.7361119264716507,0.956284820719433,1.7720673598849324,0.5816002327220904,122.81929779052734
2016-02-29,123.70169194737107,124.16389939723818,122.357104267586,122.44114685058594,7129232,0.477821941263179,-0.033817103355260336,-0.5803975327772548,-0.8843489771796831,123.53361511230469
2016-03-01,123.57563034212689,125.92864853648462,123.15544422153316,125.55048370361328,6746609,-0.101907745366836,1.421306150832513,0.6524671850694164,2.5394542055553027,122.44114685058594
2016-03-02,125.13033407955243,126.81106567382814,125.0463048579141,126.81106567382812,7765401,1.2580989739815474,0.7007278705828845,1.5353447412195909,1.004043897744511,125.55048370361328
2016-03-03,126.89508151385537,127.73544044461688,126.30682357316424,126.97911071777344,5866096,1.4103274376147557,0.7289385716277685,1.008041554432526,0.13251607267266152,126.81106567382812
2016-03-04,126.97910478005127,128.53378545215622,126.97910478005127,127.987548828125,6893131,0.06621475410513167,0.6249988294247055,0.5322604019865951,0.794176384329015,126.97911071777344
2016-03-07,127.14718289140119,127.9455339117947,126.60094624016253,127.27324676513672,5476796,0.13236674777401536,-0.4576629703172408,-0.297811628569733,-0.5581027760345081,127.987548828125
2016-03-08,126.39086820343186,126.9791262159215,125.92867407968002,126.30683898925781,6499386,-0.5948340110809247,-0.7553274165391644,-0.5310166949362372,-0.7593172960082217,127.27324676513672
2016-03-09,126.72700846644645,126.89508025092601,125.92865745643151,126.26480102539062,5179181,0.26595296621712006,-0.06618880401851879,-1.320052691600182e-05,-0.03328241305347035,126.30683898925781
2016-03-10,126.76906020191903,127.27328910798181,125.17237100824202,125.80265045166016,6916710,0.0331829307591569,0.2980484793483784,-0.6005673874917128,-0.36601695007426605,126.26480102539062
2016-03-11,126.64296510679422,128.49176810302404,126.64296510679422,127.48333740234375,6710489,-0.0994683520757822,0.9573721270049296,1.174855191051205,1.335971018614912,125.80265045166016
2016-03-14,126.97908543136504,127.60936453766055,126.39082760781861,127.18917846679688,4624015,0.26540781344417397,-0.6867393751294526,-0.19909317407642568,-0.23074304575074756,127.48333740234375
2016-03-15,126.18077206049941,127.60938892043046,126.18077206049941,127.2312240600586,6030126,-0.6286967402180044,1.910735156762655e-05,-0.16619524635995697,0.03305752405082796,127.18917846679688
2016-03-16,127.06315574573162,127.3572780325804,126.34884729625621,126.7690200805664,6853924,0.6993012253952102,-0.19756452874111208,0.13320193957619963,-0.3632787335866583,127.2312240600586
2016-03-17,126.97915185786968,130.7187804125756,126.81108001726362,130.0885009765625,12653958,-0.06611191684081641,2.639426997752947,0.3658384946904958,2.618526903407825,126.7690200805664
2016-03-18,130.6346573483241,130.88677164312224,129.83631994170256,129.92034912109375,10928447,2.8788233634968075,0.12851346227100713,2.3856274420398282,-0.1292595842110944,130.0885009765625
2016-03-21,129.62627380259627,131.0969120677367,129.37415941662584,130.63470458984375,5710727,-0.7719111958468194,0.1605513085672472,-0.35595627270106345,0.5498410938568066,129.92034912109375
2016-03-22,130.1724929242209,131.26496615214108,130.13047163584352,130.50863647460938,5432726,0.4213799452852163,0.12819072680945176,0.5845929532048988,-0.09650430613380445,130.63470458984375
2016-03-23,130.42462393555903,131.2649829188709,130.2985600543245,130.55067443847656,5682933,0.19368993070210117,1.2773194790760556e-05,0.12916914567968618,0.032210867420534584,130.50863647460938
2016-03-24,129.87833213208998,130.7187042236328,129.50018074487096,130.7187042236328,5759700,-0.4188563378484167,-0.4161648316944766,-0.6127307232871027,0.1287084772859215,130.55067443847656
2016-03-28,130.84483675951003,133.19785601081725,130.6767649114396,132.3154754638672,8239398,0.7441615637911791,1.8965547447158837,0.908557933897125,1.2215323351910223,130.7187042236328
2016-03-29,132.18941015498203,132.69362564286538,131.43308023399717,132.27345275878906,8043882,1.0276090587688191,-0.37855742055706854,0.5787680182243182,-0.03175947857255723,132.3154754638672
2016-03-30,133.44991343012714,134.24826440095467,133.32386294253374,133.74404907226562,7322787,0.9535584383554285,1.1716001809110699,1.438589664923251,1.111784929481141,132.27345275878906
2016-03-31,133.99615967065057,134.66844682385093,133.4499230140962,133.5759735107422,7685922,0.40932678522076493,0.312989091345961,0.0945517694884268,-0.12566956263797557,133.74404907226562
2016-04-01,132.3574486036954,134.54239521179883,132.14735552548294,134.1642303466797,8221203,-1.2229537555277448,-0.09360144490043742,-0.9760721169360997,0.44039120245691343,133.5759735107422
2016-04-04,133.1558071519378,133.23983636098285,130.63470344919807,131.22296142578125,9374979,0.6031836943554802,-0.9681400786461958,-1.1446707126826827,-2.1922899369662185,134.1642303466797
2016-04-05,130.04645011609196,130.80277983828174,129.33214168476076,130.17250061035156,6527388,-2.3351268730607444,-1.8290749893286162,-0.9971024008515905,-0.8005160103202069,131.22296142578125
2016-04-06,129.79435870659174,132.3574706058884,128.74390651922585,129.8363800048828,7646047,-0.19384720557553692,1.1885762439673098,-0.4548251949377691,-0.25821168364497105,130.17250061035156
2016-04-07,129.08006928090853,129.33218372970438,128.19768877760376,128.701904296875,7003430,-0.5503239376511759,-2.285694084614398,-0.424266869314327,-0.8737733661129066,129.8363800048828
2016-04-08,129.8363835626207,130.5927134393108,128.9540031659219,129.37417602539062,5594001,0.5859264609366255,0.9746450367225323,0.5899594567809974,0.5223479265426434,128.701904296875
2016-04-11,129.54224033145329,130.2565488672713,129.03802490234375,129.03802490234375,5242948,-0.22654915601955095,-0.2574144936468681,0.06515636146149362,-0.25982860983083667,129.37417602539062
2016-04-12,128.91196947148262,129.96242158663085,128.49178327409632,129.4582061767578,5749746,-0.48653694606332065,-0.22580613658063076,-0.4233183425279674,0.3256259344732282,129.03802490234375
2016-04-13,130.17250061035156,130.67671596570605,130.00442882523342,130.17250061035156,4943768,0.9778231951904193,0.5496160892932034,1.1772313470896023,0.5517567828944525,129.4582061767578
2016-04-14,130.2145104299308,130.59267525771116,129.6682738318386,130.34056091308594,4485692,0.03227242265630981,-0.06431192226850069,-0.25857195514985554,0.12910584182248552,130.17250061035156
2016-04-15,130.5506553903037,130.67670587482965,129.96239749865745,130.38258361816406,5099722,0.25814708304245926,0.06434558213366248,0.22682777993967562,0.0322406968205069,130.34056091308594
2016-04-18,129.8363493738324,131.05487308856948,129.8363493738324,130.50863647460938,4397428,-0.547148548841625,0.28939144984421183,-0.09698814984261395,0.09667921354776787,130.38258361816406
2016-04-19,130.84480426536118,131.13893996017927,130.29856755020504,130.88682556152344,4772603,0.7767122969740692,0.06414631492031031,0.35600059505815906,0.2897808889357645,130.50863647460938
2016-04-20,131.096918664017,131.72718459317989,130.46663935653632,130.88682556152344,5540166,0.19268200985995687,0.44856595087563456,0.12898975751711728,0.0,130.88682556152344
2016-04-21,130.76075854742317,131.43304568789583,129.62626396413853,130.17250061035156,8273744,-0.25642106620017424,-0.22329400434121238,-0.644130481587124,-0.5457577171020245,130.88682556152344
2016-04-22,130.3826333561974,131.01289939757453,127.35731354696266,129.24813842773438,11788886,-0.28917329283358884,-0.31966564277828846,-1.7503786252788922,-0.7101055739753392,130.17250061035156
2016-04-25,129.45825473241683,129.66834790990924,127.73550137963723,128.91201782226562,7402601,-0.7089737336837043,-1.0262741255615437,0.29695022778186697,-0.26005837264471143,129.24813842773438
2016-04-26,129.5842655934549,130.17252363457445,129.16407936718113,129.8363800048828,5985451,0.09733706150951704,0.3888194249343613,1.1183875838073343,0.7170488820457566,128.91201782226562
2016-04-27,130.004438896653,130.29856119881637,129.50022350223705,129.96241760253906,4787522,0.3242471617011855,0.09682347758406262,0.26024583359616216,0.09707417724640344,129.8363800048828
2016-04-28,129.16407936718113,131.1809545236493,128.99600755233533,129.8363800048828,6015060,-0.6464083354414618,0.6772088016279154,-0.38935527388723745,-0.0969800346756422,129.96241760253906
2016-04-29,129.2061004638672,130.13050213323598,128.57583450375844,129.2061004638672,6030877,0.032533113611710185,-0.8007659299536063,-0.32572562248208703,-0.48544140016220094,129.8363800048828
2016-05-02,128.7438899885276,130.21452821333753,128.70186869563207,129.79434204101562,3587131,-0.35773115486048557,0.06457062619762421,0.09802323458374396,0.45527384158841055,129.2061004638672
2016-05-03,128.74392560139438,129.03804797638915,127.52538804025498,128.701904296875,5783174,2.7661791790478674e-05,-0.9034938367406209,-0.9141131106335076,-0.8416682321910507,129.79434204101562
2016-05-04,127.73544203312602,127.8194846164054,125.59251669929776,126.34884643554688,8303624,-0.7833251654844942,-0.9443442295459348,-1.5156757181143288,-1.828300734307986,128.701904296875
2016-05-05,126.64297373012847,127.06315990651443,125.21435678439649,125.59252166748047,6614421,-0.8552585606696583,-0.5917131587259594,-0.3011006744985334,-0.5986004537463008,126.34884643554688
2016-05-06,124.71017164916663,127.06319072670107,123.57567672473392,126.55897521972656,5905429,-1.5261818512573577,2.425580054588039e-05,-1.3086998182518017,0.7695152063312172,125.59252166748047
2016-05-09,126.26483670795797,126.4329085399348,124.50007578304141,125.50850677490234,5666073,1.2466224993779251,-0.49603837520649785,0.7480428857910226,-0.8300228751065952,126.55897521972656
2016-05-10,126.01275638948252,128.4077837339277,125.9707350799921,128.07164001464844,5661086,-0.1996441171174923,1.5619945920718248,1.1812517283230406,2.0421988163264793,125.50850677490234
2016-05-11,128.1556245361306,129.20607652725155,127.48333740234375,127.48333740234375,4926616,1.7005168429336415,0.6216856720913544,1.2007569229401938,-0.459354320938965,128.07164001464844
2016-05-12,125.38240185993678,126.89506106992067,125.38240185993678,126.43285369873047,9863374,-2.163949250164965,-1.7886275316497668,-1.648007955562314,-0.824016475422118,127.48333740234375
2016-05-13,125.92865640703126,126.51691433696561,124.1218747051954,124.54206085205078,7358865,0.43567082699906834,-0.2979995673328073,-1.0053461538801156,-1.49549171071085,126.43285369873047
2016-05-16,124.16392580944046,126.60097393842067,124.03786190812417,125.88666534423828,5362261,-1.401373323548194,0.06644139393976456,-0.06768573007035483,1.0796388649653155,124.54206085205078
2016-05-17,125.59256507395246,126.4329243388469,124.28999817962494,124.83623504638672,6994374,1.1506073565236585,-0.13273957880884923,0.20327363566419177,-0.8344253896782061,125.88666534423828
2016-05-18,124.79418819075968,125.42446754414117,123.65969338166424,124.41602325439453,5801954,-0.6356880144319565,-0.7976219801758444,-0.5071243118450974,-0.33661043353001574,124.83623504638672
2016-05-19,123.2395119284081,123.74372734895289,122.10501719844396,123.36556243896484,7103859,-1.245792199853979,-1.340041722398999,-1.257221444356904,-0.8443131261974157,124.41602325439453
2016-05-20,124.0798668520176,124.71014614055649,123.65968065965835,124.20591735839844,7304112,0.6818875784721401,0.7809840646535005,1.2732183303227895,0.6811908467967864,123.36556243896484
2016-05-23,124.03785471490596,124.66813404997873,123.57566057184063,123.91180419921875,4927639,-0.033858947609721746,-0.033687788746883385,-0.06794461005359409,-0.23679480449471102,124.20591735839844
2016-05-24,124.8782474252247,125.92869977581417,124.75218351076317,125.42448425292969,5053858,0.6775292206160133,1.0111370764000371,0.9520668823279843,1.2207715507708494,123.91180419921875
2016-05-25,126.0546888962345,127.39927634714397,125.88661713716007,126.43285369873047,5771239,0.9420707731458533,1.167785083104822,0.9093497159502917,0.8039653914520439,125.42448425292969
2016-05-26,126.34886416649408,127.02115141380807,126.05472846205555,126.1387710571289,4725654,0.23337114456865038,-0.29680304643612265,0.13354185593239531,-0.23259986071525462,126.43285369873047
2016-05-27,126.64300444839559,126.85309758754833,126.22281817009012,126.55897521972656,4068723,0.23280009982036276,-0.13230381270301628,0.13334661070263376,0.3331284735661022,126.1387710571289
2016-05-31,126.55893935036677,127.48334087365268,126.34884627075866,127.02113342285156,6321689,-0.0663795828241498,0.49682924429130804,0.09984573510211092,0.3651722071252639,126.55897521972656
2016-06-01,126.22275587850774,126.64294194944922,125.59249015040905,126.51689147949219,4408341,-0.2656339201202784,-0.6592225450354094,-0.5986252685907245,-0.3969748417224084,127.02113342285156
2016-06-02,126.09672924091107,126.26480102539064,125.42444210299284,126.26480102539062,3971111,-0.09984462525756133,-0.2985882341627222,-0.13380421649014096,-0.1992543850497852,126.51689147949219
2016-06-03,126.13879413682157,126.26484467417693,125.2564136186927,125.80265045166016,4966679,0.03335922839848848,3.456924331235456e-05,-0.13396789452103652,-0.36601695007426605,126.26480102539062
2016-06-06,126.05474633443195,127.02116942320649,125.84465319527922,126.55897521972656,3894073,-0.06663120807898215,0.5989986769327826,0.46962830851700055,0.6011993907529156,125.80265045166016
2016-06-07,126.64297485351561,127.7774695128311,126.6009535598409,126.64297485351562,5352370,0.46664527611126605,0.5954126332318621,0.6009793386995144,0.06637192948444337,126.55897521972656
2016-06-08,127.02114094993263,128.15563562005508,126.72701864804182,127.35728454589844,6080685,0.29860803321655194,0.2959567979126332,0.09957672881297785,0.5640342018252698,126.64297485351562
2016-06-09,126.72705059419931,127.4413592602734,126.13879246380874,127.06319427490234,5535221,-0.23152866801066097,-0.5573507215081097,-0.4641679339642324,-0.23091751056462106,127.35728454589844
2016-06-10,126.13877199111877,127.23124546525227,125.760607067125,126.2228012084961,6140925,-0.46420918053581284,-0.16487096201792673,-0.2998168836856885,-0.6613977172555963,127.06319427490234
2016-06-13,125.97065692396296,126.600922661995,125.1723060522544,125.34037780761719,6877502,-0.13327786889161253,-0.49541510102517616,-0.46779435038556416,-0.6990998396726344,126.2228012084961
2016-06-14,125.29840074063004,127.98757653204285,125.17235022420454,127.90353393554688,9118638,-0.5336609332272535,1.095295232365734,3.528891616699781e-05,2.0449564400259135,125.34037780761719
2016-06-15,128.07165156349964,129.87843425129364,128.0296436285432,128.5338592529297,9132138,2.2133170148039394,1.4773759848303758,2.2826873500583655,0.49281305839481426,127.90353393554688
2016-06-16,127.84743927622162,130.39250695554662,127.5929271060674,129.9683380126953,14109334,-0.1750678503328662,0.39581067266205583,-0.3411057862059308,1.116031813020446,128.5338592529297
2016-06-17,130.01075326850665,130.307686402462,129.16240182625228,129.79867553710938,11609103,1.6921058446943693,-0.06505017432753002,1.230064044913859,-0.1305413904495456,129.9683380126953
2016-06-20,130.8591338993585,132.85277015675342,130.7742919921875,130.7742919921875,9993057,0.6525465082874549,1.953134020376046,1.24795617234148,0.7516382205296157,129.79867553710938
2016-06-21,130.98636306740883,131.53779486236556,130.9439421203611,131.24087524414062,7518992,0.09722605083735125,-0.9897989276673069,0.12972743005463805,0.3567851485527518,130.7742919921875
2016-06-22,131.49537463102038,131.91955709269726,130.51977387694012,130.56219482421875,7514297,0.3885988981537025,0.2902300671310254,-0.3239311697452174,-0.5171257953433761,131.24087524414062
2016-06-23,131.74985313303046,132.3861266629102,131.36809171621286,132.30128479003906,8394267,0.1935265804779318,0.35367733222837483,0.6499535005880075,1.3320011724387237,130.56219482421875
2016-06-24,127.72016984582896,129.58655611845322,126.19312407630873,126.49004364013672,17875914,-3.0585865497190667,-2.1147008489684205,-3.9392881271985924,-4.392429868783765,132.30128479003906
2016-06-27,125.30237974521177,125.64172032378158,123.73291268738242,124.36918640136719,11276120,-1.893037022684596,-3.0441705627748283,-1.9495605699076157,-1.676698954111644,126.49004364013672
2016-06-28,126.44765270676699,127.25358313041814,125.8537999960661,126.99908447265625,7972665,0.9140073507654112,1.2829041201304348,1.7140850098972482,2.1145897528040303,124.36918640136719
2016-06-29,129.4168928496449,129.88348269019997,128.52610709899398,129.58656311035156,7484334,2.348197122934037,2.066660517595431,2.1233424044497795,2.0373994414522034,126.99908447265625
2016-06-30,130.0531737009297,133.61627675536909,130.01075275259655,133.5314483642578,11375110,0.4916520844183925,2.8739559394727943,1.1551315815230057,3.0442085654721174,129.58656311035156
2016-07-01,133.53146035126656,134.16772061116032,132.85276563367532,133.57386779785156,6823313,2.674511164437643,0.4127070961577939,2.1859829444161205,0.0317673732393331,133.5314483642578
2016-07-05,132.55583859569077,133.74353065059088,132.00440676524113,133.40419006347656,6752410,-0.7306306341661517,-0.3161639466163435,-0.6385707248078187,-0.12702913913654745,133.57386779785156
2016-07-06,132.64067343916005,134.88882182004983,132.64067343916005,134.6343231201172,6699284,0.0639993261466465,0.856333883132665,0.4820041160068733,0.9221097598623329,133.40419006347656
2016-07-07,134.93121187037428,136.16132465314857,134.6342922866004,134.9736328125,7828563,1.7268748505448794,0.9433715973858448,1.5030222598762633,0.25202317248633754,134.6343231201172
2016-07-08,135.69470765767227,136.88239926069664,135.69470765767227,136.58547973632812,8040105,0.5658407544960387,0.5295737312962512,0.7876265051510956,1.1941939253181655,134.9736328125
2016-07-11,136.84003617766234,137.85805788158834,136.500695609687,136.62794494628906,7924798,0.844048039721268,0.7127714199643087,0.5939715453369576,0.031090574227143897,136.58547973632812
2016-07-12,137.0521486372713,137.81565828069972,136.28862548828607,136.84005737304688,7948148,0.15500760269719915,-0.030755983030772427,-0.1553619345701529,0.15524820112107207,136.62794494628906
2016-07-13,136.84005218459706,137.77324560846736,136.79763123224924,137.26422119140625,6774090,-0.15475602154592094,-0.03077492990380959,0.37347632066839775,0.3099705060799929,136.84005737304688
2016-07-14,137.85805308312646,138.7912463653541,137.81563213721742,138.40948486328125,7069013,0.743934894994136,0.7388958229087361,0.7441655939494085,0.8343497394546873,137.26422119140625
2016-07-15,138.96091584865823,139.76685979410345,138.87608746287955,139.46994018554688,8828243,0.7999987964915967,0.702935850998232,0.7694739045323029,0.7661724363132505,138.40948486328125
2016-07-18,139.5123718390594,139.72446309864733,138.53677095273414,139.5972137451172,7984476,0.3968425128989095,-0.030333868499710093,-0.24433040730363897,0.09125519047401554,139.46994018554688
2016-07-19,138.91852775297218,139.76687925666272,138.79126489825154,139.68203735351562,7002220,-0.4256569351227646,0.030357001969960606,0.18370136951164628,0.06076310989509004,139.5972137451172
2016-07-20,139.80928412667373,139.97895440789551,138.70642054595487,139.04576110839844,7419565,0.6412077554446283,0.15173491199109712,-0.06113090212044314,-0.45551758634996276,139.68203735351562
2016-07-21,138.83370579595322,139.34271677129675,137.81567033970816,138.23985290527344,8848608,-0.6977922366275702,-0.4545237812998537,-0.642183831678933,-0.5795992604885836,139.04576110839844
2016-07-22,134.59185530468676,136.034059120664,134.42218506195715,135.99163818359375,12053115,-3.055346298614836,-2.374474767894208,-2.462336299918766,-1.6263144631817883,138.23985290527344
2016-07-25,136.0340635646945,136.0764845031506,133.10723490005458,134.21009826660156,9541846,1.071542001366188,0.031187323792902788,-0.978224064202271,-1.3100363675206617,135.99163818359375
2016-07-26,134.33736502341654,134.59187718165583,132.8103190850881,133.489013671875,7700445,-1.2472600588536054,-1.0910094620061983,-0.22306512128316136,-0.5372804312341439,134.21009826660156
2016-07-27,133.5738626427679,133.87079579074071,132.00440902411862,132.68309020996094,8191343,-0.5683469975129807,-0.5357540187524767,-0.6068128339132839,-0.603737670798199,133.489013671875
2016-07-28,132.3437254421681,132.81031529581506,131.83471464576598,132.55581665039062,6321940,-0.9209415496875151,-0.7921671703388866,-0.12855205337999331,-0.0959229690602692,132.68309020996094
2016-07-29,132.68307084335876,133.31934449138134,131.9619688122654,132.08921813964844,10443997,0.2564121570983957,0.38327534606970026,0.09652553717838241,-0.35200153605693396,132.55581665039062
2016-08-01,132.00438824731407,132.42855716892566,131.58020582014888,132.1316375732422,6500847,-0.5115065484472603,-0.6681605927887468,-0.2892977390020923,0.03211422869420222,132.08921813964844
2016-08-02,131.96197065997717,132.17406187895438,131.49536727711654,131.70745849609375,5634002,-0.03213346760672087,-0.1921755363132549,-0.06447667603460827,-0.32102763951087354,132.1316375732422
2016-08-03,131.6226163125714,132.5133885344443,131.6226163125714,132.0467987060547,4174494,-0.2571607150973598,0.2567271147350114,0.09677073655887103,0.2576469197991482,131.70745849609375
2016-08-04,132.34374103692542,132.55583227013977,131.8771376227429,132.21649169921875,4234526,0.5478729602529153,0.03202977160641218,0.19337201865603504,0.12850973656832743,132.0467987060547
2016-08-05,132.64066925945687,133.40419234630733,132.4285780124922,132.68309020996094,4502365,0.22436136397911977,0.640002074324908,0.4181470721079661,0.3529049249042737,132.21649169921875
2016-08-08,132.76793362933483,133.1921026225593,132.38617208154366,132.6406707763672,4263822,0.09594671874659788,-0.15898280257748976,-0.03202173698833022,-0.0319704896280526,132.68309020996094
2016-08-09,132.47099593596073,132.9800068137113,132.1316553507937,132.76792907714844,4195944,-0.223651664417035,-0.15924052903425467,-0.1922532593458426,0.09594214205672635,132.6406707763672
2016-08-10,132.55584237994464,132.93760392773578,132.34375113055447,132.6406707763672,3868199,0.06404907231536416,-0.03188666250778516,0.16051852161973468,-0.09585018133957401,132.76792907714844
2016-08-11,132.81029223241353,133.06480433919347,132.34370245979304,132.7254638671875,7926280,0.19195672397416264,0.09568429676740653,-3.677601776441719e-05,0.06392691647592041,132.6406707763672
2016-08-12,132.3437421886489,132.68308276252301,132.25890029240287,132.51341247558594,4450136,-0.3512905784050169,-0.2868689271863456,-0.06407722151791084,-0.15976692446428853,132.7254638671875
2016-08-15,132.76792465876903,132.98000238827413,132.42857057933992,132.51341247558594,4080032,0.3205156988197455,0.2237810725897571,0.12828647944442828,0.0,132.51341247558594
2016-08-16,132.08919361341248,132.7254671432922,131.83469500590158,132.30128479003906,4670609,-0.5112161292729289,-0.1914086632655687,-0.4484497347062577,-0.1600801621390313,132.51341247558594
2016-08-17,132.59821456657298,132.8951341031905,132.25886058901608,132.7254638671875,3672056,0.38536154187620575,0.1278330101600611,0.32174048196911276,0.32061599237045435,132.30128479003906
