date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-24,49.99891521082919,50.26682034909755,49.582965159581015,50.210418701171875,3482700,0.752945766831159,0.15451657054839085,0.08539196582650899,0.4796892222716842,49.9707145690918
2016-02-25,50.29500877147493,50.66866560273992,50.16811314949673,50.640464782714844,2114900,0.5921999695337687,0.7994244530519223,1.1801391627798807,0.856487742319767,50.210418701171875
2016-02-26,50.47833435197867,50.58408613044217,49.28688009231593,49.36442565917969,2800500,0.3645005438545734,-0.1669265833067035,-1.756560097356663,-2.5198013663782715,50.640464782714844
2016-02-29,49.35736799873689,49.864972114226454,49.2445646936247,49.293914794921875,3622000,-2.2206880786228567,-1.4216210496742376,-0.08585529985255524,-0.1428374042972358,49.36442565917969
2016-03-01,49.582957127339505,49.646404936909704,49.04010076682054,49.3150520324707,2510000,0.457052589612128,-0.43831805784644295,-0.4152010035548881,0.04288001396677288,49.293914794921875
2016-03-02,49.179766174473706,49.31507280597207,48.12581531445758,48.97324752807617,4450600,-0.8131643940282096,-0.6673839351684863,-1.864362915382789,-0.6931038097039321,49.3150520324707
2016-03-03,49.05870185369945,49.86340789001945,48.63142436037138,49.842044830322266,3726400,-0.2461669304094638,1.1119016009664584,1.0505984004844704,1.7740242808035545,48.97324752807617
2016-03-04,49.52158486295369,50.40462568308737,49.36491519114512,50.290687561035156,2772700,0.9435288578051315,1.0854007296525747,1.5082651606878272,0.9001290622008273,49.842044830322266
2016-03-07,50.027200084563944,50.83190611576321,49.9417424131909,50.71796798706055,2382500,1.0209996772306384,0.8477008347652637,1.1684963294523065,0.8496213648040207,50.290687561035156
2016-03-08,50.62539342330257,51.116765583362906,50.35478558190358,51.074039459228516,3067600,1.1957361949648693,0.5603950144048575,0.8270499761409589,0.7020617865818535,50.71796798706055
2016-03-09,51.059777779557,51.508423674753665,50.988565783960915,51.34463119506836,2312400,0.8580365047681671,0.7662028043461167,1.2586295318971708,0.5298028875430072,51.074039459228516
2016-03-10,51.35889460131331,51.44434685230615,50.611154806352715,50.98146057128906,2179900,0.5858169282437986,-0.12440066667954719,-0.7401874749866311,-0.7073195684268119,51.34463119506836
2016-03-11,51.13100957657403,51.515555547479345,50.99570294373012,51.43010330200195,1880100,-0.44371092195090167,0.13841889251240413,0.7598090556296455,0.8800115290646504,50.98146057128906
2016-03-14,51.51553726196288,51.60811773920652,51.20932624685425,51.51553726196289,1862600,0.7520439916465671,0.17967813943473576,0.41890451703321396,0.1661166407916026,51.43010330200195
2016-03-15,51.38737473975767,52.03541111408735,51.358888848241335,51.97843933105469,2094800,-0.24878420961329528,0.8279576810766409,0.29206125592458054,0.8985678762076788,51.51553726196289
2016-03-16,51.80753682251265,52.55527664062527,51.33752769498379,52.384361267089844,2903000,0.8176367928558692,0.9990610536315669,-0.041591930309592406,0.7809429087507036,51.97843933105469
2016-03-17,52.52679410757231,53.33862316788369,52.24194056657389,53.089378356933594,3286500,1.388325578040428,1.4905192729075756,1.7616993108113155,1.3458541304896432,52.384361267089844
2016-03-18,53.13209257854442,53.33148838261599,52.30601803810145,52.313140869140625,4697600,1.1523613448262138,-0.013376395647191064,0.1226552284096405,-1.4621333152069038,53.089378356933594
2016-03-21,52.44845357999136,52.56239172420007,51.70071379481813,52.434207916259766,2450600,-1.2866780986320991,-1.4421061210558972,-1.157236329560385,0.2314276013783756,52.313140869140625
2016-03-22,52.49117912943863,52.512542191673,51.928594947042384,51.95708084106445,3009400,0.08146198129961313,-0.094838782810025,0.4407698375860747,-0.909953814802178,52.434207916259766
2016-03-23,52.11374273777352,52.5196571588285,51.72206854503278,52.34874725341797,1828700,-0.7190472721795405,0.013549081530905838,-0.39771228591919394,0.7538268240119494,51.95708084106445
2016-03-24,52.348751139650325,52.405717490264244,52.00692587032512,52.2846565246582,1594600,0.4509528380245431,-0.21694671048534397,0.5507461965569282,-0.12243030086184215,52.34874725341797
2016-03-28,52.44132317088368,52.72617663994021,51.985559793644434,52.09238052368164,1977000,0.17683713406342338,0.6114965408793527,-0.041083137145925264,-0.3677484251730423,52.2846565246582
2016-03-29,52.32025440714589,53.19617230989954,52.049641207004754,53.153446197509766,2752800,-0.23086519640871384,0.891389628284367,0.12326771821769,2.036892273229385,52.09238052368164
2016-03-30,53.26027452529495,53.33860936462583,52.76890243006088,53.231788635253906,1958600,1.7966658014198833,0.2677580896168763,1.381875468066296,0.14738919740600043,53.153446197509766
2016-03-31,53.0822477320208,53.53801115746212,52.91845520422379,53.49528503417969,2717800,-0.3342581217631646,0.37384137909026727,0.28341081067797536,0.494998206299746,53.231788635253906
2016-04-01,53.25316064697653,53.76589588765613,52.9540669009564,53.68756103515625,2347700,0.3219775391173574,0.42565034686059544,0.06729542008581113,0.3594260706410113,53.49528503417969
2016-04-04,53.56648875771364,53.56648875771364,52.90420678372509,53.11072540283203,2013700,0.5883746747243901,-0.3708803259954041,-0.09415729546243812,-1.0744306897206402,53.68756103515625
2016-04-05,52.412840358792046,52.51253826384774,51.373129753833894,52.02117156982422,7976200,-2.1536756014374214,-1.9675556832426055,-2.8940553558440274,-2.051476090269544,53.11072540283203
2016-04-06,51.907215887157385,52.149343195157705,51.51554175647763,51.807518005371094,4226800,-0.9646958038782238,-0.6916349517617437,0.27721106992339983,-0.41070502260094344,52.02117156982422
2016-04-07,51.71495430697576,52.14935464432694,51.65798252398224,51.96419906616211,2336400,-0.3703947069701896,2.1954579931815488e-05,0.2765005717652258,0.3024291971963855,51.807518005371094
2016-04-08,52.15647738366767,52.341632980794174,51.86450647389975,52.01405334472656,2416600,0.8537628672570463,0.36870702960491997,0.3997909709726466,0.09593966511631802,51.96419906616211
2016-04-11,52.056769553178775,52.4057121853025,51.86449659392262,51.892982482910156,2627600,-0.19117056114705822,0.12242492421250528,-1.9049592503428414e-05,-0.2327656739496975,52.01405334472656
2016-04-12,51.92146832480809,52.220562009214305,51.8288878274006,52.14222717285156,2776300,-0.2599109194289628,-0.3533015168909803,-0.06865730675228443,0.4803051935268643,51.892982482910156
2016-04-13,52.29890690795596,52.29890690795596,51.56541278373213,51.843143463134766,1790700,0.7269412736687464,0.1500269160792156,-0.5083555806674633,-0.5735921266372679,52.14222717285156
2016-04-14,51.84314051380451,52.05677656027583,51.565409850201824,51.77192306518555,1620000,-0.8714644743026523,-0.4629740122604642,-5.6889495225753706e-06,-0.13737669668866248,51.843143463134766
2016-04-15,51.89298777287714,52.170718427407756,51.686469131510826,52.02117156982422,2405200,0.09615015328665599,0.21887998962055732,0.23476838768601294,0.481435669918695,51.77192306518555
2016-04-18,52.02116626679019,52.09950110322397,51.387370177918854,51.892982482910156,2656800,0.2470054229177343,-0.13650822977046007,-0.5786794080109181,-0.2464171471840193,52.02117156982422
2016-04-19,51.8288902083625,52.092380618516884,51.61525418102719,51.85737609863281,2431100,-0.369611202950737,-0.013667088083968437,0.4434630577889731,-0.06861502764669014,51.892982482910156
2016-04-20,51.97130905959817,52.049638450455355,50.57552788667772,50.61825942993164,2552000,0.2747866116042941,-0.08205070982364449,-2.014377940875578,-2.3894704320256532,51.85737609863281
2016-04-21,50.618262666957044,50.618262666957044,49.33642494990462,49.50021743774414,3555300,-2.603448743400938,-2.750020607464543,-2.4500049501203436,-2.2087721007774896,50.61825942993164
2016-04-22,49.564319481246905,50.027205745589846,49.564319481246905,49.89189910888672,2552400,-2.0821401805995565,-1.1676752425425097,0.46191942682041187,0.7912726275095538,49.50021743774414
2016-04-25,49.8990097208855,50.09128266473671,49.692491117117996,49.99158477783203,2588500,0.6752644707756605,0.1280841458000337,0.2585965815985469,0.19980331622124758,49.89189910888672
2016-04-26,50.02721034687767,50.255092084157496,49.62841866492027,49.7779655456543,2322600,0.25692018079972456,0.32702181039596656,-0.12893789535871614,-0.4273103825915503,49.99158477783203
2016-04-27,49.948862338045366,50.71796503627192,49.8064383271713,50.383262634277344,3244300,-0.15661078898675518,0.9210468689208495,0.35870508680315716,1.2159940286589066,49.7779655456543
2016-04-28,50.00583257106251,50.62538297566851,49.88477162224612,50.58265686035156,2678200,0.11405711832150889,-0.18254293234596375,0.1572754400952281,0.39575489090808436,50.383262634277344
2016-04-29,50.276451562024135,50.8960075378418,49.92038603335098,50.8960075378418,4506100,0.5411748531074956,0.534562992448584,0.07139335301471483,0.619482441097019,50.58265686035156
2016-05-02,51.059777779557,51.60812155521359,50.91735378836483,51.34463119506836,3025200,1.5580379943212819,1.3991549668062486,1.9971154757252751,0.8814515694438363,50.8960075378418
2016-05-03,51.18084868718541,51.48706518521792,50.86038652889419,51.23069763183594,3919300,0.2371160096918512,-0.2345684484294952,-0.11188181480801251,-0.22189966230269365,51.34463119506836
2016-05-04,50.14114850251586,51.99980549501814,50.14114850251586,51.828895568847656,3191100,-2.0314242755608447,0.9958623742792438,-1.4141418802818606,1.167655262691536,51.23069763183594
2016-05-05,51.76479892588818,52.22767968286284,51.017059277789734,51.26630401611328,2697800,3.2381596191217055,0.43822123116699085,1.7468901320238484,-1.0854785666560285,51.828895568847656
2016-05-06,51.35177882015822,51.4301136830766,50.2550961724306,50.75358581542969,2379900,-0.7978783155736302,-1.5270944538015585,-1.4935457200898616,-1.000107596058497,51.26630401611328
2016-05-09,50.853276810761706,51.017063896576445,50.57554072505337,50.90312576293945,2059600,-0.9707589899511482,-0.803128278201859,0.637635935514469,0.2946391769314216,50.75358581542969
2016-05-10,51.081154756696776,51.18085265372446,50.83190458099966,50.931602478027344,1702100,0.44810867701419177,0.321047007879649,0.5068929610460904,0.055942959614130316,50.90312576293945
2016-05-11,51.00994483989822,51.173737370961234,50.46872915710023,51.074039459228516,1837300,-0.1394054561564606,-0.013902235688345588,-0.7144635379945696,0.27966326263271224,50.931602478027344
2016-05-12,51.01706072421555,51.551158935677705,50.860391046219505,51.47282409667969,2509700,0.013949994142636868,0.7375298035797506,0.7760486456873217,0.7807971362232102,51.074039459228516
2016-05-13,51.4585678787023,51.58675162694815,51.00280464785623,51.337501525878906,1723500,0.865410802228328,0.06904343569629212,0.28000886093719757,-0.2629010029576162,51.47282409667969
2016-05-16,51.28055643928799,51.52267837897863,50.93160832649355,51.43010330200195,1513700,-0.34593158487020714,-0.1242048509525584,-0.1395929534743101,0.18037842390199454,51.337501525878906
2016-05-17,51.30190435759825,51.46569140183637,50.3832549579793,50.61825942993164,2309800,0.04162965418585962,-0.11060561860369855,-1.0766464805098575,-1.5785382877866239,51.43010330200195
2016-05-18,50.27643824505667,50.73220156638774,49.35778877243167,49.57143020629883,3446900,-1.9988850811338388,-1.4252015575223709,-2.0353313544408502,-2.0680861717141563,50.61825942993164
2016-05-19,49.329306490446236,50.49008336848626,48.9305149134217,50.47583770751953,2902100,-1.883848155658796,-0.47724756747377084,-0.8656665333610203,1.824453112320712,49.57143020629883
2016-05-20,50.66811524130145,50.70371852686033,50.319172617309576,50.547054290771484,2155800,2.714023054661241,0.4231230057889057,2.838019804911074,0.14109044344070565,50.47583770751953
2016-05-23,50.64676630291929,50.70373266232041,49.91326669863236,49.948875427246094,2014900,-0.04213485794860583,2.7878547159687628e-05,-0.8066625454361764,-1.1834099373711715,50.547054290771484
2016-05-24,50.062816511210244,50.51145713043198,49.9061468061436,50.40463638305664,1974200,-1.1529853420777725,-0.3792137615764135,-0.014264529171670315,0.9124548889481776,49.948875427246094
2016-05-25,50.29069206335286,50.58978577278525,50.005838583028954,50.51857376098633,2055000,0.4551792488374895,0.15507104091454504,0.1997585132600843,0.2260454317412508,50.40463638305664
2016-05-26,50.41175516967605,51.074037230502555,50.38326927711993,50.96721649169922,1846600,0.2407266660213958,0.9572119160421666,0.7547732520559514,0.8880748154837192,50.51857376098633
2016-05-27,51.04555742521183,51.11676944853005,50.70373210690364,50.99570846557617,1373100,1.2572509197557702,0.08366720225119195,0.6360500904002198,0.055902550380770855,50.96721649169922
2016-05-31,51.00283258801421,51.50844502943136,50.81055414374913,51.451473236083984,3876800,-0.0836994233243904,0.7662369612298825,0.21067884435068684,0.893731618250726,50.99570846557617
2016-06-01,51.199763942407294,51.65279909219827,51.12785525576335,51.5449333190918,1929100,0.3861184651916094,0.2802531947614373,0.6244787473022484,0.18164704940317744,51.451473236083984
2016-06-02,51.37954536071393,51.54494030004817,50.87617899975209,51.40830993652344,2248900,0.3511372015481573,-0.20881499946900917,-0.4922488040076556,-0.2650568615979898,51.5449333190918
2016-06-03,51.89730315614359,52.717074465876856,51.782250324991445,52.47258377075195,3157600,1.0077119051846495,2.2740043135283106,1.7809343057067384,2.0702369627451978,51.40830993652344
2016-06-06,52.41505579446608,52.65235946481655,52.041127226932964,52.32876205444336,2032600,0.9976484457481671,-0.12275909032508636,0.4999336651396513,-0.2740892595206268,52.47258377075195
2016-06-07,52.30717973825522,52.71706532202661,52.04830405521207,52.13459777832031,1911600,-0.2058112017162883,0.12289260703179927,0.013790685677905756,-0.3710469510458392,52.32876205444336
2016-06-08,52.177750757488205,52.659550602142524,52.06989044313819,52.45819854736328,1620300,-0.2474401820451444,-0.10910076183633377,0.04147375849792301,0.6207025331219418,52.13459777832031
2016-06-09,52.38629780978649,53.105395941660795,52.16337914451613,53.02629470825195,1709000,0.39968578421014644,0.8466561799715278,0.17954464774614376,1.0829501900942118,52.45819854736328
2016-06-10,53.01909892149054,53.20606045477904,52.54449159941407,52.7458381652832,2357200,1.2079515792502438,0.1895560918683925,0.730613049131823,-0.5289008868370026,53.02629470825195
2016-06-13,52.853690739127096,53.18447508403865,52.709873367002444,52.77458953857422,3182900,-0.31197848648536475,-0.040569383554966976,0.3147461561702869,0.05450927370027614,52.7458381652832
2016-06-14,52.77462457277381,53.134173728051614,52.63080710517657,52.97597122192383,5939400,-0.1495944091085999,-0.09457902124173634,-0.15000275427595744,0.3815883460399405,52.77458953857422
2016-06-15,52.99033536921286,53.30673477044444,52.666737965269064,52.9831428527832,3277300,0.4087396133753529,0.32476470468143503,0.06826963535004893,0.013537516526751503,52.97597122192383
2016-06-16,52.61639623680598,53.31392213342904,52.50134341646555,53.13414764404297,3174000,-0.7056742136116623,0.013483029893968101,-0.3140398574002834,0.28500534911517494,52.9831428527832
2016-06-17,53.098200841869954,53.50089950680789,52.91123928679911,53.29955291748047,7978000,0.9156929009268344,0.3507102195762446,0.7807340606164503,0.311297500329899,53.13414764404297
2016-06-20,53.55122340311003,53.695040793733085,52.961563323504635,53.47212219238281,4934300,0.8531787406304225,0.3628748090496847,0.09511029676085858,0.3237724623497584,53.29955291748047
2016-06-21,53.40020768578948,53.63031877751359,53.069423334328654,53.46492385864258,2809700,-0.2820023665636273,-0.12053630142143668,0.20365715068715318,-0.013461844125683964,53.47212219238281
2016-06-22,53.43617297778726,53.529659233125216,53.03347983566249,53.0622444152832,1795600,0.06735047213561884,-0.18769148996850005,-0.06772920527085002,-0.7531656538481757,53.46492385864258
2016-06-23,53.06945060009904,53.177310943603516,52.83214687182119,53.177310943603516,1412600,-0.6862811411301184,-0.6582300253158757,-0.3796337039643327,0.21685198126895067,53.0622444152832
2016-06-24,52.875272734281744,53.81010228763741,52.767406941774226,53.33549499511719,4332900,-0.3658938685469071,1.1899649170019178,-0.12253889701667742,0.2974653074906852,53.177310943603516
2016-06-27,53.14135449896923,54.00427008635102,53.069445781068,53.89640426635742,3362700,0.5032253280746968,0.3608389325775674,0.5723965925160002,1.0516622584858082,53.33549499511719
2016-06-28,53.76695197056217,54.96784973144531,53.44336008358459,54.96784973144531,5903800,1.1772328302340762,1.784265658166584,0.7045754803227666,1.9879720728543937,53.89640426635742
2016-06-29,55.11167472883222,55.22673305153342,54.665831957789266,54.946285247802734,2847700,2.5010209970732555,0.4709722526038851,2.287415821708727,-0.03923108462116076,54.96784973144531
2016-06-30,55.11885458615502,56.03929901123047,54.98941674598618,56.03929901123047,3348200,0.013027833681555911,1.4713272265060917,0.5919324312978036,1.9892405073397512,54.946285247802734
2016-07-01,56.13279676723043,56.219090515578834,55.42089117377645,55.98897933959961,2212300,1.8395559717057308,0.32083110874090437,0.7846499441581223,-0.08979354224394331,56.03929901123047
2016-07-05,56.08964281205976,56.463571350175975,55.99616204910126,56.41323471069336,2470200,-0.07687832720970622,0.4348715576061979,1.0380036537503523,0.7577479998705394,55.98897933959961
2016-07-06,56.41323992653211,56.78717398550364,56.11841257838411,56.751216888427734,2949100,0.5769284635251282,0.5731175474550598,0.21831947906654214,0.5991185924148157,56.41323471069336
2016-07-07,56.6074030468499,56.751220471668596,55.55032796695498,55.70853042602539,2572000,0.34418005519742945,-0.06331273650670433,-1.0122962951520598,-1.8372935763690368,56.751216888427734
2016-07-08,55.66538081533848,56.23346342784026,55.039763557777434,56.22627639770508,2259200,-1.6641325706670873,-0.9123275931780306,-0.9191024209276755,0.9293836468495575,55.70853042602539
2016-07-11,55.86672534416506,56.283798014355725,55.52874840655012,56.197509765625,1831500,0.3617051134429783,0.08951002383137396,0.8884210562775774,-0.051162257085290985,56.22627639770508
2016-07-12,55.85234009961767,56.09683627141779,55.535940711670065,55.66537857055664,2060400,-0.02574921737182878,-0.3321768422419602,0.012952399119980917,-0.9468946173729842,56.197509765625
2016-07-13,56.017733990739515,56.07526314610551,55.708521638500066,55.92424774169922,2352000,0.2961270572134467,-0.038456937585396034,0.31075538582483464,0.46504520006893646,55.66537857055664
2016-07-14,55.586276420115496,55.722901306556956,55.34178025241426,55.47121810913086,2250900,-0.770216036756044,-0.6283730468289894,-0.6583218784114164,-0.810077293593281,55.92424774169922
2016-07-15,55.58628135852116,55.902680769274056,55.471223037314495,55.751670837402344,1926000,8.884217450599863e-06,0.32263119561570797,0.23389703820484442,0.5055824224370564,55.47121810913086
2016-07-18,55.845148446321794,56.132783232227574,55.74446968771653,55.960201263427734,1521400,0.4657031941586176,0.4116125734706877,0.49259171772402244,0.37403439734311483,55.751670837402344
2016-07-19,55.93144631429727,56.154364957626754,55.62942644534453,55.967403411865234,1495200,0.15453064478541112,0.03844763105704807,-0.2063760638794876,0.012870126044761676,55.960201263427734
2016-07-20,55.888296848162454,56.08245089214982,55.53594036803901,55.58627700805664,1408500,-0.07714705944191769,-0.12806496081150254,-0.16805148512069046,-0.6809792496605183,55.967403411865234
2016-07-21,55.33459851875643,55.84516301538517,55.169209022341455,55.8020133972168,1618600,-0.99072321153445,-0.4231053974816046,-0.6603495741085985,0.38811088054859777,55.58627700805664
2016-07-22,55.80919348590152,56.521098934880136,55.72289975506572,56.456382751464844,1580500,0.8576821371247823,1.2103750495074284,1.0036227499655492,1.1726626234613402,55.8020133972168
2016-07-25,56.27661800501422,56.535493756065954,56.08245844858391,56.52830123901367,1694100,0.8375403583475549,0.025468049024324202,0.6452619930022552,0.12738770010369826,56.456382751464844
2016-07-26,56.47796140274195,56.535490563345284,55.58628135852116,55.751670837402344,2102000,0.35777451606950894,-5.647285372667454e-06,-0.8847277808223031,-1.3738788970989457,56.52830123901367
2016-07-27,55.715725847004926,55.715725847004926,54.72336691067263,55.025386810302734,2878000,-1.349615915315272,-1.4500001824904185,-1.552387435818725,-1.302712575588616,55.751670837402344
2016-07-28,55.02538247479747,55.49279732241599,54.83122840784239,55.32740783691406,2360800,-1.2390458200313814,-0.4001177785982635,0.1971031814358648,0.5488757901012775,55.025386810302734
2016-07-29,55.21953552098223,56.24784587005402,55.21234300489577,56.10402297973633,3357600,0.35284270177255994,1.360624412662359,0.6950685004147639,1.4036716578363029,55.32740783691406
2016-08-01,55.89549015677871,56.14717336043547,55.69413810757094,55.78762435913086,1771400,1.2241222774132865,-0.17898020459509167,0.8726220921877026,-0.5639499697191908,56.10402297973633
2016-08-02,55.60065865767976,55.78762567894044,55.104479268530554,55.63661575317383,2628300,-0.5274692077518184,-0.6403664868165682,-1.0587448860443605,-0.27068477586519313,55.78762435913086
2016-08-03,55.78044473329909,56.039320512964835,54.93190867467995,55.1907844543457,2761900,0.3233524205643601,0.45116606229651524,-0.31316981149507317,-0.8013271346445805,55.63661575317383
2016-08-04,55.190760488021695,55.60783856151164,54.874355675542255,54.95345687866211,2221600,-1.0571522835589264,-0.7699628537668812,-0.1047715262881943,-0.43001305024014114,55.1907844543457
2016-08-05,54.86717515420654,54.86717515420654,54.10492760522193,54.19841384887695,2437400,-0.5863034517985755,-1.3319406516507537,-1.4021632889318125,-1.3739682135962772,54.95345687866211
2016-08-08,53.98267333808802,54.39975139201902,53.659081512340755,53.92514419555664,2588700,-1.6120782847533044,-0.8519187672297868,-0.8240397180351189,-0.5042023076215485,54.19841384887695
2016-08-09,53.70942130960542,53.93953240702762,53.285150716253696,53.73818588256836,7438500,-0.5061846914680479,-0.8459946474294378,-0.6968639520992581,-0.3466996996990601,53.92514419555664
2016-08-10,53.93954086303711,54.191224058067135,53.73100179107447,53.93954086303711,5318400,0.4284528632419571,0.4666181551969073,0.8367266843157806,0.3746962744681337,53.73818588256836
2016-08-11,53.99706186906671,54.33503877984781,53.84605195949511,54.21998596191406,3495100,0.10663977688587511,0.2653837854383445,0.21412250765022733,0.5199248907013398,53.93954086303711
2016-08-12,54.49325422811883,55.11167904536794,54.29910015120723,54.6226921081543,3452700,0.9189247375260834,1.4293543962798916,0.8413768052166981,0.7427263934061346,54.21998596191406
2016-08-15,54.514810073003176,54.88874405352399,53.91796298525296,53.932342529296875,1978700,0.03955690514299004,-0.40451496979511115,-0.7019216983207954,-1.2638512534140833,54.6226921081543
2016-08-16,53.85325374048438,53.989884128677126,53.60157051456315,53.70224380493164,4912900,-1.2135350588819427,-1.6376033745103658,-0.5868034569042391,-0.4266432970906897,53.932342529296875
2016-08-17,53.70224194753054,55.140438030232175,53.443366213741626,55.118865966796875,4822000,-0.28041349865609577,2.1310545857310403,-0.2951486296069228,2.637919873536343,53.70224380493164
