date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-01,56.992764846811895,57.67750652647003,56.98584677171975,57.38009262084961,12235300,-1.9864661003523132,-2.009428058221552,-1.4356033897309328,-0.7537041737510131,57.815853118896484
2016-04-04,57.449254794069105,58.03025170429115,57.255590916310055,57.51842498779297,8050200,0.8009612246119069,0.611581878386569,0.4733528759709005,0.24108076621176533,57.38009262084961
2016-04-05,57.138012152825446,57.49767289960474,56.70918120975255,56.86134719848633,10446800,-0.5417696754454471,-0.9177606318171994,-0.9543342367319019,-1.1423779240236298,57.51842498779297
2016-04-06,57.19334763245123,57.72592332942165,56.92360074637014,57.62217330932617,9320200,0.09684530059914653,0.39697333527819456,0.3781037427158518,1.3380374337315981,56.86134719848633
2016-04-07,57.2417699261232,57.52534771695813,56.75069207218306,56.972023010253906,8267100,0.08466420602470937,-0.34746193892629673,-0.3037556864287305,-1.1282988157738205,57.62217330932617
2016-04-08,57.61526879438297,57.719013552448516,57.30401868934837,57.553016662597656,9376200,0.65249357024042,0.33666173813200473,0.9750129856769263,1.019787646015624,56.972023010253906
2016-04-11,57.63601124557213,58.26541890694857,57.60142614548694,57.629093170166016,9925000,0.03600165654555898,0.9466644020233339,0.5189993004693916,0.13218509120791477,57.553016662597656
2016-04-12,57.88501041878466,58.53516704322731,57.663679493601855,58.34150314331055,9986100,0.4320201343420704,0.4629643815133866,0.10807605346034865,1.2361984788498148,57.629093170166016
2016-04-13,58.44524726864444,58.72883029128387,58.12708442562249,58.67349624633789,9235700,0.9678444312380519,0.3308493984710781,0.803633996460551,0.5690513359106086,58.34150314331055
2016-04-14,58.79107564460257,59.41357044211086,58.6250787909153,59.0884895324707,10625800,0.5917134277292568,1.1659352781773658,0.8567337760248872,0.7072925812882991,58.67349624633789
2016-04-15,58.998596648286714,59.24759465582936,58.63893051430436,58.770347595214844,11280200,0.35298045053406835,-0.2793566941801884,0.02362764140320106,-0.5384160938502802,59.0884895324707
2016-04-18,58.770327533691116,59.38590426527859,58.002584818664964,59.330570220947266,9097000,-0.3869060071994501,0.23344341699047533,-1.0851932155961919,0.9532402795896289,58.770347595214844
2016-04-19,59.37898897374179,59.697151828142616,58.94324522733427,59.627986907958984,10354500,1.035661133080712,0.5241101684225757,1.6217560158915623,0.5012874238426113,59.330570220947266
2016-04-20,59.64183727775448,60.47874514848284,59.46200422084576,60.03608322143555,15247100,0.44266214119765834,1.3092640040688774,0.8800991386048063,0.6844039764523524,59.627986907958984
2016-04-21,59.890824408506866,60.755399228657005,59.876993533240665,60.02915954589844,12075300,0.4174705913113197,0.4574401791818783,0.6979067016537277,-0.011532523718393861,60.03608322143555
2016-04-22,60.34041072418688,60.6170757511568,60.04991482049439,60.540992736816406,9150800,0.7506764518942832,-0.2276727323930805,0.2887942046684966,0.8526409411523161,60.02915954589844
2016-04-25,60.23666960701215,60.45108780508923,59.72484266127618,60.402671813964844,8076400,-0.1719264352523564,-0.2738303423757582,-0.5413365867211417,-0.22847481780299272,60.540992736816406
2016-04-26,60.69315046336624,60.82456752051355,60.21590348904875,60.61014938354492,9425900,0.7578122418324229,0.6178213312364456,0.8222053100375382,0.3434907154754585,60.402671813964844
2016-04-27,60.83147521160968,61.36405619442207,60.40264952757122,61.18422317504883,10463500,0.22790833428054658,0.8869585036121785,0.31012743760696626,0.9471578561391247,60.61014938354492
2016-04-28,60.76924082721477,61.40556668540794,60.52024283453981,60.88682174682617,11276200,-0.10230622252446198,0.06764626323649825,0.19468236557225183,-0.48607535209164165,61.18422317504883
2016-04-29,61.33639079637061,62.09721551504356,60.686228900822314,61.14272689819336,17885900,0.9332846049013632,1.1263617729953657,0.27426536726944395,0.4202964517203256,60.88682174682617
2016-05-02,61.03207471676589,61.88973688517198,60.921411864777674,61.64765167236328,10273700,-0.49614278840600656,-0.3341190553404427,0.3875392625561025,0.8258133056620931,61.14272689819336
2016-05-03,61.14273976122719,61.30181859236271,60.42341279027786,60.94215774536133,10137400,0.18132276344016152,-0.9499447281543172,-0.8174450644794384,-1.1443970822301863,61.64765167236328
2016-05-04,61.07357533422464,61.37790212209932,60.5894102059229,60.82457733154297,10601100,-0.11311960712366842,0.12411300591674834,0.2747236674982334,-0.19293772680261112,60.94215774536133
2016-05-05,61.391726069923735,61.536973996451415,60.60323431051886,60.89373016357422,8721100,0.5209302615051037,0.25916798856313594,0.022816040870798915,0.11369225248258896,60.82457733154297
2016-05-06,60.49256989599614,61.33639575798025,60.49256989599614,61.218814849853516,7968400,-1.4646211004125775,-0.3259475165007797,-0.18260479953213782,0.5338557605291117,60.89373016357422
2016-05-09,61.281067709342224,61.391735829210546,60.333496998465094,61.260318756103516,11159500,1.3034622511520544,0.09022387205250837,-0.2629627040222293,0.06779599760595723,61.218814849853516
2016-05-10,61.48854422505435,62.24936878818777,61.433210186331536,62.24245071411133,12509100,0.3385654386705461,1.396984378097943,1.8227240961922409,1.6032106556904901,61.260318756103516
2016-05-11,62.18667802806717,62.549361546347335,61.879788290164186,61.94255828857422,11660200,1.1353884074041254,0.48192096401864504,0.7269327168125228,-0.48181333173168417,62.24245071411133
2016-05-12,62.633044690619236,62.72371421741527,62.179686414051254,62.5423698425293,10720500,0.7177850251955942,0.2787441258512935,0.48464633149809533,0.9683351326251532,61.94255828857422
2016-05-13,62.270354575444955,62.53539757630375,61.73330300016239,61.83792495727539,9721100,-0.579071506048956,-0.30023196722498424,-0.7178926746532976,-1.126348245241704,62.5423698425293
2016-05-16,62.21457412918418,62.54238720975198,62.0750816921021,62.47264099121094,8638700,-0.08957785232006632,0.011177083250646369,0.5536374620013662,1.0264187137166703,61.83792495727539
2016-05-17,62.263376855394355,62.70976421638083,62.186659764744526,62.44472122192383,9835600,0.07844259467055803,0.26762171080472186,0.17974696061755502,-0.044691194167756354,62.47264099121094
2016-05-18,62.63306075241098,62.772553186529606,61.83096595299072,62.31919479370117,9680300,0.5937421252869113,0.10012630558156044,-0.571977676722657,-0.20102007946604106,62.44472122192383
2016-05-19,61.803075747749475,62.884160900183616,61.69147752654251,62.84928512573242,14397900,-1.3251547899637894,0.1777969956429315,-0.22559638895865985,0.8506052329238845,62.31919479370117
2016-05-20,63.04455628214887,63.051532499039915,62.3401073723952,62.5911979675293,13191900,2.008768203489608,0.266158594565602,1.0514091603230247,-0.41064454064483336,62.84928512573242
2016-05-23,62.0750668146792,62.7027932736932,61.949521522876395,62.49354934692383,11766100,-1.5377845838597581,-0.5531019017690375,-0.6265402258382458,-0.15601014803411362,62.5911979675293
2016-05-24,62.69581467348713,63.05152720695356,62.45867653203877,62.5423698425293,10056600,0.9999954742878181,0.5561696936501104,0.8218869115467875,0.0781208558573665,62.49354934692383
2016-05-25,62.66792917048306,63.03061800151645,62.486584754966366,62.953895568847656,9578400,-0.044477455392022414,-0.03316209196404518,0.04468269978996631,0.6579950957319225,62.5423698425293
2016-05-26,62.94690575599566,63.09337437183107,62.2633802274698,62.6330451965332,7867900,0.4451664339405026,0.09956489767102283,-0.35720391564338927,-0.5096592822656509,62.953895568847656
2016-05-27,62.354074517501346,62.807432939082695,62.298275411796894,62.77953338623047,7505900,-0.9417956790319981,-0.4532035821435465,0.05604447461671214,0.23388323086894758,62.6330451965332
2016-05-31,62.77254924546382,62.91204167082466,61.886761169703156,62.08902359008789,13178800,0.6711265161108537,0.16655470037030273,-0.6605547896367803,-1.0998963498094927,62.77953338623047
2016-06-01,61.67750719485078,62.38892696273887,61.468263269492724,62.24245834350586,7994800,-1.744460060608688,-0.8315017192144003,-0.6762317049729738,0.24712057711029356,62.08902359008789
2016-06-02,61.52406618168741,61.74725723266601,61.10558362626433,61.747257232666016,9837500,-0.24877953105112427,-1.0284993849246526,-0.5900274774940595,-0.7956001803574475,62.24245834350586
2016-06-03,61.68450022403126,61.956514208360126,61.39853380285217,61.635677337646484,9367100,0.26076631845182163,0.33889274612737275,0.479416379327291,-0.1807042126569236,61.747257232666016
2016-06-06,61.984406170005954,62.42381209365829,61.85886086020602,62.31221389770508,8573000,0.48619336281474634,0.7542352749650094,0.7497362377283157,1.0976379092136224,61.635677337646484
2016-06-07,62.598176613798636,63.4142184190071,62.57027706644605,63.26774978637695,12889100,0.990201377600175,1.586584176984962,1.150063541984303,1.5334648360280312,62.31221389770508
2016-06-08,63.49095079643354,63.67927144026005,63.14221438180187,63.32355880737305,9983000,1.4261983829703118,0.41797096591433824,0.9140718919119495,0.08821085179184784,63.26774978637695
2016-06-09,62.898085159897015,63.490935861051675,62.849262286185315,63.239845275878906,8974300,-0.9337797419940785,-0.29575649178880115,-0.46395600547862736,-0.13219966323875232,63.32355880737305
2016-06-10,63.051539428419524,63.414222927197585,62.61910439565402,62.758602142333984,10353800,0.2439728779221273,-0.12082501669525847,-0.36620619265707033,-0.7609808838803023,63.239845275878906
2016-06-13,62.71676121163313,63.76994676918943,62.56331632388767,63.18406677246094,11370000,-0.5309596241761194,0.5609527730084052,-0.08909113649064881,0.6779383472595768,62.758602142333984
2016-06-14,63.086414919090956,63.379357549897826,62.66793228817517,63.07246780395508,10161000,0.5894017808261154,-0.612497326844752,0.16721614267682927,-0.1766251749950709,63.18406677246094
2016-06-15,62.932970525205015,63.4002760050838,62.7725494463612,62.88414764404297,10655800,-0.2432289013137523,0.03300515498205758,0.1669389021883516,-0.298577440314296,63.07246780395508
2016-06-16,62.56331241095642,63.74204322828283,62.151805984372366,63.62347412109375,12824800,-0.5873838643935314,0.5390626740672699,-0.988877252021203,1.1756961090349183,62.88414764404297
2016-06-17,63.8117900692123,63.881536290513544,62.90507854970495,63.27473831176758,17483200,1.9955427712252005,0.2188399605126179,1.2119882172402008,-0.5481244370001304,63.62347412109375
2016-06-20,63.67229147848457,63.88153012218445,63.51884661366094,63.5537223815918,9388500,-0.21860943028934043,-9.655887212023373e-06,0.9757051069748002,0.4409090851543507,63.27473831176758
2016-06-21,63.27473605731673,63.91640978449856,62.94692297545557,63.83968734741211,8557500,-0.624377436301593,0.054600542985427936,-0.9003999107287997,0.44995785471591,63.5537223815918
2016-06-22,64.05590570358315,64.11868102883638,63.47700726677944,63.588600158691406,8785400,1.2345680044541174,0.3164621495790998,0.8421131109626501,-0.39330892608276935,63.83968734741211
2016-06-23,64.11867705896992,64.2163228288331,63.602548658079506,64.02800750732422,9464500,0.09799464186368567,0.1522829204063214,0.19777459068359704,0.6910159172182295,63.588600158691406
2016-06-24,62.688851848666324,63.33053085350015,62.179699696771756,62.34709167480469,20010500,-2.2299667988916694,-1.3793875704998015,-2.2370942538118,-2.625282119433825,64.02800750732422
2016-06-27,62.005312718927186,62.144805104818516,61.4543087484576,61.977413177490234,14169400,-1.090367919625057,-1.8722813984056508,-1.1666041358379453,-0.592936233886665,62.34709167480469
2016-06-28,62.58424269884301,63.421208010745644,62.437768714029154,63.40726089477539,13254300,0.9336780261719468,2.053917304550623,1.6003108416645206,2.3070464609266095,61.977413177490234
2016-06-29,63.75599140619583,64.65572663833461,63.5537236549933,64.48833465576172,13920600,1.8722743246911255,1.9465391251768605,1.7873075286775952,1.704968399092932,63.40726089477539
2016-06-30,64.39766204886142,65.44387120252357,64.37673871719537,65.38109588623047,14073700,1.006447595767801,1.2189864767858882,1.2949910955176724,1.3843763143122079,64.48833465576172
2016-07-01,65.11605226266084,65.54848725607872,64.91378453935062,65.45083618164062,9946300,1.1155532529338652,0.15985615097768857,0.8342234056224473,0.10666736992526182,65.38109588623047
2016-07-05,64.94864249973166,65.28342632694195,64.34183949613515,64.87889099121094,10744100,-0.2570944599864511,-0.40437383108667957,-0.8810841137582348,-0.8738546729065599,65.45083618164062
2016-07-06,65.10907766827391,65.64613464524281,64.47438025702246,65.62520599365234,13144400,0.24701850934438774,0.5555901990872858,0.2059946714692007,1.1503202213220654,64.87889099121094
2016-07-07,65.79954616577557,65.90416809401538,64.41157752691834,64.8370361328125,12240700,1.0604796170198272,0.39306723871406213,-0.09740726448825843,-1.2010169703940865,65.62520599365234
2016-07-08,65.13697806248713,65.40899200245863,64.8091650268049,65.2416000366211,9807600,-1.006949351320996,-0.7513577758091916,0.617260925988683,0.6239703847348732,64.8370361328125
2016-07-11,65.3880796296221,65.8484142644365,65.31833340894295,65.48572540283203,8335700,0.3854977228051393,0.6718071147791882,0.7856425583132376,0.3741866632239299,65.2416000366211
2016-07-12,66.02976031293997,66.22505187988281,65.62522474067491,66.22505187988281,9870800,0.9813419922293898,0.5719767433332468,0.4698395009722356,1.128988756714322,65.48572540283203
2016-07-13,66.0157927534775,66.20410804291711,65.63915685330379,66.17620849609375,9458200,-0.021153430508114024,-0.03162524810653711,0.021229813206624648,-0.07375363612799335,66.22505187988281
2016-07-14,66.29480342918762,66.62958745214787,65.99488985958367,66.22505187988281,9293500,0.4226423164409132,0.6426782594139757,0.5419524310388502,0.07380807226504693,66.17620849609375
2016-07-15,66.5668190575052,66.64354150656405,66.00883857731284,66.3436279296875,10334500,0.4103121425016676,0.02094272972377187,0.021136057289972143,0.17905014256502927,66.22505187988281
2016-07-18,66.2041074729005,66.36452853543,65.84142400990842,66.13436126708984,9865900,-0.5448834565631833,-0.4186646820180884,-0.25362447062046156,-0.3154284279108799,66.3436279296875
2016-07-19,66.09251889454382,66.2180642016635,65.70193053834109,65.89025115966797,5901800,-0.168552349115747,-0.2206967140410132,-0.211862780407579,-0.3691123687367459,66.13436126708984
2016-07-20,65.73680954609205,65.85537864163732,65.42294892346159,65.51361846923828,7383800,-0.5381991099769334,-0.547713927307869,-0.4246170737961741,-0.5716060931639455,65.89025115966797
2016-07-21,65.48571662642838,65.74378346178021,65.18580312853648,65.45781707763672,6854600,-0.3819670005244302,-0.16945492100860493,-0.36248105416731846,-0.08517525501627876,65.51361846923828
2016-07-22,65.6391660770519,65.76471139475169,65.36715210891825,65.56941986083984,7139700,0.23432506892897553,0.03183256555905345,0.27820318486246887,0.1704957302055332,65.45781707763672
2016-07-25,65.19279276884969,65.29741476803575,64.00011474923865,64.30699920654297,10845900,-0.6800411017992336,-0.7105583173793506,-2.091321582133132,-1.9253192371934236,65.56941986083984
2016-07-26,63.90943356622832,64.18842376278859,63.546750035606756,63.83968734741211,12143500,-1.9685599406236487,-1.698368931123495,-0.7083810949530922,-0.7266889528306786,64.30699920654297
2016-07-27,63.825743550726706,64.03498221805452,63.211964022122146,63.40726089477539,10037900,-0.1309509579910273,-0.2390486254984503,-0.5268342020591454,-0.6773630489188887,63.83968734741211
2016-07-28,63.149184215496476,63.28170574247273,62.5005343370101,62.91204071044922,12439200,-1.0600101112688498,-1.1763515027094162,-1.1254668259683687,-0.7810149458245652,63.40726089477539
2016-07-29,61.105592101780864,62.0820550807358,60.06635912538858,62.04020309448242,23928100,-3.2361338299190967,-1.8957306028047904,-3.8946470417295487,-1.3858040624995849,62.91204071044922
2016-08-01,61.433396183490174,61.48221905923339,59.69668534356508,59.885005950927734,22908400,0.5364551269928075,-0.966198719939837,-0.6154422994938069,-3.473871838028142,62.04020309448242
2016-08-02,60.296526575895044,60.90332987933289,59.68972859375282,60.708038330078125,18919200,-1.850572617212165,-0.9415554427903539,-0.011653494280672305,1.3743546754004132,59.885005950927734
2016-08-03,60.68710859030515,61.021892547607415,60.401142193868374,61.02189254760742,14632900,0.647768680204952,0.1946735400337518,1.191852630052015,0.5169895555228177,60.708038330078125
2016-08-04,61.02888547265833,61.13350748344219,60.701072322140604,61.01493835449219,13451400,0.563178721630142,0.18290965942706627,0.4965636697888076,-0.011396226542481624,61.02189254760742
2016-08-05,61.189298922676386,61.259045147350655,60.78476336975143,61.07072448730469,9617300,0.2628484016637067,0.20535001029096112,0.1378740842775894,0.09143028628233463,61.01493835449219
2016-08-08,61.41247767466684,61.998352229573854,61.39852523976251,61.78910827636719,10492700,0.36473493882072106,1.2068537477933239,1.009729800669934,1.17631450272353,61.07072448730469
2016-08-09,61.81004331566972,61.90768908491081,61.50315357160041,61.86583709716797,9654600,0.6473694859031598,-0.14623476496170573,0.17040854227250435,0.12417855337480965,61.78910827636719
2016-08-10,61.74624481541917,61.84472324680963,60.5011930090272,60.782562255859375,12714800,-0.10321704504352436,-0.10170923682002453,-1.6291206294108962,-1.7510065201367553,61.86583709716797
2016-08-11,60.97954673463392,61.387526692298096,60.67707559647591,61.000648498535156,11616000,-1.241691835798553,-0.7392652606544203,0.2907092880341633,0.35879738296942243,60.782562255859375
2016-08-12,61.169469101345754,61.88696128722919,61.12726557276715,61.79551315307617,9986900,0.3114525720211203,0.8135766691407698,0.7419440898654539,1.303042957912326,61.000648498535156
2016-08-15,62.19643615565357,62.252711080790085,61.647769052253146,61.76734924316406,6432600,1.678888290834002,0.590996529726806,0.8515078739558257,-0.04557597869985219,61.79551315307617
2016-08-16,61.781413674486615,62.027609735790456,61.4578409415342,61.84471893310547,6817900,-0.6672769483581309,-0.36159283843477663,-0.3080859431554783,0.1252598515063763,61.76734924316406
2016-08-17,61.8447381081272,62.02762896751767,61.661852615410034,61.978389739990234,7104600,0.10249754719797721,3.1005107725690095e-05,0.33195385771835895,0.21613940396325582,61.84471893310547
