date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-22,20.765382331434438,20.988741604872633,20.695583698595755,20.974781036376953,41458458,0.5067868597699254,1.4165546236169835,1.610725297524973,1.8989721078539468,20.583898544311523
2016-02-23,20.981752978377838,21.20511075232795,20.90497339277933,20.91195297241211,33697118,1.041977669806049,1.0308819438945571,1.0117602732692355,-0.29954097664181,20.974781036376953
2016-02-24,20.80725872120578,20.995717239574518,20.60483963696645,20.953838348388672,33322210,-0.8316476576188725,-0.987467196937164,-1.4357050361831436,0.20029394687248736,20.91195297241211
2016-02-25,21.009672649413293,21.421490298155657,20.953833206060537,21.3516902923584,54850265,0.9728043992706326,2.027904327929342,1.6937456211402413,1.8987067541270886,20.953838348388672
2016-02-26,21.48431419767558,21.568074784929482,20.953837962203245,21.10041618347168,45244004,2.259157275711021,0.6842870628214204,2.2698198764992128e-05,-1.1768347397613232,21.3516902923584
2016-02-29,21.002700608447462,21.065519653964245,20.639742693162827,20.70954132080078,37091841,-2.241698686757354,-2.330088039737299,-1.4989868185818156,-1.852450962446317,21.10041618347168
2016-03-01,20.793295100040076,21.00269372070887,20.674635226828514,20.96779441833496,33114256,-0.9970408677975495,-0.29824060496675964,0.16905508069751107,1.247024709691602,20.70954132080078
2016-03-02,21.01665926145756,21.051559977640704,20.765380279076542,20.925920486450195,36139763,1.0742124340699322,0.232666616871402,0.43891972580136773,-0.19970594450386958,20.96779441833496
2016-03-03,20.85611716047028,20.939876340286038,20.64671850932445,20.86309814453125,38881955,-0.7638802104085851,-0.5305242816840527,-0.5714403885569874,-0.3002130394198166,20.925920486450195
2016-03-04,20.83517752665223,20.897997965467262,20.61181970832211,20.737459182739258,38827884,-0.10040044202348497,-0.19999341991435715,-0.16902831792171558,-0.6022066373920887,20.86309814453125
2016-03-07,20.62577516971188,20.807254066150854,20.465236415787526,20.79329490661621,33934900,-1.0050423456794966,-0.4342229311456336,-0.7111613365965885,0.26925055468429715,20.737459182739258
2016-03-08,20.765374080076665,20.765374080076665,20.49315643310547,20.49315643310547,34566879,0.6768177642592521,-0.2012758912879331,0.1364265564819167,-1.44343873762518,20.79329490661621
2016-03-09,20.74443889390352,20.835177657366174,20.53503883308595,20.758398056030273,81054603,-0.1008177656343312,0.33615371926518645,0.20437261637655801,1.2942936525694115,20.49315643310547
2016-03-10,20.8700781255693,20.884038691684708,20.611820982957695,20.65369987487793,61264172,0.6056525910792532,0.2345122039372649,0.37390798476619747,-0.504365418129793,20.758398056030273
2016-03-11,20.786317681479,21.288875579833984,20.751418373120483,21.288875579833984,63638517,-0.40134226420397434,1.9384990332854901,0.6772685939695045,3.075360389683257,20.65369987487793
2016-03-14,21.128339704199046,21.177199584551964,20.90498045161616,21.009679794311523,49289572,1.6454190105291921,-0.5245744185183976,0.7400076261514288,-1.3114632779710145,21.288875579833984
2016-03-15,20.85611952156091,20.891018832965155,20.4512813351343,20.61880111694336,57622391,-1.288412560803509,-1.3513625842935695,-2.170291991097195,-1.8604694654794196,21.009679794311523
2016-03-16,20.604838310134337,20.604838310134337,20.15114169835645,20.269800186157227,96151572,-1.2048320454186134,-1.3698734615050778,-1.467583531121952,-1.692634449533259,20.61880111694336
2016-03-17,20.32564304614827,20.646722062178736,20.060404896150185,20.479202270507812,70483510,-1.3549985677332343,0.2032714424349491,-0.45028119778278697,1.0330742406311044,20.269800186157227
2016-03-18,20.59088139700699,20.695580734482743,20.360542573917723,20.555980682373047,86327765,1.3049444500058849,0.23664130391674032,1.4961695904011307,0.37490919251188526,20.479202270507812
2016-03-21,20.555981088718035,21.023639728995725,20.54900150693849,20.988739013671875,37124304,-0.1694939989019928,1.585164478938128,0.9256085997540575,2.1052672601016953,20.555980682373047
2016-03-22,20.960816406946716,21.330753835479992,20.863098065803516,21.205114364624023,42880725,1.9694283453630446,1.4608036973764227,1.5285246767779315,1.0309116274741514,20.988739013671875
2016-03-23,21.24001284827203,21.365652305955464,21.00967407638786,21.072494506835938,42985704,1.3319922082461577,0.1636063626472728,0.7025610967366092,-0.6254144896729819,21.205114364624023
2016-03-24,21.023637225189745,21.135316133214335,20.856117459939966,20.995716094970703,33669714,-1.0187170065666384,-1.0780675892442804,-0.7308852859382098,-0.36435369263153605,21.072494506835938
2016-03-28,21.002697467633674,21.093436231278886,20.758398097794785,20.786317825317383,32850545,-0.09960102208661503,-0.19815129175964064,-0.4685405245385632,-0.997338069852638,20.995716094970703
2016-03-29,20.814242216349456,21.07250220942023,20.737464000869554,20.974781036376953,36464395,-0.8972907007523068,-0.09924424654724762,-0.10084639877608881,0.9066695344666753,20.786317825317383
2016-03-30,21.044578474334358,21.086458771437755,20.946860119781547,20.988739013671875,33824546,1.1066281231414399,0.06623115697805826,1.0097479561783196,0.06654647440997863,20.974781036376953
2016-03-31,20.98175646139315,21.058536059737232,20.597858469672733,20.6885986328125,59861719,-0.29851875160067376,-0.1324201090528554,-1.666128709090997,-1.4300067320093257,20.988739013671875
2016-04-01,20.548995773784704,21.05853316579219,20.52805703428796,20.96779441833496,50975340,-2.0625570047232977,-1.3742384719073186e-05,-0.3388771482605524,1.349515211144614,20.6885986328125
2016-04-04,21.00269499288173,21.46337254754225,20.981754848903932,21.442432403564453,54762573,2.207889982029343,1.9224481523133052,2.2101352010965414,2.263652417416173,20.96779441833496
2016-04-05,21.784447500520255,22.161365837889345,21.34471014186261,21.88914680480957,299829377,3.7221533136746476,3.2520205703973737,1.7298614704653215,2.083319619890034,21.442432403564453
2016-04-06,22.01478711281919,23.03386047469521,22.007807533116566,22.985000610351562,158517384,1.0573580637903923,3.9370075075163324,3.106612302752465,5.006379715545628,21.88914680480957
2016-04-07,22.7197629489478,23.089700324667458,22.6848636466085,22.866342544555664,64692412,3.202283231338199,0.24242505954914506,3.076435998784177,-0.5162412993039434,22.985000610351562
2016-04-08,22.91520473809179,22.96406320504608,22.531306760502286,22.684865951538086,55597973,0.8602281176223414,-0.5441262461390872,-0.6769134190020565,-0.7936406649378558,22.866342544555664
2016-04-11,22.69882207090319,22.733721372111884,22.24512554233966,22.259084701538086,87735803,-0.944275513405779,-1.0030534704484784,-1.2701492248301638,-1.8769396782401082,22.684865951538086
2016-04-12,22.26606256183262,22.433580867997303,22.19626256599112,22.307941436767578,45178972,-1.9065284873319932,-1.32024361168942,-0.21965700420768508,0.2194912139676486,22.259084701538086
2016-04-13,22.307947597636254,22.761645591086815,22.307947597636254,22.712785720825195,38429156,0.18811155177220762,1.462382332182699,0.5031704383253066,1.8147989369846629,22.307941436767578
2016-04-14,22.670908048309197,22.880306714625274,22.566208715151156,22.789567947387695,33682467,1.6270454692631775,0.5213204953200989,1.1577090020700398,0.3380572841494178,22.712785720825195
2016-04-15,22.789565272406787,22.88030402899368,22.54526592157128,22.684865951538086,37179112,0.5233898167852136,-1.1737742966477782e-05,-0.09280599078131946,-0.45942949024451174,22.789567947387695
2016-04-18,22.684862870963354,22.936141768210014,22.538283280367363,22.761642456054688,38997262,-0.45943132390596775,0.2440428201722078,-0.03097165155738768,0.3384481296059727,22.684865951538086
2016-04-19,22.894261817444892,23.173459037101427,22.852381532890092,22.957080841064453,29954996,0.9230778588905197,1.034686963874365,1.3936210163634444,0.8586304146859902,22.761642456054688
2016-04-20,22.929166479760138,23.313064500556056,22.929166479760138,23.19440460205078,36981593,0.15246030902227314,0.6024368793243973,0.3360041348843046,1.0337715087965993,22.957080841064453
2016-04-21,23.075749812741044,23.368907710606138,23.061789244645947,23.20138931274414,36025298,0.6392876649497836,0.23953611953824172,0.5784020322015415,0.030113774477924515,23.19440460205078
2016-04-22,23.208363806303915,23.382863151557714,23.082724333849697,23.22232437133789,27548714,0.5746898568368408,0.05971798564312625,0.09077825220613622,0.09023191806125652,23.20138931274414
2016-04-25,23.124599553898282,23.2223192780649,23.033859409111397,23.180438995361328,25569513,-0.3609226962517753,-0.686587747840095,-0.21169478971181377,-0.18036685435441902,23.22232437133789
2016-04-26,23.173461143251618,23.26420130029651,22.9780230717294,23.068761825561523,30293330,0.21129701830921999,0.18035245201011296,-0.24240982108238995,-0.48177331681316105,23.180438995361328
2016-04-27,23.019902000457595,23.180440757672077,22.964061151536626,23.03386116027832,27503603,-0.6626508739664083,-0.3600404825562009,-0.06076206011800256,-0.1512897204761554,23.068761825561523
2016-04-28,23.012925338292046,23.159504963207915,22.859366132155312,22.971046447753906,34818995,-0.03030708890685574,-0.09031663669826218,-0.4559081196067405,-0.27270596139885583,23.03386116027832
2016-04-29,22.94312267933992,22.99896212569933,22.636004321150445,22.831443786621094,36061134,-0.303319364774457,-0.6932049616933944,-0.977112881055231,-0.6077331368004035,22.971046447753906
2016-05-02,22.726749658594123,23.03386668363413,22.684869362663974,22.894268035888672,40122407,-0.9430844430807883,0.15176579596953843,0.2158730879366022,0.2751654685298144,22.831443786621094
2016-05-03,23.48756353551181,23.710922763621145,23.20836485117838,23.522462844848633,75396414,3.3476581048622833,2.9393939336640917,2.3076857095593706,2.74389558109136,22.894268035888672
2016-05-04,23.501523093930142,23.662063287295492,23.26420469937277,23.313064575195312,38021364,0.05943382929960439,-0.206063158371117,0.24060225075077657,-0.8902055496250005,23.522462844848633
2016-05-05,23.29212450177216,23.543404866236582,23.243264625794772,23.431724548339844,25047467,-0.8910000910199001,-0.5014711507538738,-0.09000984064828632,0.5089848773926597,23.313064575195312
2016-05-06,23.29910159796129,23.44568121025869,23.173462130736777,23.438701629638672,24422234,0.02995474366711548,-0.4150786877816337,-0.3003127838614006,0.02977621764217453,23.431724548339844
2016-05-09,23.410778880192595,23.70393806692275,23.39681831754288,23.606218338012695,33182766,0.4793201221161114,1.1015114227137746,0.9638447010895668,0.7147013133278479,23.438701629638672
2016-05-10,23.613209546005827,23.64112787862828,23.36891010342596,23.592267990112305,26125498,0.8646900081761277,-0.2649778619786325,-0.119282091001216,-0.05909607248665294,23.606218338012695
2016-05-11,23.564087544048636,23.634511207978008,23.345770221687232,23.352813720703125,32037384,-0.20802763750300546,-0.027987965228393197,-0.09901994417504945,-1.0149692666662546,23.592267990112305
2016-05-12,23.395071489397434,23.437326827338055,23.183797631252194,23.373945236206055,26746515,-0.7172611896610004,-0.8343069966828542,-0.6937984435594791,0.0904880917377282,23.352813720703125
2016-05-13,23.47253866510262,23.55704792520493,23.338731982662562,23.373945236206055,21622494,0.3311260482375289,0.5108137918153233,0.6682871972688131,0.0,23.373945236206055
2016-05-16,23.19084442792824,23.54296854023969,23.10633515065401,23.507755279541016,23239224,-1.2001012808775635,-0.059767187340031835,-0.9957560341375404,0.5724752153850821,23.373945236206055
2016-05-17,23.430280894550396,23.479578308791112,23.18379382334681,23.261260986328125,33175177,1.032461182542388,-0.2692533498493743,0.33522699375632126,-1.0485658468097792,23.507755279541016
2016-05-18,23.247176657679116,23.507746477767263,23.219005493356338,23.35985565185547,21034889,-0.781485453355657,0.11996880270035426,0.15188053464341156,0.42385778477482816,23.261260986328125
2016-05-19,23.35282231242787,23.54296854023969,23.211972101191606,23.507755279541016,28095740,0.45444509801950694,0.14983172677032197,-0.030291530646064935,0.6331358801602738,23.35985565185547
2016-05-20,23.578176440037474,23.87396098467517,23.557048770309216,23.761281967163086,36437939,0.9649973977221338,1.4059078568182448,1.4866322758499972,1.0784810570268144,23.507755279541016
2016-05-23,23.824661242027506,23.881000745300764,23.697896651773252,23.71198081970215,25126833,1.0453938311000277,0.029487191631560883,0.5979012177516729,-0.20748521703950473,23.761281967163086
2016-05-24,23.72606713816403,24.07114908401229,23.72606713816403,24.014806747436523,29890808,-0.41383213327521595,0.7962327070775821,0.11887336165199436,1.2771009306939085,23.71198081970215
2016-05-25,24.0288938534476,24.226080706102273,23.993680600821722,24.19087028503418,22152761,1.2763460270095228,0.6436403245613453,1.127930141558231,0.7331457606522207,24.014806747436523
2016-05-26,24.127490353325847,24.40214581431715,24.127490353325847,24.247211456298828,26656292,0.4103247551867639,0.7267585308197599,0.5576874791754172,0.23290262235626802,24.19087028503418
2016-05-27,24.211997409019734,24.47256869209002,24.211997409019734,24.373973846435547,21569056,0.35025215824917577,0.2885929717359126,0.35025215824917577,0.522791622307528,24.247211456298828
2016-05-31,24.416232599845134,24.472572115019517,24.212000795503645,24.437358856201172,34547274,0.8435288810551222,1.398680105069161e-05,1.3986801072896071e-05,0.2600520135328521,24.373973846435547
2016-06-01,24.437349544516415,24.60637085719343,24.38101005080981,24.472562789916992,24361207,0.0864873177502945,0.5467293815503593,0.6980391944211073,0.1440578497986289,24.437358856201172
2016-06-02,24.430311402879088,24.64158524625114,24.310590313383635,24.557077407836914,31807717,-0.028800756909030945,0.14311086044376253,-0.2888302710979618,0.3453443705321524,24.472562789916992
2016-06-03,24.557077206923623,24.56411929077072,24.261292695999643,24.43031120300293,28377580,0.5188873852405962,-0.31437082763254853,-0.20278247771240432,-0.5162104705241921,24.557077407836914
2016-06-06,24.43735447109398,24.64158623878755,24.381014966029316,24.59933090209961,21526791,-0.4875284416823389,0.31536627509352044,0.49347028424999717,0.6918442327329188,24.43031120300293
2016-06-07,24.535945892333984,24.641582803548296,24.472564311916873,24.535945892333984,24776905,0.4034455585469665,-1.394082028705057e-05,0.37549440011055424,-0.25766964970667106,24.59933090209961
2016-06-08,24.48665191026265,24.88103127756769,24.416228236768657,24.824691772460938,23703195,-0.20090516292968763,0.9717252172003921,-0.2302009484179135,1.1768279951137606,24.535945892333984
2016-06-09,24.683841658329165,25.000752437215805,24.66975748990517,24.866947174072266,25440187,0.8052948552916162,0.4811744268657048,1.0383637090790376,0.17021521152662533,24.824691772460938
2016-06-10,24.726098219212055,24.923287913140932,24.66271662660861,24.852861404418945,21645366,0.1711911843699232,-0.30984877062963934,-0.028540464167270407,-0.05664454729693569,24.866947174072266
2016-06-13,24.66271434918172,24.754267103131294,24.43735350626294,24.465524673461914,31296000,-0.25634400328106155,-0.6781641756043011,-0.9137806015356964,-1.55851965958399,24.852861404418945
2016-06-14,24.366930861852342,24.669757472096382,24.352846693438515,24.641586303710938,33410430,-1.1993144109832765,-0.3413941955252686,-0.3458100027188604,0.7196315329382585,24.465524673461914
2016-06-15,24.65567248600817,24.782435660644264,24.4021433051783,24.5007381439209,21372696,1.1849732975927063,0.45674623544771364,0.20242648574249067,-0.5715872267883504,24.641586303710938
2016-06-16,24.423265378979064,24.5007339525489,24.240162732321902,24.472562789916992,23540563,-0.9426111056633935,-1.1366990394036325,-0.6637964986543787,-0.11499798021757934,24.5007381439209
2016-06-17,24.49369408791117,24.51482317213043,23.986638540015754,24.09931755065918,35423464,0.2883672917574964,0.05750529599977128,-1.0458848610290006,-1.5251579593927755,24.472562789916992
2016-06-20,24.28242178816273,24.437356145596446,24.071150753361806,24.2965087890625,23814919,-0.8625579260937766,-0.31600075591021737,0.3523303742834383,0.8182440767826815,24.09931755065918
2016-06-21,24.303544308797182,24.564115529024175,24.303544308797182,24.472562789916992,26725962,0.08698687807469074,0.5187115278449284,0.9654443105630017,0.7246061661902115,24.2965087890625
2016-06-22,24.465522944583466,24.613415190922378,24.23312286573479,24.275375366210938,26515583,0.6664815375412303,0.20069789136087923,-0.28975791418580643,-0.8057489744690671,24.472562789916992
2016-06-23,24.43735383238729,24.465524999962216,24.155656314426558,24.359888076782227,25111339,-0.11513799341211772,-0.6008519736615203,-0.3196721765388544,0.3481417250870811,24.275375366210938
2016-06-24,23.803530101340098,24.261291003485997,23.76127760120512,23.923254013061523,46376211,-2.5936676098177847,-0.8347828075487174,-1.6326557560181199,-1.7924305002733787,24.359888076782227
2016-06-27,23.803531646728516,23.930297650035758,23.613385473325273,23.803531646728516,31359662,6.4922656806132295e-06,-1.364285822228839,-0.6224081480885713,-0.5004434859390061,23.923254013061523
2016-06-28,24.050021606285483,24.275379641409845,23.888045164595106,24.254253387451172,25068547,1.0355184399321926,1.4420296664114929,1.1631525330414894,1.893507851741827,23.803531646728516
2016-06-29,24.381015699754556,24.75426882543262,24.345805277753126,24.65567398071289,26206761,1.376273580488463,1.9727361264656462,1.9162728050952982,1.6550523607105072,24.254253387451172
2016-06-30,24.74722090942202,24.83877365864272,24.606373575375187,24.796518325805664,28451465,1.5020096544671402,0.34137478996461024,1.0702800529673429,0.571245163295675,24.65567398071289
2016-07-01,24.754269030422932,25.106390242700332,24.733139945489242,25.050050735473633,20371290,0.02848045453955894,1.0774146410585494,0.5151769712255172,1.0224516455768606,24.796518325805664
2016-07-05,25.028925650637014,25.29653903034752,24.96554405599258,25.219070434570312,21972843,1.109532339155428,0.7573720706523179,0.9396466078126275,0.6747279711387222,25.050050735473633
2016-07-06,25.22611556564001,25.282455075976625,24.916246843009613,25.254283905029297,27226928,0.7878480992570269,-0.05567542008019233,-0.1974610001384436,0.1396303267812593,25.219070434570312
2016-07-07,25.204983063049234,25.303577900663463,25.04300663884233,25.190898895263672,19081089,-0.08377232133021106,0.0835473636692452,0.5087435384285355,-0.25098715926370474,25.254283905029297
2016-07-08,25.26836611695837,25.486682056542623,25.14160293641197,25.437387466430664,18752873,0.25147032930188384,0.7236295064594778,0.3937079081260064,0.9784826345094588,25.190898895263672
2016-07-11,25.402169948677592,25.599359602251198,25.3739987846425,25.45850944519043,17406915,0.5295309997484399,0.44210362674355075,0.9243477785338516,0.08303517327650223,25.437387466430664
2016-07-12,25.458514769417203,25.564151701415657,25.374004091195264,25.521896362304688,17066368,0.2218110533605877,-0.13753430313329096,2.0913348386386588e-05,0.24898125811616545,25.45850944519043
2016-07-13,25.550063629821313,25.655700545685228,25.500766213647655,25.571189880371094,14611497,0.3596001621983369,0.3581141488238737,0.4995747695034636,0.19314206658722632,25.521896362304688
2016-07-14,25.69795823615404,26.02895318114806,25.528936890017906,26.000782012939453,29155116,0.5788424188506003,1.4548526351801705,0.11046992131229505,1.6799849149691681,25.571189880371094
2016-07-15,26.035997513699307,26.190931873331905,25.796555305258572,25.8951473236084,26445387,1.315432434121111,0.6223019844730393,1.0482943978184611,-0.4062750469523757,26.000782012939453
2016-07-18,25.83880500926578,26.05007885569087,25.740210170059708,25.8035945892334,17827567,-0.7573840961145106,-0.5377930740389392,-0.21842115946146823,-0.35355170306959893,25.8951473236084
2016-07-19,25.824720841252827,25.965571016055456,25.740210170059708,25.8035945892334,17614975,-0.054507814923732134,-0.3244053121818191,0.0,0.0,25.8035945892334
2016-07-20,25.986696652991185,26.00782573606821,25.831762313842773,25.831762313842773,12937112,0.6272122464906493,0.16273364443488703,0.3556775301297055,0.10916201815203141,25.8035945892334
2016-07-21,25.82472075450809,25.930357677365805,25.719083831650376,25.85289192199707,13772091,-0.6233031487072549,-0.29786441776626926,-0.43620129677337527,0.08179700594013184,25.831762313842773
2016-07-22,25.916269229232835,25.944437560512018,25.831758572280833,25.874013900756836,14209501,0.3544993790833839,0.054298838918453995,0.4380978007147984,0.08170064232464469,25.85289192199707
2016-07-25,25.916277239450743,25.944445579436213,25.71204544832368,25.902193069458008,12833293,3.090806719452388e-05,3.090806719452388e-05,-0.46343389135579116,0.10890915035162152,25.874013900756836
2016-07-26,25.93739891052246,25.965570077087342,25.810635739874503,25.93739891052246,12773953,0.08149963390406967,0.08142204305907619,0.3834400952229533,0.13591837945940988,25.902193069458008
2016-07-27,25.881061006752283,26.00078210103956,25.81063733332878,25.95148468017578,15877456,-0.21720722253040226,0.13561044047052384,6.173634359285529e-06,0.054306793452618685,25.93739891052246
2016-07-28,25.972614557145032,25.99374081034966,25.705001192097118,25.824722290039062,17134878,0.35374728404242717,-0.027081072648271753,-0.40927366444863944,-0.48845910628594336,25.95148468017578
2016-07-29,25.831765851269925,26.021913467213952,25.810639596857488,25.979658126831055,22675545,-0.5422969857932891,0.10838246433955145,0.4109644032728177,0.5999516085861467,25.824722290039062
2016-08-01,26.071204664601048,26.331775897900194,26.04303350055587,26.275436401367188,29911044,0.9269161648093549,1.190774963865171,0.9003802591807109,1.1384994871455278,25.979658126831055
2016-08-02,25.88810038979133,25.930355722059645,25.444426479867715,25.62752914428711,34914488,-0.7023237980956609,-1.524470576527126,-2.2985303178117866,-2.465828719961305,26.275436401367188
2016-08-03,25.4997143907932,25.52811687759323,24.896127285150424,25.059450149536133,44941190,-1.5002491227640746,-1.5512276375145073,-2.154889186247211,-2.2166748559824145,25.62752914428711
2016-08-04,25.20857232413302,25.22277642294015,24.960039138793945,24.960039138793945,26482593,-1.1417463827175234,-1.1960947065433047,0.2567140379365007,-0.3967006863637379,25.059450149536133
2016-08-05,25.109158203324494,25.229877341581343,25.009746641076607,25.165966033935547,28665006,-0.3943663271773312,0.028152803331882303,0.1991483346891254,0.8250263310747075,24.960039138793945
2016-08-08,25.05234997372585,25.05234997372585,24.647594543955204,24.803813934326172,32189687,-0.22624505823186647,-0.7036394408581281,-1.4480438459404277,-1.439055028211611,25.165966033935547
2016-08-09,24.846423267475597,25.06655684390836,24.782514808876975,24.91033172607422,18054388,-0.8219855880435278,0.056708732703358855,0.54739729137121,0.4294411820298105,24.803813934326172
2016-08-10,24.97424045612815,24.98134107800503,24.789612866948328,24.94583511352539,14887328,0.5144289271601821,-0.3399580023454085,0.02864139546003841,0.14252474772951107,24.91033172607422
2016-08-11,24.945835039986815,25.052350078016485,24.924533174418976,24.960039138793945,14106841,-0.11373885901049263,0.2842481506085903,0.5442614541614432,0.0569394658623823,24.94583511352539
2016-08-12,24.910330213372596,24.93163493500875,24.67599826104248,24.83932113647461,15840777,-0.14232767336633811,-0.48185157333269224,-0.997149722473345,-0.4836450842407136,24.960039138793945
2016-08-15,24.889026410742847,24.97423958046809,24.8038132410176,24.93163299560547,13021116,-0.0855219599550372,0.17088588682772077,0.517972884513096,0.3716359985189266,24.83932113647461
2016-08-16,24.81092179468592,24.91033337291398,24.69020263702376,24.70440673828125,15944174,-0.31381145557068946,-0.2558885020230717,-0.4580368465521456,-0.9113974097255118,24.93163299560547
2016-08-17,24.675997638959924,24.9600396495819,24.675997638959924,24.95293617248535,17961109,-0.5438095240576479,0.19954079266546465,-0.05753293430866835,1.0060125581521806,24.70440673828125
