date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-17,82.72575335523108,83.36334800699741,82.402193200639,82.9922103881836,4143400,0.9405572101448323,1.1664309911425086,1.4409629978108018,1.195183506102948,82.01201629638672
2016-02-18,82.3926839827418,83.22060303149432,81.67895665910838,81.87879943847656,3551500,-0.4026187238924894,-0.17123229682559638,-0.8776908883597723,-1.3415848842912137,82.9922103881836
2016-02-19,81.50767184167177,82.65915119425674,81.09846783534731,82.59253692626953,3490500,-1.0741392297105024,-0.6746548532279961,-0.7106956889566751,0.8716999915579615,81.87879943847656
2016-02-22,82.59252380221893,83.96288253781633,82.59252380221893,83.57270812988281,3010800,1.3309814107492768,1.5772377585824726,1.8422739747746997,1.1867551719452418,82.59253692626953
2016-02-23,83.03979424363995,83.60125623428316,81.77411608995367,82.04057312011719,4236900,0.5415386536583799,-0.430697818610859,-0.9908980554039992,-1.8332958737970917,83.57270812988281
2016-02-24,81.02231651100658,82.56396997850975,80.49891362562954,82.24040985107422,3361300,-2.4295312277798464,-1.2407543887457018,-1.5594206642617459,0.24358280708796087,82.04057312011719
2016-02-25,82.36414325675008,83.20158077599223,81.38395154780125,83.19206237792969,3280500,1.656119947596446,0.7722627650395664,1.0994408275963652,1.1571592707025458,82.24040985107422
2016-02-26,83.84866990360085,84.3054512341509,83.25865281953133,83.33478546142578,3294900,1.8023943285892186,1.3267421698761606,2.303526968248737,0.17155853505317342,83.19206237792969
2016-02-29,83.07785877039761,84.53386126824343,82.69720276680951,82.71623229980469,4302900,-0.9192884443956273,0.2709315124334477,-0.6743443878905908,-0.7422508598254107,83.33478546142578
2016-03-01,83.5251246875379,85.77098720071429,83.47754722318318,85.74243927001953,4967500,0.5383695773580222,1.4634679096761083,0.9436165072887581,3.65854063474067,82.71623229980469
2016-03-02,85.4188771737854,85.73291163801024,84.68611314964015,85.54258728027344,3898300,2.2672848359483577,-0.04439212366176282,1.4477736429243437,-0.23308409633264748,85.74243927001953
2016-03-03,85.39034542997955,85.78051261541002,84.61951493611163,85.39985656738281,4202500,-0.033402152720651834,0.055522408478059226,-0.07864124477037215,-0.16685339715407643,85.54258728027344
2016-03-04,85.64726239033116,86.1801763663181,85.17144426594044,85.6948471069336,3181300,0.3008735461344392,0.46591438862102486,0.652248278952583,0.34542275761086927,85.39985656738281
2016-03-07,85.35225372733785,85.40934957642605,83.21107226163357,84.02947998046875,4939800,-0.344446109262464,-0.8944363105217623,-2.3016775413432833,-1.943369038731968,85.6948471069336
2016-03-08,83.23011115918628,83.51560495757727,82.61154610294508,82.64961242675781,4251700,-2.4863345435855333,-2.217256808816026,-0.7204884426960101,-1.6421231620517784,84.02947998046875
2016-03-09,82.99219385998815,83.36333140488857,82.50685735496135,82.9636459350586,3477800,-0.28585483773184706,-0.18232946138155848,-0.1267241117280049,0.37995762966107627,82.64961242675781
2016-03-10,83.42044717174048,83.93432441925431,81.77411306707522,82.68768310546875,3239100,0.5160163767628623,0.6849450528704004,-0.8881010759308361,-0.3326310295064139,82.9636459350586
2016-03-11,83.65835721448528,84.84790268328133,83.5346398390685,84.29595184326172,4003200,0.2851939192498154,1.0884441738801431,2.152914542220974,1.9449918989042247,82.68768310546875
2016-03-14,84.24836217830088,84.81934251774716,83.76302562258752,84.5719223022461,4407400,0.7052552589610794,-0.033660426045867275,0.2734024878290109,0.3273828137055901,84.29595184326172
2016-03-15,84.08659447796606,85.36178379312966,83.93432916608461,85.0382308959961,4468800,-0.1920128725974024,0.6395254422881136,0.20450973711114706,0.5513751858252647,84.5719223022461
2016-03-16,84.90499052111412,85.95178898267724,84.71465890784259,85.65678405761719,3005000,0.9732776648036401,0.6911818888150512,0.9296908065041132,0.7273824432890708,85.0382308959961
2016-03-17,85.5711389458349,87.22699142419361,85.32371872205097,86.98908233642578,4568900,0.784581001225293,1.4836252469083266,0.7189544549438098,1.5553914304235583,85.65678405761719
2016-03-18,87.56007158843126,87.96927555137098,87.02715024062445,87.8455581665039,5972900,2.3243031086162214,0.8509798573328897,1.9964337514666308,0.9845785322412537,86.98908233642578
2016-03-21,87.41731381783659,88.15007059704818,87.13182001479315,87.88361358642578,3176900,-0.16303980570697707,0.20552067132986185,0.12027255158797434,0.043320824315040696,87.8455581665039
2016-03-22,87.24601091286799,87.75037695920767,87.112782419888,87.3221435546875,3541300,-0.195959927715883,-0.45342407003573504,-0.021849187704225947,-0.6388790911358244,87.88361358642578
2016-03-23,87.4363310633357,88.16909499998866,87.20794040923971,87.67424011230469,2816100,0.21814195110625434,0.47716950660581237,0.10923539199223509,0.4032156601798009,87.3221435546875
2016-03-24,86.88439842305036,87.52199301130418,86.88439842305036,87.46489715576172,2618700,-0.6312394785704667,-0.7339328918875343,-0.37100060461361384,-0.238773619565813,87.67424011230469
2016-03-28,87.72183383531961,87.83603280429986,86.77019754171033,86.8272933959961,2304300,0.963850158910784,0.35881243352755554,-0.13144003228746648,-0.7289824609639117,87.46489715576172
2016-03-29,86.80827333485064,88.54025128774929,86.69407435341212,88.2928237915039,3326300,-1.041428867280636,0.801742133571115,-0.08772964733844146,1.6878683397672178,86.8272933959961
2016-03-30,89.02559762040367,89.61560760467712,88.78768849502623,89.27301788330078,3477900,2.5542776055457406,1.2145394905566764,2.4149449166264825,1.110162807921422,88.2928237915039
2016-03-31,89.14930014935736,90.34836407192051,88.99703483710375,89.92964172363281,5647100,0.13895164116857206,0.8176661262799367,0.2357830749127432,0.7355232923685673,89.27301788330078
2016-04-01,89.12073432913682,91.46175858204754,88.9779874426552,91.23336791992188,5276900,-0.03204267467347144,1.2323349975000397,-0.021402279843829586,1.4497179920894165,89.92964172363281
2016-04-04,91.36661113277133,91.45225492221483,89.89157183547374,90.45304107666016,4449900,2.520038485477616,-0.010390856222364242,1.0267532668204238,-0.8553086015049116,91.23336791992188
2016-04-05,89.54894859846996,90.79559672966153,89.34910590424995,89.78685760498047,5378300,-1.9894166060947405,-0.7180338998877933,-0.6034669548516169,-0.7364964889517545,90.45304107666016
2016-04-06,89.82502826782911,90.43530390614099,89.48174731189626,90.3494873046875,3334200,0.3083002912709354,-0.3968175071234925,0.14845297700958326,0.6266281221048331,89.78685760498047
2016-04-07,89.79640429196924,89.88222815085601,88.71888818079024,89.16706085205078,3046500,-0.0318663699993782,-0.61157062717343,-0.8525304366788888,-1.3087251382503107,90.3494873046875
2016-04-08,89.72013701686726,90.26367126301461,89.08125584077547,89.43407440185547,2564000,-0.08493355129678415,0.42438101503046166,0.40844477136232626,0.29945312456549633,89.16706085205078
2016-04-11,89.55803432852474,90.28273938318036,89.05265049339131,89.12893676757812,3858200,-0.18067592597639237,0.021124910940284458,-0.032111522355826594,-0.34118722234017795,89.43407440185547
2016-04-12,89.40546976864474,89.62478371485746,88.81426205156858,89.50082397460938,2673700,-0.1703527338712596,-0.7287723797683943,-0.26769381989414365,0.4172463181076891,89.12893676757812
2016-04-13,90.11111645412196,91.30306243896484,90.00622462545091,91.30306243896484,3698600,0.7892656761417705,1.8725609753735606,1.3420846453582547,2.013655723288932,89.50082397460938
2016-04-14,91.27443942493593,92.27566949548287,90.97883920530678,91.70353698730469,3292200,1.290987190693893,1.0652512966563554,1.080608128941396,0.4386211564453957,91.30306243896484
2016-04-15,91.7798050448227,92.79057251781721,91.67491325705254,92.18983459472656,4127600,0.5536770459186213,0.5580051872281944,0.7650944525407377,0.5302931854080928,91.70353698730469
2016-04-18,92.15171838380952,93.24831003760765,92.11357524301845,93.13388061523438,3079700,0.4052235007529159,0.49330175185906544,0.47849730136739765,1.0240239877399748,92.18983459472656
2016-04-19,93.44855921423198,93.60113178252914,91.87518916020476,92.7238540649414,3635900,1.4072888201836387,0.37836797769223995,-0.25879582046920424,-0.4402549830248348,93.13388061523438
2016-04-20,93.1243360263924,93.82996583532537,92.54266594975361,93.35318756103516,3627300,-0.3469536508276083,0.24447786948549322,0.7265038533797785,0.678718008909529,92.7238540649414
2016-04-21,93.40088032496415,93.53437768734827,92.82874773259503,93.00992584228516,2913600,0.29696243793178034,-0.31502531770699616,0.3091350134615256,-0.36770219391337733,93.35318756103516
2016-04-22,91.91331231258845,93.91577954809068,91.91331231258845,92.92407989501953,7176300,-1.5926702266617743,0.4077665027262034,-0.9861550892010462,-0.09229761930054092,93.00992584228516
2016-04-25,92.29474355009063,92.80012738059351,92.05635440173572,92.47592163085938,3276100,0.414990198813614,-1.1879283469354518,0.15562717254797853,-0.4822843171182978,92.92407989501953
2016-04-26,92.64759498378392,93.07669269306015,92.237565212116,92.75247955322266,2929200,0.38230934950460593,0.29802255694368895,0.19684769352201759,0.29905938484964256,92.47592163085938
2016-04-27,92.72384386037669,94.03021905117346,92.06589473842097,93.81089782714844,5211900,0.0822998984551182,1.024452341960358,-0.18611774205037346,1.1411212713924757,92.75247955322266
2016-04-28,93.39132330374277,95.35564731031656,92.23752084429496,92.66661834716797,6261400,0.7198573911270989,1.4095769131642344,0.18641659472449224,-1.2197724427377987,93.81089782714844
2016-04-29,92.33290070833348,93.1243545470747,91.61773315466479,92.48546600341797,5338500,-1.133320053691611,-2.339969185024293,-0.671947472088319,-0.19548824267151543,92.66661834716797
2016-05-02,92.63804746844863,93.3913582369847,92.00869646876232,93.229248046875,3813100,0.3304854041995986,0.28671735896437234,0.42673323235091765,0.8042150573470019,92.48546600341797
2016-05-03,92.50450125050419,93.00988493942921,91.46512107181715,91.97050476074219,3362100,-0.14415914583035816,-0.40846744790613565,-0.5907869775437113,-1.3501592177381116,93.229248046875
2016-05-04,91.27443946618587,91.91332064602258,90.80719876638614,91.77982330322266,3187500,-1.329731815954871,-1.1789760777800584,-0.7193149669745935,-0.20732892356694066,91.97050476074219
2016-05-05,91.86564578299233,92.33289378774471,91.50329686864765,91.72261810302734,2848600,0.6477238537580865,0.456487850480336,0.7665670912857081,-0.06232873210739731,91.77982330322266
2016-05-06,91.35070756762339,92.26612085402452,91.20767265020424,92.18983459472656,2042700,-0.5605340396619529,-0.07231760099892792,-0.32307493670722387,0.509379803326615,91.72261810302734
2016-05-09,92.31379815637528,92.73336532493869,92.0181979831011,92.22798156738281,1972600,1.054278192688285,0.5064095754642173,0.8886591548118439,0.04137871905720569,92.18983459472656
2016-05-10,92.28522621210828,93.16249672468041,92.19940959188453,93.10528564453125,1903500,-0.03095089232337811,0.46275835912785723,0.1969301863710804,0.9512341723617368,92.22798156738281
2016-05-11,93.10527421388258,93.29598264100699,91.88472282014193,91.93240356445312,2540600,0.8886016055153823,0.1432828885222559,-0.341311048666737,-1.259737373618186,93.10528564453125
2016-05-12,92.24706415150412,92.32335042610102,90.81672924058019,91.39839935302734,4216800,-0.9217631005596583,-1.042523147699248,-1.162318987077171,-0.5808661480838917,91.93240356445312
2016-05-13,91.15046627417584,91.80842261557146,90.72136874069291,90.93115234375,3371600,-1.1887618185086657,-0.5577438515316002,-0.10500323088564745,-0.5112201226550983,91.39839935302734
2016-05-16,91.15998931830114,92.03725945002206,91.01695440496324,91.6844482421875,2273600,0.010447608788588525,0.24925472841288432,0.32581702455922734,0.8284244497307025,90.93115234375
2016-05-17,91.5223674626433,91.8179676864173,90.83580553317883,91.1600112915039,3463300,0.39751885344880833,-0.23826411707079664,-0.1990276130075963,-0.572002079674705,91.6844482421875
2016-05-18,90.90254367477584,91.70352764965372,90.46390855400098,91.18860626220703,2469900,-0.6772374940152814,-0.12463795447360537,-0.4094167239393376,0.03136788850506278,91.1600112915039
2016-05-19,90.721378469369,91.06465944299134,89.71061075540311,90.30181121826172,2268900,-0.19929607916693293,-0.6966669909396761,-0.8327053414326047,-0.9724844805670041,91.18860626220703
2016-05-20,90.74997139647168,91.4365332483301,90.61647406695019,91.03604125976562,2446700,0.03151729789063751,0.4083623741782727,1.0097616145061439,0.8130845124792119,90.30181121826172
2016-05-23,91.07420663172906,91.2839902793618,90.57835305094974,90.66417694091797,2231800,0.3572841184057651,-0.16682934440876984,-0.042068527155758595,-0.4084803268043724,91.03604125976562
2016-05-24,91.09326991189548,92.24707263987062,90.90256148291422,91.99915313720703,2446500,0.020931590701089853,1.055039725543816,0.3579314715317361,1.4724406500254306,90.66417694091797
2016-05-25,92.285180094432,92.39960947260758,91.67490462761036,91.97050476074219,2689500,1.3084503209614962,0.1653568274545103,0.8496384833350357,-0.031139826278747673,91.99915313720703
2016-05-26,92.05635825893494,92.23753634729512,91.60818547723957,91.9037857055664,1738300,-0.24795079260062636,-0.17540455661829712,-0.07277798721667672,-0.07254396977525168,91.97050476074219
2016-05-27,92.0468051846392,92.66661834716797,91.90377025866202,92.66661834716797,2724300,-0.010377419307494584,0.46519239006694857,0.32266197598236346,0.830033970575994,91.9037857055664
2016-05-31,92.66663440187364,92.6857023336135,91.16001316733103,91.44608306884766,4028800,0.6733848241566864,0.020594240715721135,-0.8092781060425436,-1.3171250878581509,92.66661834716797
2016-06-01,91.44608761770765,92.05636331457798,90.82627431696307,91.93240356445312,2677500,-1.317137276047775,-0.6790033448419885,-0.3661022401953429,0.5318111823765292,91.44608306884766
2016-06-02,91.79886896999334,92.38053894042969,91.55094955067061,92.38053894042969,2662100,0.3857806949166598,0.35214906843965554,0.7978696023340115,0.4874618291279331,91.93240356445312
2016-06-03,91.74166303098674,92.1230870570575,90.90253599367765,91.57002258300781,2814800,-0.062316605475054576,-0.27868627562153137,-0.7082543219653736,-0.8773669938692663,92.38053894042969
2016-06-06,91.92287418101601,92.46640124949306,91.52238208320361,92.15172576904297,2160700,0.1975232888116185,0.3726690055696036,0.6818798647917568,0.6352550426727666,91.57002258300781
2016-06-07,92.10401073425183,92.65707520157484,91.96098309189081,92.18983459472656,2394900,0.19705275193975247,0.2062089034559733,0.4792281392856035,0.04135443516175563,92.15172576904297
2016-06-08,92.16126329881239,93.43902587890625,92.08497701117851,93.43902587890625,4365200,0.06216077248335505,0.8439190160387522,0.13483318155027568,1.3550206372223483,92.18983459472656
2016-06-09,92.98130896052344,93.09573110000177,92.47592511100147,92.5140609741211,2044700,0.8897942935658598,-0.3673997836293519,0.42455144423341196,-0.9899128293395121,93.43902587890625
2016-06-10,91.54141929497214,91.62723588353316,90.49250865389558,90.7881088256836,4080700,-1.548579689454166,-1.577403388014842,-2.1447922307618272,-1.8656106220656499,92.5140609741211
2016-06-13,90.3304197883128,91.18861490702334,89.78689281810169,89.81549835205078,3082200,-1.322897892545416,-0.47870152611321215,-0.7797505520513837,-1.071297206443922,90.7881088256836
2016-06-14,89.51038331940228,89.94901859342991,89.01452968785011,89.7392349243164,5338200,-0.9078187290972983,-1.3593761840305696,-0.86021812985142,-0.08491121146535496,89.81549835205078
2016-06-15,89.97759851109895,90.1110958488703,89.00496673583984,89.00496673583984,4025900,0.521967591211725,0.18018790863409961,-0.010743136029367495,-0.8182242573115617,89.7392349243164
2016-06-16,88.61401032112582,89.7201321340807,87.77488317767525,89.71060180664062,4976200,-1.5154751988684434,-0.43386856092096915,-1.3820392313783958,0.7928041509133399,89.00496673583984
2016-06-17,89.61524699121495,89.83456092177586,88.38515817939808,88.95729064941406,6941700,1.1298852929246372,0.12753970036976092,0.6952729296004767,-0.8397125223284396,89.71060180664062
2016-06-20,90.11107537429518,90.75949398545114,89.8726862860034,89.9680404663086,4949500,0.553285740682985,1.0295960198221321,1.683006669045084,1.1362192008274485,88.95729064941406
2016-06-21,90.28273467368561,90.8739423552044,90.08248867068549,90.69276428222656,4203000,0.19049744848500527,0.12610071379597354,0.23344398988411896,0.8055347345142794,89.9680404663086
2016-06-22,90.80719503220409,90.95022269713702,89.6915283203125,89.6915283203125,2876700,0.5809088087706638,0.08394083051272982,-0.43400260821193637,-1.1039865967678697,90.69276428222656
2016-06-23,90.73088809174146,91.26487731933594,90.21596679010781,91.26487731933594,2992400,-0.08403182196693448,0.3459635533237915,0.5847134948157029,1.7541779346256448,89.6915283203125
2016-06-24,87.23136224915272,88.80472484219432,86.90714921736392,87.2218246459961,8356800,-3.857039114452665,-2.6956180180175315,-3.6676629320417597,-4.430020389106748,91.26487731933594
2016-06-27,86.07754588573796,86.58293696428493,84.69489180921227,84.93328094482422,7444800,-1.3227081793348527,-2.5018802567740694,-2.5455413370177093,-2.623820024931034,87.2218246459961
2016-06-28,86.08708372038944,86.29686732430328,85.55309438319719,86.2205810546875,4820400,0.011080514149575116,-0.3303995567852436,1.0132872900034506,1.515660404900121,84.93328094482422
2016-06-29,86.811785044195,87.92744440846528,86.63060698031805,87.85115814208984,3987900,0.8418235262323215,1.8894974229299644,1.259466539333598,1.8911692167420169,86.2205810546875
2016-06-30,88.30887740011569,88.43283713922357,83.5220191890894,83.9701919555664,12706800,1.7245266355927713,0.5747838279144046,-3.588325073071341,-4.417660812446423,87.85115814208984
2016-07-01,85.01911060812857,85.32424843149532,84.17043853448462,84.72350311279297,8342100,-3.7252956767660272,-3.515197304858897,0.776345389743538,0.897117345670928,83.9701919555664
2016-07-05,84.0274159299809,85.1907489501081,83.83670023196497,84.14183807373047,7077000,-1.1664373704385111,-0.1564613622051403,-0.3965029864765546,-0.6865450762678305,84.72350311279297
2016-07-06,83.2913524183132,83.6927087060009,82.80398704568724,82.97599792480469,9412800,-0.8759801828025493,-1.7584541309579649,-1.231815163789074,-1.3855653449169947,84.14183807373047
2016-07-07,83.09066950349944,84.3998638615268,83.09066950349944,83.9124984741211,4707200,-0.2409408767981902,0.8449423688866586,0.3462181810810927,1.1286402968784914,82.97599792480469
2016-07-08,84.50495370201108,84.75341540515204,84.03670484247212,84.62918090820312,5621800,1.7020974881566842,0.41890060889826497,1.138557848463151,0.8540830592752124,83.9124984741211
2016-07-11,85.09744002000416,85.3458944410348,84.6960765499602,84.81075286865234,5274700,0.7011261376254518,0.6990621357858995,0.7846234674765862,0.2145500624024299,84.62918090820312
2016-07-12,85.1261086596396,86.08172279199094,84.92543056673668,86.0052719116211,6122200,0.03368919162398676,0.8621719366530556,0.2707965068974527,1.4084523513412384,84.81075286865234
2016-07-13,86.44486126733233,86.54042123096079,85.66125790036632,86.33018493652344,3996900,1.5491752512328594,0.5328639159305038,0.866439332387503,0.3777826843408105,86.0052719116211
2016-07-14,87.26669531528991,87.5820497758722,86.49265008545909,87.39092254638672,4240100,0.9507031834038671,1.2036323952381744,0.9705579925755492,1.228698410229545,86.33018493652344
2016-07-15,87.94517904803307,87.94517904803307,86.69332670237237,86.89400482177734,3262400,0.7774830137566635,0.41461609209894057,0.23201580332550265,-0.568614805897738,87.39092254638672
2016-07-18,87.13292256550649,87.57250432108238,86.80800987353163,87.5342788696289,3407300,-0.9235940972761592,-0.4237579944514569,0.13228604267658817,0.736844905658085,86.89400482177734
2016-07-19,87.1615732952059,88.30831474897344,87.1615732952059,88.2796401977539,3423800,0.03288163515675624,0.8402299712627181,0.4072935460556648,0.8515079323782704,87.5342788696289
2016-07-20,88.45164610512325,89.29259124901263,88.05984808279464,89.15880584716797,3794100,1.4800935333601828,1.1145909678347943,1.030585788701166,0.9958872141352826,88.2796401977539
2016-07-21,88.8721115921497,89.51237129147275,87.94516474558142,88.3560791015625,4305900,0.4753619695519573,0.24613468977197073,-0.13023340342966927,-0.9003336664035966,89.15880584716797
2016-07-22,88.54722384226935,89.50283813476562,88.02163306509301,89.50283813476562,4348200,-0.3655677175437355,-0.010650099611464459,0.08694999859606423,1.297883569374969,88.3560791015625
2016-07-25,89.44549847884424,89.44549847884424,88.43254963738684,88.87213134765625,3773500,1.0144582716393291,-0.0640646231073072,0.46683588793445807,-0.7046779747472476,89.50283813476562
2016-07-26,88.66188458821598,89.51238064562916,88.63321732864709,89.28303527832031,4469600,-0.8760797401264453,0.07477421214299174,0.22691609829534887,0.4623540860707598,88.87213134765625
2016-07-27,89.37860036668181,90.11442742802203,88.63322241210938,89.58883666992188,5696800,0.8083696639142879,0.6725849296493447,5.7353918059277476e-06,0.34250783550122677,89.28303527832031
2016-07-28,90.7833626279509,92.21678414312906,90.36288998378913,91.74853515625,5209400,1.571698656620213,2.3329857106247243,1.9514889841615979,2.4106781230849528,89.58883666992188
2016-07-29,91.80584916064181,91.83451641801541,90.8980186536111,91.01268768310547,4364100,1.1262928614808931,-0.41453161554662055,0.5921995964471405,-0.8020263995401788,91.74853515625
2016-08-01,91.00313674561048,91.23248209524165,90.25775160048407,90.85023498535156,3512100,-0.8743586845177509,-0.6555643196653915,-0.7043795482131743,-0.17849456146108444,91.01268768310547
2016-08-02,90.81204909488822,91.1560709145387,90.30557455228069,91.02228546142578,3948600,-0.2099791914386584,-0.08375435913623441,0.052984869386407674,0.18937812995416525,90.85023498535156
2016-08-03,90.85024406243328,91.21337484319372,90.57311506234323,90.85980224609375,3006100,0.04205936098318208,0.06286353512179321,0.2962613453144636,-0.17850926782199128,91.02228546142578
2016-08-04,90.86935864934941,91.78675477667916,90.59223692321252,91.65296936035156,2875600,0.021039664905031508,0.6286138786895545,0.021112071563544887,0.8729571214666665,90.85980224609375
2016-08-05,92.01608617795023,92.63723682549818,91.82495897598925,92.57989501953125,2632200,1.2619518236349103,0.926584724439028,1.360736962286957,1.01134274824779,91.65296936035156
2016-08-08,92.69459607408601,92.7901560551858,92.34101612418164,92.48435974121094,2873000,0.7373818256338316,0.16507317675686917,0.5620009569809126,-0.10319225173042179,92.57989501953125
2016-08-09,92.34101286512839,92.8283782295234,92.26456925740206,92.40790557861328,1937100,-0.3814496464011885,0.04119205739330223,-0.08278755204162991,-0.08266712643261176,92.48435974121094
2016-08-10,92.42701244612424,92.52257241402678,91.95876349987105,92.01609802246094,2004700,0.09313259442091937,-0.32943138868642974,-0.33144441034332894,-0.42399787518073717,92.40790557861328
2016-08-11,92.21677798959563,92.6181342372813,91.90142352751761,92.24544525146484,2971100,-0.2274599718898762,0.10328487498909578,-0.06235400539452707,0.2492468534667891,92.01609802246094
2016-08-12,91.70073592680063,92.13076668267205,91.27071246168681,91.8536376953125,1988600,-0.5595967176962313,-0.5262118035768815,-0.6862908555947955,-0.4247446094322149,92.24544525146484
2016-08-15,92.03518933215304,92.27409285116767,91.80584399531091,92.159423828125,2081200,0.36472270584544386,0.1555681925336394,0.5863124316562551,0.3329058494415005,91.8536376953125
2016-08-16,91.93010532104041,91.98744714460138,91.22295268370428,91.3758544921875,2866200,-0.11417807892303289,-0.3106459220668101,-0.6349174368860511,-0.8502324595679345,92.159423828125
2016-08-17,91.5382799136015,91.80585070794095,90.81201112128204,91.34715270996094,4054700,-0.4262209926449767,-0.19741436717443106,-0.4504804441565091,-0.0314106854442775,91.3758544921875
