date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-27,21.753608391811273,21.940859948412903,21.617241642512905,21.723079681396484,10999600,0.2626162479301586,0.0649302890757042,0.3305771034091354,0.1594932518770964,21.688488006591797
2016-01-28,21.52565326226953,22.138286552424223,21.478839983047642,22.042627334594727,14686000,-1.0478957119939403,0.8998125163530712,-0.6402373704935571,1.4710052989028943,21.723079681396484
2016-01-29,22.264478681102027,22.767205528414223,22.14439493523689,22.736675262451172,24626400,3.432301960040962,2.8408656401691212,3.0986540833422227,3.148662440829697,22.042627334594727
2016-02-01,22.722429774382295,23.088789888685852,22.54942699095215,22.99516487121582,15117200,2.056868700316694,1.4124893802635707,1.829050000687804,1.1368839365513361,22.736675262451172
2016-02-02,22.805882309964492,23.217018449666483,22.795705034797432,23.1844539642334,11020400,0.3672694179752023,0.5553715097189604,1.0921698540016234,0.8231691056693524,22.99516487121582
2016-02-03,23.229229996927526,23.51010664278037,23.137640731526748,23.35542106628418,13532000,1.8563091802769716,1.2623851497094218,1.500000531711354,0.7374213009913033,23.1844539642334
2016-02-04,23.186487469181653,23.398162052954476,22.907648150992763,23.105073928833008,11712800,-0.18400320523549452,-0.4761551766940708,-0.9940191534766218,-1.0719016229280176,23.35542106628418
2016-02-05,23.060303057019947,23.23127013201372,22.84048691531269,23.123397827148438,11007200,-0.5442152992316096,-0.713269360914115,-0.29318258791730667,0.07930681534225048,23.105073928833008
2016-02-08,23.129497261918743,23.326924582394025,22.95853023356946,23.237369537353516,10296800,0.30005765634433246,0.41174868974764856,0.5168161199647026,0.49288478733549024,23.123397827148438
2016-02-09,23.204805496981212,23.599658592625342,23.131533468339192,23.4775390625,13775600,0.32559391243862645,1.1691811720314194,0.7535466469746899,1.0335486758103807,23.237369537353516
2016-02-10,22.921889136050826,23.227188664247823,22.675614369645288,23.149845123291016,13794400,-1.2192145328138726,-1.5782852405073045,-1.9709851891917762,-1.395776356016809,23.4775390625
2016-02-11,23.00534045139317,23.194626250486596,22.771277132732745,22.775348663330078,13052800,0.3640682268683193,-0.14019093843822272,0.4218750659982895,-1.6177061140860816,23.149845123291016
2016-02-12,22.82012550017883,22.86286725316844,22.510754403062762,22.728534698486328,11447200,-0.8050954586204528,-1.4303269806349994,-1.1440848405269821,-0.20554664403062972,22.775348663330078
2016-02-16,22.887290631566852,22.991092920863483,22.634910086784107,22.8669376373291,9395200,0.294324110476496,0.5608468363795138,0.5515394175525712,0.6089391185081228,22.728534698486328
2016-02-17,22.848620301769664,22.850654514200205,22.647121467104387,22.6796875,10793200,-0.16895984072423653,-0.6108383239834425,0.053949321086155244,-0.8188684479701669,22.8669376373291
2016-02-18,22.763139025705712,23.361526780543034,22.73261030583375,23.26993751525879,13084800,-0.37412007786453705,2.2357008024665337,0.3774821398540018,2.6025491544307666,22.6796875
2016-02-19,23.304537795987265,23.497893601981872,23.121357712351532,23.35542106628418,13488000,2.378401193570756,0.5837239266074601,1.7100869688423836,0.36735616917464853,23.26993751525879
2016-02-22,23.426655192257783,23.71770753385889,23.355418930921996,23.54877471923828,10462000,0.5240069437959294,0.9354622827063785,1.0123160650095775,0.8278748321657314,23.35542106628418
2016-02-23,23.473468869168464,23.71974369263286,23.375772314263504,23.634260177612305,9229200,0.19983081889620724,0.008584972940850477,0.0871462995448935,0.363014464205591,23.54877471923828
2016-02-24,23.513272543497493,23.81062272963328,23.472257699666006,23.78806495666504,13355200,0.16956877805696102,0.38313667372655846,0.41275806465495,0.65077044044064,23.634260177612305
2016-02-25,23.863935251530883,23.989027755829646,23.607598409042584,23.755247116088867,8776400,1.4913394440722483,0.749266527894421,0.5765986003915868,-0.13795926922158808,23.78806495666504
2016-02-26,23.64451353520995,23.749097851780625,23.006747276930152,23.074419021606445,9756800,-0.9194699617149582,-1.0001651858971838,-2.54515991716584,-2.8660114169947404,23.755247116088867
2016-02-29,23.043659904078627,23.36561895126871,22.978037727726385,23.135940551757812,10503600,-2.5411968414430164,-1.614709337193465,-0.12478751932288867,0.2666222282509567,23.074419021606445
2016-03-01,23.26103409981193,23.320504444226188,22.95958167603035,23.0908260345459,9832800,0.9433145456847702,-0.19308072744237403,-0.08032039948200342,-0.1949975498553358,23.135940551757812
2016-03-02,23.01699990754211,23.14414355893522,22.422298053270488,23.041608810424805,11023600,-1.0491115365838022,-0.7562481579794111,-2.3401281013790576,-0.21314622546400042,23.0908260345459
2016-03-03,23.066210453550767,23.078514118841664,22.549434607554602,22.889850616455078,13735600,0.21380086981939161,-0.28356823801423126,0.567009474149649,-0.6586267270585089,23.041608810424805
2016-03-04,22.805780613088004,23.48866247465991,22.69094218515624,23.437395095825195,11726400,-1.1290534307193623,1.7771870134541956,0.6275437946201556,2.392084109873993,22.889850616455078
2016-03-07,23.390226420672956,23.527624173274887,23.27333686949789,23.470203399658203,8543200,2.5627090670579555,0.16587448798759397,2.5666394968942186,0.13998272290443037,23.437395095825195
2016-03-08,23.47840168234101,23.726535537442633,23.412779518715418,23.675268173217773,8272400,0.37697481025715796,0.8454375278303283,0.599151939403586,0.8737238875507813,23.470203399658203
2016-03-09,23.652714047209848,23.872139901828607,23.652714047209848,23.841379165649414,7436400,0.7424371012441977,0.6136773072334956,1.0248015546493905,0.7016224323893816,23.675268173217773
2016-03-10,23.958262521259694,23.986972117060812,23.486602193860257,23.724483489990234,6253200,1.2918114743195375,0.4810302541139455,-0.7022951066758654,-0.49030584534137667,23.841379165649414
2016-03-11,23.845485746122137,23.86599238711217,23.658873279189493,23.75115394592285,6350000,-0.47072184402973116,-0.5043559869008951,0.7334866231704984,0.11241743553183081,23.724483489990234
2016-03-14,23.835225650336668,23.9459617894824,23.640408711312006,23.755247116088867,6013600,-0.04302741363587659,0.335076794935274,-0.07804500095838218,0.017233563368468374,23.75115394592285
2016-03-15,23.757295346854285,23.925452232403323,23.644508088670406,23.70602798461914,9315600,-0.32695433483879155,-0.08564933519640272,0.01734055196955797,-0.20719267296693822,23.755247116088867
2016-03-16,23.693726302977264,24.099762969738883,23.46815020315905,24.017736434936523,7542000,-0.2675769398364558,0.7285577536523258,-0.7458725081105122,1.3148910923399981,23.70602798461914
2016-03-17,24.050547476101205,24.31098658223688,23.892644670735756,24.265871047973633,8162800,1.5059732207639343,0.8764551450701763,1.8088109369589933,1.0331307186641103,24.017736434936523
2016-03-18,24.349951714997374,24.378661319506374,24.11002077821953,24.300735473632812,21650800,1.2448957313494935,0.278371003334521,0.9098034582585068,0.1436767944173578,24.265871047973633
2016-03-21,24.171541156168136,24.278176601710395,23.913153162759546,24.11001968383789,6316800,-0.7326936862850242,-0.41218308289789896,-0.8165385557768912,-0.7848148876064109,24.300735473632812
2016-03-22,24.066955410746264,24.231011628154107,23.935711062642408,24.001333236694336,5932000,-0.43268132861765674,-0.19426901093126947,0.0943326031884073,-0.45079368896746574,24.11001968383789
2016-03-23,23.931614052292073,24.21871171352692,23.87419483295638,24.134634017944336,6684000,-0.5623534682486664,-0.05076104463132003,-0.2570060673152019,0.5553890691630592,24.001333236694336
2016-03-24,24.09361096289765,24.32534045926063,24.0505465630692,24.296630859375,9832000,0.67691594161432,0.4402742267837212,0.7386709011412584,0.6712214542396566,24.134634017944336
2016-03-28,24.269974816288208,24.38276366620072,24.066956451001793,24.112071990966797,5526400,0.7319942770809496,0.23606332267480656,0.06823083163436383,-0.7596068338709183,24.296630859375
2016-03-29,24.18794072079627,24.429922731568496,24.030037934534437,24.405315399169922,5559200,-0.33800651262679837,0.1934114853155311,-0.15339919088863674,1.2161684334427436,24.112071990966797
2016-03-30,24.434030960028096,24.479146499843985,24.218707361654477,24.300735473632812,5168000,1.0174088074403231,0.2014896601039151,0.785139947069724,-0.42851290313857815,24.405315399169922
2016-03-31,24.24741481271957,24.362254785112594,24.167437840896476,24.267921447753906,8025600,-0.7637550579100649,-0.4775154833610573,-0.21169387776317494,-0.13503305656946685,24.300735473632812
2016-04-01,24.21665214600763,24.401214975705106,24.087458947497318,24.343795776367188,8320800,-0.12686988262271548,0.1599202985772985,-0.3309365846958623,0.3126527699400583,24.267921447753906
2016-04-04,24.409415294806493,24.44017602384608,24.185890355259755,24.345844268798828,5239600,0.7959942094251993,0.15966847626138758,0.4086417250444896,0.008414843972803787,24.343795776367188
2016-04-05,24.25971917296268,24.382760543299884,23.81881949507811,23.859832763671875,8802800,-0.6132720511157208,-0.23492253284173037,-1.5177066247710758,-1.9962811712790574,24.345844268798828
2016-04-06,23.85368543051387,23.939814249544973,23.70193443061771,23.93366241455078,6557200,-1.6736951468973804,-1.8166371808815862,-0.49072568220499546,0.309430713996095,23.859832763671875
2016-04-07,23.86393894079458,24.05670321224829,23.7860115273151,23.8270263671875,5359600,0.042985015085306166,0.4882617779941256,0.3547267289237821,-0.44554838919450557,23.93366241455078
2016-04-08,23.78600570671894,24.08335735594428,23.78600570671894,23.95416259765625,4268800,-0.32657322108051723,0.11079715894910525,-2.4470669046650073e-05,0.5335799294024834,23.8270263671875
2016-04-11,24.005436378165534,24.12232593646941,23.7942150328582,23.835229873657227,4226000,0.9225200487722462,0.16180709337649812,0.03451326061416626,-0.496501280368955,23.95416259765625
2016-04-12,23.88649978780385,24.04645377251545,23.802420528654416,24.003389358520508,5726400,-0.4954568977128204,-0.3145308796248858,0.034485255281091476,0.7055081312604905,23.835229873657227
2016-04-13,24.073109940310875,24.114123216976633,23.738847198271916,23.886497497558594,4754400,0.7812369085666848,0.2814113261828677,-0.26708766995342526,-0.4869806476743288,24.003389358520508
2016-04-14,23.822914023949192,23.97876722042687,23.5829831792708,23.81881332397461,6168000,-1.0393169681110703,-0.5613141947224953,-0.6565778771787212,-0.28335746415272256,23.886497497558594
2016-04-15,23.89058990721349,24.116165979692354,23.818815915682354,24.0813045501709,6431600,0.2840789468335547,0.5730017644461682,1.0000123165878616,1.1020331811916195,23.81881332397461
2016-04-18,24.081310525146932,24.151033401489258,23.884444000434648,24.151033401489258,5816000,0.7983085335028006,0.144581115531639,0.27553042512531434,0.2895559547992477,24.0813045501709
2016-04-19,24.21460542964115,24.28022760297801,24.038245545444088,24.218706130981445,7352000,0.5535201431625669,0.5349427469252044,0.6439402357728774,0.28020635128604976,24.151033401489258
2016-04-20,24.21050838245767,24.263826898710736,23.673227211371888,23.68758201599121,5898800,-0.016919735468667874,-0.0675475721869323,-1.5184899138422359,-2.193032576215126,24.218706130981445
2016-04-21,23.63015914124786,23.634259842837587,23.05801504927972,23.15439796447754,9754800,-2.397096467541837,-2.59467337325342,-2.5987676145677208,-2.2509011310387295,23.68758201599121
2016-04-22,23.26512929605039,23.48660468534389,23.2220648977804,23.468149185180664,6966800,-1.5447625342492444,-0.6247505040376411,0.7114656146683496,1.3550394235448016,23.15439796447754
2016-04-25,23.441494235313137,23.474306106567383,23.34716245229138,23.474306106567383,4530800,0.7580655882823306,-0.05236422608237978,0.5387012527164892,0.026235223485815418,23.468149185180664
2016-04-26,23.525568252890373,23.714231776999117,23.418931259572712,23.68962287902832,7878000,0.35865468614446616,1.0220777957931304,0.3073984148094677,0.9172444607455255,23.474306106567383
2016-04-27,23.722433858378665,24.20229561674672,23.665014663143758,23.97056770324707,10262400,0.8368155165140667,2.058105210142136,1.0507883593981582,1.1859404670703455,23.68962287902832
2016-04-28,23.747047102964093,24.142831273498693,23.609649358291115,23.884443283081055,8615200,0.10375514052380908,-0.24569711976777375,-0.2339542385277671,-0.35929236734075776,23.97056770324707
2016-04-29,23.831126214993155,24.14693343019208,23.613753047404792,24.112071990966797,9361200,0.35406133513993243,0.016991199776517085,0.01738140643854358,0.9530417150103165,23.884443283081055
2016-05-02,24.163329905115223,24.35404452649018,24.050541099361833,24.210494995117188,7651600,1.3939907292885856,0.8577117955654634,1.8497188950870491,0.40818974075418346,24.112071990966797
2016-05-03,24.267922526114493,24.393015039305272,24.083361238048393,24.28432846069336,5263200,0.4328568182033976,0.16001659507809407,0.13646320284839142,0.304964708863098,24.210494995117188
2016-05-04,24.20229811122072,24.698567416662566,24.144878910067753,24.49759864807129,6705600,-0.2704162864503701,1.2526224284490795,0.255436404459064,0.8782214740799876,24.28432846069336
2016-05-05,24.48940046795743,24.698572243960854,24.189999171602363,24.37251091003418,8386400,1.1862607237434375,1.95448513595764e-05,0.1868730081549419,-0.5106122434043403,24.49759864807129
2016-05-06,24.41557079542038,24.42377376203357,24.095662920285545,24.298681259155273,5848800,-0.30147603096144504,-1.1126087743572932,-0.3899803825853976,-0.3029218087189811,24.37251091003418
2016-05-09,24.329443231281424,24.421723872404417,24.22485735733431,24.38071060180664,4924800,-0.3527567094811057,-0.008393009406015839,0.5361729929413972,0.3375876319232862,24.298681259155273
2016-05-10,24.460687794760506,24.60628694061551,24.384813087016294,24.526309967041016,4637200,0.5394474597360865,0.7557331709070914,0.6602958577733631,0.5971908186449104,24.38071060180664
2016-05-11,24.561169841021446,24.68011050963557,24.300732301385874,24.54476547241211,5758800,0.4107899463172915,0.30001913412707193,-0.34480799721687827,0.07524778654390829,24.526309967041016
2016-05-12,24.58167713919811,24.893382035138714,24.458634209522444,24.844165802001953,7977200,0.08349479405664884,0.8641433166187928,0.649782509342578,1.2198133647940645,24.54476547241211
2016-05-13,24.7949494988115,24.88107829769645,24.546814072007592,24.764188766479492,5877200,0.8676070326922636,-0.04942573662708449,0.36052651889619813,-0.3219147551978385,24.844165802001953
2016-05-16,24.678067356430123,24.91799990402447,24.56938075203976,24.911848068237305,5292800,-0.47139496044136253,0.1483923079468763,0.09193323404808051,0.5962614125994747,24.764188766479492
2016-05-17,24.833914545197853,24.87287824835818,24.390965267160745,24.563222885131836,8535200,0.631521044645833,-0.1810805676221272,-0.7261700515760916,-1.399435249245784,24.911848068237305
2016-05-18,24.4422296702349,24.77444119727486,24.07720627829647,24.20229721069336,9197200,-1.577217616055182,-0.3957605955387078,-1.2863738086114629,-1.4693742597472692,24.563222885131836
2016-05-19,24.01978969703677,24.290481371358528,23.890596476754606,24.28227996826172,8242800,-1.7283201201262255,-1.9534641450139612,-0.775047567333742,0.3304758919042694,24.20229721069336
2016-05-20,24.321240134042295,24.481194078895665,24.17154028906147,24.4709415435791,8964400,1.2550086441544206,0.7851335040317986,1.1759598073669553,0.776951651838198,24.28227996826172
2016-05-23,24.495549176847277,24.505803276844087,24.17154058199842,24.196147918701172,4948400,0.7166947155831993,0.10052286611965666,1.211908506881798e-06,-1.1229385039744466,24.4709415435791
2016-05-24,24.24946349555199,24.622689847869587,24.214602063060234,24.585777282714844,7466000,-1.0046138566588425,0.47697506466131134,0.17814950981602795,1.610295016061336,24.196147918701172
2016-05-25,24.526311374443747,24.602187651098,24.374560385691336,24.423776626586914,5688000,1.141665995796326,-0.08326546327090956,0.6605862124619444,-0.6589202133618355,24.585777282714844
2016-05-26,24.419643906811086,24.768762070590878,24.41757768054472,24.752235412597656,4618800,-0.4349103540445487,0.6770715753216638,0.17648439263191484,1.344832091418624,24.423776626586914
2016-05-27,24.768758694878997,24.808007532177648,24.62621904723454,24.756362915039062,4366800,1.4296473339258542,0.15844740837236415,0.854472009547691,0.01667527143549563,24.752235412597656
2016-05-31,24.75636758571771,24.969144772370104,24.67580209386706,24.814210891723633,13375600,-0.05002717057374095,0.6495372108519915,0.20134250628331962,0.2336691253198131,24.756362915039062
2016-06-01,24.814208857536197,24.96087939672968,24.70885338603399,24.820405960083008,6606800,0.23364199783435513,-0.03310235779308002,0.13394211884665275,0.024965808449062266,24.814210891723633
2016-06-02,24.754306021990033,24.83073907062183,24.520871270691927,24.750173568725586,5515600,-0.24140538144931112,-0.5213771680051438,-0.7607885012111293,-0.28296229912746496,24.820405960083008
2016-06-03,24.965010094556124,25.279010280612244,24.921628800969845,25.1612606048584,7846400,0.8511814969844655,1.8053075613878145,1.6343527350796583,1.6609460737368797,24.750173568725586
2016-06-06,25.219105507615996,25.347183178324066,25.031118302317516,25.15093421936035,5638800,1.0178061699052998,0.26968183071671703,0.4393352546179008,-0.04104081134970183,25.1612606048584
2016-06-07,25.208772456160098,25.30173372072908,25.01045729824256,25.018720626831055,6731600,-0.04097310847436253,-0.17930772534067163,-0.08254127452644866,-0.5256806422225146,25.15093421936035
2016-06-08,24.98980028934972,25.40708814738065,24.96087942671732,25.392627716064453,7323600,-0.8686347865259458,0.4163921248023339,-0.19822856869043948,1.4945092309492702,25.018720626831055
2016-06-09,25.40295805967582,25.644654523208192,25.382300525164048,25.611602783203125,5551600,1.6533056108583022,0.9350397591785242,1.6883263255366376,0.8623568603738363,25.392627716064453
2016-06-10,25.59920539704043,25.79132345048849,25.433943555236254,25.58061408996582,5889600,0.7725373434998684,0.5719278734972466,0.2034607935597066,-0.12099474406040978,25.611602783203125
2016-06-13,25.588877769902567,25.685968334962435,25.48352230015991,25.531034469604492,4673200,-0.04034354573777543,-0.4084905364717173,0.19493141052224772,-0.1938171624299545,25.58061408996582
2016-06-14,25.557892636566745,25.82644374475433,25.384365874536844,25.81818199157715,6342400,-0.1210882853654005,0.5468955188295821,-0.38910015834994205,1.1246999110612332,25.531034469604492
2016-06-15,25.745875027183168,25.7582708075328,25.473191500521754,25.582677841186523,7671200,0.7355160039582698,-0.26396563884401036,0.34992257212149713,-0.912163956654477,25.81818199157715
2016-06-16,25.650849279801804,25.83677022554025,25.582678003686254,25.791322708129883,6134800,-0.36909115452876673,0.3047542228047817,0.429810701820621,0.8155708649367988,25.582677841186523
2016-06-17,25.828513275093236,25.869829926608908,25.55996213255231,25.842973709106445,11624400,0.6926242221201306,0.12795601300032988,-0.08879395320017247,0.20026503317056576,25.791322708129883
2016-06-20,25.80165821172019,25.84297328649113,25.452539998450177,25.665315628051758,6514000,-0.10397448388538288,-0.10381452137091518,-0.4202750127134336,-0.6874521603219552,25.842973709106445
2016-06-21,25.727287776605852,25.816116598783147,25.526906370108073,25.671510696411133,7440400,-0.2882389748134706,-0.10392259207272492,0.29217662230340835,0.02413790053921172,25.665315628051758
2016-06-22,25.698359008077002,25.725213638683286,25.510371865627597,25.541358947753906,5465200,-0.11244391083912175,-0.3521170961249265,-0.06477284885503254,-0.5069890517795717,25.671510696411133
2016-06-23,25.559959597277725,25.57648468017578,25.402959489229097,25.57648468017578,5585600,-0.5385534957923932,-0.578144697246985,-0.42105374615579727,0.13752491593626015,25.541358947753906
2016-06-24,25.229429845944768,25.84090197339275,25.047641346239292,25.574417114257812,16309600,-1.2931544358472324,1.03382969365573,-1.398727353560758,-0.008083854930895917,25.57648468017578
2016-06-27,25.58474807554653,26.48749672906476,25.58474807554653,26.417259216308594,13596000,1.4083482336754827,2.5022143435154742,2.1443405464118825,3.2956454033155502,25.574417114257812
2016-06-28,26.34495540190135,26.557731001088403,26.08879850758509,26.53707504272461,10236400,2.9713301225795963,0.26516009701504917,1.9701207553429967,0.45355131444539953,26.417259216308594
2016-06-29,26.615573559224302,26.70853325510908,26.295377825345362,26.390403747558594,9655200,1.0272105349756089,0.567828079945909,0.791831473956961,-0.552703321409298,26.53707504272461
2016-06-30,26.43585144105776,26.944032796315852,26.31603553033616,26.937835693359375,12484800,-0.6752517196994767,0.8817389519573116,0.07856021361627441,2.0743598735257107,26.390403747558594
2016-07-01,27.11755774711306,27.11755774711306,26.561861135773704,26.79942512512207,6346800,2.5787189324136373,0.6440199657897328,0.9341285664178578,-0.5138147318621611,26.937835693359375
2016-07-05,26.79736524388813,27.127892129062992,26.75398236875546,27.034929275512695,10086000,-1.1807571545008222,0.03810956003600374,0.7232973322151892,0.8787656798274313,26.79942512512207
2016-07-06,26.993613069045377,27.264230408247865,26.745719491645886,27.039060592651367,9991600,0.7323400019783932,0.5025760148862135,-0.03088466231189191,0.015281405386979863,27.034929275512695
2016-07-07,26.958490666432034,27.02252948857737,26.435847383077558,26.510215759277344,7687600,-0.1301137514400419,-0.8865129000574234,-1.1585858016088024,-1.9558550548081977,27.039060592651367
2016-07-08,26.46063844019206,26.851071666294647,26.1652327079118,26.840742111206055,7956400,-1.8467362746679483,-0.63449952882908,-1.02366559786915,1.2467886151135588,26.510215759277344
2016-07-11,26.733326480649655,26.80149776910608,26.46064132682394,26.791168212890625,5507600,1.0305421808847859,-0.18462539523439458,1.12901200692479,-0.18469645179718386,26.840742111206055
2016-07-12,26.65895563212982,26.853139923388554,26.289179933872948,26.303640365600586,9178400,-0.2781952652755937,0.19268383702795155,-0.647986535296774,-1.8197334413191601,26.791168212890625
2016-07-13,26.415194522436337,26.555667971648134,26.320168597391437,26.4771671295166,8285600,-0.9143685636345711,-1.107773439490134,0.11787611327715997,0.6597062669049913,26.303640365600586
2016-07-14,26.293312768088892,26.46270866103821,26.140445110433205,26.285049438476562,9823200,-0.4614077486498225,-0.35005449951087675,-0.6828356220181742,-0.7255976067993553,26.4771671295166
2016-07-15,26.347022315328907,26.501954615648994,26.254061043854183,26.35528564453125,5394000,0.2042707501855645,0.1483066420504775,0.4346365677439401,0.2672097163792131,26.285049438476562
2016-07-18,26.38833882243824,26.580456902666498,26.35735173025904,26.493694305419922,8186400,0.15681660953881238,0.29621319693584613,0.3934274634020296,0.5251647155544825,26.35528564453125
2016-07-19,26.423453526396038,26.506083655643135,26.287110976214684,26.460636138916016,6388800,0.13306902035052914,-0.2798042460131711,-0.2664939739136174,-0.12477748902365304,26.493694305419922
2016-07-20,26.559799015003627,26.57632252097121,26.26645634987537,26.278850555419922,6747200,0.5160017727106947,0.26499148739056455,-0.07857320782799215,-0.6870038291662217,26.460636138916016
2016-07-21,26.23547027373384,26.537076279569384,26.109457258931965,26.495758056640625,6518000,-1.2211264892726614,-0.14767370982519124,-0.5977170610764526,0.8254071111796213,26.278850555419922
2016-07-22,26.444114164009218,26.886192053230214,26.390404885704253,26.815956115722656,6752800,0.7952740625513766,1.3155773830654027,1.07603778962575,1.2084880092788186,26.495758056640625
2016-07-25,26.710598902728243,26.81388814585392,26.572191695196338,26.749849319458008,5101600,1.0077279846330223,-0.26892580114411535,0.6888367582058574,-0.2465203775668834,26.815956115722656
2016-07-26,26.729189070256385,26.774636587464823,26.442045112696196,26.530872344970703,7142000,0.06959846761893651,-0.1463851798575,-0.48978489991726715,-0.8186101232653287,26.749849319458008
2016-07-27,26.475099852252473,26.584586199026084,25.935929870986886,26.270586013793945,9644000,-0.9506057865655837,-0.7098150065189435,-1.9140548302986504,-0.9810696300986854,26.530872344970703
2016-07-28,26.239599580019146,26.462706307572084,26.142509011864213,26.32223129272461,7392800,-0.8895160869933139,-0.45846074315974983,0.7964979158445962,0.19658974833507425,26.270586013793945
2016-07-29,26.291241866249162,26.547398734402684,26.291241866249162,26.501951217651367,9340000,0.19681049656468108,0.3200444650151457,0.5689310628809618,0.6827685803993067,26.32223129272461
2016-08-01,26.483365398473133,26.609378420640006,26.421392788664697,26.545339584350586,8235600,0.7307510736896949,0.23346802019061919,0.49503527858307805,0.1637176309883248,26.501951217651367
2016-08-02,26.39040583442163,26.50815710342144,26.20241862538933,26.365615844726562,6613200,-0.3510111447424302,-0.38039715027711196,-0.8287760036984504,-0.6770444169792333,26.545339584350586
2016-08-03,26.357346901288455,26.53707231821383,26.247860561574228,26.460636138916016,20291600,-0.12526875615552768,0.10908044146402673,0.17342649483840233,0.36039474575162433,26.365615844726562
2016-08-04,26.408995667698257,26.522614477360158,26.24580003355689,26.32843017578125,9086000,0.195955862337871,-0.054481672583561735,-0.007850270358245037,-0.4996325955305636,26.460636138916016
2016-08-05,26.190025995029686,26.26852684575475,25.88635530127963,26.02682876586914,7072800,-0.8291480502471416,-0.9580037134811814,-1.3695323892496614,-1.1455351036824934,26.32843017578125
2016-08-08,26.078473398790738,26.237539750787967,25.942132387433663,26.02682876586914,7976400,-0.42593541625395304,-0.11796281972238365,0.21546905891103307,0.0,26.02682876586914
2016-08-09,26.03302257137194,26.15490470918089,25.956589533015965,26.043352127075195,6860800,-0.17428484683043033,-0.31494965759735205,0.055728439614721736,0.06348587972315745,26.02682876586914
2016-08-10,26.0681396010548,26.140441755797852,25.958653255862636,26.105323791503906,4592400,0.13489416984362457,-0.05529728952887725,0.007950670268308535,0.23795579050780447,26.043352127075195
2016-08-11,26.105330162402904,26.25406538442879,26.049553075082688,26.239604949951172,6036000,0.14266672619245302,0.43466606147057885,0.3501715529079741,0.5143822751241478,26.105323791503906
2016-08-12,26.297446475656997,26.382142850103794,26.179696781183804,26.19209098815918,6001600,0.7359275368628682,0.4878386025158665,0.49960053336040033,-0.18107727567781007,26.239604949951172
2016-08-15,26.260256267772828,26.297440456256652,25.880151054819425,25.88841438293457,4743200,-0.14142136544929018,-0.3210595679372874,-1.1441909693150953,-1.1594210075167144,26.19209098815918
2016-08-16,25.865692544400968,25.865692544400968,25.613666534423828,25.613666534423828,6435200,-1.5025128443094338,-1.6417868217017406,-1.029686881777192,-1.061277235626501,25.88841438293457
2016-08-17,25.61160272982721,26.02889059994331,25.411221335735995,25.98757553100586,8080000,-0.9823429785906002,0.6309440787722886,-0.7903796140070529,1.4598027036836436,25.613666534423828
