date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-05,56.79088422750201,57.573939748551275,56.673426148270316,57.33902359008789,3923500,0.20722697548438695,1.3555155165628552,1.2709569491452744,0.999975675740683,56.771324157714844
2016-01-06,56.79089155732521,57.56089351422274,56.79089155732521,57.32597732543945,4861600,1.2906689694780482e-05,-0.022659964535187704,0.207267174473591,-0.0227528545684752,57.33902359008789
2016-01-07,56.562494674497046,57.72402179863319,56.562494674497046,56.934444427490234,6132500,-0.40217168029069716,0.2834012372829875,-0.40217168029069716,-0.6829938471462738,57.32597732543945
2016-01-08,57.14978041313253,57.19545827456839,56.431983314063395,56.58206558227539,5415200,1.038295326284966,-0.9156734191333116,-0.230738338513381,-0.61892031925177,56.934444427490234
2016-01-11,57.05844533692714,58.291753020482446,57.03234298115956,58.18734359741211,8021000,-0.1598170203719662,1.9167513977268236,1.0638641987026354,2.8370792027776037,56.58206558227539
2016-01-12,58.47444976732529,58.65063440112507,57.52826325761369,58.13512420654297,4742600,2.481673697971809,0.6156640726116436,0.8695421764768785,-0.08974355528315048,58.18734359741211
2016-01-13,58.0763935589282,58.20690031709334,57.46300084282188,57.626136779785156,6109300,-0.6807352783668508,-0.7565716697912062,-0.11344409008067213,-0.8755247945277933,58.13512420654297
2016-01-14,57.6783339402375,58.115536999346254,56.73866947294807,57.34553527832031,8194700,-0.6854069171612798,-0.15696303573866643,-1.260517827558405,-0.4869344313972457,57.626136779785156
2016-01-15,56.151389557128155,56.7321530744019,55.53799686218186,56.30799865722656,7420500,-2.6473448152844803,-2.380402894599276,-2.116145165051253,-1.8092718396614083,57.34553527832031
2016-01-19,56.405883659974194,57.3129190792882,56.405883659974194,57.0780029296875,5097300,0.453228503966252,1.0236981560080238,1.5626901343705368,1.3674864865084624,56.30799865722656
2016-01-20,56.56249044202826,56.70605085849623,55.11384257187114,56.02740478515625,5729600,0.27764263564795666,-1.058868106076416,-2.2906140357479954,-1.840635780171651,57.0780029296875
2016-01-21,55.74028474115981,56.24926805874048,55.263930601788616,55.98825454711914,5436400,-1.4536235841863143,-0.8055274399121903,0.27232365393821123,-0.06987694359079644,56.02740478515625
2016-01-22,56.608166809017035,56.88223397221171,55.98825227628907,56.68647384643555,3677200,1.5570104671825735,1.1252873776245842,1.3106589897118326,1.2470817405618284,55.98825454711914
2016-01-25,56.803931519054466,57.16282756974319,56.45155732088696,56.5624885559082,3258800,0.34582414706678666,0.4932886385379254,0.827504031223536,-0.21872112007393918,56.68647384643555
2016-01-26,56.61471374369453,57.63268069904302,56.61471374369453,56.973609924316406,4544000,-0.3331068295800321,0.8219557171600167,0.2890202335431358,0.7268445552953917,56.5624885559082
2016-01-27,57.1954586086938,58.3243564672804,56.908337775983426,57.482574462890625,4882900,1.0257843351966889,1.200145056325419,0.5186355505005125,0.8933338421952319,56.973609924316406
2016-01-28,57.939362550951074,58.54622846263563,57.16936069503425,58.11554718017578,3856900,1.3006346314079487,0.38041053308439654,0.45867254123346246,1.1011558253950282,57.482574462890625
2016-01-29,57.985035907894705,58.88554445777778,57.639188529573964,58.7354621887207,8383100,0.07882958136355978,0.579569348961062,0.8218175414729245,1.066693920342865,58.11554718017578
2016-02-01,58.59189025100383,58.93121073135554,58.291720793400856,58.34392547607422,5985600,1.0465706084464177,0.07755090659049557,1.1320982832575543,-0.6666104224879565,58.7354621887207
2016-02-02,57.75665228782707,58.37004006547236,57.61961868925162,58.304786682128906,5323000,-1.425518036026241,-0.9522469654345667,-1.1529975355013544,-0.06708289445036542,58.34392547607422
2016-02-03,58.62452406996951,58.91164489330582,57.737069211364634,58.59189987182617,6023000,1.5026351905187418,0.9278815420135977,0.20383772885836926,0.4924350229811747,58.304786682128906
2016-02-04,57.21504766707636,58.957338633950314,57.21504766707636,58.141658782958984,6019900,-2.404243659549221,0.0775631723189063,-0.9041358548651846,-0.7684357220914872,58.59189987182617
2016-02-05,58.20038275485079,58.47444995431087,57.04537744803264,58.435298919677734,4557200,1.7221607390907279,-0.819047621259783,-0.2965482437959355,0.5050425854117746,58.141658782958984
2016-02-08,58.259098064130875,58.91816856484954,57.84799734427377,58.54621887207031,5298500,0.1008847476611896,0.7588247702806417,1.4069849865965045,0.189816693750533,58.435298919677734
2016-02-09,58.26562739475133,59.09435570070685,58.03071126517853,58.741981506347656,5114200,0.011207400796453548,0.299037020581161,0.31585176547661575,0.3343728050228201,58.54621887207031
2016-02-10,58.89207484168131,58.983430570578435,58.102497482776826,58.22648239135742,3730600,1.0751578159208242,-0.18770850246716542,0.12370383893842707,-0.8775650765790566,58.741981506347656
2016-02-11,57.52171484373636,57.913239977459,57.09756054115676,57.645694732666016,4181200,-2.326900523761244,-1.8143919110280682,-1.7295933654451923,-0.997463069789728,58.22648239135742
2016-02-12,58.09597166343014,58.40266803514902,57.58698831398772,58.11554718017578,4930400,0.9983304935428317,0.845105640576338,0.8571780794000228,0.815069450873529,57.645694732666016
2016-02-16,58.40266822657811,58.95080261130846,57.8153778297142,58.807247161865234,4482900,0.5279136476531665,0.9385437251420603,0.39659916660550465,1.1902150375440401,58.11554718017578
2016-02-17,58.76809797017762,60.15801956715125,58.572337800846284,59.531578063964844,6288600,0.6257072745063486,2.0478380316593103,1.3092709925058177,1.2317034669313998,58.807247161865234
2016-02-18,59.472823469927675,59.916553318293346,59.427145616942056,59.80562210083008,5886200,1.1991633625911602,-0.4013866323979709,1.4594053237250604,0.46033390307709254,59.531578063964844
2016-02-19,59.759968301482424,60.15802045708014,59.2379312185139,59.9948844909668,4121500,0.48281688139448775,0.40300572281595226,-0.31839725173374855,0.3164625389526554,59.80562210083008
2016-02-22,60.25588658028172,60.588685281766985,60.04707278255861,60.38639831542969,3796800,0.8298503042997618,0.7158892886013568,1.3659179978112057,0.6525786786402366,59.9948844909668
2016-02-23,60.308092206679675,60.5495351865508,59.90351826775053,60.066654205322266,3590000,0.08663987762989045,-0.0646161821041602,-0.2390699632068949,-0.5294969049772336,60.38639831542969
2016-02-24,59.936147569781625,59.97530358352104,59.185721197374306,59.68165588378906,4534100,-0.6167408440369337,-0.9483666575813898,-1.1982552797114243,-0.6409518336366604,60.066654205322266
2016-02-25,59.72732440901064,60.34724391469502,59.616393174213876,60.32766342163086,3146400,-0.34840938104648833,0.620155812393719,0.7276619565103504,1.0824222757821689,59.68165588378906
2016-02-26,60.386408132744286,60.601748796862196,59.45327023341448,59.675132751464844,4025100,1.1034877759135142,0.4217340605097597,-0.27362094906129286,-1.0816441963042212,60.32766342163086
2016-02-29,59.381486494052204,59.88394303537873,59.04216590463242,59.40106201171875,4697700,-1.664152033157884,-1.1844637749474196,-0.6914747114297626,-0.4592712694708956,59.675132751464844
2016-03-01,59.7729995991301,59.857833463078606,59.39452307300962,59.733848571777344,4489800,0.6593184647156303,-0.04360028912040459,0.5967890286178612,0.5602367176414047,59.40106201171875
2016-03-02,59.57072165230131,59.96224692051493,59.24444976570432,59.74690628051758,3258500,-0.33841023235470225,0.1744357444890321,-0.25267196290276184,0.021859814916402875,59.733848571777344
2016-03-03,59.73384066237688,60.87579194174843,59.58375344654255,60.85621643066406,4144100,0.27382412962471125,1.5235336701849844,0.5727180895089612,1.8566821601409211,59.74690628051758
2016-03-04,60.875812488877756,61.93293525085192,60.84971013911756,61.65886306762695,5729300,1.9117669546069305,1.7365577931455212,2.1246675802503834,1.3189230025126175,60.85621643066406
2016-03-07,61.35215535831744,61.46309156895312,60.75181636017025,61.27385330200195,4888800,0.7824829763491303,-0.7586329955067583,-0.16087797086214994,-0.6244191775036878,61.65886306762695
2016-03-08,61.38479804516969,61.8546304005276,61.182511050479505,61.63276290893555,5455200,0.05320544431015595,0.6370308124433066,0.7089412565969289,0.5857467542715655,61.27385330200195
2016-03-09,61.90683061713566,62.689881166995434,61.769797019835906,62.65073013305664,6544300,0.8504264713583343,1.3503447697599036,0.9598919025599617,1.6516657311390848,61.63276290893555
2016-03-10,62.63767203963462,63.21843556838677,62.481062936440935,63.19233322143555,5428700,1.1805505389524296,0.8431255436317509,1.151478474790224,0.8644800902218641,62.65073013305664
2016-03-11,63.29021534835084,63.39462473544713,62.68334947676601,62.96394348144531,7202800,1.041774522372596,0.2786990305537973,0.32375656049714596,-0.3614200146557667,63.19233322143555
2016-03-14,63.02266445549621,63.38156046190025,62.64418795840446,62.93130874633789,4625300,-0.4227365816058981,-0.020607856898591237,-0.0624751527932732,-0.051830830953336626,62.96394348144531
2016-03-15,62.58546142187958,63.10096650419605,62.51368122489622,62.93130874633789,5039700,-0.6937234999408237,-0.4427059789303689,-0.2083301544189453,0.0,62.93130874633789
2016-03-16,62.91175091689884,63.5316655430728,62.41581622885118,63.414207458496094,3936900,0.5213503066147984,0.6825553755156921,-0.15654972500014352,0.7673425545695611,62.93130874633789
2016-03-17,63.48597952316741,64.81716931792197,63.48597952316741,64.53657531738281,7378200,0.9127525428867411,2.023406381464432,1.7145706953385353,1.7698996863144467,63.414207458496094
2016-03-18,64.62140683491528,64.7584404251399,63.89708287336102,64.06021881103516,9472700,1.788469391629266,-0.09060700027490043,0.6475498264047364,-0.7381186621772118,64.53657531738281
2016-03-21,64.00150339397264,64.48438445948443,63.79268955657447,64.33429718017578,3784300,-0.9592849665533754,-0.4231972911272752,-0.1633772812343337,0.4278448844345917,64.06021881103516
2016-03-22,64.18263995922916,64.41342192523106,63.58261992707997,63.78702163696289,3655200,0.2830192349412508,-0.11004607526020616,-0.3293004746385608,-0.8506746279984712,64.33429718017578
2016-03-23,63.78702393789998,64.14967701421902,63.483716378869545,64.0046157836914,3028900,-0.6163910078807788,-0.40945645042455014,-0.15555123133310644,0.3411260490683077,63.78702163696289
