date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-25,30.10032814125793,30.42217753504991,29.997918852427574,30.056438446044922,1501900,-0.2665801877736018,0.2893773937284516,-0.12176633028549988,-0.8445769294030958,30.312450408935547
2016-01-26,30.34171563750802,30.59041833906005,30.210049337252954,30.539215087890625,1438000,0.8019430722392196,0.5530202557535668,0.7071506722480914,1.6062336950279255,30.056438446044922
2016-01-27,30.75865064145521,30.795223984926977,30.129579088418694,30.414857864379883,2741000,1.3741312750020551,0.6695091371320627,-0.2663691407316926,-0.4072050416254913,30.539215087890625
2016-01-28,30.253932754752743,30.268562650674333,29.66143452658128,29.910137176513672,1281600,-1.6408973611548139,-1.7102045905248886,-1.553770666571841,-1.6594543696924813,30.414857864379883
2016-01-29,29.866254254450197,30.458749771118164,29.844308012463,30.458749771118164,1155400,-1.281415224411253,0.6283321829277266,0.6165362154613163,1.8342028703073998,29.910137176513672
2016-02-01,30.327083480665795,30.63430575517723,30.246620437570712,30.458749771118164,2742200,1.5429763045927691,0.5763729154291575,1.3480373709442661,0.0,30.458749771118164
2016-02-02,30.11495445658036,30.11495445658036,29.749215377202695,29.858938217163086,1861500,-0.6994705713151528,-1.695325830940686,-1.6444979742271215,-1.9692586152168179,30.458749771118164
2016-02-03,29.654121936528448,30.100324010337324,29.354216036317677,30.012544631958008,1934800,-1.5302447849168788,-0.04858199690831455,-1.3277638952041482,0.5144403115668217,29.858938217163086
2016-02-04,29.55903233163826,29.902827959728636,29.427366039619294,29.690698623657227,1340300,-0.32066235207947047,-0.6561259956565979,0.2491976049066036,-1.0723716107633008,30.012544631958008
2016-02-05,29.34689952902687,29.368845768682835,29.046993630491137,29.127456665039062,1033000,-0.7176581433091633,-1.785724720634907,-1.2925805476985075,-1.8970316790369424,29.690698623657227
2016-02-08,28.593478750768845,28.937274347201466,28.469126024038278,28.681255340576172,1247000,-2.5672925942749836,-1.4694871731784964,-1.98942311828878,-1.531892501271681,29.127456665039062
2016-02-09,28.074131522474005,28.556906978581363,28.03755817390192,28.432554244995117,2658700,-1.8163135476507053,-1.314454720428393,-1.5159153455288954,-0.8671206773477991,28.681255340576172
2016-02-10,28.110704729101258,28.447183998853596,28.022928134897956,28.15459442138672,2334500,0.1302736884237099,-0.38422571397547234,-0.05218014676321436,-0.9776111608309934,28.432554244995117
2016-02-11,28.227742418716243,28.264315768788716,27.891263133461077,28.066816329956055,3582500,0.4163456261337517,-0.6428342083780625,-0.46984740781927936,-0.31177181996266956,28.15459442138672
2016-02-12,28.081447317289832,28.513019561767578,28.037560411647664,28.513019561767578,2598200,-0.5182670978654325,0.8799215060196097,0.524527259617269,1.5897892606197894,28.066816329956055
2016-02-16,28.374036256064947,28.5349595411106,28.198480283762628,28.3886661529541,2345800,1.0419296963905644,0.07694723210740495,0.573943915777031,-0.43612851505990813,28.513019561767578
2016-02-17,28.673944305015873,28.915330645771874,28.608111159288285,28.7690372467041,2538000,1.0569805657692388,1.333000329344336,1.4526700425112393,1.3398695511110503,28.3886661529541
2016-02-18,28.886071888215238,28.96653213667544,28.651996325094682,28.67394256591797,1698000,0.7397921295475784,0.17707385584073698,0.15340113005730682,-0.3305452315649826,28.7690372467041
2016-02-19,28.417922876765076,28.6154222972742,28.308202836727222,28.549589157104492,2010500,-1.620673843303544,-1.2121224513330309,-1.1998936634874169,-0.43368088824061735,28.67394256591797
2016-02-22,28.725144121728878,28.842180501224487,28.57153439683478,28.615421295166016,1299800,1.0810826895972347,0.7924335401888749,0.9302305823734924,0.23058874052181988,28.549589157104492
2016-02-23,28.454499929549947,28.56421997311887,28.24237060546875,28.24237060546875,1504700,-0.9421856720092325,-0.963729244027911,-1.1520690026451508,-1.3036700940002754,28.615421295166016
2016-02-24,27.598668429156884,28.564219299711773,27.525521735168716,28.55690574645996,3097500,-3.0077193502328403,-2.357519646167816e-06,-2.5382036101502914,1.113699502726262,28.24237060546875
2016-02-25,28.790980570939126,29.858938005461784,28.761720775108113,29.47856903076172,3911700,4.32017995666274,4.532659171129794,4.491101210844395,3.2274620103615703,28.55690574645996
2016-02-26,29.522456624947484,29.617549559451664,29.266437615185076,29.368846893310547,869800,2.540643074681137,-0.8084294423531202,1.754821430968656,-0.3722098495916648,29.47856903076172
2016-02-29,28.937274687123445,29.22255070012396,28.79829206206447,28.92995834350586,873300,-1.9821586843472239,-1.333664888564856,-1.59959869142976,-1.494401708718962,29.368846893310547
2016-03-01,29.171347005189006,29.420049667358402,29.02505082914216,29.4200496673584,896100,0.80889551831127,0.6758443821729854,0.7874035258375489,1.6940616299316424,28.92995834350586
2016-03-02,29.171345397117072,29.398101806640625,29.061622573538546,29.398101806640625,1073000,-5.512504896998394e-06,-0.07460171198190313,0.1260006213655629,-0.07460171198189203,29.4200496673584
2016-03-03,28.520335684386513,29.01042472936334,28.49107588727415,28.981164932250977,1829800,-2.2316753096855657,-1.318714656569131,-1.9632306655303355,-1.4182442020643227,29.398101806640625
2016-03-04,29.09819955604949,29.273755537651184,28.83486697883078,29.120145797729492,998700,2.0261468099736613,0.9077109719848764,1.2066623700587975,0.47955582808147934,28.981164932250977
2016-03-07,28.725150278813103,29.30301874722145,28.68857692557531,29.20792579650879,2781700,-1.282035599892739,0.09996397466880413,-0.507337361267779,0.301440794249519,29.120145797729492
2016-03-08,29.23718017719494,29.354216560088233,29.142087244104307,29.25181007385254,1123800,1.7825142546233907,0.17471856162136756,1.5808045122123193,0.15024783906085748,29.20792579650879
2016-03-09,29.390791246746577,29.529771085779903,29.25912496119181,29.434680938720703,2060500,0.5253963228350367,0.5980555649724328,0.4016106194012492,0.6251608512651607,29.25181007385254
2016-03-10,30.03449219563451,30.26856496756226,29.441993922110647,29.617549896240234,951400,2.1901450133949174,2.501861188277621,0.6249980515869558,0.621270391550155,29.434680938720703
2016-03-11,30.224673290754613,30.327079772949215,30.085693463542988,30.32707977294922,744600,0.6332089581582601,0.1933187300080519,2.1863313440497967,2.395640014770617,29.617549896240234
2016-03-14,30.37828672802308,30.539212814213247,30.327083480665795,30.458749771118164,827700,0.5082385367436215,0.6994839030075362,0.8023415428842107,0.4341664253687538,30.32707977294922
2016-03-15,30.114951737067912,30.210044670421762,29.975971903987276,30.100324630737305,1544200,-0.8668526744539884,-1.0778540553549765,-1.1577492339557183,-1.1767559176730447,30.458749771118164
2016-03-16,29.793106672098023,29.939402869783393,29.493200722508558,29.81505012512207,3620800,-1.0687218355184491,-0.8958669329719671,-1.6105272016701533,-0.9477456111018911,30.100324630737305
2016-03-17,29.5297715166876,29.661437804163686,29.39079167562624,29.55171775817871,1812500,-0.883879476916194,-0.9284255495297322,-0.347229342267219,-0.8832196016382854,29.81505012512207
2016-03-18,29.310326870115446,29.37616000989089,29.12745734744671,29.25181007385254,2049300,-0.7431301879465724,-0.9617800598754278,-0.8959756208197445,-1.0148570271965696,29.55171775817871
2016-03-21,29.185977528507202,29.303013913784174,29.083568249818267,29.273754119873047,1877800,-0.42425095482312436,-0.24899815388426116,-0.1506794675035117,0.07501773724465366,29.25181007385254
2016-03-22,28.615421237970246,29.266436272011287,28.578847892644855,29.185976028442383,2258700,-1.9548986837246374,-0.12482552777849376,-1.735414144640124,-0.2998525268444241,29.273754119873047
2016-03-23,29.171347264820213,29.171347264820213,28.725145179571406,28.82023811340332,1164800,1.942749757995177,-0.3249080493001877,0.511907574007564,-1.2531289502966891,29.185976028442383
2016-03-24,28.220427707129975,28.432554244995117,28.169221670687897,28.432554244995117,2236800,-3.2597725057320837,-2.5325982139880687,-1.935320101633009,-1.3451792691050124,28.82023811340332
2016-03-28,28.527645677135833,28.556905470595453,28.344776153564453,28.344776153564453,2075400,1.0886368314263262,0.4373550984158481,0.6232138215562788,-0.30872390385437987,28.432554244995117
2016-03-29,28.637371038929558,29.259126357887574,28.49107484906657,29.21523666381836,5798900,0.3846281709873667,2.4590230479110797,0.5161398866214695,3.070973309289804,28.344776153564453
2016-03-30,29.449311497642995,29.866256644351303,29.441997943307165,29.76384735107422,5597200,2.8352478920278257,2.075011669991511,3.337617479432331,1.8778238683080373,29.21523666381836
2016-03-31,29.683381913467414,29.734585155989286,29.37615966796875,29.37615966796875,6512900,0.7948247477471693,-0.4408704108116557,-0.22362027015011554,-1.3025455967858202,29.76384735107422
2016-04-01,28.908020419087205,29.690701913725675,28.87876061975895,29.500518798828125,2952000,-2.6121063180756576,-0.14758316631423574,-1.6932065111021188,0.4233335203272848,29.37615966796875
2016-04-04,30.824488201306675,31.021987632849815,30.597731765006056,30.605045318603516,3918100,6.629536559182991,4.483847242791872,5.952371598907824,3.744091849053399,29.500518798828125
2016-04-05,30.151535088900815,30.246625254641128,29.97597907688274,30.188108444213867,2768700,-2.183176920930463,-2.4993961940325216,-2.032022154120583,-1.3623141872500688,30.605045318603516
2016-04-06,30.56847314421236,31.31458120636002,30.56847314421236,31.292634963989258,1168400,1.3828087163131775,3.5308268037440804,1.9765628532431911,3.6588132768123005,30.188108444213867
2016-04-07,31.124390605213843,31.24142698210975,30.831801058157748,30.853744506835938,1335600,1.8185974104065972,-0.23361073797599774,0.8614362670424924,-1.4025359566504525,31.292634963989258
2016-04-08,31.1097606196153,31.175593755827407,30.883004209614857,30.985410690307617,868200,-0.047004890100854624,-0.21072413344001006,0.16607252803857442,0.4267429628922681,30.853744506835938
2016-04-11,31.14633990891466,31.212170261426635,30.861061096191406,30.861061096191406,662200,0.1175813910837098,0.11732416673664314,-0.07105239268341279,-0.40131659173104905,30.985410690307617
2016-04-12,30.751337032939723,30.992723331707868,30.502634391270192,30.91957664489746,900400,-1.2682160315789726,-0.7030812913063289,-1.161420548062253,0.18960964603149666,30.861061096191406
2016-04-13,31.08782481102313,31.68763673708872,31.058565012100903,31.665693283081055,2091300,1.0942216194469,2.2421824566475124,1.822565925616626,2.413088143969544,30.91957664489746
2016-04-14,31.855874788078488,32.433743230980554,31.79735798355446,32.32402038574219,6514900,2.4705812700765772,2.3545665461967236,2.3787092905474205,2.078991597549762,31.665693283081055
2016-04-15,31.848552692719572,32.141142217608454,31.826606455336744,32.01679229736328,4098900,-0.022985070752645775,-0.9021499963427271,0.0919839685970425,-0.9504637254665882,32.32402038574219
2016-04-18,31.811990666931685,32.1923569055528,31.79004442174223,31.9802303314209,1576900,-0.11479964612722826,0.15934308618406057,-0.1148788314764948,-0.11419621804334978,32.01679229736328
2016-04-19,32.360596527733556,32.426429676803004,32.17041063470276,32.32402038574219,1050200,1.7245254047309366,0.7271066605559096,1.1964947513580348,1.075008062038596,31.9802303314209
2016-04-20,32.30206864252994,32.455678354145505,32.060682351472224,32.26549530029297,1080100,-0.18086157699057637,0.09020011649147897,-0.3410844967958626,-0.1810575688011684,32.32402038574219
2016-04-21,32.4044754999141,32.550771660958134,32.258179338870065,32.3459587097168,1575600,0.3170287900674307,0.2929943591842399,0.6160099315190459,0.2493791236581444,32.26549530029297
2016-04-22,32.33133316040039,32.47031299737129,32.17040708258431,32.33133316040039,746500,-0.22571678259042383,-0.247178974510609,-0.2720930259693555,-0.045216001936010386,32.3459587097168
2016-04-25,32.41910934448242,32.492256038731874,32.30938651274072,32.41910934448242,819900,0.2714895288931096,0.0675787799223393,0.43201016946923243,0.2714895288931096,32.33133316040039
2016-04-26,31.972909120519002,32.214298248291016,31.91439231977795,32.214298248291016,976400,-1.3763494216393668,-0.8554585748355659,-1.2225369640089356,-0.63176040407249,32.41910934448242
2016-04-27,31.943649231109667,32.02411227346393,31.819299285920486,31.907075881958008,1377900,-0.09151462977310398,-0.5903775192035332,-0.29796285294936276,-0.953683249484738,32.214298248291016
2016-04-28,31.395042895979117,31.629118486307544,31.131713088799412,31.343839645385742,2127600,-1.717419106256235,-1.2334261876907227,-2.160909298921365,-1.7652392800142191,31.907075881958008
2016-04-29,30.531897649352803,30.54652475608215,29.785789639615956,30.063749313354492,4760800,-2.7493042436226744,-3.4227755373392954,-4.323319585222862,-4.084025271038216,31.343839645385742
2016-05-02,30.3929129101268,30.502635735545226,30.019860326365404,30.32707977294922,3275900,-0.4552115981200755,-0.14367925938345572,0.7858468403272534,0.875906916499436,30.063749313354492
2016-05-03,30.268564257214123,30.524580473512007,30.1003246307373,30.100324630737305,1544500,-0.40913700269658015,0.07194374334413833,0.2680369045595654,-0.7476985714073625,30.32707977294922
2016-05-04,29.632176630840377,29.778472809050154,29.463937002527764,29.537086486816406,928900,-2.1024704738747957,-2.4442847465480977,-2.1142218099524435,-1.8712028884424137,30.100324630737305
2016-05-05,29.788629961755664,29.910589430158485,29.636179899316364,29.781005859375,828600,0.5279846056008397,0.44366486473470523,0.5845888713847724,0.8258071515193866,29.537086486816406
2016-05-06,29.53708508802059,29.834361092054706,29.437992117428248,29.68953514099121,1283700,-0.8444325034686839,-0.2548540151031564,-0.6687359253501057,-0.30714448939606065,29.781005859375
2016-05-09,29.933452978174124,30.169750697104796,29.902962387136075,30.07065773010254,766400,1.3419329936327662,1.1241722389000897,1.579490434853903,1.283693352898374,29.68953514099121
2016-05-10,30.550878675100872,30.634723450678713,30.322202117773184,30.51276397705078,4122300,2.062661121578402,1.5411885840294293,1.4020006620396375,1.4702247317512684,30.07065773010254
2016-05-11,30.184994367940778,30.36793501420244,30.11639198906052,30.15450668334961,1967000,-1.1976228607077366,-0.8708694136109862,-0.6787440038598991,-1.1741227178587388,30.51276397705078
2016-05-12,30.558500292899875,30.5966120837341,29.841988738889373,29.91059112548828,2193500,1.2373894141116448,0.753021466308823,-0.9111425109316618,-0.8088859168636664,30.15450668334961
2016-05-13,30.02492401719797,30.215485863367284,29.849607467651367,29.849607467651367,1291100,-1.746081354083595,-1.2456484375583332,0.025530231341663878,-0.2038865015440816,29.91059112548828
2016-05-16,29.925835889522553,30.268847849726836,29.88010289999097,30.261226654052734,1935100,-0.33001957846308105,0.17660476022411942,0.10216359586185941,1.3789768821832915,29.849607467651367
2016-05-17,30.13926450090476,30.306956960580948,29.971569133485342,30.078283309936523,968600,0.7131918124864578,0.12590208601037656,0.30611083837466246,-0.6045470205409242,30.261226654052734
2016-05-18,29.994433583669846,30.329824295669287,29.918210007893446,30.06303596496582,1463000,-0.4805389900293222,0.0754524286885161,-0.1780324725550675,-0.05069220478306491,30.078283309936523
2016-05-19,29.49135362596608,29.605691909790043,29.39226354824488,29.60569190979004,1794700,-1.6772444003665399,-2.3875258188773674,-1.757947616217026,-1.5212836644600713,30.06303596496582
2016-05-20,30.08590804145011,30.512764756175798,30.078283938548132,30.444162368774414,1068700,2.016029589637225,3.063846131850756,2.3340168720833887,2.832125868023061,29.60569190979004
2016-05-23,30.093525786331732,30.207864054806045,29.925830434634197,30.131637573242188,1604500,0.025319976618698448,-0.9992562254065862,-0.5068557243006588,-1.0265508104528198,30.444162368774414
2016-05-24,30.207865214531978,30.6957030842977,30.18499581531335,30.649967193603516,1404000,0.37994693281229175,1.6149404956489866,0.8660256939076127,1.720217227163312,30.131637573242188
2016-05-25,31.25213933095221,31.381719976364057,31.18353695757456,31.229272842407227,1531300,3.4569609901393017,2.2348955167516005,3.3080711634706716,1.8900693927157208,30.649967193603516
2016-05-26,31.24452203243615,31.351236202606486,31.191162039607928,31.33599090576172,729900,-0.024373686663159422,-0.09713863287458269,0.02445226801481848,0.3417244579885903,31.229272842407227
2016-05-27,31.229273592216554,31.450323104858395,31.137801820355,31.4503231048584,883500,-0.04880356372156669,0.31605421110529885,-0.17107480377026585,0.3648590511802219,31.33599090576172
2016-05-31,31.45032740582892,31.45795150839806,31.16067547855112,31.40459442138672,1367100,0.7078416760467388,0.024255405943618413,0.07345945076047133,-0.14539972552656266,31.4503231048584
2016-06-01,31.244524641600044,31.450328896833074,31.22927934348217,31.35886001586914,1973600,-0.6543739960898853,-0.024231112324502035,0.2201616745383772,-0.14562966457682958,31.40459442138672
2016-06-02,31.114939873758438,31.457951798958963,31.04633748871833,31.381725311279297,1321500,-0.4147439249854168,0.024237909087987397,-0.5858023579465743,0.07291494460763825,31.35886001586914
2016-06-03,31.46557419495095,31.46557419495095,31.175922253941266,31.35886001586914,1241300,1.1269002049019816,0.024230426827220874,0.41739147256911746,-0.07286181745379539,31.381725311279297
2016-06-06,31.366484258270035,31.48844373601201,31.31312716849188,31.37410545349121,677200,-0.31491539314357775,0.07268114962519778,0.4400989758475138,0.048616045399474395,31.35886001586914
2016-06-07,31.557042369310025,31.717113619599168,31.4655705910794,31.480815887451172,956500,0.6075214214986469,0.726202557053135,0.48683551076593723,0.340122634311113,31.37410545349121
2016-06-08,31.709495976893297,31.709495976893297,31.404598710577986,31.557048797607422,1180500,0.4831048670503213,-0.024017452524949245,-0.1937733190787827,0.242156716740749,31.480815887451172
2016-06-09,31.252145697159722,31.412216965067273,31.000602640953613,31.145431518554688,1162600,-1.4423133059788928,-0.9375078432109163,-1.286423282614002,-1.3043592310949648,31.557048797607422
2016-06-10,30.48989676312143,30.528008552526703,29.979192388055854,30.040170669555664,1356100,-2.439029119551206,-2.8148551677325884,-3.2948077323774916,-3.548709377619541,31.145431518554688
2016-06-13,29.887719033105757,30.154507360404892,29.727647781372074,29.72764778137207,1734200,-1.9750074416257979,-1.2234705433836646,-0.8390639862066451,-1.0403499088649348,30.040170669555664
2016-06-14,28.96540210739758,29.125473368553784,28.698616672137234,29.064495086669922,3070700,-3.0859394947019947,-3.412537898736512,-3.461528866335839,-2.230760736870996,29.72764778137207
2016-06-15,29.35414638206457,29.58282293049851,29.056870358392175,29.094982147216797,1478100,1.3420986638666754,1.570273403482303,1.2483308528343118,0.10489451289610319,29.064495086669922
2016-06-16,28.744349242984043,29.361770694228802,28.515675600659616,29.270301818847656,2454400,-2.0773799079135014,-0.7472317188560562,-1.8625362988421434,0.6025770036350853,29.094982147216797
2016-06-17,29.05687028685538,29.293168029375245,28.851063138417388,29.239810943603516,1959000,1.0872434134080011,-0.23364621149037923,1.1761514700006304,-0.10417000628434314,29.270301818847656
2016-06-20,30.26884251807795,30.276466620152604,29.781004664047142,29.803871154785156,1285400,4.1710350056896495,3.3567505904151584,3.2232487280216215,1.9290829625046912,29.239810943603516
2016-06-21,30.1926215830727,30.44416172640813,29.971569127472044,30.32982635498047,1765600,-0.2518131803676549,0.5538793821598276,0.639885946006924,1.7647210909743416,29.803871154785156
2016-06-22,30.512762988527538,30.95486788344541,30.482275301915674,30.710948944091797,4071100,1.060329937147042,1.677517553699892,1.703968758764507,1.2565933766012005,30.32982635498047
2016-06-23,31.236893792801474,31.47319150098309,30.87863663375834,31.39696502685547,2842900,2.373206269606598,1.6744494581250713,1.3003010041634067,2.233783410641399,30.710948944091797
2016-06-24,28.995893127167665,30.162130772316633,28.965402531907287,29.308414459228516,6210600,-7.174210984288864,-4.165642777681144,-6.195979843745414,-6.652077886638108,31.39696502685547
2016-06-27,29.575201020760627,29.95632475274915,29.285546170281222,29.826744079589844,7598000,1.9978963608821454,-0.6823324954096877,1.1052621762161818,1.7685351798282678,29.308414459228516
2016-06-28,30.58137104506822,30.962494821977945,30.55850454893161,30.909137725830078,6139800,3.402073323529753,3.3587900970276863,4.346712099029171,3.6289366460917405,29.826744079589844
2016-06-29,31.762844389361792,31.7704684908883,31.313121262551594,31.4503231048584,3413700,3.863375983216777,2.6095237917870717,2.469416369546673,1.750891221323414,30.909137725830078
2016-06-30,31.419835491107495,31.96865158477044,31.297876036099865,31.900049209594727,3386800,-1.0799061130972842,0.6237965736607842,-0.04868638397271807,1.4299570253599514,31.4503231048584
2016-07-01,31.823829931324497,31.907677613148927,31.671379865074908,31.854320526123047,3431500,1.2857942567246816,-0.19073050816620363,1.1933839489434828,-0.14334988379242075,31.900049209594727
2016-07-05,31.762847027898474,31.839073510781894,31.351235651300026,31.526552200317383,2746000,-0.1916265375903059,-0.21500813440199495,-1.010831277761648,-1.0289603431875682,31.854320526123047
2016-07-06,31.076824727222768,31.465569595300078,30.90912938018325,31.427457809448242,1242300,-2.159826227394379,-1.1730991963548654,-1.410171758568135,-0.3143204186728088,31.526552200317383
2016-07-07,31.419842483278316,31.633270850102317,31.114942324035383,31.244525909423828,1363000,1.1037735002414006,0.532967484648017,0.6658645778101047,-0.5820766704503155,31.427457809448242
2016-07-08,31.343618850881725,31.40460005139451,31.114945164446148,31.1378116607666,1318000,-0.24259711816555507,-0.7228806650800945,9.128767564092755e-06,-0.341545424521994,31.244525909423828
2016-07-11,31.473196535233253,31.724736670732465,31.30550117307169,31.57228660583496,1878700,0.41341009462882994,1.0193940340397445,0.61242598249307,1.3953290931353335,31.1378116607666
2016-07-12,31.44270616419175,32.570832000062666,31.396970272074483,32.39551544189453,12490500,-0.09687726191830448,2.666989290129429,0.29218219027100645,2.6074412865219276,31.57228660583496
2016-07-13,32.39551536625088,32.39551536625088,31.96865576404922,32.03725814819336,8114200,3.030302789726891,-0.5382626818112746,1.8208301215713485,-1.1058854561019515,32.39551544189453
2016-07-14,32.26593326706146,32.288799758179266,31.861940174941196,31.99152374267578,1729000,-0.40000011644950595,-0.3294147565338412,-0.33381318844201147,-0.1427538065399525,32.03725814819336
2016-07-15,31.915299446801853,31.96103533991514,31.709492289406892,31.77047348022461,3319200,-1.0866997627418828,-1.0151025145525905,-0.4784639124211343,-0.6909650950957857,31.99152374267578
2016-07-18,31.587527319402994,31.861936814850047,31.503682558232143,31.694244384765625,1457800,-1.027006273104869,-0.31006043456086596,-0.6490477024871932,-0.23993691975170428,31.77047348022461
2016-07-19,31.28262967727805,31.457946206157565,31.236893792801474,31.39696502685547,1407300,-0.9652469439659472,-1.267941151977281,-0.8468494593847242,-0.9379600734480631,31.694244384765625
2016-07-20,31.762846639636848,31.983899075682164,31.694247167494822,31.9305419921875,817800,1.5350914143499983,1.6719237361453976,1.4641448593673667,1.6994539595646785,31.39696502685547
2016-07-21,31.854321794207802,32.03725955479533,31.823831198195457,31.938169479370117,1437200,0.28799419525831205,0.1668354411289874,0.408856629456511,0.023887747299999873,31.9305419921875
2016-07-22,32.20495456669558,32.35740463731734,31.999147407517682,32.25069046020508,3198900,1.1007384641651186,0.9992898486665069,0.5508959880737629,0.9785187627513459,31.938169479370117
2016-07-25,32.12872929648093,32.15921698280817,31.88481035940446,32.1211051940918,1732400,-0.23668802282204027,-0.6124955222168937,-0.3573127954226707,-0.4018061761287828,32.25069046020508
2016-07-26,32.21257144080653,32.3192885113472,31.968652523627842,32.098236083984375,1374200,0.26095692597087883,0.4977469713413951,0.262953309987779,-0.07119652318696712,32.1211051940918
2016-07-27,32.098236535929885,32.36502194668079,31.983898269754988,32.34215545654297,896900,-0.35493877005983165,0.14150508083594637,0.04768967386372669,0.7599151925993253,32.098236083984375
2016-07-28,32.41076243771422,32.547967213512926,32.182088780630814,32.47174072265625,1003100,0.973654429378068,0.5652561185761851,0.6196571449929911,0.4006698511093365,32.34215545654297
2016-07-29,31.739979846521123,32.578453693542876,31.724734550276043,32.494606018066406,2060400,-2.0696291624801466,0.0936663104947888,-1.4211452633554167,0.0704159829479023,32.47174072265625
2016-08-01,32.18209410838286,32.58608439970233,32.04488930986988,32.387901306152344,1589100,1.3929254649800882,0.023422554769592097,1.0091645025003038,-0.32837669074903264,32.494606018066406
2016-08-02,31.823829293076116,31.930543464987654,31.52655326911023,31.68662452697754,3130400,-1.1132427060221217,-2.011720483730972,-1.6175310694551248,-2.1652430410536994,32.387901306152344
2016-08-03,30.992980672241746,31.313126107809573,30.977735374572497,31.214033126831055,2208300,-2.610775130744991,-1.9336262091971257,-1.7408115941283886,-1.4914539090275403,31.68662452697754
2016-08-04,30.817662340480524,31.008224188785377,30.70332406840039,30.779550552368164,2392400,-0.5656710905454831,-0.9737191935881295,-0.8858339799666215,-1.391946284856782,31.214033126831055
2016-08-05,30.505144392542398,30.73381805419922,30.42891790016121,30.73381805419922,2250100,-1.0140871312215638,-0.8849463062299501,-0.8937343970570222,-0.1485807861006161,30.779550552368164
2016-08-08,30.611858579157165,30.672839773072123,30.47465380059188,30.535634994506836,1348100,0.34982357480941584,-0.19840776378502456,0.15030406464249246,-0.6448370955502103,30.73381805419922
2016-08-09,30.68045808244549,30.947243511369518,30.66521278540082,30.87864112854004,918600,0.22409453875835705,0.8946147155839634,0.6253031980472779,1.1232978586982245,30.535634994506836
2016-08-10,30.474650688174243,30.52038657893939,30.215486455991204,30.360315322875977,1537400,-0.6708093918226243,-1.3793051787417077,-1.4665684290432246,-1.6785900762485095,30.87864112854004
2016-08-11,30.512762988527538,30.73381543598647,30.45940590227788,30.710948944091797,898200,0.12506230421891473,0.6992993240601875,0.8072663223275933,1.154907705953967,30.360315322875977
2016-08-12,30.688076215750467,30.733812102322016,30.53562907599758,30.611852645874023,1329200,0.5745570379478426,-1.0846894238358828e-05,0.2502451097183167,-0.3226741654846821,30.710948944091797
2016-08-15,30.550878675100872,30.733816431671162,30.51276397705078,30.51276397705078,644500,-0.44707116759302723,1.4086599908758046e-05,-0.07488006515239398,-0.3236937991618061,30.611852645874023
2016-08-16,30.474645949294537,30.649962475017535,30.390798283135144,30.413667678833008,876600,-0.24952711382558723,-0.27283938797530993,-0.39972024169088183,-0.3247699824647343,30.51276397705078
2016-08-17,30.329826074932797,30.43654025037723,30.131640113898957,30.299335479736328,1210700,-0.47521429650962954,-0.6963213244200905,-0.8527520956236323,-0.37592374686283847,30.413667678833008
