date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-05,72.88311386910227,73.85140660124263,72.63719890604324,73.6054916381836,2839600,-0.524433653085965,0.7337546933817718,0.48905385284037095,0.9911508871357277,72.88311004638672
2016-01-06,72.92152204526386,73.42103833679842,72.31441835100786,72.56033325195312,2443000,0.05269831943590653,-0.5827489065549751,-0.4443736265944076,-1.4199462064163226,73.6054916381836
2016-01-07,71.49215377927561,72.21453150662936,70.9081035770944,71.16170501708984,3790800,-1.9601459567739288,-1.6432712714229858,-1.9447225131333234,-1.9275383286992187,72.56033325195312
2016-01-08,71.3461429197662,71.46910333117115,70.09351450972261,70.23184204101562,3941100,-0.20423340435400394,-1.0322412399639713,-1.14879544971348,-1.3066901303881218,71.16170501708984
2016-01-11,70.53154549333922,70.65450589564111,69.70926685793815,70.4393310546875,3484000,-1.141753980089777,-1.1397896399446772,-0.5481928741512321,0.2954343893624589,70.23184204101562
2016-01-12,70.43931888581645,71.54593299998481,70.43931888581645,71.46908569335938,4436200,-0.13075937423132622,1.2616705658664795,1.0472811733425402,1.4619029216396129,70.4393310546875
2016-01-13,71.7150169600322,72.0608328503096,69.24049442564286,69.6324234008789,4274500,1.811059638841317,0.7196773160046632,-1.701925116733316,-2.5698695801996574,71.46908569335938
2016-01-14,69.78608310363609,70.61604786038471,68.85621746180685,70.04737091064453,4001900,-2.6897209791794885,-2.004951834134505,-0.554988763473796,0.5959113434509389,69.6324234008789
2016-01-15,68.83319286956869,69.24817542282179,67.9494340541079,69.19438171386719,5459500,-1.365444500807278,-1.9370560644619284,-1.316923062469888,-1.2177319229660366,70.04737091064453
2016-01-19,69.80917318830112,70.27794949796329,68.84088632909823,69.4326171875,3772000,1.4178919763053965,1.4870775567064731,1.3119348047556434,0.34429886897171524,69.19438171386719
2016-01-20,68.44128218450469,68.70257017133069,67.08875260907676,68.16462707519531,4836900,-1.9594717159974406,-2.2416409953427197,-2.5451934358388106,-1.8262167892656667,69.4326171875
2016-01-21,68.24912117857595,69.30963376796046,67.5651702962116,68.44892883300781,3467600,-0.28076768844088607,0.8836111882217335,0.7101304892504157,0.41708107270781447,68.16462707519531
2016-01-22,69.37113530665695,69.69390344833995,68.6333904428065,69.08679962158203,2866000,1.6439979133873628,0.5544246297217059,1.581021911010838,0.9318930178299878,68.44892883300781
2016-01-25,69.14058743650351,69.36344876121882,68.5181165432785,68.7179183959961,2069800,-0.3323397680235485,-0.4741514978653494,-0.16795600331600546,-0.5339387952640107,69.08679962158203
2016-01-26,69.1021626341573,70.17804269531553,69.07142253377282,69.87833404541016,2307700,-0.055574885564146914,1.1743849947555507,0.8075323993251171,1.6886653095732784,68.7179183959961
2016-01-27,69.93980175606374,70.80818745031577,69.44797196389418,69.83221435546875,3333900,1.2121749739456122,0.8979229553837564,0.545159512151705,-0.0659999849330073,69.87833404541016
2016-01-28,69.90906766947144,70.40089750391108,69.36344413011102,69.93212127685547,2286100,-0.04394362840703936,-0.5752017684261035,-0.12171389803449228,0.1430670963377345,69.83221435546875
2016-01-29,70.41628146702055,71.66122933125736,70.41628146702055,71.622802734375,5220900,0.725533631698827,1.7902212500575887,1.517856199491252,2.417603565643689,69.93212127685547
2016-02-01,70.73134718949807,72.62181924076822,70.73134718949807,72.29905700683594,5521800,0.4474330593913445,1.340459713676534,0.4474330593913445,0.9441885079098933,71.622802734375
2016-02-02,73.09062276705288,73.77457407852644,72.2452902783517,72.76786041259766,7634600,3.3355445234685144,1.587339521110609,2.1404131958600914,0.6484225730875037,72.29905700683594
2016-02-03,73.18281912599083,73.56706157346662,72.214526516691,73.2596664428711,4857500,0.12613979119016072,-0.281279163792858,-0.04258237670882181,0.6758561093934468,72.76786041259766
2016-02-04,73.2596851863717,74.543053882153,73.13672475744426,73.96669006347656,5545600,0.1050329316345966,1.3266702350368087,1.2770259464903067,0.9650926013385686,73.2596664428711
2016-02-05,73.67465538365475,74.29712632640356,73.06755156038585,73.29041290283203,4273300,0.5664373198265515,-0.3299134432273698,-0.09458066010997745,-0.9142996125203973,73.96669006347656
2016-02-08,72.53728860486163,74.8657968933185,72.48349489685708,74.7735824584961,4545100,-1.543769391075367,0.7654004872498676,-0.7993379428433145,2.0236883610281087,73.29041290283203
2016-02-09,74.04350513538412,76.01083009942481,74.01276504154734,74.9503173828125,5427500,2.0764720593947628,1.5294476965735715,2.109818444690603,0.23636011343244334,74.7735824584961
2016-02-10,74.9580149925704,75.31151732952785,73.69001378328493,73.86676788330078,3634400,1.2350980082779017,-0.9200172777777071,-0.436075125799229,-1.4456903417465639,74.9503173828125
2016-02-11,72.6986698732982,73.5440020849381,72.4066477239897,73.07522583007812,3897000,-3.0141474790869704,-2.3469388312227557,-1.741573916744632,-1.0715807336706296,73.86676788330078
2016-02-12,73.96667588339368,74.78895453921075,73.70539381662695,74.73516082763672,3266700,1.7441942367107943,1.6927994384026368,1.7936834993217632,2.2715427543370748,73.07522583007812
2016-02-16,75.24237174752955,76.09538473278631,74.93497656436087,75.74188232421875,3205700,1.7246900024910694,1.7468223772143077,1.6682398452317004,1.3470520240183248,74.73516082763672
2016-02-17,75.9339992304274,76.46425574443718,75.52670312787066,75.54207611083984,3004300,0.9191994707697049,0.48474820509309957,0.7896533643425796,-0.26379884846751134,75.74188232421875
2016-02-18,75.77445038338973,75.95261822240374,75.3251627110667,75.4955825805664,2654700,-0.21011516403015573,-0.6691198613682503,-0.2668465700968681,-0.06154653494725437,75.54207611083984
2016-02-19,75.30969212868109,75.51884007982079,74.7442084074994,75.42588806152344,2313000,-0.613344276807215,-0.5711167735031442,-0.7712619298224754,-0.09231602255481697,75.4955825805664
2016-02-22,75.42586138448003,76.61879444712817,75.42586138448003,75.92936706542969,2574300,0.15425538534992178,1.4565297429684598,0.9119809969279746,0.6675148504656336,75.42588806152344
