date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-26,8.139976641897707,8.285433395316437,8.112004107235379,8.207110404968262,149700,-0.8179817944521384,-1.2007829460567665,-0.3436305231007908,0.8247550227095779,8.139975547790527
2016-01-27,8.240677518576033,8.29662259128725,8.106409984307218,8.26865005493164,110900,1.2371150570629874,0.13504659849341571,-0.0689610465454571,0.7498333387366829,8.207110404968262
2016-01-28,8.302217800507146,8.352568262850857,8.089627255906917,8.274245262145996,158900,0.746786678551481,0.6743186272250012,-0.20703034305925572,0.0676677229920708,8.26865005493164
2016-01-29,8.313404848607908,8.604318336274668,8.313404848607908,8.570751190185547,196000,0.13474770681249915,3.0140438904702194,2.7662287225606264,3.5834800473711015,8.274245262145996
2016-02-01,8.54837536117746,8.598725825858713,8.442080350708448,8.559564590454102,44600,2.8264052677393403,-0.06499655402540938,1.5478074801335673,-0.1305206449611518,8.570751190185547
2016-02-02,8.55956258700391,8.581940506787603,8.42529506830175,8.514806747436523,75800,0.13086961385970763,-0.19520705056825793,-0.1988287449229187,-0.5228985954203069,8.559564590454102
2016-02-03,8.514806365675879,8.542778897534273,8.39732215869596,8.436483383178711,106400,-0.5228797718704103,-0.4563258067608045,-0.33201103794016085,-0.9198489945927757,8.514806747436523
2016-02-04,8.369350972399129,8.391728894777266,8.235083438130314,8.26865005493164,193800,-1.708264252057412,-1.7681600398273822,-1.9320292528926974,-1.9893754378952355,8.436483383178711
2016-02-05,8.251866972128884,8.26305620038973,8.145571971309675,8.195921897888184,68100,-1.4037408713971966,-1.5333275895938137,-1.086952761233484,-0.8795650627405616,8.26865005493164
2016-02-08,8.089626627068082,8.117599163254814,7.944169865722468,8.061654090881348,92400,-1.9661047082893734,-1.76032975702205,-2.4725348483395027,-1.6382270192378479,8.195921897888184
2016-02-09,7.960951496197922,8.123192065181339,7.932979499438226,7.988924026489258,97800,-1.5906189098964019,0.06889847372411051,-0.14086262596834098,-0.9021729730919081,8.061654090881348
2016-02-10,7.994520735921601,8.13438289052732,7.932981579966525,7.9777374267578125,71900,0.42167371249166585,0.13776388956687757,2.6226316340860478e-05,-0.14002636267854696,7.988924026489258
2016-02-11,7.8882246017456055,7.9553583623033575,7.83227953451496,7.8882246017456055,114200,-1.3296123393410797,-2.20083724399599,-1.2694097980243901,-1.1220327296305288,7.9777374267578125
2016-02-12,7.877034811897914,7.994519017860054,7.832278974724876,7.944168567657471,140000,-0.14185435142420877,0.4922550785676716,-7.147217884195811e-06,0.7092085828728223,7.8882246017456055
2016-02-16,7.91619657591921,8.156759617279228,7.91619657591921,8.050464630126953,79900,0.4971637799815687,2.029397879431172,1.0714327396296852,1.3380388591228698,7.944168567657471
2016-02-17,8.016896549826628,8.23508164567182,8.011301937066886,8.151164054870605,99400,1.2720752060875196,0.9602100842431849,1.2014022167789795,1.2508523342467548,8.050464630126953
2016-02-18,8.067249289053537,8.251867294311523,8.067249289053537,8.251867294311523,78900,0.6280826865353362,0.20383099235605773,0.6983553038713008,1.2354461125186678,8.151164054870605
2016-02-19,8.21270447258636,8.363755296069582,8.106408954642902,8.223893165588379,93700,1.8030332065006593,1.355911307919233,0.4854153403006878,-0.33900361851951777,8.251867294311523
2016-02-22,8.207109122523706,8.380537849973035,7.972140721727112,7.988924026489258,104000,-0.06813042014760518,0.200658117189767,-1.6563219752056546,-2.8571521342508843,8.223893165588379
2016-02-23,7.977736403529618,8.106409313167978,7.97214179001533,7.9945197105407715,72300,-2.7948052788111966,-3.2710136474825235,1.340026793972271e-05,0.07004302498008208,7.988924026489258
2016-02-24,7.9609534859840565,8.084032329909666,7.938575562864107,8.033681869506836,59100,-0.21037192377195701,-0.27604062901145365,-0.4210440310189134,0.4898625606542639,7.9945197105407715
2016-02-25,8.09522079985067,8.24627163337649,7.994519888478977,8.207110404968262,53600,1.6865732742064488,2.006910621405633,0.70471490977011,2.158767776450077,8.033681869506836
2016-02-26,8.167948674653315,8.246271126656985,8.12319283535645,8.145570755004883,33000,0.8984050787594011,-6.144831576904153e-06,1.609514375752652,-0.7498333387366829,8.207110404968262
2016-02-29,8.184733522720599,8.291028527689948,8.100815908083103,8.251867294311523,116400,0.20549649288774674,0.5427592707724527,-0.2754696056943451,1.3049612176203818,8.145570755004883
2016-03-01,8.033679978430108,8.302215526189734,8.000113368417434,8.279837608337402,181200,-1.845552379575588,0.1349289592048164,-1.2431160121190499,0.33895739022802296,8.251867294311523
2016-03-02,8.223893165588379,8.263054924924663,7.837873920214202,8.223893165588379,246500,2.3676968421567857,-0.471688564835937,-2.02796436415158,-0.675670772729775,8.279837608337402
2016-03-03,8.251863968755863,8.257458580850056,8.117596479684702,8.212702751159668,78100,0.34011632452284335,-0.06772730092506896,3.568857604982445,-0.1360719820089007,8.223893165588379
2016-03-04,8.212703914724356,8.2406759120952,8.089625098872364,8.139975547790527,148400,-0.4745601015695322,-0.2032425423698303,-0.3445771280001342,-0.8855453018663195,8.212702751159668
2016-03-07,8.112001867590509,8.263053192944247,8.112001867590509,8.212702751159668,134900,-1.2261740856540637,0.271546667867395,0.27661070129521015,0.8934572707516519,8.139975547790527
2016-03-08,8.195920040455581,8.268648407073432,8.179136735399661,8.218297958374023,87800,1.034494003266273,0.06771364044906303,0.8275992647064356,0.06812869507015762,8.212702751159668
2016-03-09,8.19032581065716,8.257459563179149,8.128786137363276,8.151164054870605,51100,-0.06825627593738393,-0.1353164791081385,-0.6155979495790165,-0.816883299236093,8.218297958374023
2016-03-10,8.167949176560036,8.212705018607073,8.145571255536517,8.207110404968262,78600,-0.2732081069108161,-0.5419892671547633,0.20648984841771245,0.6863602513830669,8.151164054870605
2016-03-11,8.229487730391753,8.274243569199637,8.17354266511606,8.201515197753906,55600,0.7534149944066426,0.7493091551826092,0.343394081299464,-0.06817511813863586,8.207110404968262
2016-03-14,8.167950757625803,8.32459623511221,8.128788988105331,8.235084533691406,202700,-0.7477618872763103,0.6085470592140707,-0.5475431993734237,0.40930651383408456,8.201515197753906
2016-03-15,8.251865698390958,8.279838231193535,8.12319279444346,8.223893165588379,59900,1.0273683480132245,-0.537659757357245,-0.06884412512195848,-0.13589864265802776,8.235084533691406
2016-03-16,8.195922174095045,8.251867250221125,8.13438301718179,8.22948932647705,67800,-0.6779500096180779,-0.3378203799566104,0.13775645883948862,0.06804758738949701,8.223893165588379
2016-03-17,8.201515791329452,8.352567158386993,8.201515791329452,8.207110404968262,116400,0.068248784158631,1.2203287463594448,0.8252964484935399,-0.27193572554725653,8.22948932647705
2016-03-18,8.22389371235297,8.307811316339956,8.201515791329452,8.207110404968262,249100,0.2728510386723393,-0.5358333695299478,0.0,0.0,8.207110404968262
2016-03-21,8.24627002623174,8.34697091797748,8.179136276245117,8.179136276245117,336200,0.2720890451825664,0.4713588229971366,-0.2728704748455657,-0.3408523504961014,8.207110404968262
2016-03-22,8.184733478988901,8.307812326347202,8.184733478988901,8.22948932647705,131700,-0.7462349286051495,-0.4691353547900734,0.06843268720244655,0.6156279652434149,8.179136276245117
2016-03-23,8.246272822856179,8.251867437301982,8.134383201599121,8.134383201599121,105300,0.7518796308426667,-0.6734009730551715,-0.6151730843653613,-1.1556746853287891,8.22948932647705
2016-03-24,8.128785981701897,8.291026013906146,8.1120026772757,8.246270179748535,147700,-1.4247265847019186,0.4745419979379495,-0.2751348660218089,1.3754820172157345,8.134383201599121
2016-03-28,8.195919660818253,8.302215166155953,8.112002605894068,8.285431861877441,98800,0.8258758351797679,0.13495497699609338,-8.799508122159239e-07,0.4749017589198212,8.246270179748535
2016-03-29,8.229487898852875,8.486834244032032,8.223893285504445,8.453267097473145,95600,0.40957256078411053,2.2237327530209017,1.379322530407956,2.025666717119945,8.285431861877441
2016-03-30,8.44767372253026,8.772153854370117,8.44767372253026,8.772153854370117,179700,2.6512685401457015,3.361908600238328,2.7211009342771098,3.7723492375189904,8.453267097473145
2016-03-31,8.716208909863722,8.788937289922897,8.693830987809495,8.755370140075684,81000,3.178806333597728,0.19132627894367094,2.913905926820126,-0.191329456517364,8.772153854370117
2016-04-01,8.688237092995891,8.872855098606136,8.68264301216815,8.828099250793457,90700,-0.320917237724494,0.9548117811633006,-0.12868867196789147,0.830680023279351,8.755370140075684
2016-04-04,8.828098309071146,8.984743759705632,8.816909615077407,8.912015914916992,96000,1.609776696678833,1.2610220707545805,1.5463793999257014,0.9505632157000621,8.828099250793457
2016-04-05,8.906420973442167,8.945582201276917,8.822503904215786,8.856070518493652,73600,0.8871974646061709,-0.4358672820959586,0.0634495461858009,-0.627752429500239,8.912015914916992
2016-04-06,8.839286810814967,8.9791484086774,8.839286810814967,8.939987182617188,51500,-0.753772618960924,0.3752266386383596,0.19022838393034647,0.9475609295149123,8.856070518493652
2016-04-07,8.906418878495492,9.079847589711648,8.878446350822426,9.029497146606445,105400,0.7594738027777215,1.1214780784437384,0.44301696330915075,1.0012314577284798,8.939987182617188
2016-04-08,9.05747277354276,9.174956462692661,9.029499704414105,9.141389846801758,130300,1.696011574438594,1.0474721303558088,1.701348948036241,1.2391908251210282,9.029497146606445
2016-04-11,9.191739471597383,9.281251150574294,9.107822405939451,9.124605178833008,134300,1.4823858863459494,1.1585307059913452,0.8674090934081002,-0.18361177293649833,9.141389846801758
2016-04-12,9.158173467892587,9.163767014520232,9.09103917066285,9.113417625427246,77700,-0.36517575164652927,-1.2658221844022877,-0.18427275509519392,-0.12260863003381584,9.124605178833008
2016-04-13,9.146984693587935,9.191740538270167,9.09103962096927,9.152579307556152,85500,-0.12217255268069938,0.3052622759353252,4.953299748144957e-06,0.42971455647595747,9.113417625427246
2016-04-14,9.197335820624007,9.230902439809146,9.124606900815358,9.21971321105957,84500,0.5504669431814824,0.4260553414875634,0.36923477672083926,0.7334970968019272,9.152579307556152
2016-04-15,9.19733322480657,9.247683672905367,9.124604325524626,9.169360160827637,116900,-2.8223580039732354e-05,0.18179406840928003,-2.8223580050834585e-05,-0.5461455153673578,9.21971321105957
2016-04-18,9.174954027505212,9.258871078491211,9.152576645205103,9.258871078491211,168800,-0.2433226757621254,0.12097521910943154,0.3065592619970303,0.9761958969173534,9.169360160827637
2016-04-19,9.195965968218045,9.33893807661123,9.195965968218045,9.230278968811035,84400,0.2290141253007194,0.8647598334749373,0.4740667540399368,-0.30880773085388835,9.258871078491211
2016-04-20,9.173089562993397,9.235996539107232,8.904301343159043,9.012960433959961,212900,-0.24876565772112835,-1.1022831146274448,-3.1716583778911067,-2.354409174255623,9.230278968811035
2016-04-21,8.944332818514384,9.293184469967844,8.944332818514384,9.213120460510254,161300,-2.493780780271415,0.6191852781501916,0.4495745798865691,2.2208022327060206,9.012960433959961
2016-04-22,9.2531546955238,9.327499709255157,9.058712547868769,9.104463577270508,131400,3.452710037468276,0.3692516746891972,1.278795542107103,-1.1793711338680124,9.213120460510254
2016-04-25,9.075869086811714,9.14449563121123,8.978648012563578,9.018680572509766,141400,-1.9159477448037032,-1.9619842803355159,-0.8838401139467322,-0.9422082260277409,9.104463577270508
2016-04-26,9.001522001935125,9.144494081554406,8.950051966008951,9.058711051940918,70600,-0.819173174110932,-1.6946334568945787e-05,-0.31848944868552165,0.44386181669602287,9.018680572509766
2016-04-27,9.08158728120699,9.127338306672396,9.041555270273571,9.11018180847168,101500,0.8894637957298057,-0.18760769845775904,1.022377351686199,0.5681907308406009,9.058711051940918
2016-04-28,9.087307646814828,9.293187292018773,9.047275084534235,9.17880916595459,141800,0.06298861014830681,1.8170575010366008,0.06326139795294061,0.7533039287876075,9.11018180847168
2016-04-29,9.247434853052736,9.293185878360738,9.15021378792442,9.195964813232422,113500,1.7620973390730654,-1.5211767401268617e-05,1.1377868189965001,0.18690493469963876,9.17880916595459
2016-05-02,9.270311230489677,9.270311230489677,9.133058679082373,9.17880916595459,55700,0.247380790462004,-0.24614430584376512,-0.1874831478220429,-0.186556251858927,9.195964813232422
2016-05-03,9.173088572595463,9.173088572595463,9.035834970329308,9.098742485046387,56400,-1.0487529002742968,-1.0487529002742968,-1.0645251735405759,-0.8722992216156022,9.17880916595459
2016-05-04,8.955774153968841,9.115902787180543,8.950055137862432,9.02440071105957,65900,-2.369043064468457,-0.6234081897536825,-0.9493293397737856,-0.8170554789191598,9.098742485046387
2016-05-05,8.944334506818183,9.052993059618592,8.812799895117413,9.0015230178833,119000,-0.127734877565977,-0.6901096800902673,-1.533568683441644,-0.2535092789954785,9.02440071105957
2016-05-06,9.041556363072498,9.058712863346818,8.967210801356698,8.995804786682129,64500,1.0869657902463636,0.06318135549820969,1.7521208705173708,-0.06352515224158362,9.0015230178833
2016-05-09,8.961490769133787,9.110181875691094,8.961490769133787,9.052992820739746,66900,-0.8855288926330696,0.5681713629817065,-0.06378830998424734,0.6357189313654477,8.995804786682129
2016-05-10,9.150213752732666,9.293185842619113,9.064430716958894,9.167370796203613,106000,2.105932912957975,2.0087849993020823,1.1486922262941457,1.263427219359281,9.052992820739746
2016-05-11,9.178808560957734,9.22455959020972,9.024398973581105,9.030117988586426,48100,0.31250426490341265,-0.7384577643402834,-0.44163549402933544,-1.4971883506013195,9.167370796203613
2016-05-12,9.138777239149988,9.138777239149988,8.955773108275949,9.007243156433105,44600,-0.43612764708940155,-0.9299343802903648,-0.7604480420918658,-0.25331709045477435,9.030117988586426
2016-05-13,8.950054605966997,9.030119190512362,8.932898104062762,8.978649139404297,67000,-2.0650753185504245,-1.1889779758734176,-0.2554218819148968,-0.3174558134181882,9.007243156433105
2016-05-16,8.99008401663159,9.133056088258831,8.967208506987037,9.087305068969727,69100,0.4472532562863396,1.13992845027584,0.3840903872917911,1.21015898804393,8.978649139404297
2016-05-17,9.087306191734749,9.138775685747829,8.955771585980688,9.047273635864258,121000,1.0814378922744172,0.06262523117919194,-0.12754159778304297,-0.44052040513268276,9.087305068969727
2016-05-18,8.990085127384646,9.144494700214363,8.990085127384646,9.047273635864258,102300,-1.0698557118998586,0.06257965687299638,0.3831444457300659,0.0,9.047273635864258
2016-05-19,9.104465101812133,9.144497122893188,8.927179424147463,8.990087509155273,91300,1.2722902264748814,2.6493304505770254e-05,-0.6997231099132306,-0.6320813209660492,9.047273635864258
2016-05-20,9.007244208135736,9.058714262302633,8.978649672999085,9.02440071105957,75700,-1.067837512574421,-0.938081771339816,0.5765566749156958,0.3816781746490694,8.990087509155273
2016-05-23,9.087306704251777,9.121619702195723,8.950053076290185,9.064431190490723,62300,0.8888678297822139,0.694419076169206,-0.31849551714770996,0.4435804737936033,9.02440071105957
2016-05-24,9.184527090440495,9.276029144107385,9.087306567465872,9.133057594299316,79100,1.0698481888283817,1.692785349015291,1.5335494661957716,0.7570955349144093,9.064431190490723
2016-05-25,9.127338477290312,9.201684031410155,9.047273908531578,9.070149421691895,64900,-0.6226625779100381,-0.8014756265018685,-0.4405338219535593,-0.6887964075326547,9.133057594299316
2016-05-26,9.007244011704957,9.121621604361815,8.967211990623902,8.990087509155273,79700,-1.3157665389988749,-0.8700845059996021,-0.884928639467597,-0.8826967320422208,9.070149421691895
2016-05-27,9.00152240528819,9.075867955469024,8.98436590767576,9.012960433959961,126400,-0.0635222761738441,-0.5015955591812005,0.1912959911039902,0.2544238282596645,8.990087509155273
2016-05-31,8.984365002871659,9.110180578614278,8.978645989111728,9.087305068969727,153800,-0.19060556252631367,0.37806437151366445,-0.06366524496900228,0.8248636566698053,9.012960433959961
2016-06-01,9.115901602143367,9.207404211764697,9.115901602143367,9.150215148925781,56500,1.4640611688156557,1.0671976511491543,1.5286894393440553,0.6922853307838484,9.087305068969727
2016-06-02,9.178806378636727,9.213120460510254,9.121617878366328,9.213120460510254,51600,0.6900554573622042,0.06208317365119509,0.06270664682928029,0.6874735791524866,9.150215148925781
2016-06-03,9.213122401426219,9.264592444289313,9.173090388263935,9.241716384887695,100400,0.3738614954266861,0.5586813284346182,0.5642914511874597,0.3103826168344481,9.213120460510254
2016-06-06,9.178809134949915,9.258874259240656,9.133058648232236,9.150215148925781,43500,-0.3724390600844618,-0.06172084830544655,-0.43640407253497937,-0.9900892015203944,9.241716384887695
2016-06-07,9.207404167798925,9.258874215029113,9.093026042667256,9.235998153686523,46800,0.31153314584273506,-4.775045137073164e-07,-0.4383263822873684,0.9374971338331095,9.150215148925781
2016-06-08,9.161653135904386,9.247436184357818,9.161653135904386,9.235998153686523,56400,-0.4968939242891546,-0.12353586846151066,0.7547222774366924,0.0,9.235998153686523
2016-06-09,9.230278388609266,9.287467446529844,9.155933376865901,9.270310401916504,70300,0.7490487981469007,0.4328903857670152,-0.06243151703778649,0.3715055769720532,9.235998153686523
2016-06-10,9.20740598339818,9.316065114620589,9.155935926018664,9.29318904876709,89800,-0.24779756631513328,0.3079167518528436,2.7841539007589233e-05,0.24679483057929996,9.270310401916504
2016-06-13,9.31034162946645,9.31034162946645,9.098742485046387,9.098742485046387,59600,1.117965757715833,-0.061436723377517044,-0.6246596900022938,-2.0923556241062347,9.29318904876709
2016-06-14,9.133058219852034,9.133058219852034,8.961491584777832,8.961491584777832,91000,-1.9041557943838439,-1.9041557943838439,-1.508460103076048,-1.508460103076048,9.098742485046387
2016-06-15,8.96149097097627,9.201684134549483,8.96149097097627,9.133057594299316,67400,-1.8785301127593579,0.7514012617184651,-6.849323652691197e-06,1.9144805069382542,8.961491584777832
2016-06-16,9.241718991387573,9.401848179989498,9.224561941997448,9.29318904876709,186800,3.127024524366351,2.1752979401722827,2.9355714565041824,1.753317033363766,9.133057594299316
2016-06-17,9.327499866696638,9.327499866696638,9.20740382153641,9.316062927246094,133100,0.9281917724289546,-0.7907840231998309,-0.1860047183695701,0.2461359427745391,9.29318904876709
2016-06-20,9.361814329373674,9.401846346017592,9.3332192526347,9.356095314025879,124800,0.3678848905648735,0.7970675999300125,1.3664593574575834,0.4297135720574108,9.316062927246094
2016-06-21,9.356093211268837,9.4361572265625,9.316061203622006,9.4361572265625,111700,-0.06111121096352701,0.36493768651559844,-0.18383848646704726,0.8557192915360723,9.356095314025879
2016-06-22,9.413282663050218,9.49334778183083,9.40184572390205,9.48190975189209,115500,0.6112535487835968,0.6060788718880161,0.9208239233839732,0.48486395712863395,9.4361572265625
2016-06-23,9.521940518707929,9.722101653256592,9.510502490267337,9.704944610595703,194300,1.1543035468829954,2.4096227872697495,1.1556961213376793,2.3522145278708884,9.48190975189209
2016-06-24,9.384691344125358,9.619165570504338,9.36181636854225,9.47619342803955,194300,-1.4413992012753618,-1.0587842672656556,-1.563388705036839,-2.357058094967446,9.704944610595703
2016-06-27,9.436158800357429,9.441877815373728,9.22455960791671,9.310343742370605,180200,0.5484192750173866,-1.8430679234198388,-1.4661338699907933,-1.7501720171541169,9.47619342803955
2016-06-28,9.436160391126114,9.436160391126114,9.270312200066149,9.298907279968262,113400,1.6858222906535048e-05,-0.060553889378911485,0.4959867364310089,-0.12283609197260015,9.310343742370605
2016-06-29,9.36181452937099,9.539099645777409,9.298906449991982,9.390408515930176,125600,-0.7878825568187531,1.0909019175649126,0.3084496973643436,0.983999874469399,9.298907279968262
2016-06-30,9.436157943411416,9.516221964787407,9.390406918226494,9.487627983093262,91700,0.7941132972372644,-0.23983061126873206,0.9839917061924108,1.0353060465703834,9.390408515930176
2016-07-01,9.539099970128424,9.539099970128424,9.453316916743383,9.516223907470703,67200,1.090931577601295,0.2404105896822495,0.6699390033330976,0.301402251736671,9.487627983093262
2016-07-05,9.550534958467939,9.5676909092043,9.44187587704611,9.510501861572266,72200,0.11987491875882217,0.29972365490882336,-0.1210267231918194,-0.06012937436187249,9.516223907470703
2016-07-06,9.521940778757088,9.613442827199943,9.453314787820176,9.567691802978516,56300,-0.2993987230578976,0.4781918482716474,0.12115082768535679,0.6013346323744395,9.510501861572266
2016-07-07,9.56769474988196,9.636321852746862,9.527662727706932,9.630602836608887,73000,0.4805109818257547,0.2379899267948682,0.7864748139197353,0.6575361636417476,9.567691802978516
2016-07-08,9.636321852746862,9.682072891059866,9.630602836608887,9.630602836608887,82600,0.7172793934061117,0.4747769845396155,1.0804340145521563,0.0,9.630602836608887
2016-07-11,9.70494570077706,9.722102745365245,9.642038718868154,9.6820707321167,94600,0.7121373598645064,0.41344301737638034,0.11874523800103898,0.5344202889580929,9.630602836608887
2016-07-12,9.664914026550987,9.722103086393773,9.647758072151563,9.693509101867676,123400,-0.4124873591293543,3.507765100607685e-06,0.059316846262147394,0.118139704485265,9.6820707321167
2016-07-13,9.664915304848563,9.699228308976293,9.579132249133869,9.584851264953613,156000,1.3226166029056685e-05,-0.23528630805708106,-0.7113136803853282,-1.120933975221905,9.693509101867676
2016-07-14,9.682072891059866,9.716385897096918,9.613445788194964,9.630602836608887,168500,0.1775244342047788,0.17689642489131518,0.3582113511816143,0.4773320982304874,9.584851264953613
2016-07-15,9.676350593566895,9.710663587968043,9.624880556569963,9.676350593566895,110500,-0.059101987326026784,-0.05889339091179613,0.11894557505114367,0.4750248529002521,9.630602836608887
2016-07-18,9.704944610595703,9.722101653256592,9.664912601844057,9.704944610595703,234400,0.2955041443808204,0.11778870913334849,0.4159225149736212,0.2955041443808204,9.676350593566895
2016-07-19,9.669888520686706,9.763373762929943,9.652360734286097,9.699103355407715,155900,-0.3612188561150864,0.42451839268236036,-0.12987047141600483,-0.06018844436898041,9.704944610595703
2016-07-20,9.798430834908906,9.915286821794723,9.6523600154777,9.909443855285645,241500,1.329305027118055,1.5559484103903731,-7.446969874091991e-06,2.1686592272537775,9.699103355407715
2016-07-21,9.88607384312432,9.91528756342288,9.775059700012207,9.775059700012207,66000,0.8944596302416841,7.479643993058005e-06,1.271188438244697,-1.3561220713890765,9.909443855285645
2016-07-22,9.78674507888774,9.932815900960692,9.78674507888774,9.862701416015625,162100,-1.0047341928935971,0.17678092970772052,0.11954278781047822,0.8965849692284644,9.775059700012207
2016-07-25,9.85685938556777,9.956187587358265,9.85685938556777,9.909443855285645,72200,0.7164210993017672,0.23529769030867786,0.7164210993017672,0.4739314037644604,9.862701416015625
2016-07-26,9.932814598083496,9.96202831289338,9.827643441677056,9.932814598083496,98700,0.7705822873656842,0.058664277705378076,-0.29640215760297073,0.23584313246183264,9.909443855285645
2016-07-27,9.932814598083496,9.944500529780164,9.874386054031943,9.932814598083496,74800,0.0,-0.17594592750284077,0.47562381187600256,0.0,9.932814598083496
2016-07-28,9.944500719969533,9.96787146937805,9.880229208840447,9.962028503417969,89700,0.11765166630908208,0.23501370961667156,0.05917486693887142,0.29411507731262887,9.932814598083496
2016-07-29,9.874389285486068,9.96787454078946,9.862703349965106,9.944503784179688,128800,-0.7050271950071352,3.081311210628712e-05,-0.17738312042052673,-0.17591516860515632,9.962028503417969
2016-08-01,9.950343152081246,10.078885053011177,9.950343152081246,10.026299476623535,143800,0.7692006502804105,1.1136828796094234,0.888598176446731,0.822521608106519,9.944503784179688
2016-08-02,9.96202961960251,9.96202961960251,9.78674507888774,9.862701416015625,153900,0.11744788438599052,-1.1594083352875928,-1.6441450379456102,-1.6316893484913497,10.026299476623535
2016-08-03,9.874386864562464,10.137314777160777,9.851016113682546,10.084729194641113,137200,-0.8797680632026128,1.759532587750523,0.6567151210820077,2.2511862547612616,9.862701416015625
2016-08-04,10.224957652511279,10.271700271488339,10.131472414557159,10.254171371459961,142000,3.5503043658027478,1.3256517853261318,2.8469783993660736,1.6801856901510703,10.084729194641113
2016-08-05,10.254171371459961,10.271700271488339,10.160686133505843,10.254171371459961,78000,0.28570992606025136,0.0,0.28834623195250764,0.0,10.254171371459961
2016-08-08,10.19574735967729,10.26586075448737,10.154846579200372,10.166532516479492,93500,-0.5697584881922402,-0.05685053931311357,-0.05747204695374375,-0.8546654020664235,10.254171371459961
2016-08-09,10.154842929939054,10.195743695717805,10.055514727625924,10.067200660705566,106600,-0.40119108776671686,-0.6830119796717105,-0.9781718591190147,-0.9770475391969957,10.166532516479492
2016-08-10,10.04967287551802,10.102258459944496,10.020458042818913,10.067200660705566,84800,-1.035664019095417,-0.9169045296084977,-0.34863143018128984,0.0,10.067200660705566
2016-08-11,10.014615460270075,10.061358079948985,9.956188021495407,10.002930641174316,127400,-0.3488413571485327,-0.40486372584587205,-0.6413880587980092,-0.6384100376791935,10.067200660705566
2016-08-12,9.997089365739463,10.026303090069236,9.950346738152534,9.967874526977539,142500,-0.1750051671993047,-0.348412108993601,-0.058669877771111434,-0.35045843517577113,10.002930641174316
2016-08-15,9.97371598204383,10.125629777269035,9.97371598204383,10.05551528930664,86800,-0.2338018881349102,0.9906611271125465,0.2348585884117016,0.8792321983177587,9.967874526977539
2016-08-16,10.06720274990378,10.078888685408549,9.932817834895381,9.967874526977539,160000,0.9373313620345547,-0.4616117010856402,-0.41005927201134273,-0.8715690823154709,10.05551528930664
2016-08-17,9.979562190631073,10.131476035203363,9.93281955494978,10.04383373260498,119100,-0.8705552222393109,0.5217574222339261,1.7316882550133528e-05,0.7620401462905768,9.967874526977539
2016-08-18,10.073044788540376,10.102259624607584,9.99124547641628,10.049674034118652,44900,0.9367404714113015,-0.28837269608359417,0.5882108412750053,0.05814813017774867,10.04383373260498
2016-08-19,10.032144164102373,10.125629401629473,9.979558578689387,9.997087478637695,79600,-0.40604033136567574,0.23133217607043122,-0.11697138013953001,-0.5232662801044619,10.049674034118652
