date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-26,31.836180931356544,32.3814227769447,31.813460474886366,32.28297805786133,1269400,-0.8957979232905977,0.6828275951775264,-0.1426232061238153,1.2348616434357806,31.889190673828125
2016-01-27,32.51015913131516,32.77520702343042,32.19967321963499,32.37384796142578,1512600,2.1170196306266043,1.2160807423387432,1.2139916217335012,0.28147930900794815,32.28297805786133
2016-01-28,32.47986813379722,32.714626909014605,32.20724578549457,32.57831573486328,1240100,-0.09317394416801239,-0.18483518463363602,0.02351752394482709,0.6315831645380188,32.37384796142578
2016-01-29,32.93424155477696,33.532492976762846,32.843365507625045,33.52492141723633,1258300,1.3989386259451564,2.5000012074809064,1.9750826455858128,2.9056311261666856,32.57831573486328
2016-02-01,33.32045416368813,33.752105270613285,33.29016214840781,33.638511657714844,1621500,1.1726780113299862,0.6549238495408671,1.360386287693438,0.3388232863093643,33.52492141723633
2016-02-02,33.66123711145611,33.699100691775556,33.358322691288535,33.449195861816406,1445800,1.0227440061106874,-0.15704080801109965,0.2047468035056843,-0.5627948044336861,33.638511657714844
2016-02-03,33.75439537050844,33.83832112071499,33.28897491397893,33.76202392578125,2004300,0.2767523330882815,0.413128024432452,-0.20788748268723012,0.9352334365740234,33.449195861816406
2016-02-04,33.037182821977275,33.20504011245054,32.84643695936707,33.09059143066406,1795800,-2.124797498691977,-1.8714906274613252,-1.3293829436184623,-1.9887211044965492,33.76202392578125
2016-02-05,33.227937584064755,33.24319760642678,32.80066860013451,33.075340270996094,2290800,0.577394153476618,0.11491476549048141,-0.13934040787796365,-0.04608911176436914,33.09059143066406
2016-02-08,32.510728884944264,32.94562926695527,32.3352430211987,32.831180572509766,2651200,-2.158450843679338,-0.8951255020485216,-1.4189514994639385,-0.7381925521728783,33.075340270996094
2016-02-09,32.17500415536036,32.77776165698504,32.15974705074354,32.60227584838867,1513200,-1.0326582672816498,-0.5095292265022922,-0.5427389871172639,-0.6972174625750727,32.831180572509766
2016-02-10,32.92272875065598,32.93035730259478,32.43441702061845,32.47256851196289,1577600,2.3239300659765316,0.4655462664187704,0.8540800070395926,-0.39784749085911564,32.60227584838867
2016-02-11,32.30472267217383,32.41153990034027,32.045308156390526,32.31235122680664,2048400,-1.8771411178055253,-1.5754988550143234,-1.1996789212538217,-0.49339270805518476,32.47256851196289
2016-02-12,32.335228367855834,32.81590568137573,32.312336893009736,32.80827713012695,1724500,0.09443107124482708,1.2475981773121925,0.8332849705049883,1.5347874249054483,32.31235122680664
2016-02-16,33.22792277694799,33.22792277694799,32.79302252036233,33.09821701049805,1720500,2.7607487379912143,1.2555408330725992,1.4876226035405615,0.8837400367630144,32.80827713012695
2016-02-17,33.23556765881535,33.51787078431262,33.12111895116836,33.41868209838867,1236300,0.023007402294372703,0.8726034706141306,1.0005068322150201,0.9682246260847904,33.09821701049805
2016-02-18,33.334739724794325,33.39577978658286,33.08295674629251,33.16688537597656,1404600,0.2983913709464492,-0.3642564246261859,-0.11522015585317957,-0.7534609583669027,33.41868209838867
2016-02-19,33.006667517826585,33.334750681399804,32.960890366989304,33.30423355102539,1591900,-0.9841750968396457,-0.18274496230680226,-0.36897058578927444,0.4141123698890192,33.16688537597656
2016-02-22,33.1897848528296,33.449199379595605,33.1897848528296,33.30423355102539,985500,0.5547889222809577,0.3433314959804479,0.6944426661166014,0.0,33.30423355102539
2016-02-23,33.121113889507264,33.27371117286572,32.846439361572266,32.846439361572266,1029400,-0.20690391223333604,-0.524640977915114,-1.0344914641049807,-1.3745825699658876,33.30423355102539
2016-02-24,32.46494326101743,32.80065782156015,32.30471744469515,32.770137786865234,1298500,-1.9811248820883032,-1.4217030040560519,-1.6492561367576597,-0.23229785690651594,32.846439361572266
2016-02-25,33.12874477097816,33.30423355102539,33.0753361546338,33.30423355102539,840200,2.0446717082601262,1.535261067643079,2.3854680396382832,1.6298245910159936,32.770137786865234
2016-02-26,33.25845154886213,33.31948871660049,32.793031138833776,32.823551177978516,909600,0.3915233697523002,0.04580548461421419,-0.8535212294750183,-1.443307116827719,33.30423355102539
2016-02-29,32.7243680950056,33.03719127328824,32.67095947265625,32.67095947265625,1100700,-1.6058578466044193,-0.8472442230831878,-0.37224880390202,-0.46488481546335114,32.823551177978516
2016-03-01,33.28134493662736,33.746765413972305,33.27371638101338,33.678096771240234,1338900,1.7020247419438084,2.1478040757592742,1.8449317622936778,3.0826682620903822,32.67095947265625
2016-03-02,33.12111146721391,33.15163150376375,32.77013977854334,33.09059143066406,1486400,-0.48145130468304487,-1.7635287498165564,-1.5134366017418799,-1.7444731053741669,33.678096771240234
2016-03-03,32.922734806798395,33.40341225221753,32.922734806798395,33.380523681640625,1103100,-0.5989432468529343,0.7594822246536737,0.4656526621072521,0.8761773012853746,33.09059143066406
2016-03-04,33.87647235417983,33.9222495065485,33.746763631182,33.830692291259766,1336500,2.896896484992162,1.5532462684153758,2.5029172977861114,1.3485966065497568,33.380523681640625
2016-03-07,33.388153912485144,33.647568397409536,33.29659671502678,33.55601119995117,920100,-1.4414678027549588,-0.8097373055579449,-1.3339558159564224,-0.8119286739501907,33.830692291259766
2016-03-08,33.5636463348699,33.85357797695451,33.48734623651778,33.67046356201172,1060100,0.5256128351532885,0.6122569604787076,0.5728799346178093,0.3410785667538274,33.55601119995117
2016-03-09,33.906976786712825,34.074834044002344,33.76963955993964,33.84593963623047,1097700,1.0229235775441659,0.6535677475463686,0.8429850530049521,0.5211572864019853,33.67046356201172
2016-03-10,34.29611455582883,34.44871186307248,33.388162178532454,33.678096771240234,1643400,1.1476628292867996,1.0972256492499222,-1.1296459967542138,-0.49590251236685257,33.84593963623047
2016-03-11,33.99090848082572,34.07483711703958,33.87646272189365,34.05194854736328,1199100,-0.8899144377019108,-1.085308349174241,1.4624960210453342,1.1100739411209926,33.678096771240234
2016-03-14,34.036689040760095,34.1206176782316,33.861203212660854,33.91461181640625,1208500,0.134684720063305,0.13435298614863367,-0.04504457669641804,-0.4033153367596798,34.05194854736328
2016-03-15,33.84595188605962,34.15877503569601,33.807803289382285,34.01380920410156,909500,-0.5603869238634096,0.111830793405443,-0.15770237975064605,0.29249159103548195,33.91461181640625
2016-03-16,33.63230839786573,33.983280050067904,33.487339694592656,33.9375,1168000,-0.6312231634468812,-0.5137625264510004,-0.9478983063364921,-0.22434771608103032,34.01380920410156
2016-03-17,33.95277492127002,34.46397260728941,33.83832620113488,34.38004684448242,1396900,0.952853189894709,1.4144972366213704,1.048117018978667,1.304005434939004,33.9375
2016-03-18,34.20455188046032,34.53263210946446,34.143511803077445,34.30373764038086,1375300,0.7415504617048985,0.19922109084000716,0.9018933150787056,-0.22195782468460434,34.38004684448242
2016-03-21,33.96039767609165,34.15877503569601,33.96039767609165,34.01380920410156,1015600,-0.7138061776746918,-1.0826196873246263,-0.5363072435017879,-0.8451803104335909,34.30373764038086
2016-03-22,33.54838631519948,33.746760749812694,33.53312629552905,33.67046356201172,1069600,-1.2132112374591886,-1.2061740664082943,-1.2581459870930845,-1.0094301406513462,34.01380920410156
2016-03-23,34.07483659827847,34.14350521681252,33.952759377612445,34.029056549072266,1046800,1.5692268418898037,1.1756519979537083,1.2513986270923372,1.0650075737749232,33.67046356201172
2016-03-24,34.029057067136414,34.05194854736328,33.80779410231418,34.05194854736328,1209300,-0.13434996528897125,-0.268152519396736,-0.42696169017074626,0.06727191586404224,34.029056549072266
2016-03-28,34.16640349244632,34.31137223417476,34.08247483366698,34.181663513183594,604700,0.4036151370252039,0.7618468189878991,0.812477532611311,0.38093257905604805,34.05194854736328
2016-03-29,34.50974059871556,34.700486458476675,34.36477479309541,34.68522644042969,1549600,1.0048968318984608,1.1340678001632076,0.8282848026915257,1.4731960808515687,34.181663513183594
2016-03-30,35.11249879259126,35.2574646005998,34.8378242843217,34.9217529296875,1410400,1.7466320621898124,1.6051018270006656,1.3765534448412442,0.6819228632225727,34.68522644042969
2016-03-31,34.78442659045469,34.78442659045469,34.44108334738108,34.47160339355469,1166900,-0.9343459264305909,-1.3416676879739797,-1.1388223722087143,-1.2890233117425653,34.9217529296875
2016-04-01,33.937504046940035,34.425812997024636,33.92987549296099,34.410552978515625,949700,-2.4347750603629814,-1.0309601985173056,-1.4842966734348262,-0.1771034968755636,34.47160339355469
2016-04-04,34.88360826525385,34.88360826525385,34.52500507125886,34.59367370605469,1615100,2.787783736261895,1.3298023441560503,1.7539987095482656,0.5321644428480932,34.410552978515625
2016-04-05,34.44107178554216,34.532628982775506,34.2961059807101,34.425811767578125,1199600,-1.2686086724362333,-1.0061438593436445,-0.6629950960943098,-0.4852388326920698,34.59367370605469
2016-04-06,34.555525117421496,34.96753692626953,34.540265097402916,34.96753692626953,1044400,0.33231640580762,1.2594116240352005,0.7119149819228454,1.5736016984836843,34.425811767578125
2016-04-07,34.76915728482142,34.96753462143601,34.59367143200146,34.7233772277832,935000,0.618228681734645,-6.5913522195870655e-06,0.15462051159114143,-0.6982467738609888,34.96753692626953
2016-04-08,34.80730095403951,34.90648960831787,34.69285519345736,34.7844123840332,700100,0.10970547518776019,-0.17457625703104496,0.2867107113821765,0.17577540297883942,34.7233772277832
2016-04-11,34.99804667477246,35.18879251895017,34.898860931396484,34.898860931396484,1149700,0.5480049170856871,0.8087404772006535,0.5937987426816616,0.329022511864574,34.7844123840332
2016-04-12,35.18116734110352,35.28035600454625,34.95990144209699,35.24983596801758,900900,0.523231104960642,0.2602063868681004,0.17490688541526023,1.0056919545627485,34.898860931396484
2016-04-13,35.41769170939668,35.478731784800594,35.135388637031035,35.280357360839844,1603600,0.6723039232891415,0.5622839526584711,0.5019670756929884,0.08658591447052721,35.24983596801758
2016-04-14,35.49398991961732,35.516878491403354,35.2193154159815,35.22694396972656,1360700,0.21542400573890674,0.10751992724582493,0.2388668012683004,-0.15139696734639552,35.280357360839844
2016-04-15,35.40243644738806,35.5779223074997,35.371916408094435,35.555030822753906,1138500,-0.2579407737383077,0.17187269458693866,0.4332877862915252,0.931352016539666,35.22694396972656
2016-04-18,35.47110750531986,35.745779146085546,35.45584748462987,35.68474197387695,1262000,0.19397268895278152,0.47180056534796844,0.2372816772693298,0.3648179965577203,35.555030822753906
2016-04-19,36.39430799657883,36.54690525547918,36.3561594094914,36.455345153808594,1516200,2.602683017778662,2.241176800538036,2.5392480753754665,2.1594752751631585,35.68474197387695
2016-04-20,36.27986319486189,36.539277689499926,36.17304597540228,36.28749465942383,1169700,-0.3144579688881599,-0.020870620715862653,-0.5036655055520312,-0.4604276647953487,36.455345153808594
2016-04-21,35.66947731189301,35.7534059594915,35.478731443914974,35.51688003540039,1268800,-1.6824371130906624,-2.150758799028629,-1.9194251210125968,-2.1236368926982663,36.28749465942383
2016-04-22,35.173532966453074,35.21931301745825,34.79204127306182,35.08960723876953,1522500,-1.3903885978014507,-1.4938239524323382,-1.9354980939458866,-1.2030133170621626,35.51688003540039
2016-04-25,34.92175368438146,35.287985399805216,34.89886511171464,35.25746536254883,1239400,-0.7158202797306501,0.19498501379888733,0.3070352722751357,0.47836991345355795,35.08960723876953
2016-04-26,35.112494824172266,35.27272063237047,34.83019179393487,34.87596893310547,1173100,0.5461957652949101,-0.043257690292597406,-0.19677808306929334,-1.0820302183394914,35.25746536254883
2016-04-27,34.718303978193205,34.91058523897981,34.487567052045115,34.75675964355469,2254500,-1.12265120423084,-1.0266727003142462,-0.9837004169165109,-0.3418092549039464,34.87596893310547
2016-04-28,34.40295828580263,34.91058062990113,34.38757543489312,34.710609436035156,1124500,-0.9082980913717509,-1.3202524817845784e-05,-0.28993525986074076,-0.13278052382563743,34.75675964355469
2016-04-29,34.34142941459602,34.64138766887704,34.23374945948855,34.50294494628906,1611700,-0.17884761739226374,-0.7710927637609388,-0.44733009948845215,-0.5982738220968953,34.710609436035156
2016-05-02,34.54141308405228,34.91059283299179,34.4260431288925,34.856754302978516,925100,0.5823393867561588,0.777120035398049,0.5617078831271716,1.0254468342926426,34.50294494628906
2016-05-03,34.61831987615105,34.76445552465438,34.47218716162716,34.54140853881836,1075800,0.22265097236069398,-0.4186044878599193,0.1340381540855473,-0.9046905555782359,34.856754302978516
2016-05-04,34.24913382008861,34.54909208759326,34.22606100996637,34.47987365722656,1039700,-1.0664470643960255,-0.6194931973215856,-0.7139847277655931,-0.1781481537518781,34.54140853881836
2016-05-05,34.449113878827575,34.66446796761454,34.40296531666777,34.53371810913086,803100,0.5838981499195484,0.3339476468115832,0.5168701903788486,0.15616197564869427,34.47987365722656
2016-05-06,34.43372643127456,34.7490675623512,34.39527076826112,34.702919006347656,809800,-0.0446671795598097,0.24405277131527292,-0.022365945306812574,0.4899585288850261,34.53371810913086
2016-05-09,34.93365397636281,35.141318065865676,34.90289120804965,34.98749542236328,763500,1.4518543210420454,1.128808716408436,1.4758437088884468,0.8200359628640186,34.702919006347656
2016-05-10,35.049030197125674,35.25669432398042,35.01826448929992,35.24900436401367,803500,0.3302724096394982,0.3283208042979213,0.3305550837108484,0.7474354437020825,34.98749542236328
2016-05-11,35.12594699460144,35.21824413243039,34.995197116980194,35.025962829589844,880400,0.21945485236871676,-0.10905784642399885,-0.06587240303350672,-0.6327598139240886,35.24900436401367
2016-05-12,35.302831610464445,35.34128726597472,34.918269187404825,35.11824035644531,913300,0.5035725183158535,0.34937327676431984,-0.21982424993411964,0.2634546473552213,35.025962829589844
2016-05-13,34.94904290982312,35.125941327820264,34.68754026278835,34.74137878417969,682000,-1.0021538910676364,-0.6093324686613277,-0.6607685030954991,-1.0731220255927765,35.11824035644531
2016-05-16,34.81828260393666,35.156696484545975,34.76444409870287,35.12593078613281,1015000,-0.37414559884759724,0.08755681858796382,0.2217044948471525,1.106899079458068,34.74137878417969
2016-05-17,34.79521880023211,34.90289583856066,34.341434900148,34.44911193847656,991800,-0.0662404977491482,-0.7219126691749289,-1.2167868910944235,-1.9268353393312676,35.12593078613281
2016-05-18,34.54139692998885,34.81828234569673,34.30296717002296,34.57216262817383,1099800,-0.7294734132885061,-0.24242542296576408,-0.11201550033331786,0.3571955350170519,34.44911193847656
2016-05-19,34.35681686323548,34.395275465480076,34.110697065563095,34.333744049072266,920400,-0.5343734856105842,-1.214898759269023,-0.5605057530646773,-0.6896258752042028,34.57216262817383
2016-05-20,34.549089986894124,34.56447283736659,34.29528028904531,34.326045989990234,1124000,0.5596360233953712,0.49192038614815914,0.5411300247762041,-0.022421263090410815,34.333744049072266
2016-05-23,34.18761490974036,34.318364782305245,34.11070063119067,34.19530487060547,717600,-1.0462651180997429,-0.7120260627706765,-0.5382071710712921,-0.3808802197109773,34.326045989990234
2016-05-24,34.65677971143161,35.15670928983392,34.63370396222751,35.133636474609375,1338300,1.372323874976078,2.4428451438365917,1.533252971528265,2.7440363744512197,34.19530487060547
2016-05-25,35.31822829744199,35.3720697614988,35.01826993444751,35.025962829589844,1005600,1.9085690924485865,0.6125728943782383,1.1103807223143747,-0.30646883107970924,35.133636474609375
2016-05-26,35.256692972952315,35.433591385202604,35.202854453310024,35.241310119628906,1038300,-0.17423106270064714,0.17392712419324052,0.5271091895974633,0.6148218996484989,35.025962829589844
2016-05-27,35.402822579760155,35.49511969162188,35.30283844287848,35.3874397277832,930600,0.41447337933806505,0.17364400280626135,0.2840223928461949,0.41465430104117296,35.241310119628906
2016-05-31,35.78738141862137,35.78738141862137,34.97211088504292,35.04133224487305,2035900,1.0862377935963563,0.8233856641099768,-0.9368299332947139,-0.9780517764850449,35.3874397277832
2016-06-01,35.164397096145585,35.40282397624571,35.164397096145585,35.29514694213867,1486900,-1.740793256674622,-1.0745615553072074,0.5498272944825189,0.7243294732401706,35.04133224487305
2016-06-02,35.141321350280414,35.34129549988989,35.08748283322689,35.29514694213867,928900,-0.06562246980114095,-0.17379539100358388,-0.21872765999199073,0.0,35.29514694213867
2016-06-03,35.45666383973884,35.841226366998384,35.39513536104651,35.78738784790039,1028900,0.8973552426078779,1.4145799129238412,0.8768156133682092,1.3946418938804106,35.29514694213867
2016-06-06,36.03350422436465,36.17194695580937,35.77200161318894,35.89506149291992,892200,1.6268884947356677,0.9227379259419077,1.0647402483370039,0.30087036661394784,35.78738784790039
2016-06-07,36.31808467974118,36.38730604946541,36.018126388929254,36.04888916015625,1193200,0.7897662508885572,0.5953760075982029,0.6880374724392402,0.4285482761094306,35.89506149291992
2016-06-08,36.10272932733921,36.20271640683944,36.002745181818256,36.09503936767578,868400,-0.5929700156299789,-0.5072913130063306,-0.04270407334604487,0.1280211640211748,36.04888916015625
2016-06-09,35.81046189950981,35.94890463748823,35.72585767808088,35.841224670410156,788900,-0.8095438579710845,-0.7010848757836863,-0.7690733091020197,-0.7031844311906288,36.09503936767578
2016-06-10,34.97211400113319,35.125936650924984,34.61062431936874,34.79521560668945,1460300,-2.341069770976878,-2.28927138354319,-3.121641945621856,-2.91845235016277,35.841224670410156
2016-06-13,34.25682405120108,34.502943786645666,34.08761563284092,34.149147033691406,1437900,-2.045315161413852,-1.7735978700596844,-1.511121792261727,-1.856774162002428,34.79521560668945
2016-06-14,33.56461533535648,33.71844092584063,33.35695122829975,33.549232482910156,2374600,-2.0206447474815814,-2.2737273249961776,-2.1434893317596293,-1.7567482730663109,34.149147033691406
2016-06-15,33.872264940521895,34.02609052384978,33.64152803251955,33.67229080200195,1523600,0.9165890986432501,0.9124075418723621,0.853125941493027,0.3667992081621607,33.549232482910156
2016-06-16,33.44155674222827,34.17991608431368,33.33387970492156,34.14146041870117,1657100,-1.271565981932199,0.45208120620285897,-0.914489755936787,1.3933403564907687,33.67229080200195
2016-06-17,33.98762661640281,34.10299651936501,33.67228554014845,34.06454086303711,1615700,1.63290805623586,-0.22504316499470933,1.0152008653734113,-0.22529661801441447,34.14146041870117
2016-06-20,35.225934051918024,35.225934051918024,34.84137144669189,34.856754302978516,1991300,3.6434066123275377,3.2927825914516706,3.471952936338396,2.325624886965749,34.06454086303711
2016-06-21,35.272067674939876,35.841218446479516,35.2182291677396,35.6489372253418,1485200,0.13096493893918204,1.7466801409854682,1.0816385963001274,2.2726812584945355,34.856754302978516
2016-06-22,35.73355425628427,36.071971204685426,35.61818724258541,35.65664291381836,2179000,1.308362712380129,0.6438195134199631,1.1356564037926509,0.021615478822978318,35.6489372253418
2016-06-23,36.271931270572466,36.471902459707955,35.856603107777126,36.448829650878906,1449500,1.5066427773372526,1.1087036323941701,0.6693655226413853,2.2217086980825806,35.65664291381836
2016-06-24,34.54908710240722,35.31821195794411,34.00300915913087,34.026084899902344,3888200,-4.7497999356957195,-3.163230936577488,-5.169463328901392,-6.646975428793067,36.448829650878906
2016-06-27,33.97224955861285,34.103002333192435,33.60306991376656,34.049163818359375,2306200,-1.6696173247199297,-3.4407450360134595,-1.1761878000050796,0.06782713475537161,34.026084899902344
2016-06-28,34.949035173063294,34.949035173063294,34.46448858780666,34.94134521484375,1760400,2.8752456111720726,2.48081629765311,2.5635118346350794,2.620274028589531,34.049163818359375
2016-06-29,35.44897160934715,35.92582829108822,35.34898453715047,35.764312744140625,1788600,1.4304727836068398,2.794907250480505,2.566398010202131,2.3552829012068566,34.94134521484375
2016-06-30,36.133487562354865,36.864156806424134,36.07195909583231,36.84877395629883,2385900,1.930989594144461,2.6118493573290102,2.045248450976067,3.032243957591141,35.764312744140625
2016-07-01,37.11797277673173,37.141048522812085,36.81032452412559,36.94107437133789,1566100,2.7245784472865076,0.7511136572088795,2.0469235572475153,0.25048435844439165,36.84877395629883
2016-07-05,36.77185821533203,36.994902180366054,36.68725401681161,36.77185821533203,1432500,-0.9324716182147474,-0.39349008242529626,-0.33433692559087236,-0.4580704781481759,36.94107437133789
2016-07-06,36.06426327260733,36.44113573509977,35.848909256313604,36.37960433959961,1707700,-1.9242838873714363,-1.496872305720487,-2.2851117723715175,-1.066723018008564,36.77185821533203
2016-07-07,36.67187460660029,36.72571311361924,36.218090808884384,36.36422348022461,1431600,1.6848017368331414,0.7809234612997207,1.0298264584040595,-0.04227879784348687,36.37960433959961
2016-07-08,36.525740224250924,36.63341723324482,36.29500042328863,36.51804733276367,1070800,-0.39849171583681287,-0.2513113362533903,0.21235137658162095,0.42300876470720006,36.36422348022461
2016-07-11,36.31038327228468,36.63341723324482,36.23347196128288,36.51804733276367,911700,-0.5896032514168148,0.0,-0.16952324366489302,0.0,36.51804733276367
2016-07-12,36.37192916870117,36.57190041741565,36.164265025432506,36.37192916870117,1424000,0.1694994402977601,-0.16792540929909672,-0.19100277203444316,-0.40012589591942316,36.51804733276367
2016-07-13,36.44114224789357,36.78724907449246,36.40268658582235,36.610347747802734,1002900,0.19029257115117382,0.5888363870045321,0.659273899862689,0.6555016039861972,36.37192916870117
2016-07-14,36.83339964670125,36.84109254053698,36.41807139895226,36.4796028137207,2095100,1.076413566126222,0.14636448062612661,0.04226285083006598,-0.3571256273846135,36.610347747802734
2016-07-15,36.54112899898386,36.594970450513586,36.3642305936064,36.45652770996094,1232600,-0.7934935426020862,-0.6680640367887514,-0.1478409022708571,-0.06325481085305285,36.4796028137207
2016-07-18,36.49497632306311,36.68725754401289,36.40268215852122,36.633419036865234,780300,-0.1263033660564461,0.2521851838194422,0.10574007558290521,0.48521166994179854,36.45652770996094
2016-07-19,36.17194335988794,36.271930419097885,36.025810684103156,36.133487701416016,962500,-0.8851436436500215,-1.1320746022423278,-1.035284907790368,-1.3646865310227407,36.633419036865234
2016-07-20,36.187334024658846,36.32577677223716,36.07965698409333,36.10272979736328,1002700,0.042548625651051,0.14845185386362925,0.14946589394568832,-0.08512298703877708,36.133487701416016
2016-07-21,35.956590904875796,36.15656209810197,35.795075371810945,35.91044235229492,1709300,-0.6376350344731607,-0.4658253426930603,-0.7887591958201101,-0.532611927540183,36.10272979736328
2016-07-22,35.73354763731118,36.01043311326803,35.72585767808088,35.841224670410156,1256600,-0.6203126101545053,-0.4041561928301074,-0.19337211337339122,-0.1927508472485906,35.91044235229492
2016-07-25,35.810464946033555,35.841227719551,35.6181836751476,35.795082092285156,1805500,0.21525237153352528,-0.4698788075800264,-0.30138955348114616,-0.12874163354996693,35.841224670410156
2016-07-26,36.02581162559504,36.10272294454888,35.79507473475478,35.93351745605469,1306800,0.6013512527301978,0.7295933806844346,0.4966313308407244,0.38674408795214,35.795082092285156
2016-07-27,35.71816349781227,35.75662209451533,35.341293895545896,35.518192291259766,1455100,-0.8539658480981926,-0.9586558071122075,-1.26771865283547,-1.1558155009535276,35.93351745605469
2016-07-28,35.841226366998384,35.841226366998384,35.625872290606395,35.78738784790039,1059500,0.34453862442747063,0.23661147929303628,0.8052291347951046,0.7579089454585519,35.518192291259766
2016-07-29,35.664329664093216,36.15656925311649,35.62587399632191,36.00274658203125,1026200,-0.49355650137030693,0.8798328575287284,4.7878561337810766e-06,0.6017727112304305,35.78738784790039
2016-08-01,35.80277557565486,35.97198404956034,35.73355419396441,35.756629943847656,1985200,0.388191542826144,-0.5105163663729928,0.30225278867157535,-0.6836051733520532,36.00274658203125
2016-08-02,36.325770760567465,36.325770760567465,36.05657820370323,36.14887237548828,1604700,1.4607671514390352,0.9835062489733648,0.9039795145633356,1.0969781890983743,35.756629943847656
2016-08-03,35.69397966365753,35.77922115888312,35.4769929811171,35.53899002075195,1136800,-1.7392365906679141,-1.5045781279819148,-1.607432683466914,-1.6871407450869125,36.14887237548828
2016-08-04,35.562241941049905,35.78697680394545,35.54674267917622,35.732730865478516,895200,-0.3690754683254194,0.02167639431807089,0.19660543974582279,0.5451501143207249,35.53899002075195
2016-08-05,35.73273718748128,35.96522024435469,35.71723792286539,35.779232025146484,1066600,0.4794277220035559,0.4980678904108693,0.47963675667264116,0.1301360364620141,35.732730865478516
2016-08-08,35.49249496540932,35.631985359113386,35.430500877197396,35.60873794555664,1228700,-0.6723308679418061,-0.9265476006465212,-0.8027973671626665,-0.4765168784786056,35.779232025146484
2016-08-09,35.72497679493598,36.01170868155689,35.70948049052884,35.91096496582031,1130500,0.6550168697727177,1.0656810688949747,0.7873995750113494,0.848743981675959,35.60873794555664
2016-08-10,35.9419690530038,36.04270982815951,35.70948602053213,35.81797790527344,897700,0.6073964982912905,0.08608629731168271,1.5486092808103535e-05,-0.2589377941678239,35.91096496582031
2016-08-11,36.298436715206506,36.57741748654965,36.21319226216481,36.453426361083984,1063100,0.9917866816840704,1.483539003974621,1.410567044686828,1.7741047735611915,35.81797790527344
2016-08-12,36.33718649723148,36.445678371775564,36.19769609962284,36.25969314575195,781600,0.10675330821818818,-0.36016516153041245,-0.04279148446728609,-0.5314540625428021,36.453426361083984
2016-08-15,36.19769287109375,36.38368103671065,36.104700266376106,36.19769287109375,1153000,-0.3838867000568569,-0.17010887939166164,-0.256910917730202,-0.1709895183309551,36.25969314575195
2016-08-16,36.2751872988104,36.44567323929295,36.19769100206247,36.306182861328125,1191700,0.21408664909285946,0.17038463623224587,0.25755853116156135,0.2997152073219933,36.19769287109375
2016-08-17,36.45343130319451,36.670415063131216,36.29069348324199,36.600669860839844,935800,0.4913661862469665,0.6166488470734643,0.2569293195364919,0.8111207962470557,36.306182861328125
2016-08-18,36.6936612387383,36.6936612387383,36.530923424284175,36.6859130859375,665500,0.6590050016025195,0.0633921802277504,0.6619601831337807,0.23290072400794504,36.600669860839844
