date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-11,23.366094695080008,23.37523656909831,23.19697438482692,23.37066650390625,109632800,0.8184618668063193,0.03913236202786052,1.3479844263973195,1.0774063418215851,23.121553421020508
2016-03-14,23.29067924768469,23.519220886490892,23.26096771871391,23.43008804321289,100304400,-0.3227558921568452,0.6159694553976358,0.27586931306373685,0.25425693057024024,23.37066650390625
2016-03-15,23.759188186759946,24.038009260692522,23.734048467396562,23.9008846282959,160270800,2.0115726728829886,2.205805952099449,2.0337965058179863,2.009367545758689,23.43008804321289
2016-03-16,23.907740594468173,24.296260676800912,23.903168785329594,24.218557357788086,153214000,0.6252419339437321,1.0743461045698455,0.7125641382478509,1.3291254044885736,23.9008846282959
2016-03-17,24.115705839467193,24.3328213784103,23.987723117485615,24.179698944091797,137682800,0.8698657415044053,0.1504787180864442,0.35373691628666215,-0.16044891990146803,24.218557357788086
2016-03-18,24.303111759076806,24.339679250293845,24.040290326398637,24.207124710083008,176820800,0.7771114843460714,0.028183628100064695,0.2191421363985313,0.11342476204780905,24.179698944091797
2016-03-21,24.209413586264365,24.602505446935744,24.028865499391618,24.204843521118164,142010800,-0.38553981786898506,1.0798260484008892,-0.04752366486386883,-0.009423626276006125,24.207124710083008
2016-03-22,24.05400479224913,24.52022989247039,24.044862918483915,24.38996124267578,129777600,-0.6419353920386062,-0.33441941367643446,0.066575840181482,0.7647961921179336,24.204843521118164
2016-03-23,24.33511027845116,24.469948985192392,24.202555732288104,24.25511932373047,102814000,1.168643178671891,-0.20505887382987753,0.6558274602720404,-0.5528582747781341,24.38996124267578
2016-03-24,24.104288171160334,24.28255037967195,23.971733595321396,24.149995803833008,104532000,-0.9485147371418368,-0.7658316150713884,-0.9537097632163372,-0.43340755613027193,24.25511932373047
2016-03-28,24.225410887745564,24.268834352016707,24.01058121436301,24.040292739868164,77645600,0.5024944761909511,-0.056485119729121624,0.1620559434599933,-0.4542570725723727,24.149995803833008
2016-03-29,23.971730321150254,24.634501366186164,23.969444416738515,24.60936164855957,124760400,-1.0471672400967802,1.5067349707262423,-0.17132778776670632,2.3671463357335387,24.040292739868164
2016-03-30,24.831052343789946,25.235570325152754,24.81962456304342,25.039024353027344,182404400,3.584730893962673,2.4399477384658086,3.546933051611334,1.7459319368120285,24.60936164855957
2016-03-31,25.075590523156443,25.116728090568166,24.883614627356916,24.908754348754883,103553600,0.9848079573141932,-0.4709314394457542,0.25782043620747874,-0.5202678923738158,25.039024353027344
2016-04-01,24.8607577047441,25.13957876640755,24.728203143685374,25.137292861938477,103496000,-0.8567408141951893,0.09097791621976992,-0.6245534903144057,0.917502778275292,24.908754348754883
2016-04-04,25.235563880699768,25.640083502394184,25.20128229084928,25.395544052124023,149424800,1.5076216920136165,1.9909034301538453,1.9131157424380651,1.0273627777021899,25.137292861938477
2016-04-05,25.027595627763073,25.306416709139288,25.00702597335557,25.09615707397461,106314800,-0.8241078103895627,-1.3013483096641965,-0.7708191799599251,-1.1788957052265792,25.395544052124023
2016-04-06,25.19214575797831,25.363551988070704,24.95674640399858,25.358980178833008,105616400,0.6574747836851857,0.22577388015103672,-0.20106177124206148,1.0472643444320529,25.09615707397461
2016-04-07,25.128149055771935,25.235563890315152,24.709919239065695,24.805906295776367,127207600,-0.2540343439625725,-0.5046142504636086,-0.9890198062570299,-2.1809784114200648,25.358980178833008
2016-04-08,24.890469375733577,25.087013570353818,24.721347316729528,24.83333396911621,94326800,-0.9458702251042395,-0.5886546486815192,0.046248947854787836,0.11056912419489251,24.805906295776367
2016-04-11,24.90418332367686,25.278991481821244,24.872187632881687,24.91560935974121,117630000,0.05509718493559301,0.7652481668614985,0.6101621979562655,0.3313102893365949,24.83333396911621
2016-04-12,24.98873803466795,25.253847131087973,24.83333141851918,25.240135192871094,108929200,0.3395201115095503,-0.09946738085399032,-0.15622354951656536,1.302500085164504,24.91560935974121
2016-04-13,25.32241708275648,25.67436971111411,25.32241708275648,25.60580825805664,133029200,1.3353177244309178,1.665182250622177,1.9694726252981631,1.4487761748947614,25.240135192871094
2016-04-14,25.509819265904316,25.685795566895568,25.44354197903804,25.619518280029297,101895600,0.7400643569505316,0.04450296505822404,0.4783307054998298,0.05354262530783416,25.60580825805664
2016-04-15,25.621807487691687,25.665230964182623,25.07787892541961,25.105302810668945,187756000,0.4390004516302115,-0.08006215987893528,-1.4371546772838695,-2.0071238800816515,25.619518280029297
2016-04-18,24.885902518722805,24.899614461076506,24.440246955881694,24.56365966796875,243286000,-2.8721821023844574,-2.983088304074022,-2.542607257313123,-2.157485001415771,25.105302810668945
2016-04-19,24.6550697595375,24.682495382114833,24.277977474995897,24.433385848999023,129539600,-0.9275643469696893,-0.8719776737952212,-0.6639437039188567,-0.5303518316515543,24.56365966796875
2016-04-20,24.37168244863238,24.703067157712518,24.239127867546532,24.483667373657227,122444000,-1.149407864869234,0.0833456069947891,-0.16001995013537051,0.20579024523637024,24.433385848999023
2016-04-21,24.437957118313733,24.437957118313733,24.115712575781675,24.218557357788086,126210000,0.2719330921081786,-1.0731867330734057,-0.5091573114315517,-1.0828035352023369,24.483667373657227
2016-04-22,23.999156430500143,24.335112896846205,23.910025336608438,24.152278900146484,134732400,-1.7955702503657855,-0.42083804701685823,-0.8529179410597165,-0.27366806644363306,24.218557357788086
2016-04-25,23.99687013678746,24.145422538742032,23.88488523103336,24.015153884887695,112126400,-0.00952655864927543,-0.7794924104451373,-0.10514462122542811,-0.5677518706442175,24.152278900146484
2016-04-26,23.747762870459283,24.06543561352638,23.747762870459283,23.84832000732422,224064800,-1.038082320353495,-0.33127159024577413,-0.5740967948881459,-0.6947025131013751,24.015153884887695
2016-04-27,21.9400016987141,22.55934945409789,21.866868429463775,22.355947494506836,458408400,-7.612343030399405,-6.258295854748486,-7.9203015932722725,-6.25776789458985,23.84832000732422
2016-04-28,22.307949071785842,22.369654545870635,21.54004904076235,21.672603607177734,328970800,1.6770617346547834,-0.8408704719665483,-1.4945870724728971,-3.056653660047326,22.355947494506836
2016-04-29,21.48062592810176,21.6474620744253,21.142385313983073,21.423490524291992,274126000,-3.708647267491061,-3.2284471356695543,-1.8461598022675774,-1.1494377297762148,21.672603607177734
2016-05-02,21.476055824338964,21.501195541460742,21.117245558804864,21.400636672973633,192640400,-0.021275468313131096,-0.6756752013778011,-0.11890690101831192,-0.1066766001200703,21.423490524291992
2016-05-03,21.528618637843184,21.880572921138267,21.40977776964564,21.75259017944336,227325200,0.24475077702419412,1.7644478370794303,1.385276361096266,1.6445936251709758,21.400636672973633
2016-05-04,21.757166316217038,21.91714653161595,21.44177943889538,21.52634048461914,164102000,1.0615993632406617,0.167151064140314,0.14947221589152182,-1.0401046172332618,21.75259017944336
2016-05-05,21.613710670343462,21.62980591663009,21.310199058759714,21.438961029052734,143562000,-0.6593489418088905,-1.3110311352409143,-0.6136635278365943,-0.405918765564639,21.52634048461914
2016-05-06,21.468853836122623,21.487247150599014,21.11935454731661,21.31939697265625,174799600,-0.6702080750049078,-0.6590848137082439,-0.8955548041427397,-0.5576951991025036,21.438961029052734
2016-05-09,21.383773094458217,21.56082076648861,21.289499704367422,21.335487365722656,131745600,-0.39629848111059074,0.3424059646819133,0.8056361602794881,0.0754730215260846,21.31939697265625
2016-05-10,21.459657356737665,21.514840811380324,21.179138684741034,21.480350494384766,134747200,0.35486844133747475,-0.21325697943629374,-0.5183824005209003,0.6789773590775594,21.335487365722656
2016-05-11,21.494145911469225,21.514839047419734,21.25961317852863,21.27111053466797,114876400,0.16071344550490085,-8.198808465476048e-06,0.3799705690844535,-0.9740993740837478,21.480350494384766
2016-05-12,21.319399629251038,21.333195055389947,20.572116973051127,20.772157669067383,305258800,-0.8129947704734963,-0.8442730695286005,-3.233813332840174,-2.345683196875803,21.27111053466797
2016-05-13,20.69398456943942,21.07797252876327,20.69398456943942,20.813549041748047,177571200,-2.933549118116463,-1.1963633481248959,0.5923921030972945,0.19926371318808034,20.772157669067383
2016-05-16,21.243522626024202,21.703388905196498,21.07337259392063,21.586122512817383,245039200,2.6555449229257233,2.967156236586699,1.833325154023191,3.7118776308629586,20.813549041748047
2016-05-17,21.74017304837179,21.774661606388918,21.3860759006447,21.496442794799805,187667600,2.3378910884542803,0.3283943420253399,1.4838787922075491,-0.41545079698462883,21.586122512817383
2016-05-18,21.650501764732198,21.89193046970988,21.58841884470197,21.742473602294922,168249600,-0.4124681226781113,0.5385565362198586,0.9461433925387563,1.1445186994130774,21.496442794799805
2016-05-19,21.76086961714402,21.76086961714402,21.514841257046626,21.659698486328125,121768400,0.5097704136890258,-0.5986719752613778,-0.340819715351226,-0.3807069861547885,21.742473602294922
2016-05-20,21.760866375223728,21.942513717467637,21.733273774316366,21.894227981567383,128104000,-1.4897935374236226e-05,0.8347281313634269,1.0152643687212803,1.0827920591198303,21.659698486328125
2016-05-23,22.04368144726992,22.347192993630397,21.997693786154755,22.172443389892578,152074400,1.2996498722504635,1.844270357414013,1.2166598303789522,1.2707249077675842,21.894227981567383
2016-05-24,22.354097682407588,22.554138369392128,22.26672197613807,22.510452270507812,140560800,1.4081869032638972,0.9260463979557265,1.2229836118213377,1.524454813894427,22.172443389892578
2016-05-25,22.68749590807108,22.93352422618655,22.558733948459288,22.905933380126953,152675200,1.4914412131511456,1.6821119502808513,1.311427755886796,1.756877671166479,22.510452270507812
2016-05-26,22.919731606063348,23.161162064110677,22.680600970218947,23.087583541870117,225324800,1.023628605524718,0.9925985892050626,0.5402210161177257,0.7930266744806014,22.905933380126953
2016-05-27,22.86454757717199,23.101378384849607,22.820859727668246,23.07378578186035,145364800,-0.24077083379440145,-0.2581203788289521,0.6184084700112891,-0.05976268579491739,23.087583541870117
2016-05-31,22.90134321256449,23.085290448910733,22.721995621964872,22.96112632751465,169228800,0.16092877092062086,-0.06964058884653124,-0.43321814727036445,-0.4882573471505114,23.07378578186035
2016-06-01,22.767981295487903,22.887547524031028,22.609328604047253,22.639219284057617,116693200,-0.582332293083232,-0.8565754254525104,-0.4958500115575526,-1.4019653864770776,22.96112632751465
2016-06-02,22.441470201654877,22.49665365444635,22.21843481404931,22.46906280517578,160766400,-1.4340801215333654,-1.7078888385671398,-1.7289048995818956,-0.7516004714953173,22.639219284057617
2016-06-03,22.48516021372793,22.595527129921578,22.406982040027803,22.515050888061523,114019600,0.19468426836772856,0.43950303451325556,0.848607147877356,0.20467290195631538,22.46906280517578
2016-06-06,22.531145709919723,23.427885219707754,22.42997633103243,22.678302764892578,93170000,0.20451487005068714,3.683729461146079,0.10262109802896546,0.7250788712079625,22.515050888061523
2016-06-07,22.820856856593885,22.963415989394324,22.754176056779972,22.77027130126953,89638000,1.2858251879601879,-1.9825486848583096,1.4453859467475239,0.40553535831318044,22.678302764892578
2016-06-08,22.76797751496908,22.8921416143389,22.689801093653195,22.749584197998047,83392400,-0.23171497002544283,-0.31038228410068536,-0.282914938190415,-0.09085136930420123,22.77027130126953
2016-06-09,22.648410746995424,22.991010580810634,22.639213212324165,22.91283416748047,106405600,-0.5251532240623691,0.4318904195918627,-0.22295427412618585,0.7175953989382755,22.749584197998047
2016-06-10,22.655308307981567,22.843853381856032,22.643812705407115,22.724288940429688,126851600,0.030454944778224302,-0.6400640739012364,0.02031648820925991,-0.8228804244495347,22.91283416748047
2016-06-13,22.6920963196313,22.790967614606824,22.326501808721723,22.381685256958008,152082000,0.16238142138533807,-0.23150983490032306,-1.4013139077485026,-1.5076541420934841,22.724288940429688
2016-06-14,22.377086472575233,22.64380967784571,22.24602469184753,22.409276962280273,127727600,-1.3881919176570223,-0.6456853401292206,-0.3604555588854197,0.12327805080578624,22.381685256958008
2016-06-15,22.492049803403855,22.627711208615306,22.310402492095225,22.335695266723633,117780800,0.5137546881696098,-0.07109434966746653,0.28939013212228026,-0.32835372457796774,22.409276962280273
2016-06-16,22.1770476860614,22.475961429794637,22.089673736074186,22.429975509643555,125307200,-1.4005042674891444,-0.6706368904111359,-0.989353536312243,0.4221057002885553,22.335695266723633
2016-06-17,22.21614102031003,22.223038733954734,21.912629340188303,21.919527053833008,244032800,0.17627835229483413,-1.1253031227604016,-0.801480356845452,-2.2757423680248134,22.429975509643555
2016-06-20,22.073578331299764,22.20464013247184,21.85054293623053,21.86663818359375,137647600,-0.6417077064821197,-0.08279066469331076,-0.2833361665270706,-0.24128654833366348,21.919527053833008
2016-06-21,21.829843997694507,22.15404868107367,21.77006091441008,22.052879333496094,142185600,-1.1041904033277983,-0.22784179836441432,-0.368329620253971,0.8517136851977414,21.86663818359375
2016-06-22,22.131060497783043,22.278217538934772,21.924120360460208,21.970108032226562,116876400,1.3798380791010256,0.5604793040252742,0.7076665823573913,-0.37533103962442693,22.052879333496094
2016-06-23,22.059778775810155,22.140254997558202,21.901124399899683,22.096567153930664,128960800,-0.32208904756294565,-0.6192710037751348,-0.10488886296208255,0.5755962670670911,21.970108032226562
2016-06-24,21.363087046436938,21.76547000691153,21.303303943976292,21.475753784179688,301245600,-3.1581990755826683,-1.6927763058194434,-2.7296336252312647,-2.8095466839994754,22.096567153930664
2016-06-27,21.38377762702457,21.395274983362867,21.03887798787901,21.163042068481445,181958400,0.09685201648366171,-1.7008363404562798,-1.2412438783799495,-1.4561152024782698,21.475753784179688
2016-06-28,21.360787038546576,21.53553669962529,21.18603737746786,21.519439697265625,161779600,-0.1075141580641037,0.6555733280899201,0.6994640573210642,1.6840567042815113,21.163042068481445
2016-06-29,21.606815258854265,21.740176887571952,21.52863708695924,21.705686569213867,146124000,1.151775072068828,0.9502441977692788,1.617101411591726,0.865481976149729,21.519439697265625
2016-06-30,21.714884027544173,22.020693738469106,21.682693531657335,21.981605529785156,143345600,0.5001605622819483,1.2903154024359154,0.7155884697940929,1.2711828289395655,21.705686569213867
2016-07-01,21.956312840383248,22.181648066803056,21.919524453891512,22.04828643798828,104106000,1.111812582249283,0.7309230592166704,1.092257850199263,0.30334867083650074,21.981605529785156
2016-07-05,21.933322255640068,21.93562207824822,21.719484363599182,21.84134864807129,110820800,-0.10471059011736283,-1.1091420611033853,-0.9126114515537131,-0.9385663167022718,22.04828643798828
2016-07-06,21.751675332712633,21.995405661169453,21.69879169133806,21.965513229370117,123796400,-0.8281778784366534,0.2725410873144041,-0.09527239189804915,0.5684840405209668,21.84134864807129
2016-07-07,22.004598724083312,22.1885459204609,21.986205407845933,22.059783935546875,100558400,1.162776602270732,0.8780936449488408,1.32456092761426,0.42917597778098227,21.965513229370117
2016-07-08,22.186244933481422,22.278218526842313,22.085075559609784,22.22993278503418,115648400,0.825492033168973,0.40413917479253936,0.449691749575698,0.7713078694897346,22.059783935546875
2016-07-11,22.246019053975566,22.452959116955505,22.241421165575865,22.298904418945312,95179600,0.26941972683236504,0.7843562082966882,0.707924252032055,0.31026469840504944,22.22993278503418
2016-07-12,22.342604068285745,22.464468358762694,22.331108463179863,22.400087356567383,96670000,0.43416763276087345,0.051259354044330685,0.4032444551826275,0.45375743902513754,22.298904418945312
2016-07-13,22.397780857232668,22.457562191482435,22.266717325204127,22.273616790771484,103568800,0.24695773499940898,-0.03074262506446157,-0.2883472537062226,-0.5645985383124774,22.400087356567383
2016-07-14,22.393183126418567,22.761075713517116,22.377087880553326,22.715089797973633,155676000,-0.020527617639476414,1.351498080899427,0.49567501907552547,1.982044547812567,22.273616790771484
2016-07-15,22.744981936680663,22.832357637806933,22.648410455251955,22.712791442871094,120548000,1.5710084996672924,0.31317467235296714,1.212501716697556,-0.010118186293694986,22.715089797973633
2016-07-18,22.694392429002065,23.023196776546982,22.67139947374194,22.9542179107666,145975600,-0.22242052255496692,0.8358275644038127,0.10150389377392433,1.0629537479035278,22.712791442871094
2016-07-19,22.892140409251294,22.99331154139357,22.841554843180155,22.963420867919922,95119600,0.8713517265019233,-0.12980488957925473,0.7505287427681306,0.040092662660495826,22.9542179107666
2016-07-20,22.993313136350547,23.09908216626769,22.933530031005873,22.984115600585938,105104000,0.44195398634880867,0.4600060529937444,0.40266605516645626,0.090120425806961,22.963420867919922
2016-07-21,22.954224884973264,23.223246227178862,22.7932706407494,22.86225128173828,130808000,-0.16999834319434415,0.5375281148291444,-0.6115909328692215,-0.5302110421188,22.984115600585938
2016-07-22,22.823159242134665,22.832356776340426,22.604721751811002,22.685199737548828,113254800,-0.5709870121748284,-1.6831817869672583,-0.8272129608346557,-0.7744274262739714,22.86225128173828
2016-07-25,22.59092520265629,22.726584878372606,22.285113783981966,22.381685256958008,161531600,-1.017536779262529,-0.4632544025302887,-1.4138991461083994,-1.3379405255508514,22.685199737548828
2016-07-26,22.26212092838335,22.526544323525236,22.170147344736147,22.227630615234375,224959200,-1.4554705985847738,-0.8802050810446826,-0.5158889488302898,-0.6883067112908314,22.381685256958008
2016-07-27,23.97511954209199,23.993514608025368,23.625622060608002,23.671607971191406,369379200,7.694678414600786,6.512185195525633,6.565020490120599,6.496317043200084,22.227630615234375
2016-07-28,23.644020852501324,24.0165113479762,23.641721030334722,23.99121856689453,159479200,-1.3810095462063132,0.09584564965374742,0.06814199298295076,1.3501854039323913,23.671607971191406
2016-07-29,23.95672489532174,24.03950093315887,23.83945854934415,23.961322784423828,110934800,1.3225501904737813,0.0957240826928274,0.8363922353863851,-0.12461135472274787,23.99121856689453
2016-08-01,24.007322516548925,24.407405731073133,24.007322516548925,24.38441276550293,152671600,0.21120425036504908,1.530417785865068,0.7041433716177714,1.765720469130927,23.961322784423828
2016-08-02,24.384401817980876,24.38899970733034,23.91303834128439,24.023406982421875,135266400,1.5706845324880314,-0.07541163508156812,-0.39273090616224193,-1.4804776582185153,24.38441276550293
2016-08-03,24.099286006059323,24.336116802227316,24.090088472176557,24.324621200561523,120810400,-1.1692548951982573,-0.21683097190381417,0.7403916155083401,1.2538363869872837,24.023406982421875
2016-08-04,24.407843915936184,24.504938532102223,24.338489610815728,24.474885940551758,109634800,1.2803612098685413,0.6937085782702024,1.031134190005445,0.6177475026281742,24.324621200561523
2016-08-05,24.567363848161968,24.886391637182857,24.546558608227812,24.847091674804688,162213600,0.6535601127866553,1.5566376735894227,0.8548969173486576,1.5207659604910884,24.474885940551758
2016-08-08,24.856328380674892,25.052831649780273,24.773105686954846,25.052831649780273,112148800,1.176213021058592,0.6687992981221802,0.9229280663852313,0.8280243727043946,24.847091674804688
2016-08-09,25.020472058402692,25.184608727565987,24.969612461020407,25.15455436706543,105260800,0.6603697666603736,0.5259967401204602,0.7932262371489474,0.40603281380389156,25.052831649780273
2016-08-10,25.131435165859095,25.175359681338538,24.911816115968744,24.96729850769043,96034000,0.4434892643008226,-0.03672499472793245,-0.23146672837589533,-0.7444212950167506,25.15455436706543
2016-08-11,25.08751306278504,25.182297181354357,24.932623748968133,24.95111846923828,109938000,-0.1747695775596747,0.02755670665139931,0.08352515490048784,-0.06480492251560444,24.96729850769043
2016-08-12,24.916441202960012,25.0690199989049,24.916441202960012,25.008913040161133,74641600,-0.6819004314891464,-0.44982863014313423,-0.06490510654254544,0.23163118316360531,24.95111846923828
2016-08-15,24.99966217353169,25.32331267646254,24.985792017210752,25.3094425201416,103472800,0.33400022857914546,1.0143702369248997,0.27833354565298674,1.2016894916538678,25.008913040161133
2016-08-16,25.344112482613664,25.482821071127113,25.247017881656625,25.286317825317383,135177600,1.3778198548885179,0.6298875534275217,1.0454976342792577,-0.09136785532046776,25.3094425201416
2016-08-17,25.221592260288308,25.28401148818739,25.04589597921549,25.24933433532715,101424000,-0.4834267619724608,-0.7801710116192018,-0.7966164692554067,-0.14625889876779263,25.286317825317383
