date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-14,19.34771108085732,19.467101741007355,19.278589289219866,19.429399490356445,12689700,-2.8706449785470545,-2.2712801354658585,-1.6981526648760736,-1.4658817935053303,19.718448638916016
2016-04-15,19.159198780941683,19.291158465320237,18.995820751895053,19.25973892211914,14895000,-0.9743390271221841,-0.9037979974003685,-1.466749112617538,-0.8732157075750813,19.429399490356445
2016-04-18,18.87013778084043,19.55506793702313,18.83871825161543,19.517364501953125,11790500,-1.5087321938994203,1.368033299696969,-0.8270371800805254,1.3376379652691561,19.25973892211914
2016-04-19,19.599062840112143,20.001223405696507,19.542508860760215,19.957237243652344,13447800,3.8628496926599976,2.2815337185747353,3.7358731084819796,2.253750713397795,19.517364501953125
2016-04-20,19.636766682535296,20.233724869097617,19.605348335256487,20.020076751708984,11868400,0.1923757412828131,1.1624362104514674,0.3215527491582604,0.31487077739995595,19.957237243652344
2016-04-21,20.126894433505363,20.18344840288318,19.900679754526912,19.944665908813477,7492500,2.4959697229889777,-0.2484785502407605,1.506381902632814,-0.376676092857986,20.020076751708984
2016-04-22,19.875541954014118,20.25256797585221,19.875541954014118,20.202299118041992,7106800,-1.2488388624566804,0.34245670803783046,-0.126316290814521,1.291739908837819,19.944665908813477
2016-04-25,20.07033804728442,20.1206081000612,19.75614991779639,19.97608184814453,8241900,0.9800794047327033,-0.6515710795211183,-0.6006982677200234,-1.119760026201344,20.202299118041992
2016-04-26,20.924929938530344,21.06317348913321,20.786688784992783,21.044322967529297,15939000,4.257984540332904,4.684577048489613,5.216294022288648,5.347600833363564,19.97608184814453
2016-04-27,21.044326650279093,21.36479755895449,21.000338097063125,21.264257431030273,11240100,0.5705955150124398,1.4319972722861118,1.027817918862528,1.045101160252715,21.044322967529297
2016-04-28,20.950065565379102,21.364793820122394,20.94378285719957,21.044322967529297,8001700,-0.447916849355412,-1.7499964999334594e-05,-0.269306330222685,-1.0342917650161265,21.264257431030273
2016-04-29,21.06318003190191,21.220274152906192,20.818113586665802,21.10088348388672,9101600,0.5399241647707997,-0.6764383894034331,-0.6000313858800621,0.26876852462629497,21.044322967529297
2016-05-02,21.126012802124023,21.20770240106948,20.92493255630876,21.126012802124023,6543300,0.29830619178561335,-0.059244059459950815,0.5131059026951323,0.11909130845868532,21.10088348388672
2016-05-03,21.12601358191715,21.12601358191715,20.40338217092814,20.459936141967773,10091700,3.691151451157282e-06,-0.3851846730375197,-2.492482993563472,-3.1528744510146423,21.126012802124023
2016-05-04,20.30629595621281,20.45993739654213,20.01181683417336,20.11424446105957,9827800,-3.880133952039,-3.1528720872599836,-1.919119749237963,-1.6896029318445138,20.459936141967773
2016-05-05,20.319090943264857,20.51114357654435,20.06942386313793,20.216663360595703,7743100,0.06300995060664061,0.25027535035797577,0.28786506213767105,0.5091859141635346,20.11424446105957
2016-05-06,19.96059440392282,20.383108487691356,19.96059440392282,20.216663360595703,6258500,-1.764333553814168,-0.6242220887157535,-0.5422649895545972,0.0,20.216663360595703
2016-05-09,20.114238692399784,20.114238692399784,19.691724547410626,19.89657974243164,7243200,0.7697380417026611,-1.3190814122091998,-1.347003255871737,-1.5832663009462622,20.216663360595703
2016-05-10,19.960598852370353,20.29348918075007,19.954196974397664,20.280685424804688,7220200,-0.7638362176117797,0.8911621816341198,1.3329072644455264,1.9305111096753036,19.89657974243164
2016-05-11,20.165454874944,20.472737703799886,20.005411582285713,20.27428436279297,8150000,1.0263019866727063,0.8832809452001378,0.25666083157223074,-0.031562355401903996,20.280685424804688
2016-05-12,20.78002470992003,20.7992315695055,20.274288438392574,20.39592170715332,9031800,3.0476368561348277,1.5947738423133018,1.3440206166262847,0.5999587565397757,20.27428436279297
2016-05-13,20.1462459564209,20.33189673173953,20.069425872245287,20.1462459564209,6689300,-3.049942251495863,-2.2468851130594047,-1.0104550242037047,-1.2241454655361528,20.39592170715332
2016-05-16,20.466341286729403,20.626385843126783,20.466341286729403,20.523958206176758,5827900,1.5888584453943144,1.4484094389852764,1.9777118538952587,1.874851774235764,20.1462459564209
2016-05-17,20.594368402934556,20.76081478415472,20.479138265297536,20.626379013061523,5765200,0.625549600739661,0.6517328922785337,0.06252694797204139,0.49903047870143435,20.523958206176758
2016-05-18,20.741614621023793,20.79923031216258,20.440732407069312,20.568767547607422,7754500,0.7149829274116337,0.18503863363388273,-0.1875364955824521,-0.27930964236436706,20.626379013061523
2016-05-19,20.421526362352825,20.51755210532429,20.165457307417725,20.472740173339844,7539800,-1.5432176545529086,-1.354272262053735,-1.3466988078978281,-0.4668601268662198,20.568767547607422
2016-05-20,20.47273731073911,20.639183699465516,20.312694021153533,20.44072914123535,6709400,0.25076944532751444,0.5928172791610065,0.7301431923472768,-0.15635929452266772,20.472740173339844
2016-05-23,20.191065650573737,20.351108969093694,20.09503868263487,20.139850616455078,6481800,-1.3758378075687028,-1.3957661047383496,-1.0715237392538879,-1.4719559302476481,20.44072914123535
2016-05-24,20.389517647265297,20.472739630023025,20.255080633846152,20.383115768432617,7737200,0.98287034535951,0.5976610960810369,0.7964251959842406,1.2078796243840229,20.139850616455078
2016-05-25,20.792824361365486,21.106510290575105,20.72240492162046,21.036090850830078,13584700,1.9780100788911126,3.095680754043606,2.3071953956747437,3.2035096587574863,20.383115768432617
2016-05-26,20.978476790065212,21.055296892970663,20.754414696995998,20.869646072387695,8729100,0.8928677772351179,-0.24264265811535513,0.15446940399346243,-0.7912343582401671,21.036090850830078
2016-05-27,20.63918712469476,20.722407890802284,20.530356399840553,20.716007232666016,6375200,-1.617322691088463,-1.5810225990188442,-1.0795693370619364,-0.7361832548035241,20.869646072387695
2016-05-31,20.472736992210496,20.632780279306015,20.03741905594535,20.101436614990234,14790000,-0.8064762021809835,-0.4325154295223066,-2.4010169833146744,-2.966646085673774,20.716007232666016
2016-06-01,19.717334218892578,20.09503650739703,19.691727925638684,20.06302833557129,12611600,-3.689798650787801,-2.606259382543441,-1.725227831695697,-0.1910723106740675,20.101436614990234
2016-06-02,19.90298611485681,20.18466268214204,19.8389685466965,20.178260803222656,12669400,0.94156691722731,0.44601150494063546,0.7477282928843865,0.5743523147353713,20.06302833557129
2016-06-03,20.37030806460917,20.498343174392538,20.17825662096742,20.40871810913086,12365800,2.3479991748751816,1.5540536752591816,1.7102102534832575,1.142106885006644,20.178260803222656
2016-06-06,20.664791512779395,20.882450513189525,20.619979581112645,20.8248348236084,9159900,1.4456504400238046,1.8738457812377263,2.1891036893951776,2.038916468209573,20.40871810913086
2016-06-07,21.00408255507774,21.285757870307673,20.991278798649084,21.1705265045166,10862300,1.6418798229274278,1.9313219818881677,1.8006769409051104,1.6599972284836673,20.8248348236084
2016-06-08,21.465006963738343,21.509818893102004,21.28575924628371,21.29856300354004,9341500,2.1944515188985214,1.0526335221866079,1.402870451387539,0.6047865602025526,21.1705265045166
2016-06-09,20.93366244297458,21.170525824125175,20.92085868695742,21.151321411132812,5892900,-2.4753987811948264,-1.5773869164730003,-1.7142943087172124,-0.6913217214830625,21.29856300354004
2016-06-10,20.72240351724237,20.876046142825086,20.562360234874273,20.626379013061523,9327200,-1.009182823634902,-1.3909889803705777,-1.713593392352697,-2.481842093302933,21.151321411132812
2016-06-13,20.351109771566115,20.69040083874562,20.306296614945243,20.39592170715332,8540500,-1.7917503892215692,-0.8892742562904732,-1.2453026646947807,-1.1172940522535146,20.626379013061523
2016-06-14,20.139847178747917,20.24867666560653,19.627709135315282,19.800556182861328,15171800,-1.0380888078809658,-2.134923226387675,-3.3417589258029845,-2.919042016537965,20.39592170715332
2016-06-15,19.800553354641913,20.095032382295305,19.73653580309845,19.941390991210938,12399900,-1.684689169161302,-0.7587867881371224,0.5544542515527828,0.7112669313375619,19.800556182861328
2016-06-16,19.967001153658867,20.581568020699432,19.72373466967265,20.504745483398438,13456400,0.8406219565471496,2.4211736968027475,-0.06486008260777609,2.8250511332724715,19.941390991210938
2016-06-17,20.683996220670718,20.991279052473597,20.639184293661977,20.96567153930664,10576100,3.5909001131122054,1.9906696679383717,4.641360469104927,2.247899425434907,20.504745483398438
2016-06-20,21.65065488247413,21.663458638016415,21.375380243481622,21.39458465576172,11451700,4.6734617986314175,3.2021849829279914,3.566981811610259,2.045787637428864,20.96567153930664
2016-06-21,21.59943902273608,21.951533699453964,21.471403928820585,21.861909866333008,11063500,-0.23655570704933515,1.3297740967918026,0.4492256242704551,2.184315414814253,21.39458465576172
2016-06-22,22.098778693914298,22.1884025493053,21.69546890258789,21.69546890258789,13471000,2.311817777547831,1.079053760408688,1.043550643032476,-0.761328560783403,21.861909866333008
2016-06-23,22.239612693616266,22.24601334956737,21.919526170600907,22.169193267822266,10651200,0.6372931357548461,0.25964374917955,1.0327376145637945,2.183517523227474,21.69546890258789
2016-06-24,20.504748066177225,21.465007924792836,20.49834740829598,21.112913131713867,34583800,-7.800786152795824,-3.510765783073322,-6.483619906944204,-4.764630464210661,22.169193267822266
2016-06-27,20.600770652126737,20.70959890745651,20.210264668523973,20.479137420654297,19452000,0.4682943952279084,-3.519258040728712,-1.4053949522556008,-3.00183923983266,21.112913131713867
2016-06-28,21.132114033286257,21.298560415324882,20.96567009331433,21.279356002807617,9835900,2.5792403115980855,2.843905912906486,3.737731480413742,3.9074818715082005,20.479137420654297
2016-06-29,21.868313858801937,22.457274403851248,21.669859310849088,22.271623611450195,17381300,3.4837963885489875,5.440339468636757,3.358772767102325,4.663052812837276,21.279356002807617
2016-06-30,22.31003170162703,22.783760873182402,22.278023534834528,22.732545852661133,14938400,2.019898953696897,1.4538116400945045,2.8064982576096353,2.069549347870492,22.271623611450195
2016-07-01,22.918200905137887,23.10385172598621,22.88619273238712,23.046236038208008,9620900,2.725989867000078,1.4049078841086748,2.7299064326852918,1.379916651570956,22.732545852661133
2016-07-05,22.975810875801937,23.071837812226725,22.85417887278812,22.982213973999023,10928300,0.2513721338882835,-0.13856526668875047,-0.1398828541441799,-0.2777983532878947,23.046236038208008
2016-07-06,22.55969830529845,22.78375788553143,22.348440036450558,22.770954132080078,8823600,-1.8110898142086218,-1.2486214970817366,-2.2128943645388643,-0.9192318988847425,22.982213973999023
2016-07-07,23.05904284502441,23.071846604231283,22.508493409465768,22.66213607788086,8900900,2.2134362479868885,1.2644477708517066,0.7161724610494469,-0.47788095996343927,22.770954132080078
2016-07-08,22.950207984589987,23.071842454142363,22.822175299686112,22.995019912719727,7241200,-0.47198342605060395,-1.7987675593467145e-05,1.3936156654910992,1.468898755593373,22.66213607788086
2016-07-11,23.0846471771659,23.193475452302167,23.033432147407396,23.116655349731445,6900300,0.5857863800893703,0.527192392205178,0.9256648191821926,0.5289642604068279,22.995019912719727
2016-07-12,23.50715788735561,23.81444069373107,23.417534040754436,23.6287899017334,12162600,1.8302671335935994,2.6773272625999045,1.6675842787514217,2.215435339818317,23.116655349731445
2016-07-13,23.750425338531574,23.86565671278547,23.219082839087086,23.404733657836914,8622500,1.034865432655363,0.2150628675813726,-0.8474470510941856,-0.9482341026700092,23.6287899017334
2016-07-14,23.74402468088059,23.750425338531574,23.39833055811891,23.404733657836914,5499900,-0.02694965483671652,-0.48283345244031217,0.7719844934188203,0.0,23.404733657836914
2016-07-15,23.430338730507877,23.46234934496386,23.315107356253986,23.404733657836914,6032400,-1.3211153314934942,-1.212929829514886,-0.35568008434707643,0.0,23.404733657836914
2016-07-18,23.199879911196632,23.257495602016785,23.065441671238155,23.155065536499023,5608500,-0.9835914963157277,-0.8731169242054082,-1.0708322342288579,-1.066741988983455,23.404733657836914
2016-07-19,23.046232904268987,23.142259851530127,22.93740464330196,23.06543731689453,5346700,-0.66227500968008,-0.49547789864642366,-0.5551033002582972,-0.38707823764615457,23.155065536499023
2016-07-20,22.988614089384757,23.09104167953086,22.85417833520544,23.02062225341797,5153600,-0.2500140266896156,-0.22131880087709055,-0.3628409987562531,-0.19429531233616792,23.06543731689453
2016-07-21,22.937410758066715,23.206282374768247,22.898999480509055,22.943811416625977,3949500,-0.22273344151566565,0.4990710113331076,0.19611794677636407,-0.333660992941176,23.02062225341797
2016-07-22,22.9630126953125,22.995020867867996,22.828576905339194,22.9630126953125,5635600,0.11161650944748747,-0.9103634243886938,-0.3075355987924411,0.08368826930214013,22.943811416625977
2016-07-25,22.700536370230473,22.719743222846088,22.23321032435802,22.342041015625,10941300,-1.143039585287542,-1.1971184831867987,-2.6079881520863823,-2.7042256516030205,22.9630126953125
2016-07-26,21.817101792744786,22.194801601122645,21.810698693784676,22.14358901977539,8646000,-3.891690324305397,-2.310508602912298,-1.900362675517231,-0.8882447029383789,22.342041015625
2016-07-27,22.38685714756995,22.514889831412038,22.034759940803475,22.130786895751953,8424100,2.611507982305117,1.4421765782903107,1.0272997218683688,-0.05781413307484051,22.14358901977539
2016-07-28,22.034757437390773,22.066768046781416,21.708270223379255,21.759485244750977,9295000,-1.5727965201108862,-1.9903352314227907,-1.481703083225494,-1.6777607264938599,22.130786895751953
2016-07-29,21.765889045099257,22.0411637195644,21.682665844383358,22.02195930480957,6349500,-1.2202012799799378,-0.11603116125903368,-0.11794757819221235,1.206251237592637,21.759485244750977
2016-08-01,21.708271933573474,21.72747634706749,21.18973079063356,21.24094581604004,11808600,-0.26471287897498197,-1.42318879569171,-2.273406126753952,-3.5465213515264216,22.02195930480957
2016-08-02,21.5418267707256,21.59944245002642,21.215337107332047,21.41379165649414,9236000,-0.7667361241705084,-0.5892718279651987,0.12084304869888207,0.8137389076317669,21.24094581604004
2016-08-03,21.28342346472725,21.53113072604292,21.185642581222375,21.51809310913086,9514200,-1.1995422150061552,-0.3162661450245685,-0.13996726028647766,0.48707605971820556,21.41379165649414
2016-08-04,21.550684728237023,21.70713113122254,21.46594147606194,21.511571884155273,6920500,1.2557249727831676,0.8174229557147195,1.3230606235564712,-0.03030577543517987,21.51809310913086
2016-08-05,21.68757339674231,21.713648623057306,21.485494122806774,21.609350204467773,6104700,0.6351940563908309,0.030024657774285757,0.0910868352391514,0.4545382403436493,21.511571884155273
2016-08-08,21.56371759447775,21.759276798481768,21.56371759447775,21.62238311767578,6020400,-0.5710911036416966,0.21013592057490538,0.3640757397705974,0.060311453536043835,21.609350204467773
2016-08-09,21.84401809271748,21.92876132835521,21.674534108112265,21.75927734375,5363800,1.2998709383557738,0.7789069988082931,0.513902638304331,0.6331134978470931,21.62238311767578
2016-08-10,21.79839565606226,21.830990941678,21.4920203619779,21.51809310913086,5060500,-0.20885551578273542,-0.4458545798060598,-0.8420653713892445,-1.1084202421291156,21.75927734375
2016-08-11,21.64846750908601,22.065661317414566,21.589799474372853,21.928770065307617,6439700,-0.6877944108448886,1.0749414736302754,0.45495542414399903,1.9085192823266262,21.51809310913086
2016-08-12,22.026550318618764,22.078698299824552,21.90269420074657,21.99395751953125,4325000,1.7464645447723637,0.059082672494836785,1.449271109465955,0.2972690854502691,21.928770065307617
2016-08-15,22.11128809189628,22.202551398269648,22.026547323127268,22.07869529724121,4214900,0.38470741923617435,0.5609619587314096,0.5654698058856988,0.38527753649932883,21.99395751953125
2016-08-16,22.215592241987167,22.372038673735698,22.143886591322758,22.30033302307129,6643700,0.4717235362200034,0.7633684634967608,0.53271748165582,1.0038533656369308,22.07869529724121
2016-08-17,22.189515263586685,22.3198889375765,22.033066357464705,22.293813705444336,5000500,-0.11738142344545066,-0.23310229755869605,-0.5004552087142566,-0.029234171616221438,22.30033302307129
2016-08-18,22.35248226698884,22.600189518133398,22.30685185300584,22.587154388427734,4635100,0.7344324626576526,1.2558332227406321,1.2426118593718893,1.3157940891546982,22.293813705444336
