date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-04-20,19.779492245353385,20.481024403837885,19.711200987394395,20.195444107055664,8068061,3.27389542767178,4.630496284214258,3.6565307586661655,3.401128227614292,19.531164169311523
2016-04-21,20.33202634108323,20.37548441372734,19.574619527496875,19.711200714111328,9909416,2.7934695637075624,-0.5153062074901404,-0.6929129279584001,-2.3977853142390426,20.195444107055664
2016-04-22,19.829155967128344,20.05265328724905,19.53116042524062,19.754657745361328,5528996,-2.4732919656845875,-1.5844095773290712,-0.2220176090534265,0.22046871664640477,19.711200714111328
2016-04-25,19.239372970799675,19.2890393363798,18.823419813885764,18.96000099182129,5237648,-2.9743222419873927,-3.8080444514283385,-3.623648549014147,-4.022629821195645,19.754657745361328
2016-04-26,19.090375215612816,19.289040691894296,18.79858795214421,19.276622772216797,4135369,-0.7744418459634694,7.027382098456769e-06,-0.13192003359153714,1.6699460117754583,18.96000099182129
2016-04-27,18.742712283484437,19.21454010957221,18.63717258227024,19.19591522216797,6422882,-1.821142477304727,-0.3862326982046027,-0.8586568857452903,-0.4186809639972311,19.276622772216797
2016-04-28,19.394577062707405,19.748447226644945,19.214537833205682,19.30145263671875,4157901,3.477963964678543,2.7786619613485275,3.097922972955125,0.5497910015194396,19.19591522216797
2016-04-29,19.413205059287407,19.81674164842762,19.239374096991455,19.456663131713867,4486130,0.09604744934510467,0.34582172967265734,0.12925766938225447,0.8041389314908276,19.30145263671875
2016-05-02,19.655325751546762,19.661534047544734,19.102792717366636,19.35112190246582,4482767,1.247195872705853,-0.7832145346417296,-0.7099055246614139,-0.542442599399362,19.456663131713867
2016-05-03,18.64338619288134,18.66821938316638,18.066018500984843,18.357807159423828,7418554,-5.148424256391615,-5.052071023432658,-5.427343696397058,-5.13311190973077,19.35112190246582
2016-05-04,17.395520694532987,17.786639302390345,17.09131556298658,17.153398513793945,7737478,-6.693341464035274,-4.722357621161121,-5.39522827315343,-6.560743530915724,18.357807159423828
2016-05-05,17.45760463737904,17.631435595325467,16.942320059445326,17.172025680541992,6436109,0.3568961454862407,-0.8725859024083293,-0.8717614685198494,0.10859169821693104,17.153398513793945
2016-05-06,16.923696009006452,17.68110283731971,16.911279416580992,17.339649200439453,4141535,-3.0583154989626493,0.28169709565459833,-0.18321364934330564,0.9761429607422434,17.172025680541992
2016-05-09,16.6691579330153,16.73123956554987,16.135247132312795,16.30286979675293,6242737,-1.504033609772315,-5.372194712679079,-4.5888443159854635,-5.979240939085706,17.339649200439453
2016-05-10,16.482910370554535,16.90507051569008,16.427035706638556,16.867820739746094,4189401,-1.1173183625063476,1.0389603798282465,1.8083923470959329,3.4653465925716054,16.30286979675293
2016-05-11,17.07269158519638,17.28998059716188,16.768487764890537,16.979568481445312,3512429,3.5781376066658988,2.276891309708251,2.0785981375446294,0.6624906881770753,16.867820739746094
2016-05-12,16.985777752436686,17.147192114976548,16.364952157936592,16.588449478149414,4981724,-0.5090810217356578,-0.8258452424681706,-2.4065116223471184,-2.3034684522359905,16.979568481445312
2016-05-13,16.52015864382519,16.824363816730536,16.408410644588653,16.51395034790039,5603319,-2.741229253071442,-1.882688991185033,0.2655582872020945,-0.44910243327536126,16.588449478149414
2016-05-16,17.029235756132206,17.445187588682938,16.99198598167428,17.054067611694336,4284350,3.081550990415538,3.6900282157179776,3.556562239488348,3.270672688334786,16.51395034790039
2016-05-17,17.308605566958523,17.842514992628974,17.097524849384666,17.575559616088867,5030039,1.6405305254272307,2.277575990090197,0.6211096679588302,3.0578746154197978,17.054067611694336
2016-05-18,17.178231153878414,17.532102662286437,16.923693698723717,16.973360061645508,6199130,-0.7532346414374835,-1.7397341712800718,-1.0167036000371943,-3.4263464014659295,17.575559616088867
2016-05-19,16.656739530680504,17.091316220829835,16.427033931261587,16.967151641845703,5851844,-3.035770205479915,-2.5141675813066255,-2.9347007592059215,-0.03657743532957669,16.973360061645508
2016-05-20,17.103733019284235,17.265147372147755,16.650531437669304,16.662946701049805,4152296,2.683559335129182,1.0170729338332851,1.3605469334448062,-1.7929051806529817,16.967151641845703
2016-05-23,16.38978569900768,16.867820501301676,16.315286148172834,16.731239318847656,4091762,-4.174219274070701,-2.301323367138175,-2.0134209574718342,0.4098471838330342,16.662946701049805
2016-05-24,16.731237373431902,16.973359558082652,16.64432124089738,16.82436180114746,4405194,2.08331994508566,0.6256828306468565,2.016728911379806,0.5565785087713326,16.731239318847656
2016-05-25,17.11615155565056,17.612811261486193,17.072693482944846,17.54452133178711,5715979,2.3005721192496775,3.7673844191855155,2.573684056246739,4.280456751652428,16.82436180114746
2016-05-26,17.848724055248816,17.99151352911245,17.333439493752334,17.36448097229004,6045329,4.28000708696934,2.1501523067720685,1.527269326705638,-1.0261913453909588,17.54452133178711
2016-05-27,17.37689804172176,17.451396264851795,16.942319985058802,17.07269287109375,4433107,-2.6434719482836377,-3.0020668543904283,-2.256444884089548,-1.6803732957058726,17.36448097229004
2016-05-31,16.861615703133857,17.302400786745626,16.706408285583912,16.7436580657959,4948767,-2.9653298151989693,-0.8537739665350208,-1.3924403486826886,-1.9272578015794406,17.07269287109375
2016-06-01,16.32770140373674,16.594656778304387,16.147662164696616,16.538782119750977,6238589,-3.166448036755376,-4.090438183488388,-3.3445017704340607,-1.2236032606485425,16.7436580657959
2016-06-02,16.29045442262813,16.650532933064817,16.278037830722734,16.613283157348633,2512834,-0.22812140048129592,0.33671172297748964,0.8073965425853258,0.45046265836397037,16.538782119750977
2016-06-03,17.029237463128844,17.28998325565164,16.818155386708558,17.26515007019043,4722997,4.5350671094509964,3.840419553881058,3.318075320886771,3.9237693517157224,16.613283157348633
2016-06-06,17.712147830258584,18.16534956141659,17.68731464048387,18.115684509277344,6284774,4.010222821828369,5.062852247001537,5.167982063373078,4.926307826049103,17.26515007019043
2016-06-07,17.917013829638286,18.109468325872363,17.76801474495171,17.854930877685547,5021968,1.1566412009599292,-0.3076254346512486,0.45625978905317055,-1.439380507307142,18.115684509277344
2016-06-08,18.376430545224288,18.575093396393314,18.239848009856686,18.407470703125,5451871,2.564136635458958,2.5711691925031754,2.655520448839299,3.0946063539792013,17.854930877685547
2016-06-09,17.730766563470105,17.84251588700416,17.271356660059574,17.370689392089844,9140746,-3.5135440485311142,-3.943869857103355,-5.309755592665832,-5.632394193402924,18.407470703125
2016-06-10,16.780907373705784,17.00440339386731,16.526368543497945,16.59465980529785,7086514,-5.357124218877674,-4.69727755012006,-4.313431372096154,-4.467465678969395,17.370689392089844
2016-06-13,16.489122114375217,16.842993760914222,16.470497221009467,16.66916275024414,4919621,-1.7387930988032818,-0.9492225585009395,-0.338073802126726,0.44895735025856087,16.59465980529785
2016-06-14,16.427033751639396,16.557406624517654,16.079370544947846,16.271827697753906,7531999,-0.37654134832134645,-1.6955841725673548,-2.374710798425117,-2.38365332706596,16.66916275024414
2016-06-15,16.482907889835847,17.035442167617557,16.482907889835847,16.71261215209961,5432030,0.3401352857808293,2.8871402022104364,2.509658843671536,2.7088810337301483,16.271827697753906
2016-06-16,16.340118360897517,16.70640514258531,16.023497943481907,16.68157196044922,6041742,-0.8662884600986076,-1.9314850873534017,-2.78718991469481,-0.18572914495889048,16.71261215209961
2016-06-17,16.855402654916862,17.296188976394753,16.82436250512258,17.203065872192383,8068285,3.15349180855653,3.530285712430481,4.998063247272744,3.126167683594727,16.68157196044922
2016-06-20,17.563145096667874,17.842515748514955,17.507270435334533,17.612810134887695,6241840,4.1989055749110715,3.1586540414527686,4.0590419399488376,2.381809531739565,17.203065872192383
2016-06-21,17.563146714710673,17.69351960908954,17.321024487369968,17.569355010986328,4820412,9.212716678419497e-06,-0.8350623954910374,-1.0638205918649057,-0.24672453497520674,17.612810134887695
2016-06-22,17.72456047894175,17.743185367126134,17.40173041115566,17.414148330688477,6336677,0.919048088893315,0.28070027407705034,0.4659419761489314,-0.8833942976324338,17.569355010986328
2016-06-23,17.41414512387207,18.283299775372264,17.41414512387207,18.25225830078125,4684099,-1.7513289282319766,3.0440667618049755,0.07134182878991702,4.8128105617189165,17.414148330688477
2016-06-24,16.619488534989774,17.196854647568085,16.600863650402136,16.905067443847656,13690885,-4.563282223902842,-5.942281432521435,-4.670234844632448,-7.380954371415671,18.25225830078125
2016-06-27,16.346328202181905,16.43945131658843,15.986249681978194,16.290454864501953,9073038,-1.6436145566861016,-4.404313152037753,-3.702301165572519,-3.635670673229896,16.905067443847656
2016-06-28,16.948526755886622,17.134774288067685,16.693987975188932,16.967151641845703,6499894,3.6839989155750263,4.2295996264646085,4.427169018938781,4.15394648567069,16.290454864501953
2016-06-29,17.308609440500838,17.44519064335225,17.215484988049838,17.23410987854004,5561842,2.124566281191087,1.8116162493061472,3.123861198630129,1.5733827476141826,16.967151641845703
2016-06-30,17.625228493599582,17.73697782747152,17.420356042244318,17.73076820373535,8265806,1.829257596845868,1.6725938402424978,1.1900393996259417,2.8818333450093325,17.23410987854004
2016-07-01,17.538312521015918,17.817683182534598,17.407938306724663,17.768016815185547,5239330,-0.4931338769039395,0.45501187320693415,-0.07128290311370078,0.21007894876403643,17.73076820373535
2016-07-05,17.712144753672302,17.75560282822942,17.20927540290271,17.26515007019043,7362168,0.9911571164448407,-0.34841990212302054,-1.1412201739318673,-2.8301793623098037,17.768016815185547
2016-07-06,17.08511137300896,17.774228310318353,17.04165329700197,17.73697853088379,5282264,-3.540132431072962,0.10489918179132918,-0.9740218688839342,2.7328372981130666,17.26515007019043
2016-07-07,17.923223135662465,18.072220901342465,17.078900251126157,17.246522903442383,6773306,4.905509506818628,1.6765430589811947,0.2185642054503001,-2.765158826726999,17.73697853088379
2016-07-08,17.817685175610727,18.227430097254494,17.78664369254529,18.21501350402832,5952958,-0.5888336001449668,0.8588274609929059,4.143963785797422,5.615570199327702,17.246522903442383
2016-07-11,18.31434490319396,18.75513263485026,18.31434490319396,18.531635284423828,4635447,2.7874537162833724,2.895101145801404,2.966839724066883,1.738246201824034,18.21501350402832
2016-07-12,18.910337174205388,19.226957620395098,18.910337174205388,19.146249771118164,5182159,3.2542374524545004,2.515711270780918,3.2542374524545004,3.316569084493759,18.531635284423828
2016-07-13,19.605661912247474,19.642910363107717,18.99104455301901,19.189708709716797,6210676,3.6769557921502383,2.16338305271655,0.4267897397604914,0.22698407843915192,19.146249771118164
2016-07-14,19.41320462364894,19.481495878786617,19.127624338664887,19.214540481567383,2723694,-0.9816413720686756,-0.821744239205302,0.719179954870719,0.12940150487021906,19.189708709716797
2016-07-15,19.20832905387707,19.28282726538014,18.798584244676444,18.935165405273438,3420059,-1.0553413191879413,-1.0197811022448655,-1.7202350284730161,-1.4539774009269202,19.214540481567383
2016-07-18,18.75512877841389,18.79237722298425,18.575088213843433,18.77996063232422,4386025,-2.359394584463881,-2.543455042385978,-1.188898205971567,-0.8196642048133085,18.935165405273438
2016-07-19,18.20880443571218,18.30813717731179,17.705936413594042,17.830101013183594,6567042,-2.9129330390442187,-2.5767897266355755,-4.679126097509667,-5.057836050549113,18.77996063232422
2016-07-20,17.482435315634504,17.718349198828484,17.277562907519947,17.581768035888672,6579037,-3.9891093489536233,-3.2214526948934785,-2.419377863264005,-1.3927738104865695,17.830101013183594
2016-07-21,17.917019658873894,18.24605675645499,17.86735328115293,17.985309600830078,5407592,2.485834126614739,2.978311081381091,3.413620177740917,2.295227443097181,17.581768035888672
2016-07-22,17.842516077068176,17.879765851976323,17.563145420076744,17.724559783935547,3401226,-0.4158257524086495,-2.0075072075454448,-1.7025905084502635,-1.4497933184452805,17.985309600830078
2016-07-25,17.817681894623526,17.817681894623526,17.395521784901085,17.55072784423828,2558346,-0.13918542843051052,-0.3472302594272225,-0.954405553028359,-0.9807405194616758,17.724559783935547
2016-07-26,17.78664327523557,18.332969382139368,17.78664327523557,18.289512634277344,4992149,-0.1742012208519772,2.8920007134672687,2.248403325699422,4.209425367402053,17.55072784423828
2016-07-27,18.506799536170682,18.74271346407462,18.239845454714317,18.46955108642578,4109810,4.0488598651876595,2.235012088846,2.5479916163256178,0.9843808074525562,18.289512634277344
2016-07-28,18.469552562007635,18.506801014728413,18.227430318567436,18.351594924926758,2812477,-0.20126102349706798,-1.2586888755376502,-0.06806601611677454,-0.6386520221691505,18.46955108642578
2016-07-29,18.159134994477206,18.494381613280783,18.0473870064825,18.43229866027832,4332329,-1.6806989042548182,-0.06710722959493154,-0.9877602543982067,0.43976414955597676,18.351594924926758
2016-08-01,18.556463826862004,18.581297008849866,18.121887124303743,18.146718978881836,3423310,2.1880383206889453,0.4699556729524268,0.4128027940802914,-1.5493438266162118,18.43229866027832
2016-08-02,18.25847055183716,18.295720329417442,17.861142245800703,18.134305953979492,2990828,-1.605873176081496,-1.5369039055584177,-1.438839546425319,-0.06840368728247004,18.146718978881836
2016-08-03,18.14051242181806,18.58129878952429,17.985306346930063,18.55025863647461,4246012,-0.6460460622055297,1.5609030689415881,0.69516327355017,2.2937336755578297,18.134305953979492
2016-08-04,18.419885657706107,18.86067205506538,18.32676253747259,18.767547607421875,5522494,1.5400515122827363,1.5035185037689303,1.8985286319618933,1.1713527838367765,18.55025863647461
2016-08-05,18.947587814122958,19.295249781000802,18.773756830684036,19.25800132751465,5088443,2.8648503374182566,2.3041476182112497,2.4390248539395865,2.6133074515224175,18.767547607421875
2016-08-08,19.475287267591558,19.73603303725827,19.469077644360613,19.543577194213867,3054389,2.7850482005697286,2.28441332068936,3.7036849893577806,1.4828946256806308,19.25800132751465
2016-08-09,19.462868271964243,19.580824550585845,19.313869190661578,19.394577026367188,2823687,-0.06376797146392388,-0.786421903426171,-0.7972049654031421,-0.7623996690370172,19.543577194213867
2016-08-10,19.68636963850948,19.68636963850948,19.171083697240142,19.183500289916992,2982533,1.148347527312743,0.5390226936100806,-0.7392899476117099,-1.0883286403371106,19.394577026367188
2016-08-11,19.35732861968348,19.69257392141174,19.226955741769103,19.587034225463867,2992173,-1.6714154253323898,0.03151562739187597,0.2914391560295826,2.1035469515382266,19.183500289916992
2016-08-12,19.444248282717425,19.50012162486474,19.13383610666343,19.226959228515625,3065375,0.44902716041903545,-0.9772836060691237,-0.4843181435289723,-1.8383334240572813,19.587034225463867
2016-08-15,19.251787071585028,19.462867770583166,19.2083290073246,19.36974334716797,2685356,-0.9898104999176649,-0.19104421499643864,0.3893254872985308,0.7426245458542313,19.226959228515625
2016-08-16,19.86640423636089,19.91607059871537,19.537367240581915,19.555992126464844,3548077,3.1925200631530704,2.328551133750123,1.7129976955925885,0.9615448999953147,19.36974334716797
2016-08-17,19.642909528466124,19.822950115788714,19.40078863481762,19.81053352355957,4024278,-1.1249882225073726,-0.4675645352083646,-0.6990635129210387,1.3016030864026584,19.555992126464844
2016-08-18,20.164404285963407,20.276152291601154,19.996781613801815,20.183029174804688,2944643,2.654875321507455,2.286249893003922,3.0720038767630076,1.8802908604259816,19.81053352355957
2016-08-19,19.76086504569945,19.891237922781745,19.630492168617156,19.82915496826172,5413982,-2.0012455341656854,-1.898360020598433,-1.8317419885800268,-1.7533255463195063,20.183029174804688
