date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-30,33.152862474896196,33.63459821965821,33.050196739312334,33.073890686035156,14763200,0.4786923033128554,1.9387224200517084,1.7258045216894002,0.383501260102026,32.94753646850586
2016-03-31,33.03439411516775,33.437154928319195,32.844857665544936,32.971214294433594,15661700,-0.35733976159117997,-0.5870243790324636,-0.621294558053731,-0.3104454585529437,33.073890686035156
2016-04-01,32.789585259225106,33.64249197036952,32.61584372011513,33.53982925415039,17749500,-0.7410726380788657,0.614098425809595,-0.6972596677441101,1.7245799764578074,32.971214294433594
2016-04-04,33.452944571123126,33.72145274144446,33.152846495451236,33.216026306152344,14376300,2.023079299886499,0.2347054764685108,1.6464475975058734,-0.9654281348435267,33.53982925415039
2016-04-05,32.73430682153895,33.08968589929176,32.47369449366,32.78168869018555,17867800,-2.1482047658205494,-1.8734864330926193,-2.048548084353541,-1.3076146194114346,33.216026306152344
2016-04-06,32.79747414293362,33.081777322719205,32.52896591897832,33.05808639526367,16169900,0.1929697846942302,-0.02390042805671122,0.17020368695379595,0.84314663497147,32.78168869018555
2016-04-07,32.6158403989713,32.757992005117366,31.549706365455943,31.802419662475586,22618000,-0.5538040617724116,-0.9787422073585961,-3.010423251576688,-3.7983648471799913,33.05808639526367
2016-04-08,32.26836135462552,32.600046437380385,31.88139241216461,31.96036720275879,14676100,-1.0653689743856498,-0.4821588811435906,1.0513126267058803,0.49665258794622247,31.802419662475586
2016-04-11,32.17360242304038,32.781691888932286,32.149908473824425,32.473697662353516,21083700,-0.2936589513912735,0.5571938429622003,0.8422344237303703,1.6061469392329553,31.96036720275879
2016-04-12,32.60004507454342,33.13706157781307,32.473688427455265,33.08967971801758,19888700,1.3254426591585267,1.0840492616574382,1.007094480204973,1.8968645396306938,32.473697662353516
2016-04-13,33.603007542746184,35.135085517843784,33.603007542746184,34.94554901123047,33135400,3.076567734521185,6.02957487747946,3.4776435014881812,5.608604583145471,33.08967971801758
2016-04-14,34.858675743390805,35.76686629276401,34.76390900315598,35.52204895019531,26885100,3.7367732606889303,1.798147821781626,3.454754634486279,1.6497092055402396,34.94554901123047
2016-04-15,36.68294753355284,36.76981828816873,35.221945686770916,35.47465896606445,39168600,5.233336468634842,2.8041371787933977,1.3175638089875097,-0.1334100524361781,35.52204895019531
2016-04-18,35.07979837495567,35.735275594326616,34.913955830023376,35.62471389770508,22929900,-4.370284468364527,-2.8135648801261404,-0.8744260169114337,0.42299189340810894,35.47465896606445
2016-04-19,35.86952813065548,36.27229203883901,35.71948054456413,36.03537368774414,18833300,2.2512380124271703,1.5027628459024722,2.307171145150111,1.1527384927728868,35.62471389770508
2016-04-20,36.12224971487882,36.91987564936159,36.114350728229475,36.91197967529297,21645700,0.7045578723611667,1.7853396466624538,1.1054757170186225,2.4326263275215254,36.03537368774414
2016-04-21,36.95146893864971,37.07782562332922,36.509219035980934,36.80141830444336,21538600,2.295591305403488,0.42781827183742127,1.0933833774915414,-0.2995270690496543,36.91197967529297
2016-04-22,36.87249005241152,37.39371169567743,36.817209197260645,37.0936164855957,17425900,-0.21373679722805905,0.8519541452006285,0.8435955887639679,0.7939861956816507,36.80141830444336
2016-04-25,36.825104250907586,37.06202260662046,36.4381352935983,36.87248611450195,13480500,-0.12851261587318863,-0.8870183622218919,-1.029610641130696,-0.59614130959601,37.0936164855957
2016-04-26,36.88828343500406,37.24366249761673,36.65926103770028,37.1962776184082,15573600,0.17156552678305736,0.49009708111242833,0.6068525250270795,0.878138520144156,36.87248611450195
2016-04-27,37.030438932730476,37.7806830294673,36.95146713837117,37.37792205810547,19444700,0.38536761402001574,1.441911175854238,0.7970867180611796,0.48834036986371565,37.1962776184082
2016-04-28,36.99055023693064,37.5755668562807,36.800813242475314,36.943115234375,18399500,-0.10771866861286616,-0.5429128240657111,-0.4077074810905579,-1.1632717919806912,37.37792205810547
2016-04-29,36.77707820479756,37.04587038188967,36.41341908748638,36.58734130859375,23922700,-0.5770988286623258,-1.4096832561888317,-1.0526782450062888,-0.9630317408917621,36.943115234375
2016-05-02,36.79289727537278,37.02216185820182,36.286936137933694,36.9035758972168,13802500,0.04301339678787208,-0.06399775047380984,-0.34735257694094024,0.8643278721888636,36.58734130859375
2016-05-03,36.1841565243985,36.23159150497808,35.559609517713675,36.02604293823242,21186200,-1.6545061575831244,-2.135397593073296,-2.0043759480142143,-2.37790766246736,36.9035758972168
2016-05-04,35.480562095204824,35.59124072531834,34.919258589138934,35.306636810302734,24310500,-1.9444820517489636,-1.7673824225241441,-1.8007816656584907,-1.996905763875112,36.02604293823242
2016-05-05,35.401507940500444,35.63867990808631,34.91135837130555,34.966697692871094,14912000,-0.2228097584594524,0.13328892671680137,-0.02262424276051611,-0.9628193114458394,35.306636810302734
2016-05-06,34.63466699902393,35.11690930045509,34.563516001146006,35.109004974365234,17632500,-2.1661250779637764,-1.4640570553592025,-0.9963587393535756,0.40697947156489445,34.966697692871094
2016-05-09,35.02993774727249,35.26710665435347,34.50816494538782,34.697898864746094,14251900,1.1412575390423285,0.4277066430115273,-0.16014301252323948,-1.1709420700453,35.109004974365234
2016-05-10,35.05365394298027,35.49637145040886,34.871824345938066,35.448936462402344,13608900,0.06770264874256249,0.650081103341904,1.0538358128453718,2.164504544162238,34.697898864746094
2016-05-11,35.306635566954995,35.87584337694116,35.14852195131813,35.156429290771484,15997900,0.7216982982322984,1.069044274180131,0.7934704035990503,-0.8251507684612691,35.448936462402344
2016-05-12,35.44893728701804,35.709822187706855,34.60303291703861,34.78486251831055,15551500,0.4030452570117804,-0.46276595504655127,-1.5519544037585375,-1.0568956516823325,35.156429290771484
2016-05-13,34.769059231624574,35.23549284839384,33.99430565077797,34.081268310546875,19433500,-1.917908144576308,-1.3282881578623562,-1.7591731560643198,-2.0227022814688578,34.78486251831055
2016-05-16,34.08125357207358,34.389573402817696,33.94685596988735,34.112876892089844,17158400,-1.9782118778911228,-2.40075951034896,-0.13958126216214728,0.0927447337198739,34.081268310546875
2016-05-17,34.04964958612137,34.697912935722606,33.84410392083433,34.547706604003906,19943000,-0.09273128960873844,0.8966076121189825,-0.30268502374467543,1.274679099301923,34.112876892089844
2016-05-18,34.58722450620793,36.47667468813868,34.58722450620793,36.263221740722656,37645200,1.578797217066441,5.126422893824212,2.1957165334081763,4.965641153499689,34.547706604003906
2016-05-19,36.04977048330697,36.413432752860395,35.282924320455464,35.622867584228516,23036100,4.228572827046406,-0.17337637221314095,2.0114357950944184,-1.765850152732129,36.263221740722656
2016-05-20,35.907455680419204,36.128815899256054,35.40940197350914,35.49636459350586,19610200,-0.3947731177752378,-0.7816259882336474,0.3584670360794018,-0.35511737067080995,35.622867584228516
2016-05-23,35.45684305054033,35.71773097759006,35.23548579057073,35.662391662597656,15050500,-1.2549277617700971,-1.1378311506590522,-0.49115820444672886,0.4677297830160576,35.49636459350586
2016-05-24,35.93118610224649,36.51620261516257,35.82050746552003,36.25531768798828,18976500,1.3378039636242622,2.235504931915999,1.6603195949290939,1.6626086971404108,35.662391662597656
2016-05-25,36.51618441361471,37.6308805812283,36.51618441361471,37.109107971191406,23944600,1.628107432088477,3.0525571834867593,1.9421191862352138,2.3549380826029642,36.25531768798828
2016-05-26,37.188179044125796,37.25142267715244,36.42133001422662,36.45295333862305,16956600,1.840265190085244,-1.0083683884483552,-0.25975988705085884,-1.7681767858115705,37.109107971191406
2016-05-27,36.55573167027312,36.89567188987765,36.42924137449086,36.82452392578125,13854500,-1.7006677662335767,-0.9549991965622007,0.021721777489025484,1.0193154549277939,36.45295333862305
2016-05-31,37.06169616240417,37.07750782775949,36.61107425496129,36.816619873046875,21404000,1.3840907267149483,0.49283812590421583,0.49913990412591147,-0.021464100256407548,36.82452392578125
2016-06-01,36.39760151155847,37.14863862097532,35.95488416955908,37.109107971191406,17212500,-1.7918625416808776,0.19184351209973194,-1.7923267720375224,0.7944458213521743,36.816619873046875
2016-06-02,37.04588418144537,37.20399781788478,36.840335549344104,37.13284683227539,15483800,1.7811137079486894,0.1490207958205092,2.462673431540874,0.06397044386627915,37.109107971191406
2016-06-03,35.66238606093287,36.049761205032766,34.9824997083719,35.88374328613281,36961500,-3.734552841919858,-3.1024531785590836,-5.042939520688716,-3.363877678931082,37.13284683227539
2016-06-06,35.88375416523205,36.571545049029396,35.74145218709923,36.16045379638672,17321400,0.6207327348230374,1.4473988912963698,2.1695204317994987,0.7711305591711737,35.88374328613281
2016-06-07,36.397620992709285,36.44505297261281,35.97861940370529,36.00233840942383,12089800,1.4320319582813434,-0.34587566986029605,0.6635634594938544,-0.4372605162900056,36.16045379638672
2016-06-08,35.95489986024966,36.28693876559202,35.81259790306957,36.01814651489258,13147300,-1.2163463445819866,-0.4338427142350554,-0.4614448897353074,0.04390855196398924,36.00233840942383
2016-06-09,35.717741177625946,35.74145717203349,35.29874252566678,35.583343505859375,17069000,-0.6596004537504196,-1.5032450025124877,-1.4348452988347637,-1.2071776343444585,36.01814651489258
2016-06-10,34.99832264853446,35.101096971541125,34.531889048140535,34.705814361572266,23071100,-2.0141770038418216,-1.7916454760367961,-2.172466843453824,-2.466123353873728,35.583343505859375
2016-06-13,34.17612788830126,34.832298349231635,34.112884250392575,34.12078857421875,20612100,-2.349240472150549,-0.7657841079081518,-1.2133851037336219,-1.6856708252357855,34.705814361572266
2016-06-14,34.025927196129054,34.42120979919998,32.82426772090142,33.172115325927734,27621300,-0.4394900810972824,-1.1801935832945865,-3.77750682127187,-2.780337993148907,34.12078857421875
2016-06-15,33.44090017212657,33.90733366054481,33.180015280376026,33.21163558959961,21934200,-1.7193565971922786,-1.4929055127722801,1.0837943514824477,0.11913700191734655,33.172115325927734
2016-06-16,32.89541616091071,33.346038052230035,32.53175691805068,33.29860305786133,19904800,-1.6311881809644713,-1.6553811453712375,-1.9537614942231496,0.2618584321964379,33.21163558959961
2016-06-17,33.55158284794685,33.94686541078406,33.32232125348389,33.58320617675781,25113400,1.994705535343999,1.8017953365642603,2.4301310790704855,0.8546998755531776,33.29860305786133
2016-06-20,34.35795829727557,34.82439182385251,33.8203737915338,33.836185455322266,20244000,2.403390185742227,2.584999829732948,1.4946513907635683,0.75329102657129,33.58320617675781
2016-06-21,34.12869443963361,34.16031776789959,33.57530127381182,33.931053161621094,14714900,-0.6672802139705114,-1.9069221921000468,-0.724629831806678,0.2803735262182361,33.836185455322266
2016-06-22,33.891520196393635,34.33423767541799,33.70969061101741,33.74131393432617,18087600,-0.6949408617416886,0.5091284826449272,0.40026249089955,-0.55919050431813,33.931053161621094
2016-06-23,34.397476555797965,35.180137112886726,34.36585625262224,35.14851379394531,25703000,1.4928700644657678,2.4637198747953226,1.9465193234089684,4.170554419896333,33.74131393432617
2016-06-24,32.12065964927086,32.72148777573484,31.828148401921094,31.859771728515625,71849800,-6.619139351207226,-6.988742907006074,-7.384387084804578,-9.356703059223538,35.14851379394531
2016-06-27,31.29057546731845,31.338007454387224,30.286557192210548,30.42095184326172,53380200,-2.584268788425259,-4.2280483419019905,-4.843483793790215,-4.516102304543857,31.859771728515625
2016-06-28,31.472406904674532,32.12067023466606,30.99016157036604,31.970460891723633,38605600,0.581106082711691,2.4974873766878902,2.3231573456505394,5.093558730329906,30.42095184326172
2016-06-29,32.52384957777255,33.35394237674147,32.3341156318311,33.29860305786133,34004100,3.3408397275832558,3.8394969129392997,4.336712018791777,4.15427907228425,31.970460891723633
2016-06-30,33.74131520765344,33.83618216539371,32.95075018969674,33.51205062866211,34485400,3.7433011334332633,1.4458254535707038,1.9070710480747044,0.6410105866299753,33.29860305786133
2016-07-01,33.440912917827625,33.7492329145763,33.180027926643135,33.338138580322266,19399600,-0.8903099596949904,-0.25697122208527823,0.695819474902537,-0.518953764623109,33.51205062866211
2016-07-05,32.713591146290376,32.80845813262051,31.95464620834795,32.23925018310547,25571100,-2.1749459212565547,-2.7875441920028554,-3.6931304609036153,-3.2961900214351303,33.338138580322266
2016-07-06,31.741184006760466,32.47640965286414,31.646314041235765,32.46059799194336,27713900,-2.972486680479214,-1.0120819406207349,-0.964905588695375,0.6865786504981486,32.23925018310547
2016-07-07,32.6740488569826,33.25116087372301,32.484311953509014,32.642425537109375,24585500,2.9389730705176254,2.3855815009727888,2.64801111175641,0.5601484766582177,32.46059799194336
2016-07-08,33.045625266637124,33.417191881414645,32.91123062813195,33.18792724609375,29468600,1.1372218095190734,0.4993239433719765,1.3142303128782284,1.671143305096079,32.642425537109375
2016-07-11,33.51206160801068,33.79666559024073,33.433006286621094,33.433006286621094,19752600,1.411491952747146,1.1355643232163093,1.5854030631207605,0.7384584120305071,33.18792724609375
2016-07-12,33.85200205598735,34.37377497403449,33.804567057704176,34.3421516418457,23803600,1.0143823795531803,1.7075926684329668,1.111359139820367,2.719304831370861,33.433006286621094
2016-07-13,34.25518798828125,34.53188457309508,34.0101117161843,34.25518798828125,20488200,1.1910253686830075,0.45997158932942206,0.6080381332180806,-0.2532271549884113,34.3421516418457
2016-07-14,35.08527424921239,35.393594105307926,34.87972566797135,35.1406135559082,37093600,2.423242462470543,2.4954025616205078,2.5569276544693986,2.5847926098956364,34.25518798828125
2016-07-15,35.140616624674585,35.599142779591574,34.66627579130226,35.04574966430664,29198800,0.15773676177959217,0.5807510638000446,-0.6119597347208794,-0.2699551373815279,35.1406135559082
2016-07-18,35.00622048185565,35.496372998669955,34.97460017090506,35.2354850769043,18683900,-0.3824524317668554,-0.28868611123000765,0.8894072771444383,0.541393505389598,35.04574966430664
2016-07-19,34.93506748598275,35.33034999980554,34.83229620374052,35.06155776977539,15297300,-0.2032581492474428,-0.46771820566183786,-0.40687803854559945,-0.49361405625407695,35.2354850769043
2016-07-20,35.203861264426074,35.33825889323565,34.94297636202667,35.156429290771484,16547100,0.7694096441954068,0.022385550752113126,0.3177515419562349,0.2705855844142624,35.06155776977539
2016-07-21,35.1801424827861,35.338256085861964,34.87182261545955,34.88763427734375,14924900,-0.06737551162872002,-7.94428975936512e-06,-0.20362817932259025,-0.7645685834718474,35.156429290771484
2016-07-22,34.8639086741818,35.06945722398392,34.650458818583125,35.02202224731445,12764200,-0.8988986009907052,-0.7606455203248874,-0.6347927360076944,0.3852023009137451,34.88763427734375
2016-07-25,35.02994312722504,35.06947078184821,34.713715858706216,34.816490173339844,14391400,0.4762359108810843,3.866003459584988e-05,0.1825575830157966,-0.5868652373161254,35.02202224731445
2016-07-26,34.72952472695115,34.97460099110567,34.70580873924044,34.90345001220703,16152500,-0.8576045904008511,-0.27051959618291654,-0.0227780843110037,0.2497662413248447,34.816490173339844
2016-07-27,34.942974850803495,35.346161688262306,34.88763554008888,35.01412582397461,17814200,0.6146070973631845,1.0623729410126126,0.5239088425069705,0.31709132400628004,34.90345001220703
2016-07-28,34.91098463147845,35.04586652837457,34.6570868035674,34.97446060180664,13239600,-0.09154978779464251,-0.8495835065097324,-0.6608322202189876,-0.1132834855491649,35.01412582397461
2016-07-29,34.80783496538128,35.03793079973857,34.72055702636985,34.760231018066406,13773700,-0.295464786186983,-0.022643836269742312,0.18313778986154272,-0.6125314874167564,34.97446060180664
2016-08-01,34.84750611068672,34.92685106778976,34.307975535889234,34.45079040527344,14794400,0.11397188404533853,-0.3170270886819426,-1.1882916802494536,-0.8902144885980179,34.760231018066406
2016-08-02,34.3000409924074,34.6174147809791,33.72083640095972,34.109619140625,20089100,-1.5710309843705805,-0.8859552961418715,-1.7113779689953312,-0.9903147667584822,34.45079040527344
2016-08-03,34.06200288348144,34.86336709256177,34.00646293961943,34.82369613647461,14708300,-0.6939878263663157,0.710487230599921,0.8470327819377177,2.0934768954929073,34.109619140625
2016-08-04,34.704692795049326,34.94272162361384,34.641216826525046,34.784034729003906,11747900,1.8868236074266909,0.22761579752579308,1.866568387405243,-0.11389200995571835,34.82369613647461
2016-08-05,35.410840291111,36.28361352336162,35.31562635447619,36.27568054199219,28566800,2.0347320180353456,3.837399714284495,1.946841334495919,4.28830589840834,34.784034729003906
2016-08-08,36.36296251202726,36.62479330012287,36.085259706028204,36.46610641479492,16861600,2.6887874252316646,0.9403136667784473,2.1792997349867615,0.5249408693581925,36.27568054199219
2016-08-09,36.458173772644095,36.58512267675058,36.236010920432285,36.41850280761719,12203800,0.26183581875471873,-0.10831630651729762,0.41776397241475305,-0.13054206181557504,36.46610641479492
2016-08-10,36.339150685383146,36.418495626492074,36.0138439935866,36.06145095825195,16566700,-0.32646475383870666,-0.4554502980097852,-0.6131108839036559,-0.9804133114735158,36.41850280761719
2016-08-11,36.10906684022074,36.42644065623597,35.93451396544329,36.28362274169922,14819400,-0.6331569143000149,0.021815919650758353,-0.22027648078177808,0.6160921913665351,36.06145095825195
2016-08-12,36.0297116759707,36.180462518563914,35.87896083337749,36.16459655761719,12472900,-0.21976520357387397,-0.6752736013748928,-0.1545954736419164,-0.3280438255280349,36.28362274169922
2016-08-15,36.355022078653796,36.894555607087,36.355022078653796,36.80727767944336,12252700,0.9028948263831271,1.973698064685303,1.3268534935756415,1.777100211258431,36.16459655761719
2016-08-16,36.69620401201098,37.12465771499183,36.60892606954813,36.98977279663086,15202100,0.9384726341770344,0.62367496807747,0.6984014212534806,0.49581259113173903,36.80727767944336
2016-08-17,36.90248580909025,37.1325815961485,36.79934192664344,36.99769973754883,17899300,0.5621338845068324,0.021343984414623485,0.5201350532205273,0.021430088153162608,36.98977279663086
2016-08-18,36.95011318727178,37.05326015340453,36.66447729748982,36.89457321166992,14190300,0.12906279112991914,-0.21361682741766197,-0.36648652419509764,-0.27873766912661635,36.99769973754883
