date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-17,82.1963901426734,82.58837121887268,81.78041109696666,81.99639892578125,8904000,0.3712225312039852,0.1843941574851682,0.5706099031926204,0.17594166447003623,81.85238647460938
2016-02-18,82.26036631218197,83.74029969201607,81.99637651326269,83.38831329345703,10744600,0.07783330800481547,1.3947828927278305,0.26407964132140194,1.6975310939394639,81.99639892578125
2016-02-19,83.46082583525319,84.34716276752518,83.29966975371904,83.92816925048828,9343300,1.4593413291103197,0.7246965651437343,1.5894522366431074,0.6474000201100338,83.38831329345703
2016-02-22,83.92818302518482,84.40357971191406,83.83954870266294,84.40357971191406,6947000,0.5599719212630028,0.06688659409253006,0.6481165538111844,0.566449221603893,83.92816925048828
2016-02-23,84.32300025075135,84.43580644660707,83.76702246583626,83.86371612548828,6629200,0.4704227010944084,0.038181715518481596,-0.0865059962141368,-0.6396216703941193,84.40357971191406
2016-02-24,83.26746270694032,84.66949335960433,82.96933462764926,84.57279968261719,9076100,-1.2517789223250753,0.27676281287729587,-0.9522695384240665,0.845518884552976,83.86371612548828
2016-02-25,84.56472474353093,85.72502406347837,84.41968732853749,85.71696472167969,8092500,1.5579459183911126,1.2466481869580104,1.7480587344675502,1.3528759167915627,84.57279968261719
2016-02-26,86.07151389394112,86.15208888064095,84.94344563771115,85.2335205078125,9049400,1.7818176018191911,0.4981798743460608,0.6204219960390667,-0.5640006216236393,85.71696472167969
2016-02-29,84.83063405889979,85.57193372559398,84.63725287356152,84.77423095703125,10111100,-1.4416846862602695,-0.6734081118459523,-0.3604666161713732,-0.5388602371987572,85.2335205078125
2016-03-01,85.33022342262277,86.40994188579731,84.95957352567576,86.39382934570312,8298500,0.5889256508162966,0.9793025863954252,0.3808259852145168,1.9104843186283693,84.77423095703125
2016-03-02,86.14403243286765,86.54691349863361,85.75726390484235,86.248779296875,9767000,0.9537171914038689,0.15851371942516845,0.9389058184543719,-0.16789399188188447,86.39382934570312
2016-03-03,86.07150261031299,86.21654002634985,85.11264379609845,85.93452453613281,6927200,-0.08419599188275173,-0.38172761907793173,-0.7516798920487622,-0.3643585025829732,86.248779296875
2016-03-04,85.82173427011044,86.20044349047285,85.46719693232814,85.81367492675781,6715700,-0.2901870336031842,-0.018669893122680303,0.4165692903149276,-0.1406298691094543,85.93452453613281
2016-03-07,85.41077214205941,86.15207170789809,84.99983180008259,86.00703430175781,6973500,-0.4788555388051119,-0.05611546833875769,-0.5468356855269252,0.2253246643556972,85.81367492675781
2016-03-08,85.82979873548624,86.03123931340676,85.38663315254823,85.58807373046875,7632900,0.490601575091576,-0.14025477518523344,0.45506131515105075,-0.48712361109805036,86.00703430175781
2016-03-09,86.08760070800781,86.23263809971911,85.48327926712334,86.08760070800781,7564200,0.3003641815776392,0.23409959907547684,0.11318646842819469,0.5836408693016715,85.58807373046875
2016-03-10,86.20846492848261,86.60329269010184,85.4671654475463,86.32933044433594,10474700,0.14039678127950594,0.42983097647331103,-0.018850259039182582,0.2807950672803816,86.08760070800781
2016-03-11,86.61943356473209,87.01425530805902,86.38576179695319,86.78864288330078,7763800,0.4767149450931596,0.4745346339517953,1.0747944483670446,0.5320467986960731,86.32933044433594
2016-03-14,86.95783812619337,87.26403163664027,86.46632278861162,86.74834442138672,7242800,0.3906797210909696,0.2870521935709913,0.09325725673148266,-0.04643287482700709,86.78864288330078
2016-03-15,86.71611226413187,87.3043151060392,86.02315642347764,86.82891845703125,8476600,-0.27798053317598104,0.04616274155961886,-0.5125306024837073,0.09288250534573717,86.74834442138672
2016-03-16,86.8047720863647,86.8450565113937,86.11986923861087,86.54692840576172,7065100,0.10224146345811924,-0.5260434081496346,0.11242648974321146,-0.3247651315720135,86.82891845703125
2016-03-17,86.59524326762568,86.69999011470847,85.77336258367201,86.00703430175781,8571100,-0.24137937777263252,-0.16704047704337865,-0.4023539027663947,-0.6238165974795762,86.54692840576172
2016-03-18,86.20849012696443,86.89338672035915,85.70086218897296,86.61943054199219,14758300,-0.4466216919859711,0.22306416113173633,-0.08452553626812076,0.7120304114728082,86.00703430175781
2016-03-21,86.54689929556325,86.82085542453656,85.85394348436746,86.44214630126953,7674700,0.3925473791507317,-0.08347159497420487,0.17862281835270277,-0.20467029119605185,86.61943054199219
2016-03-22,86.44215298963947,86.72416848171976,86.25683115804813,86.5227279663086,7821700,-0.12102837510800102,-0.11136372976748854,0.4692710169498904,0.09322034272287727,86.44214630126953
2016-03-23,86.45021477280171,87.69108912047247,86.37769298851791,87.42518615722656,8191300,0.009326217456906427,1.1149379183226449,0.14011856086890706,1.0430302096685828,86.5227279663086
2016-03-24,87.19957146226946,87.51381817511634,86.8208623089728,87.27208709716797,6284500,0.866807203934794,-0.20215388716701144,0.5130599175805939,-0.17512008471249896,87.42518615722656
2016-03-28,87.35267903679359,87.74750077534809,87.07065736177721,87.2076416015625,4738100,0.1755829437652512,0.2670236599255027,0.28771316727476126,-0.07384433872162921,87.27208709716797
2016-03-29,87.26402743089231,88.02949887516412,86.81279652868544,87.94086456298828,6612800,-0.1014869914452654,0.32137450904501375,-0.2961512418820478,0.840778340017212,87.2076416015625
2016-03-30,88.19065368222024,88.27928799928591,87.77166012220879,87.81195068359375,5248200,1.061865099065895,0.2837561582351267,1.1045187251933708,-0.14659155335253748,87.94086456298828
2016-03-31,87.71527003154544,87.81196370472156,87.05454530020228,87.18346405029297,8167700,-0.5390408516391831,-0.52937025791161,-0.8170231951953877,-0.7157187927248732,87.81195068359375
2016-04-01,87.02232682623344,88.06176091213307,86.77254248494381,87.98118591308594,9043200,-0.7899915317627126,0.2844683080445387,-0.32393807156880783,0.9149921621980805,87.18346405029297
2016-04-04,87.68304683138014,87.90865927529364,87.2318219435531,87.49771881103516,10668900,0.759253434427265,-0.17385711488575595,0.5292912313696219,-0.5495119178415941,87.98118591308594
2016-04-05,87.2076296185933,88.5049008670178,87.03036098350472,87.78777313232422,7939000,-0.5421996953425823,0.6782512628897841,-0.23094893074541156,0.3314992953307394,87.49771881103516
2016-04-06,87.60248037091338,88.2309739966077,86.92563682575737,88.16651153564453,6828700,0.45277088030826196,-0.30950474801579864,-0.12033060252065741,0.43142500351323054,87.78777313232422
2016-04-07,87.8280783232396,88.32765309193161,87.52994410116051,88.0456314086914,7822900,0.257524617306526,0.10957500630972561,0.6952002855204586,-0.13710435498431872,88.16651153564453
2016-04-08,88.12618954724731,88.34374257592485,87.63467424998306,87.90863037109375,6301600,0.3394258757553059,0.01821568153350661,0.11965065201173797,-0.1556023114443028,88.0456314086914
2016-04-11,87.94893910394632,88.32764829460628,87.54605803260206,87.80390167236328,6823900,-0.20113253984045398,-0.018217794321695457,-0.10112003968681949,-0.11913358027348941,87.90863037109375
2016-04-12,87.82806741516875,88.82721068098357,87.62662689357433,88.3115234375,8412300,-0.13743393611003185,0.5655787242416555,0.09203025559672007,0.5781312168004593,87.80390167236328
2016-04-13,88.63382247238903,88.91583795076043,88.07784470968797,88.5290756225586,5758300,0.9174231893449569,0.0997749102976675,0.5149323123685434,0.24634631652862282,88.3115234375
2016-04-14,88.63380766534685,88.86747935052527,88.19063616802998,88.5048828125,4457100,-1.670585986213169e-05,-0.0543869363992755,0.1280588310417663,-0.027327530405651945,88.5290756225586
2016-04-15,88.69023530490504,88.95613827690865,88.2309511475702,88.77886962890625,10057900,0.06366378816899942,0.09976532138789018,0.045713446792006174,0.3095725430049878,88.5048828125
2016-04-18,88.63383493753739,89.52017205741731,88.36793195733023,89.38319396972656,7772500,-0.06359253324085268,0.6340583027029556,0.1552525593098597,0.6807074063303276,88.77886962890625
2016-04-19,89.96332482476542,91.8165736599621,89.82634676580054,90.79325866699219,10526400,1.499980101464593,2.565233678362344,1.6503892036021872,1.5775501351442012,89.38319396972656
2016-04-20,91.20420119312924,92.00996317939955,91.09139500684948,91.51844787597656,8213400,1.3793135933791278,0.21062593792016138,1.4083264950619068,0.7987258301237921,90.79325866699219
2016-04-21,91.30092183915804,91.63934666832097,90.86580947092997,91.51042175292969,7884500,0.10604845474606606,-0.4028004123379114,-0.2476474708753118,-0.008769951013321009,91.51844787597656
2016-04-22,91.39759428279876,91.6554379061742,90.91413825740443,91.3089599609375,7508700,0.1058833160644701,0.017559310970938213,0.053186987224185245,-0.22015174679897997,91.51042175292969
2016-04-25,91.30089529421721,91.49428261107843,90.63211746937085,91.46205139160156,6139900,-0.10580036525069669,-0.17582731453504863,-0.3102056439616585,0.16766309760789522,91.3089599609375
2016-04-26,91.41371332833472,91.5023476565067,90.76910729773905,90.97860717773438,5853600,0.12356728129987449,0.00881480809302726,0.15114931901982764,-0.5285735521033619,91.46205139160156
2016-04-27,91.01889573262683,91.21227693584513,90.61601463989346,90.86579895019531,5759300,-0.43190193389235354,-0.3170090474077014,-0.1686616321381451,-0.12399423451128211,90.97860717773438
2016-04-28,90.32592471125248,90.81744005428929,89.95527490539263,90.63211822509766,6640000,-0.7613485263653241,-0.43287690519286937,-0.7291644166062761,-0.25717126553383984,90.86579895019531
2016-04-29,90.29368814107448,90.42261301241744,89.85052272765458,90.30980682373047,7774500,-0.03568916707030745,-0.4347480413848137,-0.11644917749206174,-0.35562602715152325,90.63211822509766
2016-05-02,90.42263269773426,90.8819168937979,90.18896092816117,90.84968566894531,5178800,0.1428057257538473,0.5079524535719582,0.3766680373495701,0.5978075518072945,90.30980682373047
2016-05-03,90.69658518244007,91.13169747895755,90.34205401850078,90.80133819580078,7554500,0.3029689321495388,0.2748407974839884,0.1697470386221145,-0.05321699551136261,90.84968566894531
2016-05-04,90.27760049294757,90.68048160574322,90.003638139558,90.42263793945312,5214600,-0.4619630261158081,-0.4951250615281344,-0.3745939613831073,-0.41706462027139013,90.80133819580078
2016-05-05,90.30983116781208,91.1317059280027,90.27759994128803,90.95443725585938,5404300,0.03570174072917709,0.49759806550355723,0.3043896973422555,0.5881263016926708,90.42263793945312
2016-05-06,90.71271789111951,91.09142714186287,90.47098675097065,90.84163665771484,6099900,0.44611612943754597,-0.04419843316842975,0.214213503469729,-0.12401879616628086,90.95443725585938
2016-05-09,91.03501668093182,91.84883208229078,90.8335761295598,91.63127899169922,6512700,0.3552961451327663,0.8314777407629759,0.4007797323878126,0.8692515492204178,90.84163665771484
2016-05-10,91.85686944254122,92.6626314551951,91.7924070061346,92.396728515625,8356400,0.9027875114143269,0.886020382028585,1.0555908040075002,0.8353583321641933,91.63127899169922
2016-05-11,92.3161487144067,92.46924545599421,92.10664888078315,92.15499877929688,6680700,0.4999944747221763,-0.20869901508721034,0.34233972601629414,-0.2616215316403214,92.396728515625
2016-05-12,92.25975886892877,92.46925873263208,91.48622800388215,92.04220581054688,7156300,-0.06108340335164719,1.4357895761207828e-05,-0.6735896750559633,-0.12239484590534921,92.15499877929688
2016-05-13,91.77629688291707,91.92938748906109,91.34118464695082,91.50233459472656,6779900,-0.5240225987351077,-0.5838386194183753,-0.15854119258821298,-0.5865474551224326,92.04220581054688
2016-05-16,91.36538059325044,92.36452405711805,91.30091813816786,92.21143341064453,6222900,-0.44773683796683894,0.47333783020009346,-0.04408362880183869,0.7749516108617849,91.50233459472656
2016-05-17,92.29200775033269,92.30812029024986,91.24451437885304,91.71991729736328,9233900,1.014199416743522,-0.061066483527061344,-0.06177786649358419,-0.5330316372942456,92.21143341064453
2016-05-18,91.54263083025876,91.88104943005271,90.95442180420817,91.5265121459961,8267900,-0.811962962276358,-0.4626579534436237,-0.3179287835763933,-0.21086494304192183,91.71991729736328
2016-05-19,91.04305827779375,91.0833488419262,90.40650547885853,90.93025207519531,8232200,-0.5457266717528997,-0.8681883729830364,-0.6024075734647583,-0.6514615894569142,91.5265121459961
2016-05-20,91.05198900269758,91.63628084772884,90.69492657957635,91.4090576171875,7435200,0.009809341945188343,0.6070615681492475,0.3190269319559791,0.5265635265106594,90.93025207519531
2016-05-23,91.51454206502247,91.55512029078896,90.92213959358666,91.01952362060547,6462300,0.5080098385452869,-0.08856814810581648,0.2505245029455594,-0.4261437616098873,91.4090576171875
2016-05-24,91.31166085884178,92.10694824631577,91.31166085884178,91.44962310791016,6125300,-0.2216928606128432,0.6027275741369076,0.42841189945181934,0.4725354189914821,91.01952362060547
2016-05-25,91.84725818399197,92.29359386309227,91.57945677653179,91.98521423339844,5453800,0.5865596136490847,0.20264010514967623,0.29327680076260965,0.585667941852841,91.44962310791016
2016-05-26,91.79045829343916,91.96087569332364,91.57946266871026,91.62004089355469,3973600,-0.06184168332932227,-0.360499744177456,6.433952215445515e-06,-0.3969913457147367,91.98521423339844
2016-05-27,91.73367323908415,91.9771240691037,91.44964417504342,91.7499008178711,4647000,-0.061863787817106886,0.017668791926506167,-0.1417550287846403,0.14173746600623094,91.62004089355469
2016-05-31,91.91218638889333,92.2124429625513,91.14936034288438,91.44962310791016,10104700,0.19459936957273438,0.25584502215008076,-0.32835976002735245,-0.3272785117849897,91.7499008178711
2016-06-01,91.44964117135059,91.74989780431625,90.94649956631194,91.52267456054688,4748900,-0.5032468878344853,-0.5016081814716578,-0.22255863980757962,0.07988163335623799,91.44962310791016
2016-06-02,91.59568917728298,93.04018471158788,91.5875722946837,92.91033935546875,7310800,0.15970320283569261,1.4063088222981524,0.704889942360376,1.516197818283671,91.52267456054688
2016-06-03,92.89412310267939,93.64071541724982,92.61009409076325,93.12946319580078,6881700,1.417570998219464,0.6454530453948504,1.1164416420926582,0.23584440854711453,92.91033935546875
2016-06-06,93.29987318688875,94.13573258038889,93.26741184648311,93.94908142089844,6349400,0.43678767898036597,0.5286345378004986,0.7097690183487382,0.8800847733594797,93.12946319580078
2016-06-07,94.14387211087941,94.32240643037534,93.68941942724368,93.9166488647461,6417400,0.9046088651160966,0.19830285999744568,0.45247056008714814,-0.034521419115363106,93.94908142089844
2016-06-08,93.74618983775846,94.0951414600811,93.65692890308686,93.97341918945312,5863800,-0.4224197116649009,-0.24094483897842967,-0.03467896839945972,0.06044756216629921,93.9166488647461
2016-06-09,93.95720867375032,95.10144783170799,93.81925260532611,94.94725799560547,7375500,0.22509590667849633,1.0694562503567706,0.1733173446325731,1.036291766918751,93.97341918945312
2016-06-10,94.73624792190118,95.13389468164891,94.42787448804644,94.95536041259766,6067400,0.8291426056045825,0.03411814507634503,0.6487174709018939,0.008533597665949522,94.94725799560547
2016-06-13,95.0527523457228,95.46662674073384,94.77684020996094,94.77684020996094,7940900,0.33409009831435466,0.3497513270095398,0.3695579550068828,-0.18800434421081258,94.95536041259766
2016-06-14,94.50093500026598,95.09334377305642,94.37921268310348,95.0446548461914,6378400,-0.5805379979421987,-0.3910088587199989,-0.4195408139547441,0.2825739237952707,94.77684020996094
2016-06-15,95.4666046031525,95.54775484830184,94.41163284211069,94.46844482421875,6371400,1.0218624851529912,0.477857920665703,0.034350953017669994,-0.6062518959168428,95.0446548461914
2016-06-16,93.8841764132424,94.85799197903584,93.50276335603999,94.65511322021484,6664300,-1.6575725055773538,-0.7219037960244146,-0.9626668438100672,0.19759867577309187,94.46844482421875
2016-06-17,94.63885621564354,94.67942823997079,93.33231691979684,93.71372985839844,10702200,0.803841319413956,-0.18824322056545384,-0.18229026621825462,-0.9945404213148823,94.65511322021484
2016-06-20,94.62264063628716,95.06085944625181,94.4846845826041,94.5739517211914,5588200,-0.01713416666768719,0.4028659798348766,1.2346930847088267,0.9179251152342083,93.71372985839844
2016-06-21,94.93913207271855,95.06897743630945,94.28180694580078,94.28180694580078,5493500,0.33447749323327614,0.008539781888083908,-0.2147201291929579,-0.30890617350101124,94.5739517211914
2016-06-22,94.5739711562952,95.11768479115722,94.38731995779165,94.50904846191406,5833800,-0.3846263479043155,0.05123370016302253,0.11191237780532326,0.24102371759158192,94.28180694580078
2016-06-23,95.10955754240855,95.25563049316406,94.68757245765275,95.25563049316406,6775900,0.5663147899628962,0.14502634532129743,0.3181068177328994,0.78995825627306,94.50904846191406
2016-06-24,93.3810257129394,95.0446338488175,93.32421991369013,93.8354721069336,13939500,-1.8174112824554056,-0.22150569289624,-1.439843169041377,-1.4908918022776496,95.25563049316406
2016-06-27,93.3242262825336,94.65511040551418,93.3242262825336,94.58207702636719,10877400,-0.06082545139353135,-0.4098321257388515,6.824427223328655e-06,0.7956531817549406,93.8354721069336
2016-06-28,95.08522434007776,96.05904619086576,94.58208893230449,95.9454345703125,10089600,1.8869677549887554,1.4832118195593935,1.3478414982651676,1.441454434929823,94.58207702636719
2016-06-29,96.44044217098802,96.90301167689798,95.8399227887372,96.83808898925781,8341500,1.4252664810078697,0.8785903249083793,1.3298858913266098,0.9303771700477803,95.9454345703125
2016-06-30,96.71636112215818,98.52604235575897,96.7001335458275,98.43677520751953,11559900,0.2861029511674662,1.6749022045595918,0.897549509703266,1.6508857567801183,96.83808898925781
2016-07-01,98.43676678549878,98.63152864164496,98.02289242374131,98.42864990234375,7051400,1.7788155420442653,0.10706436934215802,1.3678976743987104,-0.008254339050273174,98.43677520751953
2016-07-05,98.48546254541961,100.00299784973822,98.46922877798148,99.22393798828125,9334100,0.04946907696281588,1.3904977718394385,0.45533889401132566,0.8079843487912797,98.42864990234375
2016-07-06,98.94801035423852,99.540418945559,98.63152004382685,99.52418518066406,9332400,0.46966100058227767,-0.4625650371744672,0.16481419409843934,0.30259552127256395,99.22393798828125
2016-07-07,99.48362529871434,99.66215959726645,99.01295128323963,99.41870880126953,6058700,0.5413094639885152,0.12230273189228758,0.3867234726214086,-0.10598065103779586,99.52418518066406
2016-07-08,99.81635435417346,99.89750462350473,98.97237793211701,99.69462585449219,6129900,0.3344561021575654,0.2361428120655873,-0.04097782219070201,0.27753031250303817,99.41870880126953
2016-07-11,99.58101007267845,100.18152947024659,99.3375592748706,99.7595443725586,6711600,-0.2357772761965915,0.28431625776068614,0.36897299062983446,0.06511736967764747,99.69462585449219
2016-07-12,99.53230513607981,99.97863462259481,99.49984379665497,99.75141143798828,6415900,-0.048909864002277814,-0.2025272010965251,0.16336672953209952,-0.008152537806249693,99.7595443725586
2016-07-13,99.55666066193953,100.14095245381604,99.2482871901683,99.81634521484375,5230800,0.024469970655682793,0.1623525184495156,-0.25282110693638504,0.06509559706413537,99.75141143798828
2016-07-14,99.8001323136613,100.41687934789047,99.743326502841,99.96243286132812,5322700,0.24455586407072794,0.27553851577524213,0.4987887717640582,0.14635643708447166,99.81634521484375
2016-07-15,100.44120904198672,100.8713171936617,99.58100512137302,99.81634521484375,7192800,0.6423605995937942,0.45255125305860844,-0.1627390895804437,-0.14614254805805915,99.96243286132812
2016-07-18,99.81634292647814,99.99487721338828,99.36189651715631,99.9299545288086,6599200,-0.6221212602562143,-0.8688693720443341,-0.22003052083040542,0.11381834680512792,99.81634521484375
2016-07-19,101.26084463502431,102.04801520615995,100.0922610084833,101.64225769042969,11325700,1.447159519368646,2.0532431760381886,0.7350549022591135,1.7135033931467092,99.9299545288086
2016-07-20,102.12105183797217,102.30770302535187,101.47184350695841,101.55299377441406,7334600,0.8494963734978933,0.25447610976783164,1.378310854980258,-0.08782165808191023,101.64225769042969
2016-07-21,101.6097851066703,102.03988703514983,101.3501005729826,101.56109619140625,5492600,-0.5006477333518444,-0.2617750005937225,-0.11997705941694248,0.007978511209816297,101.55299377441406
2016-07-22,101.53676180050905,101.72340678843771,101.15534874947886,101.4637222290039,5839200,-0.07186641137424399,-0.310153466362717,-0.19215750394199205,-0.09587722666839493,101.56109619140625
2016-07-25,101.49616294881545,101.54485185901311,100.74145388391669,101.35009002685547,4880600,-0.03998438690940853,-0.1755298363099067,-0.4091675533512529,-0.11199293663992638,101.4637222290039
2016-07-26,101.46371216951049,101.88570340635779,101.23648897645471,101.56109619140625,5589900,-0.0319724198059923,0.3356660048290161,0.4913916500633775,0.2081953400286718,101.35009002685547
2016-07-27,101.52051747985364,101.62601838424224,100.90376439354667,101.25271606445312,4812600,0.05598583880732644,-0.2548787645699657,-0.3286607292212862,-0.3036400142550022,101.56109619140625
2016-07-28,101.42315094980385,101.43937852616598,100.96058763137927,101.00115966796875,4320400,-0.09590822866826221,-0.18365361650850565,0.056314289337100476,-0.24844409736549666,101.25271606445312
2016-07-29,100.90378347041134,101.699070984009,100.90378347041134,101.62603759765625,7020900,-0.512079810702748,0.2560075402828099,-0.05626369883595661,0.6186839158498048,101.00115966796875
2016-08-01,101.69094510891172,102.01555235497453,101.5205276977866,101.76398468017578,4615100,0.7801111231187985,0.31119396460888016,0.6112201209542478,0.13573990069914998,101.62603759765625
2016-08-02,101.96685666090933,102.16973540229938,101.01738563713221,101.31764221191406,7158700,0.2713236185405643,0.1511368058747964,-0.4956062306454734,-0.43860553383840983,101.76398468017578
2016-08-03,101.43935699783883,101.43935699783883,100.37627451773892,100.54669189453125,5310600,-0.5173246291436673,-0.7148676675971077,-0.6346542383270926,-0.7609240607576617,101.31764221191406
2016-08-04,100.82264049586045,100.94436900662639,100.33573264416597,100.51426696777344,4728200,-0.6079657050581555,-0.487964440885591,-0.040389896683989956,-0.03224862613264712,100.54669189453125
2016-08-05,100.9362281758788,100.9362281758788,100.43309286474943,100.82261657714844,5146900,0.11266088594754642,-0.008064670498919568,0.09703444427793251,0.3067719824031201,100.51426696777344
2016-08-08,100.62783999040418,100.7495684544724,100.00297628885875,100.34381103515625,5232500,-0.30552774860702625,-0.18492836990218198,-0.4282618045726272,-0.4748989445496177,100.82261657714844
2016-08-09,100.55485137016979,100.6278847662879,100.08417106839876,100.16532135009766,3941500,-0.07253322762503789,-0.1207783716110633,0.0811923630207545,-0.17787812045135798,100.34381103515625
2016-08-10,100.29511968414283,100.4493094904846,100.01109071827676,100.10847473144531,4333500,-0.25829851318740493,-0.17746102506085437,-0.07301888934270195,-0.056752794166814446,100.16532135009766
2016-08-11,100.5061382053889,100.74147831402661,100.19776471374388,100.44121551513672,4052000,0.21039759652374812,0.29086195318215324,0.18665329427609567,0.33238023512398573,100.10847473144531
2016-08-12,100.19775178420713,100.44120255418504,99.77576054339039,99.994873046875,4234800,-0.30683342001616154,-0.2980656675550919,-0.4211712422518832,-0.4443817868715949,100.44121551513672
2016-08-15,99.91371708477273,100.03543936712704,99.2320413467518,99.25638580322266,6469500,-0.28347412429583496,-0.40398081339090286,-0.5449411697564965,-0.7385251074884192,99.994873046875
2016-08-16,99.09407732970857,99.26449470266644,97.43046943582894,97.64958190917969,11289100,-0.8203475748667532,-0.7706715433430156,-1.8155143101687643,-1.618841831727058,99.25638580322266
2016-08-17,97.78756764633519,98.46112665215132,97.26008160333018,98.44489288330078,10442800,-1.318453855749946,-0.8093206467443381,-0.17488146519809566,0.8144540494405605,97.64958190917969
