date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-25,19.558321246835224,19.70857709373301,19.40806539993744,19.702316284179688,3664100,3.000319392789086,2.0090600093223054,2.887480612264137,2.0097112623209012,19.314157485961914
2016-02-26,20.309602075055736,20.334645315234216,20.10300131422035,20.146825790405273,4557100,3.841233706814573,3.1766282188899764,3.5806552583296236,2.2561281618573625,19.702316284179688
2016-02-29,19.984050305230145,20.128046562366603,19.85883648010128,19.890140533447266,3074500,-1.6029450927816713,-1.01599388464787,-1.2145690601251258,-1.2740729464204348,20.146825790405273
2016-03-01,20.04039052112115,20.284558497672364,19.965263198934746,20.209428787231445,4455500,0.2819259110664829,0.7775813456154967,0.5359161849190164,1.605258913315688,19.890140533447266
2016-03-02,20.629388788293106,20.784447015438158,20.53247678017593,20.687536239624023,4706200,2.9390558360187224,2.464379581262044,2.8410022727446416,2.365764304504503,20.209428787231445
2016-03-03,20.687533587467552,20.777984619140625,20.603542287511512,20.777984619140625,3015000,0.2818542021344017,-0.031092462035353652,0.34611268818867114,0.4372119447619838,20.687536239624023
2016-03-04,20.70691450818135,20.991191985700127,20.700454776694865,20.86843490600586,3548700,0.0936840567864472,1.0261214957445697,0.47036809414124914,0.4353179026897136,20.777984619140625
2016-03-07,20.480789998933894,20.86843802582358,20.46786806942343,20.784446716308594,4086100,-1.0920241601331426,-0.5847879432486325,-1.1235825965199897,-0.40246520678507425,20.86843490600586
2016-03-08,20.836132423734934,20.85551408382734,20.590621948242188,20.590621948242188,3223100,1.7350035072843273,-0.06193056701342403,0.5997394472272211,-0.932547162365982,20.784446716308594
2016-03-09,20.933047953544268,20.965351545449753,20.66169235940482,20.745683670043945,2663000,0.4651320496453337,0.5266590944770222,0.34515912798205317,0.7530696362233691,20.590621948242188
2016-03-10,20.8490540045972,21.010574408291376,20.51955223318473,20.719837188720703,2399600,-0.4012504492106106,0.2157028597568944,-0.6879403862355526,-0.12458727190833851,20.745683670043945
2016-03-11,20.939509429711094,21.15271759033203,20.93304969663453,21.15271759033203,4363200,0.4338586541813738,0.6765316324934156,2.015138823453877,2.0892075438072366,20.719837188720703
2016-03-14,20.991191962930856,21.081642991277562,20.913660397543097,20.984729766845703,2060200,0.24681826187593625,-0.3360069397747467,-0.09262529527434005,-0.7941666254888569,21.15271759033203
2016-03-15,20.816750832716814,20.92012379456234,20.732759531028005,20.900739669799805,2063900,-0.8310206038899315,-0.7661603831449426,-0.8649890218947243,-0.40024388199936256,20.984729766845703
2016-03-16,20.739214205222954,21.08809879059659,20.73275447494798,21.049335479736328,2692100,-0.37247228502153007,0.8029350002121349,-2.4386912977902853e-05,0.7109595750395048,20.900739669799805
2016-03-17,20.868432264505916,21.15270970604121,20.842588412619914,21.017030715942383,3143300,0.6230615008085527,0.3063856826838851,0.5297604705860381,-0.15347165626697912,21.049335479736328
2016-03-18,21.197937029718883,21.24962227331133,20.99119112613794,21.081642150878906,2161900,1.5789627176422183,0.4581567497351946,0.7129762895862202,0.30742418284384065,21.017030715942383
2016-03-21,21.04288065465636,21.113950035597593,20.9201260195981,21.029958724975586,2221400,-0.7314691747840274,-0.6384689382650244,-0.3385472797270306,-0.24515844417349886,21.081642150878906
2016-03-22,20.597077907512926,20.77152144251386,20.551852399176937,20.67460823059082,2416200,-2.118544292769098,-1.6218120839843309,-1.760379550659319,-1.6897346258827661,21.029958724975586
2016-03-23,20.55185236708124,20.56477429295782,20.370950334019795,20.416175842285156,1937700,-0.2195726045935431,-0.9953394609452104,-0.8802226760074694,-1.2499989621243657,20.67460823059082
2016-03-24,20.112520976420058,20.196512279982954,20.041452833754843,20.164207458496094,2781100,-2.1376729591775168,-1.7907418176769108,-1.6174871317352735,-1.2341605290604685,20.416175842285156
2016-03-28,20.241731594017015,20.27403517330044,20.144819623864173,20.21588897705078,2315600,0.642438696513703,0.38384297369165044,0.5157649546006615,0.25630324752938805,20.164207458496094
2016-03-29,19.989764406752826,20.209432242278897,19.8670085616523,20.196510314941406,3181100,-1.2447906746212545,-0.318648608771388,-1.3790694947835136,-0.09585857011469301,20.21588897705078
2016-03-30,20.38387640247245,20.54539682161186,20.280503432807464,20.345111846923828,2673700,1.9715689875088538,1.6624147343937246,2.081314204259721,0.7357782590415418,20.196510314941406
2016-03-31,20.222353681484677,20.31926690777939,20.093138100263165,20.106060028076172,2136000,-0.7924043385986179,-1.1006354162729104,-0.9238692380841074,-1.174984048484362,20.345111846923828
2016-04-01,19.71841048982787,19.98330384404741,19.71194952602949,19.976842880249023,2396700,-2.4920105720344976,-1.6534211852070047,-1.8971082183956267,-0.6426776188209415,20.106060028076172
2016-04-04,19.94454308581228,20.02853316655545,19.860551772766037,19.89285659790039,1799700,1.1468094555647124,0.22633555922992876,0.753868847626249,-0.42041819546806414,19.976842880249023
2016-04-05,19.266153361388174,19.266153361388174,19.117554887239184,19.149858474731445,4306000,-3.401380124404485,-3.8064684958573736,-3.7410686975257845,-3.7349996442811784,19.89285659790039
2016-04-06,19.027105360999865,19.279076813812345,18.94957501966366,19.253232955932617,2776800,-1.240766622710432,0.06707852980176732,-0.8786681590104983,0.5398185126933353,19.149858474731445
2016-04-07,19.00126037007727,19.104633330826115,18.826818036700004,18.904348373413086,2644400,-0.13583248966272388,-0.9048331757320005,-0.6478086333665645,-1.8120831099798562,19.253232955932617
2016-04-08,19.18215942500678,19.27261043758118,19.072325524465313,19.124011993408203,2519100,0.9520371354649004,0.879248001499322,1.304030703896597,1.1619740371693998,18.904348373413086
2016-04-11,19.395370871994263,19.47289997767908,19.28553694535501,19.2919979095459,2178300,1.1115090968826458,1.039244479862167,1.1179099298415096,0.8784031101611856,19.124011993408203
2016-04-12,19.246772784671187,19.569813606980112,19.124016927148972,19.531047821044922,2842100,-0.7661523376056856,0.49768462536201596,-0.8375189068559497,1.239114334450231,19.2919979095459
2016-04-13,20.513091239996946,20.648767787401777,20.377414692592115,20.635847091674805,3883600,6.5793807070570365,5.513359514251204,6.554050700843006,5.65663082059249,19.531047821044922
2016-04-14,20.69399330320339,20.713377427551055,20.5260131680268,20.635847091674805,2515000,0.8818859190452777,0.3128982843649375,0.7292312478123453,0.0,20.635847091674805
2016-04-15,20.81675580067774,20.81675580067774,20.61646956103827,20.6229305267334,2629500,0.593227685327169,0.49908989245366353,0.44069148875132136,-0.06259285060615793,20.635847091674805
2016-04-18,20.506631739921573,20.758604425280197,20.47432814984371,20.71337890625,1835300,-1.4897809424563202,-0.27934888584151274,-0.6894556353294501,0.43858160410013003,20.6229305267334
2016-04-19,21.178554163291174,21.269005193398282,21.023495958709194,21.223779678344727,2526100,3.2766103760547116,2.4587431681896144,2.682226273049526,2.4641115986186124,20.71337890625
2016-04-20,21.676038642620263,21.76002994634986,21.546821821022238,21.6825008392334,3553800,2.3490011428229485,2.3086399598228002,2.4892428135685485,2.1613547060927996,21.223779678344727
2016-04-21,21.973233389098887,22.01199917104705,21.7406460912268,21.779409408569336,3139800,1.371074998428301,1.1579452110977329,0.8995492319681997,0.44694369000362055,21.6825008392334
2016-04-22,21.643737391297844,21.824639482312335,21.604971601249247,21.74711036682129,2214400,-1.4995335095494333,-0.8511707059354889,-0.6240591443706145,-0.14830081542678286,21.779409408569336
2016-04-25,21.514514915988407,21.656653644300608,21.436985820820613,21.572662353515625,2274600,-0.5970432600119757,-0.7697072757965606,-0.7775329842086953,-0.8021664044700505,21.74711036682129
2016-04-26,22.29627456705386,22.315658690668837,22.108912779217363,22.192901611328125,3393800,3.6336382861437144,3.0429680281729876,3.134428338074202,2.8751168847336084,21.572662353515625
2016-04-27,21.740650171445417,22.089532416033514,21.740650171445417,22.024925231933594,2120300,-2.4920055318544687,-1.013307640925143,-1.665674886184898,-0.756892371877993,22.192901611328125
2016-04-28,21.682496290767993,22.089525866198834,21.66311216960079,21.83109474182129,1599100,-0.26748915151491026,-2.9651305222255786e-05,-0.35664987584624885,-0.8800506157054855,22.024925231933594
2016-04-29,21.604970034976056,21.708343003005375,21.436989886155644,21.533903121948242,2474100,-0.35755226129081663,-1.725627184134093,-1.0438125495304318,-1.3613225694253606,21.83109474182129
2016-05-02,21.643728151420063,21.643728151420063,21.365912936188654,21.47574806213379,1543200,0.17939444665400206,-0.2976498555249729,-0.33156217521421727,-0.270062791148995,21.533903121948242
2016-05-03,21.243169871734896,21.262551536693724,20.97827643733635,21.068727493286133,1887200,-1.8506898482685274,-1.7611412047851327,-1.8142753834578307,-1.8952567690311062,21.47574806213379
2016-05-04,20.655226074072125,20.78444164071302,20.519549544253778,20.584157943725586,2694000,-2.767683924822628,-2.248600762498376,-2.1866757950912863,-2.2999469223519142,21.068727493286133
2016-05-05,20.50016511830146,20.64876356333775,20.442017686365062,20.480783462524414,2842200,-0.7507105234026423,-0.6527867321174607,-0.3778438592012212,-0.5022040808459804,20.584157943725586
2016-05-06,20.11897730552897,20.448479014963784,20.09959564940511,20.377410888671875,3701700,-1.8594377682947916,-0.9699590377874934,-1.6750892314722376,-0.504729587330921,20.480783462524414
2016-05-09,20.31280639279414,20.370953836934905,20.080216616231077,20.17066764831543,2544400,0.9634142149556713,-0.379124422760968,-0.09641503994438638,-1.0145707003011761,20.377410888671875
2016-05-10,20.254657000712456,20.435559047483355,20.23527411042867,20.403255462646484,1975000,-0.2862696121709307,0.3171437678647804,0.7721903461552104,1.153099234920374,20.17066764831543
2016-05-11,20.138362874225518,20.3903342957925,20.073754469840882,20.196510314941406,2629600,-0.5741599400219344,-0.22130420599589806,-0.7982083153721398,-1.0132949032745309,20.403255462646484
2016-05-12,20.28050234128355,20.3644936448052,19.95100055609702,20.022069931030273,2422000,0.7058144097698893,-0.1267299035535241,-0.611514472433583,-0.8637154696080396,20.196510314941406
2016-05-13,20.060832594384244,20.18358843980224,19.892852467773707,19.905773162841797,3205500,-1.0831573261976923,-0.8883363768247166,-0.29145449703044113,-0.5808428828242174,20.022069931030273
2016-05-16,20.02853009365461,20.190050497635696,20.02853009365461,20.144824981689453,2184800,-0.16102273212068585,0.032016397147272,0.6820420857224896,1.200917024885495,19.905773162841797
2016-05-17,20.32572706109572,20.474326769422717,20.19005051315272,20.286962509155273,3197600,1.4838680924231573,1.4080017869212869,0.8064516903778296,0.7055783686133577,20.144824981689453
2016-05-18,20.398575437808393,20.680886147482138,20.35918362434604,20.648059844970703,2508700,0.35840477683137806,1.008870183550581,0.8377052404259233,1.779947765233314,20.286962509155273
2016-05-19,20.910673110106885,20.917238620771556,20.470793913518854,20.58240509033203,2748100,2.5104580163442636,1.1428546707520804,0.5482061129373772,-0.31797057511272486,20.648059844970703
2016-05-20,20.437964973273363,20.60209897202264,20.385442143763314,20.424835205078125,3125300,-2.2606069845023002,-1.5066025418669304,-0.41694411128420095,-0.7655562338918287,20.58240509033203
2016-05-23,20.405137940673686,20.483922808227256,20.326353073120117,20.326353073120117,1915100,-0.16061791202111042,-0.5736122516247888,-0.2898591564827746,-0.48216855102715117,20.424835205078125
2016-05-24,20.90410680120948,21.002586952932806,20.82532192848498,20.943498611450195,3600300,2.445309911584559,2.5320547707650576,2.454787898104094,3.036184288002941,20.326353073120117
2016-05-25,21.514687896254383,21.691952940486477,21.48842585166746,21.554080963134766,2930700,2.920866702659475,3.282290839212121,3.1841232777078288,2.9153789584647205,20.943498611450195
2016-05-26,21.42277037905749,21.534380296892717,21.31115795673618,21.409639358520508,2015800,-0.42723146921826993,-0.7264105911813146,-0.8249459320796348,-0.6701357615817805,21.554080963134766
2016-05-27,21.52124893504537,21.626294593189204,21.462160595809085,21.514684677124023,1604700,0.459691040166077,0.42682582470112695,0.7085613995234441,0.49064496998034723,21.409639358520508
2016-05-31,21.573771530160986,21.62629310337171,21.232372538590713,21.298025131225586,2665000,0.24404994001108182,-6.888917036818043e-06,-1.0706660039774496,-1.0070310076577882,21.514684677124023
2016-06-01,20.989452365795305,21.26519749511471,20.9697570901429,21.19954490661621,2713800,-2.7084701603925843,-1.669706438042795,-1.2368634167966852,-0.4623913438105087,21.298025131225586
2016-06-02,21.225802838940908,21.350543734758634,21.179843030497295,21.343976974487305,1813800,1.1260440197609078,0.4013423325296195,1.0018520455496782,0.6812979642125239,21.19954490661621
2016-06-03,21.435904980685518,21.435904980685518,21.055112834955985,21.363685607910156,2365800,0.989843085507025,0.39980829990720057,-0.5889099147793897,0.09233814975724286,21.343976974487305
2016-06-06,21.21267857436794,21.488422485880886,21.206111812006565,21.337419509887695,2380300,-1.0413668399757992,0.2449978447034873,0.7171606166835209,-0.12294740947103033,21.363685607910156
2016-06-07,21.38994168443038,21.521246866122752,21.324286589098392,21.357112884521484,1702100,0.8356469902704111,0.15275379224990449,0.5572675374885039,0.09229501545238161,21.337419509887695
2016-06-08,21.298023709932394,21.435898152442174,21.291459452901314,21.330852508544922,1234900,-0.42972522250910306,-0.3965788516413826,-0.15394248271761724,-0.12295845472444222,21.357112884521484
2016-06-09,21.245502806296862,21.245502806296862,21.081368826031266,21.160152435302734,2142100,-0.2465998927921098,-0.8882079248152208,-0.9867366177259362,-0.8002496532841685,21.330852508544922
2016-06-10,20.49705240218565,20.51674893196781,20.26726581594199,20.359180450439453,4574400,-3.5228651020176582,-3.4301559298142825,-3.861717978597401,-3.7852845687773584,21.160152435302734
2016-06-13,20.16221958506742,20.437964750044166,20.12282777642589,20.168785095214844,3611700,-1.6335656978782254,-0.3839993469963887,-0.712666626213021,-0.935181824671627,20.359180450439453
2016-06-14,20.004650791281374,20.083435659598475,19.63699099436856,19.794559478759766,5259800,-0.781505196495047,-1.7346594672296045,-2.4143564088268565,-1.8554693041172077,20.168785095214844
2016-06-15,19.932434431250265,20.063740886956655,19.80112672330076,19.847084045410156,3106600,-0.36099785387198047,-0.09806475831941608,0.8358496929558701,0.2653484999590505,19.794559478759766
2016-06-16,19.5910369845258,20.063742517522847,19.446599495837503,20.030916213989258,2934300,-1.7127734592680688,8.12693008445109e-06,-1.7904396674865541,0.9262427072838086,19.847084045410156
2016-06-17,20.280396075530604,20.451095581054688,20.14908963052647,20.451095581054688,3633500,3.518747330982541,1.9306122135167136,3.612406039623184,2.097654258929915,20.030916213989258
2016-06-20,21.25863583356886,21.265200091425868,20.976325160483157,21.009151458740234,4604700,4.823573239866641,3.980737888318031,4.105572733685214,2.7287334092874316,20.451095581054688
2016-06-21,21.192980546188913,21.44246491882347,21.06823961211463,21.291461944580078,5571200,-0.3088405478787748,0.8335911566102583,0.43818185944519694,1.3437500624157606,21.009151458740234
2016-06-22,21.494986157474322,21.69851068066352,21.37024273540542,21.435897827148438,3905100,1.4250266055178207,1.1941060079117882,1.4334521006545309,0.6783746599661189,21.291461944580078
2016-06-23,21.99395551992809,22.158089516345463,21.76416892673818,22.14495849609375,3843200,2.3213290708738787,2.1180201832538215,1.8433398076481256,3.3078188497768,21.435897827148438
2016-06-24,19.893038453776317,20.851581576025914,19.87990868669898,20.14252281188965,12283700,-9.552247499310395,-5.896302293371325,-8.657625505398048,-9.042399806517231,22.14495849609375
2016-06-27,19.216811955568463,19.35468393554932,18.790063740838786,19.289030075073242,11380900,-3.3993122758956162,-7.178820632952132,-5.482142614615604,-4.237268314337516,20.14252281188965
2016-06-28,19.833949792037206,19.87334284934845,19.446594746419873,19.787992477416992,5415500,3.2114475486133554,2.679759150427108,3.49403288161374,2.586767714093341,19.289030075073242
2016-06-29,19.95869312241691,20.18191545110866,19.847081958071037,20.129392623901367,3814300,0.6289384196676018,1.5526960114328636,2.0594207719832003,1.725289449518419,19.787992477416992
2016-06-30,20.168786448028133,20.615231150053965,20.109698104981003,20.556142807006836,7365000,1.0526406930684962,2.1470494215230618,1.3231977751932078,2.1200350705006032,20.129392623901367
2016-07-01,20.674318655658748,20.694015186624323,20.497053633697725,20.569272994995117,4244000,2.5065078106374594,0.382164216335501,1.9262125502559124,0.06387476537574877,20.556142807006836
2016-07-05,20.063739208526396,20.09656675888914,19.83395136495921,19.89303970336914,4670600,-2.953323189517687,-2.8870589991706774,-3.2351101801692983,-3.287589657595169,20.569272994995117
2016-07-06,19.643558635669752,19.820823669433594,19.47942462342393,19.820823669433594,4908000,-2.094228640482343,-1.3720905305060538,-1.787474089311436,-0.3630216146570886,19.89303970336914
2016-07-07,19.991525903896193,20.024352209900346,19.61729925333499,19.70921516418457,3543000,1.7714064680448782,1.0268419913377347,0.7077962135763727,-0.5630871204466592,19.820823669433594
2016-07-08,20.12939637683324,20.1359618879886,19.958696843523505,20.030916213989258,2607300,0.6896445704035914,0.557369731206947,1.7402884351191972,1.632236733552328,19.70921516418457
2016-07-11,20.43796431354009,20.503618161369115,20.35261518793245,20.40513801574707,2991400,1.5329219561793783,1.8258689375044268,1.9736676572487122,1.868221092635114,20.030916213989258
2016-07-12,20.575839887494965,20.792496733697966,20.536448075160727,20.7071475982666,3499100,0.6746052191877627,1.4089151000340472,0.9032396354512473,1.4800663552800408,20.40513801574707
2016-07-13,20.707145617667,20.7531029363684,20.56927240931978,20.628360748291016,4596900,0.638154898609189,-0.18946160162536252,0.15983452464087833,-0.38048142363258375,20.7071475982666
2016-07-14,20.950062630000282,21.05510828465722,20.86471350518264,20.936931610107422,3296600,1.1731071815423544,1.455229847868078,1.4363225396781587,1.495857405159895,20.628360748291016
2016-07-15,20.923809469859304,20.950070266974954,20.7793707028712,20.91724395751953,2603300,-0.12531303893756895,-0.4988718949443971,-0.4090293513507315,-0.09403313223981247,20.936931610107422
2016-07-18,20.996021996146787,21.219244347135273,20.936933653106124,21.09450340270996,2021400,0.34512131450779027,1.2848361687103127,0.758266227057347,0.8474321260985462,20.91724395751953
2016-07-19,21.028847987457677,21.10763411334358,20.943498855567455,20.989456176757812,2079200,0.15634386036038617,-0.525985902069892,0.031357039049306756,-0.4979838773481293,21.09450340270996
2016-07-20,21.42277013635998,21.468727455475726,21.31115771530312,21.383377075195312,2157400,1.8732464523841363,1.7107239029876542,1.7554796467923017,1.8767560965857744,20.989456176757812
2016-07-21,21.370246642278534,21.481859066403636,21.298027280401023,21.324289321899414,1598100,-0.24517601480631424,0.061166228669784495,-0.06161295917147536,-0.2763256387806057,21.383377075195312
2016-07-22,21.238940597053663,21.27176940373213,21.173287992669373,21.258638381958008,1307800,-0.614433924993163,-0.9779864118002468,-0.5856847025754286,-0.30786929848107825,21.324289321899414
2016-07-25,21.12076103509552,21.186416135043086,21.06823945962344,21.11419677734375,1706700,-0.5564287042383764,-0.40125138190933995,-0.49613708122375755,-0.6794489939527026,21.258638381958008
2016-07-26,21.48842057069966,21.514682608832455,21.212676683762716,21.357112884521484,2288900,1.7407494691749736,1.5494195511736697,0.6855685517343835,1.1504870857242055,21.11419677734375
2016-07-27,21.501558066551365,21.53438437186253,21.370250340820153,21.475296020507812,1914000,0.061137559219304194,0.09157357042295367,0.742827788338718,0.5533666307115048,21.357112884521484
2016-07-28,21.245507360183883,21.27833366237603,21.15359271225135,21.258638381958008,3564800,-1.1908472194198993,-1.189031945677821,-1.0138282196674009,-1.008869159907777,21.475296020507812
2016-07-29,21.554080484491838,21.652559392776283,21.389946466198065,21.501556396484375,2064700,1.452415887634917,1.7587172771049708,1.1173220415169993,1.1426790849056845,21.258638381958008
2016-08-01,21.179847717285156,21.311155402430664,21.107630869716623,21.179847717285156,2305800,-1.7362502078246522,-1.5767373461611056,-1.3198518141575466,-1.4962111266132339,21.501556396484375
2016-08-02,21.206111412784367,21.212678175022113,21.028846399654903,21.11419677734375,2489100,0.1240032310420025,-0.46209239034181726,-0.37325112679866823,-0.3099688950446433,21.179847717285156
2016-08-03,22.19091581087245,22.22374210925301,21.980824495853632,22.125263214111328,4894700,4.643965029318786,4.766319112979445,4.527010555435651,4.788562157630771,21.11419677734375
2016-08-04,22.269702443204665,22.49292480869726,22.243442903636286,22.486360549926758,3225500,0.3550400217985361,1.2112393048881565,1.1947614059344858,1.632058937880232,22.125263214111328
2016-08-05,22.657058015202033,22.847454071044922,22.650493756666815,22.847454071044922,2282500,1.7393836895003734,1.576181245271302,1.829981333348285,1.6058335465911622,22.486360549926758
2016-08-08,22.9525001090137,23.044414756906093,22.945935850372667,23.031286239624023,1864200,1.3039737710581756,0.8620684179896587,1.3043516705629976,0.8046067977966809,22.847454071044922
2016-08-09,22.998451150557067,23.182282900611522,22.991886893709168,23.110063552856445,2057700,0.20020059394452172,0.5982714039813652,0.2002578741444383,0.34204478383361714,23.031286239624023
2016-08-10,23.34982413709794,23.36314436394194,23.189983955543436,23.249923706054688,1949100,1.5278115219179211,0.7801710647127313,0.8615954956201044,0.6051915559572629,23.110063552856445
2016-08-11,23.43640264816954,23.542961926201162,23.389783122816553,23.509662628173828,1712000,0.3707887072864402,0.7696633614811876,0.8615752717041181,1.1171603201928004,23.249923706054688
2016-08-12,23.476367950439453,23.516328640280914,23.40310795601715,23.476367950439453,1402800,0.17052660713283707,-0.1131263177663655,0.056968605183849164,-0.14162124850942703,23.509662628173828
2016-08-15,23.476365813089966,23.582925102391673,23.476365813089966,23.569604873657227,1499100,-9.10425961286876e-06,0.28319242824617064,0.3130261895577968,0.3971522486553525,23.476367950439453
2016-08-16,23.522982050587434,23.61622109810294,23.4697036836815,23.54296112060547,5832100,0.19856666857471783,0.14118687807684882,-0.028378026912279086,-0.11304284986778379,23.569604873657227
2016-08-17,23.622886022873463,23.729445313231967,23.536305805527842,23.69614601135254,6275300,0.4247079391175079,0.4794340917570583,0.28377913391659515,0.6506611040231425,23.54296112060547
