date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-09,108.0785599370043,108.29138770745632,106.81048989125658,107.38688659667969,2094000,0.9094578268702413,0.24851660320295288,0.17980950947096286,-0.04950865570649832,107.44007873535156
2016-03-10,107.47553771292492,108.85889085348309,106.77500177765602,108.26475524902344,2638200,-0.5579480559612104,0.5240519657572884,-0.033225307398832005,0.8174821713947455,107.38688659667969
2016-03-11,108.60174772229203,111.12901817391585,108.40665899173555,110.93392944335938,3766200,1.0478756685780022,2.0853853117869914,1.5281266091451196,2.4654137795781184,108.26475524902344
2016-03-14,110.66789819968557,111.7497421361093,110.27772076216608,111.04033660888672,2856400,1.9025020505903267,0.5585615462039062,1.7259657181881938,0.09591940541660016,110.93392944335938
2016-03-15,110.43734044164376,111.2620293733806,110.02943073294536,110.71223449707031,2610300,-0.2083330051374066,-0.436433009513959,-0.22514976507014284,-0.2954801127558415,111.04033660888672
2016-03-16,110.30431841986106,111.33296552928589,110.04715664250486,110.7565689086914,2140900,-0.120450222045132,0.06375594288976494,0.01611015293037088,0.04004472660359415,110.71223449707031
2016-03-17,110.49939410943566,110.8097594022707,108.38003383991861,110.42845153808594,3911400,0.17685226867734105,-0.46994717559872834,-1.5149167442844558,-0.2962509346745579,110.7565689086914
2016-03-18,110.72109799519106,112.68971061336636,110.42846492698514,112.37047576904297,6948400,0.2006381008169411,1.6965574343239087,1.890044701491922,1.7586266980183396,110.42845153808594
2016-03-21,111.9448331108324,112.6187741259139,111.44824855522349,112.38821411132812,2667000,1.105241130913015,-0.0629485044076783,0.9234789498456131,0.015785589732320027,112.37047576904297
2016-03-22,112.30840333527975,114.23268192591244,111.74973897183997,113.52326965332031,3984000,0.32477624410534034,1.4330717169715568,0.27052055148906184,1.0099417905758745,112.38821411132812
2016-03-23,113.63855286124509,115.58944022286332,113.52328299417874,115.09284210205078,6166400,1.1843722165601367,1.1877146487997425,1.5870677092012508,1.3825997555599434,113.52326965332031
2016-03-24,114.36569856721141,115.56283270412091,112.76952422830361,114.02872467041016,4153900,0.6398758939267557,-0.023018987453449213,-0.6639684353682673,-0.9245730770095051,115.09284210205078
2016-03-28,114.23270489076141,114.8356966485937,113.51441619440276,114.32137298583984,1955100,-0.11628808123078649,-0.6292127308690332,0.6605436807475495,0.25664438173413906,114.02872467041016
2016-03-29,114.6317190096825,115.35885675956908,113.98437305553237,115.12830352783203,2463100,0.3492993703533953,0.4555727236769336,0.4140063235005931,0.7058439912999814,114.32137298583984
2016-03-30,115.35886068695756,116.2544989306744,114.7381300181379,114.99528503417969,2578500,0.6343285118263209,0.7763965388214888,0.6612809654515495,-0.11553935007839744,115.12830352783203
2016-03-31,114.95982815310109,115.25246124448387,113.76269400934557,114.30361938476562,3181800,-0.3459054046479393,-0.861934544819698,-0.8501411070915399,-0.6014730510111588,114.99528503417969
2016-04-01,114.11741629344381,115.66924996136571,113.82478317806864,115.2081298828125,3901700,-0.7327880296892686,0.3616310770125031,0.0545777939453318,0.7913227095654118,114.30361938476562
2016-04-04,115.72242208785333,115.89977175268679,114.28587221251668,114.82679748535156,2812400,1.4064512206291013,0.19929392764115317,0.4050866793453123,-0.3309943472295074,115.2081298828125
2016-04-05,114.34793985559934,114.80019706681016,112.53008209050967,112.65422821044922,4440000,-1.1877406361323173,-0.9487289485116235,-1.536314233785685,-1.8920402924060498,114.82679748535156
2016-04-06,112.82275981322331,113.87800225063746,112.51238762499565,113.53216552734375,3021400,-1.333806314571162,-0.8033042100406895,-0.01572420919392359,0.7793203422906236,112.65422821044922
2016-04-07,113.071029053637,113.89571801736297,111.93597473054267,112.50350189208984,3186600,0.220052444050034,0.015556794442628252,-0.5123106056323046,-0.9060547999554913,113.53216552734375
2016-04-08,112.78725462681908,113.63853852181975,111.075803792073,111.4482421875,3642300,-0.25097005766465674,-0.22580260260882667,-0.7684490536132849,-0.9379794289443688,112.50350189208984
2016-04-11,111.58127715119983,112.56558362771035,111.58127715119983,112.024658203125,3119200,-1.0692497832396786,-0.9441822361199947,0.45507062912912843,0.5172051207907202,111.4482421875
2016-04-12,111.99801772188928,112.9379830622218,111.19993075110905,112.44139862060547,2887200,0.37348610925536097,0.33082885772892645,-0.34176558095317944,0.37200775629668836,112.024658203125
2016-04-13,113.19516499422582,114.09079646377931,112.85819112117927,113.29270935058594,2592400,1.0689004115316258,1.0207490609446923,1.4912422686501392,0.7571150309619634,112.44139862060547
2016-04-14,113.2572634318773,114.01101667541366,113.11537823976653,113.48782348632812,1674600,0.05485962024496249,-0.06992657676028191,0.2278852035747292,0.1722212637164544,113.29270935058594
2016-04-15,113.40799969040745,113.55874761740041,111.92710866897814,112.91141510009766,2835200,0.13309191301520418,-0.39668890884539953,-1.0504933893865975,-0.5079032873512745,113.48782348632812
2016-04-18,112.51235487010177,113.53213247556953,112.26406260417018,113.33704376220703,2717400,-0.789754534733611,-0.02343733300103068,0.3010476543163332,0.3769580442615661,112.91141510009766
2016-04-19,115.35887455984673,116.43186261927464,114.49871426857152,115.72245025634766,4340100,2.5299618811030378,2.5541052391745422,1.9905316203284507,2.1047015300182492,113.33704376220703
2016-04-20,116.42297927261232,119.81041667280694,116.07714262717647,118.76403045654297,7321000,0.9224298666450359,2.901743541267532,1.378555531115011,2.6283406490768435,115.72245025634766
2016-04-21,118.43592632073037,118.82610375172703,117.43388096666294,117.90387725830078,3786000,1.7289946200437,-0.8215587161907512,1.1688247218869963,-0.724253963877497,118.76403045654297
2016-04-22,118.57779250679033,119.11871776212217,117.9836637068212,118.94136810302734,2782800,0.11978306791451399,0.24625398052815495,0.46816364717976455,0.8799463332776147,117.90387725830078
2016-04-25,118.56896091359883,118.88819579621304,117.5757782060684,118.63102722167969,2702100,-0.007447931863802104,-0.19352287385218103,-0.34571354027991275,-0.2609192127997373,118.94136810302734
2016-04-26,118.79949566352302,119.3670227518444,117.93933551750128,119.03892517089844,2638000,0.19443094394002713,0.40275399287925673,0.3092110611385257,0.34383749240958217,118.63102722167969
2016-04-27,119.12757774739227,119.34040545191884,116.96387677622835,117.76197052001953,3358800,0.2761645426496484,-0.02229870471084361,-0.8270851594955664,-1.0727202459579033,119.03892517089844
2016-04-28,117.7531413658549,119.17196623534288,116.77771110763409,117.11468505859375,3332800,-1.153751639651257,-0.14114181692119754,-0.15916509757146757,-0.5496557662609258,117.76197052001953
2016-04-29,116.21903356829358,116.94618495326914,114.33022604816874,116.7688217163086,4161100,-1.3028168758529302,-1.8677054280351713,-2.0958494872446165,-0.29532021719745893,117.11468505859375
2016-05-02,117.59348664245549,117.87724339155892,116.09485698704087,117.14124298095703,2887700,1.1826402543213765,0.7961426348895628,1.543450931452428,0.3189389591968572,116.7688217163086
2016-05-03,116.49391417670469,118.1432919610125,116.28109996641574,117.46049499511719,3632300,-0.9350623892070309,0.22569968706327437,0.1604231093507158,0.27253596260035096,117.14124298095703
2016-05-04,116.18353802610527,117.4161364208332,115.80222340552424,117.07916259765625,2909300,-0.2664312147058867,-0.6154861000650436,-0.4118266519922864,-0.32464736120582094,117.46049499511719
2016-05-05,117.09693087004932,118.18764439787593,116.91958116704812,117.32748413085938,2054700,0.7861637366722407,0.6570715070010058,0.9648845494192537,0.2120971210363809,117.07916259765625
2016-05-06,117.13237638477753,117.30086331109928,115.81110981061538,117.0880355834961,2618600,0.03027023378396887,-0.7503162376189865,-0.9480630578457383,-0.20408564040819144,117.32748413085938
2016-05-09,116.83085595574111,118.46249426398545,116.67124534187177,117.64667510986328,2191800,-0.2574185194074152,0.9903004292520556,0.7427055423810058,0.47711068307130233,117.0880355834961
2016-05-10,117.86839034653737,118.471395475749,117.56689454738795,118.44479370117188,2223500,0.8880653850463105,0.007513949304249756,0.7676691912319455,0.6784030152686249,117.64667510986328
2016-05-11,118.59556484147363,118.82611810996042,115.79339343563994,115.89093780517578,3450800,0.6169376647957581,0.2994162707267378,-1.5085038339880286,-2.1561571565900106,118.44479370117188
2016-05-12,116.16580754144506,116.42296253583602,114.17059328977902,115.04849243164062,3210400,-2.0487758570705616,-2.0224136009395988,-1.4014617740371382,-0.7269294644516422,115.89093780517578
2016-05-13,114.48096217747323,115.30564421703932,113.99324044556802,114.39228057861328,3137300,-1.4503797628839465,-0.9597061391156236,-0.15534021423613265,-0.5703784892420516,115.04849243164062
2016-05-16,114.1705859245379,116.04165393218817,113.97549723893178,115.84656524658203,2466000,-0.2711160415075575,0.6383119578807994,-0.015565139272188944,1.2713136416310222,114.39228057861328
2016-05-17,115.78448535642,116.36087506743827,114.38340020202763,114.88884735107422,2294500,1.4135860115045862,0.2750918523073187,0.35788653963118033,-0.8267123789723829,115.84656524658203
2016-05-18,114.48983900278671,116.40524811401944,114.33021481139369,115.7313003540039,2246400,-1.1181518401606083,0.038133991821087676,-0.04649747300744522,0.7332765732737778,114.88884735107422
2016-05-19,115.00418914145288,116.2722525623842,114.17949327903514,115.27908325195312,2756000,0.44925396275006246,-0.11425219548948373,-0.13183000889763763,-0.3907474474645345,115.7313003540039
2016-05-20,115.83771582854445,116.86634938902519,115.45640116065125,116.11260986328125,2538100,0.7247794130928131,0.5109532270584083,1.1183338136696364,0.7230510408435364,115.27908325195312
2016-05-23,115.39433425177897,116.34316248056552,115.28791361918474,115.6514892578125,3036500,-0.3827609803889298,-0.44767968811798564,-0.14593174546647658,-0.397132237413067,116.11260986328125
2016-05-24,115.95298394814549,117.93047277473285,115.55394378977722,117.57575988769531,2702400,0.4841222924754751,1.3643348352615714,0.23075287100018382,1.663852875766425,115.6514892578125
2016-05-25,118.12557801409841,119.09214539610558,117.74426329852398,118.3117904663086,2211300,1.8736853438153123,0.9850487274749797,1.8954952439628636,0.6260053767173757,117.57575988769531
2016-05-26,118.38272800375722,118.7906444808182,117.6378511648609,117.9216079711914,1499300,0.2176920477190203,-0.25316607932838187,-0.09037564182068358,-0.32979172538877277,118.3117904663086
2016-05-27,117.92160978957094,119.2960936286028,117.90388429140562,118.82611083984375,1833400,-0.3895147729419235,0.4254957534692183,0.22614585689080258,0.7670374278421654,117.9216079711914
2016-05-31,119.35814276932116,119.49115162592805,118.36496035998218,118.533447265625,3634100,1.218210116291396,0.16350744721995714,0.3910609657583386,-0.24629567706142552,118.82611083984375
2016-06-01,118.45369071643758,119.57988244601178,117.9571060727907,119.29611206054688,2618000,-0.7577631755142034,0.07425723066214474,-0.3445735004270478,0.6434173750239358,118.533447265625
2016-06-02,119.05667350770132,120.73265331903426,118.83498298487466,120.6351089477539,4015000,0.50904516998731,0.9640173994508894,0.7442340197310715,1.1224145230545712,119.29611206054688
2016-06-03,120.25377674874264,121.59278229036651,119.84586033827634,121.34449005126953,3625600,1.0054902474357252,0.7124244748099695,0.8506563707173287,0.588038681030123,120.6351089477539
2016-06-06,121.41546620537132,122.71900758662306,121.05189049366633,122.50617980957031,2959900,0.9660315775827266,0.9262270959201402,1.006317741794227,0.9573485848512364,121.34449005126953
2016-06-07,122.51500931572323,122.81650506992032,121.37995533328997,121.43315887451172,2943200,0.9056038285040868,0.07944774425301393,0.2710117440427817,-0.8758912707314437,122.50617980957031
2016-06-08,121.72583248657071,124.93590683291043,121.48640294029487,124.50138854980469,6180800,-0.6441470588463227,1.7256652611825407,0.08769784657820523,2.526681924221097,121.43315887451172
2016-06-09,124.58119852163736,124.91815888134728,123.7387637950767,124.74967193603516,3682400,2.345735475156152,-0.014205645128817501,1.8540024235376817,0.19942218245312393,124.50138854980469
2016-06-10,124.36835719701624,124.49250332250045,122.94066998849134,123.47273254394531,2805800,-0.1708454623545408,-0.34074754435913235,-0.6449828510547206,-1.0236014029316176,124.74967193603516
2016-06-13,123.25989843385527,124.26194366468425,122.44407914706727,122.45294189453125,2804300,-0.8912707284578936,-0.1851996318356086,-0.40392722885808086,-0.8259237715105283,123.47273254394531
2016-06-14,122.26672692516323,122.60368722360792,121.78786795387632,122.25785064697266,2970700,-0.8057539567299044,-1.3344845510795067,-0.5359272557416084,-0.1593193634552459,122.45294189453125
2016-06-15,122.69882649475983,123.0818640627547,122.084172171668,122.27123260498047,2369400,0.353407325495092,0.39001831835177025,0.24329534851854628,0.010945684008834,122.25785064697266
2016-06-16,122.22667613084249,123.72321363275451,121.48731048673255,123.5183334350586,3176100,-0.3848043028655268,0.5210756067789202,-0.48889358408900074,1.0199462322483477,122.27123260498047
2016-06-17,123.60740000661258,123.68758233492386,121.63873966780304,122.65425109863281,4430900,1.1296420057206102,-0.02879920168935568,0.12464608893207885,-0.6995579622842696,123.5183334350586
2016-06-20,124.01721132326064,124.56950312611545,123.0551454265718,123.3936538696289,3731700,0.33154270426054566,0.7130229037895619,1.1644363980068961,0.6028350133592264,122.65425109863281
2016-06-21,123.99939669097296,124.0261196120637,122.99280161397691,123.09969329833984,2021400,-0.014364645114661734,-0.4362091044881389,-0.0506633122725364,-0.23822989438310183,123.3936538696289
2016-06-22,123.33129724739058,124.30226629982913,122.60084807880145,122.84135437011719,2375200,-0.5387924952952705,0.22265204186762144,-0.3186800609727092,-0.2098615531044068,123.09969329833984
2016-06-23,124.1330250821422,124.69422001845456,122.9393423705861,123.99049377441406,2646800,0.6500603274637085,0.31532306714343594,0.2760945760889699,0.9354662444005291,122.84135437011719
2016-06-24,120.84594061636714,123.48270120865094,120.3916238819817,122.29793548583984,4475100,-2.648033803735872,-0.9715917944106089,-2.072337820812975,-1.3650710123419896,123.99049377441406
2016-06-27,121.28242209653843,122.38701905846185,120.68558769056911,122.1375961303711,3996200,0.36118836755709705,-0.8873163118918947,0.24417297408960703,-0.13110552915859275,122.29793548583984
2016-06-28,123.11750424841121,123.90139919820716,122.61864470804498,123.56290435791016,4160200,1.5130652242516085,1.2373699036022145,1.6017297959654675,1.1669692811193677,122.1375961303711
2016-06-29,124.53387755495949,125.31777253132223,124.35572022362855,125.17525482177734,3704500,1.150423991450067,1.1431455514471445,1.4166487647286896,1.304882296386367,123.56290435791016
2016-06-30,125.31774786807972,125.87895626422963,124.92580725330103,125.78096771240234,4730800,0.6294434321892028,0.4478085762074313,0.45843249401578134,0.4838918774221046,125.17525482177734
2016-07-01,125.7453922622098,126.30658729152967,125.26435241703747,125.4781494140625,2882500,0.3412480685339725,0.33971605738642996,0.27099697907095877,-0.24075049178523544,125.78096771240234
2016-07-05,124.84561515517501,126.41343186183046,124.73872350427736,126.10164642333984,3749300,-0.7155547339329438,0.0845914473599052,-0.41961571877221493,0.49689687980645214,125.4781494140625
2016-07-06,125.58500961385141,127.34880381366196,125.5761065050763,126.83213806152344,4083300,0.5922470386784395,0.7399308270135796,0.6713095799559143,0.5792879465913003,126.10164642333984
2016-07-07,126.82319342163207,127.0815330370565,124.66745902262811,125.42464447021484,3515500,0.9859328048688498,-0.20987301694370686,-0.7235830985183878,-1.1097294525034718,126.83213806152344
2016-07-08,126.22636789108181,126.29763352817535,124.31115316711576,125.84333038330078,3605500,-0.47059651665297686,-0.6168476962365332,-0.285805019453933,0.333814709903657,125.42464447021484
2016-07-11,125.84333532776837,126.1373009951304,124.72091849010766,124.99707794189453,4084000,-0.303448930451633,-0.12694816883420668,0.32962876825786136,-0.6724650713142211,125.84333038330078
2016-07-12,125.50484923861599,125.55829507990077,124.1508290250899,124.58732604980469,4310100,-0.2689741878429852,-0.45902830539554795,-0.4570920996408323,-0.3278091766915736,124.99707794189453
2016-07-13,125.5672272449193,126.12842224005198,124.64078724011745,126.03043365478516,3164700,0.04970167023961025,0.4540736713479543,0.3946475580348441,1.1583101192841783,124.58732604980469
2016-07-14,126.84097023610722,127.2507440836537,125.13063642302711,125.4602279663086,3000700,1.0143912700274038,0.8898246911118068,0.3930087363504642,-0.4524349174568676,126.03043365478516
2016-07-15,126.18187677016677,127.18848561603042,125.65630777327031,125.8968276977539,3748700,-0.5196219050623729,-0.04892581813301655,0.42009803935310064,0.34799851596201137,125.4602279663086
2016-07-18,126.27982256908324,126.40453404460274,124.3735108189814,125.38011932373047,4166300,0.07762271526114972,-0.6163699234491671,-1.0208774848004754,-0.4104220761335764,125.8968276977539
2016-07-19,125.38014153466246,127.05485043905243,124.10630363709241,127.01921081542969,5326200,-0.7124503472663579,0.5144723639582516,-0.21484251761445528,1.3072977602351044,125.38011932373047
2016-07-20,127.80310192727607,128.7028052088323,127.2151705507984,127.4022445678711,5489800,1.9324913522639209,1.2970419972831992,2.505003229164604,0.30155576466144307,127.01921081542969
2016-07-21,127.12609802602196,128.03470441125953,126.60943229719354,127.26861572265625,3475100,-0.529724154613509,-0.5191035241918107,-0.47615253038000294,-0.10488735553136896,127.4022445678711
2016-07-22,127.9990463256836,128.3197348497196,127.31312656183717,127.9990463256836,2697500,0.6866790637143128,0.22261967157319873,0.5557992417119628,0.5739283002960338,127.26861572265625
2016-07-25,127.87435255389782,128.1772213149858,125.96804095097599,126.25308990478516,2725600,-0.09741773502631723,-0.11106127588301762,-1.0565176169857526,-1.3640386167065532,127.9990463256836
2016-07-26,126.44022217919719,126.66292229897384,125.62068736952351,126.22642517089844,2668100,-1.1215152577966347,-1.181410394512039,-0.27574738705959945,-0.021120064393531646,126.25308990478516
2016-07-27,125.75426915533544,126.7965038125373,124.63186573816414,126.20857238769531,2684100,-0.5425117197987772,0.10546220720231148,-0.7871487189452075,-0.014143459405546732,126.22642517089844
2016-07-28,125.92346368612459,127.41109776135875,125.77202934712159,127.17057800292969,2517000,0.13454376692385583,0.4847089078497735,0.9148251149130537,0.7622347650674932,126.20857238769531
2016-07-29,126.35999671275675,128.1861260016881,126.13729669288409,127.56256866455078,3269700,0.34666535834835255,0.6082894300000419,0.2904201734349021,0.3082400566049692,127.17057800292969
2016-08-01,127.75860685148969,128.41780411878935,127.4200983098308,127.83877563476562,2494900,1.1068456593207099,0.180735719478875,1.016988353627113,0.2165266606861671,127.56256866455078
2016-08-02,128.10593906292337,128.24847031760666,126.7964620446438,127.53582763671875,2679100,0.2718659979107585,-0.13186162335095952,-0.4894332004599322,-0.23697661100290368,127.83877563476562
2016-08-03,127.67834592813105,127.936671907554,126.87661789633394,127.2774887084961,1963600,-0.3337808831659905,-0.2431205684406912,0.06321615792552748,-0.20256184713720593,127.53582763671875
2016-08-04,127.47351015648084,127.81200497920132,126.72522768105277,127.1260986328125,1890900,-0.16043109750615292,-0.0974442483878013,-0.11932081560123153,-0.11894489529905572,127.2774887084961
2016-08-05,127.67842582638433,127.86548630275948,126.84997436768731,127.37555694580078,2000100,0.16075157077886093,0.04184374039579719,0.09843871572952079,0.196229032174422,127.1260986328125
2016-08-08,127.03699335726591,127.44676735350558,126.36889333195091,126.60941314697266,1846400,-0.5023812480196344,-0.32746831170880064,-0.37925197709692826,-0.6014841600685772,127.37555694580078
2016-08-09,126.98354743013401,127.50021308040802,126.2085421584581,126.33326721191406,2140700,-0.04207115244108106,0.04193572580322158,-0.1268913331951005,-0.21810853410878517,126.60941314697266
2016-08-10,126.37781736143879,126.79649453401927,125.5404630162778,126.66287994384766,1866300,-0.4770146061862768,-0.5519351924101801,-0.5293454236572348,0.2609073122289196,126.33326721191406
2016-08-11,126.70745897894103,127.43790826874005,125.99481591124582,127.05487060546875,1857500,0.260838194854629,0.5058607787841396,0.3619174918202406,0.3094755636338542,126.66287994384766
2016-08-12,126.6361117200693,127.5090917794452,126.0481805485902,127.2774887084961,1787900,-0.056308649424974266,0.05585740669491468,0.042354629401542,0.17521414328036666,127.05487060546875
2016-08-15,127.34878805304723,127.48240263080024,126.03931082094465,126.15510559082031,2369600,0.5627749646588187,-0.020931173042249007,-0.007036775625746117,-0.8818394588585687,127.2774887084961
2016-08-16,125.73645173351964,126.15512894469241,125.00600258569763,125.67410278320312,1688500,-1.266079044942281,-1.0411426665307921,-0.8198301216633674,-0.38127890691741495,126.15510559082031
2016-08-17,125.8611349100937,126.41344019202836,125.29994011337092,126.23528289794922,1849100,0.09916231518787288,0.20475683350869023,0.23513873061558055,0.4465360025001974,125.67410278320312
