date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-01-20,36.37838939429139,36.793353605950806,36.35072722412317,36.46138381958008,15473700,0.09515563753743628,1.063842110800528,0.7282600839255027,0.6875585703113307,36.21240234375
2017-01-23,36.2815584447306,36.447544626127694,36.087910098318034,36.246978759765625,15695500,-0.2661771210134556,-0.9398680629296607,-0.723003763266461,-0.5880332487526618,36.46138381958008
2017-01-24,34.76002836577515,35.12658041146588,34.43497616302557,34.663204193115234,43484700,-4.193673436804735,-3.6242886268801455,-4.580298307076269,-4.369397452811685,36.246978759765625
2017-01-25,34.234409120874396,34.53871402995274,33.777950438126496,34.421142578125,30398600,-1.5121369849579236,-1.6735656435297286,-1.9080185268272376,-0.6983244066003369,34.663204193115234
2017-01-26,33.715706748403086,34.21366264616142,33.549720569730034,33.97159957885742,37877100,-1.5151491899272562,-0.9411218481077066,-0.6756770776087384,-1.3060083588081306,34.421142578125
2017-01-27,34.13067252642413,34.393482909738196,34.07534555208814,34.30357360839844,18369300,1.230778821033307,0.5255802789560615,1.5667045013553427,0.9772104747979737,33.97159957885742
2017-01-30,34.2274989650852,34.46955942183345,34.01310067606454,34.14450454711914,12148700,0.28369332185327334,0.22119455681446354,-0.18266836334337455,-0.4637098836849818,34.30357360839844
2017-01-31,34.03384444869484,34.21366303080062,33.84019610328325,33.89552307128906,16844200,-0.5657863479534453,-0.742383701228122,-0.5083469879091806,-0.729199263929825,34.14450454711914
2017-02-01,34.123752755479806,34.144500038100944,33.36990404053623,33.46672821044922,26004100,0.26417323179723784,-0.20215021302282254,-1.389743904886509,-1.2650486612583056,33.89552307128906
2017-02-02,33.570474117085396,33.605053805218,33.127847777161485,33.390655517578125,17787200,-1.6213886038825565,-1.5798920244285086,-0.7253729680513965,-0.22730842522975525,33.46672821044922
2017-02-03,33.50823141199924,33.62580288557892,33.42523962839821,33.598140716552734,15166400,-0.1854090736671421,0.061743928401925,0.8977095440584337,0.62138701908796,33.390655517578125
2017-02-06,33.66038456847109,33.66038456847109,33.15551367775958,33.21775817871094,16151400,0.4540769538118994,0.10284269794194056,-0.8069529302924483,-1.1321535350746204,33.598140716552734
2017-02-07,33.286922544885016,33.30766983390924,33.0586918125723,33.22467803955078,12771900,-1.109500168741051,-1.047863056479248,-0.29202342068440634,0.02083181171532722,33.21775817871094
2017-02-08,33.300748777783426,33.59122132332758,33.26616645147105,33.45289993286133,13962800,0.041536530989816356,0.8513098959857857,0.6275948246078134,0.6869047550705165,33.22467803955078
2017-02-09,33.452894610177836,33.86094119608547,33.452894610177836,33.7572021484375,13577300,0.45688411816107166,0.8029475027470312,0.5613155305381756,0.909643756406453,33.45289993286133
2017-02-10,33.847117753590204,33.9716067543243,33.6742166568219,33.87478256225586,12317400,1.1784425473675642,0.326823633158857,0.6615931124140273,0.34831208256340673,33.7572021484375
2017-02-13,33.38374798603134,33.625808494519994,33.25234408688916,33.577396392822266,18305300,-1.3690080524204062,-1.0179037521099499,-1.2528058907267048,-0.8778983861728151,33.87478256225586
2017-02-14,33.411404276281615,33.522060857404895,33.190091114035056,33.38373947143555,20847200,0.08284357484920069,-0.3085357401354627,-0.18721378766993757,-0.5767478786059654,33.577396392822266
2017-02-15,33.19701260341654,33.26617199103571,33.05869118991666,33.252342224121094,19297100,-0.6416721401239389,-0.7633446745940686,-0.39590106476939946,-0.39359655147944705,33.38373947143555
2017-02-16,33.21774672103355,33.556633917824556,33.1209225614534,33.51513671875,18706900,0.062457781562175185,0.8731450281298292,0.1882451158735643,0.7903037111120392,33.252342224121094
2017-02-17,33.41139457217976,34.09608114456115,33.28690562479037,34.02000427246094,23190700,0.5829650420676735,1.6075725236852412,0.5011426328146662,1.5063866752137889,33.51513671875
2017-02-21,34.24132015444029,34.36580911195133,34.04767183753888,34.18599319458008,19206000,2.4839597175975836,0.7910820197974733,2.2854819289118034,0.48791564160239886,34.02000427246094
2017-02-22,34.23441065958706,34.37273203838908,34.220578257880774,34.35198211669922,13653400,-0.02017882144164096,0.020144808507782663,0.5078362513799339,0.48554658387240934,34.18599319458008
2017-02-23,34.566378412093215,34.9260129211398,34.351980155278696,34.79460906982422,16212000,0.9696902797804885,1.6096505862053467,0.3839850291473601,1.2885048426647616,34.35198211669922
2017-02-24,34.77386504697905,35.23724132235773,34.77386504697905,34.99517822265625,14357900,0.6002556368857048,0.8911077308499493,1.228123938688075,0.5764374372752457,34.79460906982422
2017-02-27,34.919103668108534,34.960598239285424,34.441894993485164,34.538719177246094,14029500,0.41766602859150126,-0.7850872335365855,-0.954653884592338,-1.3043483948158352,34.99517822265625
2017-02-28,34.55254979126487,34.60096188063857,34.17216795835971,34.32432174682617,17699200,-1.0497230407962355,-1.0286905166363214,-0.7831364539508501,-0.6207451681102483,34.538719177246094
2017-03-01,34.2759133007311,34.566385867848375,34.144506782811234,34.448814392089844,16095600,-0.8006254016127978,-0.09992789480671727,-0.08094650471746068,0.3626951354841701,34.32432174682617
2017-03-02,34.365817477198405,34.594048167610836,34.30357298329148,34.566383361816406,10773400,0.262295495027387,0.08002658961285825,0.46586176069856045,0.3412859681857672,34.448814392089844
2017-03-03,34.56637916711544,34.67703573860368,34.44189019440858,34.6424560546875,11071600,0.5836080868732774,0.2398897364967567,0.4032151729047806,0.22007709650968543,34.566383361816406
2017-03-06,34.60095977783203,34.68395418736683,34.46955592012654,34.60095977783203,10827300,0.10004117165238746,0.01995109621049096,0.08032580547059354,-0.11978445405245175,34.6424560546875
2017-03-07,34.58020852598751,34.62170572599249,34.13758227897656,34.192909240722656,12896900,-0.05997305270653008,-0.17947336984146522,-0.9630923064957164,-1.1793040994510284,34.60095977783203
2017-03-08,34.09609558440609,34.11684550993216,33.81945541391821,33.999271392822266,14206500,-1.399971145973855,-1.458218783487908,-0.9318962967516997,-0.5663099519761627,34.192909240722656
2017-03-09,34.04767282174663,34.19982658271627,33.9439337796623,34.082252502441406,10590000,-0.14201849751268592,0.24322610002132095,0.368067327579924,0.24406731738568777,33.999271392822266
2017-03-10,34.23442181168984,34.24825421790213,33.957778963967456,34.130680084228516,11181600,0.5484926706178062,0.1416019904917798,0.04078839062975348,0.1420903204201185,34.082252502441406
2017-03-13,34.11683702634041,34.25515575805894,33.97851565636119,34.213661193847656,10488800,-0.34346946472827433,0.020151509367161147,0.06106610333891371,0.24312761836082775,34.130680084228516
2017-03-14,34.19292311456623,34.324329648770174,34.061519218623886,34.137596130371094,8496600,0.22301624317362378,0.2019371658964264,0.24428248456214163,-0.22232365909510277,34.213661193847656
2017-03-15,34.06842756123391,34.753116997238266,34.06842756123391,34.677040100097656,12660800,-0.36409742716404514,1.2492227899444375,0.020281956790246802,1.5802049085894332,34.137596130371094
2017-03-16,34.59405867566482,34.7531273999088,34.476484534455516,34.60789108276367,10861200,1.5428687264363639,2.9933057610342928e-05,1.1977569921246545,-0.19940864945330317,34.677040100097656
2017-03-17,34.71161226293264,34.87759842418667,34.59404082066729,34.84993362426758,21071300,0.33980860230926613,0.3581577647547185,0.3409752699533142,0.6993854116249754,34.60789108276367
2017-03-20,34.87069073442577,35.002097251952065,34.67704235692758,34.7462043762207,9456000,0.45828603491000486,0.35695929017593997,0.2399301564409928,-0.297645468037977,34.84993362426758
2017-03-21,34.91218536121292,35.01592706334125,34.66320738671378,34.69087219238281,15196500,0.11899571219615712,0.0395113792457602,-0.03989662691356033,-0.15924669998130803,34.7462043762207
2017-03-22,34.67012530227904,34.77386436732826,34.17216934760725,34.3796501159668,14950400,-0.6933397506614036,-0.6912931237694209,-1.4165972399159399,-0.8971295812053692,34.69087219238281
2017-03-23,34.4073146897815,34.49722398949303,34.179083999343256,34.33123779296875,9644900,-0.7580319084692255,-0.7955410848589639,0.020234746192637765,-0.14081679957400617,34.3796501159668
2017-03-24,34.372738196420755,34.46264750448886,34.23441679283783,34.35890579223633,9310700,-0.1004916939101208,-0.1002297605590119,0.1618908028536925,0.08059132453781537,34.33123779296875
2017-03-27,34.35889859106433,34.414225557944896,33.83327789526465,33.98543167114258,13270900,-0.040263319370537065,-0.1405055909812325,-1.1717415839170853,-1.086979088775697,34.35890579223633
2017-03-28,33.89551875494182,34.13066427510933,33.660373234774305,34.09608459472656,12856300,-1.3486457806392682,-0.8239653173601647,-0.5110490949933766,0.325589283828176,33.98543167114258
2017-03-29,34.082262326380814,34.1445068248771,33.909361234809055,33.97852325439453,11160800,0.550938821114122,0.04055751642038086,0.7397065929664715,-0.34479425344402514,34.09608459472656
2017-03-30,33.88861752995638,34.05460375624431,33.819458141322315,33.93011474609375,11623000,-0.5681688456301459,-0.2633017049971986,-0.2651276526980162,-0.142467958181558,33.97852325439453
2017-03-31,33.957762452245404,33.957762452245404,33.715702056884766,33.715702056884766,19299100,0.2040358306971468,-0.2843706674494739,-0.3067940473912456,-0.6319244447402506,33.93011474609375
2017-04-03,33.701877207892004,34.06151176032842,33.60505302805547,34.013099670410156,14307400,-0.753539767860889,0.3055245710871457,-0.32818248495198876,0.8820745094485272,33.715702056884766
2017-04-04,33.957773163670865,34.109926967755094,33.80562199784791,34.10301208496094,8952800,0.7592928850827851,0.14214051263297112,0.5968417000413284,0.2643464295287501,34.013099670410156
2017-04-05,34.1859967415696,34.26898850910101,33.8955215978186,33.90243911743164,14327600,0.6720805183506595,0.46632038085652194,0.2659309152081679,-0.5881385697826591,34.10301208496094
2017-04-06,33.95703014652794,34.013017265808294,33.71207882417368,33.89404296875,18456100,-0.6697672054804871,-0.7469471800276017,-0.5412006217857535,-0.024765618345501395,33.90243911743164
2017-04-07,33.9290335852031,34.23696940046742,33.77506434270097,34.05500793457031,17269600,-0.08244702556151617,0.6584306617344993,0.18683368313119342,0.47490636029676736,33.89404296875
2017-04-10,34.09699407132292,34.208970953751745,33.90803258164811,33.97101974487305,10859400,0.49503468967966313,-0.08177840272070025,0.3936875962632147,-0.24662507745889517,34.05500793457031
2017-04-11,33.950033385530965,34.11800009916646,33.803064179687624,34.0830078125,13096200,-0.43100774656130714,-0.2659268959252614,-0.3095679518053007,0.32965765663792723,33.97101974487305
2017-04-12,33.9640254636643,34.250966440541966,33.83105372746145,34.236968994140625,10455800,0.04121373895114022,0.3897248988482094,0.08280180644288926,0.45172416263143944,34.0830078125
2017-04-13,34.15300153165313,34.236983576090225,33.99203483408992,34.02702713012695,9487000,0.5564006780969022,-0.040824729649646674,0.47583828728869904,-0.6132022494444556,34.236968994140625
2017-04-17,34.06901013749708,34.362948547230545,34.06901013749708,34.15999221801758,10507100,-0.24592683040818297,0.367920762821794,0.22645100177987043,0.39076316418162893,34.02702713012695
2017-04-18,34.02701829371731,34.6358952995561,33.97103116854545,34.44693374633789,19691300,-0.12325525047630626,0.7943053895692165,-0.2875897143949979,0.8399929557623365,34.15999221801758
2017-04-19,34.60089325571424,34.677877873079936,34.21597283862556,34.2509651184082,18837300,1.6865273267357983,0.12121116881993466,0.7210310127615527,-0.5689000634215291,34.44693374633789
2017-04-20,33.53711227160608,34.027012210544804,33.39014309084642,33.880043029785156,30398200,-3.0744321432582766,-1.8768901168557117,-2.4135796216405714,-1.0829536841976295,34.2509651184082
2017-04-21,33.537120784961786,33.712084902587186,32.98423620226834,33.06821823120117,31278300,2.538488002024053e-05,-0.9255214827824987,-1.2156488442523483,-2.396174048156552,33.880043029785156
2017-04-24,32.984227699721835,33.14519432607498,32.86525074214089,32.92823791503906,23161900,-1.6486003338958999,-1.6815648695423846,-0.36073431986662907,-0.42330770646128446,33.06821823120117
2017-04-25,32.86525770289136,33.08221415987793,32.599314178541896,32.68329620361328,30033500,-0.36068753197296965,-0.19001296410413593,-0.8091724772937736,-0.7438652261252954,32.92823791503906
2017-04-26,32.71828599999678,33.2641731260007,32.62730392241604,33.145198822021484,29343800,-0.44719473744352367,0.5500205193141205,0.08585991631864243,1.4132681585437457,32.68329620361328
2017-04-27,33.145198910761046,33.16619374805118,32.65529890598272,32.662296295166016,16838500,1.3048144110125781,-0.2945492664987892,0.08580231953350115,-1.4569305480666817,33.145198822021484
2017-04-28,32.64131187523599,32.64131187523599,32.11641941754311,32.13041687011719,25922800,-1.5202413987066454,-1.582580976287118,-1.6502053464311661,-1.6284201828379863,32.662296295166016
2017-05-01,32.235387515562785,32.29837469985785,32.109413146972656,32.109413146972656,14455200,-1.2435908251015149,-1.0506231388276888,-0.02181522939830316,-0.06537021673088672,32.13041687011719
2017-05-02,32.193404071829974,32.26338866495925,32.02543731068217,32.13041687011719,13397800,-0.13024023276451135,-0.10832134812887029,-0.2615302743345316,0.06541297733593243,32.109413146972656
2017-05-03,32.20738448789604,32.36835110274091,32.07441276339107,32.29836654663086,19568100,0.04342633675791241,0.3253298618804301,0.15292672582041256,0.5227124104632219,32.13041687011719
2017-05-04,32.31936953804276,32.31936953804276,32.02542845475233,32.109413146972656,20767700,0.3476999201496689,-0.1513254862525404,-0.1527208276581371,-0.5850246308444107,32.29836654663086
2017-05-05,32.249374753584085,32.704279678582196,32.19338497649782,32.67628479003906,17133000,-0.21657224586724144,1.19095807263927,0.5244473839992159,1.7654375695740576,32.109413146972656
2017-05-08,32.69728740613895,32.71128485260013,32.396348981573375,32.634300231933594,15561700,1.388903369374872,0.021419747160855707,0.6304525144644746,-0.12848632693477358,32.67628479003906
2017-05-09,32.55731480625901,32.60630453279186,32.305366115667255,32.487327575683594,14349000,-0.42808627560235735,-0.32092997961199465,-0.2808429615259178,-0.45036251798095117,32.634300231933594
2017-05-10,32.473340405936845,32.634307069355685,32.410353218534645,32.45934295654297,12669600,-0.2579279059771178,0.08588074289639369,0.32498347949838635,-0.086140108248145,32.487327575683594
2017-05-11,32.41034497683529,32.45233464459878,32.179391125176835,32.2073860168457,12435800,-0.1939912196099125,-0.5576108123582113,-0.7126182544216375,-0.7762231664226515,32.45934295654297
2017-05-12,32.27736450499155,32.30535939139466,32.06041080971576,32.08140563964844,14470900,-0.4103025498148227,-0.45289577718742313,-0.3697407293949184,-0.39115368484536894,32.2073860168457
2017-05-15,32.13040250600057,32.15139734060525,31.668497456518296,31.759479522705078,20379700,-0.4553097851847654,-0.47658361860051235,-1.2224214952314294,-1.0034663710168035,32.08140563964844
2017-05-16,31.731480290107207,31.948436673728406,31.66849312516812,31.710485458374023,14813500,-1.2415724198253097,-0.6312654617362967,-1.3677157184588395e-05,-0.1542659548184,31.759479522705078
2017-05-17,31.71049211238946,31.71049211238946,31.115612614306368,31.129610061645508,21333500,-0.06614307787049523,-0.744776853305662,-1.7458377595565344,-1.8318085905402626,31.710485458374023
2017-05-18,31.143610856506236,31.696498071999883,31.12261601811091,31.521533966064453,15648700,-1.787677257968956,-0.044130631401051446,0.022507684137074158,1.259006790135908,31.129610061645508
2017-05-19,31.605512204890157,31.801471125756468,31.325568601018222,31.787473678588867,12787800,1.483133572764328,0.3311818659529342,0.6521064385757613,0.843676303350982,31.521533966064453
2017-05-22,31.76648439973201,31.885461386599673,31.689499761713027,31.829471588134766,9290100,0.5093168362477751,0.26410809899666265,1.1617703267578605,0.1321209416342839,31.787473678588867
2017-05-23,31.829471588134766,31.8994588362159,31.77348445941039,31.829471588134766,8066300,0.1982818986519197,0.04389915970326452,0.2650237407623379,0.0,31.829471588134766
2017-05-24,31.808474993008943,31.836469890696304,31.388559536919683,31.521533966064453,15846000,-0.06596589286027577,-0.1974608592672511,-1.2114658780419174,-0.9674606793821372,31.829471588134766
2017-05-25,31.528521350887978,31.759475178911142,31.50052646208404,31.710485458374023,11206400,-0.8801228043233578,-0.2418443754898303,0.3567125309865249,0.5994362219585936,31.521533966064453
2017-05-26,31.668495703331025,31.801467431365772,31.661498315430148,31.717485427856445,5999900,0.4439610436697716,0.13221960444269598,0.511013216048517,0.02207462100072277,31.710485458374023
2017-05-30,31.6754996657449,32.424348474077014,31.6754996657449,32.33336639404297,16442300,0.022116498615809554,1.9586550339400155,0.04422200798983589,1.9417711015817574,31.717485427856445
2017-05-31,32.49433480408326,32.858260474162684,32.37535782072053,32.64130401611328,22811100,2.5850741013688783,1.3382288943525777,2.2094620838214674,0.9523834243472029,32.33336639404297
2017-06-01,32.69029914641503,32.69029914641503,32.26338621936004,32.55032730102539,14219400,0.6030723309564223,-0.5111692625351494,-0.34585440562708847,-0.2787165458922214,32.64130401611328
2017-06-02,32.634305758375454,33.02622364669797,32.41734930609665,32.5013313293457,18552800,-0.17128441617737522,1.0275968989405193,0.47720684273440117,-0.15052374505046817,32.55032730102539
2017-06-05,32.312371162473724,32.487335275772125,32.20739429633898,32.45234298706055,8538200,-0.9864913269040709,-1.6316984245327903,-0.6476624839841127,-0.15072718649197236,32.5013313293457
2017-06-06,32.45234159330539,32.760280128119234,32.36136218051074,32.5013313293457,11610500,0.4331790759887655,0.840157710782341,0.47805135291325573,0.15095471628872037,32.45234298706055
2017-06-07,32.55731714927085,32.68329150363257,32.445340242031556,32.54331970214844,8648100,0.32347606000522333,-0.23500600173618214,0.25950100942102594,0.1291897011148624,32.5013313293457
2017-06-08,32.543315190878154,32.58530752642429,32.19338707054614,32.326358795166016,11717800,-0.04300710137908892,-0.29979837617453153,-0.7765465536990201,-0.6666833899188762,32.54331970214844
2017-06-09,32.31237670618667,32.7392896430371,32.20039976125385,32.69729995727539,11698800,-0.7096341701420039,0.4725507546244234,0.02178301615900491,1.1474882292182187,32.326358795166016
2017-06-12,32.69729153967307,33.243178671969574,32.69729153967307,33.026222229003906,18929100,1.1912303356277132,1.5390957911013858,1.543123011215286,1.0059615691763835,32.69729995727539
2017-06-13,33.10319916455468,33.11019922191301,32.473330159027384,32.51531982421875,15194600,1.2414105443232515,-0.40002026090451004,-0.6849539215624034,-1.5469598709854204,33.026222229003906
2017-06-14,32.63429512696388,32.739271954391356,32.48032590971616,32.67628479003906,9817600,-1.4164916063245103,-1.1202809896600163,0.0215430652000137,0.4950434647129631,32.51531982421875
2017-06-15,32.5993143382421,32.77427844867988,32.5433245414266,32.64130401611328,10984100,-0.10719026896607309,0.10692508476453089,0.19395935830679445,-0.10705248209993412,32.67628479003906
2017-06-16,32.79526686162728,32.893246317115626,32.42434387449574,32.634300231933594,22573900,0.6010940026284883,0.36299157164370044,-0.36560698271438374,-0.02145681488775475,32.64130401611328
2017-06-19,32.634304203625,32.634304203625,32.396352924305404,32.59231185913086,9773500,-0.49081063642942846,-0.7872196954786026,-0.08632695945577362,-0.12866331591092628,32.634300231933594
2017-06-20,32.47334904610272,32.480346437791205,32.01144377216788,32.15141296386719,16756100,-0.49320848551874796,-0.4717666565622447,-1.1881249504747338,-1.3527696260679734,32.59231185913086
2017-06-21,32.158392882661474,32.20738260301942,31.556516124275866,31.78046989440918,15027200,-0.9698912267844584,-0.8403969314015436,-1.4211406743470545,-1.153738001732263,32.15141296386719
2017-06-22,31.82246863137791,31.90645064464346,31.619509652057758,31.787473678588867,10511300,-1.0445927833187318,-0.9343570760939279,0.19962130018982283,0.022038013292302594,31.78046989440918
2017-06-23,31.794470569036026,31.81546540282547,31.703488506382108,31.766475677490234,10069700,-0.08798205653434144,-0.28516252976971135,0.2655918932597423,-0.06605747065950851,31.787473678588867
2017-06-26,31.808483795306767,32.17940694821777,31.808483795306767,32.01844024658203,10105500,0.04407441300309234,1.143913944945707,0.33117897705019494,0.7931775990823509,31.766475677490234
2017-06-27,31.4725376207585,31.598511964156668,31.36056072326456,31.381555557250977,20187200,-1.0561527443751717,-1.8051761643583464,-1.4081874349141321,-1.9891184093486336,32.01844024658203
2017-06-28,31.4795350088407,31.654499078033727,31.269578659757034,31.381555557250977,18703600,0.022233313902164653,0.17718275449352117,-0.2901161886433745,0.0,31.381555557250977
2017-06-29,31.353569128514316,31.42355637692664,31.066628084375154,31.080625534057617,17913000,-0.40015165500699723,-0.7295730712331694,-0.649035209556792,-0.9589391534283842,31.381555557250977
2017-06-30,31.227589821850927,31.318571895555195,31.045628344182518,31.255584716796875,13368900,-0.4018021238571423,-0.33409484309208093,-0.06759581418235294,0.5629204037336466,31.080625534057617
2017-07-03,31.2205962256509,31.549529606874177,31.15060897978401,31.493539810180664,9732000,-0.022395568277677746,0.7374464968875616,0.3381494954382669,0.7613202425738264,31.255584716796875
2017-07-05,31.52852758887071,31.53552764732644,31.10161479423351,31.248586654663086,14853400,0.9863084003719713,-0.044380882131078714,-0.15728162997487027,-0.7777885782099148,31.493539810180664
2017-07-06,31.17626495643151,31.26134838583944,30.85719871520996,30.85719871520996,16854300,-1.117282218290283,-0.8694297572986565,-0.7858629869882616,-1.2524980530430496,31.248586654663086
2017-07-07,30.864297192009847,30.913929432878007,30.637406175254192,30.828845977783203,12198500,-1.0006579199196342,-1.111337069257079,-0.7122893493485827,-0.09188370496114873,30.85719871520996
2017-07-10,30.828838976983228,30.8501091597382,30.61612903517255,30.63031005859375,12272500,-0.1148842457225907,-0.20644503727155206,-0.0694482423216014,-0.6439940026705115,30.828845977783203
2017-07-11,30.637398159542247,30.64449002338468,30.34669395133433,30.410507202148438,13249500,-0.6209796534469292,-0.6665102391983369,-0.8800429457580528,-0.7175991885973176,30.63031005859375
2017-07-12,30.51686089035817,30.75793284989621,30.488498846941148,30.644487380981445,11388900,-0.3934318069582332,0.37018996375846047,0.46728284746346826,0.7694057099332907,30.410507202148438
2017-07-13,30.594857889539384,30.871381075665923,30.516863615554243,30.83592987060547,12140500,0.255586573800759,0.36884216609536224,0.0930343233869646,0.6247208094687817,30.644487380981445
2017-07-14,30.935189394805302,31.069905034459293,30.779200871703637,30.885557174682617,11986800,1.112381389365047,0.6430679544487727,0.8596468479011188,0.16093986555747453,30.83592987060547
2017-07-17,30.935194585192747,31.098272293636484,30.885562356742636,30.956464767456055,10804200,1.6778263023375928e-05,0.091301402903321,0.3455628542220479,0.22958171799329907,30.885557174682617
2017-07-18,30.95646143990831,31.048636727730592,30.672846418033572,30.743751525878906,15417100,0.0687464714566266,-0.159608757159313,-0.6887228934092104,-0.6871367359775893,30.956464767456055
2017-07-19,30.73665487025122,30.87137320177539,30.630301282195845,30.807559967041016,13940800,-0.7100506951796537,-0.5709220907495816,-0.13870618741373963,0.2075493002485329,30.743751525878906
2017-07-20,30.84300977017959,31.6087685524102,30.82882875146205,31.353515625,19309100,0.3460197616732552,2.3886056049894133,0.6481407656985905,1.772148325096401,30.807559967041016
2017-07-21,31.360605239868164,31.417329315566533,31.069901113796014,31.360605239868164,11426600,1.678161351778984,-0.6056523098210698,0.7819705519060083,0.022611865772748097,31.353515625
2017-07-24,31.303895688472792,31.346436056555927,30.970648379801208,30.991918563842773,11895200,-0.18083053870171506,-0.225650176367731,-0.3194497904299265,-1.175636353971532,31.360605239868164
2017-07-25,31.12663394452123,31.318070991966966,31.062820693788133,31.1833553314209,9818800,-0.5662609718471434,-0.09048896192787037,0.2976118318757548,0.617698988798554,30.991918563842773
2017-07-26,31.764773549076317,31.78604644238745,31.396074953817976,31.48116111755371,19045200,2.0501401008939046,1.4942665228024898,1.0728396603612023,0.955015209132215,31.1833553314209
2017-07-27,32.799953836216766,33.92023029536244,32.58015474455787,33.89896011352539,44702500,3.258893961706044,6.7142161163176395,3.7714261813988514,7.680145554172491,31.48116111755371
2017-07-28,33.82097536084487,34.30311945306437,33.40973369787646,33.99114227294922,25296500,3.1128748830759667,1.1287929190571644,2.546270758450464,0.2719321156611221,33.89896011352539
2017-07-31,33.927312346699736,34.43781824186735,33.66497024157326,34.317283630371094,28456800,0.3144113518913416,0.3926721270562039,0.7639586295565604,0.9594892540031763,33.99114227294922
2017-08-01,34.515821936044915,35.18940568639749,34.40946561055366,34.66471862792969,33498200,1.7346189504528375,2.182447910176877,2.2114838172677675,1.012419867786707,34.317283630371094
2017-08-02,34.6718110857613,34.69308126932222,33.96277611635721,34.18257522583008,19233400,0.45193520237014617,-1.4104370545454437,-1.298158766114188,-1.390876433398025,34.66471862792969
2017-08-03,34.09749182901803,34.466190338134766,33.991135501574334,34.466190338134766,15190100,-1.6564443527991024,-0.6539947530924128,0.08350137550583447,0.82970668661142,34.18257522583008
2017-08-04,34.42364485349452,34.678897857666016,34.13294064424445,34.678897857666016,13841700,0.9565308384323012,0.6171483341920192,0.417182717133846,0.6171483341920192,34.466190338134766
2017-08-07,34.59382326462735,34.71435793364665,34.515828970671684,34.643455505371094,10448700,0.4943648816303492,0.10225260366167888,1.1217560491431078,-0.10220149567725656,34.678897857666016
2017-08-08,34.5654474914754,34.70725499649364,34.33855656534752,34.45909118652344,10901200,-0.08202554813004914,-0.020461093264612096,-0.5135974148985256,-0.5321764707307386,34.643455505371094
2017-08-09,34.40237285735846,34.48745628601131,34.090398482462376,34.18966293334961,18887100,-0.47178510897960546,-0.6332932711173411,-0.7226805891298538,-0.7818785809394768,34.45909118652344
2017-08-10,34.161297022782776,34.182567201350444,33.934406102217224,34.0478515625,13005200,-0.700753507832863,-0.8840579082793454,-0.45758450235012793,-0.4147784993553727,34.18966293334961
2017-08-11,34.17548975443026,34.19675994028665,33.82097223146886,34.07622528076172,10420500,0.04154623180150363,0.041520400889139,-0.33427392365931174,0.08333482719058427,34.0478515625
2017-08-14,34.15421158372759,34.600904350933334,34.1400332651846,34.58672332763672,11064600,-0.06226149458447017,1.1818207670913683,0.9433822053727559,1.4981062094433728,34.07622528076172
2017-08-15,34.43072462131695,34.45199479594084,34.16837984544337,34.374000549316406,11164800,0.8096015828428671,-0.43036318785834027,0.08303032407317446,-0.6150417207932968,34.58672332763672
2017-08-16,34.296009299412134,34.409454748573246,34.189655712247074,34.324371337890625,9447000,-0.39126484669279593,-0.1234762968575831,0.06226770745334509,-0.14438008562482896,34.374000549316406
2017-08-17,34.29601342085315,34.352737504626816,33.9556770324707,33.9556770324707,10638000,1.201726118615909e-05,-0.16483040594760245,-0.6843551796649305,-1.0741472925766882,34.324371337890625
2017-08-18,33.92731493893982,33.998220043548976,33.68624299277507,33.81386947631836,16919100,-1.0750476371377493,-1.0319918784641002,-0.7934874614279663,-0.41762547104196024,33.9556770324707
2017-08-21,33.91314309535129,34.388195215510585,33.81387592995258,34.13294219970703,10556800,-0.04177119118928818,1.1470458496417812,0.37888742061524816,0.9436149376874425,33.81386947631836
2017-08-22,34.12585161946839,34.345650714672985,33.877687773434275,34.281837463378906,11005500,0.6272156005093565,-0.12371832999951149,0.18871496309351699,0.43622159144884876,34.13294219970703
2017-08-23,34.2180272276654,34.508731463679155,34.168394995035285,34.232208251953125,8909200,0.27010493166543803,0.4748221262743435,0.8581082143066743,-0.14476823617985968,34.281837463378906
2017-08-24,34.28184598166982,34.430745408189985,34.161311313027205,34.25348663330078,8898200,0.1865062342133461,-0.22598934293267536,-0.02073167911196272,0.06215895039853869,34.232208251953125
2017-08-25,34.37401582598627,34.72853331928821,34.338564617606835,34.51582336425781,9846700,0.268859046755332,0.86488952698478,0.5188714887301105,0.7658686946688587,34.25348663330078
2017-08-28,34.494552386086916,34.56545480121354,34.25348038800112,34.466190338134766,6329400,0.3506618508318793,-0.46958078124219593,-0.24778039080318726,-0.1437978911853044,34.51582336425781
2017-08-29,34.28892913031782,34.572541475187414,34.267658948259836,34.39528274536133,6044100,-0.5961035628687661,0.020502186401505362,0.041393049985316566,-0.20573086865066648,34.466190338134766
2017-08-30,34.267658542175546,34.29601788299894,34.033675723296184,34.11875915527344,10758400,-0.06203339877262071,-0.7998358824355845,-0.682810650464738,-0.8039578919443069,34.39528274536133
2017-08-31,34.218023463174184,34.31729062226738,33.98404335005261,34.01240539550781,14237700,-0.144845259679105,0.06202684912579581,-0.14583312612808097,-0.31171637655874607,34.11875915527344
2017-09-01,34.047860535652504,34.08331174419266,33.870601788197895,33.97695541381836,11455200,-0.497290346722723,-0.6818104629824573,-0.3338083131727676,-0.10422662342527422,34.01240539550781
