date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-28,63.59539966111795,64.07596820046936,62.962648741847055,63.93179702758789,9895100,1.107862154356365,0.18785589099215017,0.5886122218481837,1.294413706377462,63.114830017089844
2016-01-29,64.05994254269517,65.67785781476366,63.93979889771136,65.4295654296875,19895000,0.7304661721643901,2.499985032270735,1.5519521103229295,2.342759740436029,63.93179702758789
2016-02-01,65.04510497924605,65.19728733224333,64.50045910146355,64.9730224609375,9657200,1.5378759290866961,-0.7317085217299679,0.8768563764942616,-0.6977624958255491,65.4295654296875
2016-02-02,64.14804702424671,64.5084779910004,63.9237821262276,64.2521743774414,9116400,-1.3791321503525356,-1.0565000008861958,-0.894066465990262,-1.1094575197413303,64.9730224609375
2016-02-03,64.46042354345435,65.06914081181817,64.09198136686544,64.9570083618164,10149600,0.4869618541770704,0.8691304434371938,0.2631246697914369,1.0969807499969342,64.2521743774414
2016-02-04,64.75677849727138,64.9570159113698,64.34028736468152,64.63663482666016,8295100,0.45974714022356533,-0.17231655289969838,0.38742131624041054,-0.49320857477263,64.9570083618164
2016-02-05,64.54052450105978,65.037109375,64.53251329351725,65.037109375,9957600,-0.3339480456408417,0.12330225227632496,0.29876448599956973,0.6195782769536473,64.63663482666016
2016-02-08,64.308247239556,66.25455510648267,64.308247239556,66.1744613647461,16530200,-0.3598936688219312,1.871924726025176,-0.347524127785348,1.748773893360167,65.037109375
2016-02-09,65.54171578803835,66.47882547575239,64.89294237205368,66.19048309326172,14308900,1.9180565501770497,0.3384980382243441,0.9092070731140156,0.024211347074376555,66.1744613647461
2016-02-10,66.40674579406875,66.47882833741366,65.2453650060546,65.37351989746094,10585400,1.319815930403645,4.304620682127336e-06,0.5430831475946363,-1.234260814579169,66.19048309326172
2016-02-11,64.38834375590689,64.86891233779573,63.77962029310845,63.995880126953125,12343900,-3.039453317620844,-2.42169731308558,-2.2465116300753762,-2.1073360783825823,65.37351989746094
2016-02-12,64.36428537322949,64.89290872654223,63.90774452278562,64.86888122558594,9306100,-0.037364499960734765,0.036992124396251214,0.20088584580522095,1.3641520311947986,63.995880126953125
2016-02-16,65.66986334225871,65.66986334225871,64.74876997702485,65.25337219238281,9352600,2.028419893825517,1.1972873938977724,1.315999274453139,0.592720206565267,64.86888122558594
2016-02-17,65.39752836364303,66.34264902481513,65.28539592170397,66.03828430175781,10892900,-0.4147031297999204,1.0244968518511977,0.828781681674462,1.2028682702571958,65.25337219238281
2016-02-18,65.86210267809798,65.93418522467258,65.0451304856816,65.661865234375,7702600,0.7103851262874716,-0.6156881073436926,-0.3680232502695002,-0.5700012823815825,66.03828430175781
2016-02-19,65.64582640397695,65.88611372067224,65.19729659762339,65.5096664428711,7709600,-0.3283774208941992,-0.07290831582513757,0.2339392830879028,-0.23179175760640325,65.661865234375
2016-02-22,65.50963972255451,66.2144728608716,65.4455623161372,65.7819595336914,6916500,-0.2074567247952186,0.49837381757171784,0.380791430733729,0.41565330065871375,65.5096664428711
2016-02-23,65.67787055861233,66.04630666016203,65.3655006874993,65.52568817138672,5840600,0.25680317701379796,-0.25397196933503174,-0.12233316638208258,-0.38957696627056615,65.7819595336914
2016-02-24,65.0851506675553,65.38950924301413,64.6045822444459,65.32543182373047,6759800,-0.9024651469600742,-0.9944498797297086,-1.1640979340022617,-0.3056150240383082,65.52568817138672
2016-02-25,65.43755014329781,65.95015716552734,65.25333524102412,65.95015716552734,6789700,0.5414437427402108,0.8573973547188141,1.0041903747996184,0.9563279175598627,65.32543182373047
2016-02-26,66.09435527512588,66.19848262924197,64.83686470516874,64.9570083618164,9281100,1.0037128993823474,0.3765350597896955,-0.6382363971390581,-1.5059081682220254,65.95015716552734
2016-02-29,64.95699459237136,65.15723194075152,64.24415012099871,64.3082275390625,11065300,-1.7208136428899512,-1.5729222893554606,-0.9141629331789303,-0.9987849488697798,64.9570083618164
2016-03-01,64.50849232513166,65.16527086273881,64.50048111677651,65.06114959716797,9483900,-0.6904603115556962,0.012337727905009643,0.3989950762754546,1.170802068286081,64.3082275390625
2016-03-02,65.34147084262841,66.20649789055601,64.75677493687348,66.11839294433594,12096600,1.2912695483540793,1.59782505931787,0.3973517959237505,1.6249994869657058,65.06114959716797
2016-03-03,66.11037341504742,66.42274323568367,65.82203110203552,66.35065460205078,8747100,1.1767451245027427,0.3266225401094669,1.6450111454754834,0.351281462497699,66.11839294433594
2016-03-04,66.17444710132409,67.07150659263634,65.88610480461388,66.87126922607422,9406700,0.09691926238928339,0.9767187040901071,0.09734385509774235,0.7846412776873368,66.35065460205078
2016-03-07,66.62297634918463,67.03946737978772,66.47880520190674,66.55889892578125,6792400,0.6777982552294892,-0.04776873888223676,0.899583302200857,-0.4671218355926876,66.87126922607422
2016-03-08,66.45478819788839,67.07952789790242,66.21450087753205,66.52687072753906,7788400,-0.25244766972691846,0.05975661752763983,-0.3975768270382707,-0.04812008425485459,66.55889892578125
2016-03-09,66.71911104297982,67.03148093051128,66.22252003961026,66.44678497314453,8954800,0.39774838241051214,-0.0716268717100621,0.012110885035654384,-0.12038106334886223,66.52687072753906
2016-03-10,66.58292062789127,66.66302045554298,65.47761266894918,65.90211486816406,10385600,-0.20412504447311353,-0.5496827309399155,-1.1248550647355637,-0.8197087416653925,66.44678497314453
2016-03-11,66.27856477976574,66.31861469523542,65.2293229906589,65.47761535644531,11109500,-0.4571079869362671,-0.5166368969693358,-0.37919781765045624,-0.6441364022504503,65.90211486816406
2016-03-14,65.33342717255198,65.55769197485719,64.62058286061432,65.01304626464844,12389300,-1.4260079565004524,-1.147374268710255,-0.9332307958059838,-0.7095082636529582,65.47761535644531
2016-03-15,64.87692878906276,65.2453649353142,64.68470256292322,65.1252212524414,9297800,-0.6987210119615561,-0.47641555114963374,0.09922489007443414,0.17254227303291625,65.01304626464844
2016-03-16,65.12520344917739,65.51767311332328,64.46041999243454,65.14923095703125,9490300,0.3826855937059781,0.41736018838893774,-0.3467320117465311,0.03686698352514117,65.1252212524414
2016-03-17,65.10918652891671,66.66303053680804,65.10117532278824,66.27857208251953,12061500,-0.024594042570913466,1.7481656003009771,0.9940290963492027,1.7334680838107408,65.14923095703125
2016-03-18,66.36668475772859,66.8792920160567,66.03028739021838,66.59896087646484,33635200,1.931368361135033,0.32440991282154386,1.4271817103506335,0.48339724873134315,66.27857208251953
2016-03-21,66.57493519956006,67.17564741984116,66.40673651117264,66.73512268066406,8625600,0.31378762189444576,0.4431198280527626,0.5701158299214582,0.2044503433796585,66.59896087646484
2016-03-22,66.70306701084496,66.73510572107581,66.07031623299373,66.27055358886719,7205900,0.19246253999469776,-0.6558056612569807,-0.5066056485433568,-0.6961388143690073,66.73512268066406
2016-03-23,66.25454677126937,66.8712752268898,66.14241432479294,66.33464050292969,5594600,-0.6724132182747478,0.204044789234481,0.10912327336978223,0.09670496259934769,66.27055358886719
2016-03-24,66.04630036611843,66.5749300119393,66.02227285690115,66.39070892333984,6645700,-0.3143126250185868,-0.44315771449701113,-0.1816405843636515,0.08452359127155695,66.33464050292969
2016-03-28,66.4708088202475,66.83924492084438,66.09436151224872,66.1744613647461,4988500,0.6427437294380889,0.3970186808422982,0.1091883878396871,-0.32571961062118904,66.39070892333984
2016-03-29,66.20650157010209,66.55090405622603,65.80602674166671,66.31863403320312,6731400,-0.3976290567791252,-0.43139455713454566,-0.4362471532894374,0.21786753603081355,66.1744613647461
2016-03-30,66.55090510780865,66.76716494060703,66.1984914085344,66.22251892089844,6925400,0.5201959468314143,0.32495559218592707,0.5963962364851083,-0.14492927019058577,66.31863403320312
2016-03-31,66.2785671753795,66.47880453844711,65.7979987261691,65.9261474609375,6819200,-0.4092174734332765,-0.4318895409389234,-0.6049876271253862,-0.447538790112989,66.22251892089844
2016-04-01,65.67786838020088,66.97540895539086,65.62180215162381,66.9033203125,8028600,-0.9063243530734622,0.7470116534008309,-0.26778409367519407,1.4822235018988383,65.9261474609375
2016-04-04,66.9994228881839,66.9994228881839,66.50283202802434,66.64700317382812,5593400,2.0121763092747047,0.035854850560190776,1.3425871395071676,-0.38311572202192057,66.9033203125
2016-04-05,66.60697937011719,66.92735435854985,66.47081327819599,66.60697937011719,5259100,-0.5857416394789983,-0.10756589613365453,-0.04814644557522563,-0.060053418465866315,66.64700317382812
2016-04-06,66.59093644378211,67.15159861161273,66.54288143247072,67.12757110595703,6292100,-0.024085953884700473,0.3350562041665839,0.108420749981053,0.7815873663134631,66.60697937011719
2016-04-07,66.67105102539062,67.02347084729287,66.37470354857396,66.67105102539062,6655900,0.12030853729794178,-0.1908037440194299,-0.25273610080656095,-0.6800783538641886,67.12757110595703
2016-04-08,66.83123223020232,66.83923732593381,66.29459138894784,66.63899993896484,5453000,0.2402560066897541,-0.274879111794768,-0.12069682475869259,-0.04807346806873225,66.67105102539062
2016-04-11,66.50283152133994,66.7511238941483,66.20648413721624,66.2625503540039,7081500,-0.4913880799491843,-0.1318289006737805,-0.13290262431014943,-0.5649088151168713,66.63899993896484
2016-04-12,66.2465276048936,66.64700232583536,66.03827903899129,66.34264373779297,7081600,-0.38540301304930136,-0.15598474188696088,-0.25406136637059484,0.12087277558918696,66.2625503540039
2016-04-13,66.51886623351898,66.82322487939959,65.54971184720029,66.04630279541016,11738600,0.4110987224110074,0.26441182260934504,-0.7398242336123517,-0.44668244388035294,66.34264373779297
2016-04-14,66.17550604024719,66.51466525049744,65.8444298236546,66.22396087646484,6904400,-0.5161846746852272,-0.4617550701257245,0.4496098734061649,0.2689901985959864,66.04630279541016
2016-04-15,66.25625982372624,66.56311169232252,66.09475397645072,66.45813751220703,7299300,0.12202971811041685,0.07283572974865482,0.38017513928900737,0.3536131524646047,66.22396087646484
2016-04-18,66.45812116049696,67.01529925425658,66.23201302994407,66.88610076904297,5628000,0.3046675699892587,0.6793365731220913,0.20767011787692358,0.6439591491069541,66.45813751220703
2016-04-19,66.95072141567397,67.58864950738749,66.90226657974281,67.24949645996094,6606100,0.7412190512990469,0.8555512838279045,1.0119782249343956,0.543305240909131,66.88610076904297
2016-04-20,67.25755224262075,67.29792407230653,65.79596016652509,65.85248565673828,9124200,0.4582935336002958,-0.43013943494932816,-1.6536157439435706,-2.077355038716777,67.24949645996094
2016-04-21,65.44068045789449,65.65870567808211,65.04500186379605,65.24687957763672,8802100,-2.7013647154035425,-2.4357636833837515,-1.1413440898626948,-0.919640425204804,65.85248565673828
2016-04-22,64.9238765538095,65.36800384521484,64.52819794416715,65.36800384521484,8027700,-0.7897288054904972,-0.4427468221694042,-0.7945328692757769,0.18563993920046595,65.24687957763672
2016-04-25,65.34377145503825,65.79598168545797,64.94001606123182,65.73945617675781,7672800,0.6467495835383863,0.6547206814767392,0.6381986948108986,0.5682479342990598,65.36800384521484
2016-04-26,65.81213141777835,65.81213141777835,63.962930912262784,64.23748779296875,13742300,0.7167629787980134,0.02454516507950366,-1.5045964079339669,-2.284728945354564,65.73945617675781
2016-04-27,64.17285576021884,64.72196310677292,63.874074679023785,64.51200866699219,7689700,-2.4908411598969726,-1.6564853432340487,-0.1389183265552374,0.4273530666519809,64.23748779296875
2016-04-28,64.18095669305795,64.81888475978687,64.10827752241687,64.40705871582031,7615900,0.012623612808160267,0.14975079302532723,0.36666338349320426,-0.16268281416196295,64.51200866699219
2016-04-29,64.3343855992741,64.72199350392634,64.09213604958278,64.69776916503906,9391000,0.2390567453675052,-0.14947997982316386,-0.025178453481999874,0.4513642681642116,64.40705871582031
2016-05-02,64.61699364085045,65.65061235417774,64.61699364085045,65.3841323852539,7862600,0.43927992619166023,1.434780976261285,0.8189110608852745,1.0608761771429664,64.69776916503906
2016-05-03,65.24686335412133,65.97361801458644,65.15803668925251,65.4891128540039,7617500,0.9747740923568449,0.49200707933403365,0.8373076770009646,0.16055955003186906,65.3841323852539
2016-05-04,65.30338115431337,66.03013572909492,65.30338115431337,65.89286041259766,7365900,0.08662148230067501,0.0856671442454271,0.22306452503169094,0.6165109603696095,65.4891128540039
2016-05-05,65.89287666731116,66.28855521398235,65.34376910504947,65.65062713623047,6399500,0.9027028962019568,0.39136597560189834,0.06184664564405917,-0.3676168781418965,65.89286041259766
2016-05-06,65.74749205295396,66.41772713055703,65.54561446289148,66.3208236694336,6297200,-0.22063783175112484,0.19486307426328509,0.3088976356988349,1.0208532080164368,65.65062713623047
2016-05-09,66.38544765716809,66.8053566316894,66.19164683244439,66.31277465820312,6718800,0.9703116944754564,0.5836235563593029,0.9856225696360799,-0.01213647657722916,66.3208236694336
2016-05-10,66.33699749951373,66.76497713486269,66.31277316707012,66.60347747802734,6222400,-0.07298310000795061,-0.06044350163316725,0.182993384244301,0.4383813244470458,66.31277465820312
2016-05-11,66.619640791581,66.93456950973028,66.3208595786211,66.3370132446289,5975000,0.4260718795259688,0.2540139788036244,0.012194349843586139,-0.4000755568451253,66.60347747802734
2016-05-12,66.6034767893349,66.81342510888653,66.30469565038027,66.54695129394531,4925000,-0.024263118284695295,-0.18098928809295867,-0.024372314146003937,0.31647196496806806,66.3370132446289
2016-05-13,66.55504229673167,66.55504229673167,65.40837837662683,65.59410858154297,6579000,-0.07272066705531488,-0.3867228954866131,-1.3518156820742422,-1.431835258979075,66.54695129394531
2016-05-16,65.41645385831102,66.12706116858921,65.20649931813978,65.91710662841797,6497200,-1.7107470735940988,-0.6430483902847395,-0.30864403536289275,0.49241929475032364,65.59410858154297
2016-05-17,65.92519040239588,66.26434350704288,64.86735307850296,65.10153198242188,10188200,0.7776889667342246,0.20760387052991547,-0.5201110981010282,-1.2372731263730619,65.91710662841797
2016-05-18,65.07728489666782,65.22263707030856,64.1244281771336,64.47972869873047,8344100,-1.286163150311126,-1.5720467171361885,-1.1452986226681228,-0.95512849660635,65.10153198242188
2016-05-19,64.31013162057685,64.77848915926552,64.15670266391295,64.75426483154297,6242500,-1.178834177407806,-0.6809720228948546,0.05033103248921478,0.4257712281874104,64.47972869873047
2016-05-20,64.95617124487029,65.00461992179727,64.43128798849331,64.61701202392578,6526800,1.0045689660612256,0.3490831068563294,0.42799164105857823,-0.211959487107527,64.75426483154297
2016-05-23,64.64122270516819,64.86732467593266,64.47971689689597,64.76234436035156,5620600,-0.4848631525937952,-0.21120844338414768,0.0751636509443987,0.22491342739892062,64.61701202392578
2016-05-24,64.84310177742681,65.71520851809707,64.84310177742681,65.3841323852539,6293300,0.31230701371383063,1.3071046885320348,0.563564633994762,0.9601073448524122,64.76234436035156
2016-05-25,65.47296921837511,66.03014741358304,65.41644371564915,65.79597473144531,6049800,0.9713715471389994,0.479248111035413,0.8841988160750436,0.6298811824324124,65.3841323852539
2016-05-26,65.79600655006927,65.89290393827702,65.48107155593196,65.58605194091797,4622300,0.49339038010740577,-0.20784971816947273,0.09879448745904185,-0.31905111427282806,65.79597473144531
2016-05-27,65.62639529965737,65.94133015702874,65.53757478597905,65.75559997558594,4322200,-0.25778350283739426,0.07349231230890929,0.08628940960262454,0.2585123355507202,65.58605194091797
2016-05-31,65.87673038514242,66.0705312457663,65.19841813173144,65.440673828125,6705000,0.3814548770231685,0.19593339780967778,-0.517499549464806,-0.4789343380303235,65.75559997558594
2016-06-01,65.36799813527823,66.05438725799938,65.29532511898178,66.04631042480469,6184100,-0.7722487847984238,-0.024434475495394015,0.14863395466824247,0.9254742673804772,65.440673828125
2016-06-02,65.83633835895128,66.17549133300781,65.6748387029673,66.17549133300781,5186300,0.7164671353462992,0.1833399415778647,0.5812262720094719,0.19559140756273408,66.04631042480469
2016-06-03,66.1593415004472,66.61154544992137,66.03821368231897,66.59539794921875,6306700,0.4906152886797077,0.6589359718075061,0.5532940567926303,0.6345349430016078,66.17549133300781
2016-06-06,66.53887151945425,66.88610130743467,66.40159620255461,66.837646484375,5292300,0.5736605147505625,0.41217457973514726,0.5502609776571576,0.36376167515506097,66.59539794921875
2016-06-07,66.82958799441724,66.93456216868113,66.41775580784417,66.47428131103516,6327500,0.43691224140762763,0.07245281201802012,0.024336169932226426,-0.5436534534841719,66.837646484375
2016-06-08,66.51463598157773,66.82148772544446,66.23200240393543,66.74073791503906,4712600,-0.47127630483944083,-0.16893281971683827,-0.2796743154739545,0.4008416469478693,66.47428131103516
2016-06-09,66.68423146012674,67.23333895271396,66.56310362954683,67.16065979003906,6144900,0.2549746774469064,0.6163454919796418,0.4999112416865792,0.6291837461170458,66.74073791503906
2016-06-10,66.83765329431688,67.29793411497242,66.70845479489955,67.18488311767578,6840800,0.23007213374255375,0.0960760885367895,0.2183659676713079,0.03606773327189394,67.16065979003906
2016-06-13,66.99107609010044,67.34638271205522,66.64384629886737,66.6761474609375,6167400,0.22954545562507978,0.07199121001251196,-0.09685203506935025,-0.7572174470367399,67.18488311767578
2016-06-14,66.66001015688049,67.32216867856279,66.43390198780317,67.30601501464844,6868600,-0.49419408157390654,-0.03595446780855216,-0.31502430115257773,0.9446669876659319,66.6761474609375
2016-06-15,67.34640051651816,67.42715036263309,66.87804278390585,66.98301696777344,7082200,1.0296883514153254,0.15593924873624765,0.668545400485776,-0.4798947713732571,67.30601501464844
2016-06-16,66.75691451739216,67.51597661993216,66.74884384540393,67.35447692871094,6630100,-0.8753043883635847,0.13173663253058798,-0.19318588452026386,0.5545584205563836,66.98301696777344
2016-06-17,67.27371674037924,67.37869707788367,66.49850718123342,67.12836456298828,11741700,0.7741553466382056,-0.20332897326106325,-0.3750426969945764,-0.3357050281334373,67.35447692871094
2016-06-20,67.44331164371901,67.58866386074334,67.04763300436039,67.05570983886719,6164300,0.2520968240750987,0.3116219101372053,0.8257716547386496,-0.10823252524336802,67.12836456298828
2016-06-21,67.0960675654477,67.65325197355202,67.0960675654477,67.35447692871094,6594700,-0.5148680718789378,0.09556057054442846,0.07223903203883442,0.44555055872450566,67.05570983886719
2016-06-22,67.42715521266949,67.63710975632502,67.25757867538498,67.48368072509766,4940100,0.493453132553312,-0.02386022364943008,0.24071620856129794,0.19182659012180192,67.35447692871094
2016-06-23,67.6774675211524,68.00047302246094,67.48366668469427,68.00047302246094,7361300,0.3712336783205483,0.5372247091057103,0.3361524660298709,0.7658033643252127,67.48368072509766
2016-06-24,66.70845451843748,67.68554165434753,66.2077957033292,66.42582702636719,12401100,-1.4318103767876011,-0.46313114323393023,-1.8906367185505202,-2.315639768525779,68.00047302246094
2016-06-27,66.07861385587273,66.12706253506006,65.40837837662683,65.59410858154297,9601800,-0.9441691718261369,-2.302528843229501,-1.207436855751065,-1.252101000555217,66.42582702636719
2016-06-28,65.76366791500418,66.611550383061,65.36798326909378,66.58732604980469,9257100,-0.4766231046484992,0.7326619835019477,-0.06175830762910062,1.514187005113432,65.59410858154297
2016-06-29,66.991093183627,67.75823211669922,66.95072134135054,67.75823211669922,7927500,1.8664185066581185,1.7214457958777851,2.421274136210161,1.7584518501595037,66.58732604980469
2016-06-30,67.75822169492082,68.4769056815761,67.6855425326926,68.3719253540039,10969300,1.1451201567812541,1.0606439135529833,1.0975553013022,0.905710226098777,67.75823211669922
2016-07-01,68.25080749891424,68.63033854615188,68.24273682701175,68.46076202392578,9531100,0.7269756963387719,0.22406512538586387,0.8232102063007396,0.12993150253106656,68.3719253540039
2016-07-05,68.21853405235558,69.40557008313954,68.19430354653451,68.99374389648438,11403100,-0.04728654171479718,1.1295755687790177,-0.07097206637537434,0.7785216769458758,68.46076202392578
2016-07-06,68.9372003126187,69.04217450039712,68.42846455758661,68.66264343261719,8356500,1.0534765518584344,-0.5235827359491574,0.3433732714819948,-0.4798992563209148,68.99374389648438
2016-07-07,68.82413463893411,68.83220530955518,68.2588734937787,68.50112915039062,7905700,-0.16401256966028788,-0.30411729115040753,-0.2478370147633413,-0.23522875635434426,68.66264343261719
2016-07-08,68.62225725430574,69.36516556836742,68.45267459750592,69.26018524169922,6827300,-0.29332353495974406,0.7742890939137936,0.28392074730752004,1.1080928164587167,68.50112915039062
2016-07-11,69.1310056733801,69.40555641039766,68.56575053197986,69.24405670166016,6156800,0.7413752322209533,0.05822928799965599,0.16518848261053432,-0.023286885506845767,69.26018524169922
2016-07-12,69.03410215164622,69.39748573753407,68.79185258853997,69.24405670166016,6649800,-0.1401737480743681,-0.011628280617581588,0.32975947146476337,0.0,69.24405670166016
2016-07-13,69.29247623160092,69.56703301393469,68.96947695000785,69.3570785522461,7572100,0.3742702112459195,0.24431328397380714,0.2582055211251433,0.1632224568714813,69.24405670166016
2016-07-14,69.80123089122858,70.1646082627863,69.3247963472207,69.34095001220703,11342600,0.734213420122587,0.8589920008977625,0.5151835462960053,-0.023254353233626013,69.3570785522461
2016-07-15,69.64779558758266,69.8335257532426,69.27634141708033,69.45399475097656,8491300,-0.21981747554712383,-0.4718654001511835,-0.06989552468019689,0.1630273867745169,69.34095001220703
2016-07-18,69.46208495012115,69.48631545222428,69.2036817083944,69.38941192626953,4781300,-0.266642520261795,-0.4971971517594431,-0.10488387117397746,-0.09298647966698992,69.45399475097656
2016-07-19,69.17943559479035,69.59126774946117,69.09060893082572,69.58319091796875,6078200,-0.4069117066292649,0.1510402394397481,-0.1633912745352628,0.2792630551547548,69.38941192626953
2016-07-20,69.485542505017,69.77039100308691,69.28208284016489,69.43671417236328,6289000,0.4424825204120353,0.2573932900182596,0.27713449382227306,-0.2105059335064885,69.58319091796875
2016-07-21,69.19255269005353,69.477401157656,69.07861578665076,69.38787841796875,5407000,-0.421655792559017,-0.4199343607203643,-0.29367918107129354,-0.0703313153230467,69.43671417236328
2016-07-22,69.58320730413942,69.97385260346331,69.54251288640488,69.76225280761719,6165600,0.5645905504250148,0.714550972741157,0.6715495012043382,0.5395386026840754,69.38787841796875
2016-07-25,69.60762974261739,69.8273696899414,69.29837324201362,69.8273696899414,5605300,0.03509817874767229,-0.20933950050172623,-0.35106531854844913,0.09334114037828911,69.76225280761719
2016-07-26,69.72968047677858,70.05521710715223,69.31462111782481,69.39600372314453,5379300,0.17534102886780367,0.32630101666804023,0.023446258622028537,-0.6177605840121059,69.8273696899414
2016-07-27,69.3716096038678,69.42044414844372,68.62287948406714,68.73681640625,7744700,-0.5135128548739432,-0.9061037634607527,-0.9979736202868517,-0.9498923302908913,69.39600372314453
2016-07-28,68.70424805840452,69.16000186300118,68.68797401960603,69.02164459228516,5911600,-0.9620096020174662,-0.37516655019611544,0.09485835632123685,0.41437500443977093,68.73681640625
2016-07-29,69.08677134933443,69.81922746995528,69.01352884182081,69.65645599365234,7520900,0.5567680336225012,0.9531891110413193,0.47396189341943895,0.919728014475818,69.02164459228516
2016-08-01,69.53436712348382,70.46214256607844,69.51808687552513,70.32379150390625,10420600,0.6478747890622083,0.9208281435079124,0.73110018017013,0.9580382761860795,69.65645599365234
2016-08-02,70.82023615527395,70.92603915294453,70.18544300563491,70.608642578125,13083200,1.8492568279317112,0.658362873980245,0.9599748210918246,0.40505647964519387,70.32379150390625
2016-08-03,70.40517178609613,70.57607712943363,69.5506388603135,69.9656982421875,8192100,-0.5860815943451225,-0.4934182532824627,-0.9044669637127578,-0.9105745592348891,70.608642578125
2016-08-04,70.0877759434507,70.42144650966257,69.82734786405537,70.03080749511719,5564100,-0.4508132493586503,-0.21909778222366505,0.39785256940287894,0.09305881962946572,69.9656982421875
2016-08-05,70.05521970794625,70.34820206525,69.60760604842802,69.81106567382812,6729700,-0.04645066142591192,-0.10400871899516329,-0.31469305701707917,-0.31377879129036446,70.03080749511719
2016-08-08,69.67269992519013,69.90871378597177,69.28205479480481,69.7947769165039,5388200,-0.546026098199115,-0.624732781188353,-0.46769494327491,-0.02333262952942672,69.81106567382812
2016-08-09,69.8761825875509,70.26682163786928,69.72969139140757,69.98197937011719,4158800,0.29205508409930747,0.5122506659096526,0.6461075641138958,0.26821842820305974,69.7947769165039
2016-08-10,70.2017205472192,70.65746818392151,69.99012076913775,70.2424087524414,5981400,0.46587828300497236,0.5559473688243388,0.373484196664986,0.37213777699380834,69.98197937011719
2016-08-11,70.5597928870888,70.8039469118019,70.3156450714705,70.58421325683594,7387100,0.5100620569958192,0.20730820342884648,0.4651003581012336,0.4866070376361442,70.2424087524414
2016-08-12,70.73883922227856,71.17017262341156,70.62490233175645,70.83650207519531,8063400,0.25375121987143423,0.5172391195449322,0.4398128751739616,0.35742952526987004,70.58421325683594
2016-08-15,71.22716320207442,71.26785762237566,70.79582966690718,70.82024383544922,6871200,0.690319469706635,0.13725553186583195,0.24202134021766852,-0.022951782301217083,70.83650207519531
2016-08-16,70.78767960520861,71.12949030503201,70.37262020736856,70.46214294433594,8071100,-0.6170168473774273,-0.1941510829142845,-0.5977886854774073,-0.5056476393181186,70.82024383544922
2016-08-17,70.35633346275138,70.89346983495744,69.96569447305131,70.77139282226562,6762100,-0.6093520014540665,-0.3318180252134706,-0.5782443983443297,0.4388879829754666,70.46214294433594
2016-08-18,70.75510628729174,71.17829948623367,70.75510628729174,71.16202545166016,7082800,0.5667902304082872,0.401771350646718,1.1282841115004993,0.5519640264471937,70.77139282226562
