date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-26,161.72772064842627,169.588098073189,160.95694551305877,168.55235290527344,4440800,-4.91408524997341,-0.7191505787258912,-4.538091979853409,-0.5118221753883545,169.4194793701172
2016-01-27,168.52023202406124,169.92530328472014,166.19985768936596,166.89035034179688,2694800,4.199967295897866,0.1988377812844,3.257338264959686,-0.9860453057042862,168.55235290527344
2016-01-28,167.39618448276406,168.15089820374374,165.53345550864535,165.9268798828125,1862900,-0.6670104401094723,-1.0442265199334555,-0.4009643509840677,-0.5773074698514069,166.89035034179688
2016-01-29,166.86628345864654,169.4516158538597,165.49332256503934,169.41146850585938,2595900,-0.31655501931233676,0.7735418983845666,-0.02424461175095649,2.1000748194071495,165.9268798828125
2016-02-01,168.0144719370803,169.68450165344538,167.70134213096523,168.4480438232422,1673100,0.6880889623926301,0.1374349830848054,1.3342046263275398,-0.5686891750093404,169.41146850585938
2016-02-02,168.2071437018323,169.39542940121302,166.71375281901177,168.9698944091797,1574600,0.11467569580803083,-0.17035866529681032,-0.5888976792935874,0.3097991369285902,168.4480438232422
2016-02-03,170.21435359585206,171.53110565248696,168.71293845387342,170.95301818847656,2231200,1.1932964616400366,1.260763799131559,1.1991725943761855,1.1736550976912508,168.9698944091797
2016-02-04,170.61582216096414,171.3223763096075,168.0304896638838,168.77719116210938,1628200,0.23586058204310145,-0.12168600096493787,-0.40450293631523193,-1.2727631541247897,170.95301818847656
2016-02-05,168.88157221395053,170.6720436791135,168.2633495388513,170.1662139892578,1892400,-1.0164649005280801,-0.3795958499424157,0.1385819177420089,0.8229920272901703,168.77719116210938
2016-02-08,168.07063011263207,172.7434898323618,168.0465441541219,172.24569702148438,2502100,-0.48018388903384723,1.2136997416770212,-0.12884884636111815,1.2220304979916996,170.1662139892578
2016-02-09,171.11359315303247,174.4937986359206,170.40705134581614,173.40988159179688,1983100,1.8105263473821465,1.0132415440126774,1.4046746415262934,0.6758860107647813,172.24569702148438
2016-02-10,173.43398185571235,174.58213229543628,171.51505624430348,171.78001403808594,1738000,1.3560516496224029,0.050622807346867305,0.6502107100244459,-0.9398931241690223,173.40988159179688
2016-02-11,169.9494226530549,170.81655398597763,163.51017709359738,166.3444061279297,2649700,-2.0091559712654194,-2.156909335421764,-4.667158281022321,-3.164284239114745,171.78001403808594
2016-02-12,167.25170201662883,168.5443684535979,165.03570766093299,165.46124267578125,2331700,-1.5873667555395987,-1.3301904758986294,0.9329881445008459,-0.5309246476669749,166.3444061279297
2016-02-16,166.61740888134491,168.19911904002285,166.07946865116668,167.80569458007812,1548300,-0.37924465200410706,-0.20484185662371646,0.6324455507399129,1.4169190720335623,165.46124267578125
2016-02-17,168.60858768413345,170.9931958329092,167.88598435170218,170.80853271484375,1237700,1.1950604778679264,1.6611720732149005,1.0877417390646293,1.7894733204853575,167.80569458007812
2016-02-18,170.415109930601,173.02452857500361,170.2143854194931,171.9807586669922,987100,1.071429558411241,1.1879611537755963,1.3868942525381955,0.6862806755125073,170.80853271484375
2016-02-19,172.2296544503902,172.41432982081366,170.77641095565542,171.51507568359375,1233300,1.0647791269965179,-0.35266604059865925,0.3301868609854486,-0.2707762118320134,171.9807586669922
2016-02-22,171.51506056769648,174.05222109521878,171.51506056769648,172.63108825683594,974000,-0.41490757498997555,0.9499739819232689,0.4325243796304168,0.6506789964638271,171.51507568359375
2016-02-23,172.4865635304802,173.21720358605697,171.71577612820963,172.7434844970703,1282900,0.566424289253753,-0.479751136703388,0.1170250354976421,0.06510776324781808,172.63108825683594
2016-02-24,171.48295192525828,174.2208369755497,171.4187186167506,173.93179321289062,1301600,-0.5818491508438939,0.5794074541759509,-0.17299372146053482,0.6879036389013438,172.7434844970703
2016-02-25,174.22887157360327,176.74997088420352,173.7310787180792,176.66165161132812,1489300,1.601278504665471,1.4516827909676344,1.348954256564272,1.5694993698456061,173.93179321289062
2016-02-26,177.34120246469448,177.76995267134512,175.6342868394899,175.7394561767578,1210200,1.7863462369819727,0.5770760708129652,1.095490879037886,-0.5220122342109779,176.66165161132812
2016-02-29,175.27829880597844,176.43512420944336,174.5178703655135,174.56640625,1248600,-1.1632399183301612,-0.7508740604603492,-0.6356483657411927,-0.6674937730420494,175.7394561767578
2016-03-01,175.21362981279907,176.63741532808228,173.83030733780492,176.45944213867188,1159500,-0.03689503698969254,0.11465467522147055,-0.393978580112464,1.0844216417910557,174.56640625
2016-03-02,176.4270548970282,177.0499609831833,174.55834898238092,175.7070770263672,1188600,0.6925403494725701,0.23355507910640672,0.41882319356496556,-0.42636716017351306,176.45944213867188
2016-03-03,175.12462318836086,176.85580664240706,174.364194619457,176.77491760253906,875200,-0.7382267472681558,-0.10966076450854567,-0.1112260536695997,0.6077390815690586,175.7070770263672
2016-03-04,176.28146251186604,177.22794952435626,175.99831999073845,176.9367218017578,935500,0.6605806210705722,0.21042163614206633,0.9371909036989257,0.09153119764566675,176.77491760253906
2016-03-07,175.9497717968313,176.66166447872075,174.17005243592584,174.6068878173828,1017800,-0.18815972496961653,-0.3195235554862008,-1.0387982992728695,-1.3167611339523821,176.9367218017578
2016-03-08,173.0779325452617,174.90620000656529,170.61058863320412,174.202392578125,1843800,-1.6321926548934163,-0.9936872707134059,-2.0436715456758514,-0.23166052858170083,174.6068878173828
2016-03-09,175.34305338721703,176.28954036022893,174.52600369525427,175.06800842285156,988200,1.3087288533233377,0.7909041266757288,2.294942590267901,0.4969023857340771,174.202392578125
2016-03-10,175.49671091008278,176.77487593940648,174.46932282973626,175.18930053710938,1367600,0.08763251232224434,0.27530594168310163,-0.03247703168463012,0.06928285490337416,175.06800842285156
2016-03-11,176.35422225556042,177.07420000863092,174.70394046940208,175.58570861816406,1336400,0.4886196106073992,0.1693250059624063,0.13447501019694386,0.22627413879692249,175.18930053710938
2016-03-14,174.42885537310644,175.9577972043734,174.42885537310644,175.22164916992188,934500,-1.091761148572823,-0.6304717481163791,-0.1574578658938841,-0.20734002277706942,175.58570861816406
2016-03-15,174.20237419579783,175.80413244144628,173.77362409249832,175.58570861816406,1012300,-0.1298415774294681,-0.08733046524140864,-0.3756438573231269,0.20777081483187576,175.22164916992188
2016-03-16,175.65850434354712,177.11464252524718,174.9708797638007,176.50791931152344,882600,0.8358842148228351,0.7454375876160713,0.6889743351759181,0.5252196779664153,175.58570861816406
2016-03-17,176.58078191051325,177.923666033057,175.88507190011993,177.365478515625,1299100,0.5250400886724904,0.4567795729788493,0.5224824482527257,0.48584743814696907,176.50791931152344
2016-03-18,177.972182877803,178.8539511849994,176.6535668455502,178.70834350585938,2114600,0.7879685162991645,0.5228563308545819,0.43693017100772114,0.7571174511933343,177.365478515625
2016-03-21,178.30384275832992,180.55276275731504,178.30384275832992,178.991455078125,1149700,0.1863548983689567,0.9498317264226674,0.9341877111502583,0.1584210153323662,178.70834350585938
2016-03-22,178.82158816342553,180.18064246896103,178.37665526203563,178.56271362304688,925300,0.29037254446464544,-0.20610057839668405,0.04083619431825003,-0.23953180049348655,178.991455078125
2016-03-23,178.6921422062034,180.02692850166562,178.4737183663547,178.991455078125,781900,-0.07238832769107528,-0.08531103296619547,0.0544146901826803,0.24010693295311025,178.56271362304688
2016-03-24,178.82159205941366,179.185623588912,175.65853813422177,176.354248046875,1319200,0.07244294662989148,-0.4673217055668699,-1.5773640275450362,-1.4733703517293195,178.991455078125
2016-03-28,177.00945938401802,177.60809735187914,176.62924521229485,177.21170043945312,994000,-1.013374645939602,-0.8803866099503677,0.5526102450718051,0.48621022860204643,176.354248046875
2016-03-29,177.16320220861232,178.7164123631558,176.70208657920153,178.58697509765625,748500,0.08685571106161749,0.6240227938937082,0.04123969777436454,0.7760631238189708,177.21170043945312
2016-03-30,179.59010319460697,181.0947775259361,179.42021523327827,180.36671447753906,950900,1.3698674192719418,1.3308039991019038,1.53825498424911,0.9965672910410284,178.58697509765625
2016-03-31,180.1159273359071,180.66602957299878,178.8539447865678,179.1856231689453,1105200,0.29279126853127835,-0.2367533502593222,-0.31561128492361146,-0.6548277557835269,180.36671447753906
2016-04-01,177.93981938088086,180.77928005332362,177.3007305760891,180.48805236816406,957800,-1.2081707526996777,0.06268498875661166,-0.8684260290329093,0.7268603229349191,179.1856231689453
2016-04-04,180.57702611259566,181.93608031752586,180.46377159551815,181.3131866455078,1007500,1.482077896274503,0.6398964880604874,1.7839977360226467,0.4571683646187319,180.48805236816406
2016-04-05,181.23231932980048,183.65921287509315,180.253479179071,182.51856994628906,1437300,0.3628884755230155,0.9471087618024843,-0.1165288825496158,0.6648073000547594,181.3131866455078
2016-04-06,182.26779323740683,183.5136055053541,182.26779323740683,183.33563232421875,1276100,0.5713516835383237,-0.07928127724149414,1.11748969701424,0.44765986177195405,182.51856994628906
2016-04-07,182.82597966541292,183.96662258955877,182.53475194741435,183.2142791748047,1063200,0.3062452329573251,0.24685749209556462,0.14646510240006183,-0.06619179691128574,183.33563232421875
2016-04-08,184.11222330017196,184.44390169995583,182.66418231021117,183.06866455078125,582600,0.7035343866954591,0.25943788263260714,0.07090724446494612,-0.07947777033497916,183.2142791748047
2016-04-11,182.86639846766624,183.40031791485058,181.29700561347897,181.7338409423828,1140200,-0.6766660084673193,-0.5658001026257353,-0.7484645755074126,-0.7291382234495769,183.06866455078125
2016-04-12,181.81479146445014,183.52979244392554,181.35367572346664,182.809814453125,682400,-0.5750684718614618,0.07059667646545087,0.03125816104678769,0.5920600726660119,181.7338409423828
2016-04-13,183.63493108673202,183.7643683619086,181.9603687416574,183.1333770751953,808500,1.0010954596275434,0.127813536352539,0.33453582662192893,0.17699411983882474,182.809814453125
2016-04-14,183.46506531998193,183.46506531998193,182.17072944305116,182.3729705810547,774300,-0.09250188171980867,-0.16287327330900547,0.11560797708232151,-0.4152200468778511,183.1333770751953
2016-04-15,182.7208076234936,182.76125831724818,181.7096019987232,182.67227172851562,1134600,-0.40566725615596155,-0.38361908383279797,-0.253129273697128,0.1641148611591703,182.3729705810547
2016-04-18,182.67229034601024,184.1446118107642,182.2597228528308,183.7482147216797,824200,-0.026552683361247276,0.7569183459629647,0.3027472670990017,0.5890018134570019,182.67227172851562
2016-04-19,183.76431375948823,184.35485417926265,183.0605064997262,183.2384796142578,721100,0.5978046322239194,0.11417242483016121,0.4393640209482852,-0.2774095564378465,183.7482147216797
2016-04-20,183.6349143152802,184.54095047113157,182.8744858228406,183.29515075683594,887300,-0.07041598097080604,0.10094461179088743,-0.10161704479161315,0.030927533724045553,183.2384796142578
2016-04-21,183.07677299460894,183.88573757845242,182.54285340675546,182.88262939453125,996700,-0.30394074174424635,-0.35505013440453315,-0.18134427806753006,-0.22505852478985622,183.29515075683594
2016-04-22,183.31134764032058,184.33872359492776,182.50238319767809,183.49740600585938,1037300,0.1281291131991491,0.24634102809744096,-0.02217025116134641,0.3361591056315616,182.88262939453125
2016-04-25,182.85832588564105,183.6268520177789,182.29205321760662,183.06866455078125,986300,-0.24713241188342172,-0.38617581985277427,-0.11524779917182482,-0.23364987244802737,183.49740600585938
2016-04-26,184.3225540537254,187.85772473454762,184.3225540537254,187.80918884277344,1918300,0.8007445988541306,2.3040599292956765,1.1138723824098529,2.5894788185758744,183.06866455078125
2016-04-27,186.1345850371077,189.77492423480558,186.0294280763018,189.01449584960938,1405700,0.9830761041072167,1.0205593104925859,0.9260255921143878,0.6417721168291646,187.80918884277344
2016-04-28,187.84148116390432,189.68591851697838,187.59878943980218,188.26214599609375,1034900,0.917022554651159,-0.04690067361959871,0.8436091965281278,-0.3980381769841834,189.01449584960938
2016-04-29,187.76059733284688,188.46439224273126,186.72512413566434,187.9871063232422,952200,-0.04305962163216881,-0.6439730918337938,-0.4657094572660725,-0.1460939858070387,188.26214599609375
2016-05-02,188.27839435371408,189.13589471308717,188.0276050003228,188.68287658691406,1008100,0.27577512439911356,0.35630203794203563,0.6975391612068949,0.3701159495883122,187.9871063232422
2016-05-03,187.95482626484565,189.96915249899752,187.17012964012503,189.86398315429688,1166400,-0.17185619729714885,0.4405603638454547,-0.45603695276356104,0.6259744332648864,188.68287658691406
2016-05-04,189.1763067690659,191.19061997896844,188.56148600012514,190.9236602783203,1382900,0.6498798293687047,0.6429820125545715,0.7433645329387284,0.5581243511373346,189.86398315429688
2016-05-05,190.99653779515225,192.66300281584932,190.4626182223601,192.64682006835938,1198900,0.9621876318308686,0.7701124861893671,1.0082293381129315,0.9025386311613204,190.9236602783203
2016-05-06,192.53353075469147,194.55594179203067,192.36364279627534,194.36178588867188,1140800,0.804722942772762,0.9825129622788253,0.9981090208976529,0.8902123687813512,192.64682006835938
2016-05-09,194.36180637543785,195.76940904956896,193.76318054533021,194.4103546142578,1498800,0.9495881645030568,0.6237112299738667,0.727547954858121,0.024988824507787832,194.36178588867188
2016-05-10,195.21121424776192,197.83226357389435,195.19503150209553,197.67855834960938,1141400,0.4370240677241455,1.053716479168143,0.7389695775716909,1.6810852188589465,194.4103546142578
2016-05-11,197.36306520761718,197.78373019355988,195.4619937417574,195.6318817138672,1006700,1.1023193355706118,-0.024532591124271086,0.13676692362889487,-1.0353559095278686,197.67855834960938
2016-05-12,195.79364630659197,198.49558435123325,195.3648961761951,198.14773559570312,969300,-0.7951938217894305,0.3599154273087768,-0.04967593121484315,1.2860142527870932,195.6318817138672
2016-05-13,196.076778445382,197.79177887662237,195.5266762816647,195.86643981933594,1198700,0.14460741915325315,-0.35456983938015885,0.08280919890730765,-1.1513105458958672,198.14773559570312
2016-05-16,195.13028912970248,197.37920895261806,194.8875973648507,196.55406188964844,921200,-0.48271362023788456,-0.2085880041868049,-0.32684998741213667,0.35106681417538255,195.86643981933594
2016-05-17,196.57833874853037,197.00708887022967,194.36986951021674,195.38916015625,1016100,0.7420937186565446,-0.18853053691066934,-0.265654593537179,-0.5926622539362492,196.55406188964844
2016-05-18,194.87143903889051,196.73205967746213,194.25663052220648,195.42962646484375,738000,-0.8683050841239326,-0.13960370377773534,-0.058259538011529166,0.020710621081221348,195.38916015625
2016-05-19,193.8925859810835,195.0170583733274,192.36364372324007,193.25350952148438,1360600,-0.5023070916060024,-0.8717447003535939,-0.9744773158463782,-1.1135041204977436,195.42962646484375
2016-05-20,193.7389137299047,194.3941730038885,192.84904783695217,194.20811462402344,1009000,-0.07925638332235696,-0.3194004538036199,0.2523367224268602,0.49396520917150966,193.25350952148438
2016-05-23,194.4993166024553,194.57213278418726,193.3748565117834,193.76316833496094,849600,0.39248845671278065,0.09154584088031381,0.2726529794825794,-0.2291079803353746,194.20811462402344
2016-05-24,194.47504158224447,195.5671484865006,194.394152546555,194.9361572265625,741200,-0.012480774038114983,0.5113865423970854,0.5271088771096277,0.60537247696828,193.76316833496094
2016-05-25,195.20310743978092,195.41343373488985,194.5559334667622,194.8309783935547,737300,0.3743749591787804,-0.07859947480972629,0.08322314127657826,-0.05395552805812498,194.9361572265625
2016-05-26,194.62874883514846,195.76939164152648,194.2404493658474,195.3972625732422,648700,-0.2942364044125956,0.1821563133267201,-0.16215599046157658,0.2906540758336851,194.8309783935547
2016-05-27,195.48686081536044,196.15478022226515,194.84338870047998,195.56016540527344,794100,0.4408968281139236,0.19685844528971597,0.31040874164007803,0.08337006869283403,195.3972625732422
2016-05-31,195.27509532204346,195.98373124239822,192.35092813806943,192.4160919189453,2546000,-0.10832722589831922,-0.08720102547238318,-1.279212283790665,-1.6077269518628423,195.56016540527344
2016-06-01,192.4160907275982,194.330237939225,191.70745481163098,193.9229736328125,972700,-1.4640907432308503,-0.8436890616844828,-0.334530918393372,0.783137054099381,192.4160919189453
2016-06-02,193.96373672299626,194.06147619656514,192.87225874367968,193.71937561035156,921400,0.8043225436842771,-0.13830155590294213,0.6075944898403796,-0.1049891194668029,193.9229736328125
2016-06-03,193.51572753218738,195.2017954564243,192.41610882993444,194.60719299316406,1516700,-0.2309757475175256,0.587607227466469,-0.23650364065650464,0.45830076625801297,193.71937561035156
2016-06-06,194.2813617239117,195.78823215009064,194.2813617239117,194.99813842773438,1154100,0.3956444271936199,0.3004258707227203,0.9693849986467828,0.20088950904504355,194.60719299316406
2016-06-07,195.64980325935844,196.59465959222814,195.0063310155124,195.0796356201172,993000,0.704360687666683,0.4118875957362489,0.3731543186478836,0.04179383097702161,194.99813842773438
2016-06-08,194.88412143282142,196.09777360256209,194.85968656748017,195.79640197753906,918900,-0.39135323101858743,-0.2527464330397855,-0.07519983954805687,0.3674224401452486,195.0796356201172
2016-06-09,195.52760424814795,196.1955112759241,195.48687533004338,196.03260803222656,894100,0.33018740090036136,0.049841296801322876,0.3218668641068678,0.12063860842275176,195.79640197753906
2016-06-10,195.49500228898677,196.87155759381886,195.27508851850303,195.95928955078125,760200,-0.01667383962818958,0.3445778720920778,-0.108338123049323,-0.03740116615357225,196.03260803222656
2016-06-13,195.49501995286906,196.0570467189936,193.78451721762164,193.8170928955078,1073000,9.035464887396927e-06,-0.41372704355077117,-0.7633187172977007,-1.093184538576475,195.95928955078125
2016-06-14,193.67862961053027,195.5846237494106,193.24693040203312,195.24252319335938,1220000,-0.9291235872794568,-0.24096199422003473,-0.2774147405103622,0.7354512837627114,193.8170928955078
2016-06-15,195.57647127715686,195.96744154237516,194.85968210032271,195.03887939453125,854200,0.9798921390774984,0.19573000455037626,0.8345548852622953,-0.10430299480735927,195.24252319335938
2016-06-16,194.71305921495465,195.8533942535939,193.93110631080222,195.38096618652344,1212300,-0.44147031417630656,-0.05819705961542798,-0.47653561758477236,0.17539415374725476,195.03887939453125
2016-06-17,195.66603845450942,195.66603845450942,192.76631896546576,193.4993896484375,1455700,0.48942749058382695,-0.09566124692323985,-0.6006191412478823,-0.963029600483023,195.38096618652344
2016-06-20,194.83523864167998,195.32396077318663,193.74377330053122,194.3791046142578,1067000,-0.4246009268606854,-0.17482731496213377,0.5070669711966458,0.45463449131215583,193.4993896484375
2016-06-21,195.07144495070224,195.36467572290005,194.1102948084409,194.3057861328125,928300,0.12123387466713709,0.020844831096122896,0.18917847095976104,-0.03771932255312027,194.3791046142578
2016-06-22,194.6315928659281,194.89224796547578,193.89036890889855,193.9962615966797,1001700,-0.2254825583956177,-0.24181841250275893,-0.11329945161300259,-0.15929764228495014,194.3057861328125
2016-06-23,195.3157904641334,195.48684692382812,194.0043990355373,195.48684692382812,755800,0.3515347062265528,0.30509112833347896,0.05881165076968564,0.768357758484739,193.9962615966797
2016-06-24,191.2920665306771,197.8245776318367,191.21060869073668,195.24252319335938,3471200,-2.0601119468603435,1.1958506389534662,-1.4400654617573116,-0.1249821838724241,195.48684692382812
2016-06-27,194.4931337160912,195.46242471677013,192.28576822008435,194.90853881835938,1868200,1.6733925475684863,-1.1940644298822467,0.562290730995274,-0.17106128805211007,195.24252319335938
2016-06-28,195.57647822005185,196.2688325566832,193.57273223582447,196.2281036376953,1994700,0.5570091258553456,0.4125641238112987,0.6692975916278376,0.6770174499977522,194.90853881835938
2016-06-29,197.11594422790108,199.30702840646782,196.839007454441,198.81016540527344,1190000,0.7871427187256641,1.5479767267210676,1.6873632876335698,1.3158470778199538,196.2281036376953
2016-06-30,199.3803345035411,202.58957957515594,199.2907358492521,202.14158630371094,2045600,1.148760585811348,1.646982143546727,1.2455500698348887,1.6756793555532834,198.81016540527344
2016-07-01,202.14155671940972,203.56698173802195,202.14155671940972,203.1027069091797,1427800,1.3849019878234614,0.4824543122680325,1.4304833880055767,0.4754690131028694,202.14158630371094
2016-07-05,202.65473907975328,203.94169589201388,202.34521420261981,203.23304748535156,1327600,0.25387276553723304,0.18407413166550146,0.10074993312374492,0.06417471148238985,203.1027069091797
2016-07-06,204.40594729790374,204.70733132791486,201.90535098803159,203.6973114013672,1387400,0.8641338594412407,0.37541878454632194,-0.2173825639126603,0.22843918435513366,203.23304748535156
2016-07-07,203.81950043734994,204.62588827450853,202.49996800265487,203.44482421875,961300,-0.28690303208208645,-0.03978511804048068,0.29450285082266436,-0.12395214295179979,203.6973114013672
2016-07-08,204.26748048405193,205.50556743106495,202.41035627789242,205.17974853515625,1082800,0.21979253493444872,0.4298963166265324,-0.04425271057884039,0.8527738776685778,203.44482421875
2016-07-11,205.57071835711884,208.79624443826165,205.1960297574309,207.20791625976562,6337100,0.6380055552546171,1.6012592983888574,1.3762504699680322,0.9884833854652442,205.17974853515625
2016-07-12,208.22612347023937,208.82887920312987,206.9147317213791,207.46046447753906,4167000,1.2917234197272975,0.01562995778781051,0.837590262335941,0.12188154889642977,207.20791625976562
2016-07-13,207.78626847736555,208.8777339111635,207.63964685397954,208.43788146972656,4781700,-0.2112391017722981,0.02339461295777223,0.3503448626251515,0.47113410000743094,207.46046447753906
2016-07-14,209.4886392905173,210.0995358182845,207.46045834399047,208.51934814453125,3323800,0.8192893715386118,0.5849364047776584,-0.08629783025738691,0.03908439014552734,208.43788146972656
2016-07-15,209.4234490208809,209.8388665862682,208.60079198841956,209.3175811767578,3460700,-0.03111876131192126,-0.12406939929735517,0.5496631278709918,0.382810055435856,208.51934814453125
2016-07-18,209.96917858310977,210.38459611769252,207.94915116334542,208.7555389404297,2345800,0.26058665578296836,0.2600707582453232,-0.3123865536954984,-0.2685117194496489,209.3175811767578
2016-07-19,210.58822502854986,214.52238711390623,205.3426590097817,210.93031311035156,4980000,0.2948272930424656,1.9667746938558883,-1.2534276475676953,1.0417803431517436,208.7555389404297
2016-07-20,211.2236055107876,211.63086989368324,208.42976538118768,209.0651092529297,3361600,0.3017170034799399,-1.3478859988107716,1.5033926151988286,-0.8842749199571287,210.93031311035156
2016-07-21,209.7329354782857,209.7329354782857,204.93537553989265,207.0042724609375,2733400,-0.7057307959956072,-0.896813596405388,-1.676531101450074,-0.9857392270553156,209.0651092529297
2016-07-22,207.37899906675023,209.73297393717007,206.11647717469162,209.58636474609375,1864500,-1.1223494327047057,1.833707437004506e-05,0.5763288215552942,1.247361831936833,207.0042724609375
2016-07-25,209.18723733659573,209.5619135259191,207.47672233520862,208.2097930908203,1295200,0.8719485955583473,-0.081561047859946,0.6599400393225929,-0.656804013439094,209.58636474609375
2016-07-26,208.20980297540532,208.89400403695407,206.7518022064821,207.50930786132812,2121500,-0.4672533437676485,-0.31871702148893455,-0.3493982942121665,-0.33643241227689913,208.2097930908203
2016-07-27,208.08764521824938,208.51934442921527,206.10019322806298,207.02061462402344,2593300,-0.05867051186363437,-0.17935393094027363,-0.3151648360328996,-0.23550424910638856,207.50930786132812
2016-07-28,207.05315161771344,207.61517829683325,205.30192023466753,207.33824157714844,2716000,-0.4971432107134133,-0.4336125911276967,-0.38732277776766244,0.15342769303523518,207.02061462402344
2016-07-29,207.29753887495517,207.5500407647537,205.8313848372467,205.85581970214844,2178300,0.11803116993502893,-0.03137416667408077,0.2578955920012671,-0.7149775476649856,207.33824157714844
2016-08-01,205.77436166682622,207.64776748083148,205.50556574068253,207.574462890625,2782400,-0.7347782402027159,0.04708585732755566,-0.15829417696519021,0.8348771440920499,205.85581970214844
2016-08-02,207.02872965118397,209.7085232361698,205.85580649626158,209.33384704589844,4770800,0.6095841941615276,0.9924285632055163,0.17042884182563167,0.8475918139316141,207.574462890625
2016-08-03,209.74929236145027,209.9447712940154,207.50118520717913,209.21170043945312,6827200,1.3140991179582118,0.11265543917808873,0.799287005269611,-0.05835014650952264,209.33384704589844
2016-08-04,209.86329009282204,210.78371139360135,208.63336880241314,209.9447479248047,5720200,0.05434951893679152,0.3996003779541901,0.5456275317673898,0.3503855108542231,209.21170043945312
2016-08-05,211.07698407884666,212.01368713378906,209.84703775932465,212.01368713378906,4418100,0.5783260071295926,0.5835250418809501,0.5817233186992787,0.9854684289246407,209.9447479248047
2016-08-08,211.7774580202972,213.3006226834831,210.7918852719021,211.93222045898438,8743400,0.3318570920971986,0.6070058811259438,0.4502553491658512,-0.038425195989011396,212.01368713378906
2016-08-09,212.12769767312994,212.82820526217048,211.10953682549854,212.31504821777344,9900300,0.1653809881877022,-0.221479625970733,0.15069439375556826,0.1806368837923511,211.93222045898438
2016-08-10,211.63081734565415,213.48794147623573,211.01992092299653,212.8363037109375,9565300,-0.23423642123407973,0.3099853298356603,-0.04244995458262402,0.24551038541056336,212.31504821777344
2016-08-11,212.999212098091,215.0925564007484,211.89959360334362,213.84632873535156,12648900,0.6465952216221149,0.7516185286236876,0.41686712633546286,0.47455486061522834,212.8363037109375
2016-08-12,213.80557928401547,216.12699049432888,213.1376848016898,215.15769958496094,13962300,0.37857754401133814,0.48092510075206096,0.5842820070074195,0.6132304713223569,213.84632873535156
2016-08-15,215.2147900932128,217.4221560740791,215.19850846668305,217.07191467285156,9143800,0.6591085293079946,0.5992613772060063,0.9668978373818415,0.8896800307788943,215.15769958496094
2016-08-16,216.03741372430994,216.7053082358013,207.24864381309396,209.146484375,7884400,0.38223378176789335,-0.329703214806476,-3.6942006290995644,-3.6510620500104563,217.07191467285156
2016-08-17,209.08946958403249,209.74108242139624,204.89464047837365,208.22605895996094,4381100,-3.216083742394671,-3.213684921288207,-1.1358353383693398,-0.4400864866505372,209.146484375
2016-08-18,208.22610281420913,208.5111928121369,206.97173416651282,208.04690551757812,2596300,-0.412917384859679,-0.5863846963411468,1.0137374424678658,-0.08603795474861897,208.22605895996094
