date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-02,20.684691264793436,20.769591590496223,20.530328776025623,20.761873245239258,19020100,1.323220610710818,-0.07429297129832868,1.3719285455244812,0.2608761008459304,20.70785140991211
2016-03-03,20.800470969969467,20.81590619281078,20.52261634908625,20.738725662231445,19002200,0.5597362014926333,0.22299235934784,-0.03756601768784007,-0.11149082134541688,20.761873245239258
2016-03-04,20.777314890556465,20.808186806822572,20.584360629489677,20.684696197509766,19429900,-0.111324784166833,-0.03708407367282174,0.30085969231781196,-0.26052451631624063,20.738725662231445
2016-03-07,20.51489779465202,20.9779883340777,20.32194352590167,20.947114944458008,21500100,-1.2629981173540306,0.8160323089730026,-1.2748372821066,1.2686613544744096,20.684696197509766
2016-03-08,20.8159040059996,21.070603557677046,20.59979618768183,20.877649307250977,23821300,1.467256694917829,0.4414876303887372,1.3672543741990895,-0.3316238889757406,20.947114944458008
2016-03-09,21.024296802701794,21.456513949553987,20.931679578724154,21.30986976623535,38890200,1.0011229713690728,1.8315108573922823,1.6111003624433184,2.070254426748419,20.877649307250977
2016-03-10,21.425638367655157,21.595437563988078,20.862212356432124,21.132347106933594,33327300,1.9089416817107852,0.6474659152959861,-0.3318760065610715,-0.8330537035145857,21.30986976623535
2016-03-11,21.471943774399772,21.541407406220518,21.356171545406447,21.502817153930664,21873100,0.21612148002330134,-0.2501924659200183,2.36772198717472,1.753094652110443,21.132347106933594
2016-03-14,21.471944973565495,21.502818354820604,21.30214579303392,21.37932777404785,18291700,5.584802820202128e-06,-0.1791389516581421,-0.2529748942017074,-0.5742939587813023,21.502817153930664
2016-03-15,21.209526255996746,21.37160855672507,21.186372693123975,21.348453521728516,16917200,-1.222146935882229,-0.6101981420780445,-0.5434809292677145,-0.14441170763476174,21.37932777404785
2016-03-16,21.24040402436766,21.572285567267794,21.23268567777416,21.51825714111328,19087800,0.14558443219439,0.938988799135454,0.2185979890045875,0.7953907256651682,21.348453521728516
2016-03-17,21.549127852526485,21.950472992823816,21.51053759647339,21.757518768310547,28501900,1.453474368023544,1.7531170926545547,1.3086046810841134,1.111900585759451,21.51825714111328
2016-03-18,21.788389993903802,21.90416223054818,21.58771743006242,21.865571975708008,43132400,1.1103100924303222,-0.2109784253431557,0.35880011479434426,0.4966246774188221,21.757518768310547
2016-03-21,21.68805512971586,21.881009354229125,21.64174652802737,21.757518768310547,23799200,-0.4604969170095452,-0.1057008073413801,0.25027702970445986,-0.4941705047437295,21.865571975708008
2016-03-22,21.765242910810564,21.90416875287697,21.533696896451296,21.826988220214844,23599300,0.35589996720797323,0.10584246034046618,-0.49926484184694697,0.31928940355772095,21.757518768310547
2016-03-23,21.81154921857716,21.826985912327096,21.402485666948674,21.47966766357422,19217500,0.2127534618214355,-0.3523659875919072,-0.6093297873262293,-1.5912436160979704,21.826988220214844
2016-03-24,21.433359560687723,21.61859547368967,21.294432257905218,21.58000373840332,15871900,-1.7338963596741142,-0.9547375871064911,-0.5048638308882136,0.46712116965967887,21.47966766357422
2016-03-28,21.603153132133613,21.63402651229185,21.448790647713793,21.533689498901367,12785900,0.7921929875954747,0.0713785436290637,0.7248767562294312,-0.21461645726934542,21.58000373840332
2016-03-29,21.51053939769359,21.75752059021212,21.371612108870913,21.68805694580078,17139300,-0.42870470747283784,0.5708326087614957,-0.35982699495976656,0.7168648313020887,21.533689498901367
2016-03-30,21.873296545760226,22.135714475298577,21.811551237170278,21.965913772583008,19390200,1.6864158604294799,1.7382214279350938,2.0585210233941886,1.2811513151067544,21.68805694580078
2016-03-31,22.019939076757915,22.127992983405207,21.881011784140505,21.973628997802734,18377600,0.6704180629147682,-0.03488250583457697,0.31845762006994516,0.035123625174904305,21.965913772583008
2016-04-01,21.84242483391981,22.151152872718537,21.703498983009652,22.143434524536133,23026400,-0.8061522887021555,0.10466330738037044,-0.8112641356900818,0.7727696082899138,21.973628997802734
2016-04-04,22.096689647510633,22.12784388239916,21.816294105581285,21.91754722595215,17890000,1.1640869341391413,-0.10522698503916406,0.5197093918355433,-1.0201095874882826,22.143434524536133
2016-04-05,21.528116387130158,21.676103134638595,21.387918572183953,21.48138427734375,24245700,-2.5731151111339834,-2.0415036826967436,-1.9635577487367106,-1.9900171497837404,21.91754722595215
2016-04-06,21.574851589434857,21.83966937392688,21.512541609883037,21.808513641357422,20395800,0.21708913805686958,0.754592457289549,0.5826795967942555,1.522850482027338,21.48138427734375
2016-04-07,21.730625550261937,21.730625550261937,21.442442455182448,21.496963500976562,17016800,0.7220163725407236,-0.4992924654579456,-0.32585250023821066,-1.4285711786888533,21.808513641357422
2016-04-08,21.582638758426278,21.76957018025615,21.481385600056587,21.567062377929688,14495600,-0.6810056686742505,0.1792154114667932,0.18161711267516978,0.32608734228878333,21.496963500976562
2016-04-11,21.715045203849286,21.948708712032577,21.50474997774731,21.51253890991211,18762900,0.6134858990368475,0.8228850192866677,0.10876569196105468,-0.2528089688903279,21.567062377929688
2016-04-12,21.13867851451785,21.543694091204298,20.990693253702663,21.52811622619629,27741400,-2.6542274442480474,-1.8452776705093599,-2.3904333906536124,0.07241040376224639,21.51253890991211
2016-04-13,21.777353224752158,22.026594574937853,21.590423326302968,21.98764991760254,25433300,3.0213558988357425,2.2414934118968555,2.8571237040706965,2.1345745562589835,21.52811622619629
2016-04-14,22.10447845314369,22.120056314340435,21.886394338735737,22.003225326538086,15049100,1.5021349243659277,0.4243131596425975,1.3708439522452265,0.07083707896893277,21.98764991760254
2016-04-15,21.886398918630704,21.909764229728577,21.598214368532602,21.730623245239258,23804400,-0.9865852975236011,-0.9506851231455782,-1.3167082971410116,-1.2389187369273635,22.003225326538086
2016-04-18,21.73062262101231,22.003229298823065,21.652734786553964,21.956497192382812,15762900,-0.7117493297894351,0.4265909396125256,0.25243021062331117,1.0394269165429515,21.730623245239258
2016-04-19,22.06553840637207,22.151215169484438,21.96428526544667,22.06553840637207,20307700,1.541215781990135,0.6725643252251556,1.4388504822318016,0.49662390605313966,21.956497192382812
2016-04-20,22.120060778277143,22.33814642228246,22.01101869906794,22.151216506958008,19937800,0.24709286898401128,0.8438871247819391,0.21277010863991475,0.38828919108175874,22.06553840637207
2016-04-21,22.135633489977096,22.205732377604804,21.933125757451116,21.99543571472168,17339900,0.07040085403040575,-0.5927709585857643,-0.35388158395468494,-0.703260663753591,22.151216506958008
2016-04-22,22.04217357454572,22.23689242762682,21.86303258625198,21.925342559814453,23147600,-0.42221477634102333,0.14032435180315606,-0.3195767533285765,-0.3186713635334515,21.99543571472168
2016-04-25,21.894185711171332,22.026594574937853,21.792931087686284,21.98764991760254,16434800,-0.6713850740440841,-0.9457160139323073,-0.3206394094192433,0.28417963194009577,21.925342559814453
2016-04-26,22.01881209714635,22.190164182884413,21.979867428396417,22.15900993347168,18151500,0.569221379680851,0.7426005295102289,0.857784296926245,0.7793466628370993,21.98764991760254
2016-04-27,22.151213596276396,22.31477669359792,22.04995897695541,22.306987762451172,20931000,0.6013108179764526,0.5615664205387949,0.3188897694097914,0.6677998223917347,22.15900993347168
2016-04-28,22.159005442556886,22.26804752178296,21.64494780393837,21.777355194091797,29616200,0.0351757083043136,-0.20940909450537504,-1.8367887824205065,-2.3742899489589187,22.306987762451172
2016-04-29,21.59042831612313,21.676105096475034,21.1386805857363,21.411287307739258,33890100,-2.5658964158282616,-2.6582592152674334,-2.3389625273660952,-1.6809565858201814,21.777355194091797
2016-05-02,21.403496791112357,21.434652521876295,21.185412618112828,21.317821502685547,27361700,-0.8658073951741785,-1.1139112563077758,0.22107355370164505,-0.4365258553133633,21.411287307739258
2016-05-03,21.15425913967588,21.17762594023673,20.72587819517041,20.920597076416016,35319600,-1.1644716462403948,-1.1991170903155157,-2.169107730993791,-1.8633443676197903,21.317821502685547
2016-05-04,20.873861869628172,20.889439735470454,20.468847756838183,20.593467712402344,32850800,-1.3254884900308683,-1.3608050570896757,-1.2401425691680457,-1.5636712605227143,20.920597076416016
2016-05-05,20.60904265948918,20.694719430076656,20.414323806762695,20.414323806762695,23082200,-1.2686641877433735,-0.9321470937449838,-0.26637527780366543,-0.8699064584045679,20.593467712402344
2016-05-06,20.398745047008095,20.671351706128707,20.102771593475964,20.663562774658203,25625300,-1.0204142713259756,-0.1129163602671901,-1.526145152961289,1.220902393117429,20.414323806762695
2016-05-09,20.65577248198261,20.78039240612477,20.554517865125433,20.64798355102539,16990400,1.260015919519586,0.5274967091955185,2.247184024097826,-0.0753946635568492,20.663562774658203
2016-05-10,20.772611446146353,21.107528177889463,20.647991474184348,21.053007125854492,22642500,0.5656480011370091,1.5742521381274521,0.45475943377639716,1.9615647882913478,20.64798355102539
2016-05-11,21.099731805621726,21.1153096680221,20.780393054347673,20.795970916748047,19326100,1.5747676228549334,0.03686594691265643,0.6412322492910016,-1.220900214253895,21.053007125854492
2016-05-12,20.881646053570602,20.881646053570602,20.57009623551398,20.77260398864746,19681900,-1.033594900921997,-1.1066075663828334,-1.0119963481138083,-0.11236276581714222,20.795970916748047
2016-05-13,20.67913915201244,20.943956879662544,20.609040254364658,20.663562774658203,20865100,-0.9697841876959545,0.29839997255047823,0.1893234645321762,-0.5249279967444176,20.77260398864746
2016-05-16,20.69471958537315,21.123101955938232,20.686930652935207,21.006269454956055,20885900,0.07534372318973581,0.8553544934464918,0.37794287171646346,1.6585072188913585,20.663562774658203
2016-05-17,20.951749349951523,21.076369303354785,20.67914264478675,20.757030487060547,25921300,1.2420065104918887,-0.22123953518251582,-0.03764699693306062,-1.1864980044645868,21.006269454956055
2016-05-18,20.72587295713608,20.998478133514894,20.63240726410135,20.811548233032227,32345500,-1.0780789185794948,-0.3695663551857242,-0.2260025064297455,0.26264713541594986,20.757030487060547
2016-05-19,21.800722394858436,22.034385907573178,21.341185787331735,21.473594665527344,50174600,5.1860273386085565,4.93325167410541,3.4352681883301095,3.1811493555501613,20.811548233032227
2016-05-20,21.52032516200272,21.925340698570473,21.51253771585707,21.78514289855957,32703000,-1.2861832180471544,-0.4948865353457621,0.8029166243754382,1.4508434097080691,21.473594665527344
2016-05-23,21.63716173245971,22.00323267939402,21.63716173245971,21.761781692504883,19850000,0.5429126631566028,0.355260070502017,0.5793087651894124,-0.10723457800330127,21.78514289855957
2016-05-24,21.81630519568282,22.260264039028662,21.81630519568282,22.17458724975586,26514800,0.8279434495068738,1.168152713648074,0.8279434495068738,1.8969290432370833,21.761781692504883
2016-05-25,22.26025816603397,22.587385883074386,22.21352605948159,22.525075912475586,25696800,2.03495947810175,1.469532632102588,1.8207522320387026,1.5805870872459327,22.17458724975586
2016-05-26,22.478344352927316,22.618542161583008,22.43161075965081,22.509498596191406,19366300,0.9797109506398893,0.13793662830177134,0.9817653423650485,-0.06915544411352226,22.525075912475586
2016-05-27,22.548442708545217,22.618541611167228,22.42382276734762,22.525075912475586,16673300,0.31184839291231725,-2.4334715131857365e-06,-0.03471882775889501,0.06920330196433788,22.509498596191406
2016-05-31,22.431608684107275,22.649694309124616,22.400454443725813,22.626327514648438,28606300,-0.5181467560669506,0.13773079844372482,-0.10421204209584145,0.44950615290388907,22.525075912475586
2016-06-01,22.462766488501813,22.618542161583008,22.43161075965081,22.509498596191406,22268700,0.1389013370967751,-0.1375389315036224,0.13908787432534986,-0.5163406141867055,22.626327514648438
2016-06-02,22.571812315324603,22.704221213747992,22.52508019987728,22.649700164794922,19538200,0.48545145531655454,0.3788000639161737,0.41668626131210473,0.6228551382625458,22.509498596191406
2016-06-03,22.688640594482422,22.750950569382706,22.509499602342476,22.688640594482422,18677700,0.5175848422171336,0.20581791903269142,-0.06916999804905677,0.1719247027738957,22.649700164794922
2016-06-06,22.641908775747382,22.90672654387436,22.634119843086353,22.66527557373047,16167100,-0.20597011328393755,0.6847009491607325,0.5536339898507103,-0.10298114007604164,22.688640594482422
2016-06-07,22.509495969938232,22.859990450684176,22.447186005093034,22.641904830932617,21566600,-0.5848129109635058,-0.20402781296868788,-0.8258940011330651,-0.10311254642294543,22.66527557373047
2016-06-08,22.657485123839834,22.797682931176183,22.634118327421476,22.696428298950195,17772900,0.6574520997682187,-0.272561441538699,0.8327650614470272,0.24080777842989676,22.641904830932617
2016-06-09,22.5640194237533,22.735372959647464,22.454977344974765,22.696428298950195,18349900,-0.41251577381899995,-0.273317124888639,-0.7914643718623604,0.0,22.696428298950195
2016-06-10,22.42382409023723,22.610754013061523,22.408246225271792,22.610754013061523,18244200,-0.6213225174256265,-0.5481280065522731,-0.20811029548168936,-0.3774791555754775,22.696428298950195
2016-06-13,22.564019795646775,22.735373334365136,22.447188782803213,22.462766647338867,17137000,0.6252087282052177,0.5511506658806065,0.1737867262789239,-0.6544999146740893,22.610754013061523
2016-06-14,22.322566635064245,22.587384363692408,22.299199840566423,22.556228637695312,19279700,-1.0700804323399593,-0.6509194658749551,-0.6592760619991922,0.4160751514886041,22.462766647338867
2016-06-15,22.190161236685345,22.478345804823576,22.127851260545594,22.314781188964844,30738600,-0.593145943042761,-0.48274097218669043,-0.7684068542635036,-1.0704247266183908,22.556228637695312
2016-06-16,22.104483320022055,22.525076751419054,22.096695873295683,22.486133575439453,17504100,-0.3861076796577989,0.2078931741740897,-0.14079716499839634,0.7678873703648392,22.314781188964844
2016-06-17,22.49392221883108,22.587387925976163,22.3459369537663,22.548444747924805,32333500,1.7618095531609868,0.27663024301651795,1.1279563329277265,0.2771093228469024,22.486133575439453
2016-06-20,22.61853958067548,22.758735887747036,22.416031823012013,22.431608200073242,22100800,0.5540045912494351,0.7586001636507023,0.3136806005974879,-0.5181579002796477,22.548444747924805
2016-06-21,22.564017351040345,22.58738414531225,22.377087453625414,22.40824317932129,19098600,-0.24105106096999895,-0.7529053602974511,-0.17373444905006696,-0.10416114860581915,22.431608200073242
2016-06-22,22.48613142286495,22.649694529025872,22.338144694252595,22.369298934936523,18273300,-0.3451775761544651,0.27586365606906416,-0.17402961602364098,-0.173794277726802,22.40824317932129
2016-06-23,22.610750419844837,22.766524587983213,22.556227901130335,22.75873565673828,19415600,0.5542038096120416,0.5158129563629377,0.9762816467647317,1.7409429009575872,22.369298934936523
2016-06-24,21.933131215612505,22.252470011791416,21.574849243543262,21.613792419433594,44408900,-2.99688949570468,-2.2579404871621356,-4.350810170427,-5.030785780780834,22.75873565673828
2016-06-27,21.4035003678814,21.45802142024237,21.13089362048928,21.27109146118164,29973100,-2.4147525609754417,-3.5701591379656894,-2.057746119300663,-1.5855660663411375,21.613792419433594
2016-06-28,21.45801565755558,21.691679157820115,21.419072483638256,21.644947052001953,24646900,0.25470268291249987,1.0889062556220797,1.363779820790656,1.7575759640852118,21.27109146118164
2016-06-29,21.909764120177524,22.065539792790076,21.730623136583926,22.011018753051758,25593000,2.1052667209834786,1.7235209512822758,1.4545478249987642,1.6912570872560595,21.644947052001953
2016-06-30,22.10448714944901,22.34593963623047,21.863036148254746,22.34593963623047,25184400,0.8887500029822748,1.270759048151704,0.6093383095301164,1.521605551002847,22.011018753051758
2016-07-01,22.416031823012013,22.532862821698348,22.268045099029717,22.431608200073242,20901300,1.409418239186655,0.836497316786855,1.8524826470970313,0.3833741844709637,22.34593963623047
2016-07-05,22.187960296045432,22.494489996133826,22.180100406389762,22.266557693481445,22116900,-1.0174482654527917,-0.17029716049915544,-0.3949367456768216,-0.7357943537514955,22.431608200073242
2016-07-06,22.360872872303972,22.612383322330444,22.14080047897054,22.573083877563477,24844000,0.7793081200409224,0.5240986846862583,-0.1771855253094312,1.3766213363629598,22.266557693481445
2016-07-07,22.573082560656783,22.7145575553232,22.48662678545432,22.588802337646484,17394900,0.9490223819287991,0.4518507913841008,1.5619412984288816,0.06963364052632315,22.573083877563477
2016-07-08,22.722418884407,23.013228780671874,22.698839217427512,22.997509002685547,24647400,0.6615681458167266,1.3148890292986604,0.9437272828775933,1.809333044443484,22.588802337646484
2016-07-11,23.060396501061373,23.343346629628392,22.997518861282167,23.131134033203125,22045200,1.4874191800341663,1.4344699394540195,1.315836642542223,0.5810413227883782,22.997509002685547
2016-07-12,23.359057872979943,23.374777652965864,23.201864570482908,23.272602081298828,22157500,1.2951267854601989,0.13464660331770073,0.8885554586706812,0.6115914934937239,23.131134033203125
2016-07-13,23.359057354470302,23.44551464335302,23.249021895252806,23.38263702392578,18038100,-2.2197369609067152e-06,0.30262101927709395,0.20324799598172572,0.47280893749037656,23.272602081298828
2016-07-14,23.45337291538298,23.571268256286675,23.296178128097655,23.39049530029297,19332200,0.40376441344123215,0.5363653340376029,0.2028310397629074,0.033607314517802855,23.38263702392578
2016-07-15,23.52411178316917,23.539831562632916,23.311899257770662,23.437654495239258,17800400,0.30161490222071485,-0.13336869833202591,0.06748372881835163,0.20161691465208076,23.39049530029297
2016-07-18,23.382635197603488,23.57912793035646,23.3747753083989,23.508390426635742,17484900,-0.6014109560000702,0.1669356368119601,0.2697165509038424,0.30180465119005184,23.437654495239258
2016-07-19,23.508388814337405,23.58698620187219,23.398353371260992,23.51624870300293,18516000,0.5378077178692209,0.03332723559132944,0.100869687733951,0.03342753895343442,23.508390426635742
2016-07-20,23.610569715379103,24.121450568926154,23.563410375700993,24.074291229248047,50168800,0.43465718492532446,2.2659290274716914,0.7054214534717218,2.373008268847987,23.51624870300293
2016-07-21,24.08215196758492,24.14502959025012,23.86994092804034,24.03499412536621,21582700,1.9973353370573044,0.09775125777196081,1.3008751596307322,-0.1632326514107052,24.074291229248047
2016-07-22,24.129306679985152,24.262921789906233,24.003551458779484,24.137165069580078,19399600,0.19580771877738545,0.4882669504108428,0.559743868415663,0.4250924451278948,24.03499412536621
2016-07-25,24.105731264559218,24.231486507940122,24.074291704153612,24.200048446655273,15174200,-0.09770448748737115,-0.12956099120423614,0.29470741234107756,0.26052511508258824,24.137165069580078
2016-07-26,24.207904854164543,24.482994988691086,24.137167348168553,24.270782470703125,21328200,0.42385600537886425,1.0379407828263076,0.26117339104971826,0.2922887704285948,24.200048446655273
2016-07-27,24.32580280375207,24.34152108426144,24.09787049647817,24.176467895507812,22723000,0.4870225254840488,-0.5778455801465188,-0.1628063936564894,-0.388593055494435,24.270782470703125
2016-07-28,24.090008583845744,24.16074608712059,23.869937683986745,23.98783302307129,22470500,-0.9693173204131877,-0.7426610543978529,-0.9458628824681292,-0.7802416517243782,24.176467895507812
2016-07-29,24.050712844149068,24.121450353914977,23.948535774878,23.995695114135742,23807200,-0.1631204885623294,-0.16264287975179537,0.32927648128708853,0.03277532846293063,23.98783302307129
2016-08-01,24.12931108038334,24.16860903200659,23.8620808118071,24.152889251708984,22438700,0.3268021066302529,0.1955051516376205,-0.36100312722079364,0.6550930774272157,23.995695114135742
2016-08-02,24.22362817500007,24.22362817500007,23.893520265124756,24.066434860229492,24485200,0.3908818378714818,0.22764712243315,0.13175486901417788,-0.35794637477325475,24.152889251708984
2016-08-03,23.979975874237393,24.16074884809964,23.979975874237393,24.145029067993164,15962500,-1.0058456107501557,-0.2595784844704796,0.3618370510218627,0.32657187581011105,24.066434860229492
2016-08-04,24.19218844201483,24.29436401460778,24.137169211565517,24.20790672302246,18586500,0.8849573864893934,0.55302576649503,0.6555191637911628,0.26041656380795253,24.145029067993164
2016-08-05,24.286506530130534,24.420121676214862,24.12145331979625,24.396543502807617,18873300,0.3898700125528842,0.5176412995683499,-0.06511074944836048,0.7792362303088218,24.20790672302246
2016-08-08,24.365099247633697,24.514434146647158,24.255063795266203,24.37295913696289,19019900,0.3236065154354595,0.38620802829232304,0.5539072364280084,-0.09667093144573036,24.396543502807617
2016-08-09,24.451556787404876,24.561592240925624,24.23934427065433,24.317941665649414,19159500,0.3548417303474549,0.19236868367575877,-0.06480924867714455,-0.22573160281568194,24.37295913696289
2016-08-10,24.372962892002022,24.467278580241945,24.160750344780933,24.247207641601562,16684300,-0.32142695897112716,-0.3839883821804002,-0.3242411386868538,-0.2908717564191199,24.317941665649414
2016-08-11,24.325801849365234,24.380819576791236,24.255064342925905,24.325801849365234,24020900,-0.19349737184503057,-0.3533658357923297,0.39036038533193373,0.32413714983339226,24.247207641601562
2016-08-12,24.302224053124817,24.35724178478947,24.207906870899166,24.26292610168457,13430600,-0.0969250526104748,-0.09670631427095566,-0.1944231990482992,-0.25847348453307273,24.325801849365234
2016-08-15,24.349378237778435,24.5537308526428,24.278640736513058,24.514432907104492,21944700,0.19403238382849075,0.8066967088861121,0.2921932325298249,1.0365889273448392,24.26292610168457
2016-08-16,24.538013241155223,24.54587313078091,24.349380387500656,24.45941734313965,23399700,0.7747015202388852,-0.03200215034141474,0.2913657801328684,-0.22442111621884253,24.514432907104492
2016-08-17,24.341521821961887,24.341521821961887,23.838500851520596,24.145029067993164,55071200,-0.800763359536294,-0.8325281717632804,-2.0981212985703324,-1.2853465425441302,24.45941734313965
