date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-01-22,41.48463779907429,41.716279199882955,40.58615578361976,41.29511642456055,10383800,3.159373849888092,1.1230349403976936,1.5811826000271978,0.8053614278939136,40.9651985168457
2016-01-25,41.43548967156911,41.98300432675451,40.838842141099455,41.16875457763672,9681900,-0.11847307850011424,0.6393789954121987,0.6225924889927015,-0.3059970714810123,41.29511642456055
2016-01-26,41.421447437104355,41.603953200970395,40.15795691167717,40.89499282836914,7421100,-0.033889389448649165,-0.9028680340119388,-1.667249103365387,-0.6649745713130928,41.16875457763672
2016-01-27,40.965196899698086,41.365302271305985,39.62449232448682,40.087772369384766,9077700,-1.1014838100456448,-0.5736256083925251,-1.3284156571103378,-1.9738858064413223,40.89499282836914
2016-01-28,40.17199679808589,40.52296654401817,38.45224450748041,39.20331954956055,10521100,-1.9362780155904424,-2.036334031268816,-2.958392015238509,-2.206290765359864,40.087772369384766
2016-01-29,37.497610836580996,38.82427888348568,37.497610836580996,38.53648376464844,17768700,-6.6573388794861295,-4.191913389873081,-2.4826474582353653,-1.7009676542036223,39.20331954956055
2016-02-01,38.01704011981899,38.52243737555951,36.85883896797577,38.17848587036133,11693300,1.385233009915554,-0.7774555422703888,-1.7035001813557327,-0.9289843268355469,38.53648376464844
2016-02-02,37.65203432682036,38.45224492786449,37.427413901182945,37.86963653564453,7918300,-0.9601110234995325,-0.1822118549008378,1.5425741806495141,-0.808961716725809,38.17848587036133
2016-02-03,38.27675801420737,40.13689865998082,37.939827393697506,39.89823913574219,16435700,1.6592030113549594,4.38115833100694,1.3690860230617385,5.35680504403111,37.86963653564453
2016-02-04,39.828054171022764,40.22815952970028,38.85937677110965,39.84209060668945,10351200,4.052841037999078,0.22737399441987716,2.423704693935691,-0.14072934111629687,39.89823913574219
2016-02-05,39.48410087361022,39.54727554211547,36.93605948081422,37.28702926635742,13263200,-0.8635955347846114,-1.6925556514264861,-4.949429069910705,-6.412970056102019,39.84209060668945
2016-02-08,36.9079878867516,37.974933792734134,36.45874426387439,37.125587463378906,9369400,-6.524431175740419,-3.9758535267666817,-1.2922743347534627,-0.4329704086245778,37.28702926635742
2016-02-09,36.71845455002158,37.86261395539386,36.542969682950016,37.53972244262695,7655800,-0.5135293132521368,-0.2957736225514207,0.23101568848900023,1.115497444064828,37.125587463378906
2016-02-10,37.98194387626776,38.38906736281638,36.88691737582627,37.006248474121094,9302800,3.4410198951182025,1.3904306977926328,0.941214400089474,-1.4210919362048657,37.53972244262695
2016-02-11,36.711433065409686,37.287023205932364,36.37450244737347,36.627201080322266,8551100,-3.345038934807998,-2.8707239654158667,-1.389150855930854,-1.0242794377384734,37.006248474121094
2016-02-12,36.8728865648837,37.18174170456132,36.2200825185305,36.90798568725586,9976200,0.43979078448490583,-0.28235426783626005,-0.42452794802179117,0.7666013199256971,36.627201080322266
2016-02-16,37.5116478329345,37.81348204757362,37.013271405111524,37.56078338623047,8313000,1.732333233327954,1.6990606519511342,2.189914631407097,1.7687166796534592,36.90798568725586
2016-02-17,38.143410099839414,38.71198232059972,37.44848849668793,38.61370849609375,10005600,1.684176258314718,2.376137357294117,1.1758406513516118,2.80325652166582,37.56078338623047
2016-02-18,38.978706324386486,38.978706324386486,38.02406801073243,38.29080581665039,6555000,2.1898834487024343,0.6889959847001359,1.5369899751638938,-0.8362384552522917,38.61370849609375
2016-02-19,38.255709749393574,38.606679563608196,37.89070082128791,38.10830307006836,8532500,-1.8548501045058563,-0.9544358852811352,-0.3507441376521814,-0.47662289338050723,38.29080581665039
2016-02-22,38.10829266918201,38.83128943227691,37.7222265144523,38.8032112121582,9381800,-0.3853466088520219,0.5817901751914434,-0.4446323324295731,1.82350849055688,38.10830307006836
2016-02-23,39.09803784018746,39.52622144197174,38.60667956473521,38.65581512451172,8629700,2.5971910617917704,1.7896186808496806,2.3446469946413417,-0.37985538578390043,38.8032112121582
2016-02-24,38.36801893288144,38.65581406555434,37.911757115813316,38.52946472167969,6633800,-1.8671497283059502,-2.202101148715274,-1.800005741899291,-0.3268600142696587,38.65581512451172
2016-02-25,38.726005535144495,39.4700624575976,38.206571742876136,39.449005126953125,7076300,0.9330338449042408,2.1064060134975415,0.777633772452746,2.386590138004263,38.52946472167969
2016-02-26,39.49112358394398,39.863153419771805,39.16823198715455,39.30862045288086,5298000,1.9757215809545148,0.9959218144042659,2.5170021815886123,-0.35586366150549553,39.449005126953125
2016-02-29,39.217358845500044,39.30861172962465,38.23464515887143,38.332916259765625,8395100,-0.6932310696656008,-1.3911134533378555,-2.383530685248425,-2.4821634081125032,39.30862045288086
2016-03-01,38.452245139248504,39.547271728515625,38.073199842455814,39.547271728515625,7106000,-1.9509567415433748,0.6071443085615469,-0.42224876350959173,3.1679182990431487,38.332916259765625
2016-03-02,39.427943676368464,39.610449460901286,38.887452573226504,39.0980339050293,7054800,2.5374293063685327,0.1597524421390384,2.1386506365107527,-1.1359514926092995,39.547271728515625
2016-03-03,39.091016649662244,39.37179357000002,38.71197128819955,39.259483337402344,9283900,-0.8545386730583138,-0.6025074043576217,-0.45125425661790564,0.4129349132112825,39.0980339050293
2016-03-04,39.308621704736865,39.79998001158355,38.81726339789019,39.41391372680664,6439700,0.5566625627182242,1.0875461917228657,0.2719884991305932,0.3933581806899955,39.259483337402344
2016-03-07,39.0980316039461,39.65958268159954,38.487344974353405,39.58938980102539,7741800,-0.5357351432278556,-0.35275728767489856,-0.849927054761701,0.44521352392214997,39.41391372680664
2016-03-08,39.43496344431194,39.63852655290068,38.768120347923876,38.831295013427734,5303700,0.8617616451356946,-0.053092159007084305,0.7295264813864666,-1.9148938425366246,39.58938980102539
2016-03-09,38.964659449731,39.76487270810001,38.634749714169516,39.582366943359375,8402500,-1.192606645230132,0.31874584195432654,-0.3440214087178539,1.9341923303663355,38.831295013427734
2016-03-10,39.70169976542773,40.27026905646746,38.831293592305485,39.47005844116211,5627900,1.891561035321243,1.2709618161672376,0.5087230526664488,-0.2837336694846315,39.582366943359375
2016-03-11,39.589397573804305,40.62124704480341,39.55429844893929,40.52297592163086,6537400,-0.2828649460525634,0.8715561046880538,1.861912879402694,2.6676359804187477,39.47005844116211
2016-03-14,40.480850518420084,40.52296785325991,39.9894950003892,40.157958984375,4650800,2.2517466777661754,-0.2419403605091408,1.1002509676962147,-0.9007653780457314,40.52297592163086
2016-03-15,39.76487731734126,39.961419538132894,38.697928860196676,39.04187774658203,5779600,-1.7686713394350129,-1.385753178692306,-3.2297635671066915,-2.7792279937016273,40.157958984375
2016-03-16,39.013791550380006,39.687652704325586,38.78215027251273,39.526206970214844,6245400,-1.8888170104669477,-0.6850778500149812,0.21763803592775854,1.240537729195701,39.04187774658203
2016-03-17,39.631505658018675,39.631505658018675,38.19253014119401,38.831295013427734,8308800,1.5833224177685734,-0.14147232824578415,-1.5203389373090515,-1.7581043314142564,39.526206970214844
2016-03-18,39.020824453952685,39.7297823077961,38.46629149912916,39.70872497558594,11029800,-1.5408983179583835,0.24797606890198942,0.7167929354852332,2.2595949011094962,38.831295013427734
2016-03-21,39.67362637541269,39.856129492595976,39.11909345069541,39.315635681152344,6632900,1.6729577875279178,0.31801630278522897,1.6970753512358439,-0.98993179628728,39.70872497558594
2016-03-22,39.13312110900879,40.38959326349432,39.13312110900879,40.361515045166016,7661600,-1.3623792826230496,1.3384735991422536,0.03585885325041449,2.6602122689702856,39.315635681152344
2016-03-23,40.12285312938835,40.36151261543926,39.46303110451165,39.561302185058594,5116400,2.52914153620043,-0.06952446357125774,0.8430454462956538,-1.9826135347296936,40.361515045166016
2016-03-24,39.40688808160245,39.48410186479019,39.076975618050135,39.39284896850586,5278900,-1.7844320429483251,-2.173879752746033,-0.9782712469275534,-0.4258030126631063,39.561302185058594
2016-03-28,39.554293923792265,39.799974381304246,39.16822769362998,39.38582992553711,3803100,0.3740611080087497,0.799999244241989,0.2335187770716285,-0.017818063817520713,39.39284896850586
2016-03-29,39.37880737929892,40.08074692386886,38.761102508011916,40.045650482177734,4567900,-0.4436599091654836,0.7054591037538582,-1.0394271316092163,1.6752739700752306,39.38582992553711
2016-03-30,40.3123779645447,40.38257083000224,39.814001657812156,40.01054382324219,3650300,2.370743675026965,0.7530396245027049,2.716380808782737,-0.08766659677852395,40.045650482177734
2016-03-31,40.024590903521215,40.33344332180878,39.884202466958975,40.094783782958984,4930300,-0.7138925450555167,-0.12165522695488651,0.1763219124522264,0.2105444007183488,40.01054382324219
2016-04-01,39.715747399440644,40.41066616598398,39.561319816792206,40.30537414550781,4525700,-0.7716343805362902,0.19146107501675225,-0.8095502233854468,0.5252313210835524,40.094783782958984
2016-04-04,40.45979517955915,41.69521028541461,40.35450585381183,41.56184005737305,8108100,1.8734326528851541,3.178725424011697,2.00495342595457,3.117365707434505,40.30537414550781
2016-04-05,41.091548919677734,41.80752770431715,40.775675532676914,41.091548919677734,6779400,1.561435833559921,0.26937726931630657,1.0436744793526076,-1.1315455163826038,41.56184005737305
2016-04-06,41.07749773721369,42.04617494687587,41.07749773721369,42.039154052734375,6322800,-0.03419482310464961,0.5708236187668136,0.7402016044955495,2.3060827785025495,41.091548919677734
2016-04-07,41.70925107842335,42.04618445354574,41.245971034739,41.62501907348633,7827600,1.537954783057116,2.2610070660178394e-05,0.4101352487512422,-0.9851172997642932,42.039154052734375
2016-04-08,41.75838279926211,41.9759823345346,40.83182017879206,41.04240417480469,5750000,0.11779573971821833,-0.16696430347611368,-1.0041001473771294,-1.3996747909065688,41.62501907348633
2016-04-11,41.12663596667027,41.5899159358098,40.88797642634466,41.06346130371094,4894000,-1.5128623051058443,-0.9197316590424998,0.13753060066072909,0.05130578807364117,41.04240417480469
2016-04-12,41.40038924787223,42.15146425981937,41.19682616075364,42.039154052734375,7243700,0.6656349948578777,1.3502030753711258,0.7553558806348448,2.376060658421064,41.06346130371094
2016-04-13,42.42893684342056,42.5210665779628,41.599777342790254,41.85490417480469,7023000,2.4843911234510685,0.8768433662593944,0.9781121984112628,-0.4382816021905711,42.039154052734375
2016-04-14,41.91868001911485,42.159632804154874,41.81237628617334,42.010807037353516,5185600,-1.2026151543432562,-0.8500110719123932,0.5110578877171035,0.3724840986320421,41.85490417480469
2016-04-15,42.20215707740709,42.336808848692534,41.65646974433329,42.17380905151367,4660800,0.6762547345550152,0.4202504451608968,-0.37287175637420455,0.38800019722360357,42.010807037353516
2016-04-18,42.166722876327555,42.74784388288766,42.02498545202634,42.4360237121582,6089400,-0.08396300931854395,0.9708691924894985,0.8846541964665278,0.621747635657588,42.17380905151367
2016-04-19,42.5848509887821,43.39275087249329,42.28720209806826,42.641544342041016,6149300,0.9916068499818964,1.5086304501635839,0.6239541625570721,0.4843069918068821,42.4360237121582
2016-04-20,42.64153202712825,43.307696983594724,42.49270897645995,42.86122512817383,4443600,0.1331014128969965,-0.19600944210356186,0.4859788971497636,0.5151801829002434,42.641544342041016
2016-04-21,42.92501166821515,43.534480653191345,42.903752002409654,43.49195861816406,5702400,0.6647970361537414,0.5236567293858352,0.9673260092158742,1.4715713050760026,42.86122512817383
2016-04-22,43.44236339411669,43.93135747528261,43.20141053332369,43.52740478515625,5103000,1.2052453937586804,0.9116378928530233,0.6937820517359805,0.08150050749240467,43.49195861816406
2016-04-25,43.32188168422152,43.44235674446857,43.052580833164406,43.208492279052734,4320500,-0.2773369137450854,-1.11310179998233,-0.34450194639936704,-0.7326706190677212,43.52740478515625
2016-04-26,43.20140874939688,43.4352759443699,42.896674182053424,43.18014907836914,4281700,-0.27808795495722904,-0.016299300105471204,-0.3621307900568027,-0.06559636587304407,43.208492279052734
2016-04-27,43.18014416484694,43.56992007536524,42.69823851799704,43.017147064208984,6679200,-0.04922197022160235,0.30998797191432725,-0.46258985769904726,-0.3774929397865612,43.18014907836914
2016-04-28,41.500560243994464,44.009301014167505,40.77061345948123,43.37148666381836,16235400,-3.889713555472174,1.0084501831590265,-4.514530635036207,0.8237171076930672,43.017147064208984
2016-04-29,43.250999805668265,43.54864860259185,42.861224000801414,43.229740142822266,13052700,4.217869714004907,-1.0467160372016893,5.1277387410368025,-0.32681960407491273,43.37148666381836
2016-05-02,43.08091796742784,43.93842529616214,43.01713627418387,43.541561126708984,9512000,-0.39324371460688345,0.8950374031746477,0.36376066483667646,0.7213112613134509,43.229740142822266
2016-05-03,43.22265965923337,44.0022113622037,43.031314560486194,43.77543258666992,9316600,0.32901270096590274,0.14517148853565587,0.03295962383911277,0.5371223582920193,43.541561126708984
2016-05-04,43.44235857589084,43.69039976875332,43.23683942554053,43.555747985839844,8691400,0.50829569117119,-0.7086270980422027,0.47761697999126884,-0.5018445000974703,43.77543258666992
2016-05-05,43.52030942266476,44.221908176660655,43.29353062819298,44.179386138916016,8646200,0.17943511662181777,1.2165336337514043,0.13111782314727538,1.4318159644024941,43.555747985839844
2016-05-06,43.93843025966122,44.46994352893131,43.69039181536836,44.29985809326172,10880700,0.9607487688924943,0.56088794558522,0.9166754972784297,0.2726881581534224,44.179386138916016
2016-05-09,44.19355144795368,45.263663504654396,44.1368554087933,45.1431884765625,9917400,0.5806333698877841,1.7848459267925776,1.0218804979173823,1.9036864215803417,44.29985809326172
2016-05-10,45.00854333655301,45.185714429790515,44.873894278922386,45.17154312133789,12103400,1.8441421019515403,-0.17221114869737653,1.669894384868753,0.06281046096270337,45.1431884765625
2016-05-11,45.19280519522467,45.23532723309706,44.39199105416863,44.434513092041016,9375200,0.4093930729857975,0.10979754095430394,-1.0739055134337039,-1.6316246432341197,45.17154312133789
2016-05-12,44.54789510978955,44.69671816256405,44.214812626842395,44.285682678222656,9589500,-1.4270193732148884,-1.1906823791890786,-0.3991225063774029,-0.33494327598475593,44.434513092041016
2016-05-13,44.04473069870062,44.54789590713429,43.8108635800839,43.93842697143555,7339600,-1.129490876839112,-0.33296014013487474,-0.9136056962803063,-0.784126349164016,44.285682678222656
2016-05-16,43.874649268656654,44.377814522881856,43.584088784894014,44.25733947753906,6707400,-0.3861561356963472,-0.38179442774803896,-0.5176222896756011,0.7258168489073125,43.93842697143555
2016-05-17,44.25024844782259,44.4982895845643,41.45803316994821,42.6982307434082,31528900,0.8560733485663663,0.2714758781560134,-4.878054524527964,-3.522825259123674,44.25733947753906
2016-05-18,42.42892589157515,43.08800246968464,42.20923550114926,42.847049713134766,10622000,-4.115960068326052,-3.169306344235001,1.8119584402898736,0.3485366188141992,42.6982307434082
2016-05-19,42.56358266386664,42.769099068982,41.74150893315649,42.010807037353516,9917900,0.3173702125658373,-0.7401211066282554,-1.1081142845622893,-1.9516925468147206,42.847049713134766
2016-05-20,42.25886081431463,42.55650703007527,41.83364845883468,42.3013801574707,11259400,-0.7159215237083294,-0.49706924750471115,0.22073836819300752,0.6916627901454753,42.010807037353516
2016-05-23,42.34389480209859,42.407676509100334,41.90451121131797,42.024986267089844,6468900,0.2012216755146179,-0.34972447543627494,0.169391757816717,-0.6533921336655202,42.3013801574707
2016-05-24,42.32972227608732,43.16597015130234,42.18089918899397,43.017147064208984,8888100,-0.033470057673035125,1.7881046655297883,0.6595661652804452,2.3608830965784477,42.024986267089844
2016-05-25,43.286450496242104,43.562837018303384,43.080931342713576,43.38566589355469,5857600,2.260180716317284,0.9193975384080844,2.133743402877597,0.8566789164228927,43.017147064208984
2016-05-26,43.22974811782595,44.058907562773875,43.158880759655105,43.8675651550293,6537100,-0.13099336574403653,1.1387471028621476,0.18093716758682543,1.1107338139212386,43.38566589355469
2016-05-27,43.93134606770481,44.78885352184703,43.86756436513295,44.44159698486328,5768000,1.6229517413948402,1.6567500182185668,1.6420342534469112,1.3085563965206104,43.8675651550293
2016-05-31,44.44159985217653,44.994375544602434,44.39199215846628,44.597511291503906,7147900,1.1614799685066401,0.45886868404692027,1.19547962355111,0.3508296668405686,44.44159698486328
2016-06-01,44.59751302462144,44.767595780118626,44.38490822854163,44.52664566040039,5284400,0.35082709210181307,-0.5040180283400142,-0.01595767520268243,-0.15890041630420848,44.597511291503906
2016-06-02,44.55498415362633,46.17078630364222,44.526638834333326,46.12826156616211,11628000,-0.09536153052219776,3.1343888343156268,0.3193216150451539,3.5969830693671767,44.52664566040039
2016-06-03,45.89439330797087,46.326691130794984,45.178620705237755,46.064476013183594,10621600,3.0061937621304935,0.3376698549759638,1.4642512616553027,-0.13827868385420938,46.12826156616211
2016-06-06,44.0305590988105,44.64002806787721,43.8462996552518,44.51955032348633,16403400,-4.061137047075125,-3.64080192594759,-2.949007803222947,-3.3538331994813264,46.064476013183594
2016-06-07,44.35655918582869,45.065243625478665,44.151040049510215,44.717987060546875,10980100,0.7403950658146252,0.9525432129094957,0.695019640550032,0.44572942812466376,44.51955032348633
2016-06-08,44.08725758678273,44.15103929339559,43.49196255953489,43.74708938598633,13173000,-0.6071291461489103,-2.0286239650243565,-1.4927790811637642,-2.1711569289690535,44.717987060546875
2016-06-09,43.5840874189212,44.05890463462575,42.88957708202151,43.052574157714844,11503700,-1.1413052101756804,-0.2086806114745876,-1.3850501151535521,-1.5875689972050133,43.74708938598633
2016-06-10,42.513970225042485,43.23682579596563,42.32262514918074,43.229740142822266,11052300,-2.455293335829134,-1.8658630882394833,-1.3218874407563863,0.411510783207536,43.052574157714844
2016-06-13,42.847056472340796,43.50613315442091,42.41475857297467,42.47145462036133,11673600,0.7834748096570587,0.6228657018582773,0.21769307425798523,-1.7540829992401474,43.229740142822266
2016-06-14,42.138372456074826,42.79036348944136,41.92576768341352,42.4501953125,11560200,-1.6539853017054962,-1.645215543378653,-1.1528791062663801,-0.05005552094072829,42.47145462036133
2016-06-15,42.72658301046865,43.42109339619992,42.528149540676544,42.80453872680664,7739300,1.395902404647864,1.4739998806371224,1.4367819375704416,0.8347274063125409,42.4501953125
2016-06-16,42.47145363656586,43.18722364603643,42.45727962504752,43.158878326416016,7011200,-0.5971209395337795,-0.5386086159312575,-0.16664236839470936,0.8278084758041482,42.80453872680664
2016-06-17,43.144698271033675,43.208479962223315,42.21632092225465,42.528141021728516,12574700,1.5851697477295312,0.04921899208225611,-0.567532128579229,-1.4614311797381596,43.158878326416016
2016-06-20,42.97462379788213,43.35731404242163,42.56358823047853,42.599021911621094,7076500,-0.39419553263101426,0.34445571871177805,0.8225901751680365,0.16666820648558733,42.528141021728516
2016-06-21,42.66279694530241,42.80453435111727,42.343888458073025,42.50688552856445,6366500,-0.725606939682133,-1.2749398884891905,-0.5161683531375361,-0.2162875552584098,42.599021911621094
2016-06-22,42.521056952249516,43.35730462191704,42.46436091200684,42.79744338989258,6718600,-0.3322332411412665,1.2913825116411815,0.28450966200965766,0.6835548116854495,42.50688552856445
2016-06-23,43.1305314930231,43.45652565668788,42.96044605352789,43.449440002441406,5328200,1.433347579901434,0.22884502539091134,1.1682388027669077,1.5234475728118202,42.79744338989258
2016-06-24,41.996632261810106,42.94626937340203,41.939938921111576,42.421844482421875,9878500,-2.6289943387236336,-1.1741764339766592,-2.37545748744038,-2.365037431924999,43.449440002441406
2016-06-27,42.081681439233556,42.29428622365438,41.33756334205241,41.585601806640625,7945500,0.2025142799385593,-1.5181368702340547,-1.4362814886121344,-1.971254871126027,42.421844482421875
2016-06-28,42.01080908750825,42.613192431213115,41.918682064773726,42.51397705078125,9897600,-0.1684161594817657,0.7540172350287255,1.4057885268001336,2.232443932054329,41.585601806640625
2016-06-29,42.932101935535506,43.959692145284194,42.68406077530039,43.80378341674805,9308000,2.192990013851448,3.1598189134611765,1.8258653965885108,3.0338407635356557,42.51397705078125
2016-06-30,43.7896114880811,43.95260858223447,43.328965528165845,43.87465286254883,7920600,1.9973621460071644,-0.016113768554870678,1.5108795675753406,0.16178841249061549,43.80378341674805
2016-07-01,43.9242577099655,44.80302753390926,43.817956674623325,44.44159698486328,6533700,0.3074843948342565,1.9348543331249024,1.1285548604653695,1.292190559525519,43.87465286254883
2016-07-05,44.29276345376983,44.44158649015472,43.77542430103969,43.8817253112793,6293600,0.8389572482649488,-0.8067335259452801,-0.09706608160545693,-1.259791977715552,44.44159698486328
2016-07-06,43.825031055222375,45.18570342217542,43.79668303839026,44.90931701660156,9202200,-1.056001843361265,1.6743707657366214,0.04856317829011747,2.3417304083486856,43.8817253112793
2016-07-07,45.072329764204326,45.17863351265959,44.7959432623206,44.95185470581055,7081900,2.846087450366608,-0.015646341608932524,2.2815888204465784,0.09471907398026502,44.90931701660156
2016-07-08,44.98728798011889,45.69597512437558,44.46286300781052,45.46919631958008,7921700,-0.18867847419986594,1.1451023890995504,-0.7435500410374107,1.1508793511531223,44.95185470581055
2016-07-11,45.532972515920655,46.05739745588731,45.40540910816305,45.60383987426758,9641500,1.2129749542646673,0.7909281518295952,2.1198502223911175,0.29612037508022215,45.46919631958008
2016-07-12,45.83061395537194,46.63851365253671,45.58257552323053,46.4188232421875,11870500,0.6536833046584256,1.261721740152555,0.39018790612688203,1.7870937407176157,45.60383987426758
2016-07-13,46.33303260998933,46.49746330646601,45.93268719845956,46.30443572998047,7684200,1.0962511981764678,-0.3024331931363533,0.7680822577710744,-0.24642484280615884,46.4188232421875
2016-07-14,45.5394935696363,45.854051095408266,44.996163711217946,45.4822998046875,12090100,-1.712685303879602,-1.3837576618255465,-2.0389041973425504,-1.7755014445855033,46.30443572998047
2016-07-15,45.625290444049135,45.87550639693395,45.132006396726496,45.26783752441406,8827500,0.18840102883805887,0.04679041657855709,0.3018983715598056,-0.471529102957402,45.4822998046875
2016-07-18,45.20349474799563,45.5895445459661,45.16775000236487,45.439414978027344,6384800,-0.9244778322469172,-0.6233432030016028,0.07919790962576112,0.3790272807282724,45.26783752441406
2016-07-19,45.33217915903435,45.7325274107994,45.10340950863985,45.26783752441406,5794500,0.2846780138485272,0.31363082535105224,-0.14244786096639928,-0.37759608854174287,45.439414978027344
2016-07-20,45.44656485057111,45.68248509105925,45.27498897307919,45.33218002319336,7502800,0.2523278025869269,-0.10942391023054387,0.38041351265578616,0.14213733701018416,45.26783752441406
2016-07-21,45.20349339691124,45.75397119004943,45.16059806714686,45.675331115722656,6145500,-0.5348511036182502,0.15648469834266265,-0.25265805365596306,0.7569701972279574,45.33218002319336
2016-07-22,45.75396081963441,45.81829970897438,45.45370176078688,45.61812973022461,4972900,1.21775416313461,0.14059658047549384,0.6490252702238797,-0.12523474729306816,45.675331115722656
2016-07-25,45.68962724089389,46.11142175048819,45.54664554274939,45.98273849487305,7241200,-0.14060767109130845,0.6397488413486307,0.20448011572666847,0.7992628518631806,45.61812973022461
2016-07-26,46.047069283229554,46.27583884199999,45.725358511826535,46.075660705566406,4885200,0.7823264577123457,0.3565647843206232,0.3923735040144871,0.20208063663655906,45.98273849487305
2016-07-27,46.054235053837296,46.54752185184226,45.98274555735951,46.39739227294922,6220400,0.015561838612709877,0.5870947272720084,0.5628978184313294,0.6982679411560611,46.075660705566406
2016-07-28,46.318742828845984,46.511764975753344,45.70392346566277,46.268699645996094,6556100,0.5743397424785801,-0.07681800161720709,-0.606362426421303,-0.2773703879650036,46.39739227294922
2016-07-29,46.66189507351576,47.46974204741259,46.57610987579073,47.348209381103516,10525000,0.740849651161235,2.05964463433852,1.9083403436539248,2.333131778863029,46.268699645996094
2016-08-01,47.348195470636085,47.95586407795188,47.348195470636085,47.855777740478516,7599000,1.4707940944941544,1.024067141662055,1.657685875665349,1.0719906117031996,47.348209381103516
2016-08-02,47.84862714819849,47.94156290317719,47.21951224788108,47.741390228271484,8763200,1.0569181625364354,-0.029821534966900654,-0.2717806274894152,-0.2390255003844155,47.855777740478516
2016-08-03,47.762842452692155,47.898676265087595,47.341050757375584,47.59126663208008,6355100,-0.17928350429080586,-0.08945607004138267,0.257390438208005,-0.31445166442284345,47.741390228271484
2016-08-04,47.59842140797345,47.884384770379604,47.24096856854012,47.25526428222656,4901900,-0.3442446811693922,-0.02983693041723745,-0.2114067753763882,-0.7060168254211296,47.59126663208008
2016-08-05,47.29101523447725,47.61272063196638,47.26956893521769,47.569828033447266,5045600,-0.6458327070584358,-0.5673334631235982,0.06054144854392707,0.665669224368326,47.25526428222656
2016-08-08,47.45543098449093,47.66275425959906,47.00504242744025,47.42683410644531,5309300,0.3476680489908679,0.10508458027305156,-0.559612693189504,-0.30059794813933616,47.569828033447266
2016-08-09,47.42684345022193,48.077410281763036,47.36250455266619,47.727108001708984,5717300,-0.060240806322764406,0.8699791453626871,0.7604761250407099,0.6331308022579307,47.42683410644531
2016-08-10,47.684206367084734,47.87008336989056,47.31960839972778,47.49118423461914,4506100,0.5426524266429977,-0.4312356066132006,-0.09056985761957126,-0.49431817046488025,47.727108001708984
2016-08-11,47.79858378933455,47.977310170403165,47.68419628738841,47.86292266845703,4246600,0.23986437221856782,0.2239954329807059,0.7704795115395235,0.7827525041308903,47.49118423461914
2016-08-12,47.798598988496245,48.17749816415796,47.576979950874794,48.03451919555664,5215400,3.1798351529666036e-05,0.41725555902107914,-0.2248466889688827,0.3585166085411151,47.86292266845703
2016-08-15,48.23468399412092,48.699373747036546,48.127447058171605,48.177490234375,5215400,0.9123384677647728,1.0832351258680317,1.1570030461479197,0.2976422814524371,48.03451919555664
2016-08-16,47.99161949889824,48.33477664781318,47.5412308543516,47.712806701660156,7147600,-0.5039205714549855,-0.7486689687576376,-1.218049657010567,-0.9645241594243292,48.177490234375
2016-08-17,47.67706664557222,48.14890160861942,47.43399585213124,47.77715301513672,7945400,-0.6554328789284636,-0.3845575630733178,-0.22556210744498761,0.13486172355969828,47.712806701660156
2016-08-18,47.59127016292192,48.206089474550986,47.57697444943405,47.734249114990234,8205800,-0.17995335847337257,0.11877293981994441,0.30142642367412265,-0.08980003503534784,47.77715301513672
