date,open,high,low,close,volume
1977-09-12,0.5381671859326503,0.5469894855048452,0.5249334485731595,0.5337560772895813,277752
1977-09-13,0.5337563656280742,0.5381674766540527,0.5293448431715897,0.5381674766540527,98778
1977-09-14,0.5381674766540527,0.5381674766540527,0.5249337321456112,0.5381674766540527,220050
1977-09-15,0.538167317994783,0.5469896197319031,0.5337562082692615,0.5469896197319031,187776
1977-09-16,0.5469896197319031,0.5514007706004631,0.538167317994783,0.5469896197319031,107580
1977-09-19,0.5469897809921109,0.5469897809921109,0.5337563656280742,0.5381674766540527,37164
1977-09-20,0.5337560772895813,0.5337560772895813,0.5293445572162285,0.5337560772895813,183864
1977-09-21,0.5293449101491053,0.5293449101491053,0.5028777057847059,0.5161114931106567,180930
1977-09-22,0.5161112648616232,0.52052241563797,0.4896440722022795,0.52052241563797,459660
1977-09-23,0.5161112648616232,0.52052241563797,0.5072886341646289,0.52052241563797,118338
1977-09-26,0.52052241563797,0.52052241563797,0.5117001140852765,0.52052241563797,248412
1977-09-27,0.5161113645841399,0.5161113645841399,0.5072887321824454,0.5117002129554749,130074
1977-09-28,0.5117001159001786,0.5381673086533963,0.5072886359638844,0.5293446779251099,390222
1977-09-29,0.5293446871133554,0.5469896197319031,0.5293446871133554,0.5469896197319031,357948
1977-09-30,0.5469899098470397,0.5646348518241965,0.5469899098470397,0.5602236986160278,462594
1977-10-03,0.5602235666436031,0.5602235666436031,0.5337563656280742,0.5381674766540527,175062
1977-10-04,0.53816719495595,0.53816719495595,0.5249334573745728,0.5249334573745728,199512
1977-10-05,0.5249336678414699,0.5249336678414699,0.5117002129554749,0.5117002129554749,165282
1977-10-06,0.5117001140852765,0.5249335664143167,0.5117001140852765,0.52052241563797,126162
1977-10-07,0.52052241563797,0.52052241563797,0.5117001140852765,0.52052241563797,96822
1977-10-10,0.5205225162128049,0.5205225162128049,0.5117002129554749,0.5117002129554749,42054
1977-10-11,0.5117003403834885,0.5205226458378248,0.507288858511874,0.5161114931106567,31296
1977-10-12,0.4808213817958232,0.5205223509983538,0.4764102315672628,0.48523253202438354,241566
1977-10-13,0.48523279189034163,0.48523279189034163,0.4764104867084438,0.4808216392993927,190710
1977-10-14,0.48082154634816043,0.5028775930404663,0.4675880911335725,0.5028775930404663,229830
1977-10-17,0.5028776537564917,0.5028776537564917,0.48523275667198684,0.4940553903579712,126162
1977-10-18,0.49405505573358954,0.49846616387367254,0.4896439064504829,0.4984661638736725,177996
1977-10-19,0.49846616387367254,0.5072884624398858,0.49846616387367254,0.4984661638736725,228852
1977-10-20,0.4984665674859451,0.5072888731956482,0.4984665674859451,0.5072888731956482,76284
1977-10-21,0.5072888731956482,0.5205226609046588,0.5028777203407967,0.5072888731956482,156480
1977-10-24,0.5072887447786623,0.5117002256612309,0.5028775930404663,0.5028775930404663,86064
1977-10-25,0.5028777203407967,0.5072888731956482,0.4984665674859451,0.5072888731956482,122250
1977-10-26,0.507288858511874,0.524933798564993,0.5028777057847059,0.5161114931106567,150612
1977-10-27,0.5161114278075529,0.55140093316114,0.5161114278075529,0.5381674766540527,540834
1977-10-28,0.5381673086533963,0.5558119118213654,0.5249335682761553,0.5293446779251099,165282
1977-10-31,0.5293446779251099,0.5337561990044418,0.5249335682761553,0.5293446779251099,69438
1977-11-01,0.5205226458378248,0.5205226458378248,0.507288858511874,0.5161114931106567,31296
1977-11-02,0.5072884624398858,0.5072884624398858,0.49846616387367254,0.4984661638736725,39120
1977-11-03,0.49846616387367254,0.49846616387367254,0.4896439064504829,0.4984661638736725,150612
1977-11-04,0.49846616387367254,0.5028773131567792,0.49846616387367254,0.4984661638736725,112470
1977-11-07,0.5028777203407967,0.5117003551949557,0.5028777203407967,0.5072888731956482,233742
1977-11-08,0.5072888731956482,0.5072888731956482,0.5028777203407967,0.5072888731956482,47922
1977-11-09,0.5028775930404663,0.5028775930404663,0.49846644130227036,0.5028775930404663,279708
1977-11-10,0.5028775805537804,0.5117002129554749,0.5028775805537804,0.5117002129554749,312960
1977-11-11,0.5205225312149712,0.5425785779953003,0.5205225312149712,0.5425785779953003,864552
1977-11-14,0.542578468863343,0.5469896197319031,0.5337562082692615,0.5469896197319031,620052
1977-11-15,0.5469895809081053,0.5602233617187962,0.5469895809081053,0.555811882019043,318828
1977-11-16,0.5558122825534951,0.5690460317577739,0.5558122825534951,0.5646349191665649,409782
1977-11-17,0.5646343795641203,0.5646343795641203,0.5425783028264928,0.5514006018638611,161370
1977-11-18,0.5514007314635742,0.555811882019043,0.5425784303526365,0.555811882019043,397068
1977-11-21,0.555811882019043,0.5602233617187962,0.5514007314635742,0.555811882019043,95844
1977-11-22,0.5602236450287896,0.5734570622444153,0.5602236450287896,0.5734570622444153,455748
1977-11-23,0.5734569939548074,0.5734569939548074,0.5690458416938782,0.5690458416938782,202446
1977-11-25,0.5690456037428139,0.5822793841362,0.5602233440531067,0.5822793841362,462594
1977-11-28,0.5822793841362,0.5911016849689413,0.5778679045755553,0.5822793841362,308070
1977-11-29,0.5822796276210775,0.5866907798820068,0.5690458416938782,0.5690458416938782,290466
1977-11-30,0.5690459094581879,0.5734570622444153,0.5690459094581879,0.5734570622444153,59658
1977-12-01,0.5734570622444153,0.5734570622444153,0.5646347978150169,0.5734570622444153,143766
1977-12-02,0.573457185492048,0.573457185492048,0.5602237654322908,0.5646349191665649,125184
1977-12-05,0.5602236986160278,0.5602236986160278,0.555812216263377,0.5602236986160278,55746
1977-12-06,0.551400881506901,0.551400881506901,0.5337563156267462,0.5425785779953003,345234
1977-12-07,0.5425783357187477,0.5425783357187477,0.5337560772895813,0.5337560772895813,97800
1977-12-08,0.5337561990044418,0.5381673086533963,0.5293446779251099,0.5293446779251099,148656
1977-12-09,0.5293448431715897,0.5425786288230818,0.5293448431715897,0.5381674766540527,123228
1977-12-12,0.5381674766540527,0.5425786288230818,0.5337563656280742,0.5381674766540527,90954
1977-12-13,0.5293446779251099,0.5293446779251099,0.5249335682761553,0.5293446779251099,92910
1977-12-14,0.5293446779251099,0.5293446779251099,0.5249335682761553,0.5293446779251099,51834
1977-12-15,0.5293446779251099,0.5337561990044418,0.5293446779251099,0.5293446779251099,56724
1977-12-16,0.5293445660916016,0.5337560862389211,0.5205223075145149,0.5249334573745728,105624
1977-12-19,0.5205225162128049,0.5205225162128049,0.5028775805537804,0.5117002129554749,248412
1977-12-20,0.5117002129554749,0.5205225162128049,0.5117002129554749,0.5117002129554749,191688
1977-12-21,0.511700007794399,0.5293445660916016,0.511700007794399,0.5249334573745728,351102
1977-12-22,0.5249335664143167,0.533756197111311,0.5161112648616232,0.52052241563797,195600
1977-12-23,0.5249337321456112,0.5381674766540527,0.5249337321456112,0.5381674766540527,186798
1977-12-27,0.5381674766540527,0.5425786288230818,0.5337563656280742,0.5381674766540527,156480
1977-12-28,0.5381673067446201,0.5381673067446201,0.5117001140852765,0.52052241563797,336432
1977-12-29,0.5205225162128049,0.5249336678414699,0.5117002129554749,0.5117002129554749,303180
1977-12-30,0.5161112666921709,0.5293446779251099,0.5161112666921709,0.5293446779251099,283620
1978-01-03,0.5293446779251099,0.5381673086533963,0.5293446779251099,0.5293446779251099,366750
1978-01-04,0.5293445660916016,0.5293445660916016,0.5249334573745728,0.5249334573745728,60636
1978-01-05,0.5249337030042707,0.533756335996951,0.48964419960975647,0.48964419960975647,287532
1978-01-06,0.4896443258716845,0.4896443258716845,0.45876559615135193,0.45876559615135193,1301718
1978-01-09,0.45876559615135193,0.47641053754233176,0.4543544842327837,0.45876559615135193,432276
1978-01-10,0.46758818152654597,0.48082163929939276,0.46758818152654597,0.4808216392993927,218094
1978-01-11,0.48082163929939276,0.48082163929939276,0.4764104867084438,0.4808216392993927,244500
1978-01-12,0.48082163929939276,0.48082163929939276,0.4764104867084438,0.4808216392993927,106602
1978-01-13,0.48082163929939276,0.48082163929939276,0.4764104867084438,0.4808216392993927,156480
1978-01-16,0.4808213817958232,0.48523253202438354,0.4808213817958232,0.48523253202438354,69438
1978-01-17,0.48523253202438354,0.4896440113972038,0.4808213817958232,0.48523253202438354,120294
1978-01-18,0.48523279189034163,0.48523279189034163,0.4764104867084438,0.4808216392993927,172128
1978-01-19,0.4808213817958232,0.4896440113972038,0.4808213817958232,0.48523253202438354,80196
1978-01-20,0.48523253202438354,0.48523253202438354,0.4808213817958232,0.48523253202438354,67482
1978-01-23,0.485232718541223,0.48964419960975647,0.476410414692929,0.48964419960975647,171150
1978-01-24,0.48964427362572677,0.48964427362572677,0.48082163929939276,0.4808216392993927,104646
1978-01-25,0.4808213817958232,0.48523253202438354,0.4808213817958232,0.48523253202438354,44010
1978-01-26,0.48523259088461396,0.48523259088461396,0.467587987830027,0.4719991385936737,416628
1978-01-27,0.4719993844807046,0.4719993844807046,0.45876559615135193,0.45876559615135193,92910
1978-01-30,0.45876554720021195,0.48082163929939276,0.45876554720021195,0.4808216392993927,100734
1978-01-31,0.48082168564664546,0.48082168564664546,0.4631771147251129,0.4631771147251129,110514
1978-02-01,0.4631768090808796,0.46758791804313654,0.4631768090808796,0.4675879180431366,204402
1978-02-02,0.46758791804313654,0.47199906814842485,0.46758791804313654,0.4675879180431366,58680
1978-02-03,0.46758791804313654,0.46758791804313654,0.45435417972605224,0.4675879180431366,429342
1978-02-06,0.4675882265982022,0.4675882265982022,0.45876559142143875,0.4631771147251129,56724
1978-02-07,0.46317682202461424,0.48523253202438354,0.45876530150876144,0.48523253202438354,204402
1978-02-08,0.48523253202438354,0.4896440113972038,0.4764102315672628,0.48523253202438354,122250
1978-02-09,0.48523257090120697,0.48523257090120697,0.4764102697372437,0.47641026973724365,73350
1978-02-10,0.4764104521304148,0.49846650148570565,0.4764104521304148,0.4940553903579712,489000
1978-02-13,0.49846644130227036,0.5028775930404663,0.49846644130227036,0.5028775930404663,153546
1978-02-14,0.5028776537564917,0.5028776537564917,0.4940553903579712,0.4940553903579712,68460
1978-02-15,0.49405535153390345,0.49846646231500213,0.485232718541223,0.48964419960975647,127140
1978-02-16,0.4896440113972038,0.4940551616257642,0.4808213817958232,0.48523253202438354,147678
1978-02-17,0.48523253202438354,0.4940551616257642,0.4808213817958232,0.48523253202438354,162348
1978-02-21,0.4764105326304977,0.4764105326304977,0.4631771147251129,0.4631771147251129,273840
1978-02-22,0.4631771147251129,0.4675882265982022,0.4631771147251129,0.4631771147251129,86064
1978-02-23,0.46317682202461424,0.48523253202438354,0.46317682202461424,0.48523253202438354,222984
1978-02-24,0.48523253202438354,0.4940551616257642,0.48523253202438354,0.48523253202438354,101712
1978-02-27,0.48523253202438354,0.4940551616257642,0.48523253202438354,0.48523253202438354,82152
1978-02-28,0.48082136835900147,0.48082136835900147,0.46758791804313654,0.4675879180431366,147678
1978-03-01,0.46758818152654597,0.48082163929939276,0.4631770700786516,0.4808216392993927,266016
1978-03-02,0.48082127874008024,0.49846616387367254,0.4764101294569736,0.4984661638736725,448902
1978-03-03,0.5028777203407967,0.5117003551949557,0.5028777203407967,0.5072888731956482,190710
1978-03-06,0.5072884624398858,0.5116999408671818,0.49846616387367254,0.4984661638736725,68460
1978-03-07,0.49846655305753773,0.5161114931106567,0.49846655305753773,0.5161114931106567,194622
1978-03-08,0.5161111490009647,0.5381671859326503,0.5161111490009647,0.5337560772895813,701226
1978-03-09,0.5337563656280742,0.5425786288230818,0.5337563656280742,0.5381674766540527,402936
1978-03-10,0.5381674262394999,0.5425785779953003,0.5337563156267462,0.5425785779953003,256236
1978-03-13,0.5425783028264928,0.5514006018638611,0.5337560449321505,0.5514006018638611,481176
1978-03-14,0.5514007314635742,0.5602233617187962,0.5469895809081053,0.555811882019043,297312
1978-03-15,0.5558120969097303,0.5690458416938782,0.5514009446488011,0.5690458416938782,458682
1978-03-16,0.5690459638893048,0.5690459638893048,0.555812216263377,0.5602236986160278,395112
1978-03-17,0.5602234205030344,0.5911017656326294,0.5602234205030344,0.5911017656326294,1326168
