date,open,high,low,close,volume
1986-08-05,0.06093569485984726,0.061474915864914326,0.06039647385478019,0.0603964738547802,2822400
1986-08-06,0.060396470232677586,0.06093569120540645,0.05877880731449101,0.05985724925994873,18316800
1986-08-07,0.05985723432745664,0.060396455165666905,0.0587787926510361,0.05931801348924637,3657600
1986-08-08,0.05931802828721987,0.06093569120540645,0.05931802828721987,0.05985724925994873,4147200
1986-08-11,0.060935672497300884,0.06255333491884242,0.060935672497300884,0.06201411411166191,7948800
1986-08-12,0.062014130676794135,0.06363241374492645,0.062014130676794135,0.06363241374492645,9993600
1986-08-13,0.06363239888798759,0.06417161971330643,0.06309317806266877,0.06417161971330643,6883200
1986-08-14,0.06417163437747474,0.06632851817162992,0.06417163437747474,0.06578929722309113,20131200
1986-08-15,0.0657892985890516,0.06632851954878605,0.06525007762931714,0.06605891138315201,6105600
1986-08-18,0.06605887237688411,0.06632848038332073,0.06525003910064697,0.06525003910064697,12787200
1986-08-19,0.06525003910064697,0.06551965173554723,0.06417159781797323,0.06525003910064697,20390400
1986-08-20,0.06525005389587031,0.06525005389587031,0.064710833132267,0.064710833132267,20764800
1986-08-21,0.064710833132267,0.06578927465947362,0.064710833132267,0.064710833132267,49536000
1986-08-22,0.06471085564735944,0.06525007659857594,0.06255335162801064,0.06363241374492645,5760000
1986-08-25,0.06363241374492645,0.06363241374492645,0.06255335162801064,0.06363241374492645,2419200
1986-08-26,0.06363242134155621,0.06363242134155621,0.06309320032596588,0.06309320032596588,10857600
1986-08-27,0.06309320032596588,0.06363242134155621,0.0625533590958187,0.06309320032596588,9532800
1986-08-28,0.06309320032596588,0.06363242134155621,0.06309320032596588,0.06309320032596588,3427200
1986-08-29,0.06309318734640554,0.06363240825106709,0.06039646260866855,0.06147490441799164,25430400
1986-09-02,0.061474912178135305,0.061474912178135305,0.0590484154866222,0.05985724925994873,5212800
1986-09-03,0.059318002042606,0.059318002042606,0.05662189837182385,0.05823956057429314,18316800
1986-09-04,0.059318033002276754,0.06309320032596588,0.059318033002276754,0.06309320032596588,39427200
1986-09-05,0.06309319248039715,0.06578929722309113,0.06255335131737862,0.06578929722309113,26352000
1986-09-08,0.06578925974198385,0.06632848038332073,0.06525003910064697,0.06525003910064697,9619200
1986-09-09,0.06525008352628,0.06794618856861222,0.06525008352628,0.06632852554321289,37526400
1986-09-10,0.06632848038332073,0.06686770102465761,0.06525003910064697,0.06525003910064697,10886400
1986-09-11,0.06525003980465852,0.06578926045181328,0.06255331635475159,0.06255331635475159,35654400
1986-09-12,0.0625533271424386,0.06309316809682518,0.06093566492199898,0.06093566492199898,24451200
1986-09-15,0.060935672497300884,0.06201411411166191,0.05985723088293986,0.06201411411166191,22492800
1986-09-16,0.06201411411166191,0.06255333491884242,0.060935672497300884,0.06201411411166191,5184000
1986-09-17,0.062014130676794135,0.06471085564735944,0.06147490972557764,0.06363241374492645,8035200
1986-09-18,0.06363239888798759,0.06525006136394408,0.06363239888798759,0.06417161971330643,5356800
1986-09-19,0.06417161971330643,0.06471084053862525,0.06363239888798759,0.06417161971330643,2505600
1986-09-22,0.06417163469614294,0.06417163469614294,0.06363241374492645,0.06363241374492645,4492800
1986-09-23,0.06363239160506036,0.06525005389587031,0.06363239160506036,0.064710833132267,5961600
1986-09-24,0.06471083440026706,0.06471083440026706,0.06363239285192852,0.06390200555324554,4780800
1986-09-25,0.06390199050100343,0.06417159851034897,0.06255331635475159,0.06255331635475159,5155200
1986-09-26,0.06255331635475159,0.06309315721603943,0.06201409570759682,0.06255331635475159,2332800
1986-09-29,0.0625533271424386,0.0625533271424386,0.06093566492199898,0.06093566492199898,6192000
1986-09-30,0.06093566492199898,0.06201410640229205,0.06093566492199898,0.06093566492199898,5184000
1986-10-01,0.06093569485984726,0.0620141368699814,0.059318031844646055,0.0603964738547802,32428800
1986-10-02,0.06039647385478019,0.061474915864914326,0.059857252849713126,0.0603964738547802,22723200
1986-10-03,0.06039644418185244,0.06147488566214551,0.06039644418185244,0.06093566492199898,14716800
1986-10-06,0.06255335131737862,0.06686773912016872,0.06255335131737862,0.06578929722309113,85334400
1986-10-07,0.06578928381032709,0.0684853880033539,0.06578928381032709,0.06713733822107315,59788800
1986-10-08,0.06713733695391151,0.06983343646758634,0.06632850339703687,0.06902460753917694,119606400
1986-10-09,0.06902462214828484,0.07279978896063914,0.06902462214828484,0.07118150591850281,92563200
1986-10-10,0.07118148950896397,0.07603509708752032,0.07010304787246921,0.07441743463277817,76752000
1986-10-13,0.07441745178830261,0.07441745178830261,0.07118150591850281,0.07118150591850281,27129600
1986-10-14,0.07172071192615516,0.07279977380103644,0.07172071192615516,0.07225993275642395,12873600
1986-10-15,0.0722599169811896,0.07603508218324954,0.0722599169811896,0.07549586147069931,63532800
1986-10-16,0.07549586147069931,0.07603508218324954,0.07495664075814908,0.07549586147069931,21859200
1986-10-17,0.07549587656848722,0.0781919760419445,0.07549587656848722,0.07765275985002518,124444800
1986-10-20,0.0776527570961889,0.07927041487150945,0.07603509469240337,0.07819197326898575,43545600
1986-10-21,0.0787311846870478,0.08142728358507156,0.0787311846870478,0.08142728358507156,112377600
1986-10-22,0.08142728358507156,0.08223611695725004,0.08088806750823815,0.08142728358507156,54576000
1986-10-23,0.08142728358507156,0.08196650891883334,0.08061845946982145,0.08142728358507156,70444800
1986-10-24,0.08142729376090997,0.08142729376090997,0.078731194525959,0.08088807761669159,101376000
1986-10-27,0.08142728795449525,0.08358480036258698,0.08142728795449525,0.08358480036258698,125654400
1986-10-28,0.08358478211387092,0.08682010581291066,0.08358478211387092,0.08547204732894897,142646400
1986-10-29,0.08547208595069905,0.08574170332347784,0.08196653245950677,0.083045594394207,53222400
1986-10-30,0.08304556795711515,0.08574167602809507,0.08250635189707602,0.08466323465108871,44380800
1986-10-31,0.0846632418310518,0.0857416832995166,0.08304557499989014,0.08358480036258698,63734400
1986-11-03,0.08412405086412589,0.08574171835670269,0.08412405086412589,0.08520249277353287,42192000
1986-11-04,0.08520250663728308,0.08843783289194107,0.08520250663728308,0.08843783289194107,54403200
1986-11-05,0.08843780848319803,0.09436986315588489,0.08789858296111364,0.0938306376338005,45100800
1986-11-06,0.09383060112384174,0.09814436659428263,0.09329138506850063,0.0959874838590622,72576000
1986-11-07,0.09598750149567879,0.09652672690702446,0.0938306183641555,0.09544828534126282,44323200
1986-11-10,0.09544829917701723,0.09544829917701723,0.09113390281735632,0.09167312830686569,28684800
1986-11-11,0.09221293777227402,0.09329137907054837,0.09221293777227402,0.09221293777227402,11894400
1986-11-12,0.09221293777227402,0.09436982036882272,0.09113386700293691,0.09221293777227402,34156800
1986-11-13,0.09221297256581742,0.09275218878994647,0.09059468516519911,0.09086429327726364,30211200
1986-11-14,0.09086429470106716,0.09167312830686569,0.08897701937318095,0.09167312830686569,18720000
1986-11-17,0.09167309228053779,0.09329137907054837,0.09059465098226344,0.09221293777227402,24307200
1986-11-18,0.09221297393899874,0.09275219017115749,0.08735936135053635,0.08735936135053635,59673600
1986-11-19,0.08735936140212719,0.09113390280026053,0.08735936140212719,0.09059468656778336,48729600
1986-11-20,0.09059469619726242,0.09760518372058868,0.09059469619726242,0.09760518372058868,98179200
1986-11-21,0.09814437997731001,0.10191955012136954,0.09814437997731001,0.1008404791355133,91065600
1986-11-24,0.1008404885222914,0.10946864165704367,0.09760516367712838,0.10892942547798157,173836800
1986-11-25,0.10892942560079368,0.11054708339673396,0.10839020016419351,0.1100078672170639,95788800
1986-11-26,0.11000786709303591,0.11054708327209802,0.10892942547798157,0.10892942547798157,38793600
1986-11-28,0.10892937704711313,0.10946859298643553,0.10623327883664906,0.10731171071529388,41328000
1986-12-01,0.10731176086393414,0.10785098631217192,0.1046156613935362,0.10515488684177399,40291200
1986-12-02,0.10569410771131516,0.10785099108587362,0.10569410771131516,0.10569410771131516,28771200
1986-12-03,0.10569409123415105,0.10677253275330681,0.10461564971499529,0.10488525778055191,35164800
1986-12-04,0.10488531372367796,0.10731180612177468,0.10407648909560188,0.1062333732843399,42508800
1986-12-05,0.10623333318342014,0.10677254939859439,0.10569410771131516,0.10569410771131516,107510400
1986-12-08,0.10569407754943526,0.10677251892896007,0.10299797872908725,0.10461563616991043,22665600
1986-12-09,0.10461564631511985,0.10515487168563824,0.10353720483101207,0.10407643020153046,16099200
1986-12-10,0.10407643358388205,0.10515487510303781,0.10299799206472629,0.10488525778055191,27590400
1986-12-11,0.10488527413162305,0.10623333318342014,0.10461566602403591,0.10569410771131516,11635200
1986-12-12,0.10569414908246645,0.10569414908246645,0.10191960632801055,0.10191960632801056,25286400
1986-12-15,0.1019195144090333,0.10245873034896237,0.09760512039092817,0.09922278672456741,50774400
1986-12-16,0.09976208477934098,0.10191959829974172,0.09976208477934098,0.10030131042003632,77299200
1986-12-17,0.10030125853842965,0.10191954558106348,0.10030125853842965,0.10137970000505447,23356800
1986-12-18,0.10137969980600238,0.10245876148474072,0.10084047444528428,0.10218915343284607,12672000
1986-12-19,0.1024587534108608,0.10569407754943526,0.1024587534108608,0.10461563616991043,56592000
1986-12-22,0.10461566602403591,0.10677254939859439,0.10461566602403591,0.10569410771131516,18316800
1986-12-23,0.10569412251324904,0.10677256435155867,0.10569412251324904,0.10677256435155869,23788800
1986-12-24,0.10677256579105764,0.10677256579105764,0.10623334949309918,0.1065029576420784,7027200
1986-12-26,0.10650298149369859,0.10731180612177468,0.10623337328433989,0.1062333732843399,3715200
1986-12-29,0.10623337476563692,0.10731180761810916,0.10191960632801055,0.10191960632801056,41702400
1986-12-30,0.10191955435357927,0.10353721206428863,0.1008404833229146,0.10299799591302872,25401600
1986-12-31,0.10299798871742268,0.10569408779922763,0.10299798871742268,0.10407643020153046,23356800
1987-01-02,0.10407643747247818,0.10515487903192762,0.10245877050483918,0.10299799591302872,12643200
1987-01-05,0.10299800122364774,0.11000786709303591,0.10245877578765551,0.10892942547798157,48499200
1987-01-06,0.10892940819737272,0.11108629108531257,0.10839018284692344,0.11054706573486328,40032000
1987-01-07,0.110547068230168,0.11647912114858627,0.110547068230168,0.11647912114858627,60998400
1987-01-08,0.11701838618118768,0.12133278332950667,0.11701838618118768,0.12025371193885803,61488000
1987-01-09,0.12025369064186975,0.12564652875433788,0.11971447440621985,0.1251073032617569,63705600
1987-01-12,0.12510726929247937,0.13427464633615274,0.12402882785706822,0.13319620490074158,128793600
1987-01-13,0.13211779938241605,0.13211779938241605,0.12726418676090107,0.12942107021808624,76320000
1987-01-14,0.12942107021808624,0.12996028645391697,0.12672496126813926,0.12942107021808624,69465600
1987-01-15,0.12942112949241213,0.1396669461924993,0.12942112949241213,0.13643161952495575,117014400
1987-01-16,0.1364315199500465,0.1364315199500465,0.13049947646953516,0.13319620490074158,65433600
1987-01-19,0.133196232250967,0.13804921507835388,0.13049950326602008,0.13804921507835388,88243200
1987-01-20,0.13804927392798366,0.14344210472553884,0.1375100482412215,0.14020615816116333,95760000
1987-01-21,0.1402061445707641,0.14991274289380302,0.13751003491216038,0.14613819122314453,108489600
1987-01-22,0.14613818713475676,0.16123761531019118,0.1418244284641536,0.16069839894771576,116035200
1987-01-23,0.16069839026237104,0.16716904180395317,0.14559896290302277,0.14559896290302277,317894400
1987-01-26,0.14667740157903544,0.14991272727819316,0.14182441765876513,0.148295059800148,116553600
1987-01-27,0.14829502409772258,0.15638395198420074,0.14829502409772258,0.15422707796096802,114105600
1987-01-28,0.15422706597333513,0.1569231744924432,0.14991267953402215,0.1547662913799286,76723200
1987-01-29,0.15476634066987727,0.15638398963405728,0.14505974335792285,0.148295059800148,79228800
1987-01-30,0.1482950143704952,0.15800160870886878,0.14613813123181024,0.1577320098876953,104169600
1987-02-02,0.15773200560476577,0.16069833311150628,0.15746238827705383,0.15746238827705383,46915200
1987-02-03,0.15746239064210704,0.15908005760495783,0.1520701828608205,0.1547662913799286,59328000
1987-02-04,0.15476630350813103,0.15584473589196968,0.1531486364185124,0.15530551970005035,31737600
1987-02-05,0.15530551960104955,0.15638395198420074,0.15260942012931092,0.15422707796096802,42652800
1987-02-06,0.15422704209883512,0.1550358754550523,0.14775577354876634,0.14856460690498352,45619200
1987-02-09,0.14829505996196166,0.14829505996196166,0.1464077935780931,0.14721661806106567,136080000
1987-02-10,0.14721657625192824,0.14775580167770386,0.14398126072499431,0.14775580167770386,44668800
1987-02-11,0.1482950125711714,0.1547662913799286,0.1482950125711714,0.1547662913799286,60307200
1987-02-12,0.15476626521914846,0.16636012326074345,0.15476626521914846,0.1655512899160385,185731200
1987-02-13,0.16555126781644688,0.1677081502764505,0.1601590709233647,0.1639336198568344,81763200
1987-02-17,0.1639336739703414,0.16555132246392978,0.16015912379091565,0.16501210629940033,70732800
1987-02-18,0.16501210175019196,0.16770820101237044,0.15422706597333513,0.1547662913799286,128592000
1987-02-19,0.15422711509155138,0.15422711509155138,0.14667740157903544,0.148295059800148,317750400
1987-02-20,0.14829501770049527,0.14829501770049527,0.14452047675150323,0.14667735993862152,87897600
1987-02-23,0.14667736374972323,0.15800161636217128,0.14344203888498272,0.15584473311901093,125913600
1987-02-24,0.1558447250649815,0.163933670908514,0.1558447250649815,0.16339443624019623,120816000
1987-02-25,0.16339449927395938,0.16636021703837398,0.15961933675130316,0.16069839894771576,65001600
1987-02-26,0.16069834289856935,0.17148338842721172,0.1574623978670371,0.16662977635860443,145209600
1987-02-27,0.16662974054693047,0.16770817266396634,0.16285519110959273,0.1655512899160385,37555200
1987-03-02,0.16555138323772758,0.16555138323772758,0.15961933675130316,0.16069839894771576,79516800
1987-03-03,0.16069839894771576,0.16231606654900854,0.1585408855124858,0.16069839894771576,81100800
1987-03-04,0.1606983070242827,0.17256178225333307,0.1601590909702523,0.17202256619930267,98179200
1987-03-05,0.17202261426098853,0.18388609280459603,0.17202261426098853,0.18011154234409332,128188800
1987-03-06,0.18011147040865008,0.18118992090115035,0.17525786000600688,0.17957225441932678,63561600
1987-03-09,0.17957238371451664,0.18011160009208496,0.17525798619475672,0.17633643746376038,38275200
1987-03-10,0.17633641268841813,0.183886125926717,0.17579717787274549,0.1817292422056198,74102400
1987-03-11,0.18442529439926147,0.18550372672319482,0.18226841123753512,0.18442529439926147,43862400
1987-03-12,0.18442532559449323,0.18658220912105278,0.18011155854137417,0.1852341592311859,71337600
1987-03-13,0.1852341704692364,0.18658222044088868,0.17471874011065794,0.17849329113960266,105120000
1987-03-16,0.1779539909825642,0.1779539909825642,0.1720225769885015,0.17741477489471436,88473600
1987-03-17,0.17741481900844838,0.1844253149063507,0.1768756027865238,0.18334688246250153,54547200
1987-03-18,0.18442529214788572,0.19467110262684284,0.18442529214788572,0.1930534541606903,119347200
1987-03-19,0.1930535049066606,0.19682803750038147,0.1898181700961978,0.19682803750038147,62812800
1987-03-20,0.19682785693192856,0.19682785693192856,0.1935925436033831,0.19467097520828247,38246400
1987-03-23,0.1946710505502987,0.19736714911984443,0.19143573596961472,0.19332300126552582,67478400
1987-03-24,0.18873893488283328,0.19574942532702916,0.18873893488283328,0.19467097520828247,69609600
1987-03-25,0.19467107787396976,0.19574952856147004,0.1925141950128262,0.19386224448680878,33840000
1987-03-26,0.1938622455194091,0.19413186282118453,0.19197497994855242,0.19251419603824615,33379200
1987-03-27,0.19359275576805476,0.2022209030754703,0.19359275576805476,0.1979065239429474,120873600
1987-03-30,0.19790634803653764,0.20869199931621552,0.19089648561142647,0.20869199931621552,186134400
1987-03-31,0.20599527176082685,0.21354497957099622,0.20599527176082685,0.20869199931621552,125337600
1987-04-01,0.20869203970992473,0.21300580488554308,0.1952102692224606,0.19628871977329254,259430400
1987-04-02,0.1995247253637054,0.209231320214603,0.1995247253637054,0.20491692423820496,159955200
1987-04-03,0.20491693868807107,0.21624120140540126,0.20491693868807107,0.21516276895999908,155606400
1987-04-06,0.215162823155305,0.21570203951382416,0.2103098389008999,0.21408437192440033,98956800
1987-04-07,0.21408429885176228,0.21408429885176228,0.20276005566120148,0.20276005566120148,73728000
1987-04-08,0.20275995776225675,0.21084888148654596,0.20275995776225675,0.20869199931621552,106214400
1987-04-09,0.20869210402992514,0.20869210402992514,0.20329927568417136,0.20491692423820496,71568000
1987-04-10,0.20491702301376608,0.20653469086141987,0.20437780656917123,0.20626509189605713,43372800
1987-04-13,0.20599533421319263,0.20599533421319263,0.19844562411414976,0.1995246857404709,50256000
1987-04-14,0.199524721586659,0.20599537122188388,0.19628877655473426,0.20276005566120148,87379200
1987-04-15,0.20437767886188626,0.20923129032971188,0.20437767886188626,0.20707377791404724,95961600
1987-04-16,0.2070738973683731,0.2167804964322874,0.20653468094965569,0.2124667465686798,188092800
1987-04-20,0.21246664209846652,0.21462350671280206,0.205995363242664,0.20653457939624786,100310400
1987-04-21,0.20653457078937412,0.2113881824683021,0.20222080471275108,0.20977051556110382,113184000
1987-04-22,0.20977062744735592,0.21300596298739718,0.20977062744735592,0.2124667465686798,74678400
1987-04-23,0.21246674656867978,0.21462361224354937,0.20923141102863854,0.2124667465686798,48326400
1987-04-24,0.21246669612173974,0.21462356128449495,0.20977057764056764,0.21354512870311737,54172800
1987-04-27,0.21354512870311734,0.21516279608904781,0.20977057764056764,0.21354512870311737,53107200
1987-04-28,0.21354505192650317,0.2297229233704837,0.2113881690253557,0.22918368875980377,111081600
1987-04-29,0.22918373299083397,0.23511516674218352,0.2227124720811844,0.2227124720811844,85161600
1987-04-30,0.22271252297041866,0.22918378535873493,0.2194771879981038,0.22433017194271088,88041600
1987-05-01,0.22433008305825744,0.22702620063821452,0.22163398399215822,0.2264869660139084,37843200
1987-05-04,0.22648706584300246,0.23241913068536102,0.2254086331467633,0.23080146312713623,34531200
1987-05-05,0.23134063383208997,0.24967539310455322,0.23134063383208997,0.24967539310455322,110995200
1987-05-06,0.24967522602990366,0.2518321080673819,0.2426647345656624,0.2437431663274765,153504000
1987-05-07,0.243743380991028,0.2556068628592406,0.24212573192365158,0.2550676465034485,289699200
1987-05-08,0.2556069230603454,0.2766384209287822,0.2556069230603454,0.2728632390499115,150048000
1987-05-11,0.2728630988091312,0.2728630988091312,0.26504378807121787,0.26531338691711426,127382400
1987-05-12,0.26531343553006936,0.26801016503759617,0.252371522182465,0.25614607334136963,148464000
1987-05-13,0.25776421933771443,0.2636956511818985,0.25776421933771443,0.26261720061302185,73382400
1987-05-14,0.2626172310198782,0.2696277252018573,0.2626172310198782,0.2647741138935089,59961600
1987-05-15,0.2642349320425753,0.2642349320425753,0.25722506642341614,0.25722506642341614,84326400
