date,open,high,low,close,volume
1972-05-11,0.21433559932517693,0.21561897055720658,0.21048516961021507,0.21305222809314728,889988
1972-05-12,0.21305222809314728,0.21433559932517693,0.21048516961021507,0.21305222809314728,1385100
1972-05-15,0.2143356560429564,0.21946947693781174,0.2143356560429564,0.2156190276145935,403988
1972-05-16,0.216902494430542,0.22075292652518128,0.216902494430542,0.216902494430542,334125
1972-05-17,0.21690244310622386,0.22203624601127264,0.21690244310622386,0.21946950256824493,239963
1972-05-18,0.22460323873779142,0.2297370582818985,0.22460323873779142,0.2297370582818985,650025
1972-05-19,0.23230390250682834,0.24000446789198826,0.23230390250682834,0.2323039025068283,1020600
1972-05-22,0.23615441045851696,0.24257160562239574,0.23615441045851696,0.2412882149219513,798863
1972-05-23,0.24128821705822173,0.2425716077700288,0.23487070581843553,0.23743778467178345,814050
1972-05-24,0.23743772429972343,0.23872109609585584,0.23230390250682834,0.2323039025068283,482963
1972-05-25,0.2310205753914645,0.2310205753914645,0.22588675260565722,0.22717012465000153,400950
1972-05-26,0.22716998120573553,0.2335871719838147,0.22716998120573553,0.2297370582818985,522450
1972-05-30,0.23358731510679706,0.24128819785618547,0.23358731510679706,0.23487068712711334,783675
1972-05-31,0.23487064609909317,0.236154352503591,0.22845345251006566,0.2323039025068283,470813
1972-06-01,0.23230380074984264,0.23230380074984264,0.2297370582818985,0.2297370582818985,510300
1972-06-02,0.22973720334712022,0.22973720334712022,0.22717012465000153,0.22717012465000153,379688
1972-06-05,0.22717010426906348,0.22717010426906348,0.22460336041065454,0.225886732339859,2290275
1972-06-06,0.22331963632213905,0.22331963632213905,0.21946950256824496,0.21946950256824493,325013
1972-06-07,0.21946938004947802,0.21946938004947802,0.2169023220205169,0.218185693025589,315900
1972-06-08,0.21946950256824496,0.22203624601127264,0.21946950256824496,0.21946950256824493,428288
1972-06-09,0.2194695544999909,0.22075292652518128,0.216902494430542,0.216902494430542,382725
1972-06-12,0.22075280210886652,0.22973707043851427,0.22075280210886652,0.22460325062274933,2056388
1972-06-13,0.22460332252691892,0.22588669423965768,0.2220362444930977,0.2233196347951889,291600
1972-06-14,0.22331974759668774,0.22588680833780989,0.22075298428535461,0.22075298428535461,303750
1972-06-15,0.22075275105455008,0.22460319867792544,0.21818569302558896,0.218185693025589,355388
1972-06-16,0.2181858133358901,0.2233196347951889,0.2181858133358901,0.2233196347951889,470813
1972-06-19,0.22331974759668774,0.22331974759668774,0.21946961192436898,0.22075298428535461,182250
1972-06-20,0.22075298428535461,0.22331974759668774,0.22075298428535461,0.22075298428535461,261225
1972-06-21,0.22075275105455008,0.22203612205962217,0.21818569302558896,0.218185693025589,230850
1972-06-22,0.21818586645573237,0.2194695544999909,0.216902494430542,0.216902494430542,297675
1972-06-23,0.2169023220205169,0.21818569302558896,0.2169023220205169,0.218185693025589,431325
1972-06-26,0.21818575306735255,0.21818575306735255,0.21433562040328982,0.2143356204032898,397913
1972-06-27,0.2143356560429564,0.21561902761459353,0.2130522844713193,0.2156190276145935,246038
1972-06-28,0.2156189917615283,0.2156189917615283,0.21305224904505132,0.2143356204032898,267300
1972-06-29,0.21305236954974907,0.21305236954974907,0.2104853093624115,0.2104853093624115,382725
1972-06-30,0.21176856166790892,0.21433562040328982,0.21176856166790892,0.2143356204032898,349313
1972-07-03,0.2143356109912195,0.22460325062274933,0.2130522396893374,0.22460325062274933,376650
1972-07-05,0.22460332252691892,0.22460332252691892,0.21946950106762012,0.2233196347951889,653063
1972-07-06,0.22717011515616617,0.24128819228986748,0.22717011515616617,0.23358730971813202,2803613
1972-07-07,0.23487066201329274,0.24257156252861023,0.23487066201329274,0.24257156252861023,1084388
1972-07-10,0.24257160562239574,0.24770541008583005,0.24000452679177572,0.2412882149219513,1512675
1972-07-11,0.23872115679423217,0.23872115679423217,0.23615441254933472,0.23743778467178345,489038
1972-07-12,0.23743772429972343,0.23743772429972343,0.23230390250682834,0.2323039025068283,604463
1972-07-13,0.23230393772742208,0.23487068170884196,0.23230393772742208,0.23358730971813202,367538
1972-07-14,0.2335871719838147,0.2335871719838147,0.2297370582818985,0.2297370582818985,674325
1972-07-17,0.22845355305978118,0.22845355305978118,0.22075298428535461,0.22075298428535461,510300
1972-07-18,0.2207526633734615,0.2220360338687897,0.21690223586878551,0.22203603386878967,461700
1972-07-19,0.2220360338687897,0.22973692605681126,0.2220360338687897,0.22203603386878967,400950
1972-07-20,0.2220360338687897,0.22331942295345267,0.2207526633734615,0.22203603386878967,203513
1972-07-21,0.22203628194384548,0.225886732339859,0.21690247820798303,0.225886732339859,458663
1972-07-24,0.22845326364040375,0.2348704519241353,0.22845326364040375,0.22845326364040375,434363
1972-07-25,0.22845355305978118,0.2297372600292795,0.22075298428535461,0.22075298428535461,236925
1972-07-26,0.2207528727803589,0.22588669423965768,0.2207528727803589,0.2233196347951889,346275
1972-07-27,0.22331974759668774,0.22460343597682422,0.22075298428535461,0.22075298428535461,200475
1972-07-28,0.22075287428975882,0.22075287428975882,0.21690244310622386,0.21946950256824493,400950
1972-07-31,0.2194695544999909,0.2194695544999909,0.216902494430542,0.216902494430542,218700
1972-08-01,0.21690244310622386,0.21946950256824496,0.21690244310622386,0.21946950256824493,428288
1972-08-02,0.21946950256824496,0.22075287428975882,0.21690244310622386,0.21946950256824493,516375
1972-08-03,0.2194695577755056,0.2284534966943458,0.21818586971208845,0.22717012465000153,1020600
1972-08-04,0.22820152342319489,0.22820152342319489,0.22433360952253584,0.22820152342319489,373613
1972-08-07,0.22820152342319489,0.22949072223879322,0.22562312579199822,0.22820152342319489,325013
1972-08-08,0.22820156839024408,0.23464789986610415,0.22820156839024408,0.23464789986610413,1008450
1972-08-09,0.2346478272430179,0.2385157593824906,0.23335862857238798,0.23722656071186066,926438
1972-08-10,0.2372263644139078,0.2398047596216202,0.2372263644139078,0.23980475962162018,486000
1972-08-11,0.23980491628207576,0.2436728477478027,0.23722651938994072,0.24367284774780273,1515713
1972-08-14,0.2436729283920185,0.2514084577560425,0.2436729283920185,0.2514084577560425,2174850
1972-08-15,0.25140837455173226,0.25140837455173226,0.24109411472814327,0.24367284774780273,811013
1972-08-16,0.2436726885604936,0.2449618861643498,0.2398047596216202,0.23980475962162018,276413
1972-08-17,0.23722638414780403,0.23722638414780403,0.23335845488717336,0.23593685030937195,321975
1972-08-18,0.23593696819656115,0.23593696819656115,0.23078017477554408,0.23206937313079834,337163
1972-08-21,0.23335845488717336,0.23722638414780403,0.23335845488717336,0.23593685030937195,233888
1972-08-22,0.2359370259136478,0.2398049580531205,0.2359370259136478,0.23722656071186066,495113
1972-08-23,0.23722663413306036,0.2398050322723296,0.2307803026572003,0.23464789986610413,246038
1972-08-24,0.22949058973922457,0.22949058973922457,0.221755065184226,0.2243334800004959,577125
1972-08-25,0.22433348000049588,0.22562299552543863,0.221755065184226,0.2243334800004959,185288
1972-08-28,0.22562296688556668,0.22949056060841241,0.22562296688556668,0.2256229668855667,446513
1972-08-29,0.225623150505698,0.22691234946250916,0.22175521750760707,0.22691234946250916,297675
1972-08-30,0.22691211132844857,0.2398047596216202,0.22691211132844857,0.23980475962162018,862650
1972-08-31,0.23851583320269498,0.23851583320269498,0.23335870079646953,0.23464789986610413,352350
1972-09-01,0.2346478272430179,0.23722656071186066,0.23335862857238798,0.23722656071186066,239963
1972-09-05,0.23593696819656115,0.23593696819656115,0.23078017477554408,0.23206937313079834,352350
1972-09-06,0.2320695017268349,0.23464789986610415,0.2307803026572003,0.23464789986610413,239963
1972-09-07,0.2346477698413069,0.2346477698413069,0.23078017477554408,0.23206937313079834,270338
1972-09-08,0.2320694157948071,0.2320694157948071,0.22949068248271942,0.22949068248271942,148838
1972-09-11,0.23206925717607405,0.23593685030937195,0.23206925717607405,0.23593685030937195,671288
1972-09-12,0.23593685030937195,0.23593685030937195,0.23078005946497473,0.23593685030937195,449550
1972-09-13,0.23593700379567623,0.23722653847300135,0.23078020959658146,0.23335860669612885,209588
1972-09-14,0.23335860669612885,0.23593700379567623,0.23078020959658146,0.23335860669612885,321975
1972-09-15,0.2307802571820123,0.2307802571820123,0.22691232460759655,0.22820152342319489,376650
1972-09-18,0.22820139166796258,0.22820139166796258,0.22433348000049588,0.2243334800004959,224775
1972-09-19,0.2243335414539305,0.2243335414539305,0.21917641162872314,0.21917641162872314,285525
1972-09-20,0.21917645134134003,0.23078022897243497,0.21917645134134003,0.230780228972435,826200
1972-09-21,0.23078017477554408,0.2346477698413069,0.22691224358228054,0.23206937313079834,382725
1972-09-22,0.2320694157948071,0.2320694157948071,0.22691228529819427,0.22949068248271942,407025
1972-09-25,0.22949058973922457,0.22949058973922457,0.22304426325548798,0.2243334800004959,343238
1972-09-26,0.224333451524311,0.22562296688556668,0.22175503703533694,0.2256229668855667,239963
1972-09-27,0.2256230792699353,0.23464780524590254,0.2256230792699353,0.23335860669612885,610538
1972-09-28,0.23335843547503438,0.2398047596216202,0.23335843547503438,0.23980475962162018,1676700
1972-09-29,0.2398049580531205,0.24109415672375042,0.23206942990175805,0.23722656071186066,847463
1972-10-02,0.23722656071186066,0.23722656071186066,0.23206942990175805,0.23722656071186066,246038
1972-10-03,0.23593702360448404,0.23593702360448404,0.22949069418684306,0.230780228972435,370575
1972-10-04,0.2307802571820123,0.23335865481320897,0.22820152342319489,0.22820152342319489,431325
1972-10-05,0.22820132249848246,0.2320692516672976,0.22175499796867368,0.2217549979686737,577125
1972-10-06,0.22175503703533694,0.22562296688556668,0.22046583912772172,0.2256229668855667,610538
1972-10-09,0.22691228529819427,0.23078021720254452,0.22691228529819427,0.22949068248271942,209588
1972-10-10,0.2307803026572003,0.23851583320269498,0.2307803026572003,0.23464789986610413,835313
1972-10-11,0.23464782494647177,0.23593702360448404,0.23078022897243497,0.230780228972435,358425
1972-10-12,0.23078021720254452,0.2333586143870697,0.22820148389045686,0.22949068248271942,261225
1972-10-13,0.22949056060841241,0.23078009464341168,0.2230442349429522,0.2256229668855667,188325
1972-10-16,0.22562292713748885,0.22691212481798564,0.22175499796867368,0.2217549979686737,428288
1972-10-17,0.22175515216635142,0.2243335679939894,0.22175515216635142,0.22304435074329376,543713
1972-10-18,0.2230441956491705,0.22691212481798564,0.22175499796867368,0.2217549979686737,410063
1972-10-19,0.22175502182718895,0.22433343613933315,0.22046582400798798,0.22046582400798798,267300
1972-10-20,0.22046595358940901,0.2243335679939894,0.22046595358940901,0.22304435074329376,270338
1972-10-23,0.22691228529819427,0.22949068248271942,0.22691228529819427,0.22949068248271942,382725
1972-10-24,0.22949067491925634,0.23335860669612885,0.2256230792699353,0.23335860669612885,525488
1972-10-25,0.23206942763044724,0.23206942763044724,0.2282014955288308,0.230780228972435,516375
1972-10-26,0.23078022897243497,0.23464782494647177,0.22949069418684306,0.230780228972435,558900
1972-10-27,0.23078028246060012,0.23335868037422236,0.225623150505698,0.22691234946250916,361463
1972-10-30,0.22433341200340753,0.22433341200340753,0.21917628515409557,0.2217549979686737,1035788
1972-10-31,0.22175503703533694,0.22562296688556668,0.22046583912772172,0.2256229668855667,592313
1972-11-01,0.22562296688556668,0.22562296688556668,0.2230442349429522,0.2256229668855667,625725
1972-11-02,0.2266592776049172,0.22795439693812783,0.2240687012672424,0.22406870126724243,1026675
1972-11-03,0.22536370158195498,0.22665913903492832,0.22536370158195498,0.22536370158195496,516375
1972-11-06,0.2253636669739802,0.22795422257056377,0.2253636669739802,0.22665910422801971,689513
1972-11-08,0.2266592776049172,0.22795439693812783,0.22147846260082113,0.22406870126724243,1023638
1972-11-09,0.22406856428102342,0.22536370158195498,0.2188877712037633,0.22536370158195496,376650
1972-11-10,0.22536377943727315,0.23702050691971738,0.2214784037112221,0.23572538793087006,3587288
1972-11-13,0.23572538684866892,0.23572538684866892,0.23054457324590075,0.2331351488828659,713813
1972-11-14,0.2331351488828659,0.23572538684866892,0.23184002989996438,0.2331351488828659,868725
1972-11-15,0.2331351488828659,0.23572538684866892,0.23184002989996438,0.2331351488828659,616613
1972-11-16,0.23313511978329882,0.23702047624703912,0.23184000096205204,0.2344302386045456,832275
1972-11-17,0.23831597118702127,0.24349676621944152,0.23831597118702127,0.2422013282775879,2709450
1972-11-20,0.2422013570601969,0.24479193309960676,0.23831599950790405,0.23831599950790405,1290938
1972-11-21,0.23831598485127314,0.2538580894470215,0.2370205280756326,0.2538580894470215,4225163
1972-11-22,0.25774341917474203,0.26421934366226196,0.25774341917474203,0.26421934366226196,5030100
1972-11-24,0.26551464777503414,0.27199089527130127,0.26551464777503414,0.27199089527130127,5036175
1972-11-27,0.2706954466149576,0.2706954466149576,0.25903872607767,0.26940032839775085,3468825
1972-11-28,0.2694004060908503,0.2719909809433291,0.2655147314071655,0.2655147314071655,2050313
1972-11-29,0.2655147484665077,0.2655147484665077,0.2603339360997426,0.2629244923591614,811013
1972-11-30,0.2629246020349386,0.2642197212491026,0.2590389254807365,0.2603340446949005,1685813
1972-12-01,0.26033391937326794,0.2655147314071655,0.26033391937326794,0.2655147314071655,1801238
1972-12-04,0.26681009196333744,0.2719909025031268,0.26681009196333744,0.26940032839775085,1682775
1972-12-05,0.26810541656281706,0.26810541656281706,0.2603340446949005,0.2603340446949005,929475
1972-12-06,0.26033391937326794,0.2681052875001409,0.26033391937326794,0.2655147314071655,844425
1972-12-07,0.2655147484665077,0.26810530472592653,0.2629244923591614,0.2629244923591614,546750
1972-12-08,0.2629244923591614,0.2668101860520056,0.2629244923591614,0.2629244923591614,807975
1972-12-11,0.26292422629890594,0.26810503342306985,0.2616291089355499,0.26421934366226196,1096538
1972-12-12,0.2655149098549314,0.27717164158821106,0.2655149098549314,0.27717164158821106,3796875
1972-12-13,0.27717136800238723,0.27717136800238723,0.27069543941757623,0.27199089527130127,1758713
1972-12-14,0.2719909038161761,0.274581140263094,0.27069544792175293,0.27069544792175293,1050975
1972-12-15,0.2706957765627302,0.2719912340299167,0.2655149784676272,0.26681041717529297,1673663
1972-12-18,0.2642197212491026,0.2642197212491026,0.25515354907873217,0.2603340446949005,1704038
1972-12-19,0.2603339426097258,0.26162938022761784,0.2577436864376068,0.2577436864376068,883913
1972-12-20,0.2577437278921366,0.2603339844808627,0.2564486089775276,0.25903886556625366,1272713
1972-12-21,0.2590388239034188,0.26162938022761784,0.2564485677312998,0.2577436864376068,804938
1972-12-22,0.2577435342612838,0.2590386709624243,0.2551532983779907,0.2551532983779907,361463
1972-12-26,0.2564486089775276,0.25903886556625366,0.2564486089775276,0.25903886556625366,373613
1972-12-27,0.25903886556625366,0.26162942230710806,0.25903886556625366,0.25903886556625366,2430000
1972-12-29,0.25903886556625366,0.2642196601363261,0.2577437278921366,0.25903886556625366,1029713
1973-01-02,0.262924400910035,0.2719909038161761,0.262924400910035,0.27069544792175293,1333463
1973-01-03,0.27069570661124537,0.27717164158821106,0.27069570661124537,0.27717164158821106,2004750
1973-01-04,0.2771713707101532,0.2771713707101532,0.26681008747580537,0.2745811343193054,1333463
1973-01-05,0.27458113893754027,0.27458113893754027,0.26940032839775085,0.26940032839775085,868725
1973-01-08,0.2719908669450882,0.2745811030408737,0.2719908669450882,0.27328598499298096,1084388
1973-01-09,0.27328602072033353,0.27328602072033353,0.26940032839775085,0.26940032839775085,838350
1973-01-10,0.2694002931783844,0.27328598499298096,0.26551462012328325,0.27328598499298096,841388
1973-01-11,0.27328604696249026,0.27846685799976445,0.2706954726083557,0.2758762836456299,1439775
1973-01-12,0.2758765934173539,0.2771717132131663,0.26681041717529297,0.26681041717529297,826200
1973-01-15,0.2668102356366885,0.273286167880878,0.25903886556625366,0.25903886556625366,1199813
1973-01-16,0.25903893339496964,0.2616294908141552,0.2499727421880939,0.2512678802013397,1606838
1973-01-17,0.2512678802013397,0.2538581187088054,0.2486773040226412,0.2512678802013397,1008450
1973-01-18,0.2512678802013397,0.2538581187088054,0.2499727421880939,0.2512678802013397,510300
1973-01-19,0.2512677691522805,0.2525628878336291,0.24867719411849976,0.24867719411849976,571050
1973-01-22,0.2486771489620373,0.2512677235254042,0.2434966564178467,0.24349665641784668,859613
1973-01-23,0.24349676621944152,0.24349676621944152,0.23572539545546906,0.2422013282775879,871763
1973-01-24,0.24220128167707558,0.2447918569101906,0.2305445373058319,0.2305445373058319,1011488
1973-01-26,0.2305445373058319,0.2305445373058319,0.22795429974382642,0.2305445373058319,886950
1973-01-29,0.2318400309643281,0.23572538793087006,0.2318400309643281,0.23572538793087006,592313
1973-01-30,0.2357251513472798,0.24090595977415746,0.2357251513472798,0.23702026903629303,568013
1973-01-31,0.23702051448565795,0.24349676621944152,0.23702051448565795,0.2422013282775879,455625
1973-02-01,0.2422013570601969,0.2525629858754071,0.23831599950790405,0.23831599950790405,1603800
1973-02-02,0.2393566483931794,0.2393566483931794,0.23415321104481823,0.23675476014614105,577125
1973-02-05,0.23675467777316836,0.23805545187125735,0.23285235547890132,0.23545390367507935,668250
1973-02-06,0.23545389576420872,0.23675466981859383,0.2341531217098236,0.2341531217098236,294638
1973-02-07,0.23545390367507935,0.24195811331112196,0.23545390367507935,0.23545390367507935,656100
1973-02-08,0.23545390367507935,0.23545390367507935,0.2302504681371257,0.23545390367507935,838350
1973-02-09,0.2393563422334677,0.24455975408473754,0.2393563422334677,0.241957888007164,640913
1973-02-12,0.24195790212165877,0.24325867508438687,0.2354536981627167,0.2380552440881729,385763
1973-02-13,0.24586069748963285,0.2536656787710609,0.24586069748963285,0.2484622448682785,710775
1973-02-14,0.24846209158668656,0.2510639576642601,0.241957888007164,0.241957888007164,391838
1973-02-15,0.2419580504104531,0.24325882417038622,0.23935650289058685,0.23935650289058685,765450
1973-02-16,0.23935650289058685,0.23935650289058685,0.23545384246527806,0.23935650289058685,786713
1973-02-20,0.2393566483931794,0.2419581974945022,0.23545398559547964,0.23675476014614105,528525
1973-02-21,0.23675451504042946,0.23805528824443464,0.2263476699590683,0.2263476699590683,470813
1973-02-22,0.2263476699590683,0.23285219542841396,0.2263476699590683,0.2263476699590683,391838
1973-02-23,0.2263476699590683,0.23155108307904432,0.2263476699590683,0.2263476699590683,461700
1973-02-26,0.2263476699590683,0.2263476699590683,0.22374610470964884,0.2263476699590683,643950
1973-02-27,0.22634787493227804,0.22764896961846723,0.22504708170890808,0.22504708170890808,482963
1973-02-28,0.22504708170890808,0.22634787493227804,0.2237463073269643,0.22504708170890808,422213
1973-03-01,0.22504708170890808,0.22764896961846723,0.22504708170890808,0.22504708170890808,197438
1973-03-02,0.22504693919139274,0.2263477315909981,0.22114429821277684,0.2237461656332016,847463
1973-03-05,0.2237463073269643,0.22764896961846723,0.22114443825883134,0.22504708170890808,1211963
1973-03-06,0.22504704962788918,0.23155125975608826,0.22374627543137401,0.23155125975608826,1874138
1973-03-07,0.23285243649415685,0.23675476014614105,0.23285243649415685,0.23675476014614105,1005413
1973-03-08,0.23675476014614105,0.23805553469680243,0.23415321104481823,0.23675476014614105,376650
1973-03-09,0.235453921491257,0.235453921491257,0.2302504855595731,0.23155125975608826,461700
1973-03-12,0.23155119883060732,0.23155119883060732,0.2289496511220932,0.2289496511220932,340200
1973-03-13,0.2289496511220932,0.23025042497635026,0.22504699041378798,0.2289496511220932,206550
1973-03-14,0.228949536671034,0.228949536671034,0.225046877913654,0.2263476699590683,224775
1973-03-15,0.22634773718631646,0.22764883108071318,0.21984353008912,0.22114430367946625,461700
1973-03-16,0.22114430367946625,0.22244539757386297,0.21984353008912,0.22114430367946625,267300
1973-03-19,0.22114444150288262,0.22114444150288262,0.21464023035207944,0.21854287385940552,546750
1973-03-20,0.2185428738594055,0.2185428738594055,0.21594132505735483,0.21854287385940552,267300
1973-03-21,0.2185427588367383,0.2185427588367383,0.2133393436670303,0.21333934366703033,449550
1973-03-22,0.2133393299902425,0.21464010362325892,0.20813589631270044,0.20943666994571686,716850
1973-03-23,0.20943668337231242,0.21464011738343694,0.20943668337231242,0.21333934366703033,361463
1973-03-26,0.21333933705503294,0.21464011073112485,0.21073777086143314,0.21464011073112488,221738
1973-03-27,0.21724196406701277,0.22114430367946625,0.21724196406701277,0.22114430367946625,476888
1973-03-28,0.22114441863394294,0.22374628747117978,0.21073786651479742,0.2172420769929886,3444525
1973-03-29,0.21724207699298861,0.21854285125949854,0.21464020815575177,0.2172420769929886,513338
1973-03-30,0.21724197838738027,0.21854275206347218,0.21073777086143314,0.21464011073112488,674325
1973-04-02,0.2146401823601398,0.2159412767745002,0.20293253707730063,0.20423363149166107,1178550
1973-04-03,0.20423360101993457,0.20553439377746005,0.20033095896748582,0.20293250679969788,659138
1973-04-04,0.20293257074026302,0.20943678151570833,0.20293257074026302,0.20813600718975067,403988
1973-04-05,0.20813589631270044,0.20943666994571686,0.20683512267968399,0.20943666994571686,376650
1973-04-06,0.20943666994571686,0.20943666994571686,0.20683512267968399,0.20943666994571686,349313
1973-04-09,0.2094367467738112,0.21073784118817163,0.20293253707730063,0.20423363149166107,1087425
1973-04-10,0.20423351692686367,0.20553430914878845,0.20293242324235178,0.20553430914878845,1691888
1973-04-11,0.20553445853783534,0.20813600718975064,0.2042336653704523,0.20813600718975067,364500
1973-04-12,0.20813580456905142,0.20943657762870344,0.20423346654868837,0.20683503150939941,540675
1973-04-13,0.20683508252930155,0.20813585590981465,0.20423351692686367,0.20553430914878845,686475
1973-04-16,0.205534340003779,0.205534340003779,0.20033090655517222,0.20163168013095856,893025
1973-04-17,0.2016316416911827,0.2016316416911827,0.19642820923457688,0.20033086836338043,1102613
1973-04-18,0.20033088966657367,0.20163166313270023,0.1951274566566346,0.19903011620044708,455625
1973-04-19,0.19903018593956864,0.19903018593956864,0.1964282989501953,0.1964282989501953,385763
1973-04-23,0.1964283058537277,0.1964283058537277,0.19122487083765638,0.19512753188610077,613575
1973-04-24,0.19512749383247358,0.1977290412603755,0.19252562610049076,0.19382672011852264,1108688
1973-04-25,0.19382674377172757,0.19382674377172757,0.18732253526274908,0.188623309135437,841388
1973-04-26,0.18862325287142573,0.19772900640964505,0.18862325287142573,0.19772900640964508,1688850
1973-04-27,0.19772905566910629,0.19772905566910629,0.19122484747988536,0.19252564013004303,476888
1973-04-30,0.19252565659263013,0.19252565659263013,0.1860214478472438,0.18732254207134247,865688
1973-05-01,0.1873225420713425,0.1873225420713425,0.18211910724592323,0.18732254207134247,826200
1973-05-02,0.18992405983117233,0.19512749383247358,0.18992405983117233,0.19382672011852264,1129950
1973-05-03,0.1938266704333496,0.20553430914878845,0.18992401114639984,0.20553430914878845,637875
1973-05-04,0.20788765859488556,0.2196548581123352,0.20788765859488556,0.2196548581123352,1123875
1973-05-07,0.21050265048034442,0.21050265048034442,0.20265794412592741,0.20919525623321533,656100
1973-05-08,0.20919506456695922,0.2131175845861435,0.2039651514984902,0.2131175845861435,719888
1973-05-09,0.21311755743333563,0.2144249503160485,0.20658025214848463,0.21050243079662323,443475
1973-05-10,0.20788763085838038,0.20788763085838038,0.2000429332256317,0.2000429332256317,361463
1973-05-11,0.2000428995369864,0.2065802032752258,0.2000428995369864,0.20265768468379974,218700
1973-05-14,0.2000430310920993,0.2000430310920993,0.1908905953168869,0.1908905953168869,732038
1973-05-15,0.1908906199571794,0.20135045051574707,0.189583226355227,0.20135045051574707,561938
1973-05-16,0.20135035893397701,0.20265775194127755,0.1921979261402349,0.19742783904075623,367538
1973-05-17,0.19742795404829616,0.1987353478171917,0.1921980381011963,0.1921980381011963,328050
1973-05-18,0.19219796404959116,0.19219796404959116,0.1882757842540741,0.1882757842540741,1020600
1973-05-21,0.1882757842540741,0.19089057078441882,0.18566065685234298,0.1882757842540741,1202850
1973-05-22,0.18827570024611442,0.19089048560975105,0.1856605740112435,0.18958309292793274,811013
1973-05-23,0.189583130250989,0.19481304287910461,0.18827573731178543,0.19481304287910461,513338
1973-05-24,0.19481307207202808,0.2118101865053177,0.19350535700285532,0.2118101865053177,680400
1973-05-25,0.2118101907378229,0.2157323891588487,0.1961204691261305,0.2065802961587906,589275
1973-05-29,0.2039652377196519,0.2039652377196519,0.19612053523646325,0.20135045051574707,382725
1973-05-30,0.20135035893397701,0.20265775194127755,0.19742783904075623,0.19742783904075623,164025
1973-05-31,0.19742783904075623,0.19873523204805676,0.19481305302615512,0.19742783904075623,139725
1973-06-01,0.19481309503418032,0.19481309503418032,0.1830458736884423,0.18566066026687622,2205225
1973-06-04,0.18566062031871883,0.18566062031871883,0.17912331440785803,0.18304583430290222,965925
1973-06-05,0.18566068071268416,0.1908905953168869,0.18566068071268416,0.1908905953168869,1451925
1973-06-06,0.19089064433230074,0.19350545080739837,0.18566072838520087,0.1921980381011963,552825
1973-06-07,0.19219798875008007,0.19219798875008007,0.18696809308317897,0.1908905953168869,382725
1973-06-08,0.1908905477846094,0.1908905477846094,0.18043074011802673,0.18043074011802673,1631138
1973-06-11,0.18043074505542772,0.18173813819885254,0.17781593983128063,0.18173813819885254,1795163
1973-06-12,0.18173813819885254,0.18173813819885254,0.17520083161037384,0.18173813819885254,3851550
1973-06-13,0.18173803708509242,0.18173803708509242,0.17258594930171967,0.17258594930171967,1114763
1973-06-14,0.17258594930171967,0.17912323331574612,0.17127853794840303,0.17258594930171967,1172475
1973-06-15,0.17258593362416746,0.17781582474708557,0.17258593362416746,0.17781582474708557,461700
1973-06-18,0.17781589776916132,0.17912329060332405,0.17520079016685483,0.17520079016685486,373613
1973-06-19,0.17520071821870212,0.17781582474708557,0.17389332592143478,0.17781582474708557,777600
1973-06-20,0.17781602278963013,0.18043082923368994,0.1765086290362534,0.1791234165430069,1114763
1973-06-21,0.17912323915091258,0.17912323915091258,0.17389334738254547,0.17389334738254547,331088
1973-06-22,0.17520071821870212,0.18043062827890546,0.17520071821870212,0.17781582474708557,978075
1973-06-25,0.17650845423367328,0.17650845423367328,0.17389334738254547,0.17389334738254547,549788
1973-06-26,0.17650848267887564,0.18696798384189606,0.17650848267887564,0.18696798384189606,1272713
1973-06-27,0.1856607261814043,0.1856607261814043,0.17389351959529253,0.1791234165430069,467775
1973-06-28,0.17912332807308115,0.18043074011802673,0.17781593496543255,0.18043074011802673,486000
1973-06-29,0.18043082923368994,0.1817382229870667,0.1791234165430069,0.1791234165430069,179213
1973-07-02,0.1791232170443529,0.18043062827890546,0.17781582474708557,0.17781582474708557,136688
1973-07-03,0.17781602278963013,0.1791234165430069,0.1765086290362534,0.1791234165430069,838350
1973-07-05,0.17912326801750034,0.18696798384189606,0.17912326801750034,0.18696798384189606,628763
1973-07-06,0.18696806763382137,0.18827578282314197,0.1830458689308145,0.18435326218605042,1895400
1973-07-09,0.18435326218605042,0.18435326218605042,0.17912334829372295,0.18435326218605042,659138
1973-07-10,0.18566065685234298,0.19089057078441882,0.18566065685234298,0.1882757842540741,501188
1973-07-11,0.18827585679450967,0.1921980381011963,0.18827585679450967,0.1921980381011963,3505275
1973-07-12,0.1921980381011963,0.19350545080739837,0.19089064433230074,0.1921980381011963,388800
1973-07-13,0.19219796404959116,0.19219796404959116,0.1882757842540741,0.1882757842540741,209588
1973-07-16,0.18827577085799346,0.1961204707622528,0.18827577085799346,0.1961204707622528,394875
1973-07-17,0.19612056027940064,0.19612056027940064,0.19089064433230074,0.1921980381011963,525488
1973-07-18,0.19219795037444207,0.1961204707622528,0.19219795037444207,0.1961204707622528,422213
1973-07-19,0.1961204691261305,0.2065802961587906,0.1961204691261305,0.2065802961587906,811013
1973-07-20,0.2065803657950309,0.2078877593969833,0.20135045051574707,0.20135045051574707,1069200
1973-07-23,0.20135032601921257,0.2052728263339262,0.19742780676720653,0.2000429332256317,537638
1973-07-24,0.20004305691379465,0.20135045051574707,0.19612053523646325,0.20135045051574707,233888
1973-07-25,0.20265768666355932,0.20527279376983643,0.20265768666355932,0.20527279376983643,631800
1973-07-26,0.20527295325577435,0.20527295325577435,0.20004305691379465,0.20135045051574707,595350
