date,open,high,low,close,volume
2001-01-05,18.4863929095002,18.50827029755878,16.97685313345817,17.239381790161133,2921244
2001-01-08,16.95497988409535,17.064366851089517,16.276780688731538,16.75808334350586,3343556
2001-01-09,17.1299988760877,17.633178919702026,16.97685712368334,17.58942413330078,1966044
2001-01-10,16.714328405275868,17.80819806530701,16.539309259670883,17.58942413330078,1596267
2001-01-11,17.458155679486996,19.42712060574493,17.41440090334793,19.339611053466797,3096800
2001-01-12,19.58026292926901,19.77715942799909,18.989573433078775,19.20834732055664,2450933
2001-01-16,18.20198518327139,18.289494727421733,17.764437462519673,18.026966094970703,2717600
2001-01-17,19.3833698993259,19.689653396606445,19.16459597269694,19.689653396606445,4396444
2001-01-18,19.864673445139072,20.871033553593254,19.29586120992584,20.696014404296875,7255289
2001-01-19,20.82727742557153,20.82727742557153,19.99593651992897,20.170955657958984,4224089
2001-01-22,18.923944653405083,19.82091775258382,18.902067260742186,19.689653396606445,1462489
2001-01-23,19.383368490039647,20.12719978649715,19.077085015027734,19.995935440063477,2255733
2001-01-24,20.12719978649715,21.439843250833924,19.68965196505156,19.995935440063477,3259022
2001-01-25,19.820912725047062,20.520989112686692,19.613077547466546,19.952177047729492,1475733
2001-01-26,19.164593042279574,19.689650385903672,18.945819149102867,19.514631271362305,922578
2001-01-29,19.03333263182908,19.514635296082226,18.902068268850947,19.47088050842285,1322400
2001-01-30,19.492756249888842,20.083445833218807,19.470878857913657,19.8209171295166,1881689
2001-01-31,19.73340317659211,20.56474388691417,19.602138853909675,19.952177047729492,2313511
2001-02-01,20.291277969334864,20.302216663657955,19.339611563225898,19.64589500427246,1662044
2001-02-02,18.98957566234553,19.252104358138325,18.5520278360242,18.727046966552734,3683111
2001-02-05,18.026966289882242,18.114475834978755,17.545663791851403,17.983211517333984,1910311
2001-02-06,17.239384374618528,17.676932201385497,17.19562959194183,17.50191307067871,2879556
2001-02-07,16.88934898376465,17.458161255238586,16.71432982331113,16.88934898376465,3724267
2001-02-08,17.151870727539062,17.501908905652105,17.020606410746673,17.151870727539062,2114844
2001-02-09,16.53930552885494,16.976853294168563,16.364286422729492,16.364286422729492,2474933
2001-02-12,16.18926484455434,16.976850701856986,16.18926484455434,16.933095932006836,1367111
2001-02-13,17.06436441299763,17.45815743791296,16.364287924259266,16.451797485351562,1391733
2001-02-14,16.145512387232127,17.633174775215576,16.014248058880646,17.239381790161133,6120089
2001-02-15,17.720684850602378,18.02696829246464,17.545665740966797,17.545665740966797,2450933
2001-02-16,16.88934338726575,17.32689114341253,16.714324284807038,17.28313636779785,1341511
2001-02-20,17.283135898529537,17.37064544738285,16.45179518442305,16.539304733276367,819733
2001-02-21,15.97049295572945,16.714324134489452,15.620454753960036,15.839228630065918,2770489
2001-02-22,15.576700409365372,16.05800295010419,15.051643092195752,15.53294563293457,1707733
2001-02-23,14.701606263505651,16.539307046443856,14.570341921867207,16.451797485351562,4726222
2001-02-26,16.145511236473556,16.45179464746357,15.63139265374032,16.233020782470703,2889333
2001-02-27,16.101762559678818,16.189272138807507,15.314176347520617,15.357931137084961,858400
2001-02-28,15.489193182075972,15.532947965076188,14.570342739071465,14.832871437072754,2404622
2001-03-01,14.351566403929949,15.182907140742964,13.914018647712572,14.964133262634277,2553956
2001-03-02,14.089040180732464,15.620457591681646,13.957775831222534,15.226664543151855,8239822
2001-03-05,15.40168386020819,15.882986480839696,15.226664725433096,15.795476913452148,3914844
2001-03-06,16.692443413309533,18.46451145587581,16.692443413309533,17.676925659179688,5971289
2001-03-07,17.85194969177246,18.11447836371029,17.370647126553106,17.85194969177246,3317689
2001-03-08,17.676932617647566,17.895706536182807,17.064365645748886,17.414403915405273,2253956
2001-03-09,16.71432463498039,17.020608070699925,16.276776869666765,16.364286422729492,2966667
2001-03-12,15.795475207434759,16.84558990266588,15.620456091562906,15.751720428466797,4548356
2001-03-13,16.189266107021236,17.151871118790066,16.058001787234577,17.064361572265625,2900178
2001-03-14,16.01424870528574,17.151872930251393,15.926739149519152,16.670570373535156,2275289
2001-03-15,16.80183742357337,17.02061134835948,16.05800607930059,16.101760864257812,2329600
2001-03-16,14.52658524925326,14.876623448030447,14.089037500781776,14.176547050476074,6192000
2001-03-19,14.307813257934749,15.226663650646156,13.870265451881698,15.007889747619629,2167733
2001-03-20,14.920379177777601,15.182907843662251,14.3953218460083,14.3953218460083,1237867
2001-03-21,14.307812136136567,14.745359907883863,14.08903825026292,14.22030258178711,1470667
2001-03-22,14.723480081688155,16.101755334505917,14.176545457554122,16.058000564575195,3019911
2001-03-23,16.45179809897579,16.714326792044552,15.53294767323512,16.320533752441406,2287733
2001-03-26,16.670572009866422,16.845591138578932,16.27677897026328,16.320533752441406,1358044
2001-03-27,16.53930556319142,17.414401095635412,16.408041233324823,17.195627212524414,2999733
2001-03-28,15.839231082371304,16.18926933833531,15.226664134434293,15.314173698425293,2406844
2001-03-29,15.401683262416295,16.451798030308314,15.09539978844779,15.314173698425293,2294044
2001-03-30,15.620454859664873,15.751719186216679,14.876623675871308,15.182907104492188,4241778
2001-04-02,14.570341627174448,14.745360745819186,13.957774711917864,14.045284271240234,1771467
2001-04-03,14.220305154849957,14.220305154849957,13.257699882829344,13.476473808288574,2544800
2001-04-04,14.351568691617697,14.614097387196068,13.432718257093393,13.64055347442627,4488000
2001-04-05,14.964132040985358,16.05800134222698,14.832867724836365,15.88298225402832,3364889
2001-04-06,15.029765665531158,15.226662158966064,14.526585737864178,14.701604843139648,1581422
2001-04-09,15.149652724395251,15.261665137236125,14.456577997059737,14.778613090515137,1195911
2001-04-10,15.051644037745561,15.85673244941797,15.023640931593713,15.786724090576172,2873689
2001-04-11,16.8718420021645,16.96285298533016,16.402790874730645,16.591812133789062,4485689
2001-04-12,16.35378629026984,17.571918410535275,16.10175834111614,17.536914825439453,2600089
2001-04-16,16.864842783527138,17.31989298568307,16.60581433473793,16.83683967590332,1928444
2001-04-17,15.688714099322251,16.45179727225512,15.422685179478412,16.136762619018555,3241511
2001-04-18,17.20787896227074,18.77605047019155,17.08886606261753,18.222990036010742,6190311
2001-04-19,18.02696424835389,19.0770786705881,17.77493635972503,19.056076049804688,7144978
2001-04-20,18.804054412239616,19.1400905006523,18.412010924346408,18.874061584472656,6520622
2001-04-23,18.04097322085998,18.166987814631664,17.781945926101905,17.984968185424805,5150933
2001-04-24,17.886956750437506,18.657041716471095,17.711937601828673,17.774944305419922,6618133
2001-04-25,17.956962067913796,18.587030183588794,17.781942949072235,18.482019424438477,4935289
2001-04-26,18.622032809735487,18.748047375912094,18.13198025178795,18.37700653076172,3379822
2001-04-27,18.79705430902649,18.83205908497908,18.201989734774788,18.48902130126953,3776356
2001-04-30,18.55902355435731,19.19609321592452,18.55902355435731,18.951066970825195,3078133
2001-05-01,19.287105416770704,19.39911783552305,18.86706003337369,19.37111473083496,3234667
2001-05-02,19.53213340228446,19.637144157482098,19.210098283214595,19.518131256103516,3467289
2001-05-03,18.440013375390784,18.9370676039716,18.29999784897556,18.44701385498047,8747911
2001-05-04,18.10397673866581,18.881060809104813,18.01996742541646,18.783050537109375,2648711
2001-05-07,18.461021459723774,18.643041104421815,18.2509987014626,18.307004928588867,1944889
2001-05-08,18.09697416129035,18.271993258350893,17.907954106188587,18.250991821289062,1859200
2001-05-09,17.606921779220787,17.67692894383261,17.39689791153686,17.5299129486084,2376711
2001-05-10,18.608032589934815,18.68504142860636,18.13198097213635,18.16698455810547,4776444
2001-05-11,17.984965257192936,18.22299107000523,17.851950204014344,17.998966217041016,1567556
2001-05-14,17.403897777308497,17.459903977974463,17.046857951331937,17.291885375976562,1093956
2001-05-15,16.731830833345793,17.57192178465516,16.689825573625598,17.08186912536621,3273956
2001-05-16,16.801836108816342,17.760941062458873,16.703825825474368,17.75394058227539,3108889
2001-05-17,17.984962036025166,18.320998068361924,17.851947006670017,18.026966094970703,1987378
2001-05-18,17.830951928312793,18.622038399723074,17.71893947449812,18.61503791809082,2648800
2001-05-21,18.271995814527585,19.511131812266818,18.180986013755113,18.986074447631836,4860089
2001-05-22,19.532131262517826,19.567134843749024,18.909062531520902,18.930065155029297,2192444
2001-05-23,18.475019963639863,18.902067091897784,17.865953214914438,17.914958953857422,3692622
2001-05-24,17.886954014793726,18.019969069639828,17.501912184127793,17.795944213867188,3743289
2001-05-25,17.823947473632302,18.01296874404192,17.445906119737455,17.557918548583984,2164000
2001-05-29,17.221885485230292,17.263890749810553,16.79483947918729,16.87184715270996,1801511
2001-05-30,16.54980514908498,16.703822806834662,16.080754070765945,16.234771728515625,3898933
2001-05-31,16.20677148873359,16.514804484796485,15.961744000989858,16.28377914428711,2451822
2001-06-01,16.53580592272911,16.69682288933323,16.255774867429352,16.591812133789062,1404356
2001-06-04,16.598810761159577,16.78083033333048,16.423791667858897,16.472797393798828,1026756
2001-06-05,16.864841615510333,17.452905647958243,16.77383181876714,17.29888916015625,2909244
2001-06-06,17.30589120506835,17.368897901825758,16.528807029161072,16.913848876953125,3183200
2001-06-07,16.794834875386847,17.781942892416055,16.70382507631013,17.718935012817383,2535467
2001-06-08,17.816945952792437,17.851949538031164,17.50891179145814,17.78194236755371,2334222
2001-06-11,17.298885854328784,17.389895633679952,17.17987297464463,17.291885375976562,2108178
2001-06-12,16.416793172073515,17.396899500795847,16.283778122850652,17.025859832763672,1797244
2001-06-13,17.31989282975123,17.606924383580097,16.899846219175668,16.920848846435547,2270489
2001-06-14,16.297779951643378,16.388789746949126,15.828728829031425,16.003747940063477,2049156
2001-06-15,15.156654989622886,15.926738577963501,15.107649260336462,15.646707534790039,1946400
2001-06-18,15.667708512964289,15.975742628078379,15.492689426107773,15.53469467163086,1692978
2001-06-19,15.891739446843419,16.06675860113261,15.212665460540247,15.33167839050293,1561689
2001-06-20,14.239555789793847,14.561590931631661,13.987529009961717,14.505584716796875,2825333
2001-06-21,14.141546034733713,14.281561577042847,13.791507772423099,14.085539817810059,3305867
2001-06-22,14.715604629021504,15.527693402685049,14.638596988469248,15.177655220031738,3906311
2001-06-25,15.485693207097832,15.541699425251307,15.08664919948543,15.436687469482422,1099289
2001-06-26,14.78561519203874,15.499692621869974,14.78561519203874,15.408682823181152,1808711
2001-06-27,15.562700499577351,15.709716510816943,15.401682341735517,15.66771125793457,1833067
2001-06-28,15.121650066728717,15.884734354959598,15.121650066728717,15.576700210571289,3501244
2001-06-29,15.520694002500688,16.157763729110588,15.471688273707848,15.576700210571289,3279822
2001-07-02,15.576699930445523,16.101757231471776,15.520693723382117,15.744718551635742,2117600
2001-07-03,15.422687370442505,15.583704366440285,15.387683778871208,15.55570125579834,1003822
2001-07-05,13.560481232311954,15.044643476474821,13.553480752542985,14.561590194702148,6914844
2001-07-06,14.37956925324381,14.421573314850411,14.036531533580352,14.176547050476074,1974667
2001-07-09,14.365567230359197,14.8066164090656,14.218551233098477,14.624595642089844,3296800
2001-07-10,15.023641910392826,15.128653862034938,14.470581418054845,14.59659481048584,3252356
2001-07-11,14.372567213173856,14.666599173258932,14.176545510809104,14.526583671569824,1257244
2001-07-12,14.862624597720524,15.450688665161529,14.827619823338807,15.282670021057129,2059022
2001-07-13,14.981636637462618,15.43668562183841,14.84162110883763,14.904627799987793,1320622
2001-07-16,15.023640764997163,15.051643870838486,14.288560720317824,14.372570037841797,1197333
2001-07-17,13.75650414252977,14.666603384436893,13.581485011896692,14.603596687316895,3764800
2001-07-18,13.791506919329807,14.407574080457845,13.763503812600153,14.015530586242676,3446667
2001-07-19,14.20455118012755,14.351567186758839,13.924520126103992,13.952523231506348,6951022
2001-07-20,13.329460235625653,13.581488271518005,13.259453041340143,13.50447940826416,2168000
2001-07-23,13.672495288638759,13.742502468535118,13.357460605256168,13.38546371459961,1975822
2001-07-24,13.476474888127838,13.65149404251911,13.091432985851963,13.203445434570312,2170578
2001-07-25,13.210440087764468,13.301449865465711,12.629376656582302,13.063424110412598,2933067
2001-07-26,13.126435475946515,13.574484046232667,12.95141633626723,13.336458206176758,3308267
2001-07-27,13.546478208067906,13.693494208311655,13.266448353135385,13.665491104125977,1990667
2001-07-30,14.344567448363282,14.407574142043236,14.001529686189782,14.106541633605957,1166044
2001-07-31,14.49858506029904,14.77161448293538,14.302563297241827,14.33056640625,2035911
2001-08-01,15.093647658739776,15.261666290699791,14.841620897724068,15.00263786315918,3556444
2001-08-02,15.401684242396938,15.401684242396938,14.449579698301397,14.806619644165039,4769244
2001-08-03,14.820620129771743,14.848623238608619,14.351568946947419,14.400574684143066,1446489
2001-08-06,14.253558830830912,14.29556290112895,14.036534438005033,14.211553573608398,889600
2001-08-07,13.833511709324387,13.959526289659395,13.623488991331952,13.910520553588867,2473511
2001-08-08,13.616486240355503,13.903517754747595,13.308452101589195,13.420464515686035,2089689
2001-08-09,13.693495159213414,13.826510210063267,13.497474603225895,13.770503997802734,2185511
2001-08-10,13.51147757168453,13.791508674621582,13.294454357101708,13.791508674621582,773156
2001-08-13,14.064534983483052,14.064534983483052,13.72849892157826,13.994527816772461,1101156
2001-08-14,14.113541678330323,14.211551955818273,13.76350344697064,13.889516830444336,1115467
2001-08-15,14.183547167240812,14.28155862002602,13.616485821955223,13.672492027282715,665956
2001-08-16,13.539478090896683,13.861513204183419,13.37145946128857,13.847512245178223,1161867
2001-08-17,13.19643907156331,13.399461265906938,13.021419979436878,13.133432388305664,576622
2001-08-20,13.266450741138657,13.406466287270295,13.09143160520523,13.245448112487793,1087733
2001-08-21,13.532480176325494,13.784508168506774,12.951416528989828,12.993420600891113,995644
2001-08-22,13.567481694498248,13.72149818383768,13.343456846786829,13.581483840942383,1478756
2001-08-23,13.756502306700288,13.896516642982037,13.630487742352717,13.721497535705566,1015822
2001-08-24,14.281558460230812,14.84161932031504,14.106539367271731,14.666600227355957,2436711
2001-08-27,14.72961095678031,14.967636798676718,14.694607365958692,14.771615028381348,1924089
2001-08-28,14.54059087542644,14.561593506434301,13.791509696675245,13.826513290405273,2714844
2001-08-29,13.889513835446484,13.931519078829682,13.259445867015305,13.322452545166016,1973067
2001-08-30,13.014423742753692,13.294454856203705,12.776397889783466,12.986420631408691,1621689
2001-08-31,12.643382862300424,12.783398419558507,12.4123586764803,12.727392196655273,2045422
2001-09-04,11.796288632280707,12.251338835215623,11.71928097637669,11.817291259765625,2791556
2001-09-05,11.558264498470352,11.733283650247039,11.173222601946565,11.607270240783691,2345422
2001-09-06,10.760177639433468,10.984202534476456,10.361133591869296,10.606161117553711,2488000
2001-09-07,10.410138764672924,10.830184232966005,10.375135173469255,10.627161979675293,4864711
2001-09-10,10.410136732846425,10.697168261158504,10.24211810355287,10.403136253356934,5860356
2001-09-17,8.680946853245374,9.521038733075802,8.617940169969824,9.128995895385742,2219467
2001-09-18,8.75095602324397,8.883970483581818,8.330910015435823,8.526931762695312,2771378
2001-09-19,8.736954084653501,8.78595922257663,7.896862106077099,8.218897819519043,6097956
2001-09-20,7.70784268621367,8.00887582243615,7.294797703284664,7.385807514190674,2617956
2001-09-21,6.965760501140864,7.350802288385744,6.657726359190411,7.063770771026611,3740089
2001-09-24,7.53282183177728,7.966869345241297,7.51181980075385,7.889861106872559,4355556
2001-09-25,8.75095602324397,9.016984943919663,8.372914675562857,8.526931762695312,6382933
2001-09-26,8.610940703364092,8.610940703364092,7.840857028961181,7.840857028961182,3455911
2001-09-27,7.4628138411735545,7.735843181610107,7.245790108429744,7.735843181610107,2426222
2001-09-28,7.840856042356684,7.945867385337989,7.58182762779724,7.847856521606445,2566489
2001-10-01,7.595829381993178,7.833855178216376,7.525821620321018,7.644834518432617,1594844
2001-10-02,7.728843245109263,8.134887638489532,7.728843245109263,7.9878716468811035,1603022
2001-10-03,7.637836605501518,8.547936032669435,7.630835530250694,8.43592357635498,3487378
2001-10-04,8.645942577765107,9.121994090432754,8.596936856076113,8.806960105895996,6307022
2001-10-05,8.813961780254948,9.171001056669631,8.470924649190456,9.016983985900879,2397244
2001-10-08,8.995981299831577,9.591046321556544,8.988980227666206,9.486034393310547,2672178
2001-10-09,9.5280415072072,9.626052388606071,9.06599139610843,9.142999649047852,2981867
2001-10-10,9.535041729251587,10.18611247100284,9.381024643671505,10.172111511230469,2473867
2001-10-11,10.39613546202984,10.844185177860222,10.361131874711688,10.676166534423828,1822044
2001-10-12,10.067097839403877,10.459141262762035,9.766065386661264,10.242116928100586,1874756
2001-10-15,9.864077643785066,9.878079197450727,9.521040469169685,9.822072982788086,1455289
2001-10-16,9.941085831482297,10.354130747244652,9.731062540318435,10.24911880493164,3832267
2001-10-17,10.711170784118588,10.711170784118588,9.135998575073959,9.142999649047852,9719467
2001-10-18,9.241010609840199,9.304017308835387,8.960979517723278,9.100995063781738,5136711
2001-10-19,9.100994179761118,9.304016405094302,8.925975060919557,9.241009712219238,2244800
2001-10-22,9.388026727722998,9.626052564873778,9.276014289787458,9.612051010131836,5515022
2001-10-23,10.081101044499311,10.242118005842975,9.85007513469359,9.927083969116211,3697333
2001-10-24,10.277123486025939,10.564155064557506,10.172112714537842,10.522150993347168,2128711
2001-10-25,10.207113632037723,10.7601740152003,9.997090957136887,10.71116828918457,4034756
2001-10-26,10.676167050263532,10.914192879836905,10.578156763652276,10.718171119689941,1890667
2001-10-29,10.746171571208347,10.781176338487017,10.221114305118217,10.242116928100586,1535378
2001-10-30,9.969089140073265,10.018093685483306,9.416028685600715,9.479035377502441,2920089
2001-10-31,10.060097185315382,10.22811579239654,9.80106879612963,10.067097663879395,3467822
2001-11-01,10.277121856116395,10.90019065321251,10.109104410997421,10.886188507080078,1647733
2001-11-02,10.718169157263443,11.04020425365157,10.718169157263443,10.942193984985352,2131111
2001-11-05,11.201225713707817,11.642273833754112,11.145219490185312,11.607270240783691,2129778
2001-11-06,11.656274636818344,11.992310752217229,11.544262202710566,11.943305015563965,3207644
2001-11-07,11.684278558903738,12.027315178588363,11.663275929315038,11.719282150268555,1555733
2001-11-08,12.041314629883562,12.237336359309545,11.761283587846444,11.82429027557373,2513600
2001-11-09,11.880296407992368,12.06931765688947,11.775285658093317,11.894298553466797,1277956
2001-11-12,12.055317056794765,12.181331634521484,11.516258718874296,12.181331634521484,1003733
2001-11-13,12.314346627295768,12.692388021065527,12.27934303632023,12.650383949279785,1695556
2001-11-14,13.091431279267299,13.2944535193724,12.671384651330307,12.706389427185059,1882578
2001-11-15,12.748389534108858,13.196437944389771,12.74138905588355,13.063424110412598,1640444
2001-11-16,13.462472464926392,13.91752150481964,13.392464098610487,13.658493041992188,2784267
2001-11-19,13.665492503231759,13.714498237305087,12.72739019735276,13.056427001953125,2788267
2001-11-20,12.496362966194043,12.496362966194043,11.789286103976114,11.796286582946777,2174489
2001-11-21,11.88729873769622,12.111322395472909,11.810289900599164,11.957305908203125,1895200
2001-11-23,12.489363737052383,12.594375679817855,12.230335306898633,12.475362777709961,785156
2001-11-26,12.82539833662726,12.972414313764402,12.559369482137384,12.958412170410156,1740178
2001-11-27,12.51736728926357,13.014421541367303,12.32834720985094,12.636380195617676,1898400
2001-11-28,12.118324206775645,12.454361510753039,12.041316548140834,12.083320617675781,2797867
2001-11-29,12.21633413079726,12.42635682567737,12.076318605235754,12.419356346130371,1901333
2001-11-30,12.258336858340211,12.321343541241491,12.069316809636373,12.188329696655273,2042311
2001-12-03,11.95031005878572,12.01331677403928,11.761288726100247,11.936307907104492,1527200
2001-12-04,12.090319220705682,12.566371994084712,12.048315157693198,12.496363639831543,3707200
2001-12-05,13.266450378957177,14.204552732041712,13.23844727049535,14.085539817810059,3617600
2001-12-06,13.686494383764028,13.917519707617164,13.532477896836713,13.67949390411377,2739733
2001-12-07,13.65149147296997,13.756503420608723,13.182440322442389,13.224444389343262,2146489
2001-12-10,13.014423718801368,13.280452682626985,12.83240408885614,13.140437126159668,962311
2001-12-11,13.168438993822857,13.462472228097939,13.049426078796387,13.049426078796387,706756
2001-12-12,13.55348276280238,13.805509567260742,13.245448551112194,13.805509567260742,2520978
2001-12-13,12.741392223572083,12.888408237474192,12.25133844825693,12.258338928222656,3518133
2001-12-14,12.650380776560466,12.66438173466943,12.28634043571254,12.45435905456543,2624356
2001-12-17,12.97941846004963,13.259449537032397,12.923412244653075,13.042425155639648,547467
2001-12-18,13.385461573918379,13.43446730416324,12.881406873272297,13.070426940917969,1038933
2001-12-19,12.622378414958362,12.727389167717428,12.342347367085605,12.398353576660156,3025422
2001-12-20,11.978305479265925,12.11131930669104,11.285229682922363,11.285229682922363,4020356
2001-12-21,11.712279619699938,11.77528631051517,11.523258360329917,11.698277473449707,1733956
2001-12-24,11.691276390155165,11.733280452888504,11.481253702639952,11.516257286071777,144267
2001-12-26,11.55126082589653,11.999309303365846,11.516257242596849,11.894298553466797,332800
2001-12-27,11.901301785576845,12.258340554282263,11.901301785576845,12.167330741882324,390667
2001-12-28,12.041316096449801,12.28634239788194,11.929303665992455,12.181331634521484,482222
2001-12-31,12.181335472665303,12.181335472665303,11.894303825910377,11.936307907104492,274400
2002-01-02,12.28634043571254,12.475361678653096,11.999308925236578,12.45435905456543,1648356
2002-01-03,12.601375908138497,13.539478146947586,12.601375908138497,13.469470977783203,1803022
2002-01-04,13.7004962300742,13.7565024398989,13.126433172833188,13.588483810424805,1988089
2002-01-07,13.560480694212242,13.62348738348145,13.224443435544076,13.434467315673828,3824444
2002-01-08,13.287453706415564,13.67949605859172,13.224445818866718,13.476473808288574,2414844
2002-01-09,14.043532417170509,14.099538625541866,13.62348704130959,13.665491104125977,4365244
2002-01-10,14.127541243293843,14.239553656179792,13.945521665816285,14.1415433883667,2204089
2002-01-11,14.603594621623518,14.666601309831156,14.29556047303429,14.42857551574707,1701511
2002-01-14,14.288561913782306,14.330565982590551,14.00153035166526,14.064537048339844,1363289
2002-01-15,13.938523150176973,14.162548007505892,13.623488491289278,13.917520523071289,2786400
2002-01-16,13.021420081389687,13.273448003317737,12.79039478302002,12.79039478302002,3589689
2002-01-17,13.105429873985837,13.161436080932617,12.825400026176178,13.161436080932617,2690844
2002-01-18,12.601374212748802,12.91640880545235,12.510364430309847,12.748390197753906,2032089
2002-01-22,12.818399121629206,12.916410583070844,12.461360421325734,12.468360900878906,1434933
2002-01-23,12.594376963206491,13.147437465152187,12.594376963206491,13.119434356689453,2359822
2002-01-24,13.266450953704737,13.399464834467691,13.203444253667074,13.301454544067383,3225244
2002-01-25,12.853401940251125,13.448466350340661,12.846400274837505,13.329453468322754,2342400
2002-01-28,13.266448464717563,13.469470675040258,13.133433421985751,13.273448944091797,1514844
2002-01-29,13.266449122268185,13.406464651314089,12.790396323512109,12.818399429321289,1489511
2002-01-30,12.81840015430147,13.119433855507046,12.622379589475052,13.021422386169434,2705422
2002-01-31,13.119435796796276,13.315456390627958,12.853406830660786,13.266451835632324,1761867
2002-02-01,13.308455024755013,13.539480382842775,13.196442586054946,13.301454544067383,761511
2002-02-04,13.679494572349753,13.826510586808464,13.455469717203384,13.48347282409668,2231289
2002-02-05,13.567482874963227,13.812510370197767,13.392463744191888,13.532479286193848,1206400
2002-02-06,13.546479669670552,13.637490658286872,13.161437835766428,13.399463653564453,1594489
2002-02-07,13.455470717635817,13.58848578199992,12.867406616077618,12.916412353515625,2995911
2002-02-08,12.916412010970419,13.049425884882503,12.153328795284386,12.531370162963867,5831911
2002-02-11,12.692388487482383,13.021424153823002,12.629381784026155,12.951416969299316,3715289
2002-02-12,12.846403915191038,13.084430933601954,12.776396736609536,12.88140869140625,2614578
2002-02-13,13.16143674627487,13.497474004943035,13.049424326718814,13.434467315673828,1946311
2002-02-14,13.868513540066681,14.21155127523308,13.651490369263536,13.93152141571045,2611644
2002-02-15,13.868513617286462,14.036532246090138,13.777503823415545,13.861513137817383,1094400
2002-02-19,13.455466379723271,13.588481401204614,13.294449445218579,13.322452545166016,1726311
2002-02-20,13.371459321152626,13.791505890770726,13.189439734446925,13.721497535705566,2057156
2002-02-21,13.700494770378775,13.896515296956258,13.196438935660241,13.21744155883789,2710222
2002-02-22,13.13343648206223,13.294454666732312,12.902411113489665,13.17544174194336,2120622
2002-02-25,13.322454216472641,14.008528470866953,13.322454216472641,13.903517723083496,1556978
2002-02-26,14.225555507370268,14.225555507370268,13.861515093598275,14.155547142028809,1966578
2002-02-27,14.337568387404106,14.386572939047287,14.001531071953465,14.113543510437012,2874489
2002-02-28,14.1485469465748,14.512587367679881,14.141546465976976,14.246557235717773,2039644
2002-03-01,14.491580412943607,15.856729507446289,14.470577790495346,15.856729507446289,3531556
2002-03-04,15.78672387967324,16.54980702846128,15.68871360291331,16.507802963256836,4927378
2002-03-05,16.12276252607734,16.43779719625347,16.066756309738278,16.206771850585938,2296800
2002-03-06,16.2067731377975,16.549809756464175,15.96174562512185,16.48680305480957,3717689
2002-03-07,16.843839706005266,17.298889896002105,16.843839706005266,17.242883682250977,4672356
2002-03-08,16.962854886862775,17.347896740869814,16.801836715284228,17.10987091064453,4854844
2002-03-11,16.51479792563277,16.836832941027737,16.241768625707888,16.458791732788086,2003378
2002-03-12,15.926737735297532,16.269775448304213,15.870731529626067,16.1507625579834,2335467
2002-03-13,16.11575918346476,16.451796446565076,15.982745323680783,16.157764434814453,2732800
2002-03-14,16.304783520167685,16.50780577490445,16.26277944780901,16.36779022216797,1236978
2002-03-15,16.346781525842015,16.836835185086713,16.346781525842015,16.773828506469727,1258222
2002-03-18,17.039862545509507,17.20788119752422,16.934851778193654,17.10987091064453,2155467
2002-03-19,17.144872535902454,17.60692318255542,17.116869430440932,17.536914825439453,2790400
2002-03-20,16.976859167062656,17.067868991300482,16.717830657958984,16.717830657958984,3720622
2002-03-21,16.437797680327385,16.696824954868067,16.206772327856427,16.661821365356445,2950222
2002-03-22,16.766833996197047,16.90684954680794,16.458799784853085,16.570812225341797,1730667
2002-03-25,16.801833014244366,16.941848526747908,16.27677573254923,16.353784561157227,607556
2002-03-26,16.339782409300607,16.9418485193405,16.304778827921073,16.78083038330078,668267
2002-03-27,16.54280559571164,16.871841179451014,16.437794845288064,16.61281394958496,724533
2002-03-28,17.26388629530802,17.928959192876597,17.26388629530802,17.760940551757812,4188711
2002-04-01,17.6769324557475,18.061974311458098,17.487912361588002,18.00596809387207,1297689
2002-04-02,17.76794267211257,17.837951039170903,17.55791994478655,17.56492042541504,2247378
2002-04-03,17.20087800110034,17.501910481567535,17.17287489685286,17.284887313842773,3849244
2002-04-04,17.214881164080946,17.438906026746555,16.88584553723415,17.116870880126953,2765511
2002-04-05,17.123869951934278,17.221880227827032,16.486800191320572,16.591812133789062,2312000
2002-04-08,15.737722487231764,16.13676534084279,15.660713634185988,16.11576271057129,2414222
2002-04-09,16.18576525994784,16.29777766520184,15.688711101826318,15.702712059020996,2460178
2002-04-10,16.03875357206445,16.255776775198242,15.772724631770833,16.227773666381836,2910933
2002-04-11,15.737716561803442,15.96174018162856,15.49268913269043,15.49268913269043,2370933
2002-04-12,15.548698131074493,15.74471987223791,15.317672804291552,15.716716766357422,1730844
2002-04-15,15.849731510237929,16.024750634989815,15.50669492778678,15.989747047424316,2748444
2002-04-16,16.73182723779979,17.053862349778626,16.69682246658038,16.99785614013672,2246311
2002-04-17,17.557915109104126,17.57191606650505,17.03285784193456,17.151870727539062,1675022
2002-04-18,16.955851996453664,17.06086394311932,16.48680085027256,16.808835983276367,2042844
2002-04-19,17.011855682099565,17.088864510673893,16.668817973346922,16.78083038330078,947022
2002-04-22,16.486801225925948,16.54280744050049,16.108759871009998,16.21377182006836,1063289
2002-04-23,16.696819398152996,16.7458251193148,16.178763834556477,16.18576431274414,2265156
2002-04-24,16.528801987028647,16.556805086703385,16.031747857995125,16.18576431274414,2665689
2002-04-25,15.835732762845979,15.961746170460476,15.576704279585961,15.821730613708496,4326222
2002-04-26,16.276781348894716,16.311784942367634,15.191662829686656,15.33167839050293,4188889
