date,open,high,low,close,volume
1984-02-23,0.0,0.2885129513442746,0.28434024206399,0.2855324447154999,7465771
1984-02-24,0.0,0.2867245722381348,0.2813596085334311,0.28374406695365906,7024085
1984-02-27,0.0,0.2867248103950155,0.28314816495441075,0.28493648767471313,4516958
1984-02-28,0.0,0.2855321853685528,0.28255173563957214,0.28255173563957214,2484883
1984-02-29,0.0,0.28672483563423157,0.28135986700106813,0.28672483563423157,6194731
1984-03-01,0.0,0.2920897305011749,0.286128696422782,0.2920897305011749,4400976
1984-03-02,0.0,0.2926856338336002,0.28851292493526415,0.2897051274776459,3415920
1984-03-05,0.0,0.2891090249143765,0.2867246382024559,0.28732070326805115,2060674
1984-03-06,0.0,0.28732078329033395,0.28493639591433295,0.28612858057022095,2945635
1984-03-07,0.0,0.2855321853685528,0.2813594798783082,0.28255173563957214,3106104
1984-03-08,0.0,0.28612858057022095,0.281359751625544,0.28612858057022095,3015542
1984-03-09,0.0,0.2855323753680165,0.28195580441057944,0.28434017300605774,2542080
1984-03-12,0.0,0.2855321853685528,0.2819556167910439,0.28255173563957214,3558912
1984-03-13,0.0,0.28434011381790686,0.2813596085334311,0.28374406695365906,4829952
1984-03-14,0.0,0.2849363103154762,0.2807636020486207,0.28434017300605774,4585277
1984-03-15,0.0,0.2867245722381348,0.2831479297683323,0.28374406695365906,5149301
1984-03-16,0.0,0.2855324317341195,0.27957147294024953,0.28016752004623413,4604342
1984-03-19,0.0,0.28076365747333426,0.27718701355296443,0.28016752004623413,3627230
1984-03-20,0.0,0.2801676011214282,0.2771870937656562,0.27837935090065,8670082
1984-03-21,0.0,0.2795714735984802,0.27778315163408485,0.2795714735984802,5030141
1984-03-22,0.0,0.28076351265042415,0.2765908057122045,0.27718687057495117,11051693
1984-03-23,0.0,0.2795714735984802,0.27361044253368294,0.2795714735984802,6037440
1984-03-26,0.0,0.2893150098430216,0.279466003710213,0.28192824125289917,4381910
1984-03-27,0.0,0.2843905534116706,0.2813127145117649,0.28192824125289917,5597342
1984-03-28,0.0,0.2837750073128458,0.281928296151691,0.2825438976287842,3493771
1984-03-29,0.0,0.28500604104600447,0.28254382233403486,0.28315940499305725,2148058
1984-03-30,0.0,0.2837749520544511,0.28192824125289917,0.28192824125289917,5878560
1984-04-02,0.0,0.2831593391866449,0.2776192084670935,0.2782348096370697,5738746
1984-04-03,0.0,0.2794659778131353,0.27331031923776744,0.2757726311683655,5637062
1984-04-04,0.0,0.2788504697830592,0.2757726311683655,0.2757726311683655,5727624
1984-04-05,0.0,0.27700369005718084,0.2733102694688921,0.27392587065696716,3346013
1984-04-06,0.0,0.27454147184504224,0.2733102694688921,0.27392587065696716,2413387
1984-04-09,0.0,0.27515716423186426,0.27331045269966125,0.27331045269966125,2464229
1984-04-10,0.0,0.2757727658326464,0.27331045269966125,0.27331045269966125,4756867
1984-04-11,0.0,0.2757727658326464,0.27331045269966125,0.27331045269966125,3655829
1984-04-12,0.0,0.2782348931998379,0.2733103435172485,0.27700376510620117,4192843
1984-04-13,0.0,0.27761926718271124,0.2745415218381154,0.2757726311683655,5557622
1984-04-16,0.0,0.2763881578524612,0.2745415218381154,0.2757726311683655,2761334
1984-04-17,0.0,0.2782348931998379,0.27638818240536156,0.27700376510620117,3411154
1984-04-18,0.0,0.28069713073309016,0.27700376510620117,0.27700376510620117,4693315
1984-04-19,0.0,0.28008151987692015,0.27700368191317976,0.2782348096370697,3946579
1984-04-23,0.0,0.28069733575540623,0.2776194946192272,0.2800818085670471,2494416
1984-04-24,0.0,0.2874685090088924,0.281928373995726,0.2868529260158539,4482005
1984-04-25,0.0,0.2905463177849012,0.2880840787181284,0.2899307906627655,3967234
1984-04-26,0.0,0.2930084707429955,0.2899306316262519,0.2917773425579071,3225264
1984-04-27,0.0,0.2911618997234433,0.28931516925035555,0.2905462980270386,2154413
1984-04-30,0.0,0.29423967583360044,0.2899307257863833,0.29300856590270996,3056851
1984-05-01,0.0,0.2979330977224429,0.2936241466130457,0.29608646035194397,4521725
1984-05-02,0.0,0.2905461739298403,0.2862372250518748,0.28869953751564026,13849570
1984-05-03,0.0,0.2930084266380244,0.2893149866766448,0.2911617159843445,5679960
1984-05-04,0.0,0.29239300984609473,0.2905462980270386,0.2905462980270386,4451818
1984-05-07,0.0,0.29116191952316833,0.2893151889244984,0.2899307906627655,4648829
1984-05-08,0.0,0.29116162459636147,0.2874682604103111,0.2893148958683014,2384789
1984-05-09,0.0,0.2917775026074026,0.2893151889244984,0.2899307906627655,2437219
1984-05-10,0.0,0.29054617863191884,0.2880839407444,0.2880839407444,4583688
1984-05-11,0.0,0.2874683590200589,0.28439053893089294,0.28439053893089294,3230030
1984-05-14,0.0,0.28377504323590225,0.27885058522224426,0.27885058522224426,3434986
1984-05-15,0.0,0.2788504108070459,0.27700368191317976,0.2782348096370697,2855074
1984-05-16,0.0,0.27946610313833653,0.27700386471963806,0.2776193916797638,3730502
1984-05-17,0.0,0.2788504697830592,0.2757726311683655,0.2757726311683655,2634230
1984-05-18,0.0,0.27638828214432315,0.2733104421455242,0.2751571536064148,1636464
1984-05-21,0.0,0.27638813307935867,0.2733102947405364,0.2745414972305298,1609454
1984-05-22,0.0,0.27515697976303644,0.27207916036282276,0.27392587065696716,2688250
1984-05-23,0.0,0.27823499325600126,0.2745416449549675,0.2776193916797638,1688894
1984-05-24,0.0,0.27761926718271124,0.2757726311683655,0.2757726311683655,2915448
1984-05-25,0.0,0.2776192166291912,0.27392587065696716,0.27392587065696716,2128992
1984-05-29,0.0,0.2745415715334874,0.2720792591571808,0.2720792591571808,1569734
1984-05-30,0.0,0.27331035826864536,0.27084812060249863,0.2714637219905853,1604688
1984-05-31,0.0,0.2733104237986179,0.2714637870778011,0.2726949155330658,1442630
1984-06-01,0.0,0.28069733575540623,0.2733105431442254,0.2800818085670471,1908149
1984-06-04,0.0,0.28377515823755034,0.2794662067625485,0.2800818085670471,5284349
1984-06-05,0.0,0.2806971312755662,0.27823489373755544,0.27946600317955017,1885906
1984-06-06,0.0,0.28131271983222655,0.2788505008969938,0.28069713711738586,3218909
1984-06-07,0.0,0.28377495742148096,0.2788505008969938,0.28069713711738586,4265928
1984-06-08,0.0,0.28500623115074647,0.2813128819652358,0.28377512097358704,6016786
1984-06-11,0.0,0.2843907226972478,0.28254401079642766,0.28377512097358704,3102926
1984-06-12,0.0,0.2862371750223314,0.28315941089522656,0.28439053893089294,2470584
1984-06-13,0.0,0.28500623115074647,0.28315959386605594,0.28377512097358704,1958990
1984-06-14,0.0,0.28377515823755034,0.2800818085670471,0.2800818085670471,2410210
1984-06-15,0.0,0.28131285309791565,0.27885063299626106,0.28131285309791565,2818531
1984-06-18,0.0,0.28500611699690737,0.2782349484454813,0.2825438976287842,3752746
1984-06-19,0.0,0.285621587886158,0.2819281672525018,0.28500598669052124,9135600
1984-06-20,0.0,0.28808403603984073,0.2813128469647777,0.2868529260158539,2279928
1984-06-21,0.0,0.2899307906627655,0.28500623791308854,0.2899307906627655,5994542
1984-06-22,0.0,0.28931506994923883,0.2868528505490393,0.28746843338012695,20945150
1984-06-25,0.0,0.29180993110503195,0.2892669439315796,0.2892669439315796,2824886
1984-06-26,0.0,0.29053842788541373,0.28799545997774545,0.2892669439315796,1072440
1984-06-27,0.0,0.2899025960108245,0.2841808327264703,0.2848166227340698,2173478
1984-06-28,0.0,0.28672381976097705,0.28481662312756423,0.28545233607292175,1043842
1984-06-29,0.0,0.28608815360133666,0.28227360558445436,0.2841808795928955,3430219
1984-07-02,0.0,0.2841808795928955,0.28227360558445436,0.2841808795928955,1879550
1984-07-03,0.0,0.2867239713093952,0.2841809833234041,0.2860882580280304,1968523
1984-07-05,0.0,0.28672381976097705,0.28481662312756423,0.28545233607292175,1944691
1984-07-06,0.0,0.28608810642036847,0.2841808327264703,0.2848166227340698,2011421
1984-07-09,0.0,0.28863107892279377,0.28481660878493464,0.2873595952987671,1296461
1984-07-10,0.0,0.29117416874069807,0.2867239070474941,0.28799548745155334,2419742
1984-07-11,0.0,0.29371716049889446,0.28863110986290863,0.29180988669395447,5751456
1984-07-12,0.0,0.29689593624463645,0.29244567538075333,0.29562437534332275,5106403
1984-07-13,0.0,0.3007103239831656,0.2968958352348125,0.29880303144454956,2052730
1984-07-16,0.0,0.30198180738876607,0.2981673379061888,0.29880303144454956,2516659
1984-07-17,0.0,0.30325319964573927,0.2968957459970411,0.3013460040092468,1931981
1984-07-18,0.0,0.30452494535459446,0.30134624488803086,0.3032534420490265,5436874
1984-07-19,0.3038890800239038,0.30452479282670636,0.3019818067550659,0.3019818067550659,1237675
1984-07-20,0.30325345238960105,0.3051607266787741,0.3013462551635723,0.30261775851249695,2062262
1984-07-23,0.3013462551635723,0.3038892425956355,0.29880319066836475,0.30261775851249695,4386677
1984-07-24,0.3038890392286939,0.30706781473950906,0.30325324944813914,0.3051605224609375,2051141
1984-07-25,0.30516069948319535,0.31215394801326446,0.3045249285996061,0.3089751899242401,2421331
1984-07-26,0.30897526679850107,0.3153328038241142,0.3070680692679213,0.30770376324653625,6544267
1984-07-27,0.30706805270010623,0.30706805270010623,0.3045249879360199,0.3045249879360199,1375901
1984-07-30,0.3038892747259156,0.3064322624268495,0.3026177905083427,0.3045249879360199,1542725
1984-07-31,0.3045249285996061,0.3089751899242401,0.30388921551336995,0.3089751899242401,1402910
1984-08-01,0.307703587828651,0.3166041076183319,0.3070678942124368,0.3166041076183319,3763867
1984-08-02,0.31533264187145177,0.32995490594336424,0.3077036052120942,0.3267762064933777,5088926
1984-08-03,0.3255046088199013,0.3293191943722473,0.32169015812800267,0.32423314452171326,4103870
1984-08-06,0.3229615771860426,0.3229615771860426,0.3153325617313385,0.3153325617313385,3938635
1984-08-07,0.3146968489749952,0.31914710799023926,0.3140610591555545,0.3153325617313385,4634530
1984-08-08,0.31596837866069927,0.31723988142310583,0.31406110525131226,0.31406110525131226,2662829
1984-08-09,0.3146968943096966,0.31914715396603754,0.3140611043986651,0.3172398805618286,1952635
1984-08-10,0.31787568603457306,0.3216901559666211,0.31787568603457306,0.31914716958999634,3077506
1984-08-13,0.31914716958999634,0.3197828824690409,0.31660410615025936,0.31914716958999634,1661885
1984-08-14,0.31787567325646465,0.320418640265088,0.31787567325646465,0.31851136684417725,1487117
1984-08-15,0.3172401015699439,0.32105457397263915,0.3166043112159834,0.3178758919239044,2109926
1984-08-16,0.31660410615025936,0.3204186531454197,0.3159683932712148,0.31914716958999634,991411
1984-08-17,0.3197828824690409,0.3216901559666211,0.31660410615025936,0.31914716958999634,1113749
1984-08-20,0.31914719028584815,0.32359743118286133,0.31914719028584815,0.32359743118286133,1997122
1984-08-21,0.32232584837052347,0.3293191121889116,0.32169007784853293,0.32741180062294006,3336480
1984-08-22,0.32614043577813356,0.3280477093923074,0.325504626531331,0.3267762064933777,1213843
1984-08-23,0.3255047305297301,0.3261405399796731,0.3242332657561273,0.3248690366744995,1725437
1984-08-24,0.32486893408651635,0.32486893408651635,0.3229616604652545,0.32359743118286133,4547146
1984-08-27,0.32232576608657837,0.3242329808368054,0.32105420610143026,0.32232576608657837,1059730
1984-08-28,0.32232585609249736,0.3242330713752931,0.32232585609249736,0.32296156883239746,889728
1984-08-29,0.32296156883239746,0.32486884191251475,0.32296156883239746,0.32296156883239746,1639642
1984-08-30,0.32168999572688856,0.32296147864896274,0.32105420610143026,0.32232576608657837,1139170
1984-08-31,0.3216900855552757,0.32296156883239746,0.3216900855552757,0.32296156883239746,1512538
1984-09-04,0.32232594266499726,0.3229616555756415,0.32105438198325564,0.321690171957016,646642
1984-09-05,0.3204186531454197,0.32105436602446424,0.31914716958999634,0.31914716958999634,2179834
1984-09-06,0.3210542957522801,0.3242330713752931,0.32041858301238,0.32296156883239746,12097123
1984-09-07,0.3235974262836228,0.324233158460046,0.321690171957016,0.321690171957016,1126459
1984-09-10,0.32041858301238,0.32359733936961915,0.31978281247515833,0.32296156883239746,7843906
1984-09-11,0.3210545480251312,0.3223261093644945,0.3210545480251312,0.3210545480251312,6566510
1984-09-12,0.32105420610143026,0.32296147864896274,0.32105420610143026,0.32232576608657837,689539
1984-09-13,0.32359776013272123,0.32677653988899286,0.32169050383843767,0.32550495862960815,11768242
1984-09-14,0.32804760967647734,0.3286833031353743,0.32614033664205266,0.32741180062294006,2276750
1984-09-17,0.32614043577813356,0.3286834030444345,0.3248689328792039,0.3267762064933777,10754587
1984-09-18,0.3274118081530435,0.3280476172212037,0.3261403441429138,0.3261403441429138,1582445
1984-09-19,0.32614033401493014,0.3324978465258902,0.32550452496651444,0.3299548029899597,13738354
1984-09-20,0.3299549100078474,0.33504096019777624,0.32931921634788963,0.3324979543685913,5494070
1984-09-21,0.33249790811091867,0.3356766842209426,0.33249790811091867,0.33376941084861755,23069376
1984-09-24,0.3369285265137137,0.3388912770141619,0.3362743556499481,0.3362743556499481,5981832
1984-09-25,0.3356201253207614,0.338237007188127,0.33365741435582774,0.3369285464286804,1374312
1984-09-26,0.3362743755262485,0.3388912970451417,0.3356201253207614,0.3369285464286804,1167768
1984-09-27,0.33758283628569513,0.3388912970451417,0.3362743755262485,0.3369285464286804,3247507
1984-09-28,0.3375828464709432,0.33889130726986755,0.33692855659418786,0.3382370173931122,1455341
1984-10-01,0.3382370173931122,0.33954547819203645,0.3375828464709432,0.3382370173931122,3531902
1984-10-02,0.3375828464709432,0.33889130726986755,0.33692855659418786,0.3382370173931122,3547790
1984-10-03,0.338237007188127,0.338237007188127,0.3369285464286804,0.3369285464286804,1571323
1984-10-04,0.33758283628569513,0.33758283628569513,0.3362743755262485,0.3369285464286804,854774
1984-10-05,0.33692889570833384,0.3375831862436233,0.3343120111281569,0.33496618270874023,1885906
1984-10-08,0.3356201745656506,0.3356201745656506,0.3316948115371138,0.3323490023612976,513182
1984-10-09,0.33300343222771656,0.33431189388471083,0.3310407397422251,0.33169499039649963,923093
1984-10-10,0.3323490023612976,0.3330032526627815,0.3310405612356298,0.3323490023612976,1531603
1984-10-11,0.33300323291225786,0.33496586474570517,0.3323489826495777,0.333657443523407,1251974
1984-10-12,0.334965914581274,0.33823708707829137,0.334965914581274,0.33758291602134705,1526837
1984-10-15,0.33758281796295236,0.3434708712351166,0.3369285281414501,0.34281662106513977,3226853
1984-10-16,0.342816720416492,0.34543368220329285,0.342816720416492,0.34543368220329285,2028898
1984-10-17,0.34543380970105036,0.350667616251811,0.3447795590999856,0.3493591547012329,1463285
1984-10-18,0.3513217662522385,0.3559014001936638,0.35066751583851763,0.3552471101284027,2832830
1984-10-19,0.35851798548904684,0.3624433261089854,0.3572095253985648,0.3598264455795288,3004421
1984-10-22,0.3591725333076474,0.359826744069828,0.35459293901776234,0.3552471101284027,1215432
1984-10-23,0.35328429779434967,0.35328429779434967,0.3401997294181402,0.34347090125083923,6150245
1984-10-24,0.34412517204385895,0.34477946211242144,0.3401998281478882,0.3401998281478882,3919570
1984-10-25,0.3415082593488601,0.3460878532598034,0.34019979828122815,0.34543368220329285,5074627
1984-10-26,0.3434708712351166,0.34412504210204253,0.3421624105466884,0.34281662106513977,1870018
1984-10-29,0.34150819022091405,0.34347090125083923,0.3401997294181402,0.34347090125083923,1897027
1984-10-30,0.34150816037671156,0.34412504210204253,0.3408539895097856,0.34281662106513977,2095627
1984-10-31,0.34150816037671156,0.34412504210204253,0.3408539895097856,0.34281662106513977,2225909
1984-11-01,0.34150816037671156,0.34412504210204253,0.34150816037671156,0.34281662106513977,2977411
1984-11-02,0.3421627565129907,0.34543393136736184,0.3421627565129907,0.3441253900527954,2489650
1984-11-05,0.34281665102368786,0.34543361228076447,0.34281665102368786,0.34347090125083923,2192544
1984-11-06,0.3434709411292705,0.34805053464492475,0.3434709411292705,0.34739628434181213,3129936
1984-11-07,0.3480505646870198,0.3487047753950672,0.3447794318437084,0.34543368220329285,2729558
1984-11-08,0.34412504210204253,0.3447793319235448,0.34150816037671156,0.34281662106513977,1550669
1984-11-09,0.3434706810584437,0.34543339083011376,0.3415079712867737,0.3415079712867737,2022542
1984-11-12,0.3415082893303919,0.3415082893303919,0.3401998281478882,0.3401998281478882,803933
1984-11-13,0.3388912970451417,0.3395454679475736,0.3362743755262485,0.3369285464286804,937392
1984-11-14,0.3369285464286804,0.33758283628569513,0.33431166456131484,0.3369285464286804,2718437
1984-11-15,0.3382371363148846,0.3421625597433373,0.3382371363148846,0.34085413813591003,3274517
1984-11-16,0.3415079712867737,0.3428164312507192,0.3408538007820562,0.3415079712867737,3066384
1984-11-19,0.34150819944045563,0.3421624496852695,0.33954548835754395,0.33954548835754395,2157590
1984-11-20,0.3408539895097856,0.34281662106513977,0.34019969968828334,0.34281662106513977,2100394
1984-11-21,0.34281672039283484,0.34608785323592045,0.34216250968483247,0.34477943181991577,1474406
1984-11-23,0.34608783361324624,0.3559013505407019,0.34608783361324624,0.354592889547348,2036842
1984-11-26,0.3559013505407019,0.35720977188252095,0.3539386392249038,0.354592889547348,3012365
1984-11-27,0.3552469714162316,0.35851814290447137,0.35459280056102327,0.35655543208122253,3083861
1984-11-28,0.3565555713043042,0.36309787718381165,0.3552471101284027,0.3552471101284027,4694904
1984-11-29,0.3545928794594999,0.35590134041562915,0.35197591789570776,0.3526301681995392,2734325
1984-11-30,0.3519758674488492,0.3519758674488492,0.3487046957015991,0.3487046957015991,1763568
1984-12-03,0.34935914465313433,0.35066760616607906,0.3487048940708868,0.3500134348869324,1493472
1984-12-04,0.34870465580189886,0.3500131957238225,0.34805044531822205,0.34805044531822205,1364779
1984-12-05,0.34870465580189886,0.349358905937099,0.34805044531822205,0.34805044531822205,1539547
1984-12-06,0.34805044531822205,0.35066736655597597,0.34805044531822205,0.34805044531822205,1158235
1984-12-07,0.34739628434181213,0.3493589955996164,0.3467421133417665,0.34739628434181213,737203
1984-12-10,0.34739623493300464,0.3487046957015991,0.34543360325740485,0.3487046957015991,1517304
1984-12-11,0.34935914465313433,0.35066760616607906,0.3487048940708868,0.3500134348869324,924682
1984-12-12,0.35001323577324933,0.3506674066802547,0.34805048514306586,0.3487046957015991,1798522
1984-12-13,0.34739623493300464,0.3506674066802547,0.34739623493300464,0.3487046957015991,1692072
1984-12-14,0.34870475559995384,0.3559013505407019,0.34870475559995384,0.354592889547348,1679362
1984-12-17,0.35459305579060657,0.3604811131954193,0.35459305579060657,0.3604811131954193,2956757
1984-12-18,0.36636909736513595,0.37160290309456523,0.36506067567143763,0.3709487318992615,4388266
1984-12-19,0.37029460072517395,0.37422002609772426,0.37029460072517395,0.37029460072517395,2175067
1984-12-20,0.37029435241227676,0.37291135377447826,0.3650605875970885,0.36571475863456726,2380022
1984-12-21,0.36571466943001046,0.36898584103179166,0.36571466943001046,0.3663689196109772,3188722
1984-12-24,0.3676772717617024,0.3696399820735703,0.3676772717617024,0.36833152174949646,1288517
1984-12-26,0.3683316807235224,0.3689858913421631,0.3676774304533502,0.3689858913421631,479818
1984-12-27,0.3676774203777313,0.3683316706299748,0.36571470927253125,0.3676774203777313,803933
1984-12-28,0.36767750981270675,0.3683317602240921,0.3663690486414762,0.3670232594013214,1043842
1984-12-31,0.36636925465574843,0.37160306263216997,0.36636925465574843,0.37029460072517395,7710446
1985-01-02,0.37029460072517395,0.37029460072517395,0.36898617846974036,0.37029460072517395,2148058
1985-01-03,0.3689858913421631,0.37094860250114814,0.3683316807235224,0.3689858913421631,10385986
1985-01-04,0.3708865289546918,0.3755898220655238,0.3702146939309033,0.37223032116889954,12030394
1985-01-07,0.3735742852862836,0.3735742852862836,0.3695428669452667,0.3695428669452667,9427939
1985-01-08,0.36954258075449287,0.3715582883639446,0.36887070536613464,0.36887070536613464,7548389
1985-01-09,0.36887070536613464,0.37021449686503966,0.3675268731450411,0.36887070536613464,16618848
1985-01-10,0.368199021619644,0.37626177570133906,0.36752710508506237,0.3702147305011749,6120058
1985-01-11,0.3681990744056678,0.37021478357617627,0.3675271577747583,0.3695428669452667,2554790
1985-01-14,0.3688710509114807,0.3729023884624215,0.3688710509114807,0.37155863642692566,2572267
1985-01-15,0.3708865289546918,0.37290223763710845,0.3702146939309033,0.37223032116889954,3400032
1985-01-16,0.3722302369556599,0.3722302369556599,0.37021461017367835,0.3708864450454712,2073384
1985-01-17,0.3708866187626456,0.3715585761157752,0.3695428669452667,0.3695428669452667,1482350
1985-01-18,0.3695428669452667,0.37021478357617627,0.3681990744056678,0.3695428669452667,1461696
1985-01-21,0.37021461017367835,0.371558402083867,0.3695426938574835,0.3708864450454712,1261507
1985-01-22,0.3708866187626456,0.3715585761157752,0.3681990744056678,0.3695428669452667,3868728
1985-01-23,0.368199021619644,0.37088656559132815,0.368199021619644,0.3702147305011749,1947869
1985-01-24,0.37088656559132815,0.372902274472859,0.3695428139665932,0.3702147305011749,4234152
1985-01-25,0.37088649527630346,0.376933580052237,0.37021466031352096,0.3755897879600525,5610053
1985-01-28,0.3749178085529443,0.3829805579997214,0.3742458516824267,0.37962105870246887,3917981
1985-01-29,0.37962125601283303,0.3856683008798073,0.37894933951527365,0.3849963843822479,2300582
1985-01-30,0.3856681838078014,0.3944028105691382,0.38499626751420646,0.3896995186805725,3811531
1985-01-31,0.3883559992046251,0.3930592531766334,0.3876841232324342,0.3910435438156128,2345069
1985-02-01,0.38902783299303595,0.39104346048005695,0.3856683316813553,0.3870121240615845,1256741
1985-02-04,0.38566835565286073,0.38902785717335375,0.38566835565286073,0.38835594058036804,2519837
1985-02-05,0.38835594058036804,0.38902785717335375,0.38566835565286073,0.38835594058036804,2569090
1985-02-06,0.3870120064106294,0.391715257950544,0.38634004934146565,0.3890277147293091,3188722
1985-02-07,0.3903716853095146,0.3937311464147795,0.3903716853095146,0.3917154371738434,2726381
1985-02-08,0.3910435205194575,0.39305922976039365,0.3903716853095146,0.3917154371738434,3107693
1985-02-11,0.39171525425995163,0.39305904621900983,0.39104333791932133,0.3923872113227844,940570
1985-02-12,0.39305898423147917,0.39843419194221497,0.39305898423147917,0.39843419194221497,1124870
1985-02-13,0.3984343951967404,0.40582523321519476,0.39776243789709126,0.404481440782547,2550024
1985-02-14,0.40515327195242956,0.4058251476660116,0.4004500197907307,0.4011218547821045,1911326
1985-02-15,0.4004500197907307,0.403137563367267,0.4004500197907307,0.4011218547821045,1882728
1985-02-19,0.40246567258149357,0.4031375890601065,0.40179383754730225,0.40179383754730225,1113749
1985-02-20,0.401793811940103,0.403137563367267,0.39977810335494046,0.4011218547821045,1164590
