date,open,high,low,close,volume
1980-04-18,0.16460570693016052,0.16755807421576374,0.16460570693016052,0.16460570693016052,18739200
1980-04-21,0.16460570877804456,0.1660818839900634,0.16312894225120544,0.16312894225120544,9043200
1980-04-22,0.17051039636135104,0.1734633369927264,0.17051039636135104,0.170510396361351,20428800
1980-04-23,0.18084417283535006,0.18379711202762652,0.18084417283535006,0.18084417283535004,14822400
1980-04-24,0.18158294260501862,0.18453530900249862,0.18158294260501862,0.18158294260501862,8832000
1980-04-25,0.18158304112000714,0.18158304112000714,0.17863009870052338,0.17863009870052338,7104000
1980-04-28,0.17863003256145477,0.18010620756715384,0.1771538406610489,0.1771538406610489,6931200
1980-04-29,0.17863009870052338,0.18158304112000714,0.17863009870052338,0.17863009870052338,6297600
1980-04-30,0.18084417283535006,0.18379711202762652,0.18084417283535006,0.18084417283535004,7065600
1980-05-01,0.18158294260501862,0.18453530900249862,0.18158294260501862,0.18158294260501862,7008000
1980-05-02,0.1845353692770004,0.187487753533517,0.1845353692770004,0.18453536927700043,5510400
1980-05-05,0.18674960732460022,0.18970197389365717,0.18674960732460022,0.18674960732460022,3513600
1980-05-06,0.18674955907895957,0.18896382921003252,0.18601146340370175,0.18601146340370178,6988800
1980-05-07,0.18601146340370175,0.18896382921003252,0.18601146340370175,0.18601146340370178,6393600
1980-05-08,0.18601146772989094,0.18674956342231513,0.1837971806526184,0.1837971806526184,7468800
1980-05-09,0.18601146340370175,0.18896382921003252,0.18601146340370175,0.18601146340370178,16684800
1980-05-12,0.18601154961058183,0.188225837662565,0.18527345359325412,0.1852734535932541,8582400
1980-05-13,0.188963919878006,0.19191687841573182,0.188963919878006,0.18896391987800598,7372800
1980-05-14,0.19191691279411313,0.19486928054590022,0.19191691279411313,0.19191691279411316,4742400
1980-05-15,0.19339309632778168,0.19634548109801522,0.19339309632778168,0.19339309632778168,8102400
1980-05-16,0.19560730457305908,0.19855967123609647,0.19560730457305908,0.19560730457305908,4838400
1980-05-19,0.19634543359279633,0.19929837517408117,0.19634543359279633,0.19634543359279633,8640000
1980-05-20,0.19634551429962563,0.19708361061699453,0.1941312253475189,0.19413122534751892,21811200
1980-05-21,0.19265490025559998,0.19265490025559998,0.18970195949077606,0.18970195949077606,10540800
1980-05-22,0.18970206774759618,0.19044073839895467,0.18748779594898227,0.18748779594898224,5318400
1980-05-23,0.1941312253475189,0.19708361061699453,0.1941312253475189,0.19413122534751892,29779200
1980-05-27,0.19413119252034008,0.19634548109801522,0.19339309632778168,0.19339309632778168,8332800
1980-05-28,0.19782166182994843,0.2007746210986437,0.19782166182994843,0.19782166182994843,6700800
1980-05-29,0.19782166182994843,0.2007746210986437,0.19782166182994843,0.19782166182994843,7660800
1980-05-30,0.20077452063560486,0.20372688711205514,0.20077452063560486,0.20077452063560486,5721600
1980-06-02,0.20151251554489139,0.20446489768478426,0.20151251554489139,0.20151251554489136,6355200
1980-06-03,0.19929837517408117,0.19929837517408117,0.19634543359279633,0.19634543359279633,15244800
1980-06-04,0.19929829239845276,0.20225065833343517,0.19929829239845276,0.19929829239845276,7680000
1980-06-05,0.19929829239845276,0.20225065833343517,0.19929829239845276,0.19929829239845276,6470400
1980-06-06,0.19929842867441339,0.2007746210986437,0.19782166182994843,0.19782166182994843,28723200
1980-06-09,0.19782160872604437,0.19929837517408117,0.19634543359279633,0.19634543359279633,7545600
1980-06-10,0.19855976104736328,0.20151270346604,0.19855976104736328,0.19855976104736328,17280000
1980-06-11,0.20077452063560486,0.20372688711205514,0.20077452063560486,0.20077452063560486,3206400
1980-06-12,0.2007746210986437,0.2007746210986437,0.19782166182994843,0.19782166182994843,10809600
1980-06-13,0.19782166182994843,0.2007746210986437,0.19782166182994843,0.19782166182994843,3590400
1980-06-16,0.19782166182994843,0.2007746210986437,0.19782166182994843,0.19782166182994843,7987200
1980-06-17,0.19782146237181658,0.20003632319521128,0.19708338379859924,0.19708338379859924,12864000
1980-06-18,0.19708349635193048,0.19855967123609647,0.19560730457305908,0.19560730457305908,8064000
1980-06-19,0.19486928054590022,0.19486928054590022,0.19191691279411313,0.19191691279411316,13689600
1980-06-20,0.19265495240688324,0.19560733644569311,0.19265495240688324,0.19265495240688324,7027200
1980-06-23,0.19265495240688324,0.19560733644569311,0.19265495240688324,0.19265495240688324,9888000
1980-06-24,0.19265495240688324,0.19560733644569311,0.19265495240688324,0.19265495240688324,9676800
1980-06-25,0.19486913084983826,0.1978214963336546,0.19486913084983826,0.19486913084983826,15494400
1980-06-26,0.19486913084983826,0.1978214963336546,0.19486913084983826,0.19486913084983826,10156800
1980-06-27,0.19560730457305908,0.19855967123609647,0.19560730457305908,0.19560730457305908,6912000
1980-06-30,0.19560741798225673,0.19708361061699453,0.1941312253475189,0.19413122534751892,5337600
1980-07-01,0.19708338379859924,0.20003632319521128,0.19708338379859924,0.19708338379859924,9811200
1980-07-02,0.19855976104736328,0.20151270346604,0.19855976104736328,0.19855976104736328,6585600
1980-07-03,0.20003646612167358,0.20298883320810243,0.20003646612167358,0.20003646612167358,4550400
1980-07-07,0.2074173539876938,0.2088941201256589,0.2074173539876938,0.2074173539876938,19545600
1980-07-08,0.2118464708328247,0.2133226624404943,0.2118464708328247,0.2118464708328247,13190400
1980-07-09,0.2118464708328247,0.2125845666366595,0.2118464708328247,0.2118464708328247,9388800
1980-07-10,0.2147987931966782,0.2155368718967153,0.2147987931966782,0.21479879319667816,14092800
1980-07-11,0.21479892413438037,0.21553700328433778,0.21406082808971405,0.21406082808971405,9888000
1980-07-14,0.21627499163150787,0.21775175740556643,0.21627499163150787,0.21627499163150787,15052800
1980-07-15,0.2229183614253998,0.2236564569408565,0.2229183614253998,0.22291836142539978,20678400
1980-07-16,0.22660952806472778,0.22734762400861735,0.22660952806472778,0.22660952806472778,11692800
1980-07-17,0.23177623748779294,0.2332524128293151,0.23177623748779294,0.23177623748779297,15456000
1980-07-18,0.23768143355846402,0.23841952932410207,0.23768143355846402,0.23768143355846405,12576000
1980-07-21,0.23768143355846402,0.23841952932410207,0.23768143355846402,0.23768143355846405,14208000
1980-07-22,0.23620542296035318,0.23620542296035318,0.23472923040390015,0.23472923040390015,14150400
1980-07-23,0.23325249068076442,0.23325249068076442,0.23251441121101377,0.2325144112110138,8371200
1980-07-24,0.23177609983970063,0.23177609983970063,0.23103800415992737,0.23103800415992737,11616000
1980-07-25,0.2295617573055434,0.2295617573055434,0.22882366180419922,0.22882366180419922,22156800
1980-07-28,0.23103800415992737,0.2325141955194739,0.23103800415992737,0.23103800415992737,7372800
1980-07-29,0.24137189984321597,0.2428480744030767,0.24137189984321597,0.24137189984321594,11424000
1980-07-30,0.24875333905220032,0.24949143460532514,0.24875333905220032,0.24875333905220032,12614400
1980-07-31,0.2502295970916748,0.25170577169808456,0.2502295970916748,0.2502295970916748,24384000
1980-08-01,0.24875341817057234,0.24875341817057234,0.2465391308069229,0.2465391308069229,9523200
1980-08-04,0.2502295970916748,0.25244444186851606,0.2502295970916748,0.2502295970916748,5721600
1980-08-05,0.2517058849334717,0.25318265151881486,0.2517058849334717,0.2517058849334717,6720000
1980-08-06,0.2517058433675119,0.2517058433675119,0.24949157238006595,0.24949157238006592,11193600
1980-08-07,0.2524445652961731,0.25318266140760626,0.2524445652961731,0.2524445652961731,8812800
1980-08-08,0.25613492727279663,0.2576111189096133,0.25613492727279663,0.25613492727279663,5817600
1980-08-11,0.27237430214881897,0.27385049479158996,0.27237430214881897,0.27237430214881897,7276800
1980-08-12,0.2731122672557831,0.2760646511228779,0.2731122672557831,0.2731122672557831,22406400
1980-08-13,0.2694212861449103,0.2694212861449103,0.2679451107978821,0.2679451107978821,12153600
1980-08-14,0.2679451107978821,0.26868319002404084,0.2679451107978821,0.2679451107978821,8793600
1980-08-15,0.2657308817880703,0.2657308817880703,0.26425468921661377,0.26425468921661377,41011200
1980-08-18,0.2576112568141886,0.2576112568141886,0.25687316060066223,0.25687316060066223,7699200
1980-08-19,0.25392065602186104,0.25392065602186104,0.2531825602054596,0.2531825602054596,8889600
1980-08-20,0.25834921002388,0.25982538473911404,0.25834921002388,0.25834921002388,11808000
1980-08-21,0.2613021731376648,0.26204026900581806,0.2613021731376648,0.2613021731376648,11251200
1980-08-22,0.2627784311771393,0.2635165103368167,0.2627784311771393,0.2627784311771393,38515200
1980-08-25,0.2627784311771393,0.2635165103368167,0.2627784311771393,0.2627784311771393,11174400
1980-08-26,0.2627784311771393,0.2635165103368167,0.2627784311771393,0.2627784311771393,20160000
1980-08-27,0.2627784728346027,0.2627784728346027,0.262040376663208,0.262040376663208,3513600
1980-08-28,0.2605634445570937,0.2605634445570937,0.25982534885406494,0.25982534885406494,6451200
1980-08-29,0.25908730582884876,0.25908730582884876,0.25834921002388,0.25834921002388,15552000
1980-09-02,0.262040376663208,0.2627784728346027,0.262040376663208,0.262040376663208,6816000
1980-09-03,0.27015987038612366,0.27163606215630814,0.27015987038612366,0.27015987038612366,9292800
1980-09-04,0.27237430214881897,0.27385049479158996,0.27237430214881897,0.27237430214881897,16147200
1980-09-05,0.27163611032299395,0.27163611032299395,0.2708980143070221,0.2708980143070221,6259200
1980-09-08,0.2649927675695965,0.2649927675695965,0.2635165750980377,0.2635165750980377,4300800
1980-09-09,0.26425468921661377,0.26499278550234207,0.26425468921661377,0.26425468921661377,13632000
1980-09-10,0.26277836487397127,0.26277836487397127,0.2613021731376648,0.2613021731376648,10099200
1980-09-11,0.2627784311771393,0.2635165103368167,0.2627784311771393,0.2627784311771393,5990400
1980-09-12,0.2627784728346027,0.2627784728346027,0.262040376663208,0.262040376663208,4800000
1980-09-15,0.2598254329921147,0.2598254329921147,0.25908735394477844,0.25908735394477844,5337600
1980-09-16,0.2664687931537628,0.2672068889272784,0.2664687931537628,0.2664687931537628,9139200
1980-09-17,0.2782788574695587,0.27901752768474386,0.2782788574695587,0.2782788574695587,11577600
1980-09-18,0.2790175974369049,0.27975569341669787,0.2790175974369049,0.2790175974369049,14227200
1980-09-19,0.28123199939727783,0.28197009572066045,0.28123199939727783,0.28123199939727783,6086400
1980-09-22,0.2782787736814635,0.2782787736814635,0.27680259943008423,0.27680259943008423,8313600
1980-09-23,0.2672068889272784,0.2672068889272784,0.2664687931537628,0.2664687931537628,7142400
1980-09-24,0.2649927675695965,0.2649927675695965,0.2635165750980377,0.2635165750980377,10022400
1980-09-25,0.2613021032609055,0.2613021032609055,0.2605634331703186,0.2605634331703186,11520000
1980-09-26,0.25834935302771495,0.25834935302771495,0.25687316060066223,0.25687316060066223,9312000
1980-09-29,0.25761109590530396,0.2583491916578014,0.25761109590530396,0.25761109590530396,3801600
1980-09-30,0.2627784311771393,0.2642546063912033,0.2627784311771393,0.2627784311771393,6086400
1980-10-01,0.26573070883750916,0.2664688046428485,0.26573070883750916,0.26573070883750916,5971200
1980-10-02,0.26573072035859596,0.2664688161959364,0.2649926245212555,0.2649926245212555,4281600
1980-10-03,0.27385032176971436,0.27458841762476216,0.27385032176971436,0.27385032176971436,5068800
1980-10-06,0.2908276915550232,0.29230388369076843,0.2908276915550232,0.2908276915550232,10060800
1980-10-07,0.2915656268596649,0.2930418181814689,0.2915656268596649,0.2915656268596649,9158400
1980-10-08,0.28639857155271037,0.28639857155271037,0.2856604754924774,0.2856604754924774,25036800
1980-10-09,0.2856604872668797,0.2863985833575356,0.28492239117622375,0.28492239117622375,8697600
1980-10-10,0.2834460965473605,0.2834460965473605,0.28196990489959717,0.28196990489959717,6624000
1980-10-13,0.2834461033344269,0.2849222950175374,0.2834461033344269,0.2834461033344269,3235200
1980-10-14,0.28492239117622375,0.2878753161695675,0.28492239117622375,0.28492239117622375,6652800
1980-10-15,0.2908276915550232,0.29230388369076843,0.2908276915550232,0.2908276915550232,4416000
1980-10-16,0.2908277151781682,0.29230390743382045,0.28935152292251587,0.28935152292251587,5942400
1980-10-17,0.2893514845592739,0.2893514845592739,0.2863985598087311,0.2863985598087311,6988800
1980-10-20,0.2849222950175374,0.2849222950175374,0.2834461033344269,0.2834461033344269,6489600
1980-10-21,0.28196994101152567,0.28196994101152567,0.28049376606941223,0.28049376606941223,8908800
1980-10-22,0.2834461033344269,0.2849222950175374,0.2834461033344269,0.2834461033344269,5136000
1980-10-23,0.2804937007570377,0.2804937007570377,0.27754074335098267,0.27754074335098267,3206400
1980-10-24,0.2731122736969305,0.2731122736969305,0.27163609862327576,0.27163609862327576,4204800
1980-10-27,0.25834935302771495,0.25834935302771495,0.25687316060066223,0.25687316060066223,5769600
1980-10-28,0.26425468921661377,0.2672070743595269,0.26425468921661377,0.26425468921661377,4473600
1980-10-29,0.27015987038612366,0.27163606215630814,0.27015987038612366,0.27015987038612366,6844800
1980-10-30,0.24506291138952072,0.24506291138952072,0.24210995435714722,0.24210995435714722,54960000
1980-10-31,0.24801549315452573,0.249491685746729,0.24801549315452573,0.24801549315452576,16579200
1980-11-03,0.24801549315452573,0.249491685746729,0.24801549315452573,0.24801549315452576,18777600
1980-11-05,0.26573070883750916,0.2672069004481879,0.26573070883750916,0.26573070883750916,16108800
1980-11-06,0.25096774740679423,0.25096774740679423,0.24949157238006595,0.24949157238006592,20659200
1980-11-07,0.2539207935333252,0.2568731615030898,0.2539207935333252,0.2539207935333252,7334400
1980-11-10,0.25392075751903936,0.2553969328471952,0.2524445652961731,0.2524445652961731,8390400
1980-11-11,0.25687316060066223,0.25834935302771495,0.25687316060066223,0.25687316060066223,8620800
1980-11-12,0.26573070883750916,0.2672069004481879,0.26573070883750916,0.26573070883750916,13440000
1980-11-13,0.27163609862327576,0.2731122736969305,0.27163609862327576,0.27163609862327576,9753600
1980-11-14,0.2834461033344269,0.28639848670064794,0.2834461033344269,0.2834461033344269,12028800
1980-11-17,0.28492239117622375,0.2863985833575356,0.28492239117622375,0.28492239117622375,8515200
1980-11-18,0.2923039495944977,0.2937801420630697,0.2923039495944977,0.2923039495944977,8467200
1980-11-19,0.28935142684621634,0.28935142684621634,0.287875235080719,0.287875235080719,10387200
1980-11-20,0.2863985833575356,0.2863985833575356,0.28492239117622375,0.28492239117622375,11251200
1980-11-21,0.28196994101152567,0.28196994101152567,0.28049376606941223,0.28049376606941223,10684800
1980-11-24,0.279017485172538,0.279017485172538,0.27606454491615295,0.27606454491615295,8688000
1980-11-25,0.27606454491615295,0.27754071938708375,0.27606454491615295,0.27606454491615295,5990400
1980-11-26,0.27754074335098267,0.27901750926394636,0.27754074335098267,0.27754074335098267,5654400
1980-11-28,0.27754074236463383,0.27754074236463383,0.27458837628364563,0.27458837628364563,5088000
1980-12-01,0.2568731615030898,0.2568731615030898,0.2539207935333252,0.2539207935333252,5328000
1980-12-02,0.2539207935333252,0.2568731615030898,0.2539207935333252,0.2539207935333252,12768000
1980-12-03,0.25687316060066223,0.2598255285600548,0.25687316060066223,0.25687316060066223,7478400
1980-12-04,0.262040376663208,0.26425464828268025,0.262040376663208,0.262040376663208,9398400
1980-12-05,0.24653925681927838,0.24653925681927838,0.24506308138370514,0.24506308138370514,12278400
1980-12-08,0.23768145459433954,0.23768145459433954,0.23620527982711792,0.23620527982711792,13363200
1980-12-09,0.2465391308069229,0.24949151395845548,0.2465391308069229,0.2465391308069229,20572800
1980-12-10,0.24506297030190594,0.24506297030190594,0.24358677864074707,0.24358677864074707,17558400
1980-12-11,0.2391576462562652,0.2391576462562652,0.23620527982711792,0.23620527982711792,23481600
1980-12-12,0.24358677864074707,0.24506297030190594,0.24358677864074707,0.24358677864074707,12460800
1980-12-15,0.24358677864074707,0.24506297030190594,0.24358677864074707,0.24358677864074707,8544000
1980-12-16,0.24506308138370514,0.24801544914956333,0.24506308138370514,0.24506308138370514,16425600
1980-12-17,0.24210997516425153,0.24210997516425153,0.24063380062580111,0.2406338006258011,15753600
1980-12-18,0.24063379358090567,0.24210996807613902,0.2391576021909714,0.23915760219097137,18508800
1980-12-19,0.23030005458418334,0.23030005458418334,0.2273476868867874,0.22734768688678741,31900800
1980-12-22,0.2273476868867874,0.22882386228812973,0.2273476868867874,0.22734768688678741,19526400
1980-12-23,0.23177623748779294,0.2332524128293151,0.23177623748779294,0.23177623748779297,17145600
1980-12-24,0.23620527982711792,0.2391576462562652,0.23620527982711792,0.23620527982711792,11808000
1980-12-26,0.24210995435714722,0.24506291138952072,0.24210995435714722,0.24210995435714722,4300800
1980-12-29,0.23620542296035318,0.23620542296035318,0.23472923040390015,0.23472923040390015,15782400
1980-12-30,0.23768143355846402,0.23915762508974012,0.23768143355846402,0.23768143355846405,8131200
1980-12-31,0.23768143355846402,0.24063381662101618,0.23768143355846402,0.23768143355846405,6624000
1981-01-02,0.23768143355846402,0.24063381662101618,0.23768143355846402,0.23768143355846405,7795200
1981-01-05,0.2465391308069229,0.24949151395845548,0.2465391308069229,0.2465391308069229,9187200
1981-01-06,0.24210997516425153,0.24210997516425153,0.24063380062580111,0.2406338006258011,16099200
1981-01-07,0.23472906776569497,0.23472906776569497,0.2332523018121719,0.23325230181217194,16857600
1981-01-08,0.23029985280688758,0.23029985280688758,0.22882366180419922,0.22882366180419922,12556800
1981-01-09,0.22882366180419922,0.23029985280688758,0.22882366180419922,0.22882366180419922,8332800
1981-01-12,0.2258713254707473,0.2258713254707473,0.2243945598602295,0.2243945598602295,13574400
1981-01-13,0.2243945355616164,0.2243945355616164,0.2229183614253998,0.22291836142539978,14630400
1981-01-14,0.2243945598602295,0.22734751666151043,0.2243945598602295,0.2243945598602295,5702400
1981-01-15,0.2258714437484741,0.22882381078131056,0.2258714437484741,0.22587144374847412,10051200
1981-01-16,0.23620527982711792,0.23768145459433954,0.23620527982711792,0.23620527982711792,12768000
1981-01-19,0.23620527982711792,0.23768145459433954,0.23620527982711792,0.23620527982711792,7180800
1981-01-20,0.23029985280688758,0.23029985280688758,0.22882366180419922,0.22882366180419922,7017600
1981-01-21,0.22882386228812973,0.22882386228812973,0.2273476868867874,0.22734768688678741,8976000
1981-01-22,0.2273476868867874,0.23030005458418334,0.2273476868867874,0.22734768688678741,7286400
1981-01-23,0.23177623748779294,0.2332524128293151,0.23177623748779294,0.23177623748779297,8803200
1981-01-26,0.2273476357122461,0.2273476357122461,0.2258714437484741,0.22587144374847412,11760000
1981-01-27,0.2258713254707473,0.2258713254707473,0.2243945598602295,0.2243945598602295,10070400
1981-01-28,0.2243945598602295,0.2258713254707473,0.2243945598602295,0.2243945598602295,6681600
1981-01-29,0.2243945598602295,0.2258713254707473,0.2243945598602295,0.2243945598602295,7516800
1981-01-30,0.22144232050006976,0.22144232050006976,0.2199661284685135,0.2199661284685135,8956800
1981-02-02,0.21406091172796476,0.21406091172796476,0.2125847190618515,0.2125847190618515,17433600
1981-02-03,0.2214423418045044,0.22291853397808153,0.2214423418045044,0.2214423418045044,11328000
1981-02-04,0.2273476868867874,0.23030005458418334,0.2273476868867874,0.22734768688678741,8448000
1981-02-05,0.2332523018121719,0.23472906776569497,0.2332523018121719,0.23325230181217194,11702400
1981-02-06,0.23620527982711792,0.2391576462562652,0.23620527982711792,0.23620527982711792,10963200
1981-02-09,0.23620527982711792,0.2391576462562652,0.23620527982711792,0.23620527982711792,9312000
1981-02-10,0.2391576021909714,0.24063379358090567,0.2391576021909714,0.23915760219097137,7132800
1981-02-11,0.23620542296035318,0.23620542296035318,0.23472923040390015,0.23472923040390015,6374400
1981-02-12,0.22882386228812973,0.22882386228812973,0.2273476868867874,0.22734768688678741,6873600
1981-02-13,0.2273476868867874,0.22882386228812973,0.2273476868867874,0.22734768688678741,5577600
1981-02-17,0.2332523018121719,0.2362052592993299,0.2332523018121719,0.23325230181217194,4819200
1981-02-18,0.23472923040390015,0.23620542296035318,0.23472923040390015,0.23472923040390015,11040000
1981-02-19,0.23472923040390015,0.23620542296035318,0.23472923040390015,0.23472923040390015,13948800
1981-02-20,0.2258713254707473,0.2258713254707473,0.2243945598602295,0.2243945598602295,16099200
1981-02-23,0.22291853397808153,0.22291853397808153,0.2214423418045044,0.2214423418045044,12768000
1981-02-24,0.22144232050006976,0.22144232050006976,0.2199661284685135,0.2199661284685135,18921600
1981-02-25,0.2007746210986437,0.2007746210986437,0.19782166182994843,0.19782166182994843,77721600
1981-02-26,0.19634532203909574,0.19634532203909574,0.19486913084983826,0.19486913084983826,32524800
1981-02-27,0.20667928457260132,0.20815605089951364,0.20667928457260132,0.20667928457260132,36057600
1981-03-02,0.2125847190618515,0.21553708749936246,0.2125847190618515,0.2125847190618515,19113600
1981-03-03,0.20963222613991186,0.20963222613991186,0.2081560343503952,0.2081560343503952,21110400
1981-03-04,0.20667926098144754,0.20667926098144754,0.2052030861377716,0.2052030861377716,17625600
1981-03-05,0.20077448381329457,0.20077448381329457,0.19929829239845276,0.19929829239845276,8361600
1981-03-06,0.19929829239845276,0.20077448381329457,0.19929829239845276,0.19929829239845276,14342400
1981-03-09,0.19929829239845276,0.20077448381329457,0.19929829239845276,0.19929829239845276,10041600
1981-03-10,0.20225083827972415,0.20372703100796177,0.20225083827972415,0.20225083827972412,10646400
1981-03-11,0.19634548109801522,0.19634548109801522,0.19339309632778168,0.19339309632778168,16310400
1981-03-12,0.20372688770294192,0.20667925418795519,0.20372688770294192,0.2037268877029419,9216000
1981-03-13,0.20667928457260132,0.20815605089951364,0.20667928457260132,0.20667928457260132,10569600
1981-03-16,0.2081560343503952,0.20963222613991186,0.2081560343503952,0.2081560343503952,13670400
1981-03-17,0.20077448381329457,0.20077448381329457,0.19929829239845276,0.19929829239845276,17577600
1981-03-18,0.20225083827972415,0.20372703100796177,0.20225083827972415,0.20225083827972412,20755200
1981-03-19,0.20225069542647783,0.20225069542647783,0.20077452063560486,0.20077452063560486,8572800
1981-03-20,0.20667928457260132,0.20815605089951364,0.20667928457260132,0.20667928457260132,14764800
1981-03-23,0.2081560343503952,0.21110840103472303,0.2081560343503952,0.2081560343503952,8054400
1981-03-24,0.20963232219219205,0.21110849776337806,0.20963232219219205,0.20963232219219208,14227200
1981-03-25,0.21849009394645688,0.21996627003333508,0.21849009394645688,0.2184900939464569,11875200
1981-03-26,0.21701370317366755,0.21701370317366755,0.2155369371175766,0.2155369371175766,15964800
1981-03-27,0.2155369371175766,0.21701370317366755,0.2155369371175766,0.2155369371175766,17241600
1981-03-30,0.2155369371175766,0.21701370317366755,0.2155369371175766,0.2155369371175766,5318400
1981-03-31,0.21553700328433778,0.21553700328433778,0.21406082808971405,0.21406082808971405,4742400
1981-04-01,0.2155369371175766,0.21701370317366755,0.2155369371175766,0.2155369371175766,8246400
1981-04-02,0.2170136570930481,0.21848984841575697,0.2170136570930481,0.2170136570930481,9792000
1981-04-03,0.21701376979377482,0.21701376979377482,0.21406082808971405,0.21406082808971405,13968000
1981-04-06,0.21406091172796476,0.21406091172796476,0.2125847190618515,0.2125847190618515,10358400
1981-04-07,0.21110840103472303,0.21110840103472303,0.2081560343503952,0.2081560343503952,19910400
1981-04-08,0.20963232219219205,0.21110849776337806,0.20963232219219205,0.20963232219219208,33004800
1981-04-09,0.20963222613991186,0.20963222613991186,0.2081560343503952,0.2081560343503952,14505600
1981-04-10,0.2125847190618515,0.21553708749936246,0.2125847190618515,0.2125847190618515,12000000
1981-04-13,0.2258714437484741,0.2273476357122461,0.2258714437484741,0.22587144374847412,8256000
1981-04-14,0.2273476868867874,0.22882386228812973,0.2273476868867874,0.22734768688678741,8668800
1981-04-15,0.22882366180419922,0.23029985280688758,0.22882366180419922,0.22882366180419922,8889600
1981-04-16,0.23177623748779294,0.2332524128293151,0.23177623748779294,0.23177623748779297,37344000
1981-04-20,0.23177623748779294,0.2332524128293151,0.23177623748779294,0.23177623748779297,6758400
1981-04-21,0.23620527982711792,0.23768145459433954,0.23620527982711792,0.23620527982711792,12691200
1981-04-22,0.2391576021909714,0.24063379358090567,0.2391576021909714,0.23915760219097137,14544000
1981-04-23,0.23768159862209193,0.23768159862209193,0.23472923040390015,0.23472923040390015,5760000
1981-04-24,0.23620527982711792,0.23768145459433954,0.23620527982711792,0.23620527982711792,18451200
1981-04-27,0.2347291794857094,0.2347291794857094,0.23177623748779294,0.23177623748779297,9062400
1981-04-28,0.23177604380957598,0.23177604380957598,0.22882366180419922,0.22882366180419922,14774400
1981-04-29,0.2273476357122461,0.2273476357122461,0.2258714437484741,0.22587144374847412,11712000
1981-04-30,0.2243945355616164,0.2243945355616164,0.2229183614253998,0.22291836142539978,7852800
1981-05-01,0.22291853397808153,0.22291853397808153,0.2214423418045044,0.2214423418045044,13948800
1981-05-04,0.21848984841575697,0.21848984841575697,0.2170136570930481,0.2170136570930481,7977600
1981-05-05,0.21701370317366755,0.21701370317366755,0.2155369371175766,0.2155369371175766,7324800
1981-05-06,0.2155369371175766,0.21701370317366755,0.2155369371175766,0.2155369371175766,5443200
1981-05-07,0.2155369371175766,0.21701370317366755,0.2155369371175766,0.2155369371175766,6307200
1981-05-08,0.2155369371175766,0.21701370317366755,0.2155369371175766,0.2155369371175766,14294400
1981-05-11,0.21110849776337806,0.21110849776337806,0.20963232219219205,0.20963232219219208,6624000
1981-05-12,0.20963232219219205,0.21110849776337806,0.20963232219219205,0.20963232219219208,6662400
1981-05-13,0.20963222613991186,0.20963222613991186,0.2081560343503952,0.2081560343503952,4752000
1981-05-14,0.2125847190618515,0.21406091172796476,0.2125847190618515,0.2125847190618515,10608000
1981-05-15,0.21406082808971405,0.21553700328433778,0.21406082808971405,0.21406082808971405,10176000
1981-05-18,0.21406082808971405,0.21553700328433778,0.21406082808971405,0.21406082808971405,10771200
1981-05-19,0.21406081522123446,0.21406081522123446,0.21110843122005463,0.21110843122005463,10262400
1981-05-20,0.2199661284685135,0.22144232050006976,0.2199661284685135,0.2199661284685135,9628800
