date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-06-30,1.7193330526351929,2.0280001163482666,1.553333044052124,1.5886670351028442,257806500,35.736783324532226,21.67998377228093,32.839239903942016,-0.25114782580187844
2010-07-01,1.6666669845581055,1.7280000448226929,1.3513330221176147,1.4639999866485596,123282000,-3.0631684766582623,-14.792902086503378,-13.004295679409427,-7.847273575876413
2010-07-02,1.5333329439163208,1.5399999618530273,1.24733304977417,1.2799999713897705,77097000,-8.000040912620365,-10.879634148907435,-7.696102340522327,-12.568307167816883
2010-07-06,1.3333330154418945,1.3333330154418945,1.0553330183029175,1.0740000009536743,103003500,-13.043476908778985,-13.419931917560424,-15.392844076889823,-16.09374805004331
2010-07-07,1.0933330059051514,1.108667016029358,0.9986670017242432,1.053333044052124,103825500,-18.000005006791355,-16.84995397328233,-5.36949148713256,-1.9242976613779161
2010-07-08,1.0759999752044678,1.1679999828338623,1.0379999876022339,1.1640000343322754,115671000,-1.5853386486154641,5.351739155820012,3.938548666380348,10.506362722128282
2010-07-09,1.1720000505447388,1.1933330297470093,1.1033329963684082,1.159999966621399,60759000,8.921940292984543,2.168925281290046,6.294124233767362,-0.34364841863351314
2010-07-12,1.196666955947876,1.2046669721603394,1.1333329677581787,1.136667013168335,33037500,2.1046846705912836,0.9497719522380876,2.719031469965527,-2.011461562453598
2010-07-13,1.1593329906463623,1.2426669597625732,1.1266670227050781,1.2093329429626465,40201500,-3.1198292153008955,3.154397728202696,-0.5881718120568147,6.39289510054164
2010-07-14,1.1959999799728394,1.3433330059051514,1.184000015258789,1.3226670026779175,62928000,3.1627659716673806,8.100806523560555,5.088725541647343,9.371617665324084
2010-07-15,1.329332947731018,1.4333330392837524,1.2666670083999634,1.3259999752044678,56097000,11.148241638031342,6.699755978820621,6.982009465861849,0.25198878627819
2010-07-16,1.3799999952316284,1.4199999570846558,1.3366669416427612,1.3760000467300415,39319500,3.8114640569987923,-0.9302152279807463,5.5263090282284155,3.7707445294532294
2010-07-19,1.4246670007705688,1.4833329916000366,1.3946670293807983,1.4606670141220093,37297500,3.2367395429913293,4.460072987988495,4.33915779100178,6.1531224212653335
2010-07-20,1.4566669464111328,1.4566669464111328,1.3366669416427612,1.3533329963684082,27379500,2.2461351054847256,-1.7977113257718225,-4.158705018199782,-7.348287920236107
2010-07-21,1.3773330450057983,1.3933329582214355,1.2999999523162842,1.3480000495910645,18787500,-5.446262208447417,-4.347870207787485,-2.7431657194583847,-0.39406020481688175
2010-07-22,1.3666670322418213,1.4166669845581055,1.3580000400543213,1.399999976158142,14367000,-0.7743960549448814,1.6746913362657656,4.461545374266751,3.8575611761181072
