date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2000-01-04,35.27376851707399,36.380320418820396,34.866091500641105,34.98257064819336,54119000,-3.248133752592075,-1.2644863205446555,0.22321694029578953,-3.3780135265940703
2000-01-05,34.516657854946416,36.147366100061994,33.97308843990789,35.35142517089844,64059600,-2.14638439258652,-0.6403305855379182,-2.5612364974054946,1.0543951341212443
2000-01-06,34.84668285196478,35.37083908427845,33.662478030811656,34.16722106933594,54976600,0.9561325386868713,-2.1482257203304544,-0.9142836973613622,-3.349805830564778
2000-01-07,33.74012261699306,34.866087583498015,33.33244564636196,34.61371612548828,62013600,-3.1755109651974367,-1.4270272174707554,-0.9804161896447838,1.3067935939135022
2000-01-10,35.2349356181903,35.312588368864,34.594300425132296,34.866085052490234,44963600,4.43037216599913,1.280616255829381,3.785665150879969,0.7291009323789899
2000-01-11,34.63312808663505,35.4873083757673,33.75953460911342,33.973079681396484,46743600,-1.7079853304586834,0.49478108225380346,-2.4130154556107897,-2.5612435974654124
2000-01-12,33.70131420624446,33.81779340280982,32.43945624345305,32.866546630859375,66532400,-2.6905276302494063,-4.704541001755757,-3.9102386361215324,-3.257087849892637
2000-01-13,32.420036691859146,33.740133994282154,31.527029693161232,33.487762451171875,83144000,-3.8018621663956087,-0.22964067348407724,-2.812706055996128,1.8901158898428916
2000-01-14,33.293616851347856,35.3902411195377,32.8471135349741,34.866085052490234,73416400,2.694568694637134,4.890635957566691,4.187149422767278,4.11589936272414
2000-01-18,34.730187254288005,36.186176099492926,34.71077406968527,35.817325592041016,81483600,4.314852331467223,2.24902389691779,5.673742177457486,2.728268855303684
2000-01-19,34.32250892781766,34.6331198683409,32.924759695463095,33.23537063598633,97568200,-1.1738443086569128,-4.2918495363586935,-5.145417876987068,-7.208676006308035
2000-01-20,33.25479843931378,34.07015251663496,32.885947785287534,32.924774169921875,56349800,-3.1108171338795176,-1.6255172905186632,-0.11788061791354609,-0.9345358878837029
2000-01-21,33.23538866157991,33.313041438826595,32.07059700287968,32.22590255737305,68416200,-0.058366848228808,-2.2222121765927083,-2.479328823761695,-2.1226314535735757
2000-01-24,32.24045500873047,32.827704001061704,31.313475194389436,31.44936752319336,63597600,-2.9935971652998328,-1.4568992106473555,-2.3607973634611756,-2.4096610879933977
2000-01-25,31.371700595287567,32.264706924113824,30.92519743087444,31.934682846069336,59823200,-2.694609654881275,-1.7150059502476056,-1.2399702080482133,1.5431640159951243
2000-01-26,31.818222207843135,32.14824647723504,30.789323015033073,30.866975784301758,49365000,1.423326131777003,-0.3609530598021382,-0.43936474826096195,-3.3434090042920084
2000-01-27,31.027136623104916,31.4299603896805,30.206929194776315,30.6728458404541,63654800,-2.486265824566458,-2.234293208070237,-1.8915447409233455,-0.6289244051773446
2000-01-28,30.47871740113081,31.138766058225364,30.206932659974232,30.51754379272461,58225400,-1.7675469980871994,-0.9264864729220057,1.1471533212237262e-05,-0.5063177004745567
2000-01-31,30.323395917851045,30.498114588312415,29.469215751151015,30.40104866027832,73194200,-0.5096063631404801,-2.057408019042939,-2.442210591612737,-0.38173167944813846
2000-02-01,30.595202197576917,32.07060534923672,30.342830605845638,31.973539352416992,70196600,0.8963583117874485,5.156026141782943,2.964499843062507,5.172488323382307
2000-02-02,31.8182137058303,32.28413019694679,31.216404904804833,31.3134708404541,49915600,3.997396390308028,0.6657961250960742,2.879013860990609,-2.0644211599082585
2000-02-03,31.701731676071773,32.36177997796182,31.09992293023085,32.18706130981445,49186000,-0.36608601235581517,0.24051997232488187,-0.373143463922887,2.789823184441609
2000-02-04,32.42002942485194,33.545994518649195,32.347229957580566,33.099491119384766,55365400,2.265799723875439,3.6592997711925035,4.010643467342057,2.8347720246585384
2000-02-07,33.1771436872404,33.19655687839736,32.38120284980514,33.11890411376953,40005800,2.335328732947062,-1.041667254961165,0.10502566145269565,0.058650431557238925
2000-02-08,33.06065813664213,34.16720981825611,33.06065813664213,34.147796630859375,56229000,-0.3511018057985149,2.9239566724174493,2.0983015670805516,3.1066623266138516
2000-02-09,33.99249838407223,33.99249838407223,32.264724337137665,32.303550720214844,55090000,2.8185774269185115,-0.511342410203286,-2.407495326362874,-5.4007757237779845
2000-02-10,32.26957892921736,33.09949290077641,31.837635400160305,32.924774169921875,54527800,-5.068528459979782,-2.6270663403612837,-1.3237024203729741,1.9230810107765839
2000-02-11,32.575322829312725,32.575322829312725,30.789309897073885,31.04168128967285,115559000,0.9474678946570947,-1.5836196434640626,-3.292724129509761,-5.719379791431667
2000-02-14,31.44452132753925,31.604680179801758,30.769912828615347,30.944631576538086,81028600,-3.4713439608829666,-2.97968696917269,-0.0629993608930568,-0.31264322389346066
2000-02-15,30.98344016936888,31.06109290162294,30.47869740971751,30.61458969116211,71027600,-1.4663322534553935,-1.7199581678609133,-0.9464291319896567,-1.0665561958934755
2000-02-16,30.828143399442506,31.119341227522884,30.16809498912699,30.323400497436523,65202600,-0.5012250708038013,0.1875282562800784,-1.0190803642792567,-0.9511451783711045
2000-02-17,30.59519408069261,30.96404477075172,30.172957106545994,30.944631576538086,80343400,-0.7556384947726258,-0.4990351679868388,0.016116753214800994,2.0486854010785427
2000-02-18,31.061102010010888,31.080515198767145,29.46922053199783,29.5274600982666,79063000,1.5228140997879613,0.37614733113111587,-2.3323420772552894,-4.57970060094679
2000-02-22,29.54688303094161,30.168105276007402,28.828594810084294,29.139205932617188,66296200,-4.8749686298356405,-2.935633199529253,-2.1738807825539275,-1.3148918476472926
2000-02-23,29.042136670423755,29.74101161703823,28.595633232308952,29.275094985961914,75847200,-1.70828970348339,-1.4157125714780672,-0.8080920326156593,0.4663443940749801
2000-02-24,29.275100994864996,29.77984411546612,28.57622590480191,29.43040657043457,69733200,0.8021597277258596,0.13056885531641527,-0.06786815087946874,0.5305246133176844
2000-02-25,29.4109772362993,29.415830532872945,28.11029375456197,28.3626651763916,65301400,0.46413585885882735,-1.2223488517326464,-1.6304887559054682,-3.6280212150232694
2000-02-28,28.032653412802635,28.615049259329005,27.372604786739416,28.440330505371094,76131800,-4.686426474110917,-2.722280007185407,-2.6242663070813133,0.27382944619795957
2000-02-29,28.49856554578234,28.49856554578234,27.60555872350306,27.7608642578125,58437400,1.6620336509669098,-0.4070715115357948,0.8510477485741408,-2.389094062849495
2000-03-01,27.838518191269984,29.226561462313082,27.62497307264797,28.207368850708008,106889800,-2.3160722017815494,2.554500209356969,0.07032768052031013,1.6083958653047015
2000-03-02,28.517968190562133,29.62451971327285,28.304423159863575,29.003297805786133,106932600,2.4406830659011947,1.3616321286132882,2.4595502244610046,2.8217057723132877
2000-03-03,29.43039465756658,30.711665137381484,29.158610010333117,29.857484817504883,101435200,3.199479222739332,3.669748690040553,3.0178564164515587,2.9451375406983615
2000-03-06,29.818666487068967,30.24575676227438,27.99382622028219,28.149131774902344,93609400,1.3192885587165026,-1.5170404242914604,-3.9946478574875655,-5.7216910702436845
2000-03-07,29.85748542590546,30.2845755945465,28.556801730498652,28.847999572753906,135061000,0.1301833495918503,0.1283447214669886,2.011070247369662,2.4827330499574085
2000-03-08,29.139206031165614,29.876907449676136,28.26561224608736,29.682775497436523,94290000,-2.4056928589057947,-1.3461246752415224,-1.019685212508581,2.893704717990353
2000-03-09,29.60511276125908,31.06110191345215,29.50804681777954,31.06110191345215,88198800,1.5988998794104425,3.963577775814442,4.3955692906109345,4.643522692595448
2000-03-10,30.92519712684178,31.83761662775927,30.905783945971198,31.371700286865234,85589000,4.458974286732498,2.4999586829558718,4.736799886563414,0.9999592875955532
2000-03-13,30.3234050371209,31.13875907781173,30.28457865423086,30.439884185791016,61831800,-1.9459604000342856,-2.1950686765233707,-2.0099968757508857,-2.970244177247716
2000-03-14,30.6340175884312,30.828149512312258,29.546878814697266,29.546878814697266,73489200,1.0243326926183238,-0.9975014249068104,-2.435892696266828,-2.933668753938934
2000-03-15,29.37215551573827,30.012790764924898,29.100370864568188,29.624526977539062,53208000,-4.119153059341018,-2.6448514110836263,-1.511184829129819,0.2627964981640307
2000-03-16,29.79924568186269,30.03220395429419,28.964478538983148,29.624526977539062,77300800,1.4540647719762045,0.06468305304010435,-0.46697798532354673,0.0
2000-03-17,29.585705091368478,30.905802168936102,29.352746783562427,30.866975784301758,81161600,-0.7165973017370098,2.908871476670294,1.3404979622081203,4.193986988230081
2000-03-20,30.67284254727835,30.983453611048255,29.973967653796056,30.245752334594727,47773000,3.674536241581894,0.2512519872084118,2.11639774231116,-2.0125828135808876
2000-03-21,30.051624214562185,32.03176999614186,29.97397143881396,31.91529083251953,81648800,-2.0253040837628133,3.3834717015529536,1.2627683965149572e-05,5.519910628955338
2000-03-22,31.934687242669572,32.808280510706126,31.41053128184764,32.070579528808594,93975800,6.266094020951152,2.4241885935675445,4.792691038510322,0.4865651925403558
2000-03-23,33.17714247463802,35.0602219480376,33.11890290329576,34.749610900878906,148224000,3.8906134339976806,6.863942280049118,5.438849811608892,8.353548365609576
2000-03-24,34.98256593265544,35.72026710104662,34.031319689203656,34.691368103027344,112196800,5.4417690112931405,1.8826040348154827,2.7549728581652166,-0.16760705038596502
2000-03-27,33.47318740535427,33.623639603348465,32.284129711529154,32.32295608520508,111434000,-4.314659279730537,-5.869573964178798,-5.134064719296772,-6.827093156973496
2000-03-28,32.18707438126662,33.37127916851466,31.798810516595125,32.40061950683594,81114400,-3.8422185748642645,-0.7505446697943841,-1.5032748265805473,0.2402732640731653
2000-03-29,32.67240646629222,33.83719814066984,32.65299327171926,33.29362869262695,64363800,1.5078477754041364,1.3961675541486862,2.6862097708917565,2.7561484915515466
2000-03-30,32.98299877531151,33.74011293201377,31.837620948505513,32.109405517578125,64178400,0.9506257500184967,-0.2869185807065411,-2.497082936405526,-3.5569062957414466
2000-03-31,32.92478099149817,33.62365605971393,32.342385101318364,33.00243377685547,64281400,-0.17650846185919278,-0.3451585136496238,1.5854330121878757,2.781204587510855
2000-04-03,29.333331833515405,29.973967141593505,27.954995261589797,28.22677993774414,260118200,-10.908042665219686,-10.854527275792858,-13.565449257945183,-14.470611080993923
2000-04-04,28.440322707720686,28.576215034651774,26.38252461419277,27.50848960876465,181244400,-3.04434944814006,-4.663220254892897,-5.625007740772547,-2.5447122575218417
2000-04-05,27.411430640434567,27.489083418452793,26.673729249261395,26.82903480529785,82887600,-3.6177228994901833,-3.804323332816173,1.1037785023498836,-2.469982224143308
2000-04-06,27.294944904571356,27.333771284236466,26.484444229062213,26.712549209594727,66421400,-0.42495314232663395,-0.5649956815659718,-0.709630882245027,-0.4341773625047507
2000-04-07,27.02316207082648,27.760863334254214,26.401939954255756,27.66379737854004,82613600,-0.9957258924503498,1.562506854895851,-0.3115197513411383,3.5610535014143796
2000-04-10,27.527904945434482,27.527904945434482,26.71255092025236,26.731964111328125,60685400,1.8678157400125572,-0.8391611817500033,1.17647023868237,-3.3684213864824453
2000-04-11,26.440761617327944,26.73195943249675,25.936018737702007,26.05249786376953,71961800,-3.949241071056664,-2.8914133295484867,-2.9069937381443367,-2.5417745015999693
2000-04-12,25.50892919405239,25.547755570299042,24.4606170353927,24.654748916625977,153003800,-3.524226861395996,-4.429917923480497,-5.688620590655969,-5.365124505344898
2000-04-13,25.120665827008075,25.54775597244407,24.53827017414081,24.615922927856445,94316200,-1.5220684650880556,1.5740914127704286e-06,0.31746189654884294,-0.15747874334809397
2000-04-14,24.57710335588375,24.693582518707842,22.752263138306283,23.0240478515625,151217800,-2.163805986941325,-3.3434382834153453,-7.278455340004674,-6.466851074239067
2000-04-17,23.06285944252077,23.60642852029062,22.674595815542308,23.567602157592773,119772200,-6.161197645777361,-4.402577056583812,-0.3413608672326429,2.3608112245709467
2000-04-18,23.761746012211955,25.450693645432903,23.56761410034748,25.023603439331055,91794600,3.0303552403508682,7.812554633400248,3.9384088345824075,6.177978022550756
2000-04-19,25.295386330299287,25.31479952011533,24.266487270049204,24.441205978393555,53715400,6.45424085123687,-0.5339505760070251,2.9653963558891494,-2.327392465076039
2000-04-20,24.421793909744906,24.810057723890292,24.072356477014054,24.51885986328125,52387400,-3.453564255343966,-1.9938605313621571,-0.7999954458787872,0.31771707564816065
2000-04-24,20.888593734540812,21.121552028978073,20.18971885122904,20.694461822509766,313645800,-14.467406400453896,-14.866977481315791,-16.129030115902555,-15.59778090048467
2000-04-25,21.354509302087735,21.587467585383237,21.00507187714448,21.548641204833984,159517400,2.230478381972145,2.2058774647144563,4.038456562587589,4.127574757199581
2000-04-26,21.742779507356534,22.092217035153336,20.927425275830664,21.121557235717773,107091200,1.81821178738506,2.3381596186477394,-0.36965644187251234,-1.9819531313204242
2000-04-27,20.946832824201593,21.723360454385155,20.927419633447006,21.684534072875977,77669800,-3.660740260396045,-1.6696222935944083,-2.6961671517611308e-05,2.665413496151592
2000-04-28,21.975734068074107,22.053386838632672,21.19920636248845,21.665122985839844,78082600,4.911965701486576,1.519223441237405,1.2987111349698655,-0.08951581330222114
2000-05-01,22.63578047407434,22.985217908494015,22.266929848853575,22.81049919128418,107811000,3.0035238138376164,4.225342241895369,5.036620089016353,5.286728379954009
2000-05-02,22.616361061874144,22.82990610194334,21.587462232449827,21.703941345214844,97716200,-0.08579077811096125,-0.6757029982007667,-3.0514652043004076,-4.851090003730163
2000-05-03,21.859254244051748,21.995146588375338,21.37392444289607,21.91749382019043,55354800,-3.3476066983149644,-3.6564299031301983,-0.9891750463969395,0.9839340771286675
2000-05-04,21.839828118880238,22.131025827131975,21.529217230078388,21.87865447998047,43317200,-0.08886911216010596,0.6177691892649273,0.7265525224308123,-0.1772070316460317
2000-05-05,21.82042610289133,22.30575586496631,21.70394695999333,22.09221076965332,36402200,-0.08883776870083349,0.789525253818657,0.8115935105658556,0.9760942560167907
2000-05-08,22.03397150645858,22.169863841740703,21.6457076913668,21.684534072875977,36187600,0.9786490995194574,-0.6092240229305212,-0.26833491960648326,-1.8453413333234359
2000-05-09,21.801007876418154,21.878660620412518,20.96624087847872,21.06330680847168,60778400,-1.0572929622430505,-1.3135092908415524,-3.139037182688542,-2.8648402696434094
2000-05-10,21.0439084839213,21.082734883338127,20.422686093252036,20.558578491210938,67740000,-3.47277243689178,-3.63790887789448,-2.592523802321811,-2.396244435169792
2000-05-11,20.694465447525953,21.160382118014343,20.422680723074393,21.08272933959961,58390800,-1.6605424636889077,0.36829773322046844,-2.629515832852647e-05,2.5495481052483893
2000-05-12,21.257445104115664,21.665122133509662,21.19920552848795,21.373924255371094,37886000,2.7204358480156676,2.3853067145967133,3.802266783401298,1.3812012243810123
2000-05-15,21.432162063186233,21.56805439510861,21.121551018792232,21.548641204833984,33899600,0.8219094920148384,-0.4480368852890826,-0.36630858449561154,0.8174303762632062
2000-05-16,21.606870838206447,21.936894921090104,21.451565387437668,21.58745765686035,48410600,0.8151710243004873,1.7101242384901516,1.5624532893053988,0.18013410524306828
2000-05-17,21.3933274787769,21.470980210097323,20.88858472519414,21.024477005004883,53242000,-0.988312287459725,-2.123886323332169,-2.6244269454257063,-2.6079062240872863
2000-05-18,21.14097448246337,21.14097448246337,20.461512492668863,20.558578491210938,53640400,-1.179587404361826,-1.5369849182701012,-2.044524500552569,-2.215981466188377
2000-05-19,20.306199109519937,20.48091783990778,20.03441441780552,20.20913314819336,66578000,-3.9486135023524382,-3.1221675382235303,-2.0873240676434146,-1.6997544026060463
2000-05-22,20.22854141042202,20.267367785490013,19.39377434646027,19.93734359741211,69955000,-0.38243345630107894,-1.0426781460040613,-3.1976980109580166,-1.344884754770137
2000-05-23,19.840280783754192,20.364436929704645,19.587909306074344,19.62673568725586,57963200,-1.9193703529597705,0.4789430242842174,1.0010169044248451,-1.5579202346523546
2000-05-24,19.607322663779026,20.675048155370952,19.56849628226659,20.364437103271484,85482400,-1.1741674551598025,1.5252630197363004,-0.09910717629131316,3.7586556815692562
2000-05-25,20.053827436958873,20.112067013252073,18.98610187158352,19.102581024169922,94348800,2.2772347904728596,-2.722997972667973,-2.976183771518748,-6.1963710202372795
2000-05-26,19.27729224576591,19.452010906603668,18.75313626325264,19.083160400390625,55822000,-3.872254279808063,-3.2818909474271685,-1.2270323308417597,-0.10166492033052421
2000-05-30,19.39376742458908,19.917923300929324,19.257875160352718,19.684965133666992,68536400,0.6042092288596868,2.3951888396663623,2.691490585972711,3.1535904988989616
2000-05-31,19.767477494257907,19.786890681092434,19.27729452668608,19.432600021362305,54968200,1.926959633407832,-0.6578628597830649,0.10083857212523917,-1.2820196052725996
2000-06-01,19.99558200448434,20.50032485119948,19.820863326775253,20.053821563720703,94507200,1.1539383833506056,3.6055900929840234,2.8197359299392044,3.19680095136774
2000-06-02,20.500330889932847,20.733289195500266,20.189719815842956,20.597396850585938,80463200,2.5243020449982723,1.1363934278687982,1.860950670949979,2.7105820461104324
2000-06-05,20.50518619679959,21.238034271525446,20.50033289829147,20.772117614746094,64400000,0.023684041456739635,2.4344669640489425,1.5384714858934112,0.8482662417371722
2000-06-06,21.179791690203192,21.703947854855333,21.063312542502715,21.62629508972168,99019000,3.2899262017376696,2.193769806438972,2.7461975715436404,4.112134789614363
2000-06-07,21.5098113607853,21.97572785235466,20.84976299772871,21.898075103759766,76310600,1.5581818528213276,1.2522145709013444,-1.0138459672147548,1.2567109294983059
2000-06-08,22.2281046979109,22.402823424794043,21.19920552848795,21.373924255371094,94765600,3.3393753440122076,1.9434877211296664,1.676002412100841,-2.3935932537681337
2000-06-09,21.626295749757855,21.64570894163376,21.218618720363857,21.373924255371094,35710200,-2.707423580786028,-3.379549393414205,0.09157509157509125,0.0
2000-06-12,21.432166211850173,21.432166211850173,20.61681206248631,20.772117614746094,49260600,-0.8976550591649701,-0.9865360860177419,-2.8362197643901355,-2.8156113656750303
2000-06-13,20.73329183673332,21.121555728806978,20.53915989069649,21.08272933959961,44289200,-3.2608667187847606,-1.4492724625822184,-0.37664490297758535,1.4953300891817234
2000-06-14,21.68453004512381,22.05338060094955,21.587464109380193,21.898075103759766,79992400,4.5879748178973445,4.411724610189038,5.103929392742823,3.8673634282668345
2000-06-15,21.995148444628676,22.577544255166064,21.936908863574935,22.480478286743164,65592600,1.4324423856938218,2.3767950306627705,1.6187392480384144,2.659609030582799
2000-06-16,22.558128554075573,22.713434086289517,22.208691106594195,22.538715362548828,68710600,2.5595649461705783,0.6018804772904396,1.2389268000768228,0.25905621340809315
2000-06-19,22.53870998994085,22.926973727924324,22.36399130784828,22.888147354125977,46604800,-0.08608233652084296,0.9401468788187595,0.6992766953653362,1.5503633900882274
2000-06-20,22.946396281263848,23.37348656737874,22.90756989161704,23.27642059326172,62275000,1.8088270868428236,1.9475437305996435,2.4305973664817238,1.6963943526243863
2000-06-21,23.917047525726485,25.528342123644745,23.897634337799758,25.06242561340332,160399600,4.230081414811049,9.219230302052717,4.3219968371460915,7.673022632434434
2000-06-22,25.275971300725086,25.47010318475523,24.6353360834256,24.810054779052734,87315200,5.681820774645652,-0.22813443429831048,3.086923731438107,-1.0069689113236469
2000-06-23,24.829472992176598,24.868299376839893,23.917052952589188,24.130598068237305,49811600,-1.7664931773984094,-2.362785119282673,-2.915661992205032,-2.738634464399081
2000-06-26,24.072360332656956,24.887714472956628,24.072360332656956,24.69358253479004,48287000,-3.049249815967492,0.07807166795978926,0.6493583485207566,2.3330729928893845
2000-06-27,24.61593196545207,24.887716703240972,24.344147227663168,24.480039596557617,31071200,2.2580736798696766,8.961386743777666e-06,1.1290413206282102,-0.8647709903233713
2000-06-28,24.538273053988522,24.868297296012102,24.421793909744906,24.51885986328125,37459200,-0.3154823127255124,-0.07802807891308383,0.3189542084000685,0.15857926442688353
2000-06-29,24.30530873657721,24.518853781387392,23.93645820463235,23.975284576416016,38449000,-0.9493916580794015,-1.40517668123884,-1.9873057110636583,-2.2169680396896374
2000-06-30,23.936459089815614,24.848878860473633,23.819979970157146,24.848878860473633,52356400,-1.5175682430501825,1.3460053313616438,-0.48661432480708866,3.643728529157708
2000-07-03,24.751812927424908,24.868292047083376,24.654746994376183,24.848878860473633,15734800,3.4063260340632784,0.07812499999999556,3.5044824775876116,0.0
2000-07-05,24.810063003734417,24.810063003734417,24.305319937930744,24.382972717285156,34824400,0.23533660536423362,-0.2341497487592381,-1.4172810474394448,-1.8749584067938807
2000-07-06,24.4994479853214,25.37304161395806,24.38296883483651,25.14008331298828,47873200,-1.2519719049736477,2.269154294928244,0.31947284423352595,3.1050791241972187
2000-07-07,25.242001134811378,25.741890793893393,25.023602740066806,25.47010612487793,54153200,3.0308974713833203,1.4537050210504665,2.6273827013017614,1.3127355537407626
2000-07-10,25.062429545152668,25.256561454874998,24.654752534735778,24.674165725708008,52689800,-0.7113999745886335,-1.885367873340238,-1.4740091950885992,-3.1249983618736765
2000-07-11,24.480034795040954,25.004190972254364,24.38296883629773,24.57710075378418,37164800,-2.3237761090259323,-0.9992274010519386,-1.1023582494090522,-0.393387047014504
2000-07-12,24.305303123860046,25.159483105848736,23.975279039909868,24.945938110351562,58370200,-0.7137721520571683,0.6210644198274329,-1.672026893546108,1.500735828291666
2000-07-13,24.480041667947184,24.848892414728304,24.033538132370033,24.829479217529297,80843200,0.7189317623263802,-1.2344875680225353,0.24299651471495487,-0.4668451124471451
2000-07-14,24.693578579646676,24.771231342475755,24.363554337623096,24.51885986328125,51180600,0.8722898212182528,-0.3125333353148574,1.373148653500067,-1.2510103475257495
2000-07-17,24.305307578888062,24.712984463198485,24.072349359282107,24.2858943939209,53992800,-1.5723561471914005,-0.23513921642398516,-1.1952483381757584,-0.9501480519868433
2000-07-18,24.111187989544717,24.6935838347028,24.052948405028907,24.382972717285156,70617200,-0.7986716017202689,-0.07850378623665,-0.08059435314616836,0.3997313081809173
2000-07-19,23.625854226462863,24.072357634193878,22.61636826115796,22.71343421936035,139924600,-2.0128985900334295,-2.5157393299707675,-5.97257400498391,-6.847149103937045
2000-07-20,22.810508055595328,23.373490807605766,22.71344206386939,23.237598419189453,54690600,-3.451075940163384,-2.903192272265842,0.429219234452205,2.3077276415660597
2000-07-21,23.218173937851123,23.29582669349611,22.325167247933773,22.4610595703125,56100600,1.7871845785381257,-0.3322743476741774,-1.709449474209157,-3.341734523803852
2000-07-24,22.38341042929988,22.40282362134611,21.742775091774384,21.91749382019043,56165600,-3.5953021576360156,-3.833317803653291,-2.6086799247306502,-2.420036100347278
2000-07-25,21.995149702265643,22.0533892866494,21.238035105276797,21.432167053222656,64188600,-1.7345914656776484,-1.5597780913820025,-2.321414742907113,-2.2143351377185705
2000-07-26,21.451570528443508,21.587462830433648,20.88858813448436,21.06330680847168,85404600,-2.471359282297325,-2.112720408458091,-1.6453827722773484,-1.721059022333038
2000-07-27,21.08272463824298,21.781599488129487,20.966245496595228,21.548641204833984,74337600,-1.7194353658696482,0.899302800059254,0.3717693202187622,2.304169999399641
2000-07-28,22.033977730926377,22.3057624782682,21.626300609913642,21.645713806152344,75645600,4.512002642001378,2.4064485733674923,3.1481798370891045,0.4504813106108285
2000-07-31,21.80101321740351,22.092211078722347,21.509815356084676,21.684534072875977,70283800,-1.0572966732006917,-0.9573822000207732,-0.5386277381882354,0.17934389723197608
2000-08-01,21.72335434307067,21.762180713657035,21.179785154861577,21.33509063720703,47163600,-0.3562168123032339,-1.493876569843089,-1.534323729700171,-1.611486945002183
2000-08-02,21.29626973126386,21.878665439502612,21.276856540989233,21.548641204833984,48269200,-1.9660159525181409,0.5352621935194035,0.4583209197727589,1.0009358350441477
2000-08-03,21.179795333074928,21.8592571448601,21.160382138452494,21.820430755615234,54543400,-0.5469239432948303,-0.08870876834868868,-0.5474229819257048,1.2612839398907338
