date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2000-01-04,26.107016509641028,26.486224570674917,25.26109083502696,25.348600387573242,968800,-4.380348789276622,-2.9914600007409753,-3.1319980505876366,-6.659512651881472
2000-01-05,24.44433627156816,24.70686494274252,23.496316070105195,24.64852523803711,1458133,-6.368710256336096,-6.718056864557709,-6.986138391437679,-2.7617901534292777
2000-01-06,22.86916610121276,23.39422348618958,21.921145822782382,23.131694793701172,3517867,-6.443906485558881,-5.312861261819135,-6.70390304004691,-6.153838534709555
2000-01-07,22.942092058249965,23.685923396438614,22.810827704451967,23.656753540039062,1631200,0.3188833240112654,1.2468886194116902,4.058555555727161,2.269867171517692
2000-01-10,24.96939296550579,25.93199806814795,24.96939296550579,25.902828216552734,1341867,8.83660000190265,9.482740588644534,9.4628975722461,9.494433260726964
2000-01-11,25.2610966568082,26.252871814234847,24.765209078094873,25.056907653808594,1095467,1.1682450258417854,1.2373660727710067,-0.8177366894461136,-3.2657459474003336
2000-01-12,25.4361167515346,25.69864547947475,24.998568871634347,25.52362632751465,778933,0.692844404596471,-2.111107457811856,0.942288808479641,1.862634767842608
2000-01-13,25.902832331915796,26.71958830634557,25.377774919782368,26.646663665771484,1834933,1.8348539006176834,3.972749566455702,1.5169110283681064,4.399991301573758
2000-01-14,28.03222819546481,30.103287718750973,28.00305834302416,29.19902229309082,5256533,8.220706663515376,12.663740824187087,10.344813253093132,9.578529827724447
2000-01-18,28.644791499213554,29.928264845410496,28.52811210410474,29.592811584472656,1827200,2.1852108918257507,-0.5814078348374441,1.8749872055006334,1.3486386202561818
2000-01-19,28.848992268244427,30.27831544432529,28.557293660880983,30.103296279907227,1980000,0.7128722477748761,1.169632121083275,0.10229052896930657,1.725029384171184
2000-01-20,32.93276555293862,33.428653076764974,31.620122107515908,33.0202751159668,3442667,14.155687819950003,10.404600078337968,10.72520555696257,9.689898438153888
2000-01-21,33.47240410262732,33.60366843244155,32.32019498536913,32.43687438964844,3165867,1.638606842238155,0.5235489305377428,2.214010671662825,-1.7667954742032421
2000-01-24,32.495218967569286,32.72857781114249,30.307479809070458,30.45332908630371,1841067,-2.9193754116434545,-2.6041520527985917,-6.227422752894274,-6.115093826604124
2000-01-25,30.68669185674213,31.095069885253906,29.636576926283272,31.095069885253906,1716800,-5.565517538540343,-4.991075186079296,-2.213654474122251,2.1072927597883373
2000-01-26,29.86993339903357,29.942858041121053,28.38227070044889,28.673969268798828,1933333,-2.6616047813870503,-3.705448639879927,-4.23229116154099,-7.786123734049644
2000-01-27,28.294755510513525,29.34487014801712,28.119736404262923,28.528114318847656,2287200,-5.273456312999381,-1.9970969113325965,-0.924993982887401,-0.5086667582847815
2000-01-28,28.586451456315725,29.053169031112716,27.361317822473623,27.390487670898438,1646667,1.0309187711263768,-0.9940446675451131,-2.697104165152575,-3.987738675029162
2000-01-31,27.23006008285887,28.703137784181177,27.040456022292634,28.688552856445312,1972000,-4.744874947244215,-1.204795409948889,-1.1726840142087136,4.739109435156319
2000-02-01,28.99483390622023,29.899099349975586,28.965664053195862,29.899099349975586,1119200,6.480976604499933,4.166657927042139,7.119732112934973,4.219615048509873
2000-02-02,30.788782228204543,31.532613537365332,30.453328892700654,31.036725997924805,1040000,6.187130879199354,5.463422721430833,5.1359597238049615,3.8048860088828906
2000-02-03,31.79513910838536,33.049442761284965,31.50344058445522,32.67023468017578,1121867,3.2685829297234292,4.810350471337332,3.4482656902781628,5.263147544493574
2000-02-04,32.32019198897981,32.466041230807335,31.853474415131725,31.97015380859375,992267,1.651362111688237,-1.7652386295633482,1.111097150605267,-2.1428706540845277
2000-02-07,31.561784991834454,31.911823272705078,30.745029003136334,31.911823272705078,1215200,-2.3465423639932204,-1.7070697168226179,-3.4798257720634496,-0.18245309746677263
2000-02-08,33.720350552911626,34.17248328091347,33.35572738516821,34.07038879394531,874667,6.839174532225045,7.084082877025666,8.491448753440945,6.764156039578295
2000-02-09,34.09955476741615,34.09955476741615,33.239044189453125,33.239044189453125,837600,1.1245559677960815,-0.21341297586661145,-0.3498145741740455,-2.440079593808231
2000-02-10,33.764113891455864,33.764113891455864,33.09320709274875,33.60367965698242,802667,-0.983710427447626,-0.983710427447626,-0.43875237769517295,1.0970094851433743
2000-02-11,33.1369494219732,33.31196852103292,31.32841873168945,31.328418731689453,1003467,-1.8574883128840813,-1.3391299765084685,-5.332781304976608,-6.77086839452774
2000-02-14,31.50344477858499,31.911822766455536,30.920047653055637,31.211746215820312,733333,-4.929556497753618,-4.203131237030733,-1.3035164083169515,-0.3724175065086266
2000-02-15,31.095072436770682,31.095072436770682,29.694919081268814,30.963808059692383,1825333,-1.296278374268156,-2.5593972981806323,-3.9622467129857397,-0.7943745102036548
2000-02-16,30.336646166714754,30.817948726090517,29.92826823754744,30.803363800048828,1415733,-2.43905612890315,-0.8912142309482451,0.7858218291149299,-0.5181670785913917
2000-02-17,31.036720233256588,31.386758431376023,30.132454888114715,31.328418731689453,736267,2.30768445099232,1.8457091688388383,0.6822534767016997,1.704537644164028
2000-02-18,30.61376040951442,31.0804780527276,29.694910049438477,29.694910049438477,860000,-1.3627722921861984,-0.9758267306197776,-1.4520716626006513,-5.214143414773254
2000-02-22,30.04494590278278,30.30747455630224,29.34486949339755,30.074115753173828,1061600,-1.8580354034353097,-2.487102981858813,-1.1787897503584,1.2770057329825946
2000-02-23,31.12423012986655,31.620117582732277,30.686682377337966,31.532608032226562,1166933,3.5922322196087153,4.3310867884803095,4.572563814748998,4.849659724072897
2000-02-24,31.445100646884708,31.445100646884708,30.183504540226302,30.365816116333008,1175733,1.030934791573368,-0.5534986876302606,-1.6397270676717368,-3.700270890061119
2000-02-25,30.453328029659513,30.48249788409405,28.61562720028351,28.907325744628906,1994400,-3.153981373322301,-3.0612169876645723,-5.194484086012096,-4.803066600010187
2000-02-28,29.16984877720321,29.63656635763846,28.819810591876774,29.592811584472656,1492533,-4.214577964044786,-2.775138473468086,0.7135380614381237,2.3713222243365584
2000-02-29,29.753250084853754,30.161628027194883,29.54906111368319,29.899099349975586,3111733,2.000014851316201,1.7716683613757889,2.5303793010075015,1.0350073180056985
2000-03-01,31.897233461078844,33.45782055771142,31.4451007508395,33.253631591796875,2200267,7.205879593357478,10.92843041345304,6.416581663497656,11.21950933222351
2000-03-02,33.486992785450425,33.77869132887769,32.49521773779772,33.0202751159668,776533,4.984003789267222,0.9590307013955135,3.3395249558237694,-0.7017473420486309
2000-03-03,34.2308221654436,35.178842378802706,33.720349742865615,35.07674789428711,912267,2.221248664395903,4.145071922096677,3.7701917092952897,6.227909280277055
2000-03-06,32.34936023638412,33.89536212324468,32.21809592523558,33.19528579711914,1756000,-5.496397135791941,-3.6484436916303875,-4.455036288429581,-5.363844170611953
2000-03-07,33.18071278500861,33.42865657285263,31.970163703181925,32.02850341796875,621600,2.5699195982535894,-1.3769009125646492,-0.7695433728579171,-3.5149038519549314
2000-03-08,32.10142336322763,32.18893292260036,30.394986955459512,30.978384017944336,1302667,-3.2527614122521586,-3.708565576215983,-4.9270212137376035,-3.2787026802984287
2000-03-09,31.445092413835464,32.261848060948076,31.153393968438106,32.05765914916992,1772800,-2.0445540434945286,0.2265223843332942,2.4951713718119217,3.4839620123516157
2000-03-10,34.71212135050981,35.12049924875111,34.12872435302226,34.989234924316406,1068267,10.389630577892328,8.86077940235339,9.55058183258779,9.14469693967781
2000-03-13,33.13695782657273,33.95371382934037,32.670240110705514,33.39948654174805,1366400,-4.53779101551206,-3.3222347186657064,-4.273480096209892,-4.54353570750281
2000-03-14,34.44959474998457,34.46417967578896,32.29102573093388,32.30561065673828,1167200,3.961247529968559,1.5034168250763758,-1.1607333722881585,-3.2751278485747437
2000-03-15,32.45146051191691,32.553554994426314,30.234551748855623,30.51166534423828,1506400,-5.800167614652574,-5.543798515839504,-6.368561962738195,-5.553045666158363
2000-03-16,30.570005348364212,31.036722987270537,28.65938001409145,30.861703872680664,1931467,-5.797751885040081,-4.6594972727724615,-5.20983988070467,1.1472285255268222
2000-03-17,31.503445984887296,32.14518284754241,30.80336940744536,32.02850341796875,1176800,3.0534526438119602,3.571446188846994,7.480934312953513,3.7807359895023707
2000-03-20,32.67023722330729,32.9327659152803,31.474273182096937,31.85348129272461,1033867,3.7036939989984585,2.4500811567108816,2.178020741099229,-0.5464573944030993
