date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2000-01-04,0.8203770277723911,0.8383757631646581,0.766853656394728,0.7768006920814514,512377600,3.2181116654231623,-1.6666717552824895,-0.49167603139952387,-8.43100886871846
2000-01-05,0.7862731886506112,0.8379020818312176,0.7805896599767579,0.7881677150726318,778321600,-4.157093381123023,-0.05649988397237182,1.791215764244769,1.4633126755747794
2000-01-06,0.8042726703686153,0.8109034866184033,0.7199608683586121,0.7199608683586121,767972800,2.28921473831436,-3.2221659067619757,-7.7670503116773375,-8.653849353336474
2000-01-07,0.7313290783540932,0.7654328877617594,0.7237510217983916,0.7540649175643921,460734400,-9.069510217360788,-5.607399598966268,0.5264388116565932,4.736930950640605
2000-01-10,0.773010889235254,0.7749054160112296,0.7180666277911153,0.7408024668693542,505064000,5.69946035442328,1.2375387053421782,-0.7854073895676938,-1.7587942876158724
2000-01-11,0.7270662353477301,0.7531174767758579,0.6858580248197815,0.7029094696044922,441548800,-5.943597241298548,-2.811690147621315,-4.485461616620789,-5.115128385708356
2000-01-12,0.7199610483644712,0.7237509616913872,0.6555433485406488,0.6607541441917419,976068800,-0.9772406746217155,-3.899327261689711,-4.419963779981773,-5.997262412252025
2000-01-13,0.7160531504921454,0.7483804090382218,0.7010150208180681,0.7332234382629395,1032684800,-0.5427929582028534,3.4030279267990515,6.936485951485438,10.967663950083061
2000-01-14,0.757853905442701,0.774905353338443,0.7531176141819323,0.7611693143844604,390376000,5.837660922492405,3.544313023146839,7.432450349360797,3.8113724498124224
2000-01-18,0.765432716165827,0.8033255200603655,0.7611692097273796,0.7876940965652466,459177600,1.0000358471068171,3.6675661872102028,1.069102009278211,3.4847413945261474
2000-01-19,0.8004830075689765,0.8241661334679664,0.7834315090435112,0.8075882792472839,597643200,4.579147280079954,2.5942924614214657,2.924750375032259,2.5256229250398388
2000-01-20,0.8753214454266738,0.9207923135170445,0.8601645231246948,0.8601645231246948,1831132800,9.349160088354358,11.724114365448358,9.794476376737338,6.510278223256871
2000-01-21,0.8658481817576482,0.8658481817576482,0.8350605870474419,0.8435867428779602,495924800,-1.0822611188747722,-5.96704935008987,-2.9185040073564705,-1.927280165719114
2000-01-24,0.8217978084158828,0.8544798664232549,0.7966938049027757,0.8052200078964233,440876800,-5.087540087263842,-1.312968667476544,-4.594490835727405,-4.548048591973586
2000-01-25,0.7957468160822977,0.8573228094829368,0.7758535504180007,0.8506910800933838,497145600,-3.1700002198596255,0.33271036233797346,-2.615842417315928,5.647037052115755
2000-01-26,0.8336395948164705,0.8653744235749684,0.83174511862421,0.8350604772567749,367158400,4.761913961620423,0.9391578064845474,7.203881219090502,-1.8374005796432114
2000-01-27,0.8246396455068149,0.8563753285505217,0.8109036078830566,0.8336394429206848,340144000,-1.0795971503293367,-1.0399076722501621,-2.5057569049070416,-0.17017142767411508
2000-01-28,0.81990356649008,0.8402704253593434,0.7625910822536255,0.7701691389083862,423348800,-0.5743210434448809,-1.8805893460799528,-5.9578629518686865,-7.613639751728652
2000-01-31,0.7654329073630818,0.7872206489662377,0.7161721235148287,0.7862733602523804,701680000,-6.643544601248818,-6.313417060991866,-6.087005187841754,2.090998006855971
2000-02-01,0.788167817030571,0.7957467331743989,0.7578539231827768,0.7597483992576599,318035200,2.970202802726507,1.083061555785858,5.820081276464961,-3.3735037120177114
2000-02-02,0.7635383489801761,0.7739581702565513,0.7351180697876926,0.7488541603088379,464195200,-3.1249015143991365,-2.73812785016766,-3.0000311009277247,-1.4339272000397307
2000-02-03,0.7602220815950687,0.7900632432804094,0.7597484372565512,0.7829579710960388,475193600,-0.43432885716047087,2.0808712463775247,3.3505321772286267,4.554132512682574
2000-02-04,0.7876942959407861,0.8336396200354409,0.7853261247404925,0.8184826970100403,425320000,3.6137090740743005,5.515555510986525,3.36659955185985,4.537245577086524
