date,open,high,low,close,volume
1999-04-26,0.3296999145952288,0.3344778552437995,0.3058082974529101,0.3129761517047882,12350400
1999-04-27,0.3201431664258638,0.3488127322834039,0.31536522443294107,0.34642377495765686,22694400
1999-04-28,0.3488126725629807,0.3488126725629807,0.33328342730082267,0.34403473138809204,12009600
1999-04-29,0.3452292235171702,0.34642371564624835,0.3368678059550471,0.34403473138809204,4814400
1999-04-30,0.34761823443865897,0.36314748089195553,0.3452292499972606,0.34881269931793213,9931200
1999-05-03,0.3523970096433606,0.3523970096433606,0.34164568031721276,0.35120251774787903,3384000
1999-05-04,0.3512025677341592,0.3512025677341592,0.32492199244228864,0.3320889174938202,9604800
1999-05-05,0.3344778069453742,0.3392567038536072,0.3153650901612253,0.3392567038536072,14457600
1999-05-06,0.33686778043646454,0.34403470532659686,0.32253300104785637,0.3326861560344696,3561600
1999-05-07,0.3225329770401309,0.33686775536173064,0.3225329770401309,0.33447784185409546,2500800
1999-05-10,0.33208888529615443,0.3416456958190325,0.33208888529615443,0.33447784185409546,1968000
1999-05-11,0.34881270768193595,0.36314748959968585,0.3416457815273148,0.3523971140384674,17174400
1999-05-12,0.3559804540163326,0.36434186984998784,0.3512025138291374,0.3631473779678345,16848000
1999-05-13,0.3631473779678345,0.37270421529186487,0.3619529134270994,0.3631473779678345,6993600
1999-05-14,0.3631474530374845,0.3631474530374845,0.33925679021320343,0.34403473138809204,2846400
1999-05-17,0.339256806285981,0.360758513212204,0.33806231410031207,0.360758513212204,3576000
1999-05-18,0.3643419182545275,0.38226110340108305,0.353591544569746,0.37748220562934875,15153600
1999-05-19,0.3942069465291817,0.4085417276828164,0.35478605228385934,0.360758513212204,45172800
1999-05-20,0.36314743370623764,0.36314743370623764,0.3189486298478849,0.3320889174938202,17817600
1999-05-21,0.32731089216981907,0.32731089216981907,0.3153650986719565,0.32492193579673767,30350400
1999-05-24,0.3273108769771154,0.33447780044652986,0.31894855943915307,0.32372742891311646,16262400
1999-05-25,0.32492188892985,0.3296998283282583,0.32253290555993896,0.3261163532733917,13008000
1999-05-26,0.32492193579673767,0.3416456693821807,0.32492193579673767,0.32492193579673767,10473600
1999-05-27,0.32731089191568846,0.32731089191568846,0.3225329518318176,0.3225329518318176,8232000
1999-05-28,0.3273108449583472,0.3273108449583472,0.32253290555993896,0.3261163532733917,8865600
1999-06-01,0.32492196318719074,0.3273109197616577,0.3201430657471359,0.3273109197616577,9854400
1999-06-02,0.32731080684416985,0.32731080684416985,0.3153650164604187,0.3153650164604187,13012800
1999-06-03,0.32372742891311646,0.3261163851753103,0.3201430238995418,0.32372742891311646,4156800
1999-06-04,0.3261163532733917,0.3273108449583472,0.32372739724489447,0.3261163532733917,7891200
1999-06-07,0.3279081065086698,0.3344777837492198,0.327310860637582,0.329699844121933,12513600
1999-06-08,0.3308944315837186,0.34403471947409325,0.329699939496006,0.3380622863769531,15331200
1999-06-09,0.33925679021320343,0.35120258642955093,0.33925679021320343,0.34403473138809204,9518400
1999-06-10,0.34403474609158446,0.3464237304518421,0.34164576173132677,0.34522923827171326,3609600
1999-06-11,0.34522921156180586,0.34642370364951847,0.32611646323286814,0.3380622863769531,6100800
1999-06-14,0.3386594670804745,0.3392567130090993,0.32253295208223853,0.32492193579673767,5164800
1999-06-15,0.32492193579673767,0.32731089216981907,0.32014303875953704,0.32492193579673767,4929600
1999-06-16,0.3296999013967936,0.3440346797183933,0.32492196093949177,0.33447784185409546,6441600
1999-06-17,0.3320888595988173,0.3368677292946002,0.32492193579673767,0.32492193579673767,7492800
1999-06-18,0.327310930600233,0.327310930600233,0.3129761517047882,0.3129761517047882,15873600
1999-06-21,0.32253292101029524,0.329699844121933,0.31387148880876886,0.329699844121933,8347200
1999-06-22,0.3296998605807257,0.3296998605807257,0.3165595758355428,0.32372742891311646,19305600
1999-06-23,0.32014300791783146,0.329699844121933,0.31655956003272007,0.329699844121933,21091200
1999-06-24,0.332088859340977,0.332088859340977,0.3201430385109717,0.3225329518318176,11520000
1999-06-25,0.3201430657471359,0.3308943956354882,0.3201430657471359,0.3273109197616577,7353600
1999-06-28,0.3380622800882239,0.3380622800882239,0.32492199244228864,0.3320889174938202,10915200
1999-06-29,0.3368677703488553,0.34045121901590303,0.3320889000706689,0.3356723487377167,9268800
1999-06-30,0.3464236387875588,0.36553728580474854,0.3392567149445912,0.36553728580474854,26923200
1999-07-01,0.3655374294879228,0.3655374294879228,0.3273110226945354,0.34642377495765686,8899200
1999-07-02,0.3512024926571938,0.37150970101356506,0.344034639529578,0.37150970101356506,22488000
1999-07-06,0.3750931916140941,0.3750931916140941,0.3679262678047884,0.3727042078971863,19809600
1999-07-07,0.3750931933758446,0.3750931933758446,0.36553728580474854,0.36553728580474854,6312000
1999-07-08,0.36792631191623076,0.3798721068583437,0.3559804896326968,0.3738987445831299,18604800
1999-07-09,0.37270430784201575,0.408541725323359,0.37270430784201575,0.4055545926094055,21172800
1999-07-12,0.43004332680795043,0.441989120595736,0.413319565475206,0.42407089471817017,40104000
1999-07-13,0.428848880098914,0.43123786412306164,0.40615175467712933,0.42526543140411377,13886400
1999-07-14,0.4252654429301031,0.43482132460284467,0.4061517656850797,0.4085416793823242,13795200
1999-07-15,0.41212515793885984,0.42526547364373946,0.41093069314956665,0.41093069314956665,13704000
1999-07-16,0.41809757052758356,0.4228764407680602,0.41093064590862066,0.41929206252098083,10387200
1999-07-19,0.4204865451439622,0.4216810371884104,0.4061517656850797,0.4085416793823242,4363200
1999-07-20,0.4085416881045388,0.4085416881045388,0.3870390536529677,0.40137383341789246,17875200
1999-07-21,0.39659590422486835,0.39659590422486835,0.37748222600571546,0.389428049325943,11208000
1999-07-22,0.38703896947077526,0.38703896947077526,0.3679262529245484,0.37150970101356506,21326400
1999-07-23,0.37031520920342065,0.3822610295716141,0.37031520920342065,0.37150970101356506,8025600
1999-07-26,0.3810665531731493,0.3810665531731493,0.3727042078971863,0.3727042078971863,6052800
1999-07-27,0.37270425258146583,0.3750932365847939,0.36792631191623076,0.3738987445831299,9859200
1999-07-28,0.3727042883046779,0.3846500843917796,0.3715097961885234,0.3798721432685852,24422400
1999-07-29,0.37270427103957643,0.3846500665733027,0.3703152869179344,0.3834555745124817,38880000
1999-07-30,0.38345558928925116,0.39420692051789,0.3822611245238229,0.3846500813961029,45230400
1999-08-02,0.3846501253172334,0.38942809429021097,0.3822611681721712,0.38823360204696655,31334400
1999-08-03,0.3882335514812653,0.3882335514812653,0.3750932635913917,0.37867671251296997,25521600
1999-08-04,0.38106662629668586,0.38226111838435295,0.3774822204253029,0.37867671251296997,8995200
1999-08-05,0.378676718594871,0.3846500813961029,0.37270428540203576,0.3846500813961029,24057600
1999-08-06,0.38345558928925116,0.38584457350295465,0.3822611245238229,0.3846500813961029,18398400
1999-08-09,0.38584457350295465,0.3894280498235098,0.3822611245238229,0.3846500813961029,3105600
1999-08-10,0.38703900356386056,0.4085416352326433,0.3846500197331334,0.3918169438838959,21206400
1999-08-11,0.398984837938173,0.4228764558506045,0.39420689713559204,0.418097585439682,19771200
1999-08-12,0.4204865089204643,0.44915606536844344,0.4180975523787905,0.43840569257736206,23961600
1999-08-13,0.4348212653156909,0.44318361075356255,0.4300433251307843,0.43362680077552795,8467200
1999-08-16,0.43721125089128454,0.43721125089128454,0.4025683284866751,0.4169031083583832,22344000
1999-08-17,0.418097585439682,0.4252654399226059,0.4073462548487561,0.418097585439682,19353600
1999-08-18,0.4133195777774565,0.4324323234515618,0.40495725939948995,0.42765435576438904,27988800
1999-08-19,0.4575184301958314,0.5423326111148029,0.44198915938641764,0.5184410214424133,196699200
1999-08-20,0.5196354531706592,0.5232198036536612,0.4945502493418266,0.5136629939079285,35308800
1999-08-23,0.5064952805265106,0.5064952805265106,0.46588079865537735,0.4826045632362366,50798400
1999-08-24,0.4754365588356373,0.4849933671538943,0.4515458777692575,0.4802154004573822,39806400
1999-08-25,0.48141002235157626,0.48618799034051535,0.4587129245531766,0.47782567143440247,35035200
1999-08-26,0.47782570178053785,0.4849935291446361,0.46349092197786645,0.4706587493419647,27537600
1999-08-27,0.480215682323241,0.5160522034320371,0.4778258226470078,0.49693945050239563,55238400
1999-08-30,0.5053006772329892,0.5148574870017627,0.4742421391411823,0.4951474964618683,15864000
1999-08-31,0.4969392708445722,0.5399436055832728,0.48738246037193983,0.5375546216964722,78686400
1999-09-01,0.537554533781521,0.537554533781521,0.5041061400603772,0.5124684572219849,56534400
1999-09-02,0.49574475086323067,0.508885036422886,0.4849934490552617,0.5064951777458191,34108800
1999-09-03,0.5160520827481753,0.5232199102491152,0.5064952710554359,0.5100796222686768,25886400
1999-09-07,0.5184411389224463,0.5184411389224463,0.5053008491175566,0.5076898336410522,12441600
1999-09-08,0.508885036422886,0.5124685120504154,0.5064951777458191,0.5064951777458191,17006400
1999-09-09,0.5112741720960926,0.514857648788427,0.48977156209080547,0.4993283748626709,20947200
1999-09-10,0.5076896696216623,0.5136630039262586,0.5041061939941328,0.5064951777458191,16742400
1999-09-13,0.508885262703596,0.508885262703596,0.4849936647123436,0.48977163434028625,17443200
1999-09-14,0.4897714663626601,0.4897714663626601,0.47304770347486436,0.4754366874694824,25036800
1999-09-15,0.4694640667963891,0.4849933323715721,0.46588059203100146,0.47901999950408936,21273600
1999-09-16,0.4730476583050324,0.4778256258380354,0.461101864547139,0.4670751988887787,15811200
1999-09-17,0.46408810900026287,0.46826970564988407,0.4491560577184035,0.46588072180747986,17164800
1999-09-20,0.4575183914091651,0.4634908508582077,0.4491560459136963,0.4491560459136963,22910400
1999-09-21,0.43960026098862104,0.44198921794586066,0.40017936794249676,0.40615180134773254,73732800
1999-09-22,0.40615179203456364,0.41809761552096836,0.3822611293530101,0.41570863127708435,37598400
1999-09-23,0.4169032027453205,0.41809769509460193,0.3774823031004215,0.3810667097568512,37958400
1999-09-24,0.3822611970838685,0.3918170810697141,0.3201431664258638,0.34642377495765686,68491200
1999-09-27,0.36912076419215867,0.37509322400009765,0.34642366707110367,0.36792629957199097,43200000
1999-09-28,0.36852355164321743,0.40615177435627053,0.3679263329496649,0.40137383341789246,41318400
1999-09-29,0.40973612375460366,0.4252653934511276,0.3631473850567918,0.3691207468509674,59404800
1999-09-30,0.38226107803648796,0.3942068725778094,0.3631474021173562,0.36792629957199097,34252800
1999-10-01,0.36195290794576596,0.3750931933758446,0.3464236387875588,0.36553728580474854,34776000
1999-10-04,0.3774821479895842,0.3786766398480381,0.3679262678047884,0.3727042078971863,17760000
1999-10-05,0.372704265930944,0.4109306634712206,0.372704265930944,0.4085416793823242,47808000
1999-10-06,0.40973620503625496,0.4778257295155845,0.40615179900054377,0.45751848816871643,150873600
1999-10-07,0.4766311493341525,0.4766311493341525,0.42526539926222184,0.42765435576438904,48729600
1999-10-08,0.4276543443131708,0.46229635896839916,0.41093061027187927,0.4491560459136963,39892800
1999-10-11,0.4527404553285508,0.45393494722927474,0.42526539176110273,0.43721118569374084,54446400
1999-10-12,0.43960016224456716,0.4443781024272384,0.4300433249295855,0.4312378168106079,32299200
1999-10-13,0.4264598894068312,0.4264598894068312,0.41093064590862066,0.41929206252098083,28036800
1999-10-14,0.4204865755124557,0.4204865755124557,0.4061517950182829,0.41093069314956665,19233600
1999-10-15,0.39062252152317106,0.4109306634712206,0.38942802947872285,0.4085416793823242,21072000
1999-10-18,0.4097362872191984,0.4097362872191984,0.38465017000396107,0.3870391547679901,21518400
1999-10-19,0.3989847624975521,0.3989847624975521,0.3643418478859493,0.37150970101356506,30892800
1999-10-20,0.37748222648801927,0.3894280498235098,0.371509793295184,0.3846500813961029,34872000
1999-10-21,0.3834556483282725,0.40256839990615845,0.37270434278572473,0.40256839990615845,38212800
1999-10-22,0.4013738367833216,0.4240709634951531,0.4013738367833216,0.4121251404285431,28675200
1999-10-25,0.4097361271480069,0.4157085593834058,0.3918169438838959,0.3918169438838959,21384000
1999-10-26,0.4085415809224931,0.44437805612881975,0.40615166780122536,0.4300432801246643,48124800
1999-10-27,0.43243239908661824,0.4348213560066285,0.4037628380982727,0.41093069314956665,21412800
1999-10-28,0.4133195755526786,0.4204864997034411,0.3894279873945877,0.3918169438838959,22276800
1999-10-29,0.3965959012691205,0.43004340247863243,0.394206917076274,0.4228764772415161,33052800
1999-11-01,0.41570855048969485,0.46588070956321553,0.41570855048969485,0.4491560459136963,78254400
1999-11-02,0.4575184325559418,0.4802155303543415,0.4539349839056584,0.47782567143440247,83750400
1999-11-03,0.4969392381757263,0.5375545863575684,0.493354887655731,0.5244143009185791,201168000
1999-11-04,0.5303866864379051,0.572196520666646,0.5303866864379051,0.5578617453575134,126033600
1999-11-05,0.573391034986899,0.5781690019700281,0.5136629479966446,0.539943516254425,61636800
1999-11-08,0.5232198760707022,0.5710021815620211,0.5064952379695302,0.5554729104042053,47001600
1999-11-09,0.554278384146078,0.556667368034243,0.5256088276372365,0.5471105575561523,27235200
1999-11-10,0.5489021746635401,0.5494994205041326,0.53158117036112,0.5423324704170227,14404800
1999-11-11,0.5423328114748536,0.6092287623163816,0.5303870122253891,0.5805591940879822,56270400
1999-11-12,0.6056442888676712,0.6116176247596741,0.5710022654113844,0.6116176247596741,50150400
1999-11-15,0.6157981769232665,0.6343136757177954,0.5901148520282089,0.5996716618537903,36220800
1999-11-16,0.614006516074363,0.668956648338192,0.6116175320499322,0.6570108532905579,72379200
1999-11-17,0.6689566122056559,0.7167389148898338,0.6593998016986471,0.6820968985557556,78638400
1999-11-18,0.6964318285364864,0.7024042895757738,0.6785126955673764,0.6844860315322876,23596800
1999-11-19,0.7669111995470159,0.8481410396616297,0.7645213403424203,0.8194714784622192,216518400
1999-11-22,0.8403766725764058,0.8409739185266388,0.769300029871681,0.8182768225669861,54019200
1999-11-23,0.7346572493671323,0.7681056523366042,0.726295804818911,0.759743332862854,55324800
1999-11-24,0.756159758003368,0.7645212014610215,0.6797070254094755,0.7358516454696655,40684800
1999-11-26,0.7286846342856947,0.7358515852341524,0.7071820315896356,0.7310736179351807,7176000
1999-11-29,0.7286848067997864,0.7382416185856215,0.6880694503669248,0.7047932147979736,29860800
1999-11-30,0.7071822698389353,0.7191280670362401,0.6617889404296875,0.6617889404296875,31468800
1999-12-01,0.6617888751025056,0.7047932158123315,0.6617888751025056,0.6952372789382935,22353600
1999-12-02,0.6976261585669402,0.7561597628471247,0.6976261585669402,0.7466029524803162,30988800
1999-12-03,0.7537706813013767,0.7669109657557822,0.7191277950396505,0.7286846041679382,34276800
1999-12-06,0.7310738280114945,0.7525764368863945,0.7310738280114945,0.7489920854568481,17860800
1999-12-07,0.7549652965367124,0.756159788507421,0.6952371982994803,0.7239067554473877,18638400
1999-12-08,0.7215168907621312,0.7633267341761247,0.719127906839979,0.756159782409668,20169600
1999-12-09,0.7549654193375758,0.774078168903198,0.7071822330351316,0.7334628105163574,21494400
1999-12-10,0.7466030852296226,0.750186561657301,0.7119610632442459,0.7251013517379761,9830400
1999-12-13,0.7167388653659614,0.7418249443851133,0.707182055519291,0.7227113246917725,18384000
1999-12-14,0.7239066599343513,0.7418249120562772,0.7035985492608787,0.7107663750648499,27388800
1999-12-15,0.7059877196379224,0.7095720709507229,0.671345698043524,0.6880694627761841,20596800
1999-12-16,0.6916528794230403,0.7024041825816836,0.6809024511898876,0.6832914352416992,13257600
1999-12-17,0.7024044224713191,0.7298794983015979,0.6988209451697494,0.7191281914710999,26208000
1999-12-20,0.7203224857887394,0.7928926932777842,0.6952372766513543,0.778856098651886,40243200
1999-12-21,0.7788561504207766,0.8134990485545024,0.750186588136262,0.8123045563697815,38836800
1999-12-22,0.8146934979214197,0.8409740744552656,0.7836349528998057,0.8314172625541687,25118400
1999-12-23,0.8326118485762596,0.8887564843416471,0.8290283718062968,0.8863674998283386,28022400
1999-12-27,0.9054802816412527,0.9066747739385124,0.8433631824809928,0.8529199957847595,20241600
1999-12-28,0.8529197680159174,0.883978309301987,0.8481409251773604,0.8505299091339111,17918400
1999-12-29,0.8487383233044081,0.8887564365263189,0.848141077208213,0.8791996240615845,13214400
1999-12-30,0.8791996713627536,0.8923399611116098,0.8648648893572431,0.8863674998283386,13977600
1999-12-31,0.8845755868797898,0.8983131200459862,0.8815893568274615,0.8971186280250549,12734400
2000-01-03,0.9030911591268457,0.9102589867414238,0.8433630536827685,0.8947288393974304,30091200
2000-01-04,0.8791995503240243,0.8815894094339822,0.8266392734901922,0.8708381056785583,30048000
2000-01-05,0.8457519860850918,0.8600867655102629,0.8302227146182817,0.8421685099601746,18835200
2000-01-06,0.8421685903635342,0.8421685903635342,0.7549654134454237,0.787218451499939,12048000
2000-01-07,0.783635006501162,0.8087202177033567,0.7716892095390776,0.800358772277832,7118400
2000-01-10,0.8027477602001882,0.860086885928773,0.788412978768042,0.8266393542289734,23985600
2000-01-11,0.8218605810467144,0.8314173944640634,0.7931910157203674,0.7931910157203674,14812800
2000-01-12,0.7931909559352294,0.7943854481566531,0.7621324083269443,0.7728837132453918,12355200
2000-01-13,0.7716892658195954,0.8123046284825769,0.7621324525678101,0.8051367998123169,13219200
2000-01-14,0.8170825723341171,0.8732272079634533,0.8146935878265976,0.8397796750068665,60456000
2000-01-18,0.8505299319365061,0.8791994900346521,0.8123044377559641,0.8756160140037537,26164800
2000-01-19,0.879199414700219,0.879199414700219,0.8600866692476286,0.8672544956207275,16468800
2000-01-20,0.874421517956861,0.9222038229247005,0.8576977549643909,0.864864706993103,17956800
2000-01-21,0.8624756630595372,0.8660591388249167,0.8338061070856722,0.8553087115287781,54427200
2000-01-24,0.8827837758299211,0.8827837758299211,0.8123043777971664,0.8170823454856873,25694400
2000-01-25,0.8206658510831983,0.8290281697674937,0.7836348503002598,0.8099154233932495,23712000
2000-01-26,0.809915611681725,0.8314173469857735,0.7621324222493508,0.7764672040939331,23246400
2000-01-27,0.7824403301496802,0.7824403301496802,0.7071820894783096,0.7358516454696655,45820800
2000-01-28,0.7262957804302489,0.7310737485830763,0.6856804263547169,0.7143499851226807,19444800
2000-01-31,0.7179335176283215,0.7334627902702772,0.668956715438395,0.7083767056465149,18240000
2000-02-01,0.7095720789591269,0.7310738124507734,0.6832915019716665,0.7251013517379761,9297600
2000-02-02,0.7286846548506498,0.7597431930211874,0.725101179275288,0.7454084157943726,14904000
2000-02-03,0.7693000537924715,0.7848293239067998,0.7525762917405353,0.7573542594909668,10824000
2000-02-04,0.7812458830796625,0.7812458830796625,0.7597432773889411,0.7752725481987,12369600
2000-02-07,0.7788562183067831,0.7788562183067831,0.7262959328210291,0.7274904251098633,21748800
2000-02-08,0.7454086402550849,0.788412984885186,0.7262958898391393,0.7621324062347412,46881600
2000-02-09,0.7908018835933864,0.8039421714941157,0.7800505798699648,0.7812459468841553,58905600
2000-02-10,0.8290282444087493,0.9556522784866008,0.8290282444087493,0.9413174986839294,97008000
2000-02-11,0.9879050865120048,0.9890995783096647,0.8863671592336544,0.9556520581245422,42379200
2000-02-14,0.9580413821481232,1.1085561513900757,0.9484845694456249,1.1085561513900757,65011200
2000-02-15,1.1109455870125944,1.1121400787790883,1.0201580882819685,1.0655514001846313,45048000
2000-02-16,1.0774974914590871,1.151560376138563,1.0655516955574538,1.1145293712615967,101956800
2000-02-17,1.1133350890523324,1.1611174067413494,1.0966113216074618,1.1539504528045654,53577600
2000-02-18,1.137225665739464,1.3044650687609367,1.1288642205437482,1.2877413034439087,96086400
2000-02-22,1.2471258042097144,1.2638495676406525,1.2041214661335173,1.251903772354126,54249600
2000-02-23,1.2375686306826577,1.272211514364024,1.2220393638341975,1.2590712308883667,51139200
2000-02-24,1.26623861244883,1.2746009320281524,1.1945647122172824,1.2471258640289307,24432000
2000-02-25,1.2483200866826831,1.2483200866826831,1.1181126022767165,1.169479250907898,27873600
2000-02-28,1.1635064192043592,1.1754522176436435,1.14200468195423,1.161117434501648,51787200
2000-02-29,1.1539503658500585,1.2375691967734175,1.1539503658500585,1.2232344150543213,30604800
2000-03-01,1.2232339842240767,1.2232339842240767,1.1682847360923603,1.1873974800109863,38356800
2000-03-02,1.1969544589630583,1.1969544589630583,1.1037779599464115,1.1073614358901978,19104000
2000-03-03,1.1085562151632633,1.1372257799944312,1.0990002768366638,1.1252808570861816,27369600
2000-03-06,1.1324474612871804,1.2184561292330423,1.1085558729937475,1.1181126832962036,43209600
2000-03-07,1.433477732080011,1.6676121366779548,1.3713606553316682,1.5923547744750977,195220800
2000-03-08,1.5914596690697391,1.6198301134364945,1.476482315787247,1.6054953336715698,66873600
2000-03-09,1.624608582705015,2.0642089226996485,1.6198306129518076,1.9169785976409912,95294400
2000-03-10,2.016426013471564,2.771390510872932,2.0020912334585566,2.255338430404663,216120000
2000-03-13,2.0450952992650673,2.8669556181634492,2.0259816785270304,2.852620840072632,241516800
2000-03-14,2.837090545864873,2.837090545864873,2.064207299901173,2.1048226356506348,156777600
2000-03-15,2.2556374841794824,2.313872091758073,1.9495301232310551,2.018815040588379,99561600
2000-03-16,2.083320884281603,2.1549947779486933,1.7703456110398588,1.799910545349121,75038400
2000-03-17,1.7584001554013138,2.0450957853620917,1.7581010402020558,1.9089149236679077,55761600
2000-03-20,1.9841719515809293,2.0474844022040064,1.8467974972609729,1.9077200889587402,36528000
2000-03-21,1.9113039322311591,1.928028573294748,1.662834674769544,1.8133503198623657,53664000
2000-03-22,1.827684815515383,1.882634074247674,1.7966253976334325,1.8264894485473633,23059200
2000-03-23,1.809765986011772,1.959087140340775,1.806182509288247,1.858743667602539,30940800
2000-03-24,1.8467976604448026,1.9304173573806507,1.7201736229355653,1.7810962200164795,23160000
2000-03-27,1.7775127521528695,1.834851873190059,1.6484997298191937,1.6640290021896362,38894400
2000-03-28,1.606689404363925,1.6246076556393791,1.5099294475960043,1.5397934913635254,39331200
2000-03-29,1.5457677013956024,1.581604224262877,1.3761392766785026,1.4382563829421997,46944000
