date,open,high,low,close,volume
1981-03-25,0.09123463912153382,0.09123463912153382,0.09036913514137268,0.09036913514137268,7056000
1981-03-26,0.0890720267487177,0.0890720267487177,0.08863966166973114,0.08863966166973114,12275200
1981-03-27,0.08604553577002197,0.08604553577002197,0.0856131762266159,0.0856131762266159,12252800
1981-03-30,0.0856131762266159,0.08647790108645813,0.0856131762266159,0.0856131762266159,9900800
1981-03-31,0.08561316422946165,0.08561316422946165,0.08474843949079514,0.08474843949079514,15993600
1981-04-01,0.08431609790491856,0.08431609790491856,0.08388373255729675,0.08388373255729675,34070400
1981-04-02,0.09123461693525314,0.09166697625425467,0.09123461693525314,0.09123461693525314,31404800
1981-04-03,0.09166697412729263,0.09209933920928905,0.09166697412729263,0.09166697412729263,16486400
1981-04-06,0.09036913738420567,0.09036913738420567,0.08993677794933319,0.08993677794933319,22803200
1981-04-07,0.08950437064270067,0.08950437064270067,0.08907201141119003,0.08907201141119003,10684800
1981-04-08,0.09339643269777298,0.09426115717936752,0.09339643269777298,0.09339643269777298,21952000
1981-04-09,0.09512589126825333,0.09555825643923134,0.09512589126825333,0.09512589126825333,12499200
1981-04-10,0.09642297774553299,0.09685533712885327,0.09642297774553299,0.09642297774553299,33465600
1981-04-13,0.09642297774553299,0.09685533712885327,0.09642297774553299,0.09642297774553299,16060800
1981-04-14,0.09642297774553299,0.09685533712885327,0.09642297774553299,0.09642297774553299,6652800
1981-04-15,0.09209933920928905,0.09209933920928905,0.09166697412729263,0.09166697412729263,34048000
1981-04-16,0.08691024261389484,0.08691024261389484,0.08647788316011429,0.08647788316011429,23878400
1981-04-20,0.08907201141119003,0.08950437064270067,0.08907201141119003,0.08907201141119003,35347200
1981-04-21,0.09512589126825333,0.09555825643923134,0.09512589126825333,0.09512589126825333,28537600
1981-04-22,0.09858479350805283,0.09901715869641622,0.09858479350805283,0.09858479350805283,18995200
1981-04-23,0.10117898136377335,0.10161134663682296,0.10117898136377335,0.10117898136377335,58016000
1981-04-24,0.10117894093069249,0.10117894093069249,0.10031422227621078,0.10031422227621078,35056000
1981-04-27,0.099881858095218,0.099881858095218,0.09944949299097061,0.09944949299097061,38528000
1981-04-28,0.09815244438309717,0.09815244438309717,0.09772007912397385,0.09772007912397385,32188800
1981-04-29,0.09685533712885327,0.09685533712885327,0.09642297774553299,0.09642297774553299,13641600
1981-04-30,0.09815244376659393,0.09901717427940913,0.09815244376659393,0.09815244376659393,12611200
1981-05-01,0.09815244376659393,0.09901717427940913,0.09815244376659393,0.09815244376659393,16553600
1981-05-04,0.09815244438309717,0.09815244438309717,0.09772007912397385,0.09772007912397385,14448000
1981-05-05,0.09772004569477212,0.09772004569477212,0.09728769212961197,0.09728769212961197,17539200
1981-05-06,0.09512588599963656,0.09512588599963656,0.09469352662563324,0.09469352662563324,18950400
1981-05-07,0.0959906131029129,0.0964229782615751,0.0959906131029129,0.0959906131029129,9363200
1981-05-08,0.09685535728931427,0.09728772253565943,0.09685535728931427,0.09685535728931427,7907200
1981-05-11,0.09512588599963656,0.09512588599963656,0.09469352662563324,0.09469352662563324,11939200
1981-05-12,0.09469352662563324,0.09599061052067104,0.09469352662563324,0.09469352662563324,4256000
1981-05-13,0.09469351964760243,0.09555824410491476,0.09426115453243256,0.09426115453243256,4905600
1981-05-14,0.09382877744778947,0.09382877744778947,0.0929640531539917,0.0929640531539917,4928000
1981-05-15,0.09512589126825333,0.09642298100815921,0.09512589126825333,0.09512589126825333,4905600
1981-05-18,0.09685535728931427,0.09772007623594625,0.09685535728931427,0.09685535728931427,4166400
1981-05-19,0.09555825643923134,0.09555825643923134,0.09512589126825333,0.09512589126825333,25424000
1981-05-20,0.09815244376659393,0.09901717427940913,0.09815244376659393,0.09815244376659393,13283200
1981-05-21,0.10377393662929535,0.10420630190895842,0.10377393662929535,0.10377393662929535,32211200
1981-05-22,0.10852987319231035,0.10939460337815117,0.10852987319231035,0.10852987319231033,31427200
1981-05-26,0.10852994433636158,0.10852994433636158,0.10809759050607681,0.10809759050607681,85344000
1981-05-27,0.11415064334869385,0.11458300866352107,0.11415064334869385,0.11415064334869385,149497600
1981-05-28,0.11415064334869385,0.11458300866352107,0.11415064334869385,0.11415064334869385,73987200
1981-05-29,0.11458294838666916,0.11501608705967267,0.11458294838666916,0.11458294838666916,59382400
1981-06-01,0.11458294838666916,0.11501608705967267,0.11458294838666916,0.11458294838666916,51251200
1981-06-02,0.10939462536649813,0.10939462536649813,0.10896226018667221,0.10896226018667221,40432000
1981-06-03,0.10896226018667221,0.1098269790002675,0.10896226018667221,0.10896226018667221,39446400
1981-06-04,0.11112409085035324,0.11155644454758276,0.11112409085035324,0.11112409085035324,56067200
1981-06-05,0.10982699342099263,0.10982699342099263,0.10939463973045349,0.10939463973045349,57680000
1981-06-08,0.10593573807297132,0.10593573807297132,0.10550337284803392,0.1055033728480339,93497600
1981-06-09,0.10766518861055374,0.10809755384024546,0.10766518861055374,0.10766518861055374,119593600
1981-06-10,0.10896226018667221,0.11025934418009342,0.10896226018667221,0.10896226018667221,25222400
1981-06-11,0.11371824145317078,0.11415060662891549,0.11371824145317078,0.11371824145317078,38976000
1981-06-12,0.11285354257974124,0.11285354257974124,0.1124211773276329,0.1124211773276329,25804800
1981-06-15,0.11242117046012855,0.11242117046012855,0.11198880523443222,0.11198880523443222,143763200
1981-06-16,0.11025936965278678,0.11025936965278678,0.10982700437307358,0.10982700437307358,37251200
1981-06-17,0.10852994433636158,0.10852994433636158,0.10809759050607681,0.10809759050607681,27574400
1981-06-18,0.10809755384024546,0.10852990752387928,0.10766518861055374,0.10766518861055374,23049600
1981-06-19,0.10507098971741319,0.10507098971741319,0.10463863611221312,0.10463863611221313,27507200
1981-06-22,0.10117897788385419,0.10117897788385419,0.10074662417173386,0.10074662417173386,10841600
1981-06-23,0.10247603803873062,0.10334153029412274,0.10247603803873062,0.10247603803873062,15030400
1981-06-24,0.10074662541351005,0.10074662541351005,0.09988189488649368,0.09988189488649368,23027200
1981-06-25,0.10204368829727173,0.10247605347027335,0.10204368829727173,0.10204368829727173,24259200
1981-06-26,0.10161134314203316,0.10161134314203316,0.10074662417173386,0.10074662417173386,23788800
1981-06-29,0.09815241080598698,0.09815241080598698,0.09728769212961197,0.09728769212961197,10595200
1981-06-30,0.09036913738420567,0.09036913738420567,0.08993677794933319,0.08993677794933319,35907200
1981-07-01,0.08950437064270067,0.08950437064270067,0.08907201141119003,0.08907201141119003,170464000
1981-07-02,0.08907201141119003,0.08950437064270067,0.08907201141119003,0.08907201141119003,30284800
1981-07-06,0.08691022062758681,0.08691022062758681,0.08604549616575241,0.08604549616575241,16531200
1981-07-07,0.0869101956486702,0.08777491986197365,0.0869101956486702,0.0869101956486702,15836800
1981-07-08,0.09036913514137268,0.09080227392436337,0.09036913514137268,0.09036913514137268,16620800
1981-07-09,0.08388369001710123,0.08388369001710123,0.08345133066177368,0.08345133066177368,32883200
1981-07-10,0.07739744532417321,0.07739744532417321,0.0769650861620903,0.0769650861620903,55171200
1981-07-13,0.07869535684585571,0.0791277220496504,0.07869535684585571,0.07869535684585571,45740800
1981-07-14,0.0821542739868164,0.08301899881718236,0.0821542739868164,0.0821542739868164,19779200
1981-07-15,0.08431603014469147,0.08474838937181907,0.08431603014469147,0.08431603014469147,10953600
1981-07-16,0.08647788316011429,0.0873426078407043,0.08647788316011429,0.08647788316011429,15232000
1981-07-17,0.0895044133067131,0.08993677851734493,0.0895044133067131,0.0895044133067131,19824000
1981-07-20,0.08388369001710123,0.08388369001710123,0.08345133066177368,0.08345133066177368,23654400
1981-07-21,0.08345137608633905,0.08345137608633905,0.08301901072263718,0.08301901072263718,31942400
1981-07-22,0.07912772886136255,0.07912772886136255,0.07826222479343414,0.07826222479343414,22668800
1981-07-23,0.08042479306459427,0.08085715819822988,0.08042479306459427,0.08042479306459427,34451200
1981-07-24,0.08301901072263718,0.08345137608633905,0.08301901072263718,0.08301901072263718,28851200
1981-07-27,0.08647788316011429,0.08691024261389484,0.08647788316011429,0.08647788316011429,17337600
1981-07-28,0.08388369001710123,0.08388369001710123,0.08345133066177368,0.08345133066177368,22848000
1981-07-29,0.08258663928851433,0.08258663928851433,0.0821542739868164,0.0821542739868164,15500800
1981-07-30,0.08518081903457642,0.08604554397689458,0.08518081903457642,0.08518081903457642,9900800
1981-07-31,0.08647788316011429,0.08691024261389484,0.08647788316011429,0.08647788316011429,10953600
1981-08-03,0.08647790108645813,0.08647790108645813,0.0856131762266159,0.0856131762266159,12432000
1981-08-04,0.0869101956486702,0.08734256064183482,0.0869101956486702,0.0869101956486702,31673600
1981-08-05,0.0895044133067131,0.08993677851734493,0.0895044133067131,0.0895044133067131,17494400
1981-08-06,0.08777497940939089,0.08777497940939089,0.08734261989593506,0.08734261989593506,10528000
1981-08-07,0.08734261989593506,0.08777497940939089,0.08734261989593506,0.08734261989593506,9206400
1981-08-10,0.08734261989593506,0.08734261989593506,0.08734261989593506,0.08734261989593506,0
1981-08-11,0.08561316422946165,0.08561316422946165,0.08474843949079514,0.08474843949079514,71456000
1981-08-12,0.08345137608633905,0.08345137608633905,0.08301901072263718,0.08301901072263718,26275200
1981-08-13,0.08085715819822988,0.08085715819822988,0.08042479306459427,0.08042479306459427,27484800
1981-08-14,0.07999244611690394,0.07999244611690394,0.0791277214884758,0.0791277214884758,24192000
1981-08-17,0.07739749082854284,0.07739749082854284,0.0765327662229538,0.0765327662229538,18905600
1981-08-18,0.07566804722328746,0.07566804722328746,0.07480332255363464,0.07480332255363464,17001600
1981-08-19,0.07480330280863434,0.07480330280863434,0.07393857836723328,0.07393857836723328,20675200
1981-08-20,0.07480332255363464,0.07523568777497547,0.07480332255363464,0.07480332255363464,17113600
1981-08-21,0.07047970126865344,0.07047970126865344,0.06961497664451599,0.06961497664451599,41910400
1981-08-24,0.0657229429317314,0.0657229429317314,0.06529057770967484,0.06529057770967484,23072000
1981-08-25,0.06702079623937607,0.0674531556227871,0.06702079623937607,0.06702079623937607,40700800
1981-08-26,0.06615526429953901,0.06615526429953901,0.06572290509939194,0.06572290509939194,33600000
1981-08-27,0.06615529954433441,0.06658843833368482,0.06615529954433441,0.06615529954433441,25916800
1981-08-28,0.06961497664451599,0.07004733607007045,0.06961497664451599,0.06961497664451599,38035200
1981-08-31,0.06961497664451599,0.07004733607007045,0.06961497664451599,0.06961497664451599,40947200
1981-09-01,0.07393857836723328,0.07437094347444746,0.07393857836723328,0.07393857836723328,37027200
1981-09-02,0.07523567229509354,0.07566803165444677,0.07523567229509354,0.07523567229509354,19376000
1981-09-03,0.07220916749300765,0.07220916749300765,0.07134444266557693,0.07134444266557693,37475200
1981-09-04,0.07091204289504519,0.07091204289504519,0.07047968357801437,0.07047968357801437,15254400
1981-09-08,0.06875026288472498,0.06875026288472498,0.06831789761781693,0.06831789761781693,25446400
1981-09-09,0.06831789761781693,0.06875026288472498,0.06831789761781693,0.06831789761781693,30531200
1981-09-10,0.06875021010637283,0.06918256926833677,0.06875021010637283,0.06875021010637283,34809600
1981-09-11,0.06831786244415154,0.06831786244415154,0.06788550317287445,0.06788550317287445,17539200
1981-09-14,0.06615526429953901,0.06615526429953901,0.06572290509939194,0.06572290509939194,27686400
1981-09-15,0.0644258431645782,0.0644258431645782,0.06399348378181458,0.06399348378181458,19510400
1981-09-16,0.06312873247466758,0.06312873247466758,0.06269636750221252,0.06269636750221252,19353600
1981-09-17,0.061399277583370784,0.061399277583370784,0.060966912657022476,0.060966912657022476,19376000
1981-09-18,0.061399288475513465,0.061831647705536764,0.061399288475513465,0.06139928847551346,26320000
1981-09-21,0.06183167174458504,0.062264036915730105,0.06183167174458504,0.06183167174458504,49033600
1981-09-22,0.058805140089439906,0.058805140089439906,0.05837278068065644,0.05837278068065643,47420800
1981-09-23,0.05794041128043426,0.05794041128043426,0.05707568675279617,0.05707568675279617,28201600
1981-09-24,0.05707568520101646,0.05707568520101646,0.056643325835466385,0.056643325835466385,18300800
1981-09-25,0.05015712135772481,0.05015712135772481,0.04929239675402641,0.04929239675402641,34608000
1981-09-28,0.049724746495485306,0.050157111599732705,0.049724746495485306,0.049724746495485306,91728000
1981-09-29,0.052318919450044625,0.052751284551384385,0.052318919450044625,0.05231891945004463,94684800
1981-09-30,0.052751291543245316,0.053183650928864436,0.052751291543245316,0.052751291543245316,49996800
1981-10-01,0.052751291543245316,0.053183650928864436,0.052751291543245316,0.052751291543245316,61129600
1981-10-02,0.05707568675279617,0.05750805190312916,0.05707568675279617,0.05707568675279617,45046400
1981-10-05,0.05880512297153473,0.059669847310412624,0.05880512297153473,0.05880512297153473,43097600
1981-10-06,0.058805140089439906,0.058805140089439906,0.05837278068065644,0.05837278068065643,28358400
1981-10-07,0.06183167174458504,0.062696396313847,0.06183167174458504,0.06183167174458504,38841600
1981-10-08,0.06399348378181458,0.0644258431645782,0.06399348378181458,0.06399348378181458,31091200
1981-10-09,0.06442583352327347,0.06529055793242293,0.06442583352327347,0.06442583352327347,54521600
1981-10-12,0.06658844649791718,0.06702081175444714,0.06658844649791718,0.06658844649791718,27350400
1981-10-13,0.06658844649791718,0.0674531712379478,0.06658844649791718,0.06658844649791718,44195200
1981-10-14,0.06312873247466758,0.06312873247466758,0.06269636750221252,0.06269636750221252,30979200
1981-10-15,0.06399348378181458,0.0644258431645782,0.06399348378181458,0.06399348378181458,29433600
1981-10-16,0.06356111384682868,0.06356111384682868,0.0631287544965744,0.0631287544965744,36467200
1981-10-19,0.06442583352327347,0.06485819861436173,0.06442583352327347,0.06442583352327347,20585600
1981-10-20,0.06788550317287445,0.06831786244415154,0.06788550317287445,0.06788550317287445,35728000
1981-10-21,0.06788550317287445,0.06831786244415154,0.06788550317287445,0.06788550317287445,76899200
1981-10-22,0.06788552607214594,0.06788552607214594,0.06745316088199615,0.06745316088199615,32278400
1981-10-23,0.06615526429953901,0.06615526429953901,0.06572290509939194,0.06572290509939194,27910400
1981-10-26,0.06572290509939194,0.06615526429953901,0.06572290509939194,0.06572290509939194,27283200
1981-10-27,0.06702079623937607,0.0678855207792261,0.06702079623937607,0.06702079623937607,85590400
1981-10-28,0.06918259710073471,0.06961496220966563,0.06918259710073471,0.06918259710073471,44172800
1981-10-29,0.06875026288472498,0.06875026288472498,0.06831789761781693,0.06831789761781693,30486400
1981-10-30,0.06918259710073471,0.06961496220966563,0.06918259710073471,0.06918259710073471,52729600
1981-11-02,0.06918259710073471,0.06961496220966563,0.06918259710073471,0.06918259710073471,36915200
1981-11-03,0.06875026288472498,0.06875026288472498,0.06831789761781693,0.06831789761781693,28380800
1981-11-04,0.06702081175444714,0.06702081175444714,0.06658844649791718,0.06658844649791718,23811200
1981-11-05,0.062264036915730105,0.062264036915730105,0.06183167174458504,0.06183167174458504,23363200
1981-11-06,0.06226402893662453,0.06269638827933478,0.06226402893662453,0.06226402893662453,24595200
1981-11-09,0.0631287544965744,0.06356111384682868,0.0631287544965744,0.0631287544965744,20384000
1981-11-10,0.0635611042380333,0.06399346929595268,0.0635611042380333,0.0635611042380333,16755200
1981-11-11,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,27440000
1981-11-12,0.06745316088199615,0.06788552607214594,0.06745316088199615,0.06745316088199615,39916800
1981-11-13,0.06312873247466758,0.06312873247466758,0.06269636750221252,0.06269636750221252,21011200
1981-11-16,0.062264036915730105,0.062264036915730105,0.06183167174458504,0.06183167174458504,22556800
1981-11-17,0.0631287544965744,0.06356111384682868,0.0631287544965744,0.0631287544965744,35414400
1981-11-18,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,29142400
1981-11-19,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,40006400
1981-11-20,0.06572290509939194,0.06615526429953901,0.06572290509939194,0.06572290509939194,38102400
1981-11-23,0.06356109167409714,0.06356109167409714,0.06269636750221252,0.06269636750221252,22960000
1981-11-24,0.06269638827933478,0.06269638827933478,0.06226402893662453,0.06226402893662453,22153600
1981-11-25,0.0635611042380333,0.06399346929595268,0.0635611042380333,0.0635611042380333,52550400
1981-11-27,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,37251200
1981-11-30,0.06485819861436173,0.06485819861436173,0.06442583352327347,0.06442583352327347,23968000
1981-12-01,0.06442583352327347,0.06485819861436173,0.06442583352327347,0.06442583352327347,23385600
1981-12-02,0.06485820561647415,0.06529056498121298,0.06485820561647415,0.06485820561647415,37564800
1981-12-03,0.0644258431645782,0.0644258431645782,0.06399348378181458,0.06399348378181458,20428800
1981-12-04,0.06572290509939194,0.06615526429953901,0.06572290509939194,0.06572290509939194,137155200
1981-12-07,0.06615529954433441,0.06658843833368482,0.06615529954433441,0.06615529954433441,59292800
1981-12-08,0.06572293011897953,0.06572293011897953,0.06485820561647415,0.06485820561647415,50624000
1981-12-09,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,34272000
1981-12-10,0.06529057770967484,0.0657229429317314,0.06529057770967484,0.06529057770967484,37408000
1981-12-11,0.06529056498121298,0.06572293011897953,0.06485820561647415,0.06485820561647415,76092800
1981-12-14,0.06356109167409714,0.06356109167409714,0.06269636750221252,0.06269636750221252,25244800
1981-12-15,0.06442583352327347,0.06485819861436173,0.06442583352327347,0.06442583352327347,31315200
1981-12-16,0.06745316088199615,0.06788552607214594,0.06745316088199615,0.06745316088199615,65452800
1981-12-17,0.0730738565325737,0.07350622165521152,0.0730738565325737,0.0730738565325737,51452800
1981-12-18,0.0791277214884758,0.0795600809161756,0.0791277214884758,0.0791277214884758,71724800
1981-12-21,0.07610038711397692,0.07610038711397692,0.07566802203655243,0.07566802203655243,56403200
1981-12-22,0.0769650861620903,0.07739744532417321,0.0769650861620903,0.0769650861620903,53827200
1981-12-23,0.07566803165444677,0.07566803165444677,0.07523567229509354,0.07523567229509354,28896000
1981-12-24,0.07566802203655243,0.07610038711397692,0.07566802203655243,0.07566802203655243,28918400
1981-12-28,0.07307386843919278,0.07307386843919278,0.07220914959907532,0.07220914959907532,36579200
1981-12-29,0.07350620627403259,0.0743709305653371,0.07350620627403259,0.07350620627403259,24236800
1981-12-30,0.0765327662229538,0.07696513141226252,0.0765327662229538,0.0765327662229538,32188800
1981-12-31,0.0765327662229538,0.07696513141226252,0.0765327662229538,0.0765327662229538,54656000
1982-01-04,0.07653274598109978,0.07653274598109978,0.07610038667917252,0.07610038667917252,71254400
1982-01-05,0.07307386843919278,0.07307386843919278,0.07220914959907532,0.07220914959907532,35840000
1982-01-06,0.07177680219277735,0.07177680219277735,0.07134444266557693,0.07134444266557693,66080000
1982-01-07,0.06658840285813107,0.06658840285813107,0.06572290509939194,0.06572290509939194,70044800
1982-01-08,0.06875021010637283,0.06918256926833677,0.06875021010637283,0.06875021010637283,56604800
1982-01-11,0.06485819861436173,0.06485819861436173,0.06442583352327347,0.06442583352327347,33331200
1982-01-12,0.06269638827933478,0.06269638827933478,0.06226402893662453,0.06226402893662453,59920000
1982-01-13,0.062264036915730105,0.062264036915730105,0.06183167174458504,0.06183167174458504,41753600
1982-01-14,0.06485820561647415,0.06529056498121298,0.06485820561647415,0.06485820561647415,25715200
1982-01-15,0.06918259710073471,0.07004732154556921,0.06918259710073471,0.06918259710073471,46704000
1982-01-18,0.07047968357801437,0.07134440798510308,0.07047968357801437,0.07047968357801437,28000000
1982-01-19,0.0696149342033257,0.0696149342033257,0.06875021010637283,0.06875021010637283,55507200
1982-01-20,0.07004734873771667,0.07047971401449035,0.07004734873771667,0.07004734873771667,25827200
1982-01-21,0.07134444266557693,0.07177680219277735,0.07134444266557693,0.07134444266557693,33331200
1982-01-22,0.07177677750587463,0.07220914265739728,0.07177677750587463,0.07177677750587463,24259200
1982-01-25,0.07004733607007045,0.07004733607007045,0.06961497664451599,0.06961497664451599,44710400
1982-01-26,0.0678855207792261,0.0678855207792261,0.06702079623937607,0.06702079623937607,21212800
1982-01-27,0.06745316088199615,0.0683178854892673,0.06745316088199615,0.06745316088199615,31360000
1982-01-28,0.06961497664451599,0.07004733607007045,0.06961497664451599,0.06961497664451599,39603200
1982-01-29,0.07047968357801437,0.07091204289504519,0.07047968357801437,0.07047968357801437,53155200
1982-02-01,0.07047970126865344,0.07047970126865344,0.06961497664451599,0.06961497664451599,38528000
1982-02-02,0.07004734873771667,0.07091207351823446,0.07004734873771667,0.07004734873771667,54275200
1982-02-03,0.07004734873771667,0.07047971401449035,0.07004734873771667,0.07004734873771667,31472000
1982-02-04,0.06875026288472498,0.06875026288472498,0.06831789761781693,0.06831789761781693,22041600
1982-02-05,0.06831789761781693,0.06875026288472498,0.06831789761781693,0.06831789761781693,40297600
1982-02-08,0.0644258431645782,0.0644258431645782,0.06399348378181458,0.06399348378181458,31696000
1982-02-09,0.06399348378181458,0.0644258431645782,0.06399348378181458,0.06399348378181458,57904000
1982-02-10,0.06485820561647415,0.06529056498121298,0.06485820561647415,0.06485820561647415,38796800
1982-02-11,0.0644258431645782,0.0644258431645782,0.06399348378181458,0.06399348378181458,24528000
1982-02-12,0.06485820561647415,0.06529056498121298,0.06485820561647415,0.06485820561647415,19644800
1982-02-16,0.06399346929595268,0.06399346929595268,0.0635611042380333,0.0635611042380333,34316800
