date,open,high,low,close,volume
2021-01-28,10.920000076293945,11.09000015258789,10.880000114440918,11.09000015258789,14700
2021-01-29,11.0600004196167,11.0600004196167,11.0,11.0,1300
2021-02-01,10.760000228881836,11.520000457763672,10.760000228881836,11.0,66200
2021-02-02,11.0,11.020000457763672,10.949999809265137,10.989999771118164,72600
2021-02-03,10.979999542236328,11.050000190734863,10.920000076293945,11.0,4100
2021-02-04,11.09000015258789,11.09000015258789,10.880000114440918,11.0,7600
2021-02-05,11.045000076293945,11.045000076293945,10.989999771118164,11.0,23200
2021-02-08,10.989999771118164,11.039999961853027,10.899999618530273,10.979999542236328,89500
2021-02-09,10.979999542236328,11.15999984741211,10.760000228881836,11.0,131200
2021-02-10,11.0,11.5,11.0,11.5,28900
2021-02-11,11.399999618530273,11.779999732971191,11.399999618530273,11.510000228881836,19600
2021-02-12,11.710000038146973,11.760000228881836,11.050000190734863,11.470000267028809,14200
2021-02-16,11.420000076293945,11.779999732971191,10.994999885559082,11.260000228881836,9300
2021-02-17,11.25,11.779999732971191,11.25,11.5,4000
2021-02-18,12.164999961853027,12.760000228881836,11.800000190734863,12.710000038146973,39300
2021-02-19,12.579999923706055,13.0,12.579999923706055,12.604000091552734,33300
2021-02-22,12.649999618530273,12.949999809265137,12.579999923706055,12.694999694824219,21000
2021-02-23,12.720000267028809,12.720000267028809,11.902999877929688,12.050000190734863,2700
2021-02-24,12.130000114440918,12.130000114440918,11.75,11.994999885559082,28900
2021-02-25,11.869999885559082,11.869999885559082,11.079999923706055,11.079999923706055,27700
2021-02-26,11.260000228881836,11.260000228881836,10.899999618530273,11.0,32300
2021-03-01,11.100000381469727,11.149999618530273,11.0,11.069999694824219,104500
2021-03-02,11.0,11.050000190734863,10.800000190734863,10.949999809265137,20600
2021-03-03,10.84000015258789,10.84000015258789,10.260000228881836,10.779999732971191,43400
2021-03-04,10.449999809265137,10.770000457763672,10.270000457763672,10.390000343322754,46700
2021-03-05,10.600000381469727,10.609999656677246,10.25,10.449999809265137,11800
2021-03-08,10.753000259399414,10.78600025177002,10.600000381469727,10.600000381469727,7000
2021-03-09,10.5,10.859999656677246,10.5,10.5600004196167,2000
2021-03-10,10.557999610900879,10.640000343322754,10.5,10.520000457763672,4400
2021-03-11,10.829999923706055,10.829999923706055,10.5,10.789999961853027,3600
2021-03-12,10.649999618530273,10.779999732971191,10.64799976348877,10.729999542236328,1400
2021-03-15,10.699999809265137,10.760000228881836,10.5,10.5,8400
2021-03-16,10.5,10.5649995803833,10.41100025177002,10.489999771118164,60700
2021-03-17,10.420000076293945,10.670000076293945,10.420000076293945,10.510000228881836,17300
2021-03-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2021-03-19,10.3100004196167,10.3100004196167,10.260000228881836,10.300000190734863,3800
2021-03-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-03-23,10.479999542236328,10.479999542236328,10.210000038146973,10.220000267028809,15400
2021-03-24,10.362000465393066,10.362000465393066,10.210000038146973,10.210000038146973,10200
2021-03-25,10.210000038146973,10.239999771118164,10.100000381469727,10.156000137329102,13200
2021-03-26,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0
2021-03-29,10.229999542236328,10.288999557495117,10.210000038146973,10.210000038146973,1100
2021-03-30,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,8400
2021-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-04-01,10.300000190734863,10.300000190734863,10.199999809265137,10.260000228881836,29700
2021-04-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400
2021-04-06,10.420000076293945,10.470000267028809,10.420000076293945,10.449999809265137,6300
2021-04-07,10.420000076293945,10.829999923706055,10.420000076293945,10.829999923706055,3000
2021-04-08,10.40999984741211,11.989999771118164,10.279999732971191,10.40999984741211,524900
2021-04-09,10.59000015258789,10.59000015258789,10.199999809265137,10.210000038146973,17500
2021-04-12,10.199999809265137,10.300000190734863,10.199999809265137,10.220000267028809,17000
2021-04-13,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,700
2021-04-14,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,4600
2021-04-15,10.199999809265137,10.210000038146973,10.15999984741211,10.199999809265137,8400
2021-04-16,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,2600
2021-04-19,10.15999984741211,10.170000076293945,10.079999923706055,10.100000381469727,37900
2021-04-20,10.0600004196167,10.149999618530273,10.0600004196167,10.0600004196167,5200
2021-04-21,10.0600004196167,10.100000381469727,9.989999771118164,10.100000381469727,59900
2021-04-22,10.039999961853027,10.140000343322754,10.029999732971191,10.029999732971191,7800
2021-04-23,10.029999732971191,10.100000381469727,10.029999732971191,10.050000190734863,2200
2021-04-26,10.020000457763672,10.125,10.020000457763672,10.09000015258789,3900
2021-04-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2021-04-28,10.079999923706055,10.079999923706055,10.029999732971191,10.039999961853027,1400
2021-04-29,10.085000038146973,10.085000038146973,10.039999961853027,10.039999961853027,600
2021-04-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400
2021-05-03,10.09000015258789,10.15999984741211,10.029999732971191,10.039999961853027,10100
2021-05-04,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,500
2021-05-05,10.130000114440918,10.140000343322754,10.050000190734863,10.140000343322754,6700
2021-05-06,10.029999732971191,10.199999809265137,10.029999732971191,10.1899995803833,6400
2021-05-07,10.052000045776367,10.229999542236328,10.052000045776367,10.199999809265137,4400
2021-05-10,10.0600004196167,10.25,10.0,10.100000381469727,64100
2021-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-05-12,10.020000457763672,10.020000457763672,9.979999542236328,10.0,50100
2021-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2021-05-14,9.970000267028809,10.0,9.970000267028809,10.0,16800
2021-05-17,10.0,10.0,10.0,10.0,800
2021-05-18,9.90999984741211,10.0,9.899999618530273,9.979999542236328,13200
2021-05-19,9.920000076293945,10.0,9.920000076293945,10.0,175100
2021-05-20,10.0,10.0,9.989999771118164,10.0,91800
2021-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2021-05-24,9.96500015258789,10.0,9.96500015258789,10.0,5600
2021-05-25,10.0,10.0,10.0,10.0,10700
2021-05-26,10.0,10.0,9.960000038146973,10.0,2700
2021-05-27,10.0,10.0,10.0,10.0,0
2021-05-28,9.960000038146973,10.0,9.960000038146973,10.0,800
2021-06-01,10.0,10.0,9.960000038146973,9.960000038146973,5200
2021-06-02,9.960000038146973,10.0,9.960000038146973,10.0,600
2021-06-03,10.0,10.107000350952148,9.979999542236328,10.0,430200
2021-06-04,10.050000190734863,10.050000190734863,10.0,10.050000190734863,3400
2021-06-07,10.109999656677246,10.119999885559082,9.96399974822998,10.109999656677246,31900
2021-06-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50000
2021-06-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-06-10,10.071999549865723,10.071999549865723,10.0600004196167,10.0600004196167,400
2021-06-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-06-14,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,400
2021-06-15,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0
2021-06-16,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0
2021-06-17,10.100000381469727,10.260000228881836,10.100000381469727,10.25,6400
2021-06-18,10.4399995803833,10.510000228881836,10.399999618530273,10.399999618530273,47000
2021-06-21,10.350000381469727,10.390000343322754,10.329999923706055,10.329999923706055,3600
2021-06-22,10.180000305175781,10.350000381469727,10.140000343322754,10.350000381469727,3200
2021-06-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300
2021-06-24,10.180000305175781,10.279999732971191,10.149999618530273,10.279999732971191,16800
2021-06-25,10.24899959564209,10.350000381469727,10.24899959564209,10.350000381469727,28500
2021-06-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300
2021-06-29,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,100
2021-06-30,10.270000457763672,10.350000381469727,10.25,10.350000381469727,1800
2021-07-01,10.199999809265137,10.274999618530273,10.199999809265137,10.199999809265137,45600
2021-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-07-06,10.199999809265137,10.237000465393066,10.199999809265137,10.237000465393066,2100
2021-07-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1400
2021-07-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2021-07-09,10.25,10.359999656677246,10.25,10.289999961853027,18500
2021-07-12,10.289999961853027,10.289999961853027,10.199999809265137,10.210000038146973,2800
2021-07-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2021-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2021-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2021-07-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2021-07-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2021-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2021-07-21,10.050000190734863,10.050000190734863,9.9399995803833,10.0,5300
2021-07-22,10.0,10.0,10.0,10.0,100
2021-07-23,10.0,10.0,10.0,10.0,7800
2021-07-26,10.0,10.0,9.954999923706055,9.954999923706055,4500
2021-07-27,10.0,10.0,9.885000228881836,9.885000228881836,21900
2021-07-28,9.899999618530273,9.989999771118164,9.864999771118164,9.899999618530273,33500
2021-07-29,9.949999809265137,9.989999771118164,9.880000114440918,9.979999542236328,12600
2021-07-30,9.880000114440918,9.918000221252441,9.880000114440918,9.918000221252441,400
2021-08-02,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,6900
2021-08-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-04,9.979999542236328,9.979999542236328,9.845000267028809,9.9399995803833,61300
2021-08-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-06,9.869999885559082,9.949999809265137,9.869999885559082,9.899999618530273,15200
2021-08-09,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,61300
2021-08-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-08-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2021-08-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2021-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-19,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,1200
2021-08-20,9.854000091552734,9.899999618530273,9.854000091552734,9.899999618530273,1300
2021-08-23,9.899999618530273,9.899999618530273,9.87600040435791,9.899999618530273,2300
2021-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-08-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-08-26,9.862000465393066,9.899999618530273,9.862000465393066,9.899999618530273,1300
2021-08-27,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,2700
2021-08-30,9.850000381469727,9.899999618530273,9.84000015258789,9.880000114440918,2500
2021-08-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900
2021-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2021-09-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-09-14,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,1700
2021-09-15,9.875,9.875,9.875,9.875,200
2021-09-16,9.899999618530273,9.989999771118164,9.899999618530273,9.949999809265137,3200
2021-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400
2021-09-20,9.869999885559082,9.989999771118164,9.869999885559082,9.989999771118164,1100
2021-09-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2021-09-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-09-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-09-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2021-09-27,9.869999885559082,10.0,9.859999656677246,10.0,700
2021-09-28,10.0,10.0,10.0,10.0,0
2021-09-29,9.869999885559082,9.949999809265137,9.850000381469727,9.949999809265137,3100
2021-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2021-10-01,9.90999984741211,9.949999809265137,9.885000228881836,9.949999809265137,700
2021-10-04,9.949999809265137,10.0,9.90999984741211,9.920000076293945,682000
2021-10-05,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,18900
2021-10-06,9.885000228881836,9.90999984741211,9.885000228881836,9.90999984741211,9100
2021-10-07,9.9399995803833,10.0,9.899999618530273,9.930000305175781,63500
2021-10-08,9.949999809265137,10.0,9.920000076293945,10.0,97900
2021-10-11,9.960000038146973,10.0,9.954000473022461,10.0,14600
2021-10-12,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,4700
2021-10-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-14,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,28200
2021-10-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-10-18,9.960000038146973,10.0,9.9399995803833,10.0,196100
2021-10-19,9.930000305175781,10.0,9.90999984741211,9.920000076293945,66400
2021-10-20,9.920000076293945,9.9399995803833,9.850000381469727,9.899999618530273,44200
2021-10-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2021-10-22,9.885000228881836,9.914999961853027,9.885000228881836,9.899999618530273,34300
2021-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-10-26,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,156600
2021-10-27,9.869999885559082,10.09000015258789,9.869999885559082,10.0,795500
2021-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2021-10-29,9.920000076293945,10.149999618530273,9.920000076293945,10.0,3800
2021-11-01,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,300
2021-11-02,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,0
2021-11-03,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,1100
2021-11-04,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,250300
2021-11-05,9.868000030517578,9.90999984741211,9.868000030517578,9.899999618530273,118800
2021-11-08,9.899999618530273,10.149999618530273,9.890000343322754,10.149999618530273,316200
2021-11-09,9.979999542236328,10.010000228881836,9.960000038146973,10.0,319000
2021-11-10,10.010000228881836,10.050000190734863,9.949999809265137,10.050000190734863,2700
2021-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-11-12,9.975000381469727,9.975000381469727,9.890000343322754,9.890000343322754,4700
2021-11-15,9.869999885559082,9.920000076293945,9.869999885559082,9.914999961853027,5800
2021-11-16,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,1200
2021-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-11-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-11-22,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,7800
2021-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2021-11-24,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,29800
2021-11-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,121300
2021-11-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2021-11-30,9.911999702453613,9.930000305175781,9.895000457763672,9.930000305175781,8700
2021-12-01,9.899999618530273,10.029999732971191,9.880000114440918,10.029999732971191,965400
2021-12-02,9.949999809265137,10.0,9.920000076293945,10.0,30200
2021-12-03,9.890000343322754,9.979999542236328,9.859999656677246,9.859999656677246,20200
2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2021-12-07,9.930000305175781,9.934000015258789,9.930000305175781,9.930000305175781,8200
2021-12-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2021-12-09,9.880000114440918,9.994999885559082,9.880000114440918,9.979999542236328,55800
2021-12-10,9.960000038146973,9.960000038146973,9.899999618530273,9.920000076293945,1000
2021-12-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-12-14,9.899999618530273,9.914999961853027,9.899999618530273,9.899999618530273,879300
2021-12-15,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,6700
2021-12-16,9.890000343322754,9.914999961853027,9.880000114440918,9.90999984741211,133600
2021-12-17,9.89799976348877,9.920000076293945,9.89799976348877,9.920000076293945,121400
2021-12-20,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,500
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-12-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-12-27,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,1100
2021-12-28,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,1200
2021-12-29,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,13300
2021-12-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-12-31,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,15700
2022-01-03,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,5700
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400000
2022-01-06,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,65000
2022-01-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2022-01-10,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,200
2022-01-11,9.880000114440918,9.920000076293945,9.880000114440918,9.901000022888184,1200
2022-01-12,9.890000343322754,9.904999732971191,9.890000343322754,9.899999618530273,11500
2022-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-01-14,9.899999618530273,9.90999984741211,9.869999885559082,9.890000343322754,168200
2022-01-18,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,72300
2022-01-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2022-01-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700
2022-01-21,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,3600
2022-01-24,9.914999961853027,9.914999961853027,9.890000343322754,9.89799976348877,156400
2022-01-25,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,500
2022-01-26,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,19200
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-28,9.899999618530273,9.899999618530273,9.848999977111816,9.880000114440918,324100
2022-01-31,9.880000114440918,9.885000228881836,9.869999885559082,9.869999885559082,181700
2022-02-01,9.899999618530273,10.0,9.899999618530273,10.0,23700
2022-02-02,10.029999732971191,10.029999732971191,9.875,9.899999618530273,36500
2022-02-03,9.90999984741211,9.914999961853027,9.850000381469727,9.880000114440918,71700
2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-07,9.899999618530273,9.899999618530273,9.89799976348877,9.899999618530273,216500
2022-02-08,9.907999992370605,9.920000076293945,9.899999618530273,9.899999618530273,2900
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-02-11,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,217300
2022-02-14,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,6900
2022-02-15,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,114300
2022-02-16,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2100
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-22,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4800
2022-02-23,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1900
2022-02-24,9.9399995803833,9.947999954223633,9.9399995803833,9.947999954223633,11500
2022-02-25,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,7900
2022-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,42600
2022-03-01,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,11500
2022-03-02,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,100
2022-03-03,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9800
2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4500
2022-03-07,9.958999633789062,9.960000038146973,9.9399995803833,9.949999809265137,46700
2022-03-08,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,36100
2022-03-09,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5700
