date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-01-24,43.198476157672,43.449930528557815,42.758435368699,43.08989715576172,5181300,0.4518393277223476,-0.09196697208183613,0.09366196803153315,0.5467614321206238,42.8555793762207
2005-01-25,43.30706753819548,43.66138927549578,43.1070489607187,43.48422622680664,4594400,0.2513778035297731,0.48667223253435754,0.8153095149849632,0.9151311492331837,43.08989715576172
2005-01-26,43.489923153362476,43.552786730063325,42.86129174643005,43.14703369140625,4253900,0.4222304246430886,-0.24873818088377853,-0.5701091125783098,-0.7754364390472279,43.48422622680664
2005-01-27,43.08989464086917,43.08989464086917,41.14684816123969,42.2955322265625,15411900,-0.9198188533988683,-1.0628300137557778,-3.9999811376033922,-1.9734878437618897,43.14703369140625
2005-01-28,42.26123469925068,42.34695816040039,41.92406127482518,42.34695816040039,7152900,-1.9230957711196983,-1.7241547853870332,1.8888764226602905,0.12158715384504859,42.2955322265625
2005-01-31,42.404099229187466,42.82128435126563,42.375527653202404,42.67841339111328,4107700,0.33805100810109234,1.1200950705092083,1.076866993914849,0.7827131985665092,42.34695816040039
2005-02-01,42.77560050182272,43.0613426619686,42.587009629707396,42.992767333984375,3326100,0.8760975457286602,0.5606051157498237,0.4990662965562054,0.736564267256834,42.67841339111328
2005-02-02,43.06703309656312,43.135612743814576,42.86701457550901,42.97559356689453,2229900,0.681305677352162,0.17247507219873004,0.657489098756292,-0.03994571216230369,42.992767333984375
2005-02-03,42.998468046494146,43.14705515260981,42.63271852380809,42.758445739746094,2292400,-0.15920541801717203,0.02652659384529965,-0.5465648914930066,-0.5052817404614385,42.97559356689453
2005-02-04,42.79271492628729,42.86129456722233,42.289810639659365,42.34695816040039,3524200,-0.4785126762757663,-0.662294528274876,-0.8043303266181079,-0.9623539214925314,42.758445739746094
2005-02-07,42.31839579866002,42.67271312048428,42.09551736716499,42.36982727050781,2192200,-1.108410925654768,-0.4399807533631117,-0.4594328268572756,0.05400413890603861,42.34695816040039
2005-02-08,42.289824810238386,42.34125628811619,41.63833326331932,42.33554458618164,5812100,-0.06751434661551592,-0.7767418758498845,-1.0860636296687431,-0.08091296692642747,42.36982727050781
2005-02-09,42.335548163924045,42.66129396491209,42.175533294677734,42.175533294677734,2807500,0.10811904256124993,0.7558530493714244,1.2901573844495307,-0.3779596862824697,42.33554458618164
2005-02-10,42.48982879005817,42.861294211909986,42.404105329619085,42.581268310546875,2584900,0.3644233577341449,0.46880961267230514,0.541954107241116,0.9620151404708954,42.175533294677734
2005-02-11,42.73557134162959,43.175616448025394,42.5755565247863,42.97559356689453,3065900,0.5783561821009586,0.7333475152695446,0.40432687786824406,0.9260533375188063,42.581268310546875
2005-02-14,43.04418762670364,43.15277101452307,42.84988510121436,42.86131286621094,1861600,0.7221531744760368,-0.05291281371703205,0.6443335068758493,-0.2659200052832489,42.97559356689453
2005-02-15,42.9470325921509,44.02713723271334,42.735581897620015,44.01570510864258,5191000,-0.22570999688810156,2.0262110581404036,-0.2667526489846028,2.6933198384170076,42.86131286621094
2005-02-16,44.158555541294675,45.14150846914794,44.06140433239834,45.072933197021484,6306600,2.820970102053555,2.5311008311632577,3.1023853564333015,2.401933777430987,44.01570510864258
2005-02-17,45.07867200149269,45.13031955387323,44.40148747377688,44.57365036010742,4064500,2.0836652125941324,-0.024786312319080572,0.7718390880439463,-1.1077220884019523,45.072933197021484
2005-02-18,44.590876864008095,44.64826888489176,44.31541442871094,44.31541442871094,1969200,-1.0820973995605776,-1.0681304137588277,-0.1938517152534125,-0.5793466079403786,44.57365036010742
2005-02-22,44.200634110568245,44.269501907570586,43.59805730578427,43.74726867675781,3311800,-0.8751627706941045,-0.8483351914442272,-1.6187530505455516,-1.2820499577344324,44.31541442871094
2005-02-23,43.816133016559014,44.29245877111429,43.816133016559014,43.98830032348633,2079500,-0.869899497476434,0.051857063112281665,0.5001959358996722,0.5509638750466062,43.74726867675781
2005-02-24,43.930918647342686,44.45315196006471,43.78744733154914,44.41872024536133,2313300,0.2619711573823569,0.3628003353365772,-0.0654683173410886,0.9784872766388508,43.98830032348633
2005-02-25,44.18916291934488,44.447409522709584,44.06290746760325,44.29820251464844,2079300,0.5878417295920091,-0.012917953175251018,0.6290847099818198,-0.27132193374138636,44.41872024536133
2005-02-28,44.21210943917723,44.751562844144296,43.96533866652165,44.47035598754883,2508300,0.05192793507817761,0.68429932070464,-0.22143069236485458,0.3886240595054824,44.29820251464844
2005-03-01,44.53924974919344,44.74010877931999,44.33265063866371,44.43021011352539,2085300,0.7399337289397012,-0.025594781715665427,0.8354580751171348,-0.09027558500921407,44.47035598754883
2005-03-02,44.36132324754109,44.367058946518384,43.902213382379955,44.137508392333984,2334400,-0.3994824848965295,-0.8338152118531283,-0.9709260558139476,-0.6587898649218937,44.43021011352539
2005-03-03,44.36134143649679,44.56220044296206,43.93092740332922,44.332645416259766,2171600,4.1001833062104254e-05,0.4398341947319695,0.06540449498337875,0.44211155326492335,44.137508392333984
2005-03-04,44.55644381736932,44.90651411795351,44.34984480789681,44.711395263671875,1935200,0.439802707841519,0.7726586020637916,0.9535819736321782,0.8543362207597882,44.332645416259766
2005-03-07,44.791749869293945,45.18199205237598,44.567934950302515,44.98112869262695,1726800,0.5281077926441169,0.6134476029443947,0.4917495052133125,0.6032766979523041,44.711395263671875
2005-03-08,44.981144784210514,45.22218002645797,44.797501595792774,45.07870864868164,1846400,0.42283437344876607,0.08894688404930129,0.5150937456407823,0.21693532130215853,44.98112869262695
2005-03-09,44.93522136532408,44.94095706595762,44.18916871360553,44.252296447753906,2357600,-0.10209482018908034,-0.6218695346748349,-1.3579616284770113,-1.8332650284379914,45.07870864868164
2005-03-10,44.476104906555285,44.50480091914404,44.01125927571568,44.16620635986328,2293300,-1.0217296027901446,-0.9705092532263038,-0.4026087004326828,-0.19454377467679196,44.252296447753906
2005-03-11,44.143253284277826,44.303940457028965,43.50050459327328,43.64971160888672,2442600,-0.7483830316903473,-0.45132313360978227,-1.160509130726517,-1.1694342655744538,44.16620635986328
2005-03-14,43.75874367577127,43.93091097601808,43.4086733760934,43.9251708984375,2910400,-0.8710495486826786,-0.8419781111178803,-0.21110379761911657,0.6310678338930842,43.64971160888672
2005-03-15,44.074396225078104,44.36133889743304,43.25947570800781,43.25947570800781,5342600,0.7213473760710576,0.9797837373550777,-0.34370474027836107,-1.5155210026817856,43.9251708984375
2005-03-16,43.259461864409545,43.259461864409545,42.50767370450899,42.702796936035156,3516500,-1.848997219398929,-2.483867846214305,-1.7378897714186992,-1.2868366129310416,43.25947570800781
2005-03-17,42.702804051840204,43.36850867283269,42.49046493064243,42.77166748046875,2636700,-1.2867885742871787,0.25207620188372193,-0.040483922941025874,0.1612787671420035,42.702796936035156
2005-03-18,42.651150599138674,42.65689067745448,41.61815542213818,42.180564880371094,7292800,-0.12096033000273954,-1.6408634217666584,-2.052953550703973,-1.3819956876069406,42.77166748046875
2005-03-21,42.22073020334045,42.341245559127415,41.70423269397046,42.16908264160156,2869900,-1.00916479333365,-0.7399627898661887,0.2068262539730359,-0.02722163347526063,42.180564880371094
2005-03-22,42.249429937044226,42.599500258792474,41.870663603980255,41.893619537353516,2467500,0.0679754555772849,0.6099364727105705,0.3990743846819633,-0.6532347563479868,42.16908264160156
2005-03-23,41.89364533536869,41.991204828484534,41.35993159637117,41.468971252441406,3327600,-0.8421050939756869,-1.427940296511787,-1.2197848413382562,-1.0136347482066599,41.893619537353516
2005-03-24,41.491916579415744,41.88215883038955,41.43452453613281,41.43452453613281,1921100,-0.9589252802829851,-0.2596877097010841,0.18035073290156856,-0.08306624270686402,41.468971252441406
2005-03-28,41.577991616693154,41.97971398641828,41.38287270044776,41.56077575683594,2610400,0.20745013576961568,0.23292771612801744,-0.12465893180457766,0.30470054167757166,41.43452453613281
2005-03-29,41.56650571977122,41.72145279917275,41.08443986910611,41.2393913269043,2592800,-0.027624944051696243,-0.6152047327646959,-0.7211505916997929,-0.7732878515357866,41.56077575683594
2005-03-30,41.250871419527,42.18056712837538,41.21643970459091,42.100223541259766,2352400,-0.759347688189449,1.10042747411645,0.3212891204196655,2.087402812354,41.2393913269043
2005-03-31,42.180561625822556,42.20925763679058,41.66406407717399,41.744407653808594,2149500,2.2537468283772233,0.06801830882900983,1.086033572504852,-0.8451638911191495,42.100223541259766
2005-04-01,41.893624914142784,42.0370962323419,41.17626832314719,41.262351989746094,2429400,-0.6802581583079559,-0.4078759354881889,-1.1707829392813451,-1.1547790258763402,41.744407653808594
2005-04-04,41.23940438013182,41.606690678609084,41.06723701217147,41.520606994628906,2065600,-1.561623123689404,-1.0238708005756103,-0.26479162735209005,0.6258853226471128,41.262351989746094
2005-04-05,41.589461082351804,41.893619537353516,41.405817993762284,41.893619537353516,1739600,0.84884034452406,0.6896219191302899,0.82445522568384,0.8983793102371074,41.520606994628906
2005-04-06,42.163351038805445,42.45029367075224,41.85919254948538,41.91658020019531,2007700,1.3798927457061128,1.32878022846028,1.09495374730042,0.05480706392848589,41.893619537353516
2005-04-07,41.939548685881114,42.031368078813045,41.70999363595367,41.84772491455078,2348500,-0.5307983056620724,-0.9868614695304867,-0.35643046232992637,-0.16426742190244203,41.91658020019531
2005-04-08,41.88214449466589,41.88214449466589,41.044268236229705,41.14756774902344,3540100,-0.1368736503226886,-0.3550290912904597,-1.5960812785886347,-1.6731068820515338,41.84772491455078
2005-04-11,41.26808510181339,41.36564453090412,40.89505886178813,41.319732666015625,2179100,-1.4661603417434943,-1.233222343300855,-0.3635327924055187,0.41840849024732396,41.14756774902344
2005-04-12,41.11888655668728,41.89363091016837,40.57943292196221,41.692771911621094,2862400,-0.3615349361571263,1.2763886197150631,-0.7717948050707912,0.9028113725243925,41.319732666015625
2005-04-13,41.46319822709753,41.62962543050998,40.39577159720785,40.763057708740234,2726800,0.837356502675668,-0.63018046877934,-0.45259707080569367,-2.2299169862143864,41.692771911621094
2005-04-14,40.849157214310964,40.90654487057748,39.775990090697334,40.126060485839844,4016400,-1.4809301719163281,-1.7369374632964285,-1.5342732221838573,-1.5626826315431441,40.763057708740234
2005-04-15,40.085881784232754,40.63681107061492,39.408697048771955,39.45460891723633,4670200,-1.8685218548665783,-0.6593903269414669,-0.9234038953848223,-1.6733553218872932,40.126060485839844
2005-04-18,39.483303857756084,40.13753264122408,38.79463898467628,39.523475646972656,3454900,-1.5032173415072125,-1.2286358506902517,-1.558179057114517,0.17454673009378308,39.45460891723633
2005-04-19,39.02418284224444,39.39146891872335,39.001226915165084,39.121742248535156,4291300,-1.1628231952566237,-1.8587682734998778,0.532516697913854,-1.016442486045055,39.523475646972656
2005-04-20,39.167670657220256,39.20210237319443,38.5077017045327,38.599525451660156,4665000,0.36768948002283697,-0.4807298400565929,-1.2654094490562873,-1.3348505635496166,39.121742248535156
2005-04-21,40.539255225803764,40.602382955936356,39.97111003300759,40.493343353271484,8920800,3.501828282276631,3.5719527728681477,3.800300365115361,4.906324312155186,38.599525451660156
2005-04-22,40.25806192072238,40.48761695774225,38.24946300899538,38.966819763183594,7900500,-0.693632143745937,-0.2826582821965351,-4.307228452225875,-3.7698136623844913,40.493343353271484
2005-04-25,39.311137075009555,39.885022287783414,39.07584203614185,39.598079681396484,3958400,-2.3521371882669007,-1.4883431410343873,2.1604983760219687,1.619993425302102,38.966819763183594
2005-04-26,39.59236269562173,39.65549045611795,39.156212831974166,39.305419921875,6063500,0.7153840909652986,-0.5754837743584873,0.20567898641308258,-0.7390756366879581,39.598079681396484
2005-04-27,39.28818687416391,40.20066677239297,39.138975471118165,40.120323181152344,3453900,-0.7682689305416379,1.3747814237181188,-0.044022032799673205,2.0732592627100255,39.305419921875
2005-04-28,40.06866641068421,40.54499220034549,39.89649909106788,40.03997039794922,3501400,1.9865501531544094,0.856516708794941,1.935471255523069,-0.2002795013397951,40.120323181152344
2005-04-29,40.240838928781336,40.99836735183964,39.98832799496278,40.92375946044922,5046200,0.4296936572144583,1.1182025865337009,0.2301678242125682,2.2072670227180513,40.03997039794922
2005-05-02,40.91802728682906,41.377132940693286,40.88933126791352,41.30826950073242,3367300,1.6828385691615821,0.9238552979516479,2.2531656563991254,0.9395765329302419,40.92375946044922
2005-05-03,41.26234871771076,41.38860416825768,40.84341057529567,41.11887741088867,3087300,0.8414907895438306,0.027723592112671724,-0.11230482669665198,-0.45848468631781714,41.30826950073242
2005-05-04,41.124624209551214,41.262355460656856,40.76881373426433,41.09592819213867,2417500,-0.33377767490105903,-0.30503253283822307,-0.18264106738545838,-0.055811880564426986,41.11887741088867
2005-05-05,41.03279375111606,41.29104035203708,40.963925947618606,41.11887741088867,2251500,-0.2232979880064878,0.06951830805581594,0.47858202258725946,0.055843047619474895,41.09592819213867
2005-05-06,41.20495344412506,41.43450398983593,40.8720990230899,41.04426193237305,2303900,0.4195661013316254,0.3474449579756733,-0.2241653415889,-0.1814628297606813,41.11887741088867
2005-05-09,40.88933087870152,41.42878450471482,40.81472735998812,41.35991668701172,2271700,-0.7659820944866058,-0.013803677057444563,-0.1403687710517909,0.7690594002123019,41.04426193237305
2005-05-10,41.23938686725751,41.28529872966957,40.89505665595941,41.107391357421875,2419600,0.8561059352974798,-0.3463431929288663,0.196814486258301,-0.6105557017941132,41.35991668701172
2005-05-11,42.11167444527747,42.456008904832835,41.905075520902066,42.38140106201172,5247100,2.1151807635445996,2.835658724014367,2.469782285520994,3.0992229439045227,41.107391357421875
2005-05-12,42.38719318421415,42.45637011453447,41.60320556611763,41.816497802734375,3693400,0.6542573824622089,0.0008507858156203696,-0.7203660917729726,-1.3329036915291859,42.38140106201172
2005-05-13,41.93176940452501,42.294942627588526,41.38989908755656,41.59165954589844,2513900,-1.0744372190672702,-0.38021970910481206,-0.512716449750672,-0.5376783534015495,41.816497802734375
2005-05-16,41.59168560066865,42.29496912292493,41.522508658166906,42.18544006347656,2544700,-0.8110409092816906,6.26442188123022e-05,0.32039114260662416,1.427643244008725,41.59165954589844
2005-05-17,42.19118541058259,42.62929263942999,41.83954382029141,42.61199951171875,3136800,1.4413933969156245,0.7904569348032631,0.7635260305067115,1.011153250032093,42.18544006347656
2005-05-18,42.65811369794097,43.45362828901056,42.65811369794097,43.17692947387695,2698200,1.1066962987990925,1.9337305372458813,1.9564502929703798,1.3257532353130763,42.61199951171875
2005-05-19,43.436344996883264,43.44787668231951,42.94635391902772,43.326820373535156,2125100,1.8243453155310396,-0.013236194346755159,0.6756984688253143,0.34715506981313204,43.17692947387695
2005-05-20,43.326811069655434,43.45362879587606,43.07316682111735,43.22880935668945,1940800,-0.2521711420141126,0.013239113153007409,0.2952821148186846,-0.22621326928843333,43.326820373535156
2005-05-23,43.29223180183615,43.74187079843488,43.22882072302868,43.41328811645508,1948300,-0.07981032290534928,0.6633324086990466,0.3613709262608067,0.4267495739784355,43.22880935668945
2005-05-24,43.20001355107317,43.48247837179947,42.986721275311965,43.470951080322266,1699200,-0.2130133904509668,-0.5930071620180666,-0.5600417584089912,0.13282330449724267,43.41328811645508
2005-05-25,43.36139681664881,43.36139681664881,42.88869897591789,43.17692947387695,1565600,0.37357225683469775,-0.2784605654612027,-0.22802925295530851,-0.6763634085254822,43.470951080322266
2005-05-26,43.43634245781627,43.580457730999505,43.09623252416741,43.20575714111328,1952100,0.17283954547027136,0.5051980112102505,0.483888654132536,0.06676636710298833,43.17692947387695
2005-05-27,43.26341168374512,43.274938971767725,42.91177002538602,43.055885314941406,1200900,-0.39812462165544904,-0.7010453197109467,-0.42802465082754093,-0.34687929592897015,43.20575714111328
2005-05-31,42.96942532115348,42.96942532115348,42.36990504848369,42.45637512207031,2600800,-0.6795265355877933,-0.7059828572226534,-1.2627420788789978,-1.3924001062476155,43.055885314941406
2005-06-01,42.46214096645626,42.8887210919528,42.260375995403926,42.45637512207031,2416000,-1.1805704891461266,-0.1878177997436392,-0.25850672300168354,0.0,42.45637512207031
2005-06-02,42.51399928896612,42.548585542029095,42.168123564191,42.45058822631836,2131700,0.12212837442846514,-0.7930652657943904,-0.21829533940483925,-0.01363021627568406,42.45637512207031
2005-06-03,42.225791444915345,42.36990677407888,41.81073859323624,41.97791290283203,2294000,-0.6779128025379055,-0.4199405589492944,-0.847524008059608,-1.113471787402187,42.45058822631836
2005-06-06,42.070138227582866,42.1104903336624,41.678144455074694,42.00096130371094,1758000,-0.36862119573420893,-0.6122657805213483,-0.3171293849924761,0.05490601910642656,41.97791290283203
2005-06-07,42.122021689472355,42.583192430385516,42.093196868896484,42.093196868896484,2200800,0.123326102730692,1.1225281229870765,0.9958514690335596,0.21960346221265858,42.00096130371094
2005-06-08,42.1681352575391,42.1681352575391,41.562849272798715,41.712730407714844,2144400,0.10947615099459185,-0.9746971731275145,-1.2599366062634565,-0.9038668703796549,42.093196868896484
2005-06-09,40.928750185109266,41.21698082021567,40.640519550002864,41.04404067993164,6074900,-2.9391507707428155,-2.2556236634945326,-2.2191205341628994,-1.603083090574975,41.712730407714844
2005-06-10,40.89992339562296,41.061336237883076,40.47334330763258,40.90568923950195,2554100,-0.07043163877696879,-0.3776224731537159,-0.41135360527218,-0.3370804583022746,41.04404067993164
2005-06-13,40.81346413446395,40.81922558119711,40.3753522899421,40.45029067993164,2872100,-0.21139223250542516,-0.5896317043442845,-0.24211248610144231,-1.1132890510754279,40.90568923950195
2005-06-14,40.45027023076744,40.62897614432431,40.236982460141235,40.37533187866211,2791000,-0.8898874707129356,-0.46607801633657964,-0.3427086624711251,-0.18531090879582157,40.45029067993164
2005-06-15,40.47334979667157,40.605937838844625,40.139001166888185,40.26582336425781,2593400,0.05705664207547034,-0.05670412514913181,-0.24351053996186645,-0.2712262891940931,40.37533187866211
2005-06-16,40.53097956026614,40.692387968666715,40.294632790265084,40.634742736816406,2460100,0.1423894090409883,0.2129002171189498,0.3877316795448449,0.9162096828897015,40.26582336425781
2005-06-17,41.0152222492014,41.03828122889698,40.63475568130039,40.9172248840332,3466300,1.1947470655507608,0.8500195675333666,0.8440898141587772,0.6951739526108947,40.634742736816406
2005-06-20,40.83074874162395,40.85956916342227,40.640515485944974,40.75580596923828,2306200,-0.449768396856709,-0.4354764871314032,0.014174576782877146,-0.3945011306421997,40.9172248840332
2005-06-21,40.7558064527595,40.90568760125899,40.542518616331456,40.67510223388672,1848400,-0.18354375360266628,0.11287059257101273,-0.24113097100701975,-0.19801776319299247,40.75580596923828
2005-06-22,40.95758820205999,41.0440539020059,40.381126746143885,40.48488998413086,2903000,0.4950993904006662,0.33825687541468863,-0.3980805231043494,-0.46763803729887865,40.67510223388672
2005-06-23,39.48758302543397,40.21392520012922,39.02641241336262,39.723934173583984,8818600,-3.589091157843327,-2.02253097088958,-3.3548205360828143,-1.8796044915650012,40.48488998413086
2005-06-24,39.80464100117814,39.94875627721709,39.53946502298318,39.545230865478516,3297100,0.8029308239502875,-0.659395772962923,1.314629190575789,-0.44986306573910895,39.723934173583984
2005-06-27,39.54523738001808,39.64900057178167,39.42418105596889,39.42994689941406,2110800,-0.6516918998274224,-0.7503505324554349,-0.29156683568500874,-0.29152432174847087,39.545230865478516
2005-06-28,39.63171411581141,40.26582066205427,39.493364636170405,40.24852752685547,2945100,0.21867800403452264,1.5557014839652439,0.17548514223617584,2.0760378641381694,39.42994689941406
2005-06-29,40.63474140018162,40.6578003717731,39.9775761029964,39.994869232177734,3182300,2.5308703061370785,0.9734799968655006,1.2260577727088107,-0.6302299991185589,40.24852752685547
2005-06-30,40.29464114749929,40.40993163511151,39.7758251571439,39.86806106567383,3061100,-0.8369691573349214,-0.6096462041602968,-0.5046602758824625,-0.317061085430137,39.994869232177734
2005-07-01,40.035234394850555,40.34652401582322,39.78735586693069,39.89688491821289,1607400,-0.6437748178453107,-0.15691097886737504,0.028989240930221705,0.07229810471991449,39.86806106567383
2005-07-05,39.80464476122062,40.052523235344786,39.49335520780542,39.72970199584961,2077600,-0.5759667380880629,-0.728689243125713,-0.7389298753819107,-0.41903753314576075,39.89688491821289
2005-07-06,39.631708608055206,39.72394451369797,39.02642257191216,39.032188415527344,3266000,-0.4344622448028912,-0.8203695924876353,-1.1823068296840544,-1.7556476522152864,39.72970199584961
2005-07-07,38.767015410711316,39.77005665977241,38.10408415604828,39.602882385253906,4042600,-2.1818216466401363,0.11608148847990218,-2.36336911015691,1.4621111264659037,39.032188415527344
2005-07-08,39.66053650835977,40.49640357742816,39.34348105565085,40.323463439941406,3207200,2.3048488210458684,1.8263663134039598,3.252661563854531,1.819516689916001,39.602882385253906
2005-07-11,40.36957733198617,40.52522431966399,40.190875766478264,40.23122787475586,2487200,1.7877741605359931,0.0711686463236827,2.153837657701896,-0.2287391938019523,40.323463439941406
2005-07-12,40.17358263408072,40.40992944026377,39.96029040572777,40.23122787475586,2009800,-0.4855009907427488,-0.2845015205610646,-0.5737256438259064,0.0,40.23122787475586
2005-07-13,40.01793028253376,40.369571920984164,39.9602850495852,40.329219818115234,1770900,-0.38744951617760703,-0.09987030375606665,-1.3403662768585178e-05,0.24357184340590976,40.23122787475586
2005-07-14,40.84226949471737,40.94026682963911,40.36957155198093,40.73850631713867,2616600,2.05992465468261,1.4136758986990738,1.0242331902484247,1.0148634188048344,40.329219818115234
2005-07-15,40.73851677446584,40.934515892670404,40.38687504896539,40.438758850097656,2305700,-0.2540327007659271,-0.014047140905637523,0.04286272139941705,-0.735784136776052,40.73850631713867
2005-07-18,40.386889950788564,40.750063498565645,40.33501052856445,40.33501052856445,1789600,-0.8631311385830176,-0.45060358008970347,-0.1284192459507172,-0.2565566414087672,40.438758850097656
2005-07-19,40.42146571573705,40.7731074412375,40.38687504896539,40.438758850097656,2365000,0.08561135801894437,0.0565494644509279,0.12858437303298054,0.25721654754429224,40.33501052856445
2005-07-20,40.30617420492488,42.145087212427825,40.22546997243737,41.97791290283203,4937200,-0.2852234790864716,3.3649134375338674,-0.39964735160207265,3.8061357383392114,40.438758850097656
2005-07-21,42.48519777360841,42.65813792984163,41.39568622427139,41.701210021972656,6498900,5.406178114561122,1.2173440639186017,2.9091425224760714,-0.6591630258032888,41.97791290283203
2005-07-22,42.13932765099883,42.34108826230117,41.77615855065463,42.03556442260742,2382400,-0.8140955926641213,-0.7432337249738796,0.9191110501754585,0.801785848560721,41.701210021972656
2005-07-25,42.22579267523523,42.32379004638956,41.82803294777822,41.90873718261719,2155400,0.20518842861594333,-0.04085444333514765,0.12417225260357156,-0.301714135952047,42.03556442260742
2005-07-26,42.1681146676362,42.47363823336287,41.93752943375177,42.32375717163086,2746100,-0.136594256601974,0.35405190983384127,0.2617777558659107,0.9902946662535328,41.90873718261719
2005-07-27,42.410260356447125,42.64084577069029,42.19120663184415,42.19696807861328,2280900,0.5742388312104607,0.3936736862727219,0.6048930433375066,-0.29956955972368915,42.32375717163086
2005-07-28,42.43906847931187,42.64659483064732,42.237303572477956,42.502479553222656,1460600,0.0679272483182558,0.013482518587792924,0.10925722280483718,0.7240128580807248,42.19696807861328
2005-07-29,42.513996611260765,42.513996611260765,42.05282607524137,42.06435775756836,1799700,0.17655461025356534,-0.3109233454936078,-0.4367643803777077,-1.0308146730725887,42.502479553222656
2005-08-01,42.070136643110345,42.39871932253972,42.02978453855058,42.09895706176758,1705700,-1.0440325622852686,-0.2711513805091492,-0.05479188639917476,0.08225325678006268,42.06435775756836
2005-08-02,42.098937778056616,42.36987509801725,41.95482255663479,42.32375717163086,2570700,0.06845980841612143,-0.06803088627049814,-0.17835442826749093,0.5339802350292411,42.09895706176758
2005-08-03,42.093194284185714,42.74459824558019,42.08743283886442,42.73306655883789,2064000,-0.013642847477957076,0.8844093750478788,0.31607875840882205,0.9670913325279695,42.32375717163086
2005-08-04,42.48518202557034,42.784944265521204,42.33530530364414,42.502479553222656,1453600,0.9312378118376596,0.0943885814745915,0.588946505073662,-0.5395985455379004,42.73306655883789
2005-08-05,42.34107333504626,42.51977929752719,42.289193938166264,42.33531188964844,1551100,-0.3391975358310706,-0.6197623312266476,-0.10891941169940411,-0.39331273217809715,42.502479553222656
2005-08-08,42.42753604279385,42.61200341870842,42.05283544851605,42.1104850769043,1685500,0.20420528091813495,0.2168969893656003,-0.5589098955061877,-0.5310621386944714,42.33531188964844
2005-08-09,42.44482597685638,42.54858914287514,42.09318438079552,42.173892974853516,1463100,0.040751680807238344,-0.1488178699559528,0.09594818482303591,0.15057508322076085,42.1104850769043
2005-08-10,42.26037585136743,42.715780799190895,41.96638375944581,42.11626052856445,1840500,-0.43456445218912343,0.39294289113638303,-0.30123789210768637,-0.1366543191149705,42.173892974853516
2005-08-11,41.966379616179246,42.37566656476544,41.851084730489355,42.208492279052734,1500500,-0.6956782311217213,-0.7962261910284374,-0.27474139686983756,0.21899320910916398,42.11626052856445
2005-08-12,42.208496446222654,42.39872972785473,41.94332478003126,42.11626052856445,1411600,0.5769304673354902,0.05442548745289155,0.22040061837322877,-0.21851467680605863,42.208492279052734
2005-08-15,42.00672286301683,42.260362761914855,41.79343066803396,42.081661224365234,1728900,-0.47804020563229077,-0.32634696093022386,-0.35737298553084607,-0.08215189042187765,42.11626052856445
2005-08-16,42.11047715119614,42.300705935706816,41.58589553833008,41.58589553833008,2059600,0.24699448352030196,0.09546338733352755,-0.49657356763157523,-1.1781038856614967,42.081661224365234
