date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-03-28,40.298129854652075,40.881856242309816,40.269997880660995,40.860755920410156,3104100,0.49102685204747143,1.5548285751367796,1.0410886117809603,2.2887038298811113,39.94649887084961
2005-03-29,40.60054179485231,40.90998545975839,40.08714534309753,40.26296615600586,5307200,0.7504366611824853,0.06880611604778153,-0.45406641963414707,-1.462992426201537,40.860755920410156
2005-03-30,40.262955549401404,41.35304376570489,40.262955549401404,41.346012115478516,3652600,-0.8314821195162247,1.0830077326287935,0.4385700323611186,2.6899308791016763,40.26296615600586
2005-03-31,41.346018297584244,41.346018297584244,40.7482259921041,41.11393356323242,3385300,2.6899732853788105,-0.016988998827871526,1.2052529082404062,-0.5613081900085137,41.346012115478516
2005-04-01,41.177234429584125,41.57810567406591,41.001413614186404,41.3389892578125,3853800,-0.40822278649739197,0.5613294484882125,0.6213463676464359,0.5473951895990314,41.11393356323242
2005-04-04,41.21240612960888,41.29680206915812,40.797468816671554,41.02252197265625,2961100,0.08541540128175207,-0.6765666697587269,-0.49740918553180524,-0.765541903268574,41.3389892578125
2005-04-05,41.01548763628718,41.81019862875629,40.8256007965213,41.02252197265625,4414900,-0.4778136289893098,1.2431872054848414,0.06895520890317641,0.0,41.02252197265625
2005-04-06,41.29680256357787,41.338997851044404,41.03658577107221,41.09284973144531,2595600,0.685874881667381,-1.1269996153230433,0.5167957615675567,0.17143694587071767,41.02252197265625
2005-04-07,41.10691451555705,41.5921790868787,41.00142093435907,41.50075149536133,3491900,-0.4598129545949181,0.6124513147284683,-0.08569142888571468,0.9926344037509693,41.09284973144531
2005-04-08,41.49371675077879,41.500748403688654,41.08581112886834,41.21240234375,2527400,0.9409663551258607,-0.21982662413302378,0.20582260952461962,-0.6948046510520611,41.50075149536133
2005-04-11,41.31789679304703,42.063378109508754,41.31789679304703,41.77503204345703,4269300,-0.4237267024975844,1.3557097822604502,0.5648803268133884,1.3651951056242062,41.21240234375
2005-04-12,41.775022644601414,41.880513513629786,40.61460430560208,41.106903076171875,6787500,1.1063628283018323,-0.4347358773774568,-1.702149775356665,-1.599349981563447,41.77503204345703
2005-04-13,41.247552452878786,41.52886406658294,41.10689530462073,41.26161575317383,3825800,-1.262644897191445,-0.8396493202797117,1.2121033983599538,0.37636665723823626,41.106903076171875
2005-04-14,41.52887964383533,41.71876646278741,40.88186027509163,40.902957916259766,3730000,0.6820457802385604,0.4572780895234718,-0.5474386422557154,-0.8692287744123894,41.26161575317383
2005-04-15,40.82560143270453,41.13504785024729,40.087154388427734,40.087154388427734,3339600,-1.6934678160411165,-1.3991751483371062,-1.9439083283303904,-1.9944854098381315,40.902957916259766
2005-04-18,39.84101105044904,40.31220970417788,39.538598933083456,40.0308952331543,3497700,-2.4116984139926356,-2.0003335089458507,-1.3684070713251617,-0.1403421024308904,40.087154388427734
2005-04-19,40.03791320551117,41.04360840655751,39.81989444543948,40.853721618652344,3570000,0.49421977472610124,1.8143354277694979,0.7114453216516381,2.0554783516721464,40.0308952331543
2005-04-20,40.86076868119755,41.05065554071981,40.2489128112793,40.2489128112793,3940900,2.0551907175150097,0.01716986989177549,1.0773970444036385,-1.4804252425730358,40.853721618652344
2005-04-21,40.68494304750179,41.549983978271484,40.5935181384068,41.549983978271484,3354900,-0.43030427319559195,1.2163714098459844,0.8561854297612914,3.2325622634646,40.2489128112793
2005-04-22,41.177237966702606,41.38119077395854,40.25593853187921,40.70603942871094,3050700,1.2100174716381806,-0.40624132226192433,-0.8316096313125354,-2.0311549337826085,41.549983978271484
2005-04-25,41.35305617680501,42.02820747927064,41.35305617680501,41.90161895751953,3492300,0.4269791243516119,1.5635526508803954,2.725356021837566,2.937106005860457,40.70603942871094
2005-04-26,42.091483743475074,42.196977259749076,40.89590486736477,41.49369430541992,5073300,1.7856662480105756,0.40156311820265245,-1.10548373374314,-0.9735295729579541,41.90161895751953
2005-04-27,41.13505670679056,42.267340987633254,40.96626747153412,41.9578971862793,7408000,-2.272257833706748,0.16675063583593275,0.17205293390023524,1.1187311436830605,41.49369430541992
2005-04-28,42.19700442328171,42.19700442328171,41.21944091672581,41.29680252075195,4778800,2.581612380069598,-0.16640877497385853,0.6180046677857876,-1.5756143893300933,41.9578971862793
2005-04-29,41.514818358370356,41.91568968285449,40.97328981693436,41.85942840576172,3698600,-1.616669415838834,-0.6666699313660485,-0.5971723398401685,1.3623957562502342,41.29680252075195
2005-05-02,41.85942649717171,42.11260893957847,41.42339155903404,41.76096725463867,4266800,0.8300846599558209,0.46979844114203306,1.0985247806819975,-0.2352185752959146,41.85942840576172
2005-05-03,41.95084363890304,42.47830603495221,41.65546330205301,42.10556411743164,4469400,0.21839081273009597,0.8683791020841936,0.5602432207614694,0.8251649457537313,41.76096725463867
2005-05-04,42.0211664443325,42.53456280029232,41.943804871837756,42.39390563964844,3287500,0.16763144511413586,0.13243646131702036,0.6922058883223059,0.6848062204145133,42.10556411743164
2005-05-05,42.26732846581683,42.46424962907987,41.90865513602397,42.0141487121582,3144000,0.5858048272182836,-0.1653083200656824,-0.08380197247529475,-0.8957818860054978,42.39390563964844
2005-05-06,42.32359806386356,43.07611113768456,42.28843442806895,42.90732192993164,3279200,0.13312787935539916,1.440886190028623,0.9062072996910198,2.125886743279337,42.0141487121582
2005-05-09,42.72447755939504,42.87216646757686,42.309540139159964,42.59085464477539,3871300,0.9471772577713811,-0.47345190807924764,0.04990894407999047,-0.7375600967896467,42.90732192993164
2005-05-10,42.59083015874528,43.95519855611461,42.54863220231894,42.92840576171875,9135400,-0.3128122525640431,2.5261893152911163,0.5651020133345286,0.7925436569861555,42.59085464477539
2005-05-11,43.112031600306906,43.34507090491598,42.02452023315831,42.653018951416016,5590900,1.2237409780908148,-1.3880671029610325,-1.2317951060529353,-0.6415025329179813,42.92840576171875
2005-05-12,42.74480915577135,43.25325646109996,42.55414141627312,42.7165641784668,5362500,-0.8517864524225871,-0.21182211010204455,1.2602670540351024,0.1489817804530169,42.653018951416016
2005-05-13,42.99902817972705,42.99902817972705,41.39600938140584,42.0174446105957,4180500,0.5947365983768327,-0.5877667999438452,-2.7215495280193736,-1.6366474722784852,42.7165641784668
2005-05-16,42.158680705292305,42.7165600340859,42.038629461472176,42.660064697265625,2244300,-1.9543406211932624,-0.6569175109272019,1.552372051483264,1.5294125871421205,42.0174446105957
2005-05-17,42.72362878354746,43.055532216293486,42.52590045451397,43.013160705566406,3440300,1.3400516069380641,0.7935381077902814,1.1591029471795133,0.8276968420148911,42.660064697265625
2005-05-18,43.19676461470235,44.14304012406457,43.19676461470235,43.5639762878418,4602800,1.107433625434684,2.5258261872316057,1.577542516485786,1.280574534026524,43.013160705566406
2005-05-19,43.81818735065178,43.97354681599701,43.06257981367466,43.3238639831543,3531700,1.4385862957382756,-0.38396383119784216,-0.31063622987639317,-0.551171690804797,43.5639762878418
2005-05-20,43.606333805476574,43.95236095942745,43.43685051308633,43.71226119995117,3716900,-0.48348313333882453,-0.04817863944023282,0.8691320887672882,0.8964971752009276,43.3238639831543
2005-05-23,43.74759054309896,43.8676391338416,43.45805857818495,43.5286750793457,3197700,0.3239362846978011,-0.19275830407394778,0.04882505257197689,-0.419987700397606,43.71226119995117
2005-05-24,43.359182517654375,44.19953050411958,43.23207069531898,43.95943069458008,3656800,-0.8878386686506423,0.7565744973541122,-0.520013756388582,0.9895904583568926,43.5286750793457
2005-05-25,43.5922329140928,43.64166500583621,43.161465234174216,43.39450454711914,3101500,0.5374879850272407,-1.2621525430714153,-0.16331732440567626,-1.2851079700870405,43.95943069458008
2005-05-26,43.81819171203598,44.48905901371032,43.74757523558433,44.481998443603516,2998900,0.5183464641246527,1.9417087037370884,1.3579474149687742,2.5060636314064633,43.39450454711914
2005-05-27,44.48906906436106,44.771540421673386,44.36195722295517,44.50319290161133,2591500,1.531047553796716,0.6349457916743351,1.4043795206073462,0.047647270242778816,44.481998443603516
2005-05-31,44.49610874592295,45.336456463936564,44.42549228667131,45.12460708618164,4241200,0.01582339597105964,1.2617748617595126,0.14321970375839044,1.3963361818648545,44.50319290161133
2005-06-01,45.15992444392861,45.230543611299666,44.73621752123965,45.05399703979492,3613800,1.4918511229737197,-0.23361519822606702,0.6994300312155977,-0.15647791957914547,45.12460708618164
2005-06-02,45.05400065695298,45.54832409285393,44.84920909590393,45.46358108520508,2667400,-0.23455262221960815,0.7025793991891627,0.25257292843461343,0.9090959122858289,45.05399703979492
2005-06-03,45.308239481021516,45.89436126889925,45.26586527166525,45.66132736206055,4526900,0.5642979987600771,0.7597143977018606,0.9290156597195676,0.4349553469729095,45.46358108520508
2005-06-06,45.81667223583347,46.438110228875765,45.64719159577304,46.28981399536133,4055000,1.1221640051252146,1.1847838055543125,0.8424147463419462,1.3764090305946386,45.66132736206055
2005-06-07,46.31099882471262,46.67114451466752,46.099143981933594,46.099143981933594,6010100,1.078922943889693,0.5018169013407681,0.9900989970266005,-0.4119049029811195,46.28981399536133
2005-06-08,45.950842001231976,46.21918676586397,45.364715012167906,45.527137756347656,4191000,-0.7776917635567315,-0.9683879697047315,-1.5931509922473053,-1.2408174559816354,46.099143981933594
2005-06-09,45.534210531775436,46.0355946215185,45.22349150636563,45.97909927368164,3461400,-0.9066895214789983,-0.3972206289035385,-0.3113069392464918,0.9927299180387594,45.527137756347656
2005-06-10,45.93673007718533,45.94378795483696,45.27292321481798,45.654258728027344,3192300,0.8839936845484564,-0.1994253955799441,0.1093053782576403,-0.7064961053733332,45.97909927368164
2005-06-13,45.93671927002977,46.14856869128854,45.13873749231611,45.64012145996094,5477400,-2.352617511913735e-05,0.44572018452828654,-0.29639288336907876,-0.030965934964855002,45.654258728027344
2005-06-14,45.6754397628311,45.760182777627335,44.383137072573994,44.439632415771484,6143900,-0.5687813830648092,-0.8415990455940547,-1.6739511597344547,-2.6303370933020265,45.64012145996094
2005-06-15,44.77154414825788,45.48478317260742,44.63736903013546,45.48478317260742,3944800,-1.9789532826978262,-0.6018323973009942,0.5728120505446688,2.351843838530532,44.439632415771484
2005-06-16,45.371777624407265,45.37884088823322,44.94807338560873,44.976318359375,2825700,1.340658419467844,-0.2329180815750398,0.6960633259175841,-1.1178789427287783,45.48478317260742
2005-06-17,45.30116848583377,45.74605720046906,44.98338890834693,45.63307189941406,4531600,-0.15562347844954028,0.8092236492780458,0.07856960282863756,1.4602207650510568,44.976318359375
2005-06-20,45.12462292701305,45.26585589509564,44.89864694546547,44.96220016479492,2991500,-0.3897152429433004,-1.049710805171855,-0.18838501264126783,-1.4701437065159584,45.63307189941406
2005-06-21,44.77154059167814,44.77860116340683,44.27015379585259,44.333709716796875,4041000,-0.7824604671068491,-1.076428849192712,-1.3998042087465468,-1.3978196033434975,44.96220016479492
2005-06-22,44.065352345406964,44.75034074964686,43.924116706420286,44.58086013793945,3498200,-1.577315046430272,-0.06311142605113229,-0.7816487176168896,0.5574774200520771,44.333709716796875
2005-06-23,44.587920965995124,44.62322920248493,43.634585111541604,43.684017181396484,2894100,1.1858945697108991,-0.28404598720945806,-0.659163158166276,-2.011721967158131,44.58086013793945
2005-06-24,43.50040254752606,43.71931788620274,42.72361070318804,42.787166595458984,4432100,-2.439042670992575,-2.0256519584912813,-2.087734777413086,-2.05304054847647,43.684017181396484
2005-06-27,42.61769584463204,43.64871425494378,42.15868332673239,43.6134033203125,6830500,-2.029192033176297,-0.16149298450339744,-1.3222837844402813,1.9310386515315692,42.787166595458984
2005-06-28,43.853499180511115,44.10066223144531,43.26737489348196,44.10066223144531,3937100,2.8997422582026644,1.0354210524089913,2.6298059599184853,1.1172228581984411,43.6134033203125
2005-06-29,44.1006731583103,44.22778500026346,43.35918920948124,43.54985427856445,3215800,0.5636357016386873,0.28825591813337326,0.21220218750344078,-1.248978870181483,44.10066223144531
2005-06-30,46.25449056336374,47.20782631423076,45.407082204302164,46.60757827758789,17247000,4.883865144919164,6.737939315635066,4.723088766551742,7.021203743794091,43.54985427856445
2005-07-01,46.45223388764352,46.57934572149938,45.50596109269978,45.67544174194336,6861500,0.42751162507972396,-1.3313059333594501,0.2177609385970225,-1.999967752224463,46.60757827758789
2005-07-05,45.4071037139603,46.21214365272906,45.315297416650544,46.19801712036133,3317300,-2.2499029351551347,-0.7883366824554372,-0.4189861536180617,1.144105800597206,45.67544174194336
2005-07-06,46.254507798442056,46.68527540132085,45.33647724431183,45.4000358581543,3954300,1.8662368113587124,1.023825581750204,0.046738803160772946,-1.7273063043550585,46.19801712036133
2005-07-07,45.181111294030835,46.02852249145508,44.80683911515555,46.02852249145508,5567400,-2.3206311244055144,-1.4067667036771758,-1.1682383840767696,1.3843306980293901,45.4000358581543
2005-07-08,45.95085525512695,46.07090383806039,45.55539856419642,45.95085525512695,3715300,1.7036853212546221,0.09207626991107887,1.6706365899122,-0.16873719190648728,46.02852249145508
2005-07-11,46.07794676404234,46.24742735852902,45.74604345022481,45.880218505859375,2037100,0.27658137853963094,0.3831561913547832,0.4184902163894666,-0.15372238204357513,45.95085525512695
2005-07-12,45.87316228672394,45.8802255506553,45.30116182519525,45.40708923339844,2920800,-0.4444305610383781,-0.79399402052579,-0.972502956487642,-1.0312271559921093,45.880218505859375
2005-07-13,45.40708055661305,45.82372145818722,45.33645870617812,45.60480880737305,3112700,-1.0160226739933553,-0.12315565538292272,0.07791606122393713,0.4354376757301104,45.40708923339844
2005-07-14,45.86609025829558,46.063823896746335,45.456512619303055,45.60480880737305,2257000,1.0108769294476794,0.523969749550357,0.2648065520577836,0.0,45.60480880737305
2005-07-15,45.60481641425852,45.81666583782754,45.35765605958216,45.7248649597168,2023300,-0.5696449001117987,-0.536555669960892,-0.21747501958369053,0.26325327412477506,45.60480880737305
2005-07-18,45.72487866504682,45.80255842661295,45.37179079890747,45.71781539916992,1902500,0.26326660258357837,-0.030791003571783992,0.03116285221338444,-0.015417345798807158,45.7248649597168
2005-07-19,45.901406388186516,46.254494129634104,45.64011951994641,45.823726654052734,2226400,0.38606493509327766,0.9867040587814957,0.591399890359634,0.23166298292707221,45.71781539916992
2005-07-20,45.823730946069546,46.80531452821721,45.640123794765906,46.66408157348633,2610000,-0.16922235772052208,1.190847308889298,9.36636350701292e-06,1.8338860254162093,45.823726654052734
2005-07-21,46.7347010906414,46.82650197841834,46.388676557659785,46.40279769897461,4864100,1.9879877211307573,0.045267189024778,1.6401199222420226,-0.5599250337762429,46.66408157348633
2005-07-22,46.18388025834877,46.812376042485134,46.08501611619417,46.748817443847656,2629100,-1.1786120793290555,-0.030166541032083938,-0.6546003550848778,0.7456872473891707,46.40279769897461
2005-07-25,46.607602873226384,47.16548240262613,46.59348172778946,46.642913818359375,2962700,0.9174686330107873,0.7543012980595787,1.103320893527071,-0.2265375495657973,46.748817443847656
2005-07-26,47.03835109846375,47.39850211670661,46.69938448346608,46.85474395751953,4117700,0.9242016295260003,0.4940471340700192,0.22729092514557347,0.45415288587047353,46.642913818359375
2005-07-27,47.80808522654455,47.98462912381789,47.01010875043822,47.10190963745117,5188800,1.6363969189088667,1.2365939448214958,0.6653712257859601,0.5275147382210355,46.85474395751953
2005-07-28,47.10896218526327,47.151330986909066,46.32510702867038,46.60757827758789,4947300,-1.4623531521256172,-1.73659388876094,-1.4571370711016551,-1.0494932448985805,47.10190963745117
2005-07-29,46.75589133727309,47.186658935032455,46.61465835571289,46.61465835571289,3560000,-0.7494770243540394,0.07492460421361091,0.6250418954527381,0.01519083030410151,46.60757827758789
2005-08-01,46.81944426590003,46.953613965784484,46.35336578549187,46.43104553222656,2367900,0.13592496433978418,-0.493878936351122,-0.560537349061152,-0.3938950320845236,46.61465835571289
2005-08-02,46.431038867468004,46.89005401746035,46.38867006176428,46.84062194824219,2318300,-0.8295813940596308,-0.1353675318165104,0.07616335011311204,0.8821175817187887,46.43104553222656
2005-08-03,46.59346070464728,47.087781387307075,46.50165444380234,47.06659698486328,2238100,0.3498130585509518,0.4216829645218523,0.243560295838674,0.4824338943893336,46.84062194824219
2005-08-04,47.05952365914174,47.1513245126663,46.61463513987469,46.79823684692383,2651100,1.000275462363276,0.13494610170008414,0.24296059446420326,-0.5701711088774042,47.06659698486328
2005-08-05,46.69938986953436,46.97479791886905,46.61465224678041,46.741764068603516,2142300,-0.7652729173713624,-0.3743831072016368,3.669857260302223e-05,-0.12067287599965004,46.79823684692383
2005-08-08,46.81943533000652,46.96066826746376,46.35335693855344,46.60051727294922,2242400,0.2570600190014094,-0.03007921700843852,-0.5605432962229484,-0.3021854191189388,46.741764068603516
2005-08-09,46.819441734940675,47.65978698684617,46.5864025073342,47.40556335449219,3282400,1.3680075605648767e-05,1.488732475868093,0.5027587734145911,1.7275475223325065,46.60051727294922
2005-08-10,47.60403771271986,47.71744534762057,46.49828217740665,46.753456115722656,3096800,1.6757909720945152,0.12097905681012211,-0.18915461418956836,-1.3755922145533117,47.40556335449219
2005-08-11,46.85977769476303,47.71035385131836,46.81016084242783,47.71035385131836,3112400,-1.5634388461925774,-0.014861433277801872,0.6707315849459938,2.0466887693333824,46.753456115722656
2005-08-12,47.7103552463825,47.845031881443745,46.85268939789195,47.16456985473633,2823000,1.8151549014167045,0.2822826058785699,0.09085325642712583,-1.1439529421284123,47.71035385131836
2005-08-15,47.06533464365326,47.972617316946504,47.02989171729627,47.81667709350586,2160100,-1.3519509536205954,0.26666391574134973,0.37821162815105946,1.382620981762317,47.16456985473633
2005-08-16,47.774135705906026,48.00095630680038,46.97317123413086,46.97317123413086,3280800,1.5059938861995414,0.05907326187071238,-0.12060517490953826,-1.764041147663853,47.81667709350586
2005-08-17,47.05825097710963,47.90174297990968,47.051161309367984,47.50480270385742,2432800,-1.4984776139192357,-0.20669031311914,0.16603110496498097,1.1317768329430544,46.97317123413086
