date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-03-11,92.93429573485476,93.21802116965817,92.21207209853772,92.39262390136719,2749269,0.5020881312035597,-0.2484182292576298,-0.13967089822609635,-0.858018228896329,93.19223022460938
2005-03-14,92.34106517682957,93.42439270019531,92.28947424119231,93.42439270019531,3613840,-0.63833330132258,0.221385873619373,0.08393927269292334,1.116722044748486,92.39262390136719
2005-03-15,93.57912666368061,94.09499478868754,92.85690307617189,92.85690307617188,3627340,1.340748543976833,0.7178019242193301,0.6148359167120754,-0.6074319646310666,93.42439270019531
2005-03-16,92.36685149186799,93.16645342749997,91.51565862571097,91.8509750366211,3691504,-1.2954546756665963,-0.986812702708395,-1.4444208303616146,-1.0833099169004212,92.85690307617188
2005-03-17,91.95410299839953,92.10886750058008,90.97394971791415,91.23188781738281,3073676,-0.44685781403385194,-1.1351574391987418,-0.5919302946967187,-0.6740126808577163,91.8509750366211
2005-03-18,91.33507480540074,92.54737091064453,90.99975851192913,92.54737091064453,8924144,-0.6731925741362166,0.47607078662832425,0.02836943333228703,1.4419115122279447,91.23188781738281
2005-03-21,92.16048268777709,93.16643168575462,91.51563726920256,92.88269805908203,3561069,0.9037140267689869,0.668912329997795,0.5669012376618543,0.3623302803072104,92.54737091064453
2005-03-22,92.85688919174868,93.34696999660021,91.36086774667159,91.56721496582031,3791995,0.7556454606806762,0.19378042882927105,-0.16911811702267077,-1.416284325014927,92.88269805908203
2005-03-23,91.56721496582031,92.39260384241517,91.25769413709723,91.56721496582031,4685403,-1.3888837297415857,-1.0223857873692066,-0.11292976097867502,0.0,91.56721496582031
2005-03-24,92.4184142734469,93.11484241029663,92.10889339456895,92.16048431396484,3752746,0.9295896003218118,0.7817060433899181,0.9327424558776887,0.6479058562237405,91.56721496582031
2005-03-28,92.59895873546635,93.34696945365414,92.52157236936237,92.77951049804688,2955761,0.19535550727505235,0.24929113055325303,0.44803379954378997,0.6716828678690279,92.16048431396484
2005-03-29,92.3925799258829,92.77948702100619,91.38663133355713,91.64456939697266,3787968,-0.2228737908090639,-0.6079280730476144,-1.2266772026683248,-1.2232669637744054,92.77951049804688
2005-03-30,91.82514403312378,93.42434728546293,91.79935679034233,93.37276458740234,3993354,-0.6141574282418794,0.6950461628557392,0.45162563797627175,1.8857584271510408,91.64456939697266
2005-03-31,93.1148236910004,93.24379275106375,92.75371196532251,93.01165008544922,3578388,1.404495110197046,-0.1932628267099168,1.0396098712976753,-0.3867450038015141,93.37276458740234
2005-04-01,93.32116042306303,93.42433401702885,91.43823206756613,91.48981475830078,4323228,0.22159386001456838,0.1936228253253347,-1.418250407324062,-1.636177108728143,93.01165008544922
2005-04-04,91.61879883336448,91.64459428921164,90.32912459098057,90.8965835571289,4295205,-1.824196765214936,-1.9050065987013753,-1.212958137429887,-0.6484122880116017,91.48981475830078
2005-04-05,90.84499148630202,91.56721496582031,90.71602242120963,91.56721496582031,3323257,-0.8445945121697718,-0.08443413819601009,0.428320137033289,0.7377960561850028,90.8965835571289
2005-04-06,91.77356218496902,92.1604693802462,91.41245044520988,91.56721496582031,2907539,1.0221484789362467,0.6478895472002089,0.7677012344816214,0.0,91.56721496582031
2005-04-07,91.77359101856739,92.47001926137277,91.5930391982106,92.28945922851562,3000790,3.141819677754398e-05,0.3358814068637139,0.19755378192050088,0.7887585780182338,91.56721496582031
2005-04-08,92.08309042021301,92.75372304263622,92.00571225993292,92.18626403808594,3584877,0.337242335415433,0.3068062313921871,0.4505506808538895,-0.11181687626337089,92.28945922851562
2005-04-11,92.23786755965608,92.70215300978853,92.13469392768216,92.39262390136719,2411716,0.16808421474210355,-0.05559888180874939,0.14018876065526875,0.22385098846828821,92.18626403808594
2005-04-12,92.00570044992789,93.63069909471116,91.46403697249926,93.08902740478516,4061336,-0.2517047671099282,1.0016445732652812,-0.7279092452505576,0.7537436150329535,92.39262390136719
2005-04-13,92.98587648513517,93.4243664649091,91.67040654581334,91.9283447265625,4236759,1.0653427237812485,-0.22036856693053997,0.22562919825650507,-1.2468522989026232,93.08902740478516
2005-04-14,92.1604693802462,93.32117454108217,91.30927683563553,91.56721496582031,5239797,-0.8876693279553205,-0.1104550426528017,-0.3939436114503647,-0.39283831533827307,91.9283447265625
2005-04-15,92.39264137555139,94.12081440983758,92.2120895385742,92.21208953857422,8729295,0.2519214548997839,0.8568686288912719,0.9887414885168866,0.7042636089725107,91.56721496582031
2005-04-18,92.21206586678845,93.83706483243358,92.21206586678845,92.85690307617188,5726022,-0.1954436046794572,-0.3014737804631018,-2.5671021963713514e-05,0.6992722329840717,92.21208953857422
2005-04-19,93.50174849805431,93.682300288682,92.59897311991791,92.85690307617188,4222110,1.3986050731462418,-0.16492901182272313,0.4195841937739475,0.0,92.85690307617188
2005-04-20,92.46996674266425,92.88266107623134,91.18028463152355,91.6187744140625,4936757,-1.1034892629965376,-0.8535648783031258,-1.532077992438563,-1.3333727715361343,92.85690307617188
2005-04-21,92.34103044011691,93.19221485792102,91.87674504404245,93.16642761230469,4004351,-0.13943586992538615,0.33327402348606316,0.7638278552577704,1.689231501010613,91.6187744140625
2005-04-22,92.85689948769948,93.65650120993372,92.03151051958568,93.11483764648438,4136935,0.5586563688144031,0.4982029375742991,0.16844901881214458,-0.05537398732834431,93.16642761230469
2005-04-25,93.75965740145813,94.06918641945946,93.2437893922845,93.83704376220703,3477542,0.9722033782511019,0.4406370131216919,1.317243263589396,0.775607984695803,93.11483764648438
2005-04-26,93.88864893255271,94.40452527771735,93.26960717335412,93.3211898803711,3744587,0.13757679440131731,0.35648108697634573,0.027688472592002356,-0.5497337311085482,93.83704376220703
2005-04-27,92.98582825854581,94.1207458102241,92.7021029768738,93.88860321044922,3687769,-0.9615866074028534,-0.30059943276918855,-0.608455652038431,0.6080219624347905,93.3211898803711
2005-04-28,93.06326972429058,93.99183246091044,91.8767605754152,92.00572967529297,4570889,0.08328308430984865,-0.1369659241476695,-0.8903168050723664,-2.005433535884893,93.88860321044922
2005-04-29,92.39260298677645,93.42434728546293,91.85093948840291,93.37276458740234,4884341,-0.7206567526598207,-0.6037600933927134,-0.02810404595304794,1.4858149779735763,92.00572967529297
2005-05-02,93.06324199114562,93.7338745406593,92.98585562678035,93.5017318725586,2871253,0.7258578962919149,0.33131326489292956,1.2356064561764635,0.13812088110074505,93.37276458740234
2005-05-03,93.11483764648438,93.24380672587684,92.26365321999236,93.11483764648438,5500792,0.055441497883412794,-0.5228289315725276,-0.7766798529947438,-0.41378295174420154,93.5017318725586
2005-05-04,93.14062191488544,93.55331634936094,92.54736750595362,93.37276458740234,3771129,0.027690826782045264,0.3319358511327364,0.3075038501724636,0.2769987549107844,93.11483764648438
2005-05-05,93.2438228773854,93.45017015515691,92.16049556283491,92.47001647949219,3114177,0.11080123836220146,-0.11025391533833195,-0.41802587533763536,-0.9668216550074771,93.37276458740234
2005-05-06,92.39263009095278,92.98588467392096,92.34104737775996,92.47001647949219,3726225,-0.9128677484104508,-0.49682679064692037,0.1959102040656413,0.0,92.47001647949219
2005-05-09,92.4442157141112,93.45016479492186,92.41842025274434,93.45016479492188,3043608,0.05583304978722392,0.4993017194265814,0.08379033721357398,1.0599633835331579,92.47001647949219
2005-05-10,93.01168110280169,93.34699748578807,92.13470105691425,92.41842651367188,3764452,0.6138462902269826,-0.11039820995522032,-0.30699420640839525,-1.1040518585645809,93.45016479492188
2005-05-11,92.59893618032038,93.39853761447813,92.00568191384932,93.3469467163086,3169723,-0.44375600740418353,0.05521348310952856,-0.14003317054801512,1.004691637440236,92.41842651367188
2005-05-12,93.29539751745695,93.6565093285591,92.36683484783637,92.52159118652344,3344415,0.752126715344037,0.27620530328407167,0.3925332941124626,-0.8841805316819884,93.3469467163086
2005-05-13,92.52157400546436,93.03745027195585,91.72197236240085,92.08308410644531,3806205,-0.8294337476270397,-0.6609888207892878,-0.6981537112296432,-0.4739510793692392,92.52159118652344
2005-05-16,92.46999560758992,93.501739976067,92.34102653496801,93.47594451904297,3236412,-0.05574742802298971,0.4990352839141732,0.6749246190664415,1.5126126868074463,92.08308410644531
2005-05-17,93.11482531741643,94.06919145105647,92.93427355767255,94.04339599609375,3092623,0.6973393970547415,0.6068886794349693,0.6424522717211723,0.6070561575713063,93.47594451904297
2005-05-18,94.1466001062542,95.43628293476463,94.09500917961365,95.1783447265625,4868212,1.1080671475466763,1.4532829108236278,1.24898552224737,1.2068351195185345,94.04339599609375
2005-05-19,95.17830622274283,95.35885796794304,94.63664277464528,95.22988891601562,2894727,1.095850636479967,-0.08112739142881464,0.5756241481391644,0.05415537494501965,95.1783447265625
2005-05-20,95.3073178167745,95.61683875206224,95.04937959778441,95.43628692626953,3530876,0.13554726822910812,0.2705367803439218,0.436127921530316,0.2167365861740489,95.22988891601562
2005-05-23,94.99774518398557,96.31322292867762,94.99774518398557,95.90052032470703,3165467,-0.3248151767150431,0.7283070489509935,-0.05432377782720321,0.48643279552162966,95.43628692626953
2005-05-24,95.48783696491392,96.08109138056857,95.4362542662688,95.61680603027344,2795300,0.5158983299857978,-0.2410173193777898,0.46159946368617977,-0.2958422889395962,95.90052032470703
2005-05-25,95.43627662001106,95.66841113703298,94.81722660378679,95.07516479492188,2545052,-0.053996767066588625,-0.4295124437138198,-0.6486294618761046,-0.5664707469731578,95.61680603027344
2005-05-26,95.48786430747138,95.69421158613419,94.99778336127213,95.2815170288086,2283473,0.05405458939446994,0.02696861878916934,0.19042611132238374,0.21704115299912008,95.07516479492188
2005-05-27,95.22989785188786,95.38466237122242,95.07514154505101,95.12672424316406,1776424,-0.2701562732127627,-0.32347747035164076,0.08143156718161126,-0.1624583554832859,95.2815170288086
2005-05-31,95.12671490154153,95.20410125985818,94.04338801007748,94.094970703125,4215851,-0.10835142394755026,-0.18929784608506806,-1.0851980004517148,-1.084609554515592,95.12672424316406
2005-06-01,94.09497818623137,95.46203874191445,94.09497818623137,95.25569152832031,3108690,-1.0845919743765253,0.2709310614174454,0.054857845134592687,1.2335630868704373,94.094970703125
2005-06-02,95.02358015914116,95.35889654480384,94.94620198168062,95.1783447265625,4116110,0.9868772922949409,-0.1080452486348693,0.9046431720984183,-0.08119913940766166,95.25569152832031
2005-06-03,94.92039851359831,95.33309304191846,94.53349944642308,94.66246032714844,2501587,-0.10858530626823848,-0.027059355571779076,-0.4346698726687026,-0.5420186712598807,95.1783447265625
2005-06-06,94.53346439909944,94.99774146508379,94.32710899894397,94.43028259277344,2503528,-0.40764063421355745,-0.3517682749338835,-0.2183251954997023,-0.24526906819515304,94.66246032714844
2005-06-07,94.84302302098769,95.77159394843001,94.76563663536763,95.02357482910156,3566223,0.32745930116488964,0.8146009277816946,0.4649009612163191,0.6282859905086591,94.43028259277344
2005-06-08,95.38466499695863,95.56521676407107,94.92037963867189,94.92037963867188,2667828,0.5710931165185285,-0.21548893137360858,0.1632902060265451,-0.10859956659732273,95.02357482910156
2005-06-09,94.79139580148434,95.02353844445719,94.19814146805413,94.89456939697266,2458311,-0.6219754459411364,-0.5668153518148311,-0.7608884133913696,-0.027191464886122674,94.92037963867188
2005-06-10,94.86883331544871,95.30732338585372,93.7854976598883,94.48192596435547,2847340,0.08169255585870339,0.2986469942522829,-0.4380593945218836,-0.4348440961789657,94.89456939697266
2005-06-13,94.45611026935485,95.07516025602561,94.19817209053376,94.27555847167969,2928468,-0.4350459805081752,-0.24359421876553045,0.44001944964029427,-0.2184200740717679,94.48192596435547
2005-06-14,94.14657903325299,94.6366598766413,93.78546726509835,93.91443634033203,3087030,-0.3276984783929682,-0.4612144520224626,-0.4381240275435072,-0.383049580614403,94.27555847167969
2005-06-15,94.01761307465345,94.37872485477875,93.29538951440286,93.68229675292969,3754916,-0.1369842217569972,-0.272552964357331,-0.5225519102124987,-0.24718200571539617,93.91443634033203
2005-06-16,93.55335776414238,93.99184784801055,93.01169402598178,93.14066314697266,3350863,-0.49379610407939145,-0.409919722229235,-0.30408307409154345,-0.5781600416837507,93.68229675292969
2005-06-17,93.9660470001512,94.53350612291838,93.08905874678364,94.14659881591797,7356925,0.4411271234638692,0.5762821854334854,0.0831774129178342,1.080017722611637,93.14066314697266
2005-06-20,93.68232098666354,93.91446374733057,93.39859550834875,93.57914733886719,3358291,-0.3019452478268181,-0.6548391157553124,0.3325168024387315,-0.6027317865834991,94.14659881591797
2005-06-21,93.70807498875344,93.88862673938318,93.24378967285158,93.24378967285156,4589815,0.02749078141814909,-0.02751121277432267,-0.1657474982943774,-0.35836794366295166,93.57914733886719
2005-06-22,93.37277333355543,93.7338851037954,92.03150808337709,92.13468170166016,6093016,-0.3578151138397101,-0.1648140365470674,-1.3001204624220164,-1.1894711434217164,93.24378967285156
2005-06-23,92.27937673057437,92.61730092897805,89.73194306484191,90.09586334228516,10209189,-1.1710015285452902,-1.1912278826178069,-2.49867145114242,-2.21286742594593,92.13468170166016
2005-06-24,90.32979593159847,91.16161238290057,88.77014732722976,90.40777587890625,14093142,-2.112693938828869,-1.5717242151050748,-1.071854352821866,0.34620073003364116,90.09586334228516
2005-06-27,90.25182928660578,90.61574127859204,89.91390509663992,89.96588897705078,4883298,-0.0863133190865617,-0.5987949204054654,1.2884486551475227,-0.4887709022367015,90.40777587890625
2005-06-28,90.56377771240547,91.49957053340799,90.25184953086193,91.36959838867188,5869101,0.3456422194048292,0.9753595151847483,0.3758533608998249,1.56026848351285,89.96588897705078
2005-06-29,91.44754866331635,91.96743707340401,90.95365632900693,90.97965240478516,4398513,0.9758547768594639,0.5113319519081116,0.7776093252305216,-0.4267786996588807,91.36959838867188
2005-06-30,90.9796974039713,91.78551821707632,89.80995617908123,90.06990051269531,6932923,-0.5116061241483338,-0.19780790040120344,-1.2574537364265947,-0.9999509429231446,90.97965240478516
2005-07-01,90.58975807308701,90.82370623773159,90.09586566408838,90.30381774902344,4230207,-0.42860038229504127,-1.0478907762660472,0.3183494315897928,0.25970633363268103,90.06990051269531
2005-07-05,90.01786006847675,90.71969608619008,89.67993595758955,90.2518081665039,5517360,-0.6313053669365742,-0.1145187262775349,-0.4616523782007609,-0.05759400191039932,90.30381774902344
2005-07-06,89.80993451596463,90.1738548399682,89.10809822669434,89.21207427978516,4391711,-0.23098255429973014,-0.601678874346423,-0.6376428849878324,-1.152036627122821,90.2518081665039
2005-07-07,88.84819030761719,89.42006297178156,88.19833764082237,88.84819030761719,6301887,-1.0708661725796986,-0.835931733787354,-1.0209628574470275,-0.4078864605555066,89.21207427978516
2005-07-08,89.3680592350679,91.29162917020635,89.29007924251626,90.95370483398438,6318184,0.5851204460673776,2.09300478687362,1.2378255995480147,2.3697888714191206,88.84819030761719
2005-07-11,91.47352359966818,92.09737961595788,91.13559952175277,91.26557159423828,4089318,2.3559472843224682,0.8826115308439464,2.066881668033904,0.34288516429665794,90.95370483398438
2005-07-12,91.10962902628546,91.60352138509163,90.84968480834857,91.2396011352539,3670763,-0.3978140986186318,-0.5362348341783618,-0.31372451040491134,-0.028455921034320486,91.26557159423828
2005-07-13,91.23955780059113,91.75943771317581,91.13558181807419,91.447509765625,3784630,0.14260707204525325,0.17020778865992625,0.3146923517992617,0.22787104260011404,91.2396011352539
2005-07-14,91.99342226299635,93.00719470226387,91.6295020415331,92.6172866821289,5978085,0.8262473871835541,1.3598132466638768,0.5419620016744675,1.2791785358638785,91.447509765625
2005-07-15,91.86343047841116,92.87721097680095,90.8496582563886,92.3573226928711,9458945,-0.14130552096818239,-0.13975663482704848,-0.8510837315158892,-0.2806862504513119,92.6172866821289
2005-07-18,91.96744617053669,92.25337820327302,91.3695777503443,91.49954986572266,3633475,0.11322861728964018,-0.6716747488076047,0.5722855803028226,-0.9287545395841645,92.3573226928711
2005-07-19,91.91544332851996,92.14939145373013,91.26559110354462,91.83746337890625,4625413,-0.0565448364416965,-0.11271863596556964,-0.11380882932808811,0.3693062027949834,91.49954986572266
2005-07-20,91.837494477978,91.94147053812887,91.08365769641938,91.75950622558594,3854344,-0.08480495520579723,-0.2256346052004754,-0.19934501593139586,-0.08488600452591921,91.83746337890625
2005-07-21,91.44754866331635,91.91544492184755,90.97965240478516,90.97965240478516,3399293,-0.42460415201674984,-0.028306721797022316,-0.11418655581538761,-0.8498888593445053,91.75950622558594
2005-07-22,91.6035212980008,91.6035212980008,90.6417326583705,91.16162109375,3133979,0.17055966722376859,-0.3393593145438967,-0.37142343093506947,0.20001031456486906,90.97965240478516
2005-07-25,91.49951611293704,91.49951611293704,90.19980371496783,90.38175964355469,3783503,-0.11353841379678764,-0.11353841379678764,-0.48755571020283606,-0.8554712398031072,91.16162109375
2005-07-26,90.53779920931484,91.26564005062451,90.17387878866002,90.19987487792969,3420410,-1.051062283690296,-0.2556036056232891,-0.028741665990461573,-0.20124056705944637,90.38175964355469
2005-07-27,90.22582207872051,90.51175407663528,90.0698539039867,90.45977020263672,3482466,-0.3445821892280265,-0.826034829286304,-0.11536033058655581,0.28813268871907827,90.19987487792969
2005-07-28,90.66774749755861,91.10964779325313,90.45979539092251,90.6677474975586,3392115,0.4897992710473975,0.6605702460606544,0.43293229647234366,0.22991136773395926,90.45977020263672
2005-07-29,90.45976353345769,90.77169158355926,89.6539431967523,89.67993927001953,4118009,-0.22939134349457824,-0.37093350471595343,-0.8908401690361112,-1.0894813809791182,90.6677474975586
2005-08-01,89.86192225091357,89.9918943799629,88.92612954285504,89.03010559082031,4024132,-0.6608919360296617,-0.8590753240271254,-0.811803282650958,-0.7246143167454866,89.67993927001953
2005-08-02,89.03010559082033,89.8359261698295,88.90013346177098,89.03010559082031,4008274,-0.9256608797780119,-0.17331362030770237,-0.0292333436951564,0.0,89.03010559082031
2005-08-03,89.05608905399362,89.39401323109476,88.61418884365904,88.92611694335938,3738014,0.02918503016575702,-0.4919111513353114,-0.32164700656485135,-0.11680166699887806,89.03010559082031
2005-08-04,88.77016264813243,88.95211864871078,88.35425021251434,88.40624237060547,3926228,-0.32106328595660205,-0.4943223448774181,-0.2933374830111024,-0.584614048857024,88.92611694335938
2005-08-05,87.99033621569075,88.40624868099644,87.7304002357919,87.88636016845703,3893802,-0.8784780935152225,-0.6136671908513858,-0.7060780610122608,-0.5880605127057126,88.40624237060547
2005-08-08,87.990303373693,88.30223967533611,87.60039541119076,87.75635528564453,2958974,-3.7324550816730806e-05,-0.11764893003846089,-0.14818674513250585,-0.14792384456849828,87.88636016845703
2005-08-09,88.30224810729891,89.108068456817,88.1202838679034,88.74414825439453,3654404,0.354521716195344,0.9125802294978058,0.5934772945627831,1.1256084707879754,87.75635528564453
2005-08-10,89.16007382212096,89.62797015569554,88.04232514807974,88.06832122802734,4342070,0.9714653173718668,0.5834507557870516,-0.08846853006115873,-0.7615454535997768,88.74414825439453
2005-08-11,88.43223930684128,89.70594787597656,88.25027502812884,89.70594787597656,4432609,-0.8163233654693403,0.08700154666625437,0.2361930806567658,1.8594957018756686,88.06832122802734
2005-08-12,89.21206988203777,89.8359261698295,88.95212562393908,89.03010559082031,3586797,0.8818396789553651,0.14489372993711225,0.7952956470521411,-0.7533974069262817,89.70594787597656
2005-08-15,88.69216879949168,89.08208513139442,88.43223285459294,88.92611694335938,2853955,-0.5827698911521018,-0.8391309252046786,-0.5844635703750156,-0.11680166699887806,89.03010559082031
2005-08-16,88.66618140859879,88.90012957538607,88.04232514807974,88.06832122802734,3461454,-0.029300660074782492,-0.20425605860029394,-0.44091129888613745,-0.9646161834305667,88.92611694335938
2005-08-17,88.068302609627,89.36800701579155,88.01631046072337,88.64017486572266,3362777,-0.6743030876863787,0.5262955663171587,-0.02954793312490711,0.6493295542839617,88.06832122802734
