date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-01-28,13.053493057160809,13.181983413332524,12.895799587778571,12.98924732208252,76572300,-0.13404142656137097,0.2220228607669572,-0.4059533011078309,-0.3137579061590956,13.030130386352539
2005-01-31,13.111895561218262,13.170299548051146,13.00676660254364,13.111895561218262,60540400,0.4474090099999328,-0.08863510835221966,0.8604896036864096,0.9442289926009151,12.98924732208252
2005-02-01,13.13526021731274,13.287113071811635,13.07685510189241,13.217026710510254,67031800,0.17819434257535516,0.8869465977922708,0.5388618208545637,0.801799776402623,13.111895561218262
2005-02-02,13.234550031281522,13.292955153109423,13.141102281950896,13.187826156616211,73565400,0.7559029080970392,0.04396802575707959,0.49130451899852545,-0.22093133753616767,13.217026710510254
2005-02-03,13.181968777255733,13.26988742146157,12.994408704830953,13.117494583129883,60735900,-0.39730292228679076,-0.17353350990924055,-1.1162958325149464,-0.5333067986420414,13.187826156616211
2005-02-04,13.117496510249113,13.492617828154756,13.11163623532783,13.480895042419434,67594800,-0.4890943689523919,1.6784649305536803,0.9021382439148296,2.770349604389488,13.117494583129883
2005-02-07,13.439865332402567,13.586396788502993,13.410558370414707,13.428142547607422,53757300,2.4575483736670067,0.695039032029432,2.2798232785124384,-0.3913129999604581,13.480895042419434
2005-02-08,13.451586493941338,13.773955211282248,13.43986371056083,13.721203804016113,85233700,0.08721189720934941,1.3804868626976052,0.21852438456830825,2.1824407610336882,13.428142547607422
2005-02-09,13.727068156712788,13.762235396493931,13.574675293732632,13.656732559204102,69909500,2.047949235545765,-0.08508677869604186,1.0030725465308699,-0.4698658057476046,13.721203804016113
2005-02-10,13.738789063856066,13.826707710259338,13.609840672381441,13.773956298828125,74162700,0.08538536422686427,0.46847268563530164,0.2590513429447938,0.858358608955978,13.656732559204102
2005-02-11,13.615698089992168,14.266297895763795,13.586392255727791,14.166656494140625,101956900,-0.8959375771167788,3.1792831288267154,-0.1722901628175122,2.8510341313186194,13.773956298828125
2005-02-14,14.090466084255949,14.295609239053388,14.067020513452615,14.248719215393066,59197400,3.486916286817099,0.2054586515980228,3.5375708920975635,0.5792666836129001,14.166656494140625
2005-02-15,14.17838331822857,14.436277863546618,14.16079914188797,14.342497825622559,80599700,0.6239483736514284,0.9839988078923279,0.6666559442752851,0.6581546650746173,14.248719215393066
2005-02-16,14.248715971782232,14.301467376134935,14.143213163076828,14.14907455444336,85307400,0.4960555232220054,-0.933831342718161,-0.12418775688388672,-1.348602408944788,14.342497825622559
2005-02-17,14.184249540622993,14.254584034044512,13.803266749127733,13.850156784057617,80239800,-0.4524367759656811,-0.32782190007060175,-2.4036010065702773,-2.1126312483233822,14.14907455444336
2005-02-18,13.873591194620342,14.113902569969646,13.85600702644391,14.0787353515625,58126700,-2.190164133202399,-0.9869208651678174,0.382085474943894,1.6503680865763926,13.850156784057617
2005-02-22,13.93220149149858,14.307321402281158,13.856004560904921,13.926340103149414,80059700,0.422459448718393,1.3704135433317388,-1.7794007933780165e-05,-1.0824498408954941,14.0787353515625
2005-02-23,14.020121196952806,14.025982585768583,13.51019154943615,13.66258430480957,92071900,0.6310539329184683,-1.9663975429231484,-2.495762829383663,-1.8939347767343073,13.926340103149414
2005-02-24,13.662585557095547,13.9028969308409,13.568805563338614,13.891175270080566,78619300,-2.5501608355209315,-0.8775545967993126,0.433850354289822,1.6731165947172055,13.66258430480957
2005-02-25,13.867738597152465,14.137357090396296,13.814987177125333,14.119772911071777,73552200,1.5015682002472497,1.686412268764581,1.8143204472755858,1.6456321120904338,13.891175270080566
2005-02-28,14.160797692728876,14.354219140896555,13.9849604191023,14.061156272888184,78925000,2.1132435798622895,1.533964581311853,1.2303539612284808,-0.4151386750535502,14.119772911071777
2005-03-01,14.278021394511386,14.512471434251726,14.260437222301121,14.430414199829102,84308400,0.827804367565399,1.1024792905961256,1.9698075285400352,2.6260850798799362,14.061156272888184
2005-03-02,14.30147244866365,14.53592259675063,14.272166599382713,14.371808052062988,78910100,0.16424582583465241,0.16159316905566268,0.08225117434161877,-0.40612935259202176,14.430414199829102
2005-03-03,14.360074043273926,14.418686813978454,14.201819897755389,14.360074043273926,85790700,0.4097591686494484,-0.8065245394082043,-0.4928943418469278,-0.08164601660803905,14.371808052062988
2005-03-04,14.477306584667694,14.659005255554579,14.354219594879307,14.465583801269531,66040200,0.8163783908111455,1.6667151778561706,1.073099773276276,0.7347438298552778,14.360074043273926
2005-03-07,14.465579987015314,14.928618629688074,14.389383032964872,14.71761417388916,88515000,-0.08099985714745683,1.8392337640463996,0.2449693475367276,1.7422758464646915,14.465583801269531
2005-03-08,14.635562539200123,14.905181020138324,14.524199429066826,14.535921096801758,55791600,1.1750828680038294,-0.15699784508622638,0.936915750960976,-1.2345280623658916,14.71761417388916
2005-03-09,14.576952313836706,14.787956887605693,14.506616710616054,14.559368133544922,64168700,-0.40046445229853234,-0.7864656750847243,-0.1210580902351377,0.16130410028383224,14.535921096801758
2005-03-10,14.612116574800742,14.723480791364668,14.26630225858613,14.565226554870605,81906000,0.24123191327625193,-0.4360040858319314,-1.6565851074982985,0.04023815643610096,14.559368133544922
2005-03-11,14.688308597839685,14.711754160648265,14.06701571670987,14.18424129486084,114213100,0.5214304351385923,-0.0796457772626713,-1.396903964769991,-2.6157180499356114,14.565226554870605
2005-03-14,14.213546536712334,14.319049329052062,14.131489306201845,14.225269317626953,45827400,-3.232244597565015,-2.669327038149061,0.45833168022544335,0.28925073899426224,14.18424129486084
2005-03-15,14.27215906276462,14.313187677270783,13.967373472224699,13.996679306030273,47097500,0.4123708738061671,-0.04093604014190344,-1.1613484638531402,-1.6069292362249077,14.225269317626953
2005-03-16,13.80911927627131,14.090460423145428,13.779813442487665,13.79739761352539,59791000,-3.2443569641916192,-1.556098188239674,-1.3428439506540935,-1.423778370195461,13.996679306030273
2005-03-17,13.779816602972502,13.873596634124263,13.686036571820742,13.721203804016113,49047800,-0.2121979882465097,-1.5390823472662185,-0.6805380280242357,-0.5522331938494385,13.79739761352539
2005-03-18,13.838429401928892,13.86773524243401,13.697759355201251,13.721203804016113,62777800,0.4253525329484198,-0.04224853759865477,0.0856550639696918,0.0,13.721203804016113
2005-03-21,13.750510730215924,13.867736337384448,13.627424848840594,13.773956298828125,39608900,-0.635322616168521,7.895668741042527e-06,-0.5134745365047655,0.3844596696142011,13.721203804016113
2005-03-22,13.814981501633671,13.867732899989392,13.480890057344743,13.492612838745117,49092300,0.46886092220617126,-2.478699460128908e-05,-1.0752933376720675,-2.0425755242663546,13.773956298828125
2005-03-23,13.492616271639374,13.779817781344764,13.457447918490448,13.709482192993164,54286400,-2.3334467002809722,-0.6339545135361946,-0.17389162551267878,1.607319181539757,13.492612838745117
2005-03-24,13.78567327272499,13.838424661922454,13.586390495300293,13.586390495300293,34664000,2.171980549847863,0.42530954695956247,0.9581502941035325,-0.8978581098838423,13.709482192993164
2005-03-28,13.680178131022462,13.861876840829172,13.639149498286727,13.656732559204102,42922000,-0.7652520092090831,0.16947144981933615,0.3883224393166351,0.5177391591102865,13.586390495300293
2005-03-29,13.680174664980578,13.715341895851669,13.510197666202433,13.56881046295166,53920200,-2.5336233566708444e-05,-1.0571075378905004,-0.9454536157147642,-0.6438003810302684,13.656732559204102
2005-03-30,13.645010079271046,13.797402933182797,13.4808944401477,13.768095970153809,62360100,-0.2570477831657314,0.5983156523130306,-0.2168970934306791,1.4687028590035789,13.56881046295166
2005-03-31,13.77981826234085,13.797402439529105,13.5570898230748,13.615702629089355,41543800,0.9879668998896474,-3.577873997073766e-06,0.5652101443668345,-1.1068585038541912,13.768095970153809
2005-04-01,13.68017878338186,13.738791597776403,13.42228307081374,13.486757278442383,68253800,-0.7230826783201971,-0.4247962035577313,-0.9943634955609126,-0.9470341278714933,13.615702629089355
2005-04-04,13.539503663304846,13.54536505435868,13.27574665561249,13.439862251281738,60426700,-1.0283134621595802,-1.4078861451616298,-1.0917398659240685,-0.34771165664561066,13.486757278442383
2005-04-05,13.480891095501766,13.627422520452873,13.463306922047055,13.557086944580078,48086400,-0.4329004168884931,0.6057973761865343,1.412803899472359,0.8722164789089382,13.439862251281738
2005-04-06,13.603977666900056,13.662590463533286,13.480891800121773,13.510197639465332,53942200,0.9130447722358603,0.25806745940128994,0.13061336398654255,-0.345865636964815,13.557086944580078
2005-04-07,13.492615117826965,13.727065195706368,13.492615117826965,13.721203804016113,53264800,-0.8186028513119892,0.47190708339805987,0.08696247903337007,1.561828850929614,13.510197639465332
2005-04-08,13.703622531020926,13.891183750991257,13.627426658803596,13.650872230529785,45961000,1.5638733585098041,1.19558370959163,0.9991505708816462,-0.5125758241834588,13.721203804016113
2005-04-11,13.656730224562128,13.680175792372427,13.510198779586371,13.551228523254395,41972300,-0.34218912811300184,-1.5190063165334777,-0.8602348935886073,-0.7299438863147545,13.650872230529785
2005-04-12,13.551225859929513,13.627421704445231,13.269884691231049,13.609837532043457,84545900,-0.77254483978062,-0.38562434231737,-1.778760566561255,0.4324995972762702,13.551228523254395
2005-04-13,13.562945287334028,13.586390846670703,13.305050842305405,13.375385284423828,54061100,0.08648241513831145,-0.3010903945325438,0.2650072091251454,-1.7226674974453293,13.609837532043457
2005-04-14,13.328496277206897,13.363663500887485,13.17024209372542,13.181964874267578,68014000,-1.7285995420631473,-1.6393415167928582,-1.013214832305187,-1.4460922511256191,13.375385284423828
2005-04-15,13.023713876897482,13.187829490799155,12.859599380941967,12.965102195739746,92484400,-2.2866975686569035,-1.3157620294513728,-2.3586712421288736,-1.6451468396124214,13.181964874267578
2005-04-18,13.029575566881498,13.181968400861807,12.953379708864436,13.017852783203125,53761600,0.04500782218821442,-0.044443173468666775,0.7292632153179879,0.406865959612035,12.965102195739746
2005-04-19,13.193687427325642,13.299190214494224,13.070600469647006,13.264021873474121,83774200,1.259533433009774,0.8892587970758203,0.9049434465535855,1.8910114776272913,13.017852783203125
2005-04-20,13.715337536207137,13.73878309463272,13.264020598026518,13.281604766845703,110176600,3.9537855641562203,3.3054108787721637,1.4798105781649307,0.1325607989741462,13.264021873474121
2005-04-21,13.469166174638119,13.709477583966917,13.439860341479337,13.69189453125,87063100,-1.7948618538854766,-0.2133049955294175,1.3256896138941654,3.0891580618968906,13.281604766845703
2005-04-22,13.63914140414623,13.662585844105104,13.516054461038504,13.621557235717773,65435600,1.2619580700412358,-0.34203885286374636,0.5669264235135696,-0.5137148505759415,13.69189453125
2005-04-25,13.674313788440232,13.803261051787366,13.603978206103335,13.721203804016113,53857700,0.2578782875827468,1.0296382345729826,0.6505133973696342,0.7315358044163389,13.621557235717773
2005-04-26,13.615702756116438,14.008407106747496,13.592258304259666,13.66845417022705,71256500,-0.4286213789634008,1.486214411148623,-0.08615054850948933,-0.3844388185067493,13.721203804016113
2005-04-27,13.58640081489231,13.844296567082557,13.539510779761956,13.77982234954834,56785200,-0.21520696910752868,-1.171514636991755,-0.38807035090834274,0.8147825491771732,13.66845417022705
2005-04-28,13.686037537463402,13.844291770427716,13.55122887291435,13.592257499694824,57393400,0.7333562724123333,-3.464715464529533e-05,0.08654738965834241,-1.3611557906598404,13.77982234954834
2005-04-29,13.732929352984614,13.826709403022148,13.51606228855633,13.785680770874023,55078900,0.34262521487942177,-0.12700084408163725,-0.25950845261206723,1.423040073979931,13.592257499694824
2005-05-02,13.773951156647026,13.814979768455068,13.686032543066103,13.80325698852539,41187800,0.2987112407557557,-0.08483316040848177,1.257542699057268,0.1274961892959281,13.785680770874023
2005-05-03,13.750503115482507,14.014260026575649,13.727058677799574,13.96737003326416,67738300,-0.17023467629477818,1.4424940279363696,0.2997664560885127,1.1889443547649314,13.80325698852539
2005-05-04,14.008544740602563,14.232023415345187,13.920329946556565,14.179094314575195,62027600,1.8765976993926126,1.553870046342709,1.4079583492242476,1.5158493031028897,13.96737003326416
2005-05-05,14.190847007242478,14.396682151820064,14.17320473197468,14.267300605773926,64257800,1.3013647742547318,1.156959426425197,1.81658614694451,0.6220869206579716,14.179094314575195
2005-05-06,14.373161410740053,14.408447089533157,14.296707798024903,14.402565956115723,54715400,1.284732358854468,0.08171978507982569,0.8713841956406565,0.9480794866483455,14.267300605773926
2005-05-09,14.355525922422993,14.584884643554688,14.314359087523677,14.584884643554688,57982700,-0.12269735107741653,1.2245424709905084,0.12346401526939221,1.2658764278149048,14.402565956115723
2005-05-10,14.473142883969663,14.602524493786262,14.232021948299908,14.508428573608398,59638900,0.819314890880829,0.12094610730686295,-0.5752066070183637,-0.524214430314851,14.584884643554688
2005-05-11,14.549595401998653,14.584881091645942,14.326117871950025,14.567238807678223,58065800,0.5282371537537189,-0.12082432834013002,0.6611563978184964,0.4053521976653096,14.508428573608398
2005-05-12,14.579005318618343,14.731910392134909,14.14381015896845,14.608409881591797,82029500,0.20213563200286444,1.0080939266154498,-1.272554886195143,0.28262785046040406,14.567238807678223
2005-05-13,14.702498801263314,14.878928338193818,14.643688581715933,14.7730712890625,67874000,0.8470638424643573,0.9979557446765375,3.5342557424706156,1.1271685885415605,14.608409881591797
2005-05-16,14.743670706501943,14.908339153719679,14.702503875125517,14.896576881408691,45569200,0.28003338612816453,0.19766756622090487,0.4016426126612682,0.8360183873046934,14.7730712890625
2005-05-17,14.80247294233578,15.125927404005088,14.790710676384899,15.114166259765625,62302100,0.39883036595429466,1.4595069782211256,0.5999440776112586,1.460666971272384,14.896576881408691
2005-05-18,15.120053633441767,15.308246615158478,15.055363382635115,15.249436378479004,68753500,2.1454569945383195,1.2053423653554995,1.7893170385163693,0.8949889553184986,15.114166259765625
2005-05-19,15.255312409771387,15.325883772803454,15.17885879115646,15.296479225158691,51994800,0.8945654533292213,0.11521344075755557,0.8202751762457217,0.30848908452825174,15.249436378479004
2005-05-20,15.23766522581275,15.519952851293807,15.202379553055446,15.496429443359375,53930700,-0.11567894176545135,1.26628311533159,0.1549573800152304,1.3071649708242594,15.296479225158691
2005-05-23,15.58464813232422,15.666981763509543,15.41409861434137,15.584648132324219,65404500,2.27713958384963,0.9473541165009314,1.3926705391549943,0.5692839714289688,15.496429443359375
2005-05-24,15.514073340084847,15.866933469665296,15.496431062718255,15.855171203613281,76674100,-0.45284815954871327,1.2762618172025064,0.5341372884450246,1.7358304723477769,15.584648132324219
2005-05-25,15.772837338582407,15.908100030935909,15.702265986794238,15.878695487976074,81197900,1.6679307414963152,0.25944875453922656,1.328273092319865,0.14836979090728786,15.855171203613281
2005-05-26,15.949271321231604,16.10805745705941,15.919865650365974,16.096296310424805,59779000,1.118593813286961,1.2569535377238594,1.385785107415316,1.3703948325824777,15.878695487976074
2005-05-27,15.984554680203907,16.11393624806403,15.913982202100168,16.108055114746094,49826600,0.22122238854469511,0.03649596495598484,-0.0369566452068093,0.07305285697103425,16.096296310424805
2005-05-31,16.03160182925922,16.10217318214845,15.819885527168665,15.855171203613281,62666000,0.29432880675479556,-0.07299933259318214,-0.5912830222914556,-1.5699220627902521,16.108055114746094
2005-06-01,15.761085279259724,16.18451815104057,15.749324127486364,16.04925537109375,77530200,-1.6873956381936672,0.5113904065036978,-0.44602977411638545,1.224106412904824,15.855171203613281
2005-06-02,15.990437737766296,16.313892257195953,15.978675469714988,16.225677490234375,54343400,1.4551818890820911,0.7993695267786816,1.456261490157229,1.099254233678515,16.04925537109375
2005-06-03,16.260964800550543,16.319775024982917,16.025725024532775,16.072772979736328,55343100,1.691805235233268,0.03605986661072702,0.29445215848435957,-0.9423613318462309,16.225677490234375
2005-06-06,16.113940486388955,16.137465025848172,15.849296147743429,15.978677749633789,47224400,-0.9041549253990699,-1.117110982569658,-1.1009104207095888,-0.5854324591106241,16.072772979736328
2005-06-07,16.055125042922814,16.14334091552056,15.796361923217773,15.796361923217773,60604200,-0.3649972737321483,0.03641147889694718,-0.33398470211052356,-1.1409944506840963,15.978677749633789
2005-06-08,15.937509536743162,15.996319758548234,15.849294764891399,15.937509536743164,42500000,-0.7325729688508198,-0.9107232371644791,0.3350951436217997,0.8935450720328753,15.796361923217773
2005-06-09,16.002202818952476,16.31389626868601,15.908106894827618,16.290372848510742,76005400,0.4059183905751773,1.9853098395839819,0.37107095810027246,2.2140429842822495,15.937509536743164
2005-06-10,16.178635901351836,16.178635901351836,15.755204180411456,15.866942405700684,74824000,1.102554969434566,-0.8291113606857969,-0.9611622264486863,-2.5992679648751515,16.290372848510742
2005-06-13,15.82576641327924,15.961029105632742,15.725789396819824,15.878695487976074,49858500,-2.1810830667319148,-1.3450256068925581,-0.1866988409341186,0.07407276067989965,15.866942405700684
2005-06-14,15.831654027548034,15.96691677527687,15.6963912798192,15.702272415161133,37499600,0.037202711799499966,0.0368877821421254,-0.18694207494963644,-1.111067801183896,15.878695487976074
2005-06-15,15.796370154900481,15.866941543700596,15.437628709745228,15.84341812133789,60011300,-0.22286914927622803,-0.6261398677237073,-1.6485481628293885,0.8988871320336767,15.702272415161133
2005-06-16,15.861049621464058,16.05512249125421,15.766953752578607,15.949265480041504,51069500,0.40945778004266575,1.1859938289640048,2.133261843676082,0.6680841084478972,15.84341812133789
2005-06-17,16.10805155771618,16.237434218717105,15.913978687926031,15.949265480041504,58919300,1.5572861957248163,1.1355361976354006,0.9324878962328365,0.0,15.949265480041504
2005-06-20,15.831650382905245,15.978675367470965,15.70226880030359,15.8198881149292,35186800,-1.7159193575993492,-1.5935944543988723,-1.3303391425493416,-0.8111807109500102,15.949265480041504
2005-06-21,15.825772725394515,16.03160797334506,15.802249305986605,15.984560012817383,48227300,-0.03712599361768154,0.3312703003019557,0.6367264944609818,1.0409169565035237,15.8198881149292
2005-06-22,16.061006326603625,16.119816534983563,15.908100233500358,15.943387031555176,32816100,1.4863956742639628,0.5502165583462615,0.6698472189883287,-0.25757969709013784,15.984560012817383
2005-06-23,15.966907542848654,16.190386069774252,15.74343013763428,15.743430137634277,61673000,-0.5858834860123618,0.4377812528916669,-1.03513363286023,-1.2541682236349327,15.943387031555176
2005-06-24,15.796364223914148,15.814006503634113,15.320002480666666,15.349408149719238,63600500,-1.0681048817802519,-2.3247102602624192,-2.6895514717305447,-2.5027708985295383,15.743430137634277
2005-06-27,15.378817566927296,15.443508937616594,15.184744576571337,15.208269119262695,47178400,-2.643308618794238,-2.3428444014638394,-0.8828843485242266,-0.9195079646059479,15.349408149719238
2005-06-28,15.155341536114886,15.54936869191956,15.131816991070046,15.4846773147583,55753700,-1.4531418286214848,0.68546438980015,-0.3485576279165903,1.817486219687603,15.208269119262695
2005-06-29,15.467027571538347,15.543481189910866,15.349408259620638,15.437623023986816,33784300,2.056608455050113,-0.03786328644810322,1.4379718488467308,-0.303876469719111,15.4846773147583
2005-06-30,15.531715277848459,15.578763215918546,15.296475587498026,15.302356719970703,45129600,0.41822972132763425,0.22698921545696304,-0.34485154885000036,-0.8762119907056776,15.437623023986816
2005-07-01,15.425863870726994,15.508198639575332,15.349411358630482,15.414101600646973,30414000,-0.681517818398536,-0.4529536482787755,0.346065149646102,0.7302462144960664,15.302356719970703
2005-07-05,15.367054089788343,15.737557756121689,15.337649535443344,15.690509796142578,42739100,-0.38124141008564205,1.4789539512413574,-0.0766271937882812,1.7932163849497584,15.414101600646973
2005-07-06,15.714029713002812,15.872816963184446,15.561123596721787,15.584648132324219,45479700,2.2579189295952373,0.8594675816846031,1.45702938877319,-0.6746859419722973,15.690509796142578
2005-07-07,15.4493903991411,15.619938850402832,15.37881789129048,15.619938850402832,45597400,-1.6840957965271852,-1.5931520748216355,-1.1715458996143013,0.22644539535940922,15.584648132324219
2005-07-08,15.66698450958326,16.04336929321289,15.631698821706411,16.04336929321289,45807100,1.4084316909634076,2.7108329095612227,1.6443456981121152,2.7108329095612227,15.619938850402832
2005-07-11,16.10806101402092,16.290372848510742,16.07865645837386,16.290372848510742,45578400,2.8153248263433017,1.5395990130473658,2.859303021158488,1.5395990130473658,16.04336929321289
2005-07-12,16.25508137042571,16.384464070248114,16.13158092609877,16.319772720336914,40837400,0.9127129347028307,0.5775878956998381,0.32915976444876094,0.18047390381774608,16.290372848510742
2005-07-13,16.2844877087793,16.349177939638256,16.19627294181772,16.225677490234375,44086700,0.18090551307292646,-0.21536334944231017,0.4010271281861044,-0.5765719395422808,16.319772720336914
2005-07-14,16.407985334264254,16.543248028439873,16.30800831645805,16.396223068237305,68554200,0.7583758709116539,1.1870327029171124,0.6898832530281451,1.0510844807902542,16.225677490234375
2005-07-15,16.44327256897298,16.660870024247654,16.355057808833553,16.643226623535156,43558000,0.21506134964075496,0.7109969916764491,0.2885054475231019,1.5064661798627643,16.396223068237305
2005-07-18,16.590299956489083,16.654991313467317,16.466799498670667,16.602062225341797,36667600,0.8941491841078619,-0.03528453659251696,0.6832240591455596,-0.24733424067632237,16.643226623535156
2005-07-19,16.83141615286582,16.960797700309318,16.7079146161009,16.88434410095215,90418200,1.4533564613605776,1.83612456522102,1.4642500350459553,1.7002819997835594,16.602062225341797
2005-07-20,15.931627413284073,16.143343749953345,15.790483562741763,16.137462615966797,125881500,-5.345888494525431,-4.819666885957041,-5.490996778706537,-4.423514946862717,16.88434410095215
2005-07-21,16.184503354803905,16.196265617536078,15.866928991301888,15.896334648132324,62008800,1.5872574405611628,0.32782469606327247,0.4841234168439401,-1.4942124023630265,16.137462615966797
2005-07-22,15.972798965416008,16.019846929546507,15.731678009033201,15.731678009033203,54527900,-1.3080684945766863,-1.0892553391971926,-0.8524080642374532,-1.035815128102291,15.896334648132324
2005-07-25,15.790482722045507,15.825768402374548,15.543480716319118,15.596409797668457,49767600,-1.1414170037777893,-1.2114880249823545,-1.1962950971029285,-0.8598460462200808,15.731678009033203
2005-07-26,15.678740308262713,15.878694326556253,15.602287829132278,15.814002990722656,51978200,-0.707656730638051,0.33442877992428954,0.378339407282291,1.3951492418898148,15.596409797668457
2005-07-27,15.79048574043982,15.955153027926311,15.655223005229697,15.913986206054688,48199200,0.7127194530941905,0.48151755930072593,0.33927829480608906,0.6322448237216616,15.814002990722656
2005-07-28,15.919864185296044,16.131580509198194,15.85517283705671,16.078651428222656,54438300,0.8193442999975709,1.1057711634798073,1.2772084547132856,1.0347201514182558,15.913986206054688
2005-07-29,16.04924780158003,16.07865234971319,15.961031913757324,15.961031913757324,41287900,0.8127180909212051,-0.32810275133812183,0.6676627103881172,-0.7315259926518158,16.078651428222656
2005-08-01,16.019839517251096,16.102173135956154,15.93750589854604,15.943387031555176,34737200,-0.1832377734614976,0.14628580636848465,-0.14739658023619207,-0.11054975829564162,15.961031913757324
2005-08-02,15.990436277512114,16.249199420740815,15.966911743557766,16.208032608032227,40887400,-0.18354266100680805,0.9130834921676101,0.18450719453166897,1.6599081233696689,15.943387031555176
2005-08-03,16.20213631202226,16.314200914465186,16.190340926220784,16.302404403686523,32677200,1.3239165638517791,0.400028900140148,1.399326220696162,0.5822532440336259,16.208032608032227
2005-08-04,16.208031668950028,16.249318324314924,15.930820465087889,15.93082046508789,45198700,0.03638629384565828,-0.39770621000954076,-1.6029338870350407,-2.279319843854477,16.302404403686523
2005-08-05,15.936719577677536,15.97800623526588,15.706692146149978,15.789266586303711,46185700,-1.6739360880707599,-1.6696828976699996,-1.406884971361544,-0.8885536002015249,15.93082046508789
2005-08-08,15.848247633324156,15.913126183011043,15.335110740479752,15.753876686096191,27948300,-0.5551452663903444,-0.4060584987858995,-2.3657521406333037,-0.22413897449941045,15.789266586303711
2005-08-09,15.80696437899611,16.036991870969693,15.771575966760691,15.865945816040039,46902400,-0.260490972145333,0.7783868897545121,2.8461824219424114,0.7113749344169751,15.753876686096191
2005-08-10,15.91312647126834,16.17264404964796,15.801063008426013,15.854145050048828,61089200,0.6716159391951138,0.8458704710315734,0.18696319078999046,-0.07437795469640296,15.865945816040039
2005-08-11,15.64182051497157,15.818763732910156,15.547450648740652,15.818763732910156,58664800,-1.7049192488139964,-2.188141380292774,-1.6050335319220066,-0.22316761343471603,15.854145050048828
2005-08-12,15.58283355462866,15.659508621949536,15.44127880535979,15.517953872680664,63074500,-0.377110581766682,-1.0067481482721519,-0.6828890843880053,-1.9016015746140313,15.818763732910156
2005-08-15,15.482566830352596,15.730287944637327,15.470770318963503,15.647714614868164,34077200,-0.6434434656865218,0.45198942314563784,0.19099139375344798,0.8361974990526599,15.517953872680664
2005-08-16,15.441280836224067,15.50026227075439,15.317419711212658,15.335114479064941,57319000,-0.2666611717611955,-1.4623106372401495,-0.9912280034490184,-1.9977366886931636,15.647714614868164
2005-08-17,15.370505988468164,15.441283949168765,15.305627409884927,15.388200759887695,46718500,-0.4583482970523467,-0.38049886224766905,-0.07698621275682438,0.34617466270125963,15.335114479064941
