date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-03-08,17.78011131286621,17.934113133803812,17.73811142313433,17.78011131286621,52871800,0.9137969682027958,-0.6591581526625312,0.7154350324777514,-0.2748195577297552,17.82910919189453
2005-03-09,17.773111888006476,17.899112897879238,17.696112309313943,17.717111587524414,62991800,-0.03936659752332705,-0.19516011560450908,-0.2367733115353654,-0.3543269456148357,17.78011131286621
2005-03-10,17.80111312866211,17.836112816612584,17.675112115796388,17.80111312866211,59132900,0.15754832823917653,-0.35197320462803106,-0.11867122648460127,0.4741266132615385,17.717111587524414
2005-03-11,17.81511429535707,17.836113574959185,17.54211164415645,17.563112258911133,60617900,0.07865332124885605,4.251748175754244e-06,-0.7524731428496856,-1.3369999282110245,17.80111312866211
2005-03-14,17.556109678614085,17.605109771259297,17.472108566113445,17.577110290527344,65550500,-1.4538476287546787,-1.295146516807355,-0.3990573054317825,0.07970131608712183,17.563112258911133
2005-03-15,17.570106355737522,17.66810652021869,17.42310477386367,17.437105178833008,71469400,0.07972539121514632,0.35783218496163727,-0.2804686799211864,-0.7965195039470574,17.577110290527344
2005-03-16,17.374103385534152,17.479103744606643,17.1921021400709,17.24110221862793,74841400,-1.115548000876876,-1.0697398467445218,-1.3258408119045217,-1.1240567639805632,17.437105178833008
2005-03-17,17.248107585573834,17.27610840179248,17.17110801127737,17.17810821533203,60573200,-0.7251931058797734,-1.1613601348226976,-0.12211496082611406,-0.3653710911117769,17.24110221862793
2005-03-18,17.171112685403344,17.437113836126276,16.996111541857193,17.01711082458496,135904000,-0.4463962193445914,0.931954295430848,-1.0191332400055098,-0.9372242200883063,17.17810821533203
2005-03-21,17.04511349811847,17.052113704838295,16.905112034027837,16.940113067626953,71446200,-0.733785804061382,-2.2079349536064607,-0.5354136892150141,-0.452472559835293,17.01711082458496
2005-03-22,16.933109422109155,16.98910972934221,16.77210737055556,16.793107986450195,102113300,-0.6571037266585589,-0.3694789783052377,-0.7867718545996993,-0.867792798016731,16.940113067626953
2005-03-23,16.793100513396073,17.07310192495865,16.77209990684686,16.926101684570312,79293300,-0.8268351973812593,0.4943884462137227,-4.45007209526338e-05,0.7919540458348973,16.793107986450195
2005-03-24,16.968110093327844,17.129110819026327,16.940110605670714,16.996110916137695,78820900,1.0421516848074797,0.3280534159161741,1.0017272718204184,0.41361698560042903,16.926101684570312
2005-03-28,17.080113196564675,17.129113308450524,16.926112654187307,16.940113067626953,49802000,0.6600800125694084,1.4533294945273667e-05,-0.08263199579535696,-0.32947448264516455,16.996110916137695
2005-03-29,16.89810678918718,16.968107500361995,16.6741055815498,16.74410629272461,74231700,-1.0656042221903972,-0.9399541306618464,-1.4888656231126007,-1.1570570640223043,16.940113067626953
2005-03-30,16.828111476776797,16.933111901318007,16.800110651484296,16.912111282348633,59585700,-0.4142198489074156,-0.20624338361389105,0.755693127395829,1.0033679115918126,16.74410629272461
2005-03-31,16.97510199817062,17.017101876694646,16.88410203884321,16.91910171508789,62382300,0.8734819804151694,0.49601027776886575,0.49994544143965314,0.0413338856547929,16.912111282348633
2005-04-01,16.968109291223648,17.045110215158086,16.870109086327208,16.884109497070312,64619600,-0.04119390238552789,0.16458935643910433,-0.08287649816265397,-0.2068207792992549,16.91910171508789
2005-04-04,16.877103673142084,16.982104048454403,16.75810289174753,16.961103439331055,62196400,-0.5363332856927916,-0.36964364505929215,-0.6639328412550438,0.45601423204524316,16.884109497070312
2005-04-05,16.954103540545997,17.150105223758036,16.88410417918306,17.129104614257812,73549600,0.4562386348698544,0.9892836295448459,0.7518827653073767,0.9905085216164622,16.961103439331055
2005-04-06,17.129119654088477,17.458122816037804,17.11512057061566,17.269121170043945,78020200,1.0322935277817802,1.7960099268258256,1.3682478441315649,0.8174190008133131,17.129104614257812
2005-04-07,17.26210427014253,17.591105778829565,17.241103662508507,17.570106506347656,77451500,0.7763657370582377,0.7617254397454198,0.7360923422832677,1.7429105589103155,17.269121170043945
2005-04-08,17.549112714795786,17.67511373923455,17.437112100884132,17.458112716674805,47956300,1.662650393959697,0.4775592930950756,1.13686711832639,-0.6374109891274182,17.570106506347656
2005-04-11,17.521110034348254,17.577110331093795,17.40210923686993,17.479108810424805,47791800,-0.15956750009317178,-0.5544711597708751,-0.20073773576547715,0.1202655412457343,17.458112716674805
2005-04-12,17.444104426658242,17.74510644126565,17.36010333659142,17.724105834960938,67517800,-0.4395018782431648,0.9557663746052381,-0.2413839593048417,1.4016562697407808,17.479108810424805
2005-04-13,17.661108454646538,17.81511025763857,17.493107580143448,17.528108596801758,60929300,1.243996382277257,0.3944964579650323,0.7661489161281843,-1.1058229960045352,17.724105834960938
2005-04-14,17.50711192762252,17.59811192111351,17.38111090959456,17.388111114501953,66754400,-0.8719527849538888,-1.2180577800915748,-0.6402331320251808,-0.7987027323949181,17.528108596801758
2005-04-15,17.206111498888777,17.43011273753181,17.087110673965576,17.12211036682129,100251600,-1.7193037319812254,-0.9546432272665606,-1.6914927771774058,-1.529785184423027,17.388111114501953
2005-04-18,17.11510780327236,17.388109087066223,17.080106782816472,17.255107879638672,75766400,-0.52890332381198,-0.2409832403157286,-0.04098932395735222,0.7767588805822845,17.12211036682129
2005-04-19,17.297102499143392,17.360102981617285,17.11510258883214,17.24110221862793,65956200,1.0633569940835308,-0.16106469834473724,0.20489219687358506,-0.0811682031108596,17.255107879638672
2005-04-20,17.262110518782464,17.290111339097066,17.01010847656145,17.02410888671875,91923500,-0.20229966471355665,-0.4031752726025517,-0.6134588543991626,-1.2585815521395816,17.24110221862793
2005-04-21,17.136109206037688,17.773113170675302,17.129109001078174,17.69611358642578,93562300,-0.7299299387967473,2.7935148716252245,0.6995870995220255,3.9473707797492485,17.02410888671875
2005-04-22,17.53510887200839,17.67511027957089,17.3461087074971,17.486108779907227,80087500,2.328414584508609,-0.5514109439538784,1.2668476008020457,-1.1867284050416815,17.69611358642578
2005-04-25,17.54910139081542,17.69610293618857,17.40210118059404,17.493101119995117,75457900,0.07979715956805133,0.11876959343186666,0.3227955851143882,0.03998797088535788,17.486108779907227
2005-04-26,17.46510297585985,17.67510367356422,17.31810141934529,17.332101821899414,60464300,-0.47864795515701886,-0.11866602889953892,-0.48269895903388926,-0.9203588145481945,17.493101119995117
2005-04-27,17.262099835967398,17.60510166163572,17.24109923372787,17.493101119995117,47732800,-1.162335774218115,-0.3960486638230898,-0.44463410712796136,0.9289081021453427,17.332101821899414
2005-04-28,17.37410356735683,17.444104252521726,17.108102565912645,17.115102767944336,83623100,0.6488418700722587,-0.9144929248823042,-0.7713932041818361,-2.160842434156618,17.493101119995117
2005-04-29,17.416107827137193,17.71010971069336,17.353108663302343,17.71010971069336,98641200,0.2417636087957975,1.5249017910058615,1.432105614551693,3.4765023080284285,17.115102767944336
2005-05-02,17.661113739013672,17.752115074401445,17.465113327691082,17.661113739013672,54376700,1.4067776469247617,0.23718296721066956,0.64544437865246,-0.276655382039237,17.71010971069336
2005-05-03,17.591113193547542,17.78011473646226,17.563113706719072,17.75211524963379,67867800,-0.3963540833299639,0.15772578052510866,0.5611207736774926,0.5152648466279608,17.661113739013672
2005-05-04,17.73811130350138,17.78011119295,17.57711061465467,17.647109985351562,86864200,0.8356384745892953,-1.9929636640991788e-05,0.079694911559125,-0.5915084642343804,17.75211524963379
2005-05-05,17.640114457887773,17.73111445812288,17.556113327926187,17.661113739013672,59362300,-0.5524649379906821,-0.27557046351062153,-0.11945812476698014,0.0793543740234659,17.647109985351562
2005-05-06,17.73111852643136,17.83611896161062,17.633118298284447,17.654117584228516,64322600,0.5158927327872043,0.5922047581145451,0.4386219712752215,-0.03961332727109301,17.661113739013672
2005-05-09,17.661110067875594,17.731110772434064,17.53510906670083,17.577110290527344,61872400,-0.3948338535519125,-0.5887390042787266,-0.5558247266630789,-0.43620018578536257,17.654117584228516
2005-05-10,17.528110546439486,17.556110027728227,17.374108726317953,17.43010902404785,62235100,-0.7530643369808687,-0.9869700040332718,-0.9181599029150944,-0.8363221488045913,17.577110290527344
2005-05-11,17.42310477386367,17.47910505858892,17.24810371720324,17.437105178833008,59463300,-0.599070688752279,-0.43862204678418726,-0.725245888002557,0.04013833060656502,17.43010902404785
2005-05-12,17.388108129883477,17.577109624483857,17.38110792617765,17.50010871887207,74540700,-0.20086341920351192,0.5606955594490204,0.7711236617956585,0.36131880488707857,17.437105178833008
2005-05-13,17.5211095488841,17.766110005887278,17.493108733710965,17.71010971069336,77204300,0.7648987342794733,1.0752642808812718,0.6443824410331978,1.1999982125529662,17.50010871887207
2005-05-16,17.717129207873402,17.906730202053996,17.68904091580258,17.899707794189453,50577300,1.1187628183158216,0.7915080798223117,1.1200535312173132,1.0705641387507292,17.71010971069336
2005-05-17,17.7733114782821,17.906734581565452,17.731178360177555,17.878644943237305,39983200,0.31710707614940326,2.4457348746231844e-05,0.23821214827612902,-0.11767147930195065,17.899707794189453
2005-05-18,17.906734662282783,18.145491231597568,17.85055672476093,18.04718017578125,71182400,0.7506940063685796,1.3333343884926352,0.673268082686973,0.9426622268020157,17.878644943237305
2005-05-19,18.08228193070482,18.292948757249484,18.047171239409714,18.20166015625,52120800,0.9803421546854985,0.8126400314538929,1.1014475216677866,0.8559784906234658,18.04718017578125
2005-05-20,18.173576926126326,18.201666560555438,18.068243475792137,18.075265884399414,64444500,0.5048864726884039,-0.49900209039764887,0.11676199057948367,-0.694410678836821,18.20166015625
2005-05-23,18.075272136713576,18.30700634336165,18.075272136713576,18.152517318725586,75421100,-0.5409215247628385,0.5787370208972575,0.038900632099925225,0.4273875406327843,18.075265884399414
2005-05-24,18.117407090794938,18.173585045363758,18.06122913622612,18.08229637145996,61287700,0.2331082694781772,-0.728799102897959,-0.07769177902959834,-0.3868386187583339,18.152517318725586
2005-05-25,18.033127616292703,18.096327936301115,17.906726976275877,18.0541934967041,35749000,-0.46518507907821194,-0.4251065976789814,-0.8554354677907994,-0.15541651446557836,18.08229637145996
2005-05-26,18.082288618084657,18.257844818260235,18.068243800617605,18.1876220703125,50579200,0.27261494976356104,0.892539539113435,0.9019896520213733,0.7390447744606066,18.0541934967041
2005-05-27,18.13846542553556,18.321044023140445,18.124420608938085,18.30699920654297,54978000,0.3106731047015865,0.34614822017220437,0.31091460210737054,0.6563647285442897,18.1876220703125
2005-05-31,18.250822302074656,18.278911936843375,18.082288511624846,18.117399215698242,46131100,0.6194398142464586,-0.2299655316796101,-0.23246038161607308,-1.03566941094837,18.30699920654297
2005-06-01,18.068247944696036,18.25784900582499,17.98398169934172,18.124425888061523,54621000,-1.0003623637158898,-0.11523077025131778,-0.5436635535370771,0.038784111779088803,18.117399215698242
2005-06-02,18.054198995474312,18.159533787161575,18.0050434736936,18.11037826538086,27212500,-0.07775490609119862,-0.5384819352600045,0.11711407798336015,-0.0775065801665864,18.124425888061523
2005-06-03,18.04717930989767,18.12442313316684,17.79437793348463,17.85757827758789,79659500,-0.03888117982084882,-0.19334556936454472,-1.1700362763176098,-1.3958846363591015,18.11037826538086
2005-06-06,17.822469832294107,17.90673742125421,17.773314296812334,17.815448760986328,40756900,-1.2451224301867625,-1.201062843839018,-0.11837242499305178,-0.2359195404140424,17.85757827758789
2005-06-07,17.787358522057513,18.13847100874589,17.773313701136896,17.913759231567383,54511400,-0.1970058615163084,1.2941139529785373,-3.351515809324468e-06,0.5518270794073077,17.815448760986328
2005-06-08,17.94184123840971,17.99099809438323,17.794374688651285,17.83650779724121,45369700,0.8684972316751249,-0.8130393917522127,0.11849781007939875,-0.4312407760289627,17.913759231567383
2005-06-09,17.836514055891833,17.983981996782628,17.80140334297813,17.913759231567383,52767900,-0.5870477902367943,-0.03899782304347399,0.03949930497602061,0.4331085165568238,17.83650779724121
2005-06-10,17.89971139386086,17.92077862169115,17.79437793348463,17.85757827758789,39459800,0.3543144011828314,-0.3514426065527987,-0.03946548122157889,-0.3136190078991907,17.913759231567383
2005-06-13,17.8084217520538,17.899710388750428,17.73819900261695,17.7733097076416,49104100,-0.5100062218789114,-0.1175631560741408,-0.3157116875772692,-0.4718924852876061,17.85757827758789
2005-06-14,17.773313850723255,17.864603848087754,17.72415831647523,17.808425903320312,44243300,-0.19714212645763896,-0.19612909874082707,-0.07915508299149998,0.19757825782786842,17.7733097076416
2005-06-15,17.83650836295051,17.84353077116945,17.63286388215086,17.738197326660156,50764800,0.3555584105362719,-0.11795994524982367,-0.5150847374202572,-0.3943558910900813,17.808425903320312
2005-06-16,17.710107135240552,17.71712954323802,17.520507476858402,17.583707809448242,65918800,-0.7086657609093217,-0.7083868632976165,-0.6371988466728484,-0.8709426012513677,17.738197326660156
2005-06-17,17.74521917522789,17.759263991222827,17.499440252866,17.583707809448242,90821300,0.1982598959973103,0.23781757582106433,-0.12024322937124188,0.0,17.583707809448242
2005-06-20,17.541574030352336,17.752242260147387,17.506463328413542,17.632863998413086,50538900,-1.1476056895360354,-0.03953841262177571,0.04013314395237,0.2795553105041426,17.583707809448242
2005-06-21,17.611797999836785,17.68904315674523,17.58370970420759,17.660953521728516,81084000,0.40032878100300096,-0.3560063144475767,0.4412448953563075,0.1593021038327036,17.632863998413086
2005-06-22,17.63286601872568,17.738199475998233,17.57668808555448,17.60477638244629,60492700,0.11962446360722634,0.2778913410828254,-0.039932521471441884,-0.31808667189521245,17.660953521728516
2005-06-23,17.674998662062535,17.9910003648346,17.660953844297655,17.7733097076416,105159800,0.23894381827724853,1.4251778438867824,0.479417728374143,0.9573159098081874,17.60477638244629
2005-06-24,17.710107135240552,17.83650780042023,17.583707809448242,17.583707809448242,57970700,0.19863352665125955,-0.8587213678031169,-0.4373831421022212,-1.0667787897255865,17.7733097076416
2005-06-27,17.604771666794612,17.73117231741876,17.57668337742659,17.590726852416992,61636200,-0.5947760092107957,-0.5905611355098705,-0.039948525633926035,0.03991787764454635,17.583707809448242
2005-06-28,17.618821200585984,17.69606636096673,17.57668808555448,17.60477638244629,53058100,0.07980525994479848,-0.19799004726576142,2.6786213225271638e-05,0.0798689567927946,17.590726852416992
2005-06-29,17.71011265879102,17.780335421279883,17.55562365282576,17.618824005126953,55859900,0.5181473673278258,0.4762022168894653,-0.11984301380436602,0.07979438293048702,17.60477638244629
2005-06-30,17.597754904464836,17.653932840608384,17.429221096034194,17.443265914916992,82018200,-0.6344271010066738,-0.710912239148298,-0.7200117711068543,-0.9964234284812301,17.618824005126953
2005-07-01,17.45028687191377,17.548597917135314,17.32388619126462,17.351974487304688,69718400,-0.837993444911822,-0.5966654819869577,-0.6043580730841769,-0.5233620129257766,17.443265914916992
2005-07-05,17.316862765474916,17.689042376709217,17.288774471084334,17.541574478149414,61883500,-0.7645954901383423,0.8003172688614946,-0.20267808153802136,1.0926709867136175,17.351974487304688
2005-07-06,17.534555148074038,17.611800315137366,17.337933034658572,17.344955444335938,64214600,1.2571121313794897,-0.4366661570869179,0.28433804638066107,-1.12087449195849,17.541574478149414
2005-07-07,17.26068563401286,17.35197426923021,17.204507703251213,17.30984115600586,80082900,-1.5618845858844654,-1.4752952069518543,-0.7695573119393284,-0.20244669087082778,17.344955444335938
2005-07-08,17.302822243620973,17.639891235689948,17.29579983343331,17.618824005126953,56104000,0.24411897940532779,1.659274973512903,0.5306291336941049,1.7850126199100869,17.30984115600586
2005-07-11,17.660957310095966,17.82246872792456,17.63286900844168,17.75926971435547,61525400,2.0698072339443208,1.0350261789891846,1.9488498841019553,0.7971344125331292,17.618824005126953
2005-07-12,17.724148856449066,17.990994956209775,17.69606056875102,17.983972549438477,63384800,0.3578036300273313,0.9455829652890158,0.3583736729348308,1.2652706935430524,17.75926971435547
2005-07-13,17.927800107994283,18.082289085966714,17.89268806341813,18.019088745117188,44749200,1.149004407459131,0.5074434736886513,1.1111371025386951,0.195263841635529,17.983972549438477
2005-07-14,18.110375127354395,18.32806440297268,18.110375127354395,18.236774444580078,69506800,1.018390534590452,1.3592046661653256,1.2166258259502571,1.2080838412091177,18.019088745117188
2005-07-15,18.285934465676274,18.32806757871867,18.082288630427588,18.11037826538086,56472800,0.9693854328655549,1.7327230650288072e-05,-0.15508511960298232,-0.693084073520378,18.236774444580078
2005-07-18,18.054204651117377,18.110383938622594,17.941848754882812,17.941848754882812,39668000,-1.267257164209279,-1.1877064461985998,-0.7766709093917079,-0.9305686939747759,18.11037826538086
2005-07-19,18.110380558904005,18.433403365449603,18.082290920393422,18.370203018188477,113290100,0.3111513848002678,1.7836144607521698,0.782763066556269,2.3874588909857497,17.941848754882812
2005-07-20,18.257848477285474,18.419359892362237,18.173580894982763,18.391271591186523,71424800,0.8142728856626258,-0.07618491717968912,0.5048584551108126,0.11468884136547342,18.370203018188477
2005-07-21,18.46851537174137,18.59491607514415,18.25784842566192,18.56682777404785,112932100,1.1538429334539746,0.9531068604327952,0.46368148999418324,0.9545625053215989,18.391271591186523
2005-07-22,18.250829581225805,18.496608625928474,17.998028125030142,18.033140182495117,97558900,-1.1786859210602518,-0.5286791767083132,-1.4230608918112786,-2.874414509831924,18.56682777404785
2005-07-25,18.040157318115234,18.187623898177176,18.012067680358115,18.040157318115234,45174600,-1.1543160938135344,-1.6704939483779935,0.07800607505690227,0.038912444250449596,18.033140182495117
2005-07-26,18.061227184142776,18.07527200611402,17.927805393579806,17.93482780456543,51476400,0.1167942477219075,-0.6177381536596194,-0.4678101830041137,-0.5838613915192248,18.040157318115234
2005-07-27,17.983982054577336,18.117403835588448,17.927804110102173,18.06122589111328,57977300,-0.42768483435754456,0.2330909845239315,-7.159145276602885e-06,0.7047633126183506,17.93482780456543
2005-07-28,18.08229637145996,18.152519149518007,18.01909600514653,18.08229637145996,44738700,0.5466771295937978,0.19382089314905482,0.5092196148713812,0.11666140755732801,18.06122589111328
2005-07-29,18.10335078577624,18.257839716583344,17.969927735895883,17.983972549438477,59524400,0.11643661780429415,0.5801980771805715,-0.2728675691422211,-0.5437573856862166,18.08229637145996
2005-08-01,18.124415028136347,18.292948757249484,18.089304336841245,18.20166015625,61346800,0.11635548915429617,0.19229569988090667,0.6643131942422942,1.2104533979524934,17.983972549438477
2005-08-02,18.187624176663192,18.88984905869179,18.166558287410442,18.826648712158203,137510100,0.3487513855135127,3.263007562986564,0.4270697707918991,3.4336898422619777,18.20166015625
2005-08-03,18.79153959335716,19.262030357689866,18.7704723629347,19.135629653930664,139422400,3.3204744656471386,1.9702714290711798,3.3243174957513943,1.6411892870392908,18.826648712158203
2005-08-04,19.07242995556807,19.31118655098583,18.99518478076002,19.184785842895508,91461400,1.4947703503240595,0.25519736176897734,1.1971590990381697,0.2568830493369534,19.135629653930664
2005-08-05,19.163719631228105,19.62016558329958,19.135629990171246,19.493764877319336,82212400,0.47864732429327983,1.600000245960942,0.7393726938285994,1.6105420042426433,19.184785842895508
2005-08-08,19.52184400611692,19.549933633975098,19.0162427591543,19.051353454589844,77207200,1.8687623372721118,-0.35795798473925444,-0.6239001855610105,-2.269502199876383,19.493764877319336
2005-08-09,19.11455682081427,19.318202637043807,18.967090269244512,19.205846786499023,64761800,-2.0863151307582983,-1.185328816301312,-0.25847634852118606,0.8109310043374229,19.051353454589844
2005-08-10,19.2479838926361,19.31118423911513,18.85473833406812,18.92496109008789,62818800,0.6980390551170945,-0.03633049130160604,-0.5923519822045309,-1.4625009744875461,19.205846786499023
2005-08-11,18.946025709693767,19.170737442388305,18.88282536744998,19.14967155456543,48646800,-1.568778239978974,-0.7272821541536856,0.14896538410775761,1.1873760976725656,18.92496109008789
2005-08-12,19.01624926545518,19.058382382270874,18.88984857562046,18.995182037353516,52006500,0.3706505883473099,-0.5860758380061171,0.03719362983987118,-0.8067476080292457,19.14967155456543
2005-08-15,19.0022317873762,19.227610159359504,18.797983141526732,19.107877731323242,45976600,-0.07371315911620657,0.8879440746558442,-0.48632170727027635,0.59328567501018,18.995182037353516
2005-08-16,19.03743697421373,19.114909905122612,18.805015494766515,18.833187103271484,46894600,0.18526869491675146,-0.5861376078609148,0.03741014760381134,-1.4375779032825942,19.107877731323242
