date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2007-07-03,50.448367547128335,50.448367547128335,49.43544796043752,49.68389892578125,6246900,0.7506640484844063,-2.077386280140092,-1.159070226282355,-3.0577768634268643,51.251041412353516
2007-07-05,49.69025947129447,49.93233847284213,49.155135933028795,49.365360260009766,4410300,-1.502740549782211,-1.0228855746504228,-0.5670263727215685,-0.6411305727984873,49.68389892578125
2007-07-06,49.53736770272798,50.41650131246677,49.43543663243545,50.20627212524414,4731900,-0.3076896160198461,0.9696378227668445,0.5702368513201606,1.7034452109844889,49.365360260009766
2007-07-09,50.48019914604896,51.467635602877706,50.37827294953507,50.85606384277344,6499300,1.9032731996962093,2.0849012982799175,1.9072074231079261,1.2942441054144327,50.20627212524414
2007-07-10,50.977127477927894,52.13656712232937,50.96438851934891,51.74159622192383,10013300,0.9844024791606287,1.2997129392403162,1.1634292632479948,1.7412522956713694,50.85606384277344
2007-07-11,51.85624137497294,52.60796593886356,51.74157136148656,52.346771240234375,6648900,1.7245261562171876,0.9041615943530257,1.524952745862107,1.1696102604080938,51.74159622192383
2007-07-12,52.8628047367364,53.608157619903366,52.346787089639136,53.56993103027344,7163500,1.9410650195123003,1.9012171696623836,1.1696895015505193,2.3366480129703326,52.346771240234375
2007-07-13,54.08594778462052,54.72300251739499,53.93942305753196,54.23246765136719,6337700,2.313806567728549,2.0796180040287604,3.042471288955295,1.2367695988246385,53.56993103027344
2007-07-16,54.76758938942901,55.09885567100357,54.3152811682689,54.72299575805664,6032800,1.2602933529479943,0.686828456624089,0.6968152223950419,0.9044915858205327,54.23246765136719
2007-07-17,54.94597159901237,55.423762656395084,54.78033600489061,55.086124420166016,5677700,0.32570761571220075,0.5896800966821214,0.8562136227942219,0.663575992284593,54.72299575805664
2007-07-18,55.002942852064855,55.64266070161794,54.267266348946826,55.162872314453125,7014200,0.1036859507522303,0.3949534184099601,-0.9365945763786021,0.13932345957343717,55.086124420166016
2007-07-19,55.50195377751535,55.655484782744274,54.77906906993147,55.64269256591797,6256100,0.9072440483641531,0.02304721047596825,0.9431149851803378,0.8698246326435788,55.162872314453125
2007-07-20,51.017515352781565,53.22454071044922,50.06433680870039,53.22454071044922,38719900,-8.079784799486633,-4.367842777373054,-8.60681340753018,-4.345857010071985,55.64269256591797
2007-07-23,52.757546918273604,53.090198147664324,52.06665027185298,52.456878662109375,10070300,3.4106552493979203,-0.2524071809576367,3.999480649875742,-1.4423084503745298,53.22454071044922
2007-07-24,52.34172841378719,52.693575278480864,51.75958755116632,52.239376068115234,8273000,-0.78816876214991,-0.7470736275654866,-0.5897493291452505,-0.41463121623217525,52.456878662109375
2007-07-25,52.46966452378836,52.495253827668705,50.89595894010228,51.49729537963867,9406700,0.24442469493894947,-0.3763674219561808,-1.6685384330203723,-1.4205389580246086,52.239376068115234
2007-07-26,50.844769414902885,51.70838740971981,49.13032563290417,50.08350372314453,11559100,-3.0968277072722428,-1.4989286851188832,-3.4691031350367663,-2.745370695823246,51.49729537963867
2007-07-27,50.345799547179844,51.16464260397773,48.13877462303894,48.63135528564453,12589000,-0.9813592891952272,-1.0515601684377263,-2.018205654230698,-2.8994545699663865,50.08350372314453
2007-07-30,49.251875223305696,49.73806214916199,48.40744786821834,49.28386306762695,6763900,-2.1728214343860297,-2.7882154202809484,0.5581223188236617,1.341742951949021,48.63135528564453
2007-07-31,49.968371628546706,50.98552087037142,49.814840680483904,50.4097785949707,11029000,1.4547596451758515,2.508056541222614,2.907388995381388,2.2845520973036937,49.28386306762695
2007-08-01,50.28824681076438,51.35657500617705,49.949196954311695,51.260616302490234,10205100,0.6401553058313469,0.7277637444344842,0.26971133901554367,1.6878425798212415,50.4097785949707
2007-08-02,51.3373454331164,51.689192120435514,50.53769830798998,51.60602569580078,6631600,2.0861706042364148,0.647662181947406,1.178199830152593,0.6738299658207048,51.260616302490234
2007-08-03,51.24781512544596,52.085844237742876,50.48654905814629,50.51213836669922,7816900,-0.1743960598568184,0.7673792161099424,-0.10121008980656931,-2.119689153258264,51.60602569580078
2007-08-06,50.537718031141495,51.887523295590654,49.67409977509588,51.81715393066406,7033600,-1.385614377054456,-0.3807578528380873,-1.6092390908213794,2.5835682395604076,50.51213836669922
2007-08-07,51.42053312477275,52.17540058997353,50.83199371276162,51.458919525146484,6449800,1.7468439969672955,0.5548102435780411,2.330981221417616,-0.6913432682870368,51.81715393066406
2007-08-08,51.36935167606408,52.54003177740413,50.97912334873057,51.75318145751953,6859400,-0.09953504096210652,0.6988565172620254,0.2894429771933327,0.571838536619973,51.458919525146484
2007-08-09,50.934329270365154,51.48448692860816,50.16027137461839,50.20505142211914,8139000,-0.84685204602577,-2.0090297114169764,-1.6062496181244557,-2.9913717220865776,51.75318145751953
2007-08-10,49.69328424657542,50.217852703796325,49.18790654451407,49.61012268066406,8464000,-2.436559078263545,-2.460225012183259,-1.9385158880865672,-1.1849977733375372,50.20505142211914
2007-08-13,49.968362687572366,50.72962850663067,49.776445376338515,49.834022521972656,3866600,0.5535525477286196,1.01911128270058,1.1965112426401525,0.45131886238181096,49.61012268066406
2007-08-14,49.8404434602766,50.032355977075916,48.99601081597586,49.11116027832031,5190900,-0.25600043790824367,-1.3744877502180342,-1.5678792538561637,-1.4505396254810066,49.834022521972656
2007-08-15,48.93844167549044,49.463010397569846,47.67819605666658,47.946876525878906,7455600,-1.8097788104655788,-1.1379547662455414,-2.6896368446379437,-2.3707111496515942,49.11116027832031
2007-08-16,46.699424743652344,47.4095122774677,45.157701666246815,46.699424743652344,16052900,-4.575170060961398,-4.151583382403745,-5.286471802381321,-2.6017373239177743,47.946876525878906
2007-08-17,48.13237812227497,48.42664779928675,45.938145316113,46.469112396240234,10761200,3.068460449970334,2.1454249853197993,1.7282625578119992,-0.4931802665158358,46.699424743652344
2007-08-20,46.68022383276237,47.850908958964084,46.20683387334536,47.37112045288086,6780200,-3.0170009173940304,-1.1888884869936112,0.5848920442552474,1.9410916415816937,46.469112396240234
2007-08-21,47.53742882098981,47.97883567097383,46.891317348028906,47.51823806762695,4737700,1.8363343571326407,0.26734437191036076,1.4813468426764231,0.3105639329186394,47.37112045288086
2007-08-22,48.13877326028028,48.77209263160471,47.90207587392289,48.17076110839844,5236400,1.2649915113308596,1.6533476678567638,2.1555345062969744,1.3732054623802004,47.51823806762695
2007-08-23,48.605771749107774,48.93842293397879,47.543837614620685,48.08759689331055,5548200,0.9701088274570058,0.34103581248901005,-0.7478553961733914,-0.17264459430222923,48.17076110839844
2007-08-24,48.25392413220194,48.88084985729082,47.85090358935514,48.823272705078125,3483400,-0.7238803217074596,-0.11764391501876137,0.6458586225694729,1.5298660346862114,48.08759689331055
2007-08-27,48.53539541221222,49.18790547677245,48.30509659397686,48.61855697631836,3136400,0.5833127254876391,0.6281716058089915,0.9491837573632811,-0.4192994803858596,48.823272705078125
2007-08-28,48.605784578074655,48.77210777407905,47.39671284920024,47.441497802734375,4653000,0.14502646010117193,-0.845325082788384,-1.8805132560067994,-2.4210080405251855,48.61855697631836
2007-08-29,47.48626273157234,48.04281419111221,46.92330784567043,48.004432678222656,4401200,-2.303268749224785,-1.4953087251120323,-0.9988140001101375,1.1865874847143631,47.441497802734375
2007-08-30,47.639793131298596,48.42664342070147,47.46706656390558,47.7613410949707,3579600,0.3233153988009718,0.7989316114214384,1.158824352331611,-0.5063940342372453,48.004432678222656
2007-08-31,48.40107485922481,48.797696966373536,48.113198779460674,48.471439361572266,3341500,1.5979954527259865,0.766217766630195,1.3612221321601892,1.4867636676900942,47.7613410949707
2007-09-04,48.49061456039211,49.49497138092774,48.279506500370395,49.162315368652344,4472000,0.18499527423250228,1.4289084483529946,0.3456592476256626,1.425325957264234,48.471439361572266
2007-09-05,48.77850960981515,49.22631036872234,48.01724343901072,48.324310302734375,4675700,0.5937129319416812,-0.5428046621902327,-0.5432181900153932,-1.7045679391502144,49.162315368652344
2007-09-06,48.426641761759456,49.143127547326905,47.774131668981695,48.4586296081543,4614200,-0.7213583417581382,-0.16898041062262115,-0.5063009715203903,0.27795390059053293,48.324310302734375
2007-09-07,47.46707820873391,47.65899557943919,46.76338931725032,46.98089599609375,6396200,-1.9814786202731804,-3.020019363762372,-2.1156687027503174,-3.0494746219812296,48.4586296081543
2007-09-10,47.05126268026021,47.639802091766995,46.469116934925886,47.17280578613281,4753800,-0.8760082654448942,-0.04027253918980067,-0.6292794141332325,0.40848473825407794,46.98089599609375
2007-09-11,47.40308939331911,47.83809770529619,47.01925967820041,47.26874923706055,4688900,0.7477519050864911,0.41623937300836467,1.183888955851975,0.20338720440482572,47.17280578613281
2007-09-12,47.172819313069105,47.33914741381127,46.37957010136915,46.55229187011719,5656100,-0.48577019598738946,-1.0429977683449665,-1.360484153109387,-1.5157104397880428,47.26874923706055
2007-09-13,46.808157840739966,46.955295106076356,46.45631592211338,46.69300842285156,4667100,-0.773033025456904,-0.8108559801035309,0.1654733335744618,0.30227631569028635,46.55229187011719
2007-09-14,46.24521286293457,47.21118836893937,46.18763570740964,46.8017692565918,4028800,-1.2026642443839775,0.5449721107809502,-0.5783502401572216,0.2329274497699929,46.69300842285156
2007-09-17,46.69940880218199,47.72295651212512,46.69940880218199,47.14081573486328,4660800,0.9821469318210374,1.0839975880006625,1.1080305084554265,0.7244309000641769,46.8017692565918
2007-09-18,47.46707671747083,49.87241791961133,47.45428450413439,49.55255889892578,7461900,1.6438493226770268,4.504040748062388,1.6164566561218008,5.116040370677921,47.14081573486328
2007-09-19,50.32021200563693,51.286182513822055,49.67409556455996,49.840423583984375,7598000,6.010766799793199,2.8347624863297227,4.677788493960278,0.5809279913187915,49.55255889892578
2007-09-20,49.834037274772626,49.84682948833389,49.00880040122104,49.49498748779297,4506500,-0.9661619287491208,-2.8065123098219513,-1.3393201341215355,-0.6930841902042073,49.840423583984375
2007-09-21,49.98756148904878,50.12830022252029,49.49498080255927,50.00035858154297,5950300,0.30807099458880494,0.5646712881754556,0.9920267326643639,1.0210550995181977,49.49498748779297
2007-09-24,50.30742290036448,51.01751026758246,49.54615692202101,49.7188835144043,5683000,0.6398820062182287,1.7738683360795315,0.10339658412210628,-0.5629460970357436,50.00035858154297
2007-09-25,49.2454834152146,49.456586601448855,48.59936700471708,48.855255126953125,6759000,-2.1109001891293167,-3.0595841661944956,-1.9109250366159625,-1.7370228903088036,49.7188835144043
2007-09-26,49.11753450081275,49.11753450081275,48.22192855731423,49.040771484375,6032600,-0.2598185773161066,-0.685554996685056,-0.776632435081337,0.37972651445541405,48.855255126953125
2007-09-27,49.277459688451465,49.917177466841146,49.09833949140785,49.558937072753906,4773400,0.3255969365401734,1.6280193502285156,1.8174530971982295,1.0566016249234478,49.040771484375
2007-09-28,49.578142538645764,50.53771949100665,49.53976102236277,50.17308044433594,5644800,0.6101833416237712,1.2431432537981735,0.899055926386616,1.2392182073648117,49.558937072753906
2007-10-01,50.48015653924912,51.20303621982441,50.173089710293844,50.89596939086914,4480100,1.8193783679980369,1.316475566207842,1.278424996126204,1.440790440075146,50.17308044433594
2007-10-02,51.15821720155813,51.28615876916653,50.17305151286798,50.94710922241211,5048900,1.3432221862897942,0.1623391022853804,-7.613130083017339e-05,0.10047913843673761,50.89596939086914
2007-10-03,50.94714900700356,50.95354755457799,49.929999572449034,50.25625228881836,4610400,-0.412579261163426,-0.6485399229948063,-0.48442726342169395,-1.356027739626564,50.94710922241211
2007-10-04,50.26264638490518,50.5313267912944,49.36704014961313,50.30742645263672,4306000,-1.3435543213699441,-0.8286386003473756,-1.1274973516053,0.10182646235590287,50.25625228881836
2007-10-05,50.5441222120888,51.81715970745219,50.5441222120888,51.3885498046875,6658300,0.5600099625238775,2.5446252806077485,2.384348056736574,2.14903331035754,50.30742645263672
2007-10-08,51.650826724783144,52.20738310703143,51.484503569255736,52.0346565246582,3633100,2.189581031896215,0.7530775553549418,1.8605157553651663,1.2572970485183133,51.3885498046875
2007-10-09,52.25855077944912,52.93025156850367,51.868322515048995,52.783119201660156,4899600,1.1766008275224449,1.3846096441767042,0.7455038296658723,1.4383926540329384,52.0346565246582
2007-10-10,52.71277812449879,52.719176672777,51.39495537693927,51.91952896118164,5167600,0.8691923872261142,-0.3987793170668996,-0.912632441452832,-1.636110661022383,52.783119201660156
2007-10-11,52.15621860787818,52.30335592597441,50.29464137860347,50.819210052490234,6784000,-1.0558341571489716,-0.7887466630663753,-2.1408988299842058,-2.1192775256379415,51.91952896118164
2007-10-12,51.11346608737783,51.46530803771964,50.4481588219026,51.369354248046875,4482700,-1.9992870425288856,-1.6022832061500458,0.30523618240658745,1.0825516472774854,50.819210052490234
2007-10-15,51.24141367567354,51.24141367567354,49.73807726813858,50.435367584228516,6570500,0.2503207042875655,-0.43503938980021806,-1.4075470152851821,-1.818178712756291,51.369354248046875
2007-10-16,50.217859912148626,50.53132034628914,49.45020031161574,49.73807144165039,6320200,-1.9975127345302712,-1.3857801306553563,-0.5787858564996307,-1.3825539021077193,50.435367584228516
2007-10-17,50.12191038757081,50.44816797362624,48.77850340117886,49.341453552246094,7299000,-0.19106653438770715,-0.16455610518992803,-1.358330009189257,-0.7974130839986104,49.73807144165039
2007-10-18,49.36074101649069,49.97132111369507,48.36452622257947,49.91347885131836,7790900,-1.5186359921126824,-0.9452213610223859,-0.8486877409801474,1.159319918426327,49.341453552246094
2007-10-19,47.95316356809879,48.65372344280607,46.78984620748931,47.28473663330078,19710700,-2.851613284982202,-2.63670769858414,-3.255857418809993,-5.266597877996126,49.91347885131836
2007-10-22,46.69344839736539,47.631815781800206,46.03787350595563,47.2397575378418,10289100,-2.626969895207154,-2.1003688694189004,-1.6071279614792155,-0.09512392087070998,47.28473663330078
2007-10-23,47.4325652473606,47.94673643299353,46.976231393851805,47.83104705810547,7150800,1.5829133965546083,0.6611560907859637,2.038230301351307,1.2516777203820606,47.2397575378418
2007-10-24,47.561116744432,48.83370013380343,47.561116744432,48.71158218383789,9153500,0.2710194913579045,1.8498937921446412,1.245066564996411,1.8409279743818674,47.83104705810547
2007-10-25,48.358086318760705,48.75014457244763,47.29117731134459,47.991737365722656,6588900,1.6756746453435722,-0.17110225341692153,-0.5675632776621309,-1.4777693227013944,48.71158218383789
2007-10-26,47.94675197687534,48.26811091090741,47.400442769730454,48.229549407958984,4844400,-0.850600950529723,-0.9887840657044067,0.23104829399045457,0.4955270538010925,47.991737365722656
2007-10-29,48.210250762305904,48.435200951924045,47.432563019028116,47.49683380126953,6442200,0.5495654545226492,0.34617066602222746,0.06776360603570897,-1.5192254866236432,48.229549407958984
2007-10-30,47.464709849551575,47.747507258433856,47.06622794090596,47.21405029296875,4088700,-1.5464364963171828,-1.4198221127910249,-0.772328237829345,-0.5953733873798162,47.49683380126953
2007-10-31,47.181918959646076,48.3066751789677,47.079081751605074,47.95317840576172,6216400,-0.5957918858070732,1.1710934300870335,0.027310050669981933,1.565483385150368,47.21405029296875
2007-11-01,47.74750319954989,47.74750319954989,46.81555950111334,47.117637634277344,6177600,1.1987308960187626,-1.1575459858211734,-0.5597438197331606,-1.7424095738020617,47.95317840576172
2007-11-02,47.24619369802289,48.28739354664551,46.64203730933187,48.049591064453125,5967900,-1.0499177295865914,1.1307195369761436,-0.37065068458136397,1.977929023966607,47.117637634277344
2007-11-05,47.2783190360844,47.63824433268984,46.99552654305934,47.2397575378418,5979600,0.06799561096251239,-1.3443451101343817,0.7578769155882181,-1.6854119018932523,48.049591064453125
2007-11-06,47.27830839569781,48.20382337360592,47.2397469061338,48.15240478515625,5091300,-2.2505847929732425e-05,1.1872373737501052,0.519667255671008,1.9319473572305457,47.2397575378418
2007-11-07,47.567555708329785,48.19099288940178,47.304039001464844,47.304039001464844,4672300,0.6117970850630039,-0.02661715047933555,0.13609745932550155,-1.7618347151644786,48.15240478515625
2007-11-08,47.3425966143295,47.451857466045865,46.159993284691645,46.55205154418945,9649900,-0.472925485975495,-1.5337625955377687,-2.418494785905645,-1.589689745630607,47.304039001464844
2007-11-09,46.23711481378929,46.33994710018534,44.778142828640206,45.25375747680664,8790800,-2.3350679506362493,-2.3432388640553192,-2.993610608928987,-2.788908381729238,46.55205154418945
2007-11-12,45.150914113294974,45.343731366300574,44.65602368911538,44.73314666748047,7588200,-2.3491965380382673,-2.149799031343269,-0.2727204207466971,-1.1504255963562637,45.25375747680664
2007-11-13,45.048090001368855,45.825782884755164,44.36681067599174,45.677955627441406,7243000,-0.22773428610571855,1.0631050950801413,-0.6476461387092347,2.112100378236481,44.73314666748047
2007-11-14,46.044293511216566,46.27567226482442,44.893828292873806,45.009517669677734,7500400,2.21142230406981,0.981738557965639,1.1878645520202902,-1.4633710037629255,45.677955627441406
2007-11-15,44.919547540673356,45.40801445135521,44.533917833734115,44.816715240478516,7699600,-2.4427478081930354,-1.874976139738871,-0.8016925105868489,-0.4283592430698424,45.009517669677734
2007-11-16,45.02879181755165,45.15090972615924,44.05186325932878,44.63031005859375,7640300,0.24319986032668162,-0.5662100144709026,-1.0824436695757722,-0.4159278092661367,44.816715240478516
2007-11-19,44.60460377673705,44.668874557981724,43.3255970868468,43.83333969116211,7385700,-0.942037358082648,-1.0676089830771174,-1.6486616427698664,-1.7857155067605879,44.63031005859375
2007-11-20,43.81406628273011,44.495350407917506,43.164924908866,43.884765625,7487700,-1.772322646253921,-0.38846770101399475,-0.3708481562498256,0.11732150504666361,43.83333969116211
2007-11-21,43.4348809077724,44.174007542382135,43.06210331417113,43.666259765625,6311100,-0.8654420991442424,-0.7221942575784124,-0.2382063559984271,-0.49790822911567334,43.884765625
2007-11-23,44.045451336282945,44.17399784216721,43.47343286985442,44.10972213745117,2459900,1.4057145219460887,-2.1959100982016366e-05,0.9552008007651658,1.015572147022481,43.666259765625
2007-11-26,44.193266699774725,44.80384650188787,43.54412050450059,43.59553909301758,4521900,0.33559734094497085,1.4258357642228603,0.1625996153967968,-1.16569096225847,44.10972213745117
2007-11-27,43.73695145631272,44.62390032002812,43.64054279853869,44.231842041015625,7098800,-1.0325447235253415,-0.4016311006961537,0.22143585154770218,1.4595597651411163,43.59553909301758
2007-11-28,44.65602689484536,45.85790582708092,44.23183086919978,45.75507354736328,6637000,2.1013705983844666,2.765346592751672,1.3549053992996996,3.443744226015233,44.231842041015625
2007-11-29,45.697227826871156,46.49419640776549,45.47227761091876,46.0957145690918,5272100,2.33160225937159,1.3875264672658094,2.8044209731836967,0.7444879776576041,45.75507354736328
2007-11-30,46.59705560555161,47.11765562318132,45.845076712631084,46.21142578125,5655000,1.9691080213652068,1.3409398668770223,0.8198381987859937,0.25102379524839513,46.0957145690918
2007-12-03,45.89648822810011,46.712737814839066,45.65225228444788,46.31425094604492,5505400,-1.503458466092511,-0.859375966369258,-0.4206000774998664,0.22251026246553618,46.21142578125
2007-12-04,46.12785631245984,46.442791578423396,45.82578305257828,46.28211212158203,5083200,0.5041084694973996,-0.5778857096445322,0.38011436335971815,-0.06939294883626657,46.31425094604492
2007-12-05,46.66132196534252,46.93769087865807,46.41066235832945,46.73202133178711,4418300,1.1564934846941544,1.065610578982934,1.276310554432003,0.9721017247941832,46.28211212158203
2007-12-06,46.712741589009816,47.81821726619916,46.513500590289254,47.78607940673828,4659200,0.11019752870586874,1.8759473912285163,0.22158320251024488,2.2555370919387085,46.73202133178711
2007-12-07,47.77963539707766,48.05600422696767,47.374724978026045,47.68965530395508,3804500,2.283946032229589,0.497272743240873,1.851557884930699,-0.20178282876582854,47.78607940673828
2007-12-10,47.88247564581359,49.630668829798836,47.68965834622348,49.219329833984375,7569700,0.21523866367181288,3.2767281178727403,0.6647708632472549,3.207560466268311,47.68965530395508
2007-12-11,49.39285391342502,49.65637052225563,47.34258779940112,47.38114929199219,8788500,3.1543445639354406,0.05178590791297122,-0.7277689940713206,-3.734672024573127,49.219329833984375
2007-12-12,48.36449802004705,48.7629846859539,47.021220628076065,47.445411682128906,6841900,-2.0819932680554487,-1.7991363986244568,-0.6788120089394889,0.1356286014522201,47.38114929199219
2007-12-13,47.23976461539917,47.88891105317573,47.10479444778097,47.70252227783203,4558100,-2.3255351563489457,-1.7924941190688548,0.17773638920595136,0.5419082406233455,47.445411682128906
2007-12-14,47.26547987325252,47.89534073481379,47.111228934193484,47.169071197509766,4083100,0.05443561809146402,0.013426243146197336,0.013659939477395078,-1.1182869476278556,47.70252227783203
2007-12-17,46.27567844355213,46.372087087685664,45.57511844303996,45.73579788208008,9342800,-2.094131768797536,-3.180379602187311,-3.260603736954537,-3.038587106004653,47.169071197509766
2007-12-18,45.97360572564112,46.25640314077802,45.035238279607135,45.665103912353516,7376600,-0.6527677779580965,-0.24946892446073843,-1.1845940984389847,-0.15457032128056714,45.73579788208008
2007-12-19,45.58153562496332,46.070002423356534,45.099497376213165,45.53011703491211,4241800,-0.8528156416913957,-0.4029727881223022,0.142686258718272,-0.2956018181859199,45.665103912353516
2007-12-20,45.767925683843366,46.17283605943901,45.44656684188108,45.96074295043945,3286600,0.40891570747776385,0.22321170104895316,0.7695639327700565,0.9458045433907936,45.53011703491211
2007-12-21,46.30781336013024,47.14977199824449,45.87076511747727,46.7448616027832,7334400,1.1796201558626818,2.115823982628795,0.9334000455349489,1.7060617431473801,45.96074295043945
2007-12-24,46.91838027212698,47.053350366676106,46.339933507240936,46.725563049316406,2176100,1.3184965294051665,-0.2045007377171948,1.0228048051130312,-0.04128486598331538,46.7448616027832
2007-12-26,46.899100942083415,47.51610920868348,46.56488506629225,47.36185836791992,3466500,-0.041091209738586265,0.983476922262061,0.4854378114637514,1.3617713240436258,46.725563049316406
2007-12-27,46.841265337264204,47.47755940612097,46.54561577657941,46.7448616027832,3336500,-0.12331921861494788,-0.08112996456256516,-0.04138158976534356,-1.302729213756182,47.36185836791992
2007-12-28,46.92483157621732,47.336170607711914,46.85413222047156,47.021240234375,3043600,0.17840303491254428,-0.2978013195657714,0.6628260014284626,0.5912492242256207,46.7448616027832
2007-12-31,46.91840995253288,47.37473910474126,46.526351614070286,46.63561248779297,2639600,-0.0136849157870933,0.08147785622325543,-0.6995767307329648,-0.8201139414015679,47.021240234375
2008-01-02,46.63561025961302,46.706309622420086,45.022391826411635,45.395164489746094,6337800,-0.6027478194720826,-1.410940714297837,-3.2324902673087075,-2.659872856546197,46.63561248779297
2008-01-03,45.63937796265343,45.94787966340802,44.95167032960309,45.23446273803711,4385900,-2.136205126112267,-1.6238276265954532,-0.15708071903691723,-0.354006320971223,45.395164489746094
2008-01-04,44.7653017300447,44.95169050536651,43.76908704556048,44.04545593261719,7697200,-1.9151799862916263,-2.168085155047661,-2.6307883007938293,-2.628541898034087,45.23446273803711
2008-01-07,44.34751995847514,44.43107149167079,43.576260703224705,44.173988342285156,8790400,-0.9332714299324363,-1.158174493200792,-0.44055372261948555,0.29181763917849324,44.04545593261719
2008-01-08,44.30897002275427,44.66246189712517,43.08780513050019,43.158504486083984,7662300,-0.08692692569272076,0.5207851120532903,-1.1209212650234668,-2.2988276456556878,44.173988342285156
2008-01-09,43.13920820161196,43.22918827567341,41.9373244930107,43.20990753173828,9845500,-2.6400113127016955,-3.209123636652944,-2.670084108496662,0.11910293525316806,43.158504486083984
2008-01-10,42.80500633970596,43.83335388321058,42.123727011549384,43.32561111450195,6914600,-0.7747056003997499,1.3975872127979683,0.44447880448299504,0.267770956646185,43.20990753173828
2008-01-11,43.576261773673934,43.91690136816979,42.41936795883248,42.42579650878906,9247500,1.8017879213641397,0.1906025379253773,0.7018394815872853,-2.076865351846602,43.32561111450195
2008-01-14,42.88855912391748,43.383449651267355,42.3165357950297,43.23562240600586,8106700,-1.5781588914814182,-1.21468432490337,-0.24241795375776753,1.908805405807823,42.42579650878906
2008-01-15,42.650757178041005,42.888564549266626,41.918059216862474,42.033748626708984,9353400,-0.5544647587469642,-1.140723261932386,-0.9416568976660655,-2.779823008006288,43.23562240600586
2008-01-16,41.91162855033107,42.54791782060358,41.06966977332666,41.307472229003906,13079600,-1.7329789120144268,-0.7942600370122954,-2.0239234816351703,-1.7278411310753028,42.033748626708984
2008-01-17,41.57894047599754,41.90210959843277,40.163458141757,40.37675094604492,11011400,-0.7937846508016544,-1.5178374295394481,-2.206522810071909,-2.2531547749985115,41.307472229003906
2008-01-18,40.73869694226717,42.044302899297605,40.26687034072632,40.59650421142578,9225400,-2.020839213580794,0.33934640099875235,0.25747832421283423,0.5442569306146394,40.37675094604492
2008-01-22,38.521764724885415,41.65650474031125,38.521764724885415,41.24931335449219,9870200,-5.441833892044901,-0.9223560203036052,-4.333849641341225,1.6080427508402995,40.59650421142578
2008-01-23,40.43490299854206,42.13477249567898,39.54941823272121,42.06367492675781,10896500,4.966382737966146,1.148122624183845,2.6677217805961995,1.974242735308307,41.24931335449219
2008-01-24,42.205899061816226,42.63894460191665,41.50138764879604,42.173580169677734,8160300,4.379869696578775,1.1965701399939244,4.9355199224141,0.2612830265336763,42.06367492675781
2008-01-25,43.72476202811269,43.78939483499366,42.08306309126735,42.613059997558594,9286700,3.59869828639805,2.69812079970031,1.4015807071168673,1.0420737962314242,42.173580169677734
2008-01-28,43.104295267835,44.358187997386054,41.99259279723811,44.086727142333984,10984100,-1.419028329711125,1.2989290318710989,-0.21498029702122778,3.458252340620027,42.613059997558594
2008-01-29,44.45513947675565,44.998066115159865,44.26770081178092,44.59086990356445,8283600,3.133896982950257,1.4425253750480538,5.41787935202811,1.143525033289139,44.086727142333984
2008-01-30,44.487461222800334,45.54745551760628,44.138437989461394,44.235389709472656,7904500,0.07270643265349097,1.2209178079795935,-0.29200256609018815,-0.7972039901006256,44.59086990356445
2008-01-31,43.63429449833411,46.303669564702794,43.62782973542368,45.883548736572266,8826800,-1.9177689645930363,1.66027726138116,-1.1568335385126804,3.725883366065763,44.235389709472656
2008-02-01,45.98695136763416,46.64621398202475,45.63146348216957,46.38121795654297,6526400,5.391760990635186,0.7397781224300015,4.592558829757776,1.0846354165584104,45.883548736572266
2008-02-04,46.39414302300938,46.52341358776189,45.631463950056954,45.85768127441406,4565300,0.8854504229254045,-0.26325908102676765,1.0253613291766328e-06,-1.1287687240542854,46.38121795654297
2008-02-05,45.14024734430992,45.308296619151086,43.640743255615234,43.640743255615234,11709400,-2.7027025331141097,-2.6118396628798557,-4.362605365062445,-4.834387516308536,45.85768127441406
2008-02-06,44.02857062410645,44.62966549295431,43.66015795811391,43.93808364868164,7305000,-2.4627173877096675,-1.4978076353237446,0.04448756150865485,0.6813366842191693,43.640743255615234
2008-02-07,43.66014722745213,44.53270280812029,43.51148727226553,44.1578254699707,6506000,-0.8367825514930649,-0.2172606130093624,-0.3405179752006604,0.5001169897305147,43.93808364868164
2008-02-08,44.00916561904139,44.396972483518496,43.70539080758237,43.957462310791016,4496000,0.799398109610161,-0.3047879783686591,0.44563757176010466,-0.4537432653153206,44.1578254699707
2008-02-11,44.028571818713964,44.875273510806586,43.66661897602369,44.86880874633789,4979000,0.044095813677902385,1.0773280260622409,-0.08871178324287854,2.073246242249871,43.957462310791016
2008-02-12,45.230735382865944,46.05804723338806,44.99158854778756,45.24365997314453,6703400,2.7304168963323328,2.6356913953887062,3.0342847759552427,0.8354383307251023,44.86880874633789
2008-02-13,45.637953818771344,46.47819569283369,45.34063875302466,46.31014633178711,7502000,0.9003135422371633,0.9122150952614705,0.7758121384541905,2.3572062014337813,45.24365997314453
2008-02-14,46.232571004111215,46.529885986603055,45.366480176570086,45.5280647277832,5418800,1.302900624557135,0.11121407145617823,0.056993955656836626,-1.6887910446248933,46.31014633178711
2008-02-15,45.243664548323466,45.46341712345463,44.713667532289826,45.21134567260742,5355800,-2.138982181414506,-2.292008330851014,-1.4389757409864257,-0.6956567494565746,45.5280647277832
