date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-03-07,30.915215012567483,30.979228776786293,30.839905039709038,30.885089874267578,642200,-0.6774658801454558,-0.7359902743053315,-0.606781739075346,-0.7262094268731145,31.111021041870117
2005-03-08,31.175043159984334,31.239056932123265,31.035716532777542,31.065841674804688,357600,0.8404539554754065,0.8387173134912551,0.6349289753531329,0.5852396780224645,30.885089874267578
2005-03-09,30.979228776786293,30.998057706446563,30.885089874267578,30.885089874267578,435100,-0.6281126290448413,-0.7714676733050818,-0.4853332719123249,-0.5818345513674106,31.065841674804688
2005-03-10,30.87379108327425,30.934041354834587,30.74576356554514,30.821073532104492,342100,-0.340349639662596,-0.2065172993037656,-0.4511118772509093,-0.20727264328417316,30.885089874267578
2005-03-11,30.790940407889096,30.95662573880337,30.764581639142765,30.813535690307617,360900,-0.2683527758599036,0.07300819091087263,0.06120541959384607,-0.0244567788627581,30.821073532104492
2005-03-14,30.82484871532728,30.926517486572266,30.734476155010416,30.926517486572266,384300,0.11012429951473557,-0.09725947680843117,-0.09785760939471366,0.3666628763416613,30.813535690307617
2005-03-15,30.85873335247051,30.937812564511834,30.821078363288436,30.832374572753906,416700,0.10992636965116986,0.03652230790121003,0.2817754493072755,-0.30440838952925375,30.926517486572266
2005-03-16,30.89746005237893,30.912775129656534,30.698369889874712,30.805572509765625,702000,0.12549672556576574,-0.08092826473459214,-0.3981316680985558,-0.08692831272218982,30.832374572753906
2005-03-17,30.809395278537444,30.94722802287177,30.744308405116143,30.851511001586914,490300,-0.2850226966624181,0.1114519581976392,0.14964480331114416,0.1491239671222777,30.805572509765625
2005-03-18,30.80940248997899,30.813231989621208,30.64859855763406,30.771116256713867,327200,2.3406631255440402e-05,-0.43298234385170664,-0.311309157522488,-0.26058608561801977,30.851511001586914
2005-03-21,30.78259994618464,30.83237175427074,30.637108179229276,30.778770446777344,403300,-0.08699468872551686,0.06211540761442702,-0.03749071391691006,0.02487459343243348,30.771116256713867
2005-03-22,30.725167553094877,30.809399009393804,30.39207122710876,30.39590072631836,552300,-0.18657421137320274,-0.07450852324960566,-0.7998044420087891,-1.2439409206454255,30.778770446777344
2005-03-23,30.265723672649496,30.47246987065383,30.250408598528487,30.330810546875,568200,-1.4953340112838553,-1.0935920516893072,-0.4661170590239849,-0.214141308163307,30.39590072631836
2005-03-24,30.296355768524446,30.438018036120397,30.208297729492188,30.208297729492188,273200,0.10121051855975782,-0.1130588845593028,-0.13920760408621113,-0.403922002656254,30.330810546875
2005-03-28,30.30401225964866,30.430359440207056,30.30401225964866,30.33464241027832,300100,0.025271987108643756,-0.02516128318293953,0.3168484732690713,0.4182449534810617,30.208297729492188
2005-03-29,30.204471783590783,30.32315998975086,29.967092450218104,29.990066528320312,638100,-0.32847292696756014,-0.352277963284775,-1.1117993437429474,-1.1359154240145442,30.33464241027832
2005-03-30,30.185333902571077,30.430372290028693,30.162362740424776,30.399742126464844,585900,-0.06336108493081305,0.3535657243970203,0.6516157365985986,1.3660376436900101,29.990066528320312
2005-03-31,30.50311527717637,30.54523102181337,30.330825718972772,30.399742126464844,391700,1.0527674652564434,0.37744767198366613,0.5585204978727276,0.0,30.399742126464844
2005-04-01,30.369105586561947,30.38825016503302,30.062809857340074,30.101099014282227,653900,-0.4393311614131923,-0.5139291847825356,-0.8836418240504629,-0.9823869917719774,30.399742126464844
2005-04-04,29.99387686715229,30.15851021932469,29.913474939958927,30.081937789916992,485100,-1.2355606533756114,-0.756015711535396,-0.4967430459421496,-0.06365622848568675,30.101099014282227
2005-04-05,30.035996834535993,30.166173488231014,29.98239554214727,30.12405776977539,332400,0.14042855336859894,0.02540997168161141,0.2303998526639761,0.14001750868761764,30.081937789916992
2005-04-06,30.162365753703526,30.338484830210536,30.162365753703526,30.284883499145508,342600,0.42072490506535054,0.5712071570719734,0.600252942775259,0.5338780405987675,30.12405776977539
2005-04-07,30.23509974962623,30.361446946349865,30.208299094659306,30.265729904174805,374600,0.24114154876520022,0.07568643018212029,0.15228693044457842,-0.06324473716811108,30.284883499145508
2005-04-08,30.3882494126274,30.487793039265156,30.349960256633278,30.41887664794922,432500,0.5065293789978664,0.4161398932618354,0.46894782632438403,0.5060071052616077,30.265729904174805
2005-04-11,30.43801494577071,30.518416898874822,30.38058414468152,30.468645095825195,319400,0.16376571242249227,0.10044629852421494,0.10090256392196739,0.1636104069587141,30.41887664794922
2005-04-12,30.36145378181839,30.648604972991755,30.277222298372394,30.57585906982422,420000,-0.2515313961463095,0.42658855650450356,-0.3402233670586674,0.35188297235349,30.468645095825195
2005-04-13,30.529905756235625,30.709854255831733,30.506934601751762,30.526079177856445,380700,0.554821833064234,0.19984362385809806,0.7586967559825242,-0.16280782775095481,30.57585906982422
2005-04-14,30.529910258401905,30.560540416265468,30.346135153325783,30.37676239013672,373600,1.474674149459787e-05,-0.48620823245330014,-0.5270914646951952,-0.48914499254801846,30.526079177856445
2005-04-15,30.42653636573256,30.52225341587212,30.108755058216598,30.185327529907227,492900,-0.3385987439674776,-0.125282471683541,-0.7822416064180993,-0.6302016580004288,30.37676239013672
2005-04-18,30.16234158311703,30.281029732356938,30.13171144103863,30.18914222717285,375200,-0.8683038366242513,-0.7903206890672809,0.07624487554416248,0.012637587787800442,30.185327529907227
2005-04-19,30.422704696655273,30.51076566176794,30.388247963167068,30.422704696655273,351400,0.8632059046900231,0.7586793825756777,0.8513838406770446,0.773663815039427,30.18914222717285
2005-04-20,30.284884183802838,30.39974585071229,30.05516377103746,30.112594604492188,622000,-0.4530186064212405,-0.363870944067346,-1.0960954133760303,-1.0193376797204334,30.422704696655273
2005-04-21,30.338463766432543,30.395894558715128,30.1393736637112,30.353778839111328,636500,0.1769185653956118,-0.01266882958849136,0.28018444123365516,0.80094139275253,30.112594604492188
2005-04-22,30.4112211424813,30.468651956502278,30.208301464519366,30.32316017150879,471400,0.23981891966875502,0.23936587109356644,0.22869685872455303,-0.1008726714549546,30.353778839111328
2005-04-25,30.438020051434204,30.610309562549674,30.407389896241824,30.59499740600586,419800,0.08812177856110104,0.46492902360639743,0.6590520554632828,0.8964673634263454,30.32316017150879
2005-04-26,30.633283683066267,30.67156991658504,30.55288171636113,30.564367294311523,319600,0.6415122642737803,0.2001298089135073,0.4784752016393501,-0.10011477133945457,30.59499740600586
2005-04-27,30.51841775709177,30.660080014288575,30.495446604430867,30.591163635253906,597000,-0.3749709863392625,-0.03746108310631602,-0.1879859073964485,0.08767183264208889,30.564367294311523
2005-04-28,30.457152413458324,30.54903992113041,30.376747558062643,30.41120719909668,473100,-0.20074875480465826,-0.3621650468831561,-0.38923531079219087,-0.5882628013203162,30.591163635253906
2005-04-29,30.648595809936523,30.71368269275732,30.480132893410133,30.648595809936523,484200,0.6285663015351606,0.5389458131973113,0.3403436630267098,0.7805958155021608,30.41120719909668
2005-05-02,30.66773368408713,30.72133498345619,30.556701586522138,30.617961883544922,431500,0.062442906909288,0.024914923994701077,0.2512085277966758,-0.09995213673597014,30.648595809936523
2005-05-03,30.809400599931333,30.84768683084773,30.698368485537255,30.778770446777344,544900,0.46194126146892334,0.4112837136132974,0.4636197353107052,0.5252098877255529,30.617961883544922
2005-05-04,31.031461186105695,31.169293938067035,31.016146111326453,31.13483428955078,648500,0.7207559441284817,1.0425647439395558,1.0351612853266579,1.1568488201604499,30.778770446777344
2005-05-05,31.2343803189734,31.295637696065537,31.0506023455934,31.16163444519043,330100,0.6539142054920788,0.4053468719873665,0.11109128175781358,0.08607772050561735,31.13483428955078
2005-05-06,31.20374779443749,31.238204518731504,31.065915055158303,31.111860275268555,273500,-0.09807309837135403,-0.18351815640188507,0.04931533821621592,-0.15972900911029875,31.16163444519043
2005-05-09,31.00083580559235,31.173125311522437,30.943404996598222,31.119524002075195,254300,-0.6502808258221915,-0.20833209914494777,-0.3943552228948044,0.02463281442779408,31.111860275268555
2005-05-10,30.893634865669682,30.94340667827498,30.813232897129225,30.824718475341797,415300,-0.34580016034060357,-0.7369124236078717,-0.4206780071013716,-0.9473330206263397,31.119524002075195
2005-05-11,31.039118327619654,31.07740455535507,30.84385476880152,30.974031448364258,286500,0.4709172701190978,0.4330417735619596,0.09937896414351499,0.48439363085150955,30.824718475341797
2005-05-12,30.86683053314021,30.889801686829408,30.625621735195224,30.648595809936523,608900,-0.555066650608238,-0.6036632441152046,-0.7075413732885227,-1.050672525370988,30.974031448364258
2005-05-13,30.514591239794655,30.629452856427157,30.399732544214405,30.47630500793457,548800,-1.1411579590828835,-0.8428310192527322,-0.7375823842336038,-0.5621490885598601,30.648595809936523
2005-05-16,30.407376141895266,30.644755355682502,30.399720067086477,30.621784210205078,550500,-0.35135682158365933,0.049960080341859836,-4.104354507372676e-05,0.47735183852710694,30.47630500793457
2005-05-17,30.572023735388388,30.72134209262021,30.55288207892804,30.675399780273438,445300,0.5414725450982649,0.24991792575530525,0.5038270467739858,0.1750896345565911,30.621784210205078
2005-05-18,30.683134903916596,30.86852983353342,30.667684835315317,30.81831932067871,585900,0.3634406720664396,0.47910582965242643,0.3757509883705934,0.4659093000547676,30.675399780273438
2005-05-19,30.748773238252706,30.787396908411566,30.66766264687996,30.737186431884766,350700,0.2139231683517817,-0.26283378430843607,-7.235119140469592e-05,-0.26326188637907366,30.81831932067871
2005-05-20,30.702434290561087,30.795134668989476,30.563386669716724,30.76423454284668,435400,-0.15070177705162058,0.02513288343579667,-0.34001931729820134,0.08799800535372881,30.737186431884766
2005-05-23,30.671536037253045,30.856930894021783,30.671536037253045,30.795133590698242,306500,-0.10063779638977977,0.20066879296531948,0.3538526954000032,0.10043821440941514,30.76423454284668
2005-05-24,30.771945812409967,30.77580906333461,30.61744819019181,30.733322143554688,213200,0.3273711986089278,-0.2628966275543987,-0.17634541353110933,-0.20071823024084834,30.795133590698242
2005-05-25,30.66379684632742,30.698560209338044,30.60972312324147,30.67924690246582,246900,-0.35145312792970174,-0.2510051119617773,-0.02523093009695332,-0.17594987237723458,30.733322143554688
2005-05-26,30.663808080181038,30.725608327375493,30.571110656187333,30.706295013427734,222200,3.663555976363142e-05,0.08810875120202066,-0.1261444505678,0.08816419466848302,30.67924690246582
2005-05-27,30.613604206421137,30.70243839746679,30.532493574545214,30.671541213989258,202700,-0.16372354545340917,-0.07540918201466296,-0.12631887037543033,-0.1131813506750956,30.706295013427734
2005-05-31,30.721762690383358,30.74107306860527,30.6136151425817,30.652238845825195,226800,0.3533020262264097,0.1258358396109438,0.26568929864319024,-0.06293250159616903,30.671541213989258
2005-06-01,30.652208040298095,30.938026693211274,30.625171180519775,30.810565948486328,366300,-0.22640188581052323,0.6406855875410011,0.037748034279028175,0.5165270421435997,30.652238845825195
2005-06-02,30.721744591850175,30.899415879541788,30.683120911360334,30.82602882385254,219300,0.22685658227512562,-0.12480050538568044,0.18922255323561288,0.05018692416123294,30.810565948486328
2005-06-03,30.702438159967247,30.737201542958655,30.517043273341727,30.59042739868164,481100,-0.06284288909832458,-0.5249754144722618,-0.5412670976279843,-0.7642937937844096,30.82602882385254
2005-06-06,30.65607129077977,30.814429198968003,30.582684265611462,30.810565948486328,255500,-0.15102015333731122,0.25125142216155805,0.21509617324910746,0.71963214810844,30.59042739868164
2005-06-07,30.802854334575237,30.9805256172467,30.768093907155926,30.829891204833984,366700,0.47880578826684506,0.5390215642360641,0.6062569260898654,0.06272282170982635,30.810565948486328
2005-06-08,30.953484276498763,30.957347527920017,30.690839169004644,30.771949768066406,326700,0.4890129346047267,-0.07481502932854545,-0.2510871761650324,-0.18793915418843232,30.829891204833984
2005-06-09,30.872375822954012,30.914862751148206,30.744915038371435,30.883962631225586,243200,-0.2620333556643595,-0.1372364887963884,0.17619547340823605,0.3640096386593683,30.771949768066406
2005-06-10,31.003699867461606,31.015289623635454,30.8221682759087,30.887828826904297,239400,0.4253771891761904,0.32484980863618507,0.251271592199398,0.012518457313515086,30.883962631225586
2005-06-13,30.860795396489557,30.957356081117624,30.80285839635307,30.907142639160156,297700,-0.4609271525106817,-0.18679026770616058,-0.06264932234091303,0.06252887622530956,30.887828826904297
2005-06-14,30.880106592671623,31.003704154435027,30.880106592671623,30.93804359436035,220700,0.06257517323828843,0.14971586461052233,0.2507825583086154,0.0999799805532442,30.907142639160156
2005-06-15,30.95348475379086,30.995971679687504,30.85306084287176,30.9959716796875,218800,0.23762275851939574,-0.024940486817337515,-0.08758308433521877,0.18723900608152988,30.93804359436035
2005-06-16,30.883957749341704,30.941894728338998,30.82988402142347,30.914857864379883,324300,-0.224617696528151,-0.17446444946891404,-0.07512000694622767,-0.26169147444657925,30.9959716796875
2005-06-17,31.0423242681628,31.088671502342645,30.96893721831445,31.015287399291992,505700,0.5127792237847872,0.47436259250541735,0.4510337982275736,0.3248584721064596,30.914857864379883
2005-06-20,30.96121970517871,31.080954012579035,30.876245830198503,31.026880264282227,354100,-0.26127090962474453,-0.024824122069766474,-0.29930438833765116,0.03737790606608282,31.015287399291992
2005-06-21,31.034593780683284,31.12343087945344,30.953483184483044,31.007556915283203,235800,0.2369870315293232,0.13666526084499253,0.2501513775648112,-0.0622793810864275,31.026880264282227
2005-06-22,31.359051336511477,31.389948518443383,31.26635095032035,31.308837890625,346200,1.0454706065144093,0.8563247413892583,1.0107675571521701,0.9716372565724551,31.007556915283203
2005-06-23,31.471058592979762,31.559892769701737,31.31656091330895,31.32042121887207,619000,0.3571768012569754,0.541397037202862,0.16058785711317025,0.036996991991644634,31.308837890625
2005-06-24,31.397663178451584,31.428563295524096,31.312689329900852,31.332002639770508,277700,-0.23321558857429814,-0.4161277578982103,-0.01236273490826667,0.0369772194872553,31.32042121887207
2005-06-27,31.301114331841642,31.312701143415914,31.189103575292883,31.308837890625,300900,-0.30750328793960335,-0.36865239756181944,-0.39468265822174553,-0.07393319032886758,31.332002639770508
2005-06-28,31.270212048273876,31.382222797103946,31.26634879574918,31.370635986328125,336000,-0.09872582566918808,0.2220238150953957,0.2476673312197697,0.19738227244017192,31.308837890625
2005-06-29,31.285660788015157,31.401534784467803,31.200686916856306,31.32042121887207,453100,0.04940401337039102,0.061537984382797895,-0.21000814428898673,-0.16006933196361928,31.370635986328125
2005-06-30,30.999842847788617,31.038466532068004,30.71402110116508,30.76423454284668,620900,-0.9135748871126004,-1.1562118058617399,-1.5597919910804947,-1.7757956450798362,31.32042121887207
2005-07-01,30.752651172301736,30.791274860901652,30.66767728930279,30.78354835510254,302600,-0.7973965439134978,-0.7964042647241043,-0.15088812926722373,0.06278008389566381,30.76423454284668
2005-07-05,30.756494415841914,30.91099203133059,30.744907610369722,30.891681671142578,224200,0.012497275498768445,0.38880225313746575,0.2518297044095785,0.3512698237145173,30.78354835510254
2005-07-06,30.876241388190916,30.938038685868975,30.783541021477053,30.829891204833984,277100,0.38933881973013396,0.08749850056890551,0.12565791901844037,-0.20002299313577332,30.891681671142578
2005-07-07,30.208028744895138,30.513160705566406,30.11533136025979,30.513160705566406,1382200,-2.16416446190677,-1.37331905430913,-2.1706718559475147,-1.0273487413991145,30.829891204833984
2005-07-08,30.609736733869273,30.818308164283664,30.56338654484445,30.725610733032227,492300,1.3298053718318714,1.000051950244507,1.4877976244880742,0.6962570332055495,30.513160705566406
2005-07-11,30.82603565532726,31.01529674122683,30.82603565532726,30.90328598022461,509400,0.7066343736914726,0.6391933518643311,0.859358664647436,0.5782643304836466,30.725610733032227
2005-07-12,30.88396557484635,30.965076187275837,30.752644472855156,30.887828826904297,396500,0.18792529849382955,-0.16192188767369942,-0.23808180621311958,-0.05001783088763867,30.90328598022461
2005-07-13,30.99211213238664,31.107986116280834,30.841477721402885,31.096399307250977,640300,0.3501705675658773,0.461519707365432,0.28886377113401807,0.6752513474336697,30.887828826904297
2005-07-14,31.335876482264432,31.397676743108864,31.154344846330826,31.196828842163086,664900,1.1091994905328084,0.9312419831524199,1.014436233419591,0.3229619414125917,31.096399307250977
2005-07-15,31.10411262512207,31.189086459098753,31.034588847031774,31.10411262512207,325500,-0.739611854398059,-0.6643494221459934,-0.38439581987600446,-0.297197569375085,31.196828842163086
2005-07-18,30.968944217779974,31.084818223014313,30.94190734279841,30.95735740661621,424100,-0.43456763731276604,-0.3343100036648283,-0.29863938165957116,-0.47181933873056137,31.10411262512207
2005-07-19,30.99597889669027,31.10026313657393,30.887831404426286,31.050052642822266,546400,0.08729609482385214,0.04968635637117025,-0.17476601481940524,0.2994287754879421,30.95735740661621
2005-07-20,31.01913905023199,31.28564735960361,30.90326805031158,31.216123580932617,507800,0.07471986485378945,0.5960857058205038,0.04997646381572629,0.5348491354288942,31.050052642822266
2005-07-21,31.436286331005235,31.660307755876527,31.274065139255946,31.517396926879883,515200,1.3448061214649476,1.1975472074031046,1.1998636789503747,0.9651209419586193,31.216123580932617
2005-07-22,31.416982733932464,31.509683112273542,31.366772239096377,31.49036979675293,571400,-0.061405462685748535,-0.4757523040028744,0.2964344399349006,-0.08575305311430137,31.517396926879883
2005-07-25,31.494233132209118,31.637144005762877,31.467196258487945,31.563756942749023,285600,0.24588738813933197,0.4045134095292946,0.3201605145281672,0.23304631374529983,31.49036979675293
2005-07-26,31.50195826288013,31.602382204628135,31.471061081940903,31.55217170715332,224400,0.024528714951022046,-0.10987654615224329,0.012282071212221801,-0.036704235230033966,31.563756942749023
2005-07-27,31.40926181609471,31.610106759120484,31.335874747105258,31.586933135986328,278200,-0.2942561411956701,0.02444295003563024,-0.4295576005005408,0.11017127174521857,31.55217170715332
2005-07-28,31.32041102999882,31.513532330063324,31.312687474587,31.47104835510254,667000,-0.28288084774523714,-0.30551756687533516,-0.07399593183655684,-0.3668756963041919,31.586933135986328
2005-07-29,31.339738228811935,31.41698560435568,31.266351159286437,31.281801223754883,512200,0.061707998642179795,-0.30636592780663996,-0.14797936248100996,-0.6013372329141786,31.47104835510254
2005-08-01,31.884332790000073,31.94226683161335,31.80708248985297,31.922956466674805,634600,1.7377125399454352,1.6719657126648135,1.729435353079034,2.049611012913921,31.281801223754883
2005-08-02,31.922959171171087,32.015656592403246,31.86115892581772,31.984756469726562,325400,0.1211453331183554,0.22975752214700051,0.17001381997860943,0.1935911014892211,31.922956466674805
2005-08-03,31.830260659268426,31.980895068658374,31.803220842754435,31.87660789489746,437400,-0.29038195176585013,-0.1085766385722664,-0.18184549783070159,-0.33812536584877373,31.984756469726562
2005-08-04,31.791643536188772,31.903654300434642,31.621698710090445,31.633285522460938,434800,-0.12132204474551989,-0.2415215961213968,-0.5707665068311663,-0.7633258006585875,31.87660789489746
2005-08-05,31.79936263149681,31.845709870177604,31.617828088535738,31.710525512695312,317600,0.024280265030185433,-0.18162317617718138,-0.01224039729867954,0.24417315166183062,31.633285522460938
2005-08-08,31.984756116991804,32.01565623932771,31.803221581765655,31.834121704101562,366100,0.583010067350731,0.5336554589076892,0.586357458554021,0.3897639329779157,31.710525512695312
2005-08-09,31.656454626094174,31.82253912221495,31.62941775215815,31.780052185058594,290000,-1.0264311214279398,-0.603195872885276,-0.5464975589364651,-0.16984768590616595,31.834121704101562
2005-08-10,32.023383505199554,32.14311779860256,31.85343577510657,31.930683135986328,357200,1.1590965679489695,1.007395026388136,0.7082584469425779,0.47397955815362547,31.780052185058594
2005-08-11,32.13153022447668,32.24740126303879,32.00406942994028,32.14698028564453,319000,0.33771172012340145,0.32443481397677054,0.4728960979193175,0.6773959352420977,31.930683135986328
2005-08-12,32.10835634877151,32.154706536157434,31.99634560602077,32.069732666015625,158700,-0.0721219174538934,-0.2874486726085368,-0.024133880650445416,-0.24029510374696805,32.14698028564453
2005-08-15,32.031105267557294,32.174016118653896,31.99248158928187,32.14311599731445,184100,-0.24059494162543826,0.06005211857476045,-0.012076431435270596,0.22882426886143836,32.069732666015625
2005-08-16,31.984748701083344,32.0349621249363,31.915224915346098,31.946125030517578,279400,-0.14472359316586303,-0.43219346072551623,-0.24148384275902712,-0.6128558501090398,32.14311599731445
2005-08-17,31.99287777038897,32.152590390454,31.99287777038897,32.020145416259766,256300,0.02541545466432371,0.36718715339494334,0.2433097534134232,0.23170380029338133,31.946125030517578
2005-08-18,31.56048213130136,31.755251839021422,31.556588876950876,31.6695556640625,426100,-1.3515371833408896,-1.2357901699595164,-1.3637063116650916,-1.0949036852881955,32.020145416259766
