date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-01-21,3.6883280579210984,3.7261569769248015,3.678870889438724,3.7025139331817627,8200500,-0.8894595988027443,-1.2531323254737714,-0.7653033681830013,-0.8860819196565228,3.735614538192749
2005-01-24,3.702514265403935,3.7119714347348904,3.6315848827362056,3.631584882736206,7218370,0.38462434089534536,-0.3807016794450391,-1.2853402069169295,-1.9156997576671775,3.7025139331817627
2005-01-25,3.669413776145402,3.711971405409829,3.669413776145402,3.69305682182312,6307542,-0.8940003166988952,-7.900131215876627e-07,1.0416634783624978,1.6927028025460311,3.631584882736206
2005-01-26,3.782899596728673,3.8538289565087687,3.782899596728673,3.8065426349639893,10905052,3.0927507091468964,3.8216229492553877,3.0927507091468964,3.072950637267624,3.69305682182312
2005-01-27,3.877473086414412,3.896387669372397,3.8491015795887593,3.8632872104644775,10708104,2.5000264286031415,1.1043228265683824,1.7500327769030877,1.4907116757152838,3.8065426349639893
2005-01-28,3.962587482628654,3.962587482628654,3.8774720055805183,3.8822009563446045,7687153,2.1950996001096623,1.699004792993808,0.7370661803835832,0.4895764888744214,3.8632872104644775
2005-01-31,4.0571607183414695,4.156461842807733,4.03351743008575,4.137547016143799,14972912,2.3866535723793936,4.892620315109597,4.0244113762948786,6.5773529673132325,3.8822009563446045
2005-02-01,4.113903530163714,4.2037472262755315,4.080803079184848,4.18956184387207,10825055,1.398584275099668,1.1376354518836784,1.1723179561937247,1.2571416717519046,4.137547016143799
2005-02-02,4.165918887190671,4.26521951271411,4.161189935869302,4.255762100219727,8868622,1.2643796006778674,1.4623211893985077,1.9698783578773194,1.5801236218647707,4.18956184387207
2005-02-03,4.232118019540157,4.232118019540157,4.109174145174743,4.128088474273682,7404231,1.5890643611193411,-0.7760794743455035,-1.2500220248584548,-3.0000179272110405,4.255762100219727
2005-02-04,4.161190883260178,4.269949436187744,4.161190883260178,4.269949436187744,6489164,-1.675925292075986,0.8939121374431203,1.2658684262996545,3.4364806568013773,4.128088474273682
2005-02-07,4.269949219569395,4.279406633737195,4.222663129027281,4.246306419372559,3901563,2.613634879061544,0.22148265900530095,1.477275315929294,-0.5537071847926622,4.269949436187744
2005-02-08,4.22739136315602,4.303049692123108,4.2132054877432425,4.284134864807129,4455451,-0.9966829633085705,0.5524845009941437,-0.22397337876718382,0.8908552916009338,4.246306419372559
2005-02-09,4.26994756745508,4.2746760276352385,4.22266149520874,4.22266149520874,3231702,1.0066776563428803,-0.6593850064015805,0.22443736705950457,-1.4349074326154843,4.284134864807129
2005-02-10,4.232119447478254,4.251033782958984,4.2037476991829745,4.251033782958984,2659445,-0.8859153275123655,-0.5530768770173444,-0.4479117269339805,0.6719053322753243,4.22266149520874
2005-02-11,4.246305547268303,4.3834353287213155,4.227390722817423,4.350335121154785,5832128,0.33520083650997456,3.114572890318734,0.5624272750489601,2.3359338755167602,4.251033782958984
2005-02-14,4.312506675720215,4.34087892031422,4.293592826287833,4.312506675720215,4680658,1.55902884790049,-0.970846042332485,1.5660275524825185,-0.869552445525823,4.350335121154785
2005-02-15,4.307777625577512,4.383435455117605,4.307777625577512,4.331420421600342,8457336,-0.1096589639925094,0.9803667778944813,0.3303713198613334,0.43857893569447803,4.312506675720215
2005-02-16,4.336149184903161,4.350335549713012,4.293592051067162,4.321963310241699,5891799,0.6586124399085014,-0.7551133293396517,-0.32930145758042206,-0.2183374144768102,4.331420421600342
2005-02-17,4.25576240996231,4.269948774810574,4.137546950846153,4.184833526611328,13506021,-1.853874751835738,-1.847829299230519,-3.634371835168282,-3.1728585780776197,4.321963310241699
2005-02-18,4.194290571300781,4.25103407174612,4.184833647992161,4.2415771484375,4164377,-1.4444377467508374,-0.4429725990165667,1.1428679289388288,1.3559349843987656,4.184833526611328
2005-02-22,4.208475687076685,4.251033304732017,4.175375481171977,4.18956184387207,7784105,0.33820059756863863,-1.8043000593603864e-05,-0.22601058048560274,-1.226319898120698,4.2415771484375
2005-02-23,4.255762149310013,4.364521168879082,4.066617573353201,4.2084760665893555,5743002,1.123600698907068,2.669653611528666,-2.604745568612876,0.451460640089385,4.18956184387207
2005-02-24,4.189561788560457,4.303048767476392,4.1753754260476565,4.2983198165893555,5238459,-1.555546537305641,-1.4084569423334359,2.6744057126762755,2.1348285835164793,4.2084760665893555
2005-02-25,4.373978323210834,4.463822522335841,4.350335525671316,4.4590935707092285,6708176,4.401809639230625,3.736275453688087,4.190284268384303,3.7403860340816664,4.2983198165893555
2005-02-28,4.421265721292707,4.449636985589758,4.284135411423165,4.312506675720215,12404984,1.0811072800918753,-0.3177889953084323,-1.5217243326981156,-3.2873697908451516,4.4590935707092285
2005-03-01,4.307776887486315,4.359791912091364,4.293591016243871,4.355062961578369,5558445,-2.566885615126746,-2.019155130842354,0.22071209036702566,0.986810898119872,4.312506675720215
2005-03-02,4.321963539142258,4.326692491045461,4.2794064030523415,4.284134864807129,8643415,0.32932651867727536,-0.759197267055467,-0.33036712481150365,-1.6286353928057662,4.355062961578369
2005-03-03,4.28413438712044,4.293591799723916,4.184833270303206,4.2084760665893555,10632999,-0.8752769818443751,-0.7650345244098244,-2.209959135493189,-1.7660227935233253,4.284134864807129
2005-03-04,4.208476598493228,4.208476598493228,4.147004634172175,4.161190509796143,10612782,-1.7659994246367328,-1.9823775803782806,-0.9039460759278972,-1.1235790829038583,4.2084760665893555
2005-03-07,4.1611895536831645,4.303048767476392,4.156461092944437,4.2983198165893555,9533374,-1.123614298508735,2.2471829596729442,0.22803106353774805,3.295434478916248,4.161190509796143
2005-03-08,4.279406823841348,4.279406823841348,4.161190857011892,4.180105686187744,7629330,2.8409489313830028,-0.5494230930808031,0.1137930552383537,-2.750240453150188,4.2983198165893555
2005-03-09,4.25576240996231,4.293592062693161,4.184833526611328,4.184833526611328,10415617,-0.5525161512411114,0.3314767545068431,0.5681707571667083,0.11310337054888375,4.180105686187744
2005-03-10,4.161189522924918,4.175375395184552,4.090260161626746,4.147003650665283,6815453,-2.222231363668392,-2.753327884495338,-2.259907458282162,-0.9039756469519045,4.184833526611328
2005-03-11,4.165918426896455,4.246305198845864,4.128089271247033,4.132818222045898,7996161,0.11364308079417906,1.6987647085125568,0.9248582761357094,-0.34206453175196216,4.147003650665283
2005-03-14,4.099716553181625,4.1186308814391905,4.033515669057873,4.057158946990967,6251348,-1.5891303412810531,-3.0067155192089023,-2.2909776406213944,-1.8306944798911928,4.132818222045898
2005-03-15,4.057161332738936,4.066618502428854,3.995689362143117,4.019332408905029,5787456,-1.038003966631884,-1.2628560438550762,-0.937799924887639,-0.932340551113775,4.057158946990967
2005-03-16,4.052432695232824,4.094989834460469,4.042975280877541,4.047703742980957,3703420,-0.1165503936941037,0.6976639685937869,1.1834232956753565,0.7058718013237542,4.019332408905029
2005-03-17,4.0051456685981215,4.080803999366699,4.0051456685981215,4.061889171600342,4159378,-1.166880000014059,-0.34641929936899407,-0.9356874492492229,0.35045619739297873,4.047703742980957
2005-03-18,4.052430803564765,4.057159263460943,3.990958374173333,4.024058818817139,4794458,1.1806096177069625,-0.5794136623426538,-0.35422667734714697,-0.9313487194013814,4.061889171600342
2005-03-21,4.024058980480417,4.052430966367865,3.9862300744206878,3.995687484741211,3291265,-0.7001186314986696,-0.11654206271026757,-0.11847529614048558,-0.7050427280848592,4.024058818817139
2005-03-22,3.981502219789698,4.028789039330265,3.9153017997741695,3.91530179977417,7630743,-1.057558074997167,-0.5834011050110499,-1.779332184101945,-2.0118111157096052,3.995687484741211
2005-03-23,3.9058447258762214,3.9625882244820776,3.9058447258762214,3.920030355453491,5639854,-1.9002248331654203,-1.6431938779100874,-0.24154137743592763,0.12077116710629276,3.91530179977417
2005-03-24,3.93421584182752,3.9909593348332217,3.9294873807931583,3.962587833404541,4130249,0.7263759299835915,0.7159742255291368,0.6053147673870551,1.0856415408070585,3.920030355453491
2005-03-28,3.9956874847412105,4.024058980480417,3.972044449088145,3.995687484741211,3132250,1.5624878091369698,0.8293656454552378,1.0830183220081002,0.8353039157300346,3.962587833404541
2005-03-29,3.957858669010802,3.995688070767005,3.8822010908691804,3.9011151790618896,5182701,-0.9467411021224614,-0.7050321541267501,-2.2618920651703567,-2.3668594213254956,3.995687484741211
2005-03-30,3.8916581314564054,3.9862310320097265,3.8916581314564054,3.9578590393066406,6253088,-1.6726352073340278,-0.23668110697798728,0.24359996728318123,1.4545548552195253,3.9011151790618896
2005-03-31,3.9956891893250144,4.047703742906991,3.96731719133391,4.0098748207092285,9939117,2.673180797350172,1.542126143809397,1.9441342821444163,1.3142403730401764,3.9578590393066406
2005-04-01,4.170648169005828,4.170648169005828,4.042975280877541,4.047703742980957,5600726,4.378693421606417,3.0373869706812995,1.9070340458004376,0.9433940949068687,4.0098748207092285
2005-04-04,4.01933154303365,4.052431997428994,3.9767736759115317,3.9862310886383057,4512296,-3.6281321233636366,-2.834479600925277,-1.6374476806506721,-1.5187043876234707,4.047703742980957
2005-04-05,4.0051441598393716,4.019330520394276,3.9862300744206878,3.995687484741211,3774938,-0.3529786742491603,-0.816829919804174,0.2377907137747437,0.23722649020168074,3.9862310886383057
2005-04-06,4.000417025978093,4.047703110063739,3.976773738861084,3.976773738861084,4287198,-0.11802655965991171,0.7059033718550545,-0.23722503174827825,-0.473353983572411,3.995687484741211
2005-04-07,3.962587942163039,4.047702938933515,3.9247585373306766,4.005145072937012,5967666,-0.9456285074630477,-4.227835370684829e-06,-1.3079748797904744,0.7134259059971892,3.976773738861084
2005-04-08,4.085533777801473,4.132820121559777,4.057161775487081,4.080804824829102,6044293,3.1026651630934543,2.1028515162895944,3.37353844566588,1.8890639543452936,4.005145072937012
2005-04-11,4.0855318346199985,4.094988510695596,4.033516562629091,4.066617012023926,3072144,-4.756248705994892e-05,-0.9153945671824482,-0.582801824685697,-0.34767192782295675,4.080804824829102
2005-04-12,4.0666173451596,4.076074757232384,3.99568822505872,4.071345806121826,2567167,-0.4629627237296319,-0.46187561732620175,-0.9378500616770591,0.11628324191628181,4.066617012023926
2005-04-13,4.066618677488953,4.07607609266023,4.009875166758276,4.02878999710083,4794784,3.276259454843e-05,3.276259454843e-05,0.3550562731742479,-1.0452516452178484,4.071345806121826
2005-04-14,3.9720454280227107,3.9720454280227107,3.8774725268800236,3.934216022491455,6769369,-2.3255991516922703,-2.5522257748045285,-3.3019142584753136,-2.3474535698666754,4.02878999710083
2005-04-15,3.9105737212034173,3.9247593527171447,3.8680158463653234,3.8727447986602783,4807609,-1.5476083527547702,-1.1904716640943613,-0.24388775031011223,-1.5624770851359715,3.934216022491455
2005-04-18,3.8254584691900306,3.8727445581639444,3.8065436414817255,3.8349156379699707,8817863,-2.1765412975565557,-1.3252989515698643,-1.5892438739970927,-0.9768048930927309,3.8727447986602783
2005-04-19,3.858558366375595,3.877472702386071,3.839643785290927,3.8680152893066406,3810915,0.8652530788701096,0.12208768616457366,0.8695590258967156,0.8631128937738763,3.8349156379699707
2005-04-20,3.882201367959938,3.8963869963855036,3.7970856368131503,3.816000461578369,7220870,0.6127418413668151,0.4877995398341106,-1.1083879353811499,-1.3447420404999355,3.8680152893066406
2005-04-21,3.83964313481569,3.910572495524288,3.834914674151217,3.8963866233825684,8861231,-1.096239713258662,0.3640680238370386,0.9962650557920005,2.1065553480292376,3.816000461578369
2005-04-22,3.8822018904094806,3.8822018904094806,3.8207294368723517,3.830186605453491,6861756,1.108403934935831,-0.7254846994213193,-0.36989707683665607,-1.6990105019816237,3.8963866233825684
2005-04-25,3.849101248238813,3.8963873339518273,3.8349153735100696,3.858558416366577,4181333,-0.8526254714480097,0.36539685319791904,0.37128869950369126,0.7407422623401549,3.830186605453491
2005-04-26,3.9294876534814587,4.071346150765867,3.9200302406080945,4.052432060241699,15873197,2.0884461088007678,4.490282967750825,2.219471847696086,5.02450975091584,3.858558416366577
2005-04-27,4.042975280877541,4.0997187867123355,4.014603282885918,4.047703742980957,7473033,2.8881024042799686,0.696885867617314,2.412558997584502,-0.11667850788003031,4.052432060241699
2005-04-28,4.057159263460943,4.0902594630306375,3.990958374173333,4.024058818817139,4673050,0.3508303068408436,-0.23073103726911626,-0.5889724848625155,-0.5841564913148689,4.047703742980957
2005-04-29,4.03351689305319,4.085532169305168,3.976773400913153,4.071345806121826,6172874,-0.5827321254227802,-0.11557442182328348,-0.3554277426689123,1.1751067624450773,4.024058818817139
2005-05-02,4.113904331704081,4.147004544057933,4.076075412553592,4.118632793426514,3920041,1.9929862891944206,1.5046356803799066,2.4970497845725026,1.1614583864034689,4.071345806121826
2005-05-03,4.137546587136386,4.1470039994877474,4.071345926047719,4.0902605056762695,4239809,0.5746914251287816,-1.3131651521725018e-05,-0.11603039755609945,-0.6888763619696148,4.118632793426514
2005-05-04,4.132817930309501,4.217932666752909,4.123360519527671,4.203746795654297,8059310,-0.11428649145817094,1.7103592683759938,1.2775773521766176,2.7745491960851076,4.0902605056762695
2005-05-05,4.251034334886163,4.3314211288758235,4.241577410992157,4.29359245300293,7946707,2.8604309836559594,2.6906181556065834,2.867003525513412,2.137275666591343,4.203746795654297
2005-05-06,4.293592407076524,4.345606958382489,4.255762751311406,4.2652201652526855,5254328,1.00112275831572,0.32750981916984667,0.3344354928543014,-0.660805329355385,4.29359245300293
2005-05-09,4.274676166552822,4.284133577368735,4.241575963919526,4.279405117034912,4367846,-0.440569078996067,-1.4146097795424084,-0.3333547526235714,0.33257255739778113,4.2652201652526855
2005-05-10,4.208475475588119,4.208475475588119,4.156460938944367,4.165918350219727,9069482,-1.5486714872740448,-1.7660070680402096,-2.006683970750023,-2.6519285674411086,4.279405117034912
2005-05-11,4.1659192561397,4.184833592655237,4.118632679628262,4.137547016143799,6120267,-1.0112027430187576,-0.5617683427174502,-0.9101074176270818,-0.6810343288276677,4.165918350219727
2005-05-12,4.199017961609316,4.203746912205477,4.109174762358174,4.123360633850098,6970881,0.7945114495638617,0.4519491428150113,-0.2296373094126336,-0.3428693918969161,4.137547016143799
2005-05-13,4.175376448330033,4.27940653123882,4.165919524537182,4.2652201652526855,9936291,-0.5630248190275133,1.7998138473481085,1.3809284214147954,3.4403862286023212,4.123360633850098
2005-05-16,4.232120037078857,4.246306403351252,4.189562898855432,4.232120037078857,3798850,1.3590053364294752,-0.7734747247297946,0.5675427520620779,-0.7760473525724065,4.2652201652526855
2005-05-17,4.184833145915657,4.232119227230811,4.151732447861539,4.227390766143799,5842889,-1.1173334108887767,-0.334106274319812,-0.902968923183578,-0.1117470887787686,4.232120037078857
2005-05-18,4.269949436187744,4.298321189982025,4.2463066347914875,4.269949436187744,7370320,2.0339231530690727,1.564274520558162,2.2779451257429084,1.0067361263308872,4.227390766143799
2005-05-19,4.312506190161884,4.392892982089376,4.312506190161884,4.388164520263672,6912514,0.9966570941911446,2.2002030078107415,1.5589914027404506,2.7685359239633334,4.269949436187744
2005-05-20,4.397622585296631,4.407080000496985,4.331421659191139,4.397622585296631,6429927,1.9737106773069168,0.32295388176886153,0.4386189420992892,0.21553578926414296,4.388164520263672
2005-05-23,4.317234404640905,4.3597925143959,4.298320070420726,4.336148738861084,6368517,-1.827991809131202,-1.072989056149487,-0.7642199576707753,-1.397888182607654,4.397622585296631
2005-05-24,4.3597932591610284,4.397621934063501,4.326692555935838,4.388164520263672,3354305,0.9857897563860352,0.8676885320273886,0.660083126669897,1.1995848052078095,4.336148738861084
2005-05-25,4.350335549713012,4.350335549713012,4.2794061764057,4.321963310241699,2564776,-0.21693022778415116,-1.0752717050143357,-1.0928989966080604,-1.5086309940356313,4.388164520263672
2005-05-26,4.3550637396242005,4.3692491232526365,4.326691992070612,4.345606327056885,6865451,0.10868563716883717,0.4347612574591375,1.1049620838895935,0.5470434410944414,4.321963310241699
2005-05-27,4.359791912091364,4.364520372456088,4.336148139822931,4.355062961578369,4582293,0.1085672391920367,-0.10822799669130134,0.21855375352923812,0.2176136955297725,4.345606327056885
2005-05-31,4.312504857702769,4.364520372456088,4.312504857702769,4.355062961578369,6448731,-1.0846172327043768,0.0,-0.5452600178260325,0.0,4.355062961578369
2005-06-01,4.31250682879043,4.416537415697339,4.31250682879043,4.397622585296631,6642092,4.570632905487315e-05,1.1918157965196796,4.570632905487315e-05,0.977244740058536,4.355062961578369
2005-06-02,4.4165364978794,4.492193843165604,4.402350132952746,4.4874653816223145,8161045,2.4122783619602517,1.7130258468855297,2.0833196961572042,2.0429856037685212,4.397622585296631
2005-06-03,4.492194205255056,4.56785253693642,4.27940655657796,4.506380081176758,7876601,1.713055182765566,1.6842259353060385,-2.7926805606514726,0.421500734733371,4.4874653816223145
2005-06-06,4.520565793433373,4.577309288913317,4.496922506933942,4.572580337524414,6758717,0.6315752810759356,0.20702839902182468,5.082853135831011,1.4690340174406513,4.506380081176758
2005-06-07,4.534752036454563,4.5725807097550595,4.511108748030453,4.530023574829102,5403995,0.31381565205395034,-0.10330477710366326,0.3154655450396726,-0.930694696516865,4.572580337524414
2005-06-08,4.563122848092311,4.600952497973371,4.525294178507956,4.544209003448486,4594141,0.6256309365909596,0.6204764884255365,0.31445552013562583,0.31314248999068095,4.530023574829102
2005-06-09,4.553666238215024,4.615138198118695,4.496922739796749,4.610409736633301,9513919,-0.20723987041549874,0.3083209433605738,-0.6269523613724792,1.4568153254961747,4.544209003448486
2005-06-10,4.591495671731202,4.605681057025217,4.563123430697925,4.586766719818115,4920104,0.8307467332302032,-0.20491566422286,1.4721331615354494,-0.5128181260620535,4.610409736633301
2005-06-13,4.648943313695948,4.756938308756621,4.582088592229277,4.628372669219971,5232269,1.2511749127509297,3.2841451646046016,0.4156179822742745,0.9070866678718925,4.586766719818115
2005-06-14,4.654085182938667,4.654085182938667,4.602658830130941,4.62322998046875,5858638,0.11060296707792183,-2.162170689256593,0.44892711015123155,-0.1111122443838819,4.628372669219971
2005-06-15,4.659229234649963,4.669514812609518,4.566662079088398,4.607802867889404,6761082,0.110527665676452,0.3315287336685291,-0.7820860153025633,-0.3336868951905658,4.62322998046875
2005-06-16,4.643801356640703,4.710655582391604,4.633516286401744,4.690084934234619,7603694,-0.33112511173577497,0.8810502039952928,1.4639622147538445,1.785711513802335,4.607802867889404
2005-06-17,4.7415112355763345,4.803222664911976,4.720940589904785,4.720940589904785,6083887,2.104092561924631,1.9650573237913305,1.886780969338786,0.6578911917978214,4.690084934234619
2005-06-20,4.741510700901314,4.767223624331986,4.731225125385886,4.751795768737793,6243818,-1.1276468492305014e-05,-0.7494768219463821,0.21784928840438145,0.6535811719170503,4.720940589904785
2005-06-21,4.7312258984023465,4.82379355477072,4.700369674493534,4.736368179321289,4040294,-0.21690982363515854,1.186643105014018,-0.6521661953220903,-0.3246686130326193,4.751795768737793
2005-06-22,4.90607473260945,4.90607473260945,4.808364305594256,4.8392205238342285,6579206,3.6956348726901123,1.7057358882482276,2.297577394534578,2.171544538323422,4.736368179321289
2005-06-23,4.8906471630363,4.921503386281931,4.844363589686386,4.849506378173828,8674143,-0.3144585114165932,0.3144806084981022,0.7486804618827891,0.21255188286914972,4.8392205238342285
2005-06-24,4.849505958563278,4.859791534648188,4.782651744727275,4.818650245666504,10768148,-0.8412220939586268,-1.2539227709515988,-1.2738896207232564,-0.6362736761456489,4.849506378173828
2005-06-27,4.782650931978333,4.808363852463078,4.741510157666963,4.756937503814697,10720945,-1.378594585844195,-1.058228152760332,-0.8602254409526999,-1.2807059800056253,4.818650245666504
2005-06-28,4.772365357641322,4.782650931978333,4.741510157666963,4.756937503814697,9391916,-0.21506010961909183,-0.5347540509350934,0.0,0.0,4.756937503814697
2005-06-29,4.72094058010449,4.726082860752448,4.643800785916068,4.695227146148682,5696016,-1.0775532400194798,-1.1827764984404965,-2.0607226073933504,-1.2972707254726101,4.756937503814697
2005-06-30,4.690084934234619,4.7312262305485895,4.654086426879662,4.690084934234619,7681227,-0.6535910661512379,0.10882944602716993,0.22149186491351447,-0.10951998176020883,4.695227146148682
2005-07-01,4.705512732570875,4.772366442565149,4.6849420868993255,4.720940589904785,4474022,0.3289449669374278,0.8695464983459189,0.6629799533041991,0.6578911917978214,4.690084934234619
2005-07-05,4.5769461036904575,4.618086883092177,4.54609039221943,4.612944602966309,12847454,-2.732255466880318,-3.2327685086572355,-2.9637867897699732,-2.2875947045259193,4.720940589904785
2005-07-06,4.602659027356664,4.612944602966309,4.582088383816326,4.612944602966309,6531693,0.5617921444491802,-0.11135087442151193,0.7918450468672233,0.0,4.612944602966309
2005-07-07,4.510092566489129,4.5460910711410625,4.463808484691482,4.5203776359558105,7414779,-2.0111518215307878,-1.449259368565936,-2.5813535055893344,-2.0066784879873456,4.612944602966309
2005-07-08,4.540948231137861,4.582089016217665,4.515235303922862,4.57694673538208,7606696,0.6841470367592084,0.7918439053084647,1.1520839078949408,1.2514241946582016,4.5203776359558105
2005-07-11,4.720940589904785,4.731225658901057,4.700369436554229,4.720940589904785,7865380,3.963761523038145,3.2547740158592076,4.100210070348309,3.146067954201004,4.57694673538208
2005-07-12,4.720940523828674,4.834078311920166,4.720940523828674,4.834078311920166,7041711,-1.3996386827308527e-06,2.1739113801432897,0.4376483072685122,2.396508065729819,4.720940589904785
2005-07-13,4.828935673381921,4.828935673381921,4.705512812611226,4.772366523742676,6588833,2.28757699886597,-0.10638302084522433,-0.3267931705468019,-1.2765988508154136,4.834078311920166
2005-07-14,4.813507834364947,4.8392212689107685,4.798079976709062,4.823793411254883,5762577,-0.3194873583016511,0.2129992243538048,1.9672067165505736,1.0775971890749858,4.772366523742676
2005-07-15,4.828933978585479,4.828933978585479,4.736366357816622,4.813506126403809,5874476,0.3204761423758251,-0.21258152404354247,-1.2862148857878841,-0.21326130648696706,4.823793411254883
2005-07-18,4.782650205624245,4.828933760074912,4.731223864786123,4.741509437561035,3489180,-0.9584677108132933,-4.5250270086505395e-06,-0.10857464651171655,-1.49572238929635,4.813506126403809
2005-07-19,4.756938942143811,4.798080236573736,4.731226013884391,4.782652378082275,6792758,-0.5375944795251497,-0.6389303526229462,4.542372817883944e-05,0.8677182037288844,4.741509437561035
2005-07-20,4.782652119053176,4.849506338121687,4.720940688429632,4.823793411254883,11185313,0.5405404026013638,1.0718057850711116,-0.2173923931043542,0.860213745852545,4.782652378082275
2005-07-21,4.808364658322663,4.864933803620276,4.782651733528551,4.7929368019104,6549498,0.537620939793082,0.3181244527368676,1.3071768779083337,-0.6396751832797754,4.823793411254883
2005-07-22,4.798080119459882,4.813507977574772,4.7312258984023465,4.736368179321289,7901507,-0.21388849626827744,-1.057071444779678,-1.0752577856691148,-1.1802497075814489,4.7929368019104
2005-07-25,4.7466541156067095,4.751796904593741,4.623231241350515,4.633516311645508,6845240,-1.0718037751099696,-1.2820394869714757,-2.2825935470191627,-2.171534470753911,4.736368179321289
2005-07-26,4.571803430196191,4.571803430196191,4.402096505183334,4.468951225280762,21855122,-3.68366182055736,-3.7879033555399566,-4.783120822279807,-3.5516241941598747,4.633516311645508
2005-07-27,4.422667125674565,4.438094981713629,4.350670125706285,4.417524337768555,16221836,-3.2620891689393194,-2.9246324896524234,-1.1682247178473992,-1.150759650749511,4.468951225280762
2005-07-28,4.438095677445674,4.479236464106239,4.432953396412506,4.4586663246154785,11429298,0.34885175240848554,0.9270077040290037,1.8912780865651735,0.9313358275170547,4.417524337768555
2005-07-29,4.422667125674565,4.448380557525649,4.402096481729489,4.417524337768555,8418254,-0.3476390076382785,-0.6888653195215255,-0.696080286068157,-0.9227420006692744,4.4586663246154785
2005-08-01,4.4175254668722275,4.44323839761648,4.407239888431251,4.432953834533691,6068567,-0.11625697019992387,-0.11559622300005845,0.11683993576943053,0.34927927013823634,4.417524337768555
2005-08-02,4.510092143424326,4.59751700256693,4.510092143424326,4.571803569793701,12339816,2.095441831547351,3.472210832378697,2.3337112931623327,3.1322170372797498,4.432953834533691
2005-08-03,4.57180462902415,4.602660349357725,4.5512344872545,4.5923752784729,5430604,1.3683198399793373,0.1118722734015698,0.9122284539166081,0.4499692159811497,4.571803569793701
2005-08-04,4.5255197263851805,4.530663022420602,4.438095370400211,4.448380947113037,8482640,-1.0123989626575347,-1.5642546152068393,-2.4858995327779687,-3.135508808150922,4.5923752784729
2005-08-05,4.4123813688844455,4.46380720920246,4.396953515253264,4.402095794677734,29986743,-2.5000080508124523,-1.4756297894435555,-0.9270160218128987,-1.0404943503173114,4.448380947113037
2005-08-08,4.417525526388324,4.417525526388324,4.366099156527871,4.376384735107422,7549452,0.11658460758072753,-1.0368208268207169,-0.701721285393575,-0.584064063335421,4.402095794677734
2005-08-09,4.432952291057858,4.448380145668522,4.38666821954695,4.412381649017334,8217124,0.3492173294162404,0.6984593319469434,0.4711084719256853,0.8225262651417431,4.376384735107422
2005-08-10,4.42266751300998,4.489521730927315,4.417524724653568,4.448380947113037,10801376,-0.23200741565896355,0.9248666685749196,0.7034155208985648,0.8158699985464812,4.412381649017334
2005-08-11,4.453522880598473,4.484378592973455,4.417524380268005,4.4432373046875,7786605,0.6976641924297144,-0.11455870496026588,-7.795894407802706e-06,-0.11562953997623637,4.448380947113037
2005-08-12,4.417525191294425,4.448381417013361,4.3866694732545515,4.422667980194092,6325802,-0.808296943098008,-0.8027238381812185,-0.6984660266115217,-0.4629355373773958,4.4432373046875
2005-08-15,4.412381253809368,4.412381253809368,4.37123997341326,4.381525039672852,5895800,-0.11644387439361248,-0.8092867906134615,-0.3517360935298308,-0.9302742305208,4.422667980194092
