date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-02-09,33.94596089197032,34.03285416950974,33.76059062902155,33.85906982421875,1196200,0.5490375755361265,-0.051070832190369675,0.05146487433136393,-0.42592938078077625,34.003902435302734
2005-02-10,33.85908726478594,34.66429017355899,33.7779880091957,34.58319091796875,2720300,-0.25591741963306713,1.8553718736142866,0.05153162267013123,2.138632565836329,33.85906982421875
2005-02-11,34.55422675566723,34.7917326623707,34.2587912316038,34.577396392822266,2194600,2.0530367090085377,0.3676477671217926,1.4234217333406685,-0.016755322434613973,34.58319091796875
2005-02-14,34.49629991845622,34.75118583580409,34.39202880859375,34.39202880859375,1018500,-0.16764038049704721,-0.1165415558922911,0.388914997289902,-0.5360946848704806,34.577396392822266
2005-02-15,34.32250115058041,34.80909872363839,34.20664416465456,34.73379135131836,1735200,-0.50381857847549,0.16665010543219783,-0.5390337539286527,0.993726030606279,34.39202880859375
2005-02-16,34.554231443579184,34.89600849810992,34.554231443579184,34.7280158996582,1361200,0.6751556128794967,0.24967545170169192,1.016139663544613,-0.016627760562448746,34.73379135131836
2005-02-17,34.64110851178022,34.716415889116035,34.35146713256836,34.35146713256836,1862000,0.251422371650456,-0.5146508633032121,-0.5868002341244405,-1.084279528602583,34.7280158996582
2005-02-18,34.438380344696355,34.438380344696355,34.206666223419774,34.28776550292969,1070700,-0.5852242488571635,-0.800876292379149,-0.4215275830571463,-0.18544078304671974,34.35146713256836
2005-02-22,34.177698578178344,34.507889726642006,33.96915633498248,33.986534118652344,1472500,-0.7569512965151959,0.20183696576299148,-0.6943380184610937,-0.8785389769759289,34.28776550292969
2005-02-23,34.03287210352573,34.21824246415756,33.917015075683594,33.917015075683594,2265700,-0.4237455436659432,-0.8393653300126869,-0.15349589134537878,-0.20454878607524263,33.986534118652344
2005-02-24,33.97494961828821,34.380445959818395,33.97494961828821,34.31672668457031,2161200,-0.1701957009720756,0.4740263788554744,0.1708126215568706,1.1784987800217417,33.917015075683594
2005-02-25,34.386526176852506,34.90427253099768,34.32253465548106,34.79374313354492,1771000,1.211411828975173,1.52361773256664,1.0230627008958049,1.3900406450743752,34.31672668457031
2005-02-28,34.78791483768395,34.92753286540844,34.42723807652949,34.45050811767578,1816300,1.1672847055473667,0.0666403644141278,0.3050573685755342,-0.9864848819275962,34.79374313354492
2005-03-01,34.49705910417051,34.79374669376832,34.421432551251876,34.613407135009766,1407800,-0.8360826881132044,-0.3830392835235674,-0.016863174631409628,0.47284938955778344,34.45050811767578
2005-03-02,34.20619116816521,34.97408508804503,34.18873973971699,34.74720764160156,1995500,-0.8431673410970064,0.5183069126298179,-0.6760114100086145,0.38655687973712105,34.613407135009766
2005-03-03,34.77048572983478,35.10207626192622,34.50288674238461,34.72394561767578,1261200,1.6496854586801835,0.36596003457698423,0.9188610199125646,-0.0669464555705157,34.74720764160156
2005-03-04,34.87518431332508,34.933357210266564,34.63667188521896,34.86936569213867,1392600,0.3011133761656293,-0.4806526269292455,0.38775057818567493,0.4187890283668283,34.72394561767578
2005-03-07,34.61339759251487,35.13696247737398,34.52613603865385,34.7646484375,2331500,-0.7506389599500563,0.5828391067079552,-0.31912952529448146,-0.3003130471693094,34.86936569213867
2005-03-08,34.648303870310485,35.20677162093321,34.60176378151514,35.154415130615234,2683400,0.10084614693577354,0.19867722943947008,0.21904490782465036,1.121158161043856,34.7646484375
2005-03-09,35.02063849762214,35.21842956542969,34.93337688391248,35.21842956542969,1947600,1.0746114115868677,0.03311279040860704,0.9583705168650924,0.18209500734576167,35.154415130615234
2005-03-10,35.07877843203552,35.39873368276093,35.03805697571517,35.21257781982422,2150200,0.16601620332346023,0.5119595608210403,0.29965637776889764,-0.01661557791666768,35.21842956542969
2005-03-11,34.99154822988757,35.10789407664929,34.57851248492628,34.607601165771484,3969800,-0.2486694407473622,-0.8216101985966673,-1.3115581469240745,-1.7180697679910817,35.21257781982422
2005-03-14,34.6715769107243,34.904272951395164,34.55523110954278,34.83446502685547,2349100,-0.9144245835054909,-0.579986725519821,-0.06732902519634987,0.6555318873368243,34.607601165771484
2005-03-15,34.93335662009849,35.107877527128345,34.787922161048,34.90427017211914,2800000,0.755026833790251,0.5833227811870012,0.6733887866863686,0.200391035745362,34.83446502685547
2005-03-16,34.90427718868969,35.07298172769869,34.75884270040348,34.87519073486328,2337000,-0.08324259167260539,-0.09939592446934764,-0.08359067986268842,-0.08331197619220188,34.90427017211914
2005-03-17,34.87518478972671,35.171870118827094,34.787923223968704,35.03807067871094,2244600,-0.08334909445540939,0.28195033971207817,0.08366367032377475,0.4670367112425078,34.87519073486328
2005-03-18,35.03806437363732,35.328933248283974,34.97989148636935,35.224220275878906,5447000,0.46703575878568326,0.44655893737308716,0.5518244396617966,0.53127810282394,35.03807067871094
2005-03-21,35.13697325760929,35.1951461652621,34.78211275112628,34.87519073486328,2184200,0.2822898060727219,-0.37868984631278524,-0.5654069433581266,-0.9908793957169149,35.224220275878906
2005-03-22,34.817026430282425,35.230062191956925,34.817026430282425,34.84611511230469,2345000,-0.9105702559556117,0.09920693760119281,0.10037825880779838,-0.08337050477985608,34.87519073486328
2005-03-23,34.933363244716155,35.061346303079965,34.77047732981979,34.898460388183594,1867400,0.3341377089358444,-0.4788975050843858,-0.1336963699523408,0.15021839797695336,34.84611511230469
2005-03-24,35.008977653795455,35.24167363933825,34.80537033081055,34.80537033081055,1743700,0.21645327576851336,0.5143194864780432,0.10035237842660472,-0.26674545621091506,34.898460388183594
2005-03-28,34.84611650885342,35.25915006792645,34.84029788455383,35.02063751220703,1695200,-0.46519823158668316,0.04959023446799993,0.1003510475863667,0.6184884095484566,34.80537033081055
2005-03-29,35.07878898639411,35.195136990524084,34.91590311210431,35.13114547729492,2666000,0.6677142271551917,-0.18155025654063017,0.21700511230129393,0.3155509806164192,35.02063751220703
2005-03-30,35.06134399788281,35.759429931640625,35.05552537607384,35.759429931640625,2959200,-0.04973087445541147,1.6033264518006352,0.39988157694572646,1.7883972919464197,35.13114547729492
2005-03-31,35.60237040410897,35.60818680839339,34.93337073451379,35.52092742919922,2428600,1.5430851888017516,-0.4229461250818467,-0.34846045024167216,-0.666963939015075,35.759429931640625
2005-04-01,35.573285158017136,35.77107619775504,35.055536392854144,35.5791015625,2404600,-0.08169468988075135,0.457449266479526,0.34971047961214197,0.1637742522819341,35.52092742919922
2005-04-04,35.86996519872639,36.0677562086367,35.45693174893421,35.835060119628906,3807600,0.8339967461295617,0.8293851972512867,1.1450269982515193,0.7194070279691545,35.5791015625
2005-04-05,35.689620199984866,36.4167925937837,35.66053374806372,36.358619689941406,2590000,-0.5027743900569148,0.9677241443242668,0.5742234002964253,1.4610260693429522,35.835060119628906
2005-04-06,36.35861152878942,36.637845399032095,36.10846410393906,36.12591552734375,2572600,1.8744702943205738,0.6070078925241029,1.256095489315734,-0.6400247440142337,36.358619689941406
2005-04-07,36.085208051612526,36.102661700938214,35.515105068088275,35.87578201293945,2471800,-0.7519634707733758,-1.4607400961084371,-1.6432685537185687,-0.6923935649879143,36.12591552734375
2005-04-08,35.747799104705386,35.91650365051077,35.48601657141329,35.67217254638672,1080800,-0.9350339519299533,-0.5156352514103069,-0.08190457727556,-0.5675401486141762,35.87578201293945
2005-04-11,35.573277300196594,36.27136107998429,35.515102172444806,36.21318817138672,1692300,-0.4882029352285877,0.9880066081222605,0.08196355590655013,1.5166321151213413,35.67217254638672
2005-04-12,36.096824064865096,36.44004939875823,35.70124224888138,36.13172912597656,1877900,1.4717417241329356,0.46507303214222695,0.5241152778690195,-0.2249430373946426,36.21318817138672
2005-04-13,36.06775604238495,36.34699001641457,35.91068651590185,36.03866958618164,1548600,-0.08052792242306817,-0.2553766635311594,0.5866582052254321,-0.2575562865271719,36.13172912597656
2005-04-14,36.00957752253079,36.17246342722806,35.36966448993409,35.49182891845703,2432400,-0.16130340846763902,-0.48016792891982796,-1.5065766724570717,-1.5173719618503445,36.03866958618164
2005-04-15,35.26495152447961,35.27077014631273,34.49705765990516,34.50287628173828,2515300,-2.067855413147446,-2.492761607816296,-2.467105194840813,-2.786423429998164,35.49182891845703
2005-04-18,34.229454550368075,34.64248788364027,34.17709805606923,34.46215057373047,2142400,-2.9363346023394743,-1.7813114373918415,-0.9274982434453016,-0.11803568976470613,34.50287628173828
2005-04-19,34.47378586180111,34.60758752732602,34.13637904468162,34.148014068603516,1985800,0.7138042795087784,-0.10074437041438511,-0.1191412194236241,-0.9115406319604724,34.46215057373047
2005-04-20,34.14802913579028,34.34000156732117,33.967689514160156,33.967689514160156,1428400,-0.9449403883772023,-0.7732002694309958,-0.49416351482581833,-0.5280674714526201,34.148014068603516
2005-04-21,34.29346205412013,34.566877457000494,34.177113988201675,34.543609619140625,1726000,0.42588963993068774,0.6606752455574405,0.6165402387884322,1.6954939038181793,33.967689514160156
2005-04-22,34.43888809106892,34.561052531544874,33.90368800745569,34.20619201660156,1169400,0.42406344602736734,-0.01685117628246191,-0.800026534833731,-0.9767873313161202,34.543609619140625
2005-04-25,34.3225277058749,34.9042654636016,34.287622641516066,34.75883102416992,1773200,-0.33787497693398283,0.9930627307818796,1.1324273452963052,1.6156110194906814,34.20619201660156
2005-04-26,34.875183074693055,35.15441696457166,34.13637577017618,34.81119155883789,2536600,1.6101825994696783,0.7166788862264406,-0.4411121556055386,0.150639515556672,34.75883102416992
2005-04-27,34.81119279519719,34.93917583145298,34.6424882872516,34.86936569213867,1903200,-0.1834837092003716,-0.6122733690494653,1.4826193632353712,0.16711330665730717,34.81119155883789
2005-04-28,34.869362246977985,35.334754253143316,34.78791931164512,35.17768478393555,2231100,0.1670998524038625,1.1321916223743012,0.4198053649830724,0.8842119312379326,34.86936569213867
2005-04-29,35.28241490504373,35.55001388519181,35.02644873346328,35.45693588256836,1817600,1.184571874702245,0.6092008748846522,0.6856673998847596,0.7938302374019157,35.17768478393555
2005-05-02,35.48601407182977,35.9921254544419,35.45692761888041,35.98630905151367,1711200,0.5770556446716979,1.2436326204481318,1.2290109359726742,1.4930031480965278,35.45693588256836
2005-05-03,35.99212018345555,36.47496366448902,35.9223122627695,36.30625915527344,2303800,1.4262129034873672,1.3415106886596195,1.31253516630494,0.8890884122118914,35.98630905151367
2005-05-04,36.32954842968221,37.289415059384666,36.300461965598195,37.161434173583984,3437800,0.9375058888077659,2.232905294676346,1.0526875332037333,2.3554478985377214,36.30625915527344
2005-05-05,36.951991198177,37.260313790229006,36.50986915714745,36.870548248291016,2655400,1.7133237141649493,-0.07804163489643079,0.5768719741024553,-0.78276291473095,37.161434173583984
2005-05-06,36.82400444852011,37.1032383425428,36.63784851917164,36.666934967041016,1389400,-0.346359547907682,-0.4215623318969297,0.35053360907248976,-0.5522382793953673,36.870548248291016
2005-05-09,36.620389838142714,36.99851802382791,36.38769386298775,36.911258697509766,2153600,-0.5529398918633244,-0.2822403741368773,-0.6827765993218438,0.6663325709890033,36.666934967041016
2005-05-10,36.911272003217526,37.219592395160326,36.79492397369913,37.062522888183594,2439800,0.7943175000606928,0.5975222337014641,1.1191424008477613,0.4098050188790614,36.911258697509766
2005-05-11,36.998530116548295,37.783875405862844,36.82400918771773,37.49882507324219,3900000,0.2363996378210942,1.5160913228482675,0.07904681102042233,1.177205843150242,37.062522888183594
2005-05-12,37.522095580819034,37.81296453880988,37.42901538387409,37.66753005981445,2861000,1.4150980123303958,0.07698821953696644,1.642966666318757,0.44989405999456,37.49882507324219
2005-05-13,37.66752565387025,37.78387144813447,37.09160420798573,37.242855072021484,2520500,0.38758515695898055,-0.07693945986581019,-0.901469548231093,-1.1274298769221258,37.66753005981445
2005-05-16,37.056708615586615,37.61517874554861,37.056708615586615,37.522098541259766,1760700,-1.6216011741691738,-0.4464674902819876,-0.09407949088274803,0.7497907147512528,37.242855072021484
2005-05-17,37.14395594927655,37.70242367922412,37.132323146661946,37.69660949707031,1373700,0.23544274963815948,0.23194076589581059,0.20405085583754534,0.46508847477881865,37.522098541259766
2005-05-18,37.70243153837471,37.795511731922225,37.62680720984829,37.71988296508789,1694500,1.5035436447878858,0.24690203868618088,1.3316809218568704,0.06173888932738958,37.69660949707031
2005-05-19,37.75478277781674,37.75478277781674,37.440643844284864,37.67333984375,1174300,0.13885374843463083,-0.10776135112117169,-0.49476258914334936,-0.12339147865588762,37.71988296508789
2005-05-20,37.72570937361367,37.72570937361367,37.52210195608736,37.545372009277344,1480600,-0.07700588392779428,-0.07700588392779428,0.217566001645908,-0.3396774350333698,37.67333984375
2005-05-23,37.6093437072322,37.68496801147658,37.44645785913262,37.6558837890625,1495900,-0.30845189742901846,-0.10799362772376808,-0.2015987724868551,0.2943419491431509,37.545372009277344
2005-05-24,37.77807056670355,37.95258931954705,37.7315304572883,37.853694915771484,2772800,0.4486301616555499,0.7101540008975782,0.7612805441520765,0.5253126651257656,37.6558837890625
2005-05-25,37.783880919526986,37.987492767990666,37.591910754700066,37.7257080078125,2117300,0.015380226507799577,0.0919659213492352,-0.37003455968022125,-0.3381094190244016,37.853694915771484
2005-05-26,37.87113956082573,38.08056557735669,37.77806379698326,37.999122619628906,2643300,0.23094144692175078,0.24500908742375316,0.49519441429275446,0.7247434872787117,37.7257080078125
2005-05-27,38.05752155262597,38.221033289271645,38.04584405230585,38.191837310791016,1374100,0.49214783067430545,0.3688698153119896,0.7088247210381704,0.5071556338055005,37.999122619628906
2005-05-31,38.191847656051515,38.191847656051515,37.87066061823798,37.894020080566406,1887500,0.35295546831601854,-0.07636013657517093,-0.4604535355478778,-0.7797928855872605,38.191837310791016
2005-06-01,37.794716645540824,37.975746770183534,37.66624192920402,37.87647247314453,1470300,-1.0398318879127788,-0.5658298802774464,-0.5397811543205844,-0.046307062128980725,37.894020080566406
2005-06-02,38.0107984228747,38.15679166516018,37.96992049324918,38.063358306884766,1565600,0.5717248242933293,0.47673820892124574,0.8062353675100775,0.4934087615279914,37.87647247314453
2005-06-03,38.063353039249165,38.16846833736208,37.818085495438886,37.9932746887207,1366600,0.13826233216620576,0.030601818686348814,-0.3998823169442445,-0.1841235804760477,38.063358306884766
2005-06-06,37.929057046378105,37.97577597103496,37.759708741380294,37.894020080566406,997200,-0.35282228744425437,-0.5048469973276237,-0.15436200244889342,-0.26124257244865,37.9932746887207
2005-06-07,37.958243903668475,38.0983961721196,37.829769134521484,37.829769134521484,1964000,0.07695118087085451,0.32289057418646294,0.18554272656350346,-0.16955431466051385,37.894020080566406
2005-06-08,37.8706480893103,38.04584177113241,37.73633679455904,37.7713737487793,2506700,-0.2307688800895935,-0.1379438671112565,-0.24698099433333454,-0.154363579472383,37.829769134521484
2005-06-09,37.8823425866291,38.10425079576227,37.812264199626156,38.075050354003906,1736100,0.030880108761865976,0.15352275547277916,0.2012050228417106,0.80398612781305,37.7713737487793
2005-06-10,37.958236765577105,38.13343040971586,37.89984036931734,38.045833587646484,1573800,0.20034183148640583,0.07657836945802465,0.23160784349975927,-0.07673467555729951,38.075050354003906
2005-06-13,37.9640792574078,38.185987354197685,37.695452259601225,37.71297073364258,1671500,0.015391894694105623,0.13782380425033658,-0.5392848827974972,-0.874899621366132,38.045833587646484
2005-06-14,37.666261830976595,37.712980744394635,37.46771313199115,37.64290237426758,2377100,-0.7844716170038457,-1.2386915792320208,-0.6041554457065113,-0.18579379458032452,37.71297073364258
2005-06-15,37.65458395971612,37.77721776471093,37.30419879557044,37.50859069824219,2190000,-0.031003531257967065,0.1703313263718753,-0.43641397553321193,-0.35680478271836735,37.64290237426758
2005-06-16,37.5494713799346,37.57282638276135,37.374277671206386,37.479393005371094,2786100,-0.2791494918493065,-0.5410440314122744,0.18785787632105144,-0.07784268170988318,37.50859069824219
2005-06-17,37.60786652972539,37.92321252158723,37.514428700124434,37.759700775146484,2343200,0.15551523801742295,0.932551986524599,0.37499327786614245,0.7478983710734521,37.479393005371094
2005-06-20,37.74801914154186,38.010805242659956,37.572825437222484,37.80641555786133,1499500,0.37266833976261626,0.23097389500654764,0.15566473786619017,0.12371597696978487,37.759700775146484
2005-06-21,37.812235114976126,37.934868856381684,37.70127886807462,37.87647247314453,1384600,0.170117465484676,-0.19977578952483643,0.34187855014191637,0.18530430417553756,37.80641555786133
2005-06-22,37.858967502892845,38.07503464344814,37.75385219344215,37.853126525878906,1573900,0.12359065200620023,0.3694906330033998,0.13944706107051896,-0.061637068452391475,37.87647247314453
2005-06-23,37.8356089319397,37.95824271993011,37.52610397338867,37.52610397338867,1903700,-0.061698911760754704,-0.30674147669653706,-0.6032449851383292,-0.86392481283325,37.853126525878906
2005-06-24,37.49106002334133,37.707131609638935,37.08228075776191,37.08811950683594,3226700,-0.9106471874634203,-0.6615456678117804,-1.1827052868091492,-1.167146120107021,37.52610397338867
2005-06-27,37.02388661499703,37.21075778428509,36.71437943087365,37.08228302001953,1398000,-1.246092823338274,-1.316392428075741,-0.9921216262062105,-0.0157368097763233,37.08811950683594
2005-06-28,37.08229081518934,37.619544982910156,37.053092606540254,37.619544982910156,1470400,0.1577473505135707,1.098572625139349,0.9225627149829441,1.4488373399247578,37.08228302001953
2005-06-29,37.54945747867299,37.63121332438287,37.14067379476416,37.46186065673828,1670600,1.2598106891829275,0.031016700170116707,0.23636674313238792,-0.4191553253594882,37.619544982910156
2005-06-30,37.54946740112075,38.0867215164292,37.54946740112075,37.88233184814453,2688900,2.642500964711303e-05,1.210453110081322,1.1006628706187183,1.1223980443977766,37.46186065673828
2005-07-01,37.882328632976225,37.882328632976225,37.58450116711843,37.695457458496094,1217800,0.8864605942334514,-0.5366512929310785,0.09330030070315853,-0.49330223492456415,37.88233184814453
2005-07-05,37.724653411674566,37.724653411674566,37.28083492946856,37.36259078979492,1817500,-0.4162236773491368,-0.4162236773491368,-0.8079560143678055,-0.8830418600640932,37.695457458496094
2005-07-06,37.36259172622222,37.48522774746553,36.737740803575555,36.79029846191406,1497200,-0.9597482089531928,-0.6346663058670821,-1.456764922031606,-1.5317254927545654,37.36259078979492
2005-07-07,36.790304501348835,37.16404692080666,36.42240083258479,36.696868896484375,2206800,-1.5317117962984739,-0.8568197286211832,-0.8583542811649192,-0.25395163762100825,36.79029846191406
2005-07-08,36.67934634273639,36.73774275391037,36.40487830932206,36.498313903808594,2459800,-0.3015961952921087,-1.1470875811902537,-0.048109193414447304,-0.5410679402536256,36.696868896484375
2005-07-11,36.26472379394672,36.399039549435074,36.025294943909685,36.07201385498047,3269800,-1.1303978672776216,-0.9219488707951196,-1.0426717051136958,-1.167999294300659,36.498313903808594
2005-07-12,36.29391485547129,36.317272077295144,35.99608744350012,36.1362419128418,1874500,0.0804943715838835,-0.22464183987294106,-0.08107497927508645,0.17805509312438517,36.07201385498047
2005-07-13,35.97274415157408,36.031142801563426,35.7508359646567,35.90266799926758,2087100,-0.8849161220997326,-0.7878600439007122,-0.6813281560902218,-0.6463702399867266,36.1362419128418
2005-07-14,36.29393206985148,36.369846975225286,35.855952208482464,36.00194549560547,1957100,0.8928646558740372,0.9400317262409086,0.2940245758999316,0.27651843684686206,35.90266799926758
2005-07-15,36.00194065073206,36.142092940008254,35.85594738325574,36.06033706665039,2245300,-0.8045185585222714,-0.6262166441672878,-1.3457254455229162e-05,0.1621900434576551,36.00194549560547
2005-07-18,35.99609058118617,35.99609058118617,35.58147034091523,35.89681625366211,1783200,-0.01624931723164247,-0.4039676370276246,-0.7654993449390357,-0.4534644606511762,36.06033706665039
2005-07-19,35.95520715039001,36.036962990583085,35.920167978444596,35.9610481262207,1864800,-0.11357741948102573,0.11354680115811533,0.9518933149311071,0.17893473366747958,35.89681625366211
2005-07-20,35.91434379917408,36.19465060540695,35.704113137579306,36.06033706665039,1878000,-0.11365071836469953,0.43757187547981413,-0.6014861650840309,0.2761013530005796,35.9610481262207
2005-07-21,36.06618067068774,36.31728930275378,35.86179095978785,36.00194549560547,1741200,0.4227750125763263,0.3388310020832508,0.44162369080826824,-0.16192741331562122,36.06033706665039
2005-07-22,36.0895380917662,36.27057055953323,36.001943461051034,36.20633316040039,1576600,0.06476266863888469,-0.12864050185872333,0.3908128889054785,0.567712833240841,36.00194549560547
2005-07-25,36.20632136423977,36.69101996146676,36.03112993220685,36.504146575927734,2005200,0.32359314817667073,1.1592026137096756,0.08106915446770557,0.8225450895785968,36.20633316040039
2005-07-26,37.92903850467079,38.098391182242,37.04140164692347,37.36842727661133,3978200,4.758056260674182,3.8357375244767677,2.8038857416280205,2.3676233572148098,36.504146575927734
2005-07-27,37.66626661769372,37.689626077371315,37.26332596281832,37.40931701660156,2309300,-0.6927987034121896,-1.072919596303612,0.5991250493440292,0.10942322963596318,37.36842727661133
2005-07-28,37.49107487295944,37.52611629200263,36.743589945341704,36.84870529174805,3260500,-0.4651157666153982,-0.43383233633845775,-1.3947655074998289,-1.498588505651488,37.40931701660156
2005-07-29,36.79029374757684,36.87204959947601,36.36983253474697,36.439910888671875,2128300,-1.8691945423203626,-1.7429639865663704,-1.0172043917067497,-1.1093860688986434,36.84870529174805
2005-08-01,36.99469447160592,36.99469447160592,36.036978957556634,36.469120025634766,1775900,0.5555832889824197,0.3326228768461448,-0.9151913935054101,0.08015699339147808,36.439910888671875
2005-08-02,36.58591018596921,36.83701875998261,36.568389480742056,36.77278137207031,2468300,-1.1049808397538108,-0.42621168758218975,1.4746256166791927,0.8326533412983395,36.469120025634766
2005-08-03,36.790291338031565,36.819489536414686,36.556701295607084,36.76109313964844,1106100,0.5586335040551615,-0.047585890927115404,-0.031962537319629725,-0.03178501050440374,36.77278137207031
2005-08-04,36.644310356532706,36.848700041154316,36.61511214839826,36.68518829345703,1819400,-0.3967921323524637,0.07933435554758894,0.15978151945070795,-0.20648147187315447,36.76109313964844
2005-08-05,36.61511908668557,36.87206648571096,36.597598376340464,36.691036224365234,1360900,-0.07966112491439858,0.06341185586071774,-0.047832086344057334,0.01594085019116509,36.68518829345703
2005-08-08,36.691027460050044,37.09980680910954,36.691027460050044,36.90709686279297,1644900,0.20731428780762506,0.6176500128812545,0.25528747200520563,0.5888649126901901,36.691036224365234
2005-08-09,36.953801189227455,37.1114741258531,36.53918100088573,36.6501350402832,1761200,0.716179805712791,0.03144845687093056,-0.4138517498035288,-0.6962395971296664,36.90709686279297
2005-08-10,36.66766734178305,36.86037728462126,36.416558758933014,36.58007049560547,1923300,-0.7743015284928711,-0.6766016364112004,-0.3355911068443129,-0.19117131383206143,36.6501350402832
2005-08-11,36.55670668974866,36.87789360239513,36.48079180828683,36.85453414916992,1439100,-0.3026117014756302,0.047520722966609696,0.17638418220409235,0.750309252677428,36.58007049560547
2005-08-12,36.76110657151226,36.87790163539937,36.293928543644384,36.469120025634766,1463100,0.5591310056956456,2.1782708969908526e-05,-0.512223708368087,-1.0457712529350682,36.85453414916992
2005-08-15,36.410713111590226,36.7026995911625,36.381514909169006,36.56838607788086,1086300,-0.953163526893297,-0.4750868039321676,0.24132511700765136,0.2721920687319024,36.469120025634766
2005-08-16,36.39904890768809,36.73775218931125,36.39904890768809,36.52168273925781,1484700,-0.03203508776767894,0.09550414149153141,0.04819480047177915,-0.12771506657028864,36.56838607788086
2005-08-17,36.556710935683974,36.79030103970663,36.498314523518474,36.73774337768555,668800,0.43314875725388724,0.14303773982846657,0.2727148615397468,0.5915955186683863,36.52168273925781
