date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-01-31,22.37053339663316,22.6730931462236,22.321366986475123,22.54828643798828,3121700,-1.169551079050335,0.16712316770381985,-0.589486071274381,0.2354071957749504,22.495330810546875
2005-02-01,22.72981623800539,22.9302631909673,22.673087111585392,22.884878158569336,3123300,1.6060539773553373,1.134252142330805,1.5757105078886058,1.4927596449811897,22.54828643798828
2005-02-02,23.00211753902621,23.081539170863856,22.926477271349267,22.937824249267578,2649400,1.1979916518881417,0.6597219518882147,1.1175812032865995,0.23135841201067375,22.884878158569336
2005-02-03,22.741161412938084,22.892440514105623,22.68443084830139,22.8773136138916,3285900,-1.1344874038026198,-0.8192636347100102,-1.0557506074008072,-0.2638028555734029,22.937824249267578
2005-02-04,22.941604449173056,23.100449147505298,22.90756640258172,23.024808883666992,3492600,0.881410727426335,0.9086345917181937,0.9836506623089436,0.644722856296509,22.8773136138916
2005-02-07,23.002113590933494,23.096663548621553,22.86218005751617,22.983203887939453,3169500,0.26375287698161554,-0.016387555322294745,-0.1981281829240178,-0.18069637814476236,23.024808883666992
2005-02-08,22.850835098744724,23.145831973821004,22.79788734860021,23.0815372467041,5044300,-0.6576721377830164,0.2128810730430697,-0.2812186272447059,0.42784878576589414,22.983203887939453
2005-02-09,22.994556872275872,23.198785193311863,22.945390474385356,23.066415786743164,3476500,0.628956328773489,0.22878079971699883,0.6470034855848406,-0.06551322730073972,23.0815372467041
2005-02-10,23.293332485790298,23.618584638822803,23.293332485790298,23.51268768310547,5436800,1.2993319035195405,1.8095751222006573,1.5163917641469737,1.9347257956686459,23.066415786743164
2005-02-11,23.32737604959666,23.622371587094374,23.316030511298592,23.52404022216797,3873400,0.14615153854489193,0.01603376463696904,0.09744430309464036,0.0482826090130839,23.51268768310547
2005-02-14,23.52403805950055,23.641279125051415,23.455961950533688,23.54294776916504,2454400,0.8430524268385975,0.0800408116828244,0.6001512099895745,0.08037542368786177,23.52404022216797
2005-02-15,23.46731352081935,23.648849377161177,23.46731352081935,23.62237548828125,3003600,-0.24113436025620105,0.03202133044375444,0.04839524513895466,0.3373737218252737,23.54294776916504
2005-02-16,23.717685382868694,24.125690460205078,23.70624499579,24.125690460205078,4430900,1.0668961397188648,2.0163394651429023,1.0181458340285943,2.1306704407163313,23.62237548828125
2005-02-17,24.320170762289685,24.400247690263008,24.01893424987793,24.01893424987793,4168900,2.5402368304293654,1.1380284867320567,1.319016377935256,-0.44250012451764187,24.125690460205078
2005-02-18,23.980802773704877,24.270601811921072,23.9731763301102,24.099010467529297,4141300,-1.3954177867493645,-0.5313301733148812,-0.19050770234720904,0.33338788814818443,24.01893424987793
2005-02-22,24.198153763224173,24.476513891393022,24.160022996004194,24.221033096313477,4297500,0.9063541015300158,0.8484012101043659,0.7793988719772438,0.5063387517449724,24.099010467529297
2005-02-23,24.213400801337137,24.43456327064165,24.144764273249198,24.36592674255371,3059200,0.06300909673586652,-0.17139132205474805,-0.06315690493142734,0.5982141457966383,24.221033096313477
2005-02-24,24.548956529433166,24.571837312507235,24.21340177264834,24.346860885620117,4062900,1.3858265133805503,0.5618027232372036,0.28427487890279046,-0.07824802698883637,24.36592674255371
2005-02-25,24.69004683952301,24.903581448815647,24.617596350288352,24.81206703186035,7171000,0.574730375691046,1.3500990263334955,1.6693010814225806,1.9107438467149462,24.346860885620117
2005-02-28,25.071358403627887,25.18575359804313,24.423126726449887,24.754867553710938,5119200,1.5443938465701246,1.1330585113126457,-0.7899618674029774,-0.2305308867494471,24.81206703186035
2005-03-01,24.735798106605845,24.747237041656163,24.40405444419665,24.445999145507812,4539600,-1.338420884978797,-1.7411293836410713,-0.0780910751799091,-1.2477077792194535,24.754867553710938
2005-03-02,24.236286637153594,24.762499675601916,24.236286637153594,24.651918411254883,4479400,-2.019386911630938,0.06167409282928915,-0.6874587475891758,0.8423434220110826,24.445999145507812
2005-03-03,24.89976540512505,24.9493350982666,24.747239468056065,24.9493350982666,3198500,2.737542998663667,0.7545095410895541,2.1082141771635587,1.206464673661789,24.651918411254883
2005-03-04,25.12092527683866,25.41453821851701,25.006533004483327,25.303956985473633,3662000,0.8882006240431783,1.8645912543085341,1.047767516704079,1.4213680878079504,24.9493350982666
2005-03-07,25.071358114113114,25.14761963671554,24.869262460945134,25.044666290283203,3067300,-0.19731423973958773,-1.050259420440669,-0.5489387253866163,-1.0247041414877645,25.303956985473633
2005-03-08,25.082807976843018,25.31922345459044,25.014171412928725,25.262025833129883,3375000,0.045669096495659645,0.6823859289821543,0.5826829493281505,0.867887558681546,25.044666290283203
2005-03-09,25.037045861678532,25.303964148591273,24.617598683399738,24.651918411254883,5260400,-0.18244414742852877,-0.06026766984592591,-1.5853922281991562,-2.4151167681685903,25.262025833129883
2005-03-10,24.609973209356745,24.613787158863662,24.30873520051411,24.472700119018555,5005700,-1.7057629509536487,-2.7275449240866667,-1.254645048275571,-0.7269953163341114,24.651918411254883
2005-03-11,24.499383528780104,24.751051744319668,24.48031669698829,24.58327293395996,3598700,-0.449369365971497,0.5576735695732804,0.7058429616303208,0.4518210675718448,24.472700119018555
2005-03-14,24.556590036044454,24.743432836883375,24.38881116473294,24.651918411254883,3064300,0.23350182341179693,-0.030782156309949738,-0.3737922731473775,0.27923652590657877,24.58327293395996
2005-03-15,24.850202956489145,24.888333729038905,24.4536365217504,24.484142303466797,3443900,1.1956583549007416,0.5856135367746429,0.26579957743575466,-0.6805803304601565,24.651918411254883
2005-03-16,24.556583971519732,24.804438267694668,24.507011366770495,24.54514503479004,3430800,-1.1815556817926898,-0.33708749753041944,0.21826956073638382,0.2491520044572093,24.484142303466797
2005-03-17,24.709103224424524,24.777739735405298,24.552763373616788,24.71672821044922,2934600,0.6210931173557421,-0.10763610931734391,0.186689458627054,0.6990513823242006,24.54514503479004
2005-03-18,24.792998236656114,24.92646026611328,24.712922764496195,24.92646026611328,2623900,0.33953078535307046,0.6002183100481728,0.6523069865590259,0.8485429538987121,24.71672821044922
2005-03-21,24.71672821044922,24.754858958951953,24.564202307248646,24.71672821044922,2346900,-0.3076272804074631,-0.6884303079110476,-0.6017922633627437,-0.841403285604847,24.92646026611328
2005-03-22,24.480324931681277,24.78537688782322,24.221033096313477,24.221033096313477,3294800,-0.956450533238451,0.12328056048256375,-1.3970297371875273,-2.005504571297523,24.71672821044922
2005-03-23,23.893098903899848,23.915978232816272,23.53085086299708,23.645244598388672,5360300,-2.398767293409043,-3.5077080285758067,-2.8495160820429355,-2.377225181251419,24.221033096313477
2005-03-24,23.488908558142,23.694818175679792,23.336384046873402,23.530853271484375,4529900,-1.6916614600037239,-0.9247376585792999,-0.8264334224712733,-0.4837815334424289,23.645244598388672
2005-03-28,23.46983918461254,23.66812232467617,23.26011710816289,23.439334869384766,2159600,-0.0811845875352546,-0.11266535495522145,-0.3268155793002103,-0.3889293815388939,23.530853271484375
2005-03-29,23.591861067666784,23.83208893138179,23.454588002686783,23.481281280517578,3107800,0.519909327432666,0.6927740378233072,0.8360701436694207,0.17895734399699936,23.439334869384766
2005-03-30,23.67957157628413,23.763461025245718,23.3402027394425,23.755834579467773,3149600,0.37178291431003707,-0.28796429189933415,-0.4876882221558576,1.1692432609203163,23.481281280517578
2005-03-31,23.79395294189453,23.88546732870619,23.698624607118663,23.79395294189453,4326700,0.48303815481594015,0.5134197553582576,1.5356416209293178,0.16045894872371846,23.755834579467773
2005-04-01,24.022744494840403,24.045623822775475,23.679561848790318,23.931228637695312,2973300,0.9615533556134537,0.67051857041458,-0.0804382475539045,0.5769352244076931,23.79395294189453
2005-04-04,23.976982793489643,24.129507253978254,23.843522254142815,23.954103469848633,3475100,-0.1904932276184712,0.3488511332499833,0.6924131721671722,0.09558569891932045,23.931228637695312
2005-04-05,24.037988959947274,24.205766275582075,23.973164947469144,24.04180145263672,3251300,0.25443637751700887,0.31604052582236974,0.5437229111726616,0.36610839098392134,23.954103469848633
2005-04-06,24.003677177368573,24.217211735806778,23.94266709572979,24.121883392333984,2712000,-0.14273982168754307,0.04728402354379213,-0.12721662661639987,0.3330945888353254,24.04180145263672
2005-04-07,24.339255023497508,24.590920561550615,24.163849609847688,24.270618438720703,3899500,1.3980268258453776,1.5431538106894571,0.923800649416151,0.6165979827014167,24.121883392333984
2005-04-08,24.167644523720906,24.346860838709812,24.072316170468955,24.11044692993164,2876100,-0.7050770436931031,-0.9924790014669282,-0.3788032157815979,-0.6599399565918262,24.270618438720703
2005-04-11,24.21340569306101,24.320173000725216,24.106638385396803,24.25916290283203,3053400,0.18934890115247516,-0.10961510874603064,0.1425796117199285,0.6168113487592386,24.11044692993164
2005-04-12,24.137140059370513,24.198150150571315,23.759640574626562,23.885473251342773,4878100,-0.314972766149757,-0.501735123965863,-1.439428447976565,-1.5404062085160986,24.25916290283203
2005-04-13,23.633806699762378,23.740573996873476,23.317317302785046,23.35926055908203,4395400,-2.0853065374359936,-1.8909550971896727,-1.8616580939102345,-2.203065799548942,23.885473251342773
2005-04-14,23.41264650486622,23.420271493852585,23.031333053351105,23.11522102355957,4508400,-0.935778978417301,-1.3491775854411636,-1.2264886467011515,-1.0447228622893157,23.35926055908203
2005-04-15,23.11522788114589,23.145733664523025,22.40217192255728,22.650026321411133,5152200,-1.2703332092700914,-1.1722230863191352,-2.7317616802136513,-2.012503802902421,23.11522102355957
2005-04-18,22.535617139200326,22.874987223525775,22.444102754906318,22.806350708007812,4676300,-2.507484438076113,-1.1697466363411957,0.18717306738824657,0.6901730902136194,22.650026321411133
2005-04-19,23.031346063895807,23.317331314086914,23.02371961600583,23.317331314086914,3520300,2.199757484489595,1.9337457382542667,2.5824906766335642,2.2405189353669197,22.806350708007812
2005-04-20,23.122841660778793,23.25248825992227,22.821603760622626,22.878801345825195,3209200,0.39726552077830046,-0.278089517583302,-0.8778592632039173,-1.8807039380050572,23.317331314086914
2005-04-21,22.955067119391664,23.199107464234878,22.80635512516503,23.1647891998291,3274900,-0.7255792512375736,-0.22957025110899032,-0.0668166690541927,1.2500124009166669,22.878801345825195
2005-04-22,23.18385673028224,23.431711046722032,23.07708943315511,23.28299903869629,2699300,0.9966845651141698,1.0026402215936647,1.1871002907051231,0.510299652837154,23.1647891998291
2005-04-25,23.588049167375736,23.641432815190917,23.393578502225793,23.488906860351562,2587700,1.7434219068717338,0.8950339480147562,1.3714427462242273,0.8843698413295353,23.28299903869629
2005-04-26,23.721519601348117,23.76346433166505,23.427907943725586,23.427907943725586,3127000,0.5658392223337527,0.51617648316018,0.14674728578412122,-0.25969244541107495,23.488906860351562
2005-04-27,23.561356296390127,23.572795233386366,23.008451552912952,23.054208755493164,3951500,-0.6751814708737647,-0.8023623812484892,-1.7904133472787187,-1.5951026832189075,23.427907943725586
2005-04-28,23.229616080941085,23.382142052005445,23.05421223243389,23.18385887145996,6312100,-1.407984376094118,-0.8087847855688168,0.19888639361802518,0.5623707035094183,23.054208755493164
2005-04-29,23.53847420465204,23.54991314030548,23.107589688366556,23.22198486328125,4451200,1.3295877238554965,0.717518044013632,0.23153016635100165,0.16445058621463726,23.18385887145996
2005-05-02,23.221989508188695,23.370701519809376,23.11140825943652,23.347822189331055,2217000,-1.3445421046058947,-0.760986333276048,0.016525181213022933,0.5418887609765832,23.22198486328125
2005-05-03,23.37450848599189,23.477463266901626,23.145721053700264,23.172412872314453,3113500,0.6567868689692169,0.45681875232439495,0.1484669124380833,-0.7512877029565379,23.347822189331055
2005-05-04,23.443145831920788,23.557539552093864,23.321125669790167,23.546100616455078,4259600,0.29364187901548267,0.3410772462165035,0.7578274000751506,1.61264062659221,23.172412872314453
2005-05-05,23.664310184445974,23.832087557194356,23.603300098483363,23.679561614990234,2300600,0.9434073144912292,1.1654358236069973,1.2099520095580907,0.5668072209030095,23.546100616455078
2005-05-06,23.683382859399355,23.778711238994685,23.57280158996582,23.57280158996582,2623500,0.08059679240477458,-0.22396828675446123,-0.12921289984997308,-0.4508530468605887,23.679561614990234
2005-05-09,23.50797744332724,23.618557250889484,23.397396181169455,23.60330581665039,2600300,-0.740626527525412,-0.6735183689962287,-0.7441008151997885,0.12940433307493393,23.57280158996582
2005-05-10,23.43170386423397,23.603295149587314,23.382132725221922,23.435516357421875,2676000,-0.32445827922520376,-0.06461910920319003,-0.06523570327803263,-0.7108727079668364,23.60330581665039
2005-05-11,23.320185943710886,23.350945524414062,23.124087933004166,23.289424896240234,2413800,-0.4759274919537759,-1.06912879567862,-1.1035981843495746,-0.6233763274235415,23.435516357421875
2005-05-12,23.185591923891145,23.197128041798404,22.72418681029419,22.762638092041016,3641300,-0.5771567179807979,-0.6587205749541858,-1.7293703598973642,-2.261914180131863,23.289424896240234
2005-05-13,22.666509104151167,22.731874074366914,22.39351164013322,22.520397186279297,3771500,-2.238816336645255,-2.0056533144670263,-1.455168331969403,-1.0642040029903987,22.762638092041016
2005-05-16,22.428122161788316,22.512712056221496,22.282010210652373,22.474262237548828,3422100,-1.0517144094288056,-0.9641176852750233,-0.4979184652799895,-0.2048585038214923,22.520397186279297
2005-05-17,22.570381607582274,22.77801408753943,22.539620588285157,22.73187255859375,2762200,0.6342904892694623,1.178454335734358,1.1561361618514399,1.1462459515779733,22.474262237548828
2005-05-18,23.024107039878807,23.1394579821426,22.877995064069037,22.97412109375,4090200,2.0102692111510834,1.5868103918721177,1.501242997673824,1.0656778693960645,22.73187255859375
2005-05-19,22.920285418285133,23.197128788710526,22.904904905091175,23.062551498413086,3003500,-0.4509257249970644,0.24923144964084099,0.1176232486578499,0.38491311289876595,22.97412109375
2005-05-20,22.954893738921257,23.00872407513272,22.835696946762546,22.877992630004883,2141900,0.15099428303155804,-0.8121897985473914,-0.3021534410005189,-0.8002534690097152,23.062551498413086
2005-05-23,22.897225848306558,23.020267080508948,22.87800093079378,22.9818172454834,2490300,-0.25122264241598247,0.050167950810897644,0.18525374605320444,0.453818729455957,22.877992630004883
2005-05-24,23.077931443742294,23.101002212965547,22.97411518238732,23.089466094970703,2714200,0.7892030092767843,0.35071327441269506,0.4201164773280919,0.4684087787203195,22.9818172454834
2005-05-25,23.285570900998454,23.435527278691172,23.21251417675143,23.339401245117188,2492800,0.89973166686248,1.448097630750711,1.0376852055955288,1.0824639648160828,23.089466094970703
2005-05-26,23.577787795581905,23.58163365740053,23.466281271106084,23.543182373046875,2213800,1.2549269065630808,0.6234396903977757,1.0932339875911135,0.8731206331709984,23.339401245117188
2005-05-27,23.40476080405213,23.70851935156895,23.30479039774821,23.600858688354492,1913300,-0.7338559199442596,0.5380699912985065,-0.6881826374284361,0.24498096473841713,23.543182373046875
2005-05-31,23.308627633451305,23.343233045536216,23.147136688232422,23.147136688232422,3084300,-0.4107419486388486,-1.5407385869019241,-0.6764862795377136,-1.9224808983155928,23.600858688354492
2005-06-01,23.27019715231323,23.543194815047404,23.25481663044354,23.481674194335938,3399000,-0.1648766359925946,0.8566155730061809,0.4651976771963273,1.4452651773279035,23.147136688232422
2005-06-02,23.493191637319956,23.63545916021471,23.458586221854507,23.53164291381836,2039400,0.9582836086309499,0.39189390349154696,0.8762468208165064,0.21279879393980572,23.481674194335938
2005-06-03,23.44706291085608,23.581640243530273,23.350936873274627,23.581640243530273,2716700,-0.19634933888931227,-0.22770413013609714,-0.4588910327408935,0.2124685041967611,23.53164291381836
2005-06-06,23.61623721623287,23.62777333472833,23.416296408020504,23.577787399291992,2207800,0.721515978440368,0.19563139256488782,0.279901123884585,-0.01633832167098337,23.581640243530273
2005-06-07,23.63161993206517,23.78157628558288,23.612395021803067,23.643156051635742,1971400,0.06513618444570213,0.650941367498592,0.8374450441078096,0.2772467629668762,23.577787399291992
2005-06-08,23.750823429557073,23.889245169360027,23.473979949951172,23.473979949951172,2661200,0.5044237247999961,0.45274073713279517,-0.5861966637610738,-0.7155394200126897,23.643156051635742
2005-06-09,23.585485508198015,23.939228635476322,23.50858438194756,23.91231346130371,2856700,-0.6961355333613417,0.2092299935052111,0.14741612658002445,1.8673165449025309,23.473979949951172
2005-06-10,24.066104020863115,24.112244087488627,23.723895715421875,23.904611587524414,2212000,2.0377723939498438,0.7227277647363639,0.9158838744865117,-0.03220881907457507,23.91231346130371
2005-06-13,23.823866926836438,24.108400525511822,23.723896534568304,23.99304962158203,2261000,-1.006548853178224,-0.015940291425631248,3.452832708639164e-06,0.36996222981415805,23.904611587524414
2005-06-14,24.03534653981338,24.181458483548667,24.016121631450797,24.119937896728516,1545900,0.887679626596305,0.303039423787288,1.2317752965103734,0.52885430217402,23.99304962158203
2005-06-15,24.054570102104492,24.219906934868582,23.9699787550811,24.1314697265625,2329000,0.07998038330452317,0.1589997201619342,-0.19213292253346115,0.04781036287637708,24.119937896728516
2005-06-16,24.25066696148389,24.373708123121876,24.119935543897736,24.32756805419922,2066400,0.8152166450991372,0.63501973259803,0.6256025103269947,0.8126248830209626,24.1314697265625
2005-06-17,24.669787867625313,24.865882873535156,24.654407349479346,24.865882873535156,2695000,1.7282860995414762,2.0192854855202835,2.2158923460176005,2.212776953851825,24.32756805419922
2005-06-20,24.91586937143062,24.96969971618808,24.78898230155928,24.877416610717773,2373800,0.99750149910387,0.41750716506196994,0.545845414867685,0.04638378311871971,24.865882873535156
2005-06-21,24.685170808549337,24.77745393744919,24.477539635593697,24.523679733276367,2847900,-0.9259101476339016,-0.7699162622058053,-1.2563753613474948,-1.4219196590091632,24.877416610717773
2005-06-22,24.523669486934736,24.642864811710712,24.38140338957309,24.41985321044922,2982600,-0.6542442945489668,-0.5431919118011441,-0.39275289694888915,-0.42337252792559177,24.523679733276367
2005-06-23,24.46600232889291,24.762070734938163,24.4198607694388,24.469846725463867,2731000,-0.23514897749111752,0.4837340306748761,0.15773242930781084,0.2047248793176859,24.41985321044922
2005-06-24,24.589033196408803,24.623638618039198,24.392935318247748,24.416006088256836,1923700,0.5028646113165891,-0.5590490326144004,-0.11026046153689295,-0.22002850206251923,24.469846725463867
2005-06-27,24.554424764548738,24.689000572854013,24.539044253094907,24.62748146057129,2151000,-0.1407474282686283,0.26544393307872394,0.5989805365402612,0.8661341725998639,24.416006088256836
2005-06-28,24.827425146580637,24.938931667514883,24.669780019420468,24.762060165405273,3867500,1.1118174612098963,1.0123175862196465,0.5327663334282917,0.5464574404388189,24.62748146057129
2005-06-29,24.546738689357,24.596724626711868,24.369867177813997,24.435232162475586,2619800,-1.1305500089778597,-1.3721800330716238,-1.2157094281763925,-1.3198740361122896,24.762060165405273
2005-06-30,24.204526347802407,24.273737183011875,23.935373262739624,23.98535919189453,4136500,-1.3941254921288948,-1.3131319254972351,-1.782914580141537,-1.8410832669390809,24.435232162475586
2005-07-01,24.223751452833767,24.373707774763936,24.16223087289405,24.31218719482422,1968800,0.07942772667850484,0.4118467255302738,0.9477922389770077,1.3626145863187,23.98535919189453
2005-07-05,24.915862268494852,25.37726593017578,24.896635893619422,25.37726593017578,4397900,2.857157847778846,4.1173799435263225,3.0394752230815447,4.380842936164564,24.31218719482422
2005-07-06,25.59643172195652,25.646416186976936,25.14656273617446,25.19270133972168,4849900,2.731470603456576,1.0605959583735558,1.0038578851494062,-0.727283194974282,25.37726593017578
2005-07-07,24.76206375238481,25.127341461073854,24.6697835930325,25.073511123657227,3871400,-3.2597042378215146,-2.023965930049376,-1.8960012473438037,-0.473114075609371,25.19270133972168
2005-07-08,25.373418795095375,25.69640368888895,25.361884144162175,25.4964599609375,4535400,2.4689179739781686,2.2647132355671618,2.805458542105521,1.686835302779821,25.073511123657227
2005-07-11,25.477229948885075,25.738692725548685,25.4233996360601,25.54259490966797,3925700,0.4091334897675214,0.1645718100156568,0.24255095381817693,0.1809464874776845,25.4964599609375
2005-07-12,25.507995641174766,25.534913739148827,25.238843996763247,25.261913299560547,5921900,0.12075760336354158,-0.7917223635743653,-0.7259282469645911,-1.0988766454624543,25.54259490966797
2005-07-13,25.30036604893326,25.38880033201151,25.138872128753437,25.261913299560547,2715200,-0.8139784684075835,-0.5722103024507375,-0.3961031972091522,0.0,25.261913299560547
2005-07-14,25.40419056610747,25.477247297631692,24.91587155766493,25.015840530395508,4519900,0.4103676483312668,0.3483700074976115,-0.887074686351752,-0.9740860331799217,25.261913299560547
2005-07-15,25.023531267147444,25.09274213281944,24.95816626443887,25.004304885864258,2840400,-1.498411445030945,-1.5092100034213463,0.16975005941917143,-0.0461133597219443,25.015840530395508
2005-07-18,25.1465693628057,25.250384181677035,25.088893159640048,25.18117332458496,2710700,0.4916895794790932,0.6282376315158267,0.5237840545498695,0.7073519521060279,25.004304885864258
2005-07-19,25.258074074158554,25.361888885498047,25.07735668633301,25.361888885498047,3344600,0.44341917875199144,0.4415960684745812,-0.045982392422139196,0.7176613995847791,25.18117332458496
2005-07-20,24.858193500602297,25.242697644668738,24.769756256712135,25.196556091308594,3663900,-1.5831791940359108,-0.4699620023075779,-1.226606270622277,-0.6518946397718439,25.361888885498047
2005-07-21,24.888953049363288,25.000456662971814,24.808204602423316,24.931245803833008,2495900,0.12374008095257238,-0.9596477567764383,0.15522294734233721,-1.0529625021536315,25.196556091308594
2005-07-22,25.02736991715588,25.358043670654297,25.011992334999437,25.358043670654297,2465900,0.5561377672980594,1.4303219037278936,0.8214529662344594,1.711899478186818,24.931245803833008
2005-07-25,25.704093019112214,25.89249916656148,25.588743573820622,25.715627670288086,4064700,2.7039321518656623,2.1076369409588347,2.305898830834563,1.4101403257996692,25.358043670654297
2005-07-26,25.346505718155075,25.41571656298421,25.185014724731445,25.185014724731445,2913100,-1.391168716559088,-1.8413927543657338,-1.5777595641789377,-2.063387105925918,25.715627670288086
2005-07-27,25.273446264598544,25.55028664815945,25.242685244136542,25.4656982421875,3015600,-0.2882427044142877,0.5294758652259812,0.22898743572488112,1.1144862154097712,25.185014724731445
2005-07-28,25.746390248654116,25.746390248654116,25.423408262117807,25.5887451171875,4124300,1.8713078505563363,0.7675201581693214,0.7159421283171374,0.48318673153895375,25.4656982421875
2005-07-29,25.73870541525614,25.757928860152877,25.33112907409668,25.33112907409668,3734900,-0.029848197451209924,0.04481642431162225,-0.36296938266388024,-1.006755282101679,25.5887451171875
2005-08-01,25.677188771916818,25.76178016121462,25.519543582935174,25.6195125579834,2828400,-0.23900441901346658,0.014951905033400159,0.7438062010080904,1.1384549146749912,25.33112907409668
2005-08-02,25.75024550277217,25.95787811279297,25.75024550277217,25.95787811279297,2533700,0.28451997414629115,0.7611972090095787,0.9040205561954728,1.320733772915328,25.6195125579834
2005-08-03,26.342375830503908,26.446190643273685,26.184727746685557,26.23086929321289,5077300,2.299513329564151,1.8811727536391265,1.6872935982944703,1.0516698600467667,25.95787811279297
2005-08-04,26.173194542239397,26.403896420579677,26.107829547857467,26.157814025878906,3340800,-0.6422400521239324,-0.1599255759156537,-0.2936757623451802,-0.2785087543891951,26.23086929321289
2005-08-05,26.250094692981463,26.25778641807571,25.992477639462464,26.107830047607422,2521500,0.2938126280991771,-0.5533653070615929,-0.44182879386259755,-0.19108622082117943,26.157814025878906
2005-08-08,26.55000991221271,26.79993523635212,26.55000991221271,26.607683181762695,3713400,1.142530046992296,2.0647163841015725,2.144975482844247,1.9145717328624912,26.107830047607422
2005-08-09,27.16521254129815,27.2151970132389,26.89221500956049,26.984495162963867,5171600,2.3171465137662883,1.549487986536291,1.2889076067364114,1.4161773448183812,26.607683181762695
2005-08-10,27.362657317611433,27.393652132710454,27.145675875257275,27.347158432006836,4104300,0.7268294919950069,0.6557186390557579,0.9425064674169592,1.3439690713233032,26.984495162963867
2005-08-11,27.529266642723115,27.60675811463592,27.219294842851557,27.347158432006836,4420500,0.6088930734239995,0.77793928641956,0.27119961180035457,0.0,27.347158432006836
2005-08-12,27.4517799193254,27.478902237718057,27.277422580531315,27.335542678833008,2710900,-0.28147035082097815,-0.4631325285893606,0.21355342970990066,-0.042475174167388996,27.347158432006836
2005-08-15,27.083686513090207,27.21155011746684,26.99844411017245,27.091434478759766,2401800,-1.340872640378643,-0.9729359562415274,-1.0227449808911881,-0.8930065992882819,27.335542678833008
2005-08-16,26.80859048581843,26.951950035297163,26.64198112487793,26.64198112487793,3708100,-1.0157259320617729,-0.9540069604599299,-1.3203093624206796,-1.6590238299644677,27.091434478759766
2005-08-17,26.688473926911723,26.94807661263897,26.26614030315741,26.332008361816406,4551200,-0.4480524963453414,-0.014371585926509223,-1.410708985787712,-1.1634748992899624,26.64198112487793
2005-08-18,26.142145723713345,26.215764686529955,25.85154828873407,26.03752899169922,3276900,-2.0470567357824043,-2.7174923711087873,-1.5784276244557471,-1.1183323583635496,26.332008361816406
