date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2005-01-19,1.065656865397462,1.080320804279474,1.054469908616931,1.0564348697662354,751895200,0.9162703934950223,1.0749135434802382,2.952078573255368,-1.0898951735828666,1.0680757761001587
2005-01-20,1.0529583123829702,1.0774495899528302,1.050237339660054,1.0652035474777222,914922400,-1.1916174358578058,-0.26577423254926513,-0.40139305278312776,0.8300253960215276,1.0564348697662354
2005-01-21,1.0780543195496917,1.0824379920213565,1.058249780285553,1.0656574964523315,911332800,2.38338088712422,0.4629824091115564,0.7629171352917741,0.0426161718747764,1.0652035474777222
2005-01-24,1.0730645733307511,1.0851590240847495,1.0665635499596486,1.0697382688522339,841629600,-0.4628473842602676,0.25137994817714393,0.7856150626227576,0.382934705896365,1.0656574964523315
2005-01-25,1.0789605189775444,1.1011837583309634,1.072460301447765,1.0892407894134521,969231200,0.5494492869606571,1.4767175953523948,0.5528738993883175,1.8231114216511468,1.0697382688522339
2005-01-26,1.0984629654797287,1.0998234012422456,1.0766934702160993,1.092265009880066,739496800,1.8075217914984787,-0.12353588385461967,0.394715661047762,0.2776448050795244,1.0892407894134521
2005-01-27,1.090903351501694,1.1023933787225135,1.0816821631210258,1.0981603860855103,496227200,-0.6881992580180629,0.23367183107443346,0.46333455555602754,0.5397386304713425,1.092265009880066
2005-01-28,1.0978580110470044,1.118417739868164,1.0951362322813682,1.118417739868164,801612000,0.6375138123589918,1.4535973686834014,1.243809837958576,1.8446625865701671,1.0981603860855103
2005-01-31,1.12748946928398,1.1775293836102645,1.1264311956155981,1.162562370300293,1681097600,2.699024640601455,5.285292036682843,2.857631992417664,3.947061000421237,1.118417739868164
2005-02-01,1.1648297752357266,1.175714466274565,1.1577242272877937,1.1720860004425049,678395200,3.311809730290416,-0.15412926088815837,2.778068628958197,0.8191930502405631,1.162562370300293
2005-02-02,1.178435761687284,1.2080668110733155,1.1745050319528574,1.203833818435669,1020062400,1.1680665055805228,2.7517178470435777,1.449464757628527,2.708659431234417,1.1720860004425049
2005-02-03,1.1958216263917474,1.2008106297066559,1.1690631332511652,1.1763193607330322,731651200,1.4753341055748548,-0.6006440455236794,-0.46333549483768,-2.285569426716272,1.203833818435669
2005-02-04,1.177226895617825,1.1932513721530793,1.1720864074434754,1.191890835762024,563556000,-1.5549752875794631,-0.6295128779317372,0.2586065804592197,1.3237455361857053,1.1763193607330322
2005-02-07,1.1932510623976773,1.1996006006235413,1.171633163063738,1.193402647972107,524456800,1.3611791269382056,0.5320947973439738,-0.038669877652275364,0.12684149963417823,1.191890835762024
2005-02-08,1.1953677993169567,1.230290012819445,1.1911347058766528,1.2230337858200073,890019200,0.17739241857670507,2.558302503345833,1.664475146975164,2.4829120245586145,1.193402647972107
2005-02-09,1.2251504466520566,1.2395122258755942,1.1807039669527886,1.1903789043426514,1191456000,2.4915049035215686,0.7495966772106621,-0.8756976748643619,-2.669990138944678,1.2230337858200073
2005-02-10,1.190076868641688,1.1985428560618605,1.1589346986946198,1.1846349239349365,1093019200,-2.8627976348711615,-3.3052816227603365,-1.8437532918900712,-0.4825337870790647,1.1903789043426514
2005-02-11,1.2073109744368535,1.2360352392494618,1.1934030438308254,1.2277207374572754,1201054400,1.4481506404570244,3.128163753008617,2.974140404548198,3.637054138098783,1.1846349239349365
2005-02-14,1.2506994428451845,1.2818424233006018,1.2404199774362459,1.279423713684082,1271463200,3.593810486860627,3.7059771919573103,3.9397363571736843,4.211297785348833,1.2277207374572754
2005-02-15,1.3101124839506917,1.346697396745692,1.3001344776936303,1.3365687131881714,2312217600,4.750385190094097,5.05951217296241,4.814055025202424,4.466463994132264,1.279423713684082
2005-02-16,1.3326379105093809,1.3636292926726228,1.3205433581325068,1.362571120262146,1639243200,1.7193505774987239,1.2572903139076885,1.5697514979435612,1.945459804453309,1.3365687131881714
2005-02-17,1.3704332649505009,1.3739102486534271,1.3220560404643253,1.3274987936019897,1518473600,2.8361308156596987,0.7539406813896088,0.1145499935691463,-2.573981360577249,1.362571120262146
2005-02-18,1.3264404283637403,1.32825461186492,1.3039149220926372,1.3123809099197388,1163254400,-3.210140742486245,-3.3230436146214237,-1.3721898177112668,-1.138824664482796,1.3274987936019897
2005-02-22,1.3046699992415178,1.33490628708091,1.2894015312194824,1.2894015312194824,1219293600,-1.6412670072999735,0.50078314478057,-1.1130627180692354,-1.7509686804009994,1.3123809099197388
2005-02-23,1.311019308203858,1.3371732772602634,1.293332132691005,1.3338478803634644,1345181600,0.48666014900560217,0.169823919573453,0.30483921232862254,3.4470526106747945,1.2894015312194824
2005-02-24,1.337626903335903,1.3501742948753364,1.3262883614900944,1.3444300889968872,1519028000,2.0295349554003472,0.9722762065445201,2.548164386089913,0.7933594819327761,1.3338478803634644
2005-02-25,1.3548612924538819,1.3592457700097968,1.3332424795865658,1.3453370332717896,915510400,1.2884302098737699,0.6718743771742419,0.5243292709481651,0.06745938538008645,1.3444300889968872
2005-02-28,1.3509303394460273,1.364839175849047,1.3291609521608811,1.3563731908798218,651610400,-0.29013693355538495,0.41150805561895876,-0.30613541708859326,0.8203266047908331,1.3453370332717896
2005-03-01,1.360304435675322,1.3639320963692816,1.3352086332326256,1.3454889059066772,468188000,0.6938993044703468,-0.06646053951383513,0.4549999051591591,-0.8024550357032867,1.3563731908798218
2005-03-02,1.3379294106222945,1.357280194662215,1.3327897291865873,1.333998680114746,458161200,-1.6448542301429336,-0.48770035728123995,-0.18116300223298687,-0.8539814591922101,1.3454889059066772
2005-03-03,1.3415578249247893,1.3427667757140216,1.2463154323283554,1.263549566268921,1411653600,0.2711962435153481,-1.069301608118245,-6.488217530833462,-5.281048242099118,1.333998680114746
2005-03-04,1.2928781806753749,1.30043656945902,1.2653636795326084,1.2943902015686035,756618800,-3.628590832612344,-3.1524615458624394,1.5283648673648509,2.440793469681646,1.263549566268921
2005-03-07,1.2940870495994599,1.3076936220194706,1.2804813854818908,1.2925758361816406,450632000,0.09350215218679736,0.5580474073771491,1.1947320911618542,-0.14017144017036687,1.2943902015686035
2005-03-08,1.2668760278147306,1.2747367824394154,1.212451537238993,1.2254527807235718,1021451200,-2.102719580815793,-2.5202263760497723,-5.3128338306375085,-5.192968457181979,1.2925758361816406
2005-03-09,1.1985425227878694,1.2178932016210244,1.1740520627344297,1.1897742748260498,1322465200,-5.393858872263257,-4.459240652773156,-3.1670935559211633,-2.91145497066444,1.2254527807235718
2005-03-10,1.1952174914345455,1.217289251393111,1.1822162458702918,1.2042880058288574,777109200,-0.27742289406551546,-0.04958975278862576,0.6953851021604063,1.21987265230874,1.1897742748260498
2005-03-11,1.2157768642157167,1.2272668921787873,1.203380955787152,1.2175910472869873,632830800,1.7201365382040423,0.8196606331861922,1.7902570693637987,1.1046395375310603,1.2042880058288574
2005-03-14,1.2251506329452053,1.2333144586829061,1.1949152505494463,1.219103455543518,605385200,0.7710106192500676,0.4927670209845303,-0.7034933698255363,0.12421315513946318,1.2175910472869873
2005-03-15,1.2287792831772766,1.2438969753765292,1.2169869887414033,1.2384542226791382,508608800,0.29617992551236316,0.8580550255548269,1.8471383792120877,1.5872949131288339,1.219103455543518
2005-03-16,1.2460128625114244,1.279271464954241,1.2330116238342945,1.245105266571045,697813200,1.4024959217725952,2.8438440062131143,1.316746624338494,0.5370439835489904,1.2384542226791382
2005-03-17,1.25568859946613,1.2965074325453882,1.2493390570347183,1.277458906173706,801920000,0.7765358806331557,1.347326823377859,1.3241913445755094,2.598466207741734,1.245105266571045
2005-03-18,1.3101128365769028,1.3134391423254048,1.2850170359565707,1.2989258766174316,940150400,4.334214480716936,1.305947760497994,2.8557483031494524,1.6804431312803958,1.277458906173706
2005-03-21,1.3089034273008888,1.329463875717473,1.2959021795069605,1.3213001489639282,541128000,-0.09231336738704243,1.2200590705479408,0.8470816530682823,1.72252110372626,1.2989258766174316
2005-03-22,1.3216021032936949,1.329161403073004,1.290459931797603,1.2949951887130737,551415200,0.9701766935542588,-0.022751475237037244,-0.4199582187158546,-1.990839119444665,1.3213001489639282
2005-03-23,1.2835047835405435,1.3122290468012257,1.2705035415546673,1.2865288257598877,609823200,-2.882661858528013,-1.273912726673443,-1.54645562804393,-0.6537756299774045,1.2949951887130737
2005-03-24,1.2974139529719886,1.3001349255755614,1.2850171327590942,1.2850171327590942,352704800,1.0836866063776318,-0.9216471206109689,1.1423495275477258,-0.11750168130905125,1.2865288257598877
2005-03-28,1.2925760170078755,1.298925556575335,1.2841100315329346,1.2859243154525757,275410800,-0.3728906994587833,-0.09301873032070418,-0.07059059393332845,0.0705969337182033,1.2850171327590942
2005-03-29,1.2868314654389923,1.2949952918582095,1.254781795947923,1.2623401880264282,461356000,-0.4444265941264347,-0.3025781344612066,-2.283934776991059,-1.834021422780785,1.2859243154525757
2005-03-30,1.2720156382424586,1.294087290763855,1.2644563402248288,1.294087290763855,394959600,-1.1513416942660393,-0.07011616953847,0.7710140765627704,2.514940349563055,1.2623401880264282
2005-03-31,1.2835045044374713,1.2856210509477206,1.257502127042552,1.2599208354949951,636134800,0.9032016470243098,-0.654224786578117,-0.5499765362432685,-2.6401971113318434,1.294087290763855
2005-04-01,1.2726203026885454,1.275342082435511,1.2266626040696063,1.2363375425338745,641284000,-0.8480065096223566,-0.7995333076284195,-2.452443006635341,-1.8718075212920238,1.2599208354949951
2005-04-04,1.2393617759390967,1.249036715104023,1.2142659737953818,1.242384910583496,580014400,-2.613389608761274,-2.062612666340702,-1.0105982063117525,0.48913568031165866,1.2363375425338745
2005-04-05,1.2463158157027827,1.277155726865061,1.2423849835152716,1.266573190689087,556239600,0.561098453953579,2.251255821466902,2.3157207997848595,1.9469232038749285,1.242384910583496
2005-04-06,1.281993852301088,1.2943905701818712,1.2744345530622259,1.2798773050308228,414825600,2.8626802411383157,1.3494707774685644,2.5796810145170435,1.0504023328093304,1.266573190689087
2005-04-07,1.2798772246160772,1.3228116840449722,1.2774585154470846,1.3170666694641113,506987600,-0.1651043553143161,2.1957139149358706,0.23727875061081427,2.905697623288428,1.2798773050308228
2005-04-08,1.3212994115340362,1.3439763952104051,1.3164618931935181,1.3225091695785522,649950000,3.2364187846521286,1.5999791520372897,3.053201123543592,0.4132289002997336,1.3170666694641113
2005-04-11,1.33490647450067,1.3379296091886779,1.2671784680029063,1.267480731010437,821662800,1.0298243416937636,-0.44991757617741657,-3.7436271756456585,-4.160911684691859,1.3225091695785522
2005-04-12,1.284714726089428,1.3058796925566094,1.270201462051188,1.2898544073104858,981061200,-3.7599449377168193,-2.3954860115177223,0.23856103339932044,1.7652083974651456,1.267480731010437
2005-04-13,1.2986232876786084,1.2998322383919194,1.221219559739502,1.2408725023269653,1371946800,1.0826186784296477,-0.4630942803659388,-3.8562309818623075,-3.797475490714808,1.2898544073104858
2005-04-14,1.1734471029435687,1.1961241946831676,1.113882925632529,1.1265819072723389,2753192400,-9.639145233472746,-7.97857143757672,-8.789298636018305,-9.210502677777232,1.2408725023269653
2005-04-15,1.107230878183074,1.1262792942617634,1.0667151354617328,1.0688316822052002,1728087200,-5.642881097442965,-5.839268257582974,-4.2345374980958255,-5.126145262439241,1.1265819072723389
2005-04-18,1.0582493534888084,1.0975561530865536,1.0280138739373914,1.076995611190796,1327177600,-4.423786010614372,-2.5502680659717503,-3.6280784098548846,0.7638180193865418,1.0688316822052002
2005-04-19,1.10662667006354,1.1320246327410555,1.0845541048310658,1.121442198753357,1081642800,4.571447779792415,3.1404752784237377,5.499948232908558,4.126905170339379,1.076995611190796
2005-04-20,1.1386768434308012,1.1410955537077108,1.0715533440373963,1.0736697912216187,945131600,2.8962046762726956,0.8013006699943537,-1.1987194309401983,-4.2599081419304685,1.121442198753357
2005-04-21,1.100579605397624,1.1250708847939723,1.0854619117131916,1.1241633892059326,759592400,-3.345746271469907,-1.404323140307595,1.297981827334005,4.702898265104616,1.0736697912216187
2005-04-22,1.113882377368639,1.1187207022312382,1.0552257243625085,1.073366641998291,839129200,1.2087060223334722,-0.5644251085474505,-2.785559495400547,-4.518626713464002,1.1241633892059326
2005-04-25,1.103300255509012,1.1193255410152005,1.0918111346226098,1.118115782737732,746460400,-0.950021481139296,0.0540652177756229,3.4670695961476428,4.169045225416301,1.073366641998291
2005-04-26,1.11206823604541,1.1341407937591022,1.0921130323417827,1.0942295789718628,810507600,0.7947048405561041,1.3235874820174853,0.027651093636915647,-2.1362907254008356,1.118115782737732
2005-04-27,1.0851595018812663,1.0993696980554588,1.0736694708845418,1.086973786354065,613888800,-2.419701713613631,-3.0658535426095312,-1.6887960230355437,-0.6630960044614609,1.0942295789718628
2005-04-28,1.0972529127255755,1.0987649337290322,1.0655054168558384,1.074576735496521,575106000,1.1144362486199988,-0.055010096011953724,-0.7603880197857737,-1.140510563656394,1.086973786354065
2005-04-29,1.093020460176335,1.095439977560614,1.0649014173129052,1.0902994871139526,671630400,-0.38573172147952084,-0.3026085076390017,-0.05668667032360242,1.4631576413355774,1.074576735496521
2005-05-02,1.0948344017872038,1.1081387167799148,1.0890902947975496,1.1014862060546875,465920000,0.1659567846128196,1.1592364236677755,2.271466362180341,1.0260225812218193,1.0902994871139526
2005-05-03,1.10057886326214,1.1108591302495536,1.0893919086784951,1.0948338508605957,496739600,0.5246877030497865,0.24549394660118296,0.027694111533849153,-0.6039435770983648,1.1014862060546875
2005-05-04,1.0918109734325911,1.124767319219076,1.0915087105222632,1.1232562065124512,448176400,-0.7966616588983677,1.2520209440415542,0.1943104062830603,2.596042826910594,1.0948338508605957
2005-05-05,1.1262793824002175,1.1268839082435091,1.102695709013534,1.109045147895813,387366000,3.156994187305129,0.18818016742367938,1.0249115177393575,-1.2651662669874275,1.1232562065124512
2005-05-06,1.1153948626051051,1.128698369221582,1.1123716273795063,1.1259773969650269,326247600,-0.9664138370282793,0.16101578563678665,0.8774785543174346,1.5267411882500248,1.109045147895813
2005-05-09,1.1271870505143273,1.1323267315806034,1.111161765750806,1.1178134679794312,355695200,1.0572209272759592,0.32146430418995564,-0.10876415749209167,-0.7250526527087353,1.1259773969650269
2005-05-10,1.1111617797066862,1.1262794684571042,1.0984628000493122,1.1011837720870972,440263600,-1.4217046585417115,-0.5340563774430929,-1.142854811325611,-1.4876986517611046,1.1178134679794312
2005-05-11,1.0642965798537862,1.0785075805389759,1.00110384427182,1.0766932964324951,2041981200,-4.217675653429243,-4.241566081602399,-8.86320008043253,-2.2240134912435816,1.1011837720870972
2005-05-12,1.0709483818344816,1.0760880633884584,1.0280139202189755,1.031944751739502,970242000,0.6249951476503979,-0.22433937360999412,2.6880404166991445,-4.156108786156887,1.0766932964324951
2005-05-13,1.0340610457548516,1.0652032100668933,1.030130315735811,1.051295280456543,702713200,-3.4443617176435515,-1.01152068235848,0.20587226254531465,1.8751516187686113,1.031944751739502
2005-05-16,1.0449457181537898,1.0794141868174547,1.0440382229403595,1.0748789310455322,474294800,1.0526141027769276,1.3341094559477407,1.3501114365918054,2.2432946316231606,1.051295280456543
2005-05-17,1.0624826501324218,1.0721583979300322,1.0443409131642385,1.0691343545913696,588344400,1.6782624852146766,-0.6721969171829656,0.028992254998727596,-0.5344393948232717,1.0748789310455322
2005-05-18,1.0718549596249745,1.1356530278527404,1.0579470293959747,1.0836472511291504,636722800,0.8821141212409067,5.9221314728583385,1.3028424013870277,1.3574436622914243,1.0691343545913696
2005-05-19,1.0818332241435336,1.139280958484002,1.0818332241435336,1.135350227355957,793161600,0.9309342116633257,0.3194576637655988,2.2577874018131494,4.771199869047105,1.0836472511291504
2005-05-20,1.1262797130583249,1.1383742703753865,1.1244655294607657,1.135350227355957,452650800,4.1084418487866925,-0.0795842414343495,3.940746537062889,0.0,1.135350227355957
2005-05-23,1.1444214350092052,1.206404319400269,1.1444214350092052,1.2021713256835938,1042574400,1.610765224707622,5.976070506446796,1.7747014048540288,5.885505346068598,1.135350227355957
2005-05-24,1.1927985878662923,1.2091252285385652,1.180099607380235,1.2003570795059204,593460000,4.227214850855887,0.22553874306823207,3.1175728870145525,-0.15091411173375757,1.2021713256835938
2005-05-25,1.1943097302975236,1.207916205320434,1.1888677861924855,1.2027757167816162,396006800,0.12668881792814446,-0.0999915632884929,0.7430032818767973,0.2014931487463123,1.2003570795059204
2005-05-26,1.2076140242845919,1.2378494014731434,1.2076140242845919,1.231802225112915,525520800,1.1139735070025747,2.4780854848096556,1.5768143699261827,2.413293511525816,1.2027757167816162
2005-05-27,1.2287791041751268,1.2333143607129589,1.2097305826571114,1.226359486579895,316008000,1.7526361457315343,-0.3663644991698911,0.17526778672294352,-0.44185165622030453,1.231802225112915
2005-05-31,1.2293835723229785,1.231802382622851,1.196728573588124,1.2021713256835938,404205200,0.04919258032609619,-0.12259470401639883,-1.0747855146746255,-1.9723548568746252,1.226359486579895
2005-06-01,1.2061016363746826,1.2324062753308913,1.2051940404456565,1.2184983491897583,453812800,-1.8937894138526312,0.04902512907585255,0.7073840338039927,1.3581278439560585,1.2021713256835938
2005-06-02,1.2109391170374364,1.219102939318192,1.1973334530269593,1.210636854171753,373973600,0.4010839979700531,-1.0794602623333316,-0.6522258785639612,-0.6451789633718286,1.2184983491897583
2005-06-03,1.1537938594319737,1.1664928378191053,1.1420024771684343,1.156212568283081,956869200,-4.719085939288892,-4.315476552661746,-4.621183490584313,-4.4955087647571945,1.210636854171753
2005-06-06,1.1589345987657973,1.1680050104409432,1.1356530849064994,1.1465377807617188,811966400,0.4455509354465148,0.12963411114166323,-0.5559876085101001,-0.8367654691497473,1.156212568283081
2005-06-07,1.1368622730527773,1.1407930042644499,1.1020915301744176,1.104812502861023,745264800,-1.904535919155903,-2.3297850551360466,-2.9552646999453147,-3.639241427611306,1.1465377807617188
2005-06-08,1.1075329317634903,1.1262791840319817,1.1057187490180738,1.11630117893219,404006400,-2.5798499945406728,-1.2722571209863087,0.3291213791545955,1.0398756387546282,1.104812502861023
2005-06-09,1.1187211441229123,1.1471423400941192,1.1132783923466256,1.1383740901947021,390255600,1.010192296639656,1.8523964890702516,0.6836859133722006,1.9773258041012154,1.11630117893219
2005-06-10,1.130814558200072,1.130814558200072,1.0739713705909277,1.0827404260635376,678932800,1.081003442251105,-1.42334401960158,-3.530745052263573,-4.887116160703309,1.1383740901947021
2005-06-13,1.0851593535549235,1.106928846724687,1.0830429072914476,1.0854616165161133,435772400,-4.037373264615396,-2.1122571603078844,0.8446721159362403,0.25132436058279417,1.0827404260635376
2005-06-14,1.0860665488684385,1.0930206186748668,1.0809268650569304,1.0884853601455688,347846800,0.08360019296180798,-1.256469924961623,-0.19537935388074246,0.2785675314029623,1.0854616165161133
2005-06-15,1.1147903279220717,1.1277914693679907,1.0975560924105927,1.1226509809494019,563343200,2.6447531307874472,3.181170610969697,1.538422985979393,3.1388222620893913,1.0884853601455688
2005-06-16,1.12446493131656,1.1513749033424556,1.1132779763617355,1.1483516693115234,547674400,0.8678406290554497,2.0911165419331468,1.432444688691259,2.28928569949558,1.1226509809494019
2005-06-17,1.1631676946971006,1.1652841410950494,1.1438161021422628,1.1583293676376343,596125600,3.4418826503754163,1.2080546234085165,2.743081820438764,0.8688713216303157,1.1483516693115234
2005-06-20,1.1444215104468007,1.1516777399796703,1.1323269535375382,1.1371644735336304,323716400,-1.6116493207096405,-1.1676466396078111,-1.0044576731527477,-1.8271913581168087,1.1583293676376343
2005-06-21,1.1404907790085634,1.1547017824488928,1.1302105065622186,1.1447237730026245,370526800,-0.3434688532464425,0.2625771397887666,-0.1869112952498031,0.6647498796286122,1.1371644735336304
2005-06-22,1.156817747382624,1.1670972081691617,1.1531892808993058,1.165585994720459,424925200,1.4315739043724518,1.0734741998908781,2.0331411010310108,1.8224677612060702,1.1447237730026245
2005-06-23,1.1740522005969687,1.2027756565562815,1.1686094493843022,1.1758664846420288,674254000,1.4898157685891977,3.0570245680810793,1.337175842717775,0.8820018401160867,1.165585994720459
2005-06-24,1.181913043241839,1.1828206395614542,1.1392808431625097,1.1416995525360107,410709600,0.6695479673623828,-1.6590805513940432,-2.509701272503384,-2.905681261628912,1.1758664846420288
2005-06-27,1.1138829506366306,1.1519798964112484,1.109045430664248,1.1217445135116577,600171600,-5.75593043787811,-2.607389668279747,-2.653903353130349,-1.7478362831996996,1.1416995525360107
2005-06-28,1.133536691485412,1.136559825776178,1.123860845149478,1.1280938386917114,350299600,1.7644350187376867,-1.3385711576311743,1.3358708377127826,0.5660223966843292,1.1217445135116577
2005-06-29,1.125675163099903,1.1274894474187622,1.0921133758029853,1.0996726751327515,448358400,-0.693539824917988,-0.7980555138152434,-2.8248576755310117,-2.5193971090136436,1.1280938386917114
2005-06-30,1.1069286782555388,1.1235583865612957,1.0978581668146932,1.1129759550094604,418390000,-1.6653547540961822,-0.34865611083688686,0.5260251489442647,1.2097490623837803,1.0996726751327515
2005-07-01,1.1135805366201565,1.1178135300210585,1.0972530889319914,1.1036025285720825,250000800,0.6009292644852948,-0.5113091236690903,-0.055114394645106035,-0.8421948735898965,1.1129759550094604
2005-07-05,1.1051141545153556,1.1534913488245853,1.1036021338099402,1.1483516693115234,454269200,-0.7602846697103205,3.1917504883712144,0.5786308502561344,4.054824049500905,1.1036025285720825
2005-07-06,1.14018820145751,1.1537938677639037,1.124767342890824,1.1305123567581177,394626400,3.1737940192736014,0.026226372623150418,1.9178296627440972,-1.5534712083538849,1.1483516693115234
2005-07-07,1.1129754628804462,1.1416988036907434,1.1126732000989121,1.1377689838409424,383723200,-2.3866883153393026,-1.0482863890238003,-1.0752572848379605,0.6418883473006787,1.1305123567581177
2005-07-08,1.1450250721296906,1.1574218826914533,1.132930625262665,1.156514286994934,290735200,2.8796330483601196,1.3771652339375606,1.8206087072063948,1.647549144002003,1.1377689838409424
2005-07-11,1.1601435092040202,1.1686094955990065,1.142304747584458,1.151979684829712,388788400,1.3203586054417071,0.9665976663183251,0.8274224487152315,-0.3920921873784011,1.156514286994934
2005-07-12,1.1559104062910834,1.161050894287877,1.1462354699641448,1.156212568283081,387038400,-0.3648775241470892,-0.6468030030215677,0.34410452972366556,0.3674442795399413,1.151979684829712
2005-07-13,1.1577250572486644,1.1640745994698765,1.1459328628388208,1.1595393419265747,684835200,0.15698889357727008,0.26042830653465465,-0.02640008386178838,0.2877302785623259,1.156212568283081
2005-07-14,1.2333141605151259,1.2702013383045627,1.2163821889909414,1.2321043014526367,2096060400,6.529106612419633,9.116833137929191,6.147770819452414,6.2580851638457835,1.1595393419265747
2005-07-15,1.238755993633185,1.256897721678727,1.22333604454536,1.2562932968139648,687682800,0.44123657153065654,-1.0473628254551448,0.5716834410562477,1.9632262733609185,1.2321043014526367
2005-07-18,1.2520603418796479,1.2729222347488514,1.2508504828888005,1.2544790506362915,586297600,1.0740087890466876,1.2749257790619417,2.2491316646903847,-0.144412628983559,1.2562932968139648
2005-07-19,1.2553857246554545,1.3070892317412943,1.2417800591278856,1.3058794736862183,671062000,0.26559285240312924,2.684138595409502,-0.7251405251862741,4.09735204616255,1.2544790506362915
2005-07-20,1.2959014640841444,1.3243234614205772,1.289551924763986,1.3191828727722168,453395600,3.2273538429640425,1.3185197506618174,3.8470472516406007,1.018731004971385,1.3058794736862183
2005-07-21,1.3212999369899276,1.331580210010252,1.2971117301331283,1.3089032173156738,404264000,1.9599077252168362,0.5479589240147353,0.5862350498624602,-0.7792441570243169,1.3191828727722168
2005-07-22,1.3134388129304377,1.3303707838058472,1.311926791927795,1.3303707838058472,301106400,-0.5949537905374003,-0.09082638772437424,1.14215772246129,1.640118704437099,1.3089032173156738
2005-07-25,1.3300679131824524,1.3388369702256169,1.3222072597628254,1.3246259689331055,294627200,1.266073462144246,0.636377957395462,0.7836159683821897,-0.43182058285339275,1.3303707838058472
2005-07-26,1.3306730007407357,1.3336961343390086,1.3110191505255835,1.3191828727722168,268592800,0.045492982146710936,-0.38397773597049767,-0.8461690975171909,-0.41091570666341726,1.3246259689331055
2005-07-27,1.3252304726598771,1.3324875089046062,1.290157572846549,1.3300679922103882,283749200,-0.40900567440903535,-0.0906222491978137,-1.5912488898938704,0.8251410523013147,1.3191828727722168
2005-07-28,1.3258348679651342,1.330370931476564,1.3092059655329984,1.3243236541748047,251311200,0.045606807097020585,-0.15884407275098544,1.4764392417913497,-0.4318830367489146,1.3300679922103882
2005-07-29,1.3170668418209686,1.34186038019187,1.2777609456144408,1.2895523309707642,562080400,-0.6613211310110279,0.8636274623464724,-2.4018390342237628,-2.625591039956676,1.3243236541748047
2005-08-01,1.2871330861066441,1.3025530338900433,1.2723175631368766,1.2925758361816406,314249600,-2.272759040303396,-2.9293171541592278,-0.4260094578917184,0.23446161417897127,1.2895523309707642
2005-08-02,1.296808962719503,1.3152521466298166,1.2883429775515618,1.3058794736862183,296875600,0.7517386288411476,0.9749401682208392,1.259545170089038,1.0292345820015925,1.2925758361816406
2005-08-03,1.3058794917543393,1.3095079585897391,1.293180513826725,1.3067861795425415,258322400,0.6994499032312973,-0.43673664055947636,0.3754851277535387,0.0694325835265408,1.3058794736862183
2005-08-04,1.2968090899026972,1.3001345876571233,1.2786673597325076,1.2913663387298584,269304000,-0.6945818438006679,-0.7157933536127814,-1.1222836981413131,-1.1799819323220162,1.3067861795425415
2005-08-05,1.2847146558657088,1.3110193021161114,1.2705035546317875,1.2998323440551758,241931200,-0.932630263865275,0.837199053261295,-0.6384619923689772,0.655585101718259,1.2913663387298584
2005-08-08,1.3001348661970076,1.3076941659501602,1.2883433799181485,1.2895523309707642,176383200,1.2002829002450977,-0.253629840581604,1.4041539058528008,-0.7908722329789342,1.2998323440551758
2005-08-09,1.2980178499970823,1.3270443717909,1.2974134251503333,1.3249279260635376,380839200,-0.16283050743172156,1.479719520403311,0.7040083702499533,2.743246182661152,1.2895523309707642
2005-08-10,1.330370902648511,1.3421622857512852,1.3095080991770767,1.3116246461868286,360945200,2.4924967442860435,1.1392169155567178,0.9322143421894857,-1.0040757398958378,1.3249279260635376
