date,volume,open,high,low,close,target
2016-03-29,5005300,0.16346714441477506,0.69236634449521,-0.05134708262635179,1.0218400546356143,1.0218400546356143
2016-03-30,3405300,1.0304394606710288,0.6472182796677828,1.304335071945717,-0.17192362747266987,-0.17192362747266987
2016-03-31,4380300,-0.5049058296152431,-0.5224604907826502,-0.6386916572893253,-0.5877090064848822,-0.5877090064848822
2016-04-01,4184600,-0.7713051447708841,0.8282351328257498,-0.4693030987836133,1.6716290679169354,1.6716290679169354
2016-04-04,4198200,2.2398953518679043,0.6510511742349401,1.9681615134674812,0.6114722324397137,0.6114722324397137
2016-04-05,3524300,0.04002041297332948,-0.06966181256634618,0.412184088077705,-0.09963628490167187,-0.09963628490167187
2016-04-06,4763300,0.329992525611722,0.8963095979728886,0.3303890126313158,0.907626800293837,0.907626800293837
2016-04-07,3681000,0.757518432350679,-0.15790373335322627,-0.019931248859905715,-0.5831498647574485,-0.5831498647574485
2016-04-08,3710200,-0.27700157481906906,-0.19775255349251397,0.24950391504765523,0.298243486787908,0.298243486787908
2016-04-11,4943700,0.46624787281246416,0.8420302100780042,-0.3484499399379337,-0.5451748680705748,-0.5451748680705748
2016-04-12,4464100,-0.7997636797432928,0.019639994604037092,0.31971650642694804,1.2957164123540643,1.2957164123540643
2016-04-13,5404200,1.413358496867767,0.1767859351848422,-1.0357512447981998,-1.2791423549239456,-1.2791423549239456
2016-04-14,4302400,-1.462372337579132,-0.5098138119811968,0.19118608834567397,-0.5681380461393215,-0.5681380461393215
2016-04-15,6298100,-0.5278802025983076,-0.985408825423062,-0.3816696098797201,0.350847565553547,0.350847565553547
2016-04-18,5078500,0.240313163700967,0.9056518101149491,0.6049620509541498,0.4894623657902386,0.4894623657902386
2016-04-19,7394400,-1.458381949918719,-1.6372255606201924,-2.7059373433103606,-1.3121140426647804,-1.3121140426647804
2016-04-20,4209600,0.24326034184267709,-0.5013753033523471,0.9476481381918589,-1.158363121839312,-1.158363121839312
2016-04-21,5090800,-1.0820093549278265,-1.1992358655103397,-2.1326486737232475,-1.7425848275774203,-1.7425848275774203
2016-04-22,3660600,-1.2471684393822402,-1.0913693870592045,0.22939686952485605,0.5185865342827389,0.5185865342827389
2016-04-25,3251100,-0.010370983913854381,0.5877934349879155,0.08320572467994669,0.6293687885013499,0.6293687885013499
2016-04-26,3714600,1.3873009757867427,0.5638562592545693,0.7483539384138815,-0.29735553597493025,-0.29735553597493025
2016-04-27,3708500,-0.5718300941208176,0.14273769836745664,-0.5364617131934146,0.030854711197880746,0.030854711197880746
2016-04-28,3207700,-0.7805548919826322,-0.2952513713480709,0.09332245459696686,0.08222212917248228,0.08222212917248228
2016-04-29,4268300,0.8384187992903636,0.6534594736592236,0.9430077831559469,0.790963661812194,0.790963661812194
2016-05-02,2899600,1.0265039886848237,0.3043372672233646,0.4927787371657999,0.44844577595046786,0.44844577595046786
2016-05-03,2673000,0.06099261570062797,-0.030314469717995784,0.08175038498414722,-0.040561245543691005,-0.040561245543691005
2016-05-04,3159400,-0.5686663214870435,0.0910332449836071,-0.46954825996274874,0.26389014164966973,0.26389014164966973
2016-05-05,5751400,1.4195389040982942,1.0612578989919408,1.2614180133059705,0.4049550444963357,0.4049550444963357
2016-05-06,4065400,-0.0805467378725222,0.4100479520909861,0.46587232296027015,1.149427969305039,1.149427969305039
2016-05-09,4491700,1.1286780469636826,0.24899613488664762,0.8266047304227309,0.06976857915694801,0.06976857915694801
2016-05-10,3117900,0.14947228848833927,1.2717263652498811,0.3799228303948743,1.494166588578949,1.494166588578949
2016-05-11,3380000,1.3731186332309075,0.4414636083006851,1.2549692412251012,-0.08833973424491326,-0.08833973424491326
2016-05-12,4916100,0.029463895269477014,0.1660649360591071,-0.04917536547021095,0.37328946880870184,0.37328946880870184
2016-05-13,3066700,-0.17663257559230594,-0.15603086795451526,-0.9152703446135058,-1.2624846560463143,-1.2624846560463143
2016-05-16,3001100,-0.8748597060912133,-0.43948101089699154,-0.367491655711083,0.8127782890288149,0.8127782890288149
2016-05-17,4346600,0.33714592160543067,-0.451270534556647,-1.1265305539151838,-1.8385885861117668,-1.8385885861117668
2016-05-18,3408500,-1.3638847045343572,-1.5372353258633398,-0.7662670773686431,-0.8914071278033897,-0.8914071278033897
2016-05-19,3466900,-1.2625265828784538,-1.3210559954754952,-1.2395861442145217,-0.5962564821990091,-0.5962564821990091
2016-05-20,3369500,0.1319205585344818,0.09127914228537204,0.6481504033289953,-0.3253379516202193,-0.3253379516202193
2016-05-23,2365400,-0.6182189918281566,-0.2735842627149543,-0.10221255553723996,0.24479989066501506,0.24479989066501506
2016-05-24,3074400,0.6628796072937426,0.9652742510235068,0.8799868312076686,0.569816636517162,0.569816636517162
2016-05-25,2543100,-0.040555164989142245,0.13078987708468048,0.06083183796947722,0.2124398163279917,0.2124398163279917
2016-05-26,2350500,0.38513942941149626,-0.33164787050972144,-0.19259029489525625,-0.04037227065167848,-0.04037227065167848
2016-05-27,2059800,0.05048682544614991,0.1815187234025073,0.2539221366527622,0.1717098824044916,0.1717098824044916
2016-05-31,5706400,0.22200132930383365,0.2516377483546828,-0.54705587227587,-0.5041317994560646,-0.5041317994560646
2016-06-01,3472700,-0.6444002165340357,-0.06025765833755914,0.2546410828387691,0.7296130696232694,0.7296130696232694
2016-06-02,2523200,0.4661447454988199,-0.17079127270770433,0.4673762084659083,-0.14085195644532034,-0.14085195644532034
2016-06-03,4792500,0.42366077151927417,1.8617468643364,0.637160202331799,1.8738867491676858,1.8738867491676858
2016-06-06,5121100,1.6673487656532648,0.4643449751349671,0.5125144414415805,-0.7911336821283199,-0.7911336821283199
2016-06-07,5551400,-0.7508459485350838,-0.7670399460779742,0.1999604601101712,0.13954869221688426,0.13954869221688426
2016-06-08,4124400,-0.20903611347166118,0.8026944372404365,-0.019958956422028162,1.2542340982823363,1.2542340982823363
2016-06-09,4229900,1.0274043550665413,0.28507158073858285,0.5588617013435604,0.058957448488161646,0.058957448488161646
2016-06-10,3608200,-0.14806798858971737,-0.4116923307843301,0.019883663200293,-0.47156356859936466,-0.47156356859936466
2016-06-13,3566000,-0.24724007763905487,-3.358815091614176e-05,-0.2679404701214305,-0.720668425018578,-0.720668425018578
2016-06-14,5161100,-0.7335590521038937,-1.3977898542358758,-1.3232694583323212,-0.676162626948762,-0.676162626948762
2016-06-15,3780100,0.01003058452462291,0.1298267344341797,0.07062089515290637,-0.24021982813242637,-0.24021982813242637
2016-06-16,4575200,-0.5292300398024308,-0.03990646988074609,-0.2821397774063761,0.501730802903988,0.501730802903988
2016-06-17,6393800,0.7428405039627384,0.7380987845336584,0.6668846587327693,0.5791530325930605,0.5791530325930605
2016-06-20,5045300,0.9366311610356615,0.9009943200330772,1.5557600033183405,0.8140576456838966,0.8140576456838966
2016-06-21,5413800,0.5957770826899633,0.2513607105609106,0.29577533122713273,0.3182856193557404,0.3182856193557404
2016-06-22,3504300,0.11895314047956074,0.6228934288849741,0.3981671428450628,0.17848040191141834,0.17848040191141834
2016-06-23,2722800,0.6633498147173622,0.13755736711225097,0.15861716304239604,0.8611183484160234,0.8611183484160234
2016-06-24,14754900,-2.478566671520832,-1.795666230778692,-3.8605789443944105,-4.111840016061164,-4.111840016061164
2016-06-27,8140200,-1.8255154640554716,-1.4088698730198912,-0.2368171368560268,0.5014885927698831,0.5014885927698831
2016-06-28,6146600,1.6129135314099985,0.33445270880443356,0.19610387222239734,0.3462389166336788,0.3462389166336788
2016-06-29,4488400,-0.10111119167487415,0.2020140975837803,1.102180381823037,0.08118414468074597,0.08118414468074597
2016-06-30,7545500,0.28335141296294,2.721758931043272,0.7946811443660717,3.1433569475364243,3.1433569475364243
2016-07-01,4767800,2.6541549528396935,0.39254039889078385,2.2237886593255984,-0.4325651406751674,-0.4325651406751674
2016-07-05,5932400,-0.4128862653736687,0.8308982314854552,0.13844521425934175,0.9478766251656223,0.9478766251656223
2016-07-06,4240500,0.9871737189314889,-0.3102206945057917,-0.07898417393236157,0.11738043877451698,0.11738043877451698
2016-07-07,3143000,0.2736796546813691,0.07777620019313591,0.4644499898676324,-0.5666531075166015,-0.5666531075166015
2016-07-08,3403800,-0.2339511751672907,0.24294870441639027,0.08854475911663773,1.2871056026221517,1.2871056026221517
2016-07-11,4040100,0.6253572728005974,0.49435631041812034,0.3439628554123164,0.28129251443684833,0.28129251443684833
2016-07-12,3669000,0.33988387735701675,0.1447048798023376,0.6366458486365412,-0.46428888002482127,-0.46428888002482127
2016-07-13,4013800,-0.6097249536354932,-0.4623650841548588,-0.3309198961392146,0.3303909466646715,0.3303909466646715
2016-07-14,3059800,0.662163912186986,0.30970530461049695,0.32226925320046895,-0.04838578862456089,-0.04838578862456089
2016-07-15,3531900,0.02901323207413764,0.520915146790446,0.4282557409521326,0.4263807004316833,0.4263807004316833
2016-07-18,4446500,0.07732896676722056,-0.4510767610680255,-0.27139652194535513,-0.6079566248669344,-0.6079566248669344
2016-07-19,10017800,-2.8891234077158323,-3.113813883700156,-4.081594941263422,-3.0193755021810986,-3.0193755021810986
2016-07-20,5622900,-0.11945033395707183,0.5969684711012224,0.830755081345802,-0.24030671558422645,-0.24030671558422645
2016-07-21,6596300,-0.6076619463176391,-1.31550176636972,-1.1555112387592992,-0.23078162749727849,-0.23078162749727849
2016-07-22,3843600,-0.45103845897948025,0.1403256411895537,0.8844068202340516,0.4224442245390314,0.4224442245390314
2016-07-25,2957700,0.5034454568093816,0.23022501840199716,0.17132984451559974,-0.13018354997128556,-0.13018354997128556
2016-07-26,4126200,0.030052189441187593,-0.13980434932845398,-0.6940982719409239,-0.7521820125153789,-0.7521820125153789
2016-07-27,7059000,-0.8713277030052424,-1.0000255861358776,-1.6005134896106998,-1.6471528122776191,-1.6471528122776191
2016-07-28,6361100,-1.6366843388480268,0.2525381579246755,-0.19558365486046503,1.8185650537381859,1.8185650537381859
2016-07-29,5582100,1.9823483440185807,1.1587060329081078,1.7225578243721618,1.1705528475639104,1.1705528475639104
2016-08-01,4341600,0.4531939885464187,-0.019945256390818678,0.6692105826683115,-0.10973601205737094,-0.10973601205737094
2016-08-02,3923100,0.3809983462047306,-0.10958134043057566,0.2115249079513548,-0.17972785538140634,-0.17972785538140634
2016-08-03,3727100,-0.4994193720904039,-0.3490747294039309,-0.8543743065377085,-0.940303099224804,-0.940303099224804
2016-08-04,3873700,-0.26096009204311654,-0.37025758024641364,0.2636209116571697,-0.03025872598734214,-0.03025872598734214
2016-08-05,5777700,-0.3623187485103374,-0.06027572382298896,-0.2628932610139967,-0.07070605626123827,-0.07070605626123827
2016-08-08,3888200,-0.2222555053777886,0.03012042679764182,-0.40554854472694135,-0.38413919740067914,-0.38413919740067914
2016-08-09,3462800,-0.11136713599886328,-0.29139990521445114,0.15268088983564354,-0.15221648401309018,-0.15221648401309018
2016-08-10,3321000,0.23311932792273726,0.6449813559195716,0.3150858917285726,0.7825326758582829,0.7825326758582829
2016-08-11,2999600,0.5965720944324904,0.05007404808576865,0.13173077007517797,-0.3125785792309044,-0.3125785792309044
2016-08-12,3060100,0.0402161432103032,0.050053264537797126,0.15178750545974395,0.14162397265264914,0.14162397265264914
2016-08-15,5256700,-0.3918360118524311,-0.7902329619124626,-0.44453166799408583,-0.39393374202690845,-0.39393374202690845
2016-08-16,3374500,-0.7262827796286397,0.4839356577087228,-0.14210970541692625,0.8720867087159911,0.8720867087159911
2016-08-17,3894400,1.3005592749929296,0.7224616491540159,1.0670802969941828,0.8243806061664083,0.8243806061664083
2016-08-18,3256600,0.3711199773885898,-0.02988136059949298,0.3720528987860794,0.04985471320062551,0.04985471320062551
2016-08-19,2912400,-0.02999886108789873,-0.22921457777498322,-0.2805247001531286,-0.40862777098031877,-0.40862777098031877
2016-08-22,2380400,-0.07995206663424792,0.06993359636713326,0.16075323272111142,0.19015335950400836,0.19015335950400836
2016-08-23,2101400,0.2901164993728278,0.3892593204937178,0.4513582010681638,0.2696725625243035,0.2696725625243035
2016-08-24,2839300,-0.11969768594221053,-0.20878231286851623,-0.7488709081904243,-0.2589862749140748,-0.2589862749140748
2016-08-25,2397600,0.06990238312065689,-0.16938550783397455,0.04023593887114707,-0.2896308208010234,-0.2896308208010234
2016-08-26,2778300,-0.23951044428027757,0.27945595494840436,-0.5832597580519572,-0.7411754380228452,-0.7411754380228452
2016-08-29,3024500,-0.8803353706916539,-0.15922517546408388,0.2023173873255013,1.1705528475639104,1.1705528475639104
2016-08-30,2276600,0.9890773801015662,-0.0697942286079889,0.4946373460034126,-0.28926664125772383,-0.28926664125772383
2016-08-31,3143300,-0.1399368546326163,-0.229451174119355,-0.2310644348748836,-0.04003435116909371,-0.04003435116909371
2016-09-01,3314400,-0.12008045127313016,0.6498823972488355,0.29199720948425156,0.6904966075810703,0.6904966075810703
2016-09-02,3531400,1.1623106001270367,1.420473030441527,1.2649253279020556,1.1428978000398438,1.1428978000398438
2016-09-06,3376200,0.6933702210414561,0.27426144016662324,0.5651052075850149,0.5797643012185549,0.5797643012185549
2016-09-07,2959000,0.3344187419713984,-0.1270009315856191,0.10841333880136084,-0.26380473481044664,-0.26380473481044664
2016-09-08,3725200,0.09805633075661291,-0.04888415639573429,-0.6597607304650865,-0.7542147443035829,-0.7542147443035829
2016-09-09,7231500,-1.4299401329836647,-1.1937018542961475,-3.310831809571546,-3.7307239354052335,-3.7307239354052335
2016-09-12,6335900,-2.603361036729468,0.009877324351537098,0.37931410746159244,3.178160889169157,3.178160889169157
2016-09-13,4377800,1.9996111780882009,-0.5049830293725521,0.6230261232519796,-1.699112804158709,-1.699112804158709
2016-09-14,4134900,-0.8101766949952571,-0.9952323797265183,-0.24361275432919216,-0.31335995534411687,-0.31335995534411687
2016-09-15,3870900,-0.8066928724118183,0.5227128165033346,0.09157721201313862,1.1458074539391738,1.1458074539391738
2016-09-16,5852300,0.8640648960676733,-0.6300150924735459,0.12196546992160329,-0.9123021614209637,-0.9123021614209637
2016-09-19,2530200,-0.13099527080046025,0.26167459409001115,0.28432334001291526,-0.020199671961040888,-0.020199671961040888
2016-09-20,2759400,0.11099421238047746,0.331210744514121,0.07085482183828429,0.39463968814585915,0.39463968814585915
2016-09-21,4491500,0.27218173918845956,0.9903940350256324,0.22258319844543628,1.4514690648684825,1.4514690648684825
2016-09-22,4363800,1.6286119326567094,1.1292565326745718,1.9583966227621596,1.063074792275298,1.063074792275298
2016-09-23,3763500,0.5045081331711776,-0.13712827889686974,0.01980369403076221,-0.1867846299007936,-0.1867846299007936
2016-09-26,4534200,-0.12856963032980007,-0.47143230109006895,-0.925367391365739,-1.3434240848115953,-1.3434240848115953
2016-09-27,3338700,-1.005645113335818,-0.9160264768167004,-0.4239508281491666,0.19168363805985855,0.19168363805985855
2016-09-28,3974100,0.1408099320204359,0.20097555708897819,0.2635807186214034,0.08053526733633465,0.08053526733633465
2016-09-29,5462500,-0.030164032931512264,-0.16049400448889806,-1.233602758711183,-1.6397110772903067,-1.6397110772903067
2016-09-30,7048600,-1.3061177973504035,-0.85383184772726,-0.5732814777838713,-0.5726951723766915,-0.5726951723766915
2016-10-03,4881200,-0.8958463672688377,-0.699067645094309,-0.010283367661567677,0.20573125145404436,0.20573125145404436
2016-10-04,5558900,-0.14381921686150712,-0.38772934142033977,-1.0812599722014427,-1.3549663693555591,-1.3549663693555591
2016-10-05,4646400,-0.9361273212204702,-1.198413962590239,-0.718309419646046,-0.4370566258902864,-0.4370566258902864
2016-10-06,3175200,-1.1111310372755256,-0.4354321656770077,-0.3879859670148367,-0.041827474346900484,-0.041827474346900484
2016-10-07,4056300,0.6931076271288861,0.5414903936025395,0.7368918234479827,0.3973731786025336,0.3973731786025336
2016-10-10,2205500,0.573560588813371,0.07247707001645232,0.40750642926397074,0.23952050559299387,0.23952050559299387
2016-10-11,4611400,-0.248867899794325,-0.3932525935050002,-0.9782469910199154,-0.7584478474934375,-0.7584478474934375
2016-10-12,4133900,-0.6860745290108494,0.18700528905872815,0.26273501201761196,0.596725322026459,0.596725322026459
2016-10-13,4769000,0.40821037252931625,0.2592604384224817,0.041934690097056304,0.11448166517669112,0.11448166517669112
2016-10-14,3156300,0.41698802842613514,0.062073555747987896,0.39816874985638684,-0.3845947153758744,-0.3845947153758744
2016-10-17,4097900,-0.5190786699422079,-0.7856347534395791,-0.5844561502447276,-0.33395396621798135,-0.33395396621798135
2016-10-18,6262300,1.1895754815663961,1.1668741977610475,0.6928061621246817,1.0993260793544124,1.0993260793544124
2016-10-19,5552000,-0.7630826946987135,-0.3398198410385689,-0.23974079619764055,-0.600619040920991,-0.600619040920991
2016-10-20,3872600,-0.28056724358899165,-0.4960021598803599,-0.2612453413541105,-0.42716118126254754,-0.42716118126254754
2016-10-21,5274800,-0.041712371967428385,1.038501754039145,0.3771734679210548,0.7742717202737781,0.7742717202737781
2016-10-24,4105300,0.9070161052572967,-0.2877908064398138,0.6367511984099128,0.6230019857570213,0.6230019857570213
2016-10-25,3456300,0.37196018281193677,0.14433464649277195,-0.17631606885631923,-0.3405038488306089,-0.3405038488306089
2016-10-26,3312900,-0.5867398953314784,-0.18529953471103644,-0.4156478785800166,-0.5487852477134458,-0.5487852477134458
2016-10-27,3612900,-0.269201348319803,-0.0824938813584919,-0.1669330335586583,-0.28110029845144213,-0.28110029845144213
2016-10-28,4147000,-0.21803881072202103,-0.16514814080453855,0.10449689698759368,0.5533335306128428,0.5533335306128428
2016-10-31,3327200,0.38498967247388993,-0.2377675144472513,0.2714689080559385,0.13499710476649884,0.13499710476649884
2016-11-01,3978500,0.15548709291166585,0.2487232565564934,-0.3019377753372243,-0.3732690371382241,-0.3732690371382241
2016-11-02,3820900,-0.5071097760604104,-0.2274380944888743,0.15663632651177206,-0.031245895878717622,-0.031245895878717622
2016-11-03,2569900,0.15602548203046407,0.0621700847483142,-0.02085808799793254,0.187404133466873,0.187404133466873
2016-11-04,3138800,-0.14540547437926765,0.01033641629941684,-0.5736408871914067,-0.7690085535457247,-0.7690085535457247
2016-11-07,4785200,0.22885660549827325,0.7868796206869089,1.0175659066289588,1.9269545081256334,1.9269545081256334
2016-11-08,3227000,0.8612295819886873,0.883382754024864,0.9345447955566577,0.5445097653224096,0.5445097653224096
2016-11-09,8933900,-1.1933958143104495,-2.1789879515143107,-4.2180902620800875,-3.586743354392108,-3.586743354392108
2016-11-10,14941100,-3.4672869413723606,-3.2059772680003484,-3.308252442768511,-4.0805294949837645,-4.0805294949837645
2016-11-11,7938900,-2.426939250284188,-2.398119353066863,-1.4663572561492866,-1.71272723992838,-1.71272723992838
2016-11-14,12032500,-1.3928924482344618,-1.4874469168327797,-2.0293163792909796,-1.8212516663346445,-1.8212516663346445
2016-11-15,8715900,-1.9058408063644783,-1.2638608044109434,0.37973403047055765,0.19464693977777614,0.19464693977777614
2016-11-16,8201800,0.33141243527214925,0.4983996981839933,0.17193502953625206,0.47998069944932276,0.47998069944932276
2016-11-17,8751100,0.29620524672109294,1.1497224766287228,0.640926542263176,1.5355271381834568,1.5355271381834568
2016-11-18,6471000,1.5104907926308142,0.08914061264166939,0.37524137700268856,-0.2016436673506261,-0.2016436673506261
2016-11-21,5408600,-0.32447207129123745,-0.15588029824712413,0.7816815142025035,0.5948974575603616,0.5948974575603616
2016-11-22,4837600,0.9091980646512177,0.6244389927352101,0.26978103185129054,0.4240086761277073,0.4240086761277073
2016-11-23,4896600,-0.16686248710608975,-0.543002801357384,-0.7399145762368997,-1.233342652980407,-1.233342652980407
2016-11-25,3850500,-0.9247683075094493,-0.26738210685745,0.42920660103165087,0.4500212581604046,0.4500212581604046
2016-11-28,5077200,0.5061001754077532,0.9384607561325753,0.41612958349672713,1.0639677670942094,1.0639677670942094
2016-11-29,4130700,0.8503560697691537,0.2988077953754775,0.7951258353213753,0.3989020300458668,0.3989020300458668
2016-11-30,8426700,0.055472062983374926,-0.011044193165354876,-1.944451058589014,-2.5607126806304725,-2.5607126806304725
2016-12-01,6168900,-2.583759910558825,-2.770152386070668,-1.665760549115869,-0.5777469160932358,-0.5777469160932358
2016-12-02,4818400,0.3529458043260547,0.6811084377248866,0.9910785640274256,0.35326745267996174,0.35326745267996174
2016-12-05,5204400,-0.27230379062044285,-0.42847245421765434,-0.07993724883281761,-0.35202386693242715,-0.35202386693242715
2016-12-06,3541800,-0.21607080535985812,0.16986764519486552,0.11422156105638237,0.46716323548758876,0.46716323548758876
2016-12-07,4960600,0.6611672266837232,1.6051168007026106,0.26240557566992173,1.916592321339472,1.916592321339472
2016-12-08,4247100,1.1889786964535354,-0.10013617888797732,0.9214808497439941,-0.5341263398021212,-0.5341263398021212
2016-12-09,4298000,0.17906028271101881,0.8129265899801785,0.7778318894525071,0.9509014602916643,0.9509014602916643
2016-12-12,3805100,1.0053204287271411,0.574356895963346,1.0514050541271969,0.6426894522380655,0.6426894522380655
2016-12-13,4900400,0.7631312057742701,1.2191340950232332,0.7416721093358225,1.3323277683973345,1.3323277683973345
2016-12-14,6652000,1.2621933733546253,0.5099569967463857,-0.8790460256435373,-1.423464550312914,-1.423464550312914
2016-12-15,5550500,-2.135285247533514,-2.0080035937262153,-0.5099346033829222,-0.9038939836294557,-0.9038939836294557
2016-12-16,7723600,-0.23256199113977916,0.7271376332696367,-0.1448228291778486,1.5684261700299018,1.5684261700299018
