date,volume,open,high,low,close,target
2017-11-14,4078200,0.4028632272752297,0.18568909364840014,0.36122475450557356,-0.1931752259329511,-0.1931752259329511
2017-11-15,4811500,-0.2436182987170521,-0.32078946447759993,-0.12237592105295292,-0.279594127838656,-0.279594127838656
2017-11-16,4193800,0.13648917377866443,-0.10725714459322022,-0.07925719407002596,-0.1653340552190241,-0.1653340552190241
2017-11-17,4247400,-0.8033559913293131,-0.5870819565864882,-0.5410009122134185,-0.6265131734716989,-0.6265131734716989
2017-11-20,4266300,-0.10846701927722524,-0.21604766550460397,-0.1087784688244775,-0.050730477350924286,-0.050730477350924286
2017-11-21,5660600,0.2171730251837367,0.5052096964925701,0.32671581186034526,0.29727045320291356,0.29727045320291356
2017-11-22,3917000,-0.10835077725444009,-0.6319168607798353,-1.1505997850182248,-0.7590145303115969,-0.7590145303115969
2017-11-24,2606800,-0.5784362602266113,1.8680881419541606e-05,0.5197782387051042,0.5244570160957585,0.5244570160957585
2017-11-27,3933100,0.6196734741165333,0.5614597983643943,0.7369244821329168,0.677980690075497,0.677980690075497
2017-11-28,5052800,0.5745170135532662,1.6050981030022893,0.5600916945844636,1.3903026607072988,1.3903026607072988
2017-11-29,5851400,1.388307760345997,0.07118601187587892,0.5063494892342701,-0.1499609295834481,-0.1499609295834481
2017-11-30,8941900,-0.11413448354037348,-0.24890980556160347,-0.33827746690627825,-0.34334544159461133,-0.34334544159461133
2017-12-01,5990500,-0.3498229860413371,0.1782352185569991,0.08668280804160489,0.4665342276277462,0.4665342276277462
2017-12-04,5916700,0.752278248657734,0.6902213310190808,0.2380620259398114,-0.6929803249463795,-0.6929803249463795
2017-12-05,6745300,-0.5902325020055721,-0.4876221925259938,0.19435768434239442,0.47480079794628427,0.47480079794628427
2017-12-06,5591700,0.7511311988780411,0.8167121663162025,0.7112131471412875,0.9952048497134491,0.9952048497134491
2017-12-07,4713100,-0.5893224780889272,-0.32403960046699654,-0.6633910009825494,-0.7443662239011384,-0.7443662239011384
2017-12-08,5101300,-0.007141740916671857,-0.5229753799325665,0.3877667159470466,0.414254117569568,0.414254117569568
2017-12-11,4358600,0.642858485157638,0.2912842257342785,0.021464020570372,0.3912163471217589,0.3912163471217589
2017-12-12,8016700,1.2065400450289143,1.7000863123559418,1.5804863466588825,1.0344405292291636,1.0344405292291636
2017-12-13,6118400,-0.07013313030477253,-0.09752623132420757,0.11969142411369926,0.2033587089010469,0.2033587089010469
2017-12-14,5337900,0.7157838525779336,0.13246193963145636,-0.4219240519416467,-0.8678127377433231,-0.8678127377433231
2017-12-15,12517000,-0.7246424460756296,-0.3342111549528237,0.12004790292756695,0.5718422360778908,0.5718422360778908
2017-12-18,5833200,0.05615039037207836,0.46109048377931394,-0.26802345425870344,-0.463289621564944,-0.463289621564944
2017-12-19,6580100,-0.469964675234924,-0.9874697790601461,-0.02827214302231207,-0.014095730217800195,-0.014095730217800195
2017-12-20,6289800,0.26075224018891063,0.14045732915073383,-0.19808462725376952,-0.43730341463166233,-0.43730341463166233
2017-12-21,6284700,-0.4709644905785515,-0.28755753225331304,-0.04252442858200256,-0.07084301911916002,-0.07084301911916002
2017-12-22,4665600,-0.4167064663455733,-0.5767816375085055,-0.6949575693986354,-0.6663977568460488,-0.6663977568460488
2017-12-26,3271100,-0.38295211825939424,-0.573032872643453,-0.25704798576122734,-0.02138742655450887,-0.02138742655450887
2017-12-27,3753600,-0.02849522509251745,0.434029249278467,0.3722712445616727,0.3426334012327725,0.3426334012327725
2017-12-28,2485000,0.19940903514037434,-0.10625752355670759,0.09273626241212973,-0.00711274968742126,-0.00711274968742126
2017-12-29,4452900,0.199014074741366,0.1489508897363212,-0.5344446031683159,-0.5975970830763955,-0.5975970830763955
2018-01-02,6842100,-0.9363338979767488,-0.8923314470833055,-0.6161711397665415,-0.3507420229628022,-0.3507420229628022
2018-01-03,5350500,-0.21478274890457394,0.5216388388809889,0.1297794170486588,0.9552823753304018,0.9552823753304018
2018-01-04,4837600,0.7821156113301253,0.3269594285263189,0.9503005259782649,-0.0071389816956535235,-0.0071389816956535235
2018-01-05,6158800,0.17091516632328219,0.48182878736275914,0.04282005425813029,0.8253637956777915,0.8253637956777915
2018-01-08,5129800,0.7178518781381316,0.12688187946865437,0.45619545283233087,0.12698039659986282,0.12698039659986282
2018-01-09,8897000,0.47287309225316765,2.591589527155236,0.9509362013781164,1.585780379958579,1.585780379958579
2018-01-10,6558600,0.8288244531245548,-1.0433825756910209,0.7451161775422266,-0.11794699723101099,-0.11794699723101099
2018-01-11,4962200,0.4040246590266916,0.5132947172741043,0.2581431427158609,0.5695405473084891,0.5695405473084891
2018-01-12,5450600,0.5966878369433548,1.0490062041893067,0.8420885442368631,0.6699405301346273,0.6699405301346273
2018-01-16,8804000,0.9862435121621438,1.1200388126577643,0.779825313120619,0.7546431647877272,0.7546431647877272
2018-01-17,10619700,0.9698514362521893,0.1756505777491535,-0.3765977542518506,0.0817466048535831,0.0817466048535831
2018-01-18,5554800,-0.6155401481676259,-0.593322375599048,0.3368124196988731,-0.040827616001204436,-0.040827616001204436
2018-01-19,8738800,0.3607311243141398,0.14243057418845684,0.3082859925053416,0.2994899386012717,0.2994899386012717
2018-01-22,7010400,-0.3051681216893587,0.3318773277213971,0.2048998139389413,0.5293228400017336,0.5293228400017336
2018-01-23,17473600,-0.034028123428853085,-0.4725489545187478,-3.476037123695519,-4.2595067127009445,-4.2595067127009445
2018-01-24,13034400,-2.3543609648285058,-2.6315566473983476,0.12713259162526747,0.1692468423095228,0.1692468423095228
2018-01-25,7938800,-0.8292947928381866,0.7662092144456789,0.28911713115200577,1.6400016493300251,1.6400016493300251
2018-01-26,8065600,1.5388868112486298,0.6497923844622999,1.3501057962330254,0.6440410272051889,0.6440410272051889
2018-01-29,8013400,0.24222711428867338,-0.45329089993673133,-0.41628676653787666,-1.135345183651737,-1.135345183651737
2018-01-30,8376100,-1.0010174360904123,-0.7727035988156605,-0.7663679947005342,-0.8699623702957404,-0.8699623702957404
2018-01-31,13137400,-0.5787885630857859,-0.8691392909298323,-3.040078007580449,-2.9768916388923983,-2.9768916388923983
2018-02-01,9393600,-3.5351412009612004,-1.3327155451769213,-0.79655931588134,1.324233667129504,1.324233667129504
2018-02-02,9262500,1.0834031318092796,-0.22037303846381695,0.27737497628583796,-1.6711988952462842,-1.6711988952462842
2018-02-05,19954100,-1.7551461197803264,-2.3938460889724733,-11.08604192603908,-5.294883325867739,-5.294883325867739
2018-02-06,19193500,-4.810345819436046,-2.9269757260713347,4.789222059978981,1.1044097560285682,1.1044097560285682
2018-02-07,10550400,1.4460024921796322,0.3307988384891436,2.6171478243969926,-0.31105254874853605,-0.31105254874853605
2018-02-08,11680200,-0.7430077991680162,-1.6337779649802542,-3.989314100691743,-3.8502179037013917,-3.8502179037013917
2018-02-09,15030900,-2.589578739574361,-0.2514382609863808,-0.5312890306163554,2.508695301303576,2.508695301303576
2018-02-12,9963900,1.9447973172479482,0.3055387252494546,1.7857142053036235,0.5713021086001691,0.5713021086001691
2018-02-13,6339000,-0.6077062079384521,-0.5482989882363398,0.798850214808855,-0.2379845524472679,-0.2379845524472679
2018-02-14,6259700,0.17802310515100395,-0.45174847434930054,-0.24084681740459413,-0.22313061074152873,-0.22313061074152873
2018-02-15,5606400,0.5098882836767515,0.9768479595848145,0.7866580569073411,1.2030487301558868,1.2030487301558868
2018-02-16,7970100,0.6610171699812595,2.4146713188177182,1.112817073614858,1.4630653901033464,1.4630653901033464
2018-02-20,6563500,1.458468304854832,-0.7437546604371459,-0.13755063937073153,-1.7123375329415103,-1.7123375329415103
2018-02-21,6578000,-1.5579206562607362,-0.7643473529703848,-0.6122913985835976,-0.7335588060386478,-0.7335588060386478
2018-02-22,5732200,-0.5351658500842738,-1.0647047355596295,-0.29262658326385527,0.0,0.0
2018-02-23,5126800,-0.0076840668960631575,0.8090448129029371,0.417069315710239,1.6242117887832253,1.6242117887832253
2018-02-26,6684400,1.8936183052519873,1.6537592697152492,1.3988976986292645,0.6784622590346512,0.6784622590346512
2018-02-27,7158600,0.37961821875334145,-0.23987119863567719,0.45801626500390213,-0.3028802392680441,-0.3028802392680441
2018-02-28,7985900,-0.19667115728647655,-0.571044961174294,-1.3146048221400197,-1.3594610401513552,-1.3594610401513552
2018-03-01,9424000,-2.1523377068291105,-1.6700823601134451,-2.5795114621162907,-2.001862503272178,-2.001862503272178
2018-03-02,6910400,-1.7039444909798918,-0.7761756426689859,0.30828425144631133,1.2099648648848937,1.2099648648848937
2018-03-05,5799800,1.355272596621182,0.9216771715275796,1.000681069107734,0.7529583645026428,0.7529583645026428
2018-03-06,5546500,1.0650884439361796,-0.07672897738743023,-0.20281383417153354,-1.2096188708793587,-1.2096188708793587
2018-03-07,6391700,-1.938476294143121,-0.6682165929275174,-0.5081488722423533,0.6395018269278907,0.6395018269278907
2018-03-08,6423400,1.451225315727367,2.2964705233616822,1.6186287808669597,2.340381691717397,2.340381691717397
2018-03-09,7557800,2.4587925528847254,1.1488795594779333,1.7242401094401894,1.3175594052617479,1.3175594052617479
2018-03-12,4942000,0.9735543623340615,0.3064092237232696,0.5777269175597288,-0.8744022999802925,-0.8744022999802925
2018-03-13,9152300,-2.0661812416555847e-05,0.8641702488288772,0.8539615993722549,1.296820778282104,1.296820778282104
2018-03-14,6770600,1.0762341199812564,0.22896550707731667,-1.1614868600078654,-1.5109786513891055,-1.5109786513891055
2018-03-15,6147200,-1.98904654480353,-1.0758846733251337,0.43216309781735074,0.5592548663088781,0.5592548663088781
2018-03-16,14233500,0.4601929794803228,0.11916973847656553,-0.27931591904237774,0.46594037934377663,0.46594037934377663
2018-03-19,6017000,0.14267628750448402,-0.6919698087622161,-2.0742010739660977,-2.5733106823686014,-2.5733106823686014
2018-03-20,6214300,-1.927260829821964,-1.2662002686281704,0.015467772139432512,0.7447835426059202,0.7447835426059202
2018-03-21,5158700,0.4740679810621984,0.7588335841696825,0.9893258343102396,-0.01525285753181116,-0.01525285753181116
2018-03-22,7560100,-0.7077359475291978,-1.5815472167040934,-2.7246120613448666,-2.9041680683109083,-2.9041680683109083
2018-03-23,8452500,-2.1767667529760115,-2.2038670483819023,-1.7309363578681292,-1.7899371971284106,-1.7899371971284106
2018-03-26,8358200,-0.9558752356622402,-0.20343660865304036,0.24820457457830347,1.830544425013625,1.830544425013625
2018-03-27,7789900,0.5537564377159576,1.22315498262211,0.9424222198369581,-0.14129344211005757,-0.14129344211005757
2018-03-28,6868500,0.40909870801775217,-0.061962048825625615,0.6487921491075577,0.18866958602352657,0.18866958602352657
2018-03-29,6119400,0.266391512621178,-0.2015333254152707,-0.30658580554199233,0.5492259443095948,0.5492259443095948
2018-04-02,8916900,-0.11722807483616204,-0.6834518026063496,-2.58635350867924,-2.801413470956071,-2.801413470956071
2018-04-03,8035000,-2.065389458689326,0.47703107151646496,0.922792534241812,3.0427325624790003,3.0427325624790003
2018-04-04,7717100,1.3740256453914856,2.0468470183428344,1.3715135950074897,1.6049876587862277,1.6049876587862277
2018-04-05,5621700,2.765936664460611,0.06099236940386721,2.4606158376350606,0.23002416304129802,0.23002416304129802
2018-04-06,6399300,-0.14568092856745984,-0.4268121724005036,-2.3860826131952395,-1.9967721396549565,-1.9967721396549565
2018-04-09,6395800,-1.2056567880648128,0.3827319829684317,1.0046654841513458,1.0772760383022773,1.0772760383022773
2018-04-10,6019300,1.2436851350701383,-0.17538585357996794,1.2609553279063768,0.5946857002720574,0.5946857002720574
2018-04-11,4575400,-0.8522239390007735,-0.4277891761871544,-0.20111035082969186,-0.47602016685809323,-0.47602016685809323
2018-04-12,4559800,0.7356436828771962,0.7364824197814812,0.6432729711924878,0.617141940082333,0.617141940082333
2018-04-13,4742300,0.7686970096032475,0.0837701003593816,-0.1771121142438159,0.14567229257487213,0.14567229257487213
2018-04-16,6379600,0.24412848805419607,1.1109630707800466,1.2728647039138785,0.8727761362975928,0.8727761362975928
2018-04-17,11008700,0.5326678119622619,-0.5117595416817777,-1.881489143173276,-0.9259405076065597,-0.9259405076065597
2018-04-18,9383600,-1.8318141822683098,-1.7397993055955352,-1.4517556602522408,-2.1602601450307013,-2.1602601450307013
2018-04-19,5959500,-1.5884124059760807,-1.2548088031666516,-0.03939649510866783,-0.13310762848216529,-0.13310762848216529
2018-04-20,7743900,0.2899250655254537,0.023409567263721343,-0.5673993431841384,-0.697742893958675,-0.697742893958675
2018-04-23,7501900,-0.8750178401400244,-0.7794389177784411,-0.30912206542286214,0.1342002867118941,0.1342002867118941
2018-04-24,6577500,0.047297379705812936,0.12568874973983846,-0.3736647898777923,-0.5046074967727243,-0.5046074967727243
2018-04-25,5859600,-0.8113978598851102,-0.4785738440040044,-0.02393146225359022,0.4517077974388384,0.4517077974388384
2018-04-26,8211100,0.5638955928847222,1.868352140966123,1.0696087623889738,0.9861109556057679,0.9861109556057679
2018-04-27,4266800,0.8766400983904576,-0.33277109968981033,0.6949915800390283,0.20311763750315848,0.20311763750315848
2018-04-30,8219400,0.8846706762464907,0.14752315824073658,-0.7921642114907534,-1.3877084141438623,-1.3877084141438623
2018-05-01,5122600,-1.9711247852363556,-1.8142245976760507,-1.2016659538932273,-0.3794657709944138,-0.3794657709944138
2018-05-02,7390800,-0.6333234093346074,-0.36324243676177925,-1.4163520264186213,-1.9919157149411282,-1.9919157149411282
2018-05-03,7282900,-1.768620137620347,-1.9733524610213493,-1.5584228224989394,-0.3805502948844741,-0.3805502948844741
2018-05-04,6127600,-0.5677370201609855,0.6629349636297466,0.4287509822200386,0.9428499480850894,0.9428499480850894
2018-05-07,6707900,1.2561207645800598,0.5862973780140113,1.2479472143155368,-0.48313308871448246,-0.48313308871448246
2018-05-08,5951800,-1.031092107515419,-1.3973163375754272,-1.321761453184156,-0.7929401370498024,-0.7929401370498024
2018-05-09,6808600,0.10581891669776411,0.45349191695442936,0.6902852698921436,0.7340457057831706,0.7340457057831706
2018-05-10,4948000,1.0000720160858512,1.6122409729689258,1.199695140664514,1.4897428270335356,1.4897428270335356
2018-05-11,5716700,1.2477733094285126,1.2296579268319618,1.419347366916912,1.5077685498420257,1.5077685498420257
2018-05-14,6101600,1.2562689401703242,0.007844611784113553,-0.12722343402460368,-0.9273756907188901,-0.9273756907188901
2018-05-15,5875700,-1.4212899602658147,-1.394885972867721,-0.9554235740883543,-0.7377561936497634,-0.7377561936497634
2018-05-16,3818100,-0.07963946819464773,0.055645592316699855,0.48232916787600555,0.17583337078186378,0.17583337078186378
2018-05-17,6473400,0.0398572654603635,-0.24623006402437753,-1.1599963516230938,-1.1966481897748182,-1.1966481897748182
2018-05-18,5433900,-1.3626513710632837,-0.9156668363852205,-0.2185320839344973,0.31490297285146074,0.31490297285146074
2018-05-21,5558700,0.6786354137031214,0.4419852005499436,0.03245598744150424,-0.41853331575948394,-0.41853331575948394
2018-05-22,7172700,-0.6580226124665245,-0.6000705781290305,-0.45412376484069705,-0.654724742542967,-0.654724742542967
2018-05-23,4940800,-0.7512071611601279,-0.2173138915805395,-0.016290698544241256,0.43934514216523723,0.43934514216523723
2018-05-24,6923600,0.284852609684183,-0.4678566509730864,-0.9695249279969675,-0.9720510669706806,-0.9720510669706806
2018-05-25,4594800,-0.6155245347753024,0.2599518066413786,0.39354948495020636,0.0988859568935796,0.0988859568935796
2018-05-29,9821900,-0.8720018999568535,-1.628670928130116,-2.0721558406156193,-1.7041306753431185,-1.7041306753431185
2018-05-30,6423700,-0.3153520697338319,0.645692669524589,0.7755826729419102,1.314905921325793,1.314905921325793
2018-05-31,10337500,0.6660245943931331,-0.2714002273285998,2.7570885863248407e-05,-1.1159506325570279,-1.1159506325570279
2018-06-01,5741000,-0.4465979582729984,0.05771065535076225,0.3596913674964064,1.3709863228598795,1.3709863228598795
2018-06-04,4853000,1.2211479267626446,0.8654959984504718,0.875228739237599,0.5690346639363852,0.5690346639363852
2018-06-05,5125400,0.1641298239875466,0.15525240366462967,-0.09916327333416852,-0.3854087206400236,-0.3854087206400236
2018-06-06,6799300,-0.06554507198502924,0.18766927020701374,0.4631940473200036,1.0783681416233204,1.0783681416233204
2018-06-07,7414100,0.8444685141074437,0.5700760799825844,0.6668837851701914,0.43977554179341904,0.43977554179341904
2018-06-08,6208100,0.29266675074834936,1.1012874558705255,0.8669213340525506,0.5918876943202367,0.5918876943202367
2018-06-11,5571400,0.7376880625235671,-0.4084791091336304,-0.6324357601377173,-1.1284686161241675,-1.1284686161241675
2018-06-12,5227300,-0.8931997987966178,-0.9329117288812472,-0.48959004603799094,-0.09782259138492178,-0.09782259138492178
2018-06-13,5836900,-0.00813033675500785,0.7387439180528421,0.41819682235109124,0.0734333259672093,0.0734333259672093
2018-06-14,5239200,-0.35730674819767216,-0.7575273905027657,-0.30215863839809787,-0.1794131695155965,-0.1794131695155965
2018-06-15,13173500,-0.4970858475785045,-0.34102432423988027,-0.6961848762634948,0.16340464388815423,0.16340464388815423
2018-06-18,6787400,-0.4013167797484285,-0.7496257701183895,-0.8165685322295113,-1.0521252782266566,-1.0521252782266566
2018-06-19,8572400,-0.7811811170356453,1.1164955902415619,0.2661141621136398,1.0303351723898624,1.0303351723898624
2018-06-20,6277200,1.458626920976136,-0.4140697855060882,0.904029902880521,-0.4324173484309579,-0.4324173484309579
2018-06-21,4417200,-0.4819226443371405,-0.3423928343495808,-0.45206028863837844,-0.4834295316723858,-0.4834295316723858
2018-06-22,9501400,-0.12313017254376168,0.9325845326384918,0.44586982840728595,1.1444968160170488,1.1444968160170488
2018-06-25,8170500,0.9368827028573001,0.04052726241350335,-0.11508417292487305,-0.20351719345740316,-0.20351719345740316
2018-06-26,5496400,-0.2687005643707274,-0.43750884581080784,0.0740517263929652,-0.19578599698807375,-0.19578599698807375
2018-06-27,5666000,-0.29389430607507094,0.06510812741573613,-0.12334876598021349,-0.6048127766635325,-0.6048127766635325
2018-06-28,5296800,-0.2865722121723091,-0.4553872271399029,-0.3128772905759969,0.32070326545432515,0.32070326545432515
2018-06-29,7308700,0.3777191056826945,0.6290203085606905,0.09910803198458495,-0.5409969920736835,-0.5409969920736835
2018-07-02,5481400,-0.7362580835488353,-1.1771369422510114,-0.8911644076054825,0.19779558267065678,0.19779558267065678
2018-07-03,4248100,0.2554907320178934,1.4211805181057358,0.9574629536724277,0.9294329301845039,0.9294329301845039
2018-07-05,7319100,1.6029593544043985,1.3445705846199196,1.6246118319936498,1.8661919150237072,1.8661919150237072
2018-07-06,7297900,1.2621413846577,0.6393837582868933,1.1198561658924078,0.600001241175252,0.600001241175252
2018-07-09,6706100,0.846914877619942,0.6591510333012751,0.7944779605201457,0.23857191529370603,0.23857191529370603
2018-07-10,5075600,0.11884690445091994,0.6074980240527772,0.40605825343553725,1.0551378532986266,1.0551378532986266
2018-07-11,4827400,0.8229805374611487,-0.06273101599052477,-0.03965065033805226,-0.8949598040528528,-0.8949598040528528
2018-07-12,6199000,0.23543448561917923,0.6041869202426442,0.8805111978795299,1.2040367169466881,1.2040367169466881
2018-07-13,8250200,-1.8714067665608347,-0.5537636707275362,-1.454724129551832,-1.4323542967627945,-1.4323542967627945
2018-07-16,7314400,0.5425964997999078,-1.0980548343082819,-0.925641669736954,-0.9846867648879987,-0.9846867648879987
2018-07-17,12858700,2.007945643081399,3.521021249655254,2.7384072415490346,3.544799800174525,3.544799800174525
2018-07-18,7152000,0.21784383679026575,-1.1414083171241152,-0.30574117549406754,-1.0146399340051349,-1.0146399340051349
2018-07-19,5984600,-0.9937082674131736,-1.0461083944547367,-1.0222476199003738,-1.455397043297857,-1.455397043297857
2018-07-20,5835500,-1.74860411252179,-1.2216105446307135,-0.5958521178809795,-0.0714650129414407,-0.0714650129414407
2018-07-23,4631100,0.359140972522054,0.42810184635211357,0.2637475061675554,0.6197898585122985,0.6197898585122985
2018-07-24,7158800,1.1848769396536563,2.3207920824948713,1.3551132064768323,2.155877795310013,2.155877795310013
2018-07-25,6523000,1.4932417801556852,-0.30087958767719414,0.3932357731506686,-0.5720517961460003,-0.5720517961460003
2018-07-26,7640600,0.5885089253935272,1.5398990442589966,1.7234707911378155,1.290631051360358,1.290631051360358
2018-07-27,6620400,0.061599302467096884,0.8001973608935398,0.06931997530372769,0.9748389104964561,0.9748389104964561
2018-07-30,11013100,1.3848338654864234,0.166330371437029,1.0081587390637692,0.47130297371476004,0.47130297371476004
2018-07-31,7598900,0.3793945257057896,0.1131858248587525,0.3961680034272108,0.2647893986555072,0.2647893986555072
2018-08-01,5770400,0.08317985347185974,0.24128253344826156,0.23527902998103922,0.09057113507815462,0.09057113507815462
2018-08-02,6563300,0.3776441097451455,0.030051359885274742,-0.7495774864881177,-1.0479764062627295,-1.0479764062627295
2018-08-03,6498700,-1.2867894784169054,-0.22557214922699353,-0.14494640794733282,0.5333250180690641,0.5333250180690641
2018-08-06,5840000,0.35069923149912974,-0.12807640288502453,0.0840648845876979,0.053086741275532034,0.053086741275532034
2018-08-07,4664600,0.18230409334709652,-0.2716524894657346,0.2213481878803103,-0.4241916840950877,-0.4241916840950877
2018-08-08,3721500,-0.2957231249182679,-0.2799390216474351,-0.3122649910332731,-0.22060612456863415,-0.22060612456863415
2018-08-09,4057800,0.03804758630461258,-0.06066827979501754,-0.16804989870611298,0.022901314436207798,0.022901314436207798
2018-08-10,4324000,-0.26610605805401644,-0.0683582859927867,-0.3138045417417912,-0.3430197056403905,-0.3430197056403905
2018-08-13,3778000,-0.35827158123296066,-0.5546047677158383,-0.31475786458564636,-0.4053644331410533,-0.4053644331410533
2018-08-14,4542800,-0.8032363988421443,-0.3284799066537225,-0.3850501238081949,-0.5529018651913131,-0.5529018651913131
2018-08-15,5377300,0.061714894281306165,0.2069658337581437,-0.3246924526870587,0.7181595923669848,0.7181595923669848
2018-08-16,7861500,0.9787918465847367,1.6368189827192348,1.2720026100480952,1.5717097844503813,1.5717097844503813
2018-08-17,6700900,1.0914669387551257,1.5954570326452089,1.2407461801076547,1.5021540108322462,1.5021540108322462
2018-08-20,7935000,1.8723733849484114,1.5703387233351407,1.3692113968518438,1.7921959290373213,1.7921959290373213
2018-08-21,5832100,1.534128044692884,0.22607138067645138,0.9701452917396436,-1.1177725662147697,-1.1177725662147697
2018-08-22,4688400,-1.0510775583413623,-1.2733565332205932,-0.6503909066535196,-0.5467155203767948,-0.5467155203767948
2018-08-23,5057600,-0.7008068378576482,-0.14003838933277502,-0.23806635191747638,0.3714309125188553,0.3714309125188553
2018-08-24,4809400,0.37142978975055474,0.4870985884617429,0.5443530011997044,0.6216992540994726,0.6216992540994726
2018-08-27,4325900,0.9570216048776281,0.592513524728111,0.203545423371998,-0.09623513562969643,-0.09623513562969643
2018-08-28,6037500,-0.5313499890991724,-0.8452680076666108,-0.23842147970751792,-0.44468495584760737,-0.44468495584760737
2018-08-29,4648700,-0.34128933817882956,0.02965918738042639,0.037347626001604795,0.4020212572407811,0.4020212572407811
2018-08-30,4821900,0.28287561945585793,0.4890857946581839,0.4927374958135333,0.06671007605223434,0.06671007605223434
2018-08-31,6139500,-0.07422460099670847,-0.44247473187546404,-0.46804947477709913,-0.19265223888326188,-0.19265223888326188
2018-09-04,4406800,0.06683782528775772,-0.1852093596332094,-0.39563416638052074,-0.7201971855123279,-0.7201971855123279
2018-09-05,6174800,-0.8983390980820682,0.883144211011011,0.015016507619081132,1.6003841854688394,1.6003841854688394
2018-09-06,6562000,1.5133218013860361,1.0077772523057194,1.2887483378209774,0.7433916378823069,0.7433916378823069
2018-09-07,6375200,0.9446550445309843,0.276756065981254,0.42167191510069646,0.3287945231932543,0.3287945231932543
2018-09-10,4892200,0.5483256389485325,0.5664888999748818,0.9650072644787233,-0.08010544841539069,-0.08010544841539069
2018-09-11,7856800,0.07998591192477367,0.31776304463104754,0.11674278860012155,0.9474468100489464,0.9474468100489464
2018-09-12,6767700,0.9154084140401197,0.7774639869677191,0.9765121842174374,0.6136594314854138,0.6136594314854138
2018-09-13,6456100,0.7127698394569393,0.35004080254161796,0.33201378083609345,0.3803319082327228,0.3803319082327228
2018-09-14,4534800,0.07863353588599686,-0.09253259243389156,0.05754687967762795,-0.2859347023636216,-0.2859347023636216
2018-09-17,5295500,-0.47859374938056254,0.03559277275941852,0.05747916907661299,0.33691875577481767,0.33691875577481767
2018-09-18,4581200,0.674646393400602,0.31337947282767953,0.46701511394406925,0.4143818958436851,0.4143818958436851
2018-09-19,5049900,0.3493662492773941,0.1065571465068249,0.1573816092735214,-0.05686701148633899,-0.05686701148633899
2018-09-20,5019300,0.04264403667153527,0.8156655785077849,0.32845722448477943,1.0821600269040665,1.0821600269040665
2018-09-21,13283400,0.9657407120002404,0.6964795919859545,0.8397828419160813,0.6338778900906616,0.6338778900906616
2018-09-24,6708000,-0.05626715283769679,-0.44017254413399876,-1.0304330335104583,-1.6867423572015094,-1.6867423572015094
2018-09-25,7982800,-1.104837586759555,-1.0806737817654954,-1.3049770674506855,-1.3027473578635096,-1.3027473578635096
2018-09-26,7133300,-1.1243345976126418,-0.6810672719747668,-0.31792816843960736,-0.3462356820167045,-0.3462356820167045
2018-09-27,6450500,-0.35983321516855904,-0.2999902246213604,-0.28268170984503405,0.04343463808207382,0.04343463808207382
2018-09-28,6638500,-0.25280308450651434,-0.730777566385421,-0.11631794476381074,-0.03618729343460858,-0.03618729343460858
2018-10-01,4871800,0.11586732229995622,0.9310285968721521,0.42938698215249094,1.100115018143799,1.100115018143799
2018-10-02,6439100,1.106618810459925,0.6292470473844514,1.195656674924117,0.5655420290854973,0.5655420290854973
2018-10-03,5411800,0.5364902293041762,0.3836907605183626,-0.5513991516453376,-1.0322016681001411,-1.0322016681001411
2018-10-04,4738700,-1.4159573477249054,-1.2316850995955697,-1.1232673280396122,0.23017422307360924,0.23017422307360924
2018-10-05,4309300,0.9021871676429871,0.5160048104692949,0.9029789476030059,-0.17941840139837906,-0.17941840139837906
2018-10-08,5174100,-0.6437896511930163,-0.40642864196686057,0.043294443304109365,0.20847192353317112,0.20847192353317112
2018-10-09,4475300,-0.1151499403945766,-0.042921056891775944,-0.5842971768784233,-0.13627745851626516,-0.13627745851626516
2018-10-10,7265600,0.439677806268568,0.6016473966502067,-0.058046243330633907,-1.0560294169487783,-1.0560294169487783
2018-10-11,11603200,-1.033378902072568,-1.2815137034789204,-3.521383657328192,-2.8243739953522917,-2.8243739953522917
2018-10-12,6998000,-2.545144100101737,-3.0650500819834448,-0.48916895750569234,0.02241498684418808,0.02241498684418808
2018-10-15,6398700,-0.3869172967653989,0.6621317319195352,0.9679884201369671,0.05974005368467594,0.05974005368467594
2018-10-16,9592800,0.6498589396801924,1.9882034817722216,0.9288005446576042,1.9485160262865842,1.9485160262865842
2018-10-17,8261100,1.0983291106735793,1.4566253003787333,1.0834949629368484,2.1236174731942725,2.1236174731942725
2018-10-18,7583900,2.180123162218206,-0.13573004067740646,1.10122649229476,0.02866320963672564,0.02866320963672564
2018-10-19,5924800,-0.6178210735886536,0.13589590432394605,0.1452259479054474,-0.32258300059653244,-0.32258300059653244
2018-10-22,4864300,0.19517354357490024,-0.5285762130110894,0.1667714640503526,-0.26609965328184826,-0.26609965328184826
2018-10-23,8282700,-0.5915855363231137,0.16517430346050244,-0.4994873765175045,0.18027885036433489,0.18027885036433489
2018-10-24,8279200,0.5297856905920995,0.4444587799783628,-0.20372347476498298,-1.0508966417899557,-1.0508966417899557
2018-10-25,9720700,-0.7652380502208955,-0.7280098568890225,-1.5455312295330148,0.7274239432256469,0.7274239432256469
2018-10-26,11371400,0.34918113278703533,0.15097799182681726,0.20732148698463515,-1.0832752409527857,-1.0832752409527857
2018-10-29,6783000,-0.6886627889074126,-0.1435323825626611,0.657691972339669,0.423492394752234,0.423492394752234
