date,volume,open,high,low,close,target
2016-02-18,1359100,1.7997435303540144,0.5831117381297046,1.4821405929550613,0.014808238386532224,0.014808238386532224
2016-02-19,1370700,0.2005632531719037,-0.19080930386803363,0.08942203677748672,0.15548715509572375,0.15548715509572375
2016-02-22,1208600,0.27430688055909425,1.2572785326828484,0.6998247198368945,1.0054844545216213,1.0054844545216213
2016-02-23,1221900,0.5027197802577543,-0.38485930176649363,0.0073789165129456435,-0.5197047734023297,-0.5197047734023297
2016-02-24,1371800,-0.6914799214884804,-1.1371039361635416,-1.7890097928759285,-0.5591973517484528,-0.5591973517484528
2016-02-25,1091400,0.38518514566991957,1.2681536345655386,1.851702689466328,1.5464353017813792,1.5464353017813792
2016-02-26,1752800,1.5421860202811999,0.859094775168967,1.256353051505954,-0.09474683857720878,-0.09474683857720878
2016-02-29,2944700,-0.5159426816323642,-0.7074118705331589,-1.0655964560667197,-0.6126310483541841,-0.6126310483541841
2016-03-01,1290600,0.05114144541269461,0.5961449748859593,0.8041325060740956,1.445664137092395,1.445664137092395
2016-03-02,2665800,0.5256893918837546,-0.1806492390240333,-2.246748826826217,-1.902466557797211,-1.902466557797211
2016-03-03,2012600,-1.416263688309738,-1.1512114697630582,0.8234893100875551,0.09582503020382216,0.09582503020382216
2016-03-04,1710300,5.97989056050352e-06,-0.007314394769186716,0.1559477109967844,-0.33888213176362925,-0.33888213176362925
2016-03-07,2099300,-1.1566235656810475,-1.1500152395697238,-2.498520128174153,-2.1806554039399684,-2.1806554039399684
2016-03-08,1782200,-2.153949838771796,-1.9858817837340892,-0.5854644515520313,-0.7027604853214631,-0.7027604853214631
2016-03-09,1503200,0.25896510588350186,0.052895566414834505,-0.08415737576079607,0.38811474877060714,0.38811474877060714
2016-03-10,2234600,0.8965216233843165,1.4508024301584266,1.0028257921190997,1.2584317810063972,1.2584317810063972
2016-03-11,1495900,1.3177609663304946,1.325774845281158,1.8038437662382112,1.4598961954328082,1.4598961954328082
2016-03-14,1419300,0.2898682770008598,-0.35282070041815494,-0.14144144990217988,-0.9666316638549111,-0.9666316638549111
2016-03-15,1468200,-0.629922308005626,-1.084399765022015,-1.3047124948586508,-0.685511057242516,-0.685511057242516
2016-03-16,1146600,-0.6040790076512148,0.25354932010654974,0.12084642935830114,0.5251708439719893,0.5251708439719893
2016-03-17,1617000,0.7352873768569967,0.02975810390370981,0.7394042110679067,0.09701089855749245,0.09701089855749245
2016-03-18,2581200,0.171338232287499,1.2047468930819205,0.48683457509621775,0.9916714824298234,0.9916714824298234
2016-03-21,1151300,0.30483694019443064,-0.49967369361308966,0.1639622030608967,-0.4946558567883286,-0.4946558567883286
2016-03-22,954900,-0.16308395277003784,0.42093865876111636,-0.2753137475199896,0.341302641691521,0.341302641691521
2016-03-23,785600,0.3861043657455321,-0.3382779879233966,0.05222587192177386,-0.6802699492931552,-0.6802699492931552
2016-03-24,3344100,-2.0709894546558694,-2.302232073015009,-4.735606061817088,-3.9011170871013467,-3.9011170871013467
2016-03-28,1786100,-2.1903472476897834,-0.9743348876164681,0.9785361091610767,1.3479853428009836,1.3479853428009836
2016-03-29,1633800,0.9961653555373262,0.8313916730126714,0.8295469735264183,0.7950117806030832,0.7950117806030832
2016-03-30,1400200,1.0245464217699007,0.1512780161146532,0.9072740320888562,-0.09859871093598205,-0.09859871093598205
2016-03-31,1820800,-0.42383140262693964,-0.43806458768567147,-0.624823292490162,-0.2732949972356402,-0.2732949972356402
2016-04-01,2060900,-0.9044713837719542,0.6068706884530872,-0.5597349379150685,0.7383652832240628,0.7383652832240628
2016-04-04,1555300,1.4649439197463199,0.33932876421667313,1.4110627766768635,-0.4911503618486801,-0.4911503618486801
2016-04-05,1488700,-0.7180976160926611,-0.5560829630201436,-0.6842941047596085,-0.6454404475042641,-0.6454404475042641
2016-04-06,1455200,-0.60278701837575,0.2194079722901865,-0.23969654312270272,1.2607640417056754,1.2607640417056754
2016-04-07,1419800,1.1479901606955334,0.8721762008225387,0.9957269106465549,-0.25055495982785336,-0.25055495982785336
2016-04-08,1120800,0.8683686212494601,0.601502198950632,1.108217608938955,1.1568606335891296,1.1568606335891296
2016-04-11,902200,0.7249716872492096,0.2017974973520298,-0.32503736139680717,-0.7599194683242216,-0.7599194683242216
2016-04-12,826900,-1.0796164993491564,-0.16408679308124174,-0.030322609657551514,1.250962285301327,1.250962285301327
2016-04-13,1387800,1.9250836996023812,0.8516708168928133,1.2744310818263438,0.5765379962298978,0.5765379962298978
2016-04-14,1159900,-0.26767529636603227,-0.4074168993675076,-0.44941985109004934,-0.5583451477918944,-0.5583451477918944
2016-04-15,1158600,-0.3206038261994615,0.5206752177054907,0.4589913315766969,0.928343936810605,0.928343936810605
2016-04-18,1283500,0.6956265474322931,1.0137527468381036,0.6216705546285839,1.0978311020057197,1.0978311020057197
2016-04-19,1567800,1.4336538634346807,0.32230548502798495,0.9230181018056616,0.29348153026722557,0.29348153026722557
2016-04-20,1639000,0.1391532883205704,1.526110225546784,0.752334876145544,0.014643095800259687,0.014643095800259687
2016-04-21,1492600,0.08775824181657121,-0.19417681412073895,0.07320376377224491,0.7387901392258867,0.7387901392258867
2016-04-22,1140100,0.8549088605193544,-0.24499632211483213,-0.19017173125113196,0.13071648897211574,0.13071648897211574
2016-04-25,951500,-0.7099843352176172,-0.4912145714031535,0.043976765123532324,-0.8049284332444007,-0.8049284332444007
2016-04-26,1468500,0.33560389484204034,0.9074070354121888,0.5420947085190253,1.403587112293203,1.403587112293203
2016-04-27,2888100,1.0835731200696586,3.705043401624142,0.990976650423514,3.5325571548785906,3.5325571548785906
2016-04-28,1783000,2.309381237410757,-0.48557993909629227,1.4935244017409088,-1.7059842468298503,-1.7059842468298503
2016-04-29,1893500,-1.4837291174849776,-1.8264244654910944,-1.1871818967569614,-0.4533933637452692,-0.4533933637452692
2016-05-02,1529100,0.44252522134269334,1.3988380919996768,0.6978302572599127,0.9322374947190903,0.9322374947190903
2016-05-03,1291700,0.2984863386556791,0.01403113524605093,0.07147079512790366,0.35960416073046453,0.35960416073046453
2016-05-04,958200,0.602224150296915,-0.32910531183881764,0.4211962718185358,-0.639335759959847,-0.639335759959847
2016-05-05,1429000,-0.23237474817696668,0.17566087372327122,0.24885788864841274,0.5444795498787514,0.5444795498787514
2016-05-06,1780800,0.23289722437260796,0.7502885436018403,0.5105466137561132,0.8719585740325941,0.8719585740325941
2016-05-09,1400000,0.9085332789910083,0.7587038776276867,0.6914866651682727,-0.3276409075912756,-0.3276409075912756
2016-05-10,1565000,0.3210942394359151,0.7184764515827613,0.62368187276991,1.9165302937226514,1.9165302937226514
2016-05-11,1383500,1.3913467138933822,0.3497366484694453,0.7729268513369636,-0.5147743491620282,-0.5147743491620282
2016-05-12,1372100,-0.6861710451260383,-0.2255674771067251,-0.290262626731419,0.24142177730182013,0.24142177730182013
2016-05-13,991200,0.08983599475202997,-0.20548283515970933,-0.08313556829733226,-0.6468677944297507,-0.6468677944297507
2016-05-16,937300,-0.5591505640436756,0.08920958306029014,-0.11794547345651551,0.6926340645319939,0.6926340645319939
2016-05-17,1557500,0.9510308854803862,0.9259082316242395,0.18059304008584132,-0.2544784712525172,-0.2544784712525172
2016-05-18,1154400,-0.7701588132431381,-0.8426561380856734,-0.5892398265634036,-0.4758960206276752,-0.4758960206276752
2016-05-19,1236900,-0.5889713438714472,-1.3431640662649569,-0.7670037890776471,-0.49889465605581496,-0.49889465605581496
2016-05-20,1194500,0.710940255290704,0.6806900321548737,0.9907455556535938,0.7172676774742426,0.7172676774742426
2016-05-23,1632000,-0.13839838615777866,-0.21385296882282523,-1.022796264004333,-1.6387476003413837,-1.6387476003413837
2016-05-24,1977800,-1.0604282561443634,-0.8780967089580205,0.33041414570669225,0.49913507003711555,0.49913507003711555
2016-05-25,1349500,0.49037499712174526,0.1395161256867894,-0.11910376342686435,0.00700043495442948,0.00700043495442948
2016-05-26,951400,-0.3485859800751334,-0.19507207395133008,-0.056154507697281364,-0.0979547647297574,-0.0979547647297574
2016-05-27,761100,-0.10493695892328514,0.1046764064662753,0.2245936551829475,0.21003257975171774,0.21003257975171774
2016-05-31,1690900,0.5182422629981476,0.3347074515941406,-0.8753702346474546,-0.88028413651694,-0.88028413651694
2016-06-01,5111200,-1.163438314428622,-1.4175593096262373,-0.4027082060919396,-0.2819447498392469,-0.2819447498392469
2016-06-02,2087000,-0.6696109042129916,-0.2819298238493917,-0.69516624803313,-0.9471806370728642,-0.9471806370728642
2016-06-03,2602400,-0.6457936872742986,-0.42415719813425623,-0.878676543066137,0.07132089802763808,0.07132089802763808
2016-06-06,979900,0.371440241322718,0.26979082630473883,0.92249052138067,0.07847802624978417,0.07847802624978417
2016-06-07,1826600,0.1565308538739485,0.3964381811990991,0.3713052856908483,0.5130203528897148,0.5130203528897148
2016-06-08,870500,0.08527439805903203,-0.09870293460872981,0.028483984694971376,0.30486081522922426,0.30486081522922426
2016-06-09,1347100,0.2271667236686925,0.32470471116043953,0.28449239272669846,0.34630903757153497,0.34630903757153497
2016-06-10,1400800,-0.014207370807362008,-0.028188290617336964,0.02123668030193926,-0.31698282649896825,-0.31698282649896825
2016-06-13,1390800,0.021278281339043303,-0.33074906357937195,-1.418110230750902,-1.7098558668844355,-1.7098558668844355
2016-06-14,1084100,-1.5651662545246858,-1.5252166395674838,-0.5250801029124785,0.230011316141554,0.230011316141554
2016-06-15,1462200,0.5468220677936175,0.9680371068217619,0.8893920194243954,0.4877297366831401,0.4877297366831401
2016-06-16,946200,-0.15030212253480668,-0.11365988881774092,-0.7883941040134901,-0.24983703391814327,-0.24983703391814327
2016-06-17,1520400,0.2579874518901626,-0.39815323633528577,-0.25283228802929214,-0.5509401467700847,-0.5509401467700847
2016-06-20,1897400,0.3716911260769118,1.0493202805983204,1.3687651953725233,1.3885777104782893,1.3885777104782893
2016-06-21,1597100,0.569710475197005,0.01412024589362293,-0.40009499644140245,-1.0715369991950219,-1.0715369991950219
2016-06-22,1359900,-1.01964379650481,-0.8404723112527712,-0.5738053838625579,-0.44469502578664555,-0.44469502578664555
2016-06-23,1017900,0.2647089416379922,-0.1709455488315803,0.18758344026328366,0.7133226742255472,0.7133226742255472
2016-06-24,4483700,-3.039619228615509,-0.9061872437169605,-2.76519617564035,-2.604114419960857,-2.604114419960857
2016-06-27,2301500,-0.6549348341482908,-2.469757588059296,-1.7403523827380085,-2.2623722041542282,-2.2623722041542282
2016-06-28,1912100,-0.32593278997483655,-0.6570736321598436,0.09797871095207356,0.6613543554381707,0.6613543554381707
2016-06-29,1299900,0.7052098663617778,1.4974562092746169,0.9038640728953995,1.839632530484825,1.839632530484825
2016-06-30,2677000,0.8015279182615798,2.754025367086821,1.9211816062545406,2.661635943020668,2.661635943020668
2016-07-01,3943000,2.7241671847213267,1.4332569455203004,2.717008787293884,1.508156747028977,1.508156747028977
2016-07-05,1948700,1.010644751219636,-0.3814681952735599,-1.225766971444997,-2.0729663824571753,-2.0729663824571753
2016-07-06,1998700,-1.9796894011639088,-0.6879317928234929,-0.783779406658347,1.0692963397249011,1.0692963397249011
2016-07-07,1439200,1.122028565885902,0.6212683303486344,1.206906100528804,-0.857837955808316,-0.857837955808316
2016-07-08,2033900,-0.09304027877056198,-0.07093939385034442,0.5348672183818959,1.2906701370669627,1.2906701370669627
2016-07-11,1331400,0.7164941440602091,0.8167134093499895,1.0495547095444424,0.5053713503341717,0.5053713503341717
2016-07-12,1853700,1.0956380283122513,0.5213285199284989,0.6260849779530231,0.24790070106248674,0.24790070106248674
2016-07-13,1100700,-0.2815510541050781,-0.18927714504408666,-0.021262397671817368,0.13418646655511957,0.13418646655511957
2016-07-14,1111800,0.7833888262011701,0.5477182202548114,0.4526273807700987,0.5856650541015362,0.5856650541015362
2016-07-15,1447900,0.0700209369821847,-0.13966910853511205,-0.007053090103137372,-0.3296930282371102,-0.3296930282371102
2016-07-18,1278000,-0.6017737772267551,-0.4965042104798756,-0.7885029090803353,-0.7671129035917379,-0.7671129035917379
2016-07-19,2450100,-0.7391740398945745,0.9768823393170534,-0.03547881967891353,1.6383006861182547,1.6383006861182547
2016-07-20,1511700,1.9220066179891582,0.7029736837725453,1.8101978505015381,0.85829216147979,0.85829216147979
2016-07-21,979900,0.626226284857978,-0.04841480859277825,-0.86462754781782,-1.1623331126963565,-1.1623331126963565
2016-07-22,830000,-1.3968500197138578,-0.5047546151482063,-0.03514447029281387,0.6370035486567671,0.6370035486567671
2016-07-25,1141300,0.4838968399903276,0.05558955396847143,0.2814184203235204,-0.03478962795511187,-0.03478962795511187
2016-07-26,1312400,0.4955466038709,0.44454531635540473,0.6735558359312055,0.5496839538742249,0.5496839538742249
2016-07-27,2743000,1.444541662144072,2.1160301951789418,0.06271533065966839,1.467029423820998,1.467029423820998
2016-07-28,2150500,0.2943991026427728,-0.12186383080255991,1.023845214873842,0.32056023185915716,0.32056023185915716
2016-07-29,1591400,-0.02729537374097646,-0.20340189114642637,0.44123054845579546,-0.14276079212596215,-0.14276079212596215
2016-08-01,2237800,0.4711178880415279,1.4810822271400736,0.8511238268460897,1.4977256619579826,1.4977256619579826
2016-08-02,1711300,0.9785164511178612,-0.04024480400394159,0.29938601285950384,-0.5836141888542312,-0.5836141888542312
2016-08-03,1192500,-0.2758582267777032,-0.5826059959072594,-0.12206518045552173,-0.27654701808013105,-0.27654701808013105
2016-08-04,1398400,-0.14846554382078603,-0.04042566478370535,-0.2513793749354454,-0.29768803042174996,-0.29768803042174996
2016-08-05,1138100,-0.2635643976433233,0.42459858488106406,0.4291098336824728,1.0314406431436662,1.0314406431436662
2016-08-08,833900,0.6708543116497934,0.1006634728861533,0.2373656743446917,-0.5238828855503308,-0.5238828855503308
2016-08-09,921300,-0.2827139707678339,-0.19442896574128898,0.2029779072374449,0.3105833555561821,0.3105833555561821
2016-08-10,2667800,0.9787662022105792,1.8337863004351362,1.0060347540244319,1.9519017223627477,1.9519017223627477
2016-08-11,2155800,1.196597572193614,0.1055211546797441,0.6417464784415294,-0.11224429815299697,-0.11224429815299697
2016-08-12,1045000,-0.4293770196207358,-0.006573657100972241,0.11956883038071187,0.11237042755074533,0.11237042755074533
2016-08-15,2128700,0.4644181662135871,1.3509218497395503,0.42461350328646397,1.2741885925979135,1.2741885925979135
2016-08-16,1206400,0.8717201516458051,-0.29256069620174907,0.4294427099954534,-0.6518655086632408,-0.6518655086632408
2016-08-17,1155700,-0.13097751799091562,-0.16959975078694178,-0.1644986444919283,0.37397371423872894,0.37397371423872894
2016-08-18,1514100,0.23602272014251469,0.07188762697609707,3.40438345958205e-05,-0.3529820537350181,-0.3529820537350181
2016-08-19,1152200,-0.6343858237963684,-0.411245405039129,-0.28335371776034846,-0.03281904585199502,-0.03281904585199502
2016-08-22,1086300,0.2830085425169271,0.006557666297735132,0.2973486386617319,-0.10499616531106648,-0.10499616531106648
2016-08-23,1352000,0.41348693121943114,0.2752807038940208,-0.0922158795147121,-0.04597446406232608,-0.04597446406232608
2016-08-24,1039700,-0.7647273314385639,-0.30721309058866497,-0.15168499267295132,0.09199122059531106,0.09199122059531106
2016-08-25,908000,0.3029920634642913,0.31471666396294395,0.2575886040844022,0.2561172193143557,0.2561172193143557
2016-08-26,1153800,0.42023535641906307,0.11762950680780371,-0.5599193437678229,-0.7204700603165581,-0.7204700603165581
2016-08-29,954400,-0.9481617874659176,-0.18933063218716795,0.2848210576969379,0.8180356492880181,0.8180356492880181
2016-08-30,665000,0.7988259318767676,0.0654421140116268,0.330308797573009,-0.17010536984150004,-0.17010536984150004
2016-08-31,1053700,-0.0851669367018193,-0.19610431384519122,-0.1843670208434789,-0.2228846203929713,-0.2228846203929713
2016-09-01,597600,0.0459022880761939,0.2947074229398883,-0.019772917160265635,0.4073159550254557,0.4073159550254557
2016-09-02,1041900,0.3734462009238104,0.5093030978548407,0.9302035465591274,0.6346506992914946,0.6346506992914946
2016-09-06,993000,0.3524540030030332,0.6820981506159951,0.39214448522228995,0.5330979977650863,0.5330979977650863
2016-09-07,1053500,0.48134143838192145,-0.1483879031410673,-0.5208537113503664,-0.9829789296586622,-0.9829789296586622
2016-09-08,1002500,-1.0421729261752555,-1.2148322871018191,-0.9424280670167318,-0.46368947301870245,-0.46368947301870245
2016-09-09,1195900,-0.8308107802860842,-0.7784875401759761,-0.9580989320346123,-1.6338982440252559,-1.6338982440252559
2016-09-12,1006200,-1.6226988575597123,0.3626042487656189,-0.5070042635197058,1.2674197251346886,1.2674197251346886
2016-09-13,919500,1.2404380182410968,-0.39414555847924193,0.6503851898890689,-0.7970543980600264,-0.7970543980600264
2016-09-14,1427700,-0.2781149802102423,0.22427576643777591,-0.41964763102084746,-0.5112431950613061,-0.5112431950613061
2016-09-15,1214500,-0.27898839499572725,0.17762981125568622,0.24749202985061558,1.5550567897701706,1.5550567897701706
2016-09-16,1869300,0.9324187373925819,-0.3809670752746741,-0.1868411576952056,-0.926647081137355,-0.926647081137355
2016-09-19,886900,0.08580453073292471,0.7978629438579077,1.3572546633336513,0.9419870422347154,0.9419870422347154
2016-09-20,726700,0.4812587299022564,0.013061015277293642,-0.08577996347350902,-0.2037426602142789,-0.2037426602142789
2016-09-21,800700,-0.26898409170769133,0.1962511631442343,0.13866531771153934,0.8165750111373216,0.8165750111373216
2016-09-22,1160500,1.2368347838488614,1.1031962262938677,1.1801111963705813,1.1495612823909873,1.1495612823909873
2016-09-23,876800,-1.1957461304928474,-0.33574825875590797,-2.261030667510211,-0.678035441871172,-0.678035441871172
2016-09-26,1252600,0.9405338058985357,0.33686426778882783,2.0466579854383493,0.038994283304205624,0.038994283304205624
2016-09-27,1413000,0.1628926663959973,0.5294313698459785,0.30703425010132346,0.9163547127132299,0.9163547127132299
2016-09-28,1082500,1.333622748749863,0.32758622205948384,1.0160574179221005,0.4701427432130645,0.4701427432130645
2016-09-29,1771300,-0.39161361833093267,0.486510689825459,-0.18053815151761743,-0.25640016438134294,-0.25640016438134294
2016-09-30,1856900,0.773391318055161,-0.012745896837074167,-0.08397351503118822,-0.28918441916084836,-0.28918441916084836
2016-10-03,1325200,-1.1383996588336887,-0.8282931070719313,-0.31029714082617676,-0.29002312083826753,-0.29002312083826753
2016-10-04,1413000,0.5692841976013385,-0.025697817288128366,-0.868955845133712,-0.7497956858994459,-0.7497956858994459
2016-10-05,1142200,-0.84074755872251,-0.2323770900284905,0.7669507788939933,0.6086751767417464,0.6086751767417464
2016-10-06,1685100,0.2672896843152417,-0.03237383670985361,-0.09786135159465248,0.27321762354795,0.27321762354795
2016-10-07,2063600,-1.2808790909941692,-0.7835150483237352,-1.8742253244342533,-0.7655271005360897,-0.7655271005360897
2016-10-10,1247700,1.1196673227950038,0.6787542211381892,1.5439913581879683,-0.045772311417136,-0.045772311417136
2016-10-11,1694000,-0.9574772684337485,-1.2316916950897316,-2.3201086969564466,-2.1518782764051836,-2.1518782764051836
2016-10-12,1151700,-1.611189691262227,-1.181399948915829,0.34221130088929463,0.267390294391201,0.267390294391201
2016-10-13,950600,-0.08022556917486323,0.5977539934038489,-0.04013902688965176,0.6733092272152907,0.6733092272152907
2016-10-14,862600,2.207528115834223,0.878141173883118,1.2174979333570146,0.2185600384996933,0.2185600384996933
2016-10-17,971600,-0.9882920321784616,-0.7723081269108478,-0.6344644702445446,-0.5682683791307319,-0.5682683791307319
2016-10-18,703800,0.04624500423926481,0.4484826154551369,0.5919198576329388,0.9303303727913548,0.9303303727913548
2016-10-19,706700,0.4956090159842663,0.2692943512179635,0.11247154566285111,-0.30280674831200116,-0.30280674831200116
2016-10-20,944100,-0.40767390061440256,-0.6025278069243134,-0.7793864665635142,-0.46892933695845684,-0.46892933695845684
2016-10-21,1245700,-1.2542816913027388,-0.9619076182214803,-0.7321991986431908,-0.35167270792992866,-0.35167270792992866
2016-10-24,905500,1.0629595716722395,1.237336167442371,1.2539218727930734,0.8389854825859633,0.8389854825859633
2016-10-25,1448700,0.026499147070313533,0.5717316625795332,0.13911054906377007,0.7594060693628002,0.7594060693628002
2016-10-26,2787400,-1.0184410136767297,-0.06532620695878233,-1.4284636235110337,-0.9502411228310859,-0.9502411228310859
2016-10-27,1594000,1.2761096808274308,-0.8303724466696027,0.03351462458160981,-0.6682839457996304,-0.6682839457996304
2016-10-28,1500900,-0.7389040621096021,0.5340036270430337,0.6639534593501528,0.912515255021229,0.912515255021229
2016-10-31,1568000,1.0434862046600601,-0.18359326961137068,0.4197760840343845,-0.5016220960921469,-0.5016220960921469
2016-11-01,1529900,-0.6314615597892259,-0.059149382514189774,-0.8227340923265158,-0.5041987153084015,-0.5041987153084015
2016-11-02,1309400,-0.9134716335212456,-0.6573603675632644,0.053535611669497385,-0.20667712453635856,-0.20667712453635856
2016-11-03,1461200,0.20707752183768413,-0.4168957989033717,-0.5349198208327244,0.24051406361607075,0.24051406361607075
2016-11-04,1059600,0.01999087135944322,0.4053345915852047,0.6117177019237863,-0.14664645501689666,-0.14664645501689666
2016-11-07,1425300,0.8531539719865311,0.8801949338359982,0.8217972133713003,1.72217468975695,1.72217468975695
2016-11-08,1216900,0.6278875461456668,1.2465195437047827,0.7687629643062577,0.9121725005085457,0.9121725005085457
2016-11-09,5323100,3.5531384604408522,5.980691089561763,3.6893367506256602,5.403825283292307,5.403825283292307
2016-11-10,3251800,3.0443498177330275,1.9931729560455969,3.0443498177330275,2.7268937609135513,2.7268937609135513
2016-11-11,1725600,2.1664642280407653,1.0669263462252276,0.99701299018784,1.225065453706775,1.225065453706775
2016-11-14,2589700,2.331524884524172,1.5362397500763958,2.7241780106040503,0.9730659905621053,0.9730659905621053
2016-11-15,2508500,0.06474785858809895,-0.2161429457177677,-1.2992536479912165,-1.2750560002939615,-1.2750560002939615
2016-11-16,1611700,-1.3237640748630208,-1.7152614594213467,-0.6491576910925501,-1.2974703446045344,-1.2974703446045344
2016-11-17,1553300,-1.1328336052743748,-0.583709771862273,-0.04234177976715214,-0.12661969727868483,-0.12661969727868483
2016-11-18,1596900,-0.18695239878671055,0.2696095905383,-0.15130837025071342,0.5977169577476182,0.5977169577476182
2016-11-21,1524000,0.8700383844449044,0.800665842115178,1.1153508921708744,1.0863015455314207,1.0863015455314207
2016-11-22,1446400,1.6472056723912054,0.9958611879662405,0.9651761762699662,1.03901319459907,1.03901319459907
2016-11-23,1432500,0.41251412125933307,0.47542975787588926,0.8609644603289501,0.21744619204642213,0.21744619204642213
2016-11-25,627000,0.2229848658865885,0.6074854009566977,0.34730853074160795,0.8970740384010467,0.8970740384010467
2016-11-28,1835400,0.8548917619813245,0.7664080660095385,0.9034205583371424,0.3428485018992955,0.3428485018992955
2016-11-29,1640300,0.4238158351630883,1.238823570884584,0.5639452970522596,1.4246778473366417,1.4246778473366417
2016-11-30,2326600,1.4164464304362356,0.4268814181271674,1.0001885009442546,0.125639046530579,0.125639046530579
2016-12-01,1691600,0.22232125076928622,0.5327282351875517,0.5094424464223479,0.5987934355317304,0.5987934355317304
2016-12-02,1716000,0.39247162397557656,0.7553967403860273,0.4043559642536554,1.2868516358413018,1.2868516358413018
2016-12-05,1744600,1.8696864434833982,0.7609210280323575,1.1060638067678985,-0.08395384278674367,-0.08395384278674367
2016-12-06,1923500,-1.229112773103136,-0.7329278530651906,-1.071496318405818,-0.24083903184822786,-0.24083903184822786
2016-12-07,1941800,0.287157300663865,-0.16784151053359508,0.18711301485769827,0.19088614277802396,0.19088614277802396
2016-12-08,2366100,-0.011239714068145279,-0.19051381093786457,-1.8282725217082074,-2.6677173249747943,-2.6677173249747943
2016-12-09,1495400,-2.6111923122735803,-1.397859773591259,-0.09225427826493604,0.9903835159587482,0.9903835159587482
2016-12-12,2961300,-0.6976577149238383,-0.8596847505689231,-3.047066110848362,-0.9407319602448672,-0.9407319602448672
2016-12-13,1462800,1.3877375736534026,1.2346842887741127,3.2916436245606473,0.32805018352750626,0.32805018352750626
2016-12-14,1721100,-0.06870020005832478,-0.44245567792646767,-0.011506244960590717,-0.32697753312997957,-0.32697753312997957
2016-12-15,1193700,-0.6590802044958655,0.20511703182817254,-0.09798749586980016,0.21870012235167824,0.21870012235167824
2016-12-16,3017400,0.651890723356563,0.3070485406330814,0.29998085722080514,0.16654665303359462,0.16654665303359462
2016-12-19,1358800,0.3037835979432302,-0.36847018015752075,-0.14378674244155398,0.12614738688516702,0.12614738688516702
