date,volume,open,high,low,close,target
2016-02-26,13011500,0.49117025367502176,0.0779855824297071,0.27570900777573737,-0.17608002210918183,-0.17608002210918183
2016-02-29,15986300,-0.5669682734954828,0.07790712112811793,-0.45169462740811683,-0.5684129152117356,-0.5684129152117356
2016-03-01,12003300,0.25561281223098753,0.17517281907966087,0.5721138931182423,1.438997027088007,1.438997027088007
2016-03-02,14791100,0.9217467212937036,1.4183034888929136,0.411926917195804,1.2825517644799334,1.2825517644799334
2016-03-03,15404500,1.3213952269744977,0.03829522632901039,0.8204566643412736,-0.44130819431251744,-0.44130819431251744
2016-03-04,13957600,-0.7479529516886352,-0.4212646678658283,-0.21310591870922213,-0.1541361971537536,-0.1541361971537536
2016-03-07,14907500,-0.42515718468739694,0.6730395602359884,-0.19420592628519584,0.7720128269806059,0.7720128269806059
2016-03-08,14306500,1.0091263617421076,0.7640953451516941,1.031130549187531,0.4788400056928932,0.4788400056928932
2016-03-09,15466600,0.9606232428238437,0.398110918083483,0.13480461972104063,-0.22873534304903576,-0.22873534304903576
2016-03-10,15102100,-6.409348840552553e-06,-0.5664701990366616,-0.019233949526475946,-0.03821897416248499,-0.03821897416248499
2016-03-11,15223900,0.19033420283387503,0.22790981925129294,0.48089667720812024,0.4014093601492297,0.4014093601492297
2016-03-14,11729400,-0.1899490676893767,-0.05684861814595488,-0.0191577301121848,0.019029581889351554,0.019029581889351554
2016-03-15,11295700,-0.5899219697315661,-0.018966474113080167,0.019137860077811375,0.24741295434049793,0.24741295434049793
2016-03-16,11866400,0.8230958621749052,1.2134774745215626,0.30625708540046315,1.0252318610715294,1.0252318610715294
2016-03-17,16401500,1.1581749025525,0.8055647930945264,1.507647233583831,0.7893481427647231,0.7893481427647231
2016-03-18,23209400,0.9947686748359219,0.07434910084413993,0.09402724085867398,-0.7271850559716797,-0.7271850559716797
2016-03-21,10679000,-1.1522254909914431,-0.4828378989557014,-0.413243779809358,0.3756331515856415,0.3756331515856415
2016-03-22,10852000,0.4323918219613976,-0.24260386930259337,0.15086333368825589,-0.4304076451724925,-0.4304076451724925
2016-03-23,9716100,-0.5428649560928811,-0.4302298868095633,-0.5273072095061226,-0.5638048964704323,-0.5638048964704323
2016-03-24,15096400,-0.7340198728087333,0.7326963373793349,-0.3028876318323048,1.2285321839016428,1.2285321839016428
2016-03-28,8527100,1.5547813265612387,0.20513351372752897,1.0254329163402298,-0.2987449897667305,-0.2987449897667305
2016-03-29,10770500,-0.09335600240446551,0.651412403074314,0.18797000393149244,1.2172271237759213,1.2172271237759213
2016-03-30,14528300,1.2333967443871385,0.5362200195866196,0.7504546751277097,-0.018515392452445045,-0.018515392452445045
2016-03-31,12428600,-0.2953224623580275,-0.2022748353242343,0.409722604076701,0.07406480476530586,0.07406480476530586
2016-04-01,13807100,-1.2775773342607821,-0.3133419566412665,-1.520809544958357,-0.1294834454619087,-0.1294834454619087
2016-04-04,11402700,1.331589971574032,0.6100993409977384,1.3182776787592054,0.7591271584391768,0.7591271584391768
2016-04-05,12979100,0.6477982344407218,0.12864132206618084,0.2788189459479007,-0.6063854365921051,-0.6063854365921051
2016-04-06,12993600,-0.3567361570302352,-0.5578890199871012,-0.4803763940388728,-0.00932937988208371,-0.00932937988208371
2016-04-07,23076300,-2.0514816492698373,-1.7157854756031043,-2.559771244388398,-2.840071655484855,-2.840071655484855
2016-04-08,12197900,-0.609317609260962,-0.22772855370631895,0.5408246097396763,0.34612768107493697,0.34612768107493697
2016-04-11,14975900,0.3065469466059678,-0.34230244267922094,-1.05664144888713,-1.0923386037007932,-1.0923386037007932
2016-04-12,12335000,-1.3368922143260464,-0.4007611846324477,0.21360116086817094,0.6587951217430499,0.6587951217430499
2016-04-13,19752900,0.7936162672373737,-0.19163856776014399,-1.4919932491193721,-1.2704855779977375,-1.2704855779977375
2016-04-14,10083300,-1.5171585073504135,-1.0366372466239726,0.7868174610545342,0.136510439994586,0.136510439994586
2016-04-15,11862000,-3.4604723309072938e-06,-0.1163905747410321,-0.27323373938501483,-0.019478023878638506,-0.019478023878638506
2016-04-18,14322900,0.13648690815979414,0.7962527197792779,0.1565413971579721,0.7400035078187539,0.7400035078187539
2016-04-19,11393400,0.8763516852863473,0.5202360129870964,1.191884368259144,0.6766057170431328,0.6766057170431328
2016-04-20,15412500,0.6756722446412677,0.09583856008965608,-0.25102355437869317,-0.6336518039055217,-0.6336518039055217
2016-04-21,32172200,-3.0488751648979573,-2.9490408735544427,-4.239231858312609,-3.323651470256972,-3.323651470256972
2016-04-22,17823300,-0.8109149621467138,-0.09865428878998994,1.1724261795119428,1.0393797954981299,1.0393797954981299
2016-04-25,12439500,0.7576971049060299,0.6320115413579686,0.4595154087471798,0.4154043296155985,0.4154043296155985
2016-04-26,10064300,0.8905794503583309,0.0981516433889551,1.7698029308732544e-05,-0.6303994848690264,-0.6303994848690264
2016-04-27,17012400,-1.0200272565705104,1.588218995991375,0.35797708150151486,2.4781728214321452,2.4781728214321452
2016-04-28,13055600,1.6647061271047647,-0.48251186262502355,0.9116321019103868,-1.2961650229956323,-1.2961650229956323
2016-04-29,13684800,-0.6822610708155041,-0.9891458019676391,-0.5498826208662932,-0.15680768336777673,-0.15680768336777673
2016-05-02,11103800,0.5299030144080064,0.7835192893509202,0.7898631814167834,0.7459485305305824,0.7459485305305824
2016-05-03,12900700,-0.2147591525248127,-0.2526726771545418,-1.3322871030617356,-1.24707410718361,-1.24707410718361
2016-05-04,9033800,-1.2326244304034062,-0.6430070854890113,-0.3176989048892409,0.31571943280201964,0.31571943280201964
2016-05-05,10788800,1.010305350347207,0.09805694335103254,0.8565743000809478,0.0,0.0
2016-05-06,9782300,-0.15689955722320015,0.19591930024887017,-0.03950564042760618,0.5507425599321047,0.5507425599321047
2016-05-09,8719800,0.6089279988923835,0.5670801816021198,0.790360720226202,-0.07823404191639183,-0.07823404191639183
2016-05-10,7903500,0.31233719111436464,0.23328432482938588,0.5096676237306808,0.9005056168865044,0.9005056168865044
2016-05-11,8508900,0.19466509507419794,0.2910224429028663,-0.37054482178823234,-0.7566532014496752,-0.7566532014496752
2016-05-12,9917100,-0.5050320496005067,-0.19341277481835784,0.01958912690953607,0.6256257051423741,0.6256257051423741
2016-05-13,9561300,0.37094022309558383,-0.21317799137413607,-0.46976841759256427,-1.0297369215930385,-1.0297369215930385
2016-05-16,7903400,-1.2449026896141024,-0.31074962016927055,-0.4129875298842234,0.5692889598055251,0.5692889598055251
2016-05-17,10466800,0.846986314209297,0.03898565302660195,0.05926792738655262,-0.6441215200519546,-0.6441215200519546
2016-05-18,10443100,-0.5469045185547805,-0.6231981598176617,-1.2038861848469806,-1.0019931518025937,-1.0019931518025937
2016-05-19,16022400,-1.806767384876462,-1.9792398572309189,-1.8777667390403097,-1.508247715295219,-1.508247715295219
2016-05-20,15345800,-0.3999867600213092,-0.43981174682332647,0.7125603225476063,0.06045968330599116,0.06045968330599116
2016-05-23,13263100,-0.2811259171809133,-0.040164209257886885,-0.8490060078616746,-1.0471239640657215,-1.0471239640657215
2016-05-24,11827300,-0.6041031011437603,-0.3214106162183539,0.3058168417064966,0.8954092228860677,0.8954092228860677
2016-05-25,9490400,0.5469963684865187,0.7859659971264144,0.4064994451592696,0.5445614615747107,0.5445614615747107
2016-05-26,11044000,0.4432683786484759,0.5398862894808953,0.7894657421697593,0.6218616996578774,0.6218616996578774
2016-05-27,10649500,1.0832661352509154,1.1535583711170583,0.7833030501819715,0.917078060740617,0.917078060740617
2016-05-31,15834500,0.9724417364978644,0.5898761394068641,0.8170814763122536,0.5531693226463075,0.5531693226463075
2016-06-01,10670800,-0.019698098760156935,-0.3518776507905774,-0.7314072515640202,-0.9234209980997776,-0.9234209980997776
2016-06-02,8721100,-0.786305639584528,-0.41191648021992044,-0.19912041753461507,0.6742102226304114,0.6742102226304114
2016-06-03,9500700,0.5944429415790653,0.4530544337466358,0.9776890680565975,0.29547740845770054,0.29547740845770054
2016-06-06,10075600,0.5711628150198766,0.1764286043110852,0.07899532972406309,-0.412451877495823,-0.412451877495823
2016-06-07,15210900,-0.9009012326899657,1.761605627764884,-0.09871734030617585,2.050884861859692,2.050884861859692
2016-06-08,10546200,1.798428156064924,-0.557792107034838,1.264837886851411,-0.44443433660826814,-0.44443433660826814
2016-06-09,9790700,0.25239081791710305,0.580279900388514,0.25371322928300355,0.8346385325260552,0.8346385325260552
2016-06-10,15629000,0.42601516666560535,1.596143671253425,0.681322413338048,1.3859293455230626,1.3859293455230626
2016-06-13,12394200,1.2340770318530536,-1.3396947107224833e-05,0.9860620886908311,-0.18987188223431595,-0.18987188223431595
2016-06-14,10735900,-0.2476106321738114,0.51107741133114,0.17232554923005683,0.798949091222334,0.798949091222334
2016-06-15,10289000,1.1457177492071091,0.2071765412550164,0.8409951710623975,-0.2830561646973817,-0.2830561646973817
2016-06-16,11914500,-0.24543988614549317,0.5074082269880931,-0.3601346326501442,1.1733353301688787,1.1733353301688787
2016-06-17,18836300,1.1165723591192167,0.560949703775071,0.8369703994799416,0.5985715717449214,0.5985715717449214
2016-06-20,14344300,1.0668124947798452,0.7623616118689558,0.7923037918806886,-0.037192684889797434,-0.037192684889797434
2016-06-21,11893000,-0.20369733516446553,0.5536208780371421,0.018720451104625724,0.6324483414168025,0.6324483414168025
2016-06-22,12959200,0.6309365804780365,-0.165146901771418,1.0292189024763365,-0.12936815651723998,-0.12936815651723998
2016-06-23,12329900,0.313450240135027,0.5146705135244289,0.3889261418309031,1.1844926805775202,1.1844926805775202
2016-06-24,43842700,0.1286743652629152,0.9875641236560595,-0.12915226340385333,-0.43899526129510535,-0.43899526129510535
2016-06-27,22570200,-0.7526932391542784,-0.6338180602907806,-0.4618366715025912,0.5695559450870524,0.5695559450870524
2016-06-28,17780600,1.2948305705961838,0.2186826617797344,0.8537261316713396,0.14612071114672442,0.14612071114672442
2016-06-29,18184100,0.10961711163604004,0.5637801833744849,0.8833722784125753,0.4378452102475894,0.4378452102475894
2016-06-30,22143300,0.8208460406143869,1.1211316853045883,-0.05474577314644735,1.4166103526059182,1.4166103526059182
2016-07-01,16092300,1.0494139312409834,0.6616880005304138,1.4601427835358338,0.6984465360705183,0.6984465360705183
2016-07-05,20703200,0.8415128195331301,1.1724699418075524,1.313155633024432,0.5334925392175727,0.5334925392175727
2016-07-06,15761500,0.8122820138824371,-0.09009584630789158,-0.5507702253702451,0.5271221701225848,0.5271221701225848
2016-07-07,13574100,-0.19570338086205563,-0.33730995296548105,-0.6312109401937716,-1.56416900686156,-1.56416900686156
2016-07-08,15946200,-1.2655707140120875,-0.19591470846820336,-0.1633145507173972,0.9389933355848923,0.9389933355848923
2016-07-11,12434700,0.6499206817429881,-0.05355768600905364,0.7271260636553478,0.053647940871925925,0.053647940871925925
2016-07-12,14897600,3.3453690040374795e-06,-0.07142686331943482,-0.07218744505815833,-0.8224516829724804,-0.8224516829724804
2016-07-13,11405600,-0.3049244043581756,0.14296760036605072,5.062100671970882e-06,0.9554743147822897,0.9554743147822897
2016-07-14,11098500,0.07194340959237877,0.10704231019433852,0.4514882650552776,-0.2857336485627693,-0.2857336485627693
2016-07-15,13949700,0.7731037638141425,-0.035644641016574496,-0.035959112095917956,0.0,0.0
2016-07-18,9623300,-0.32113113860339215,-0.14264534474799362,0.2877808342253818,0.16118636022777189,0.16118636022777189
2016-07-19,10270100,0.1611001625127395,1.1627032425742811e-05,-0.37660084644429714,-0.41121592119479633,-0.41121592119479633
2016-07-20,12008700,-0.6790530250313953,-0.5892904384715458,-0.43204082140079203,-0.14363131726523592,-0.14363131726523592
2016-07-21,9802100,-0.08998708255291143,-2.1196421884361882e-05,-0.1265800072133505,-0.44949971459860016,-0.44949971459860016
2016-07-22,10973200,-0.16208384770053375,0.952034375316857,0.27152915473793726,1.318393517537797,1.318393517537797
2016-07-25,10848700,1.1904875908141266,-0.17792852468770937,0.4513565741101955,-0.4099699079793018,-0.4099699079793018
2016-07-26,18753900,-0.4456433376956892,0.26737180394780236,-1.7074165283037401,-1.8972675398881367,-1.8972675398881367
2016-07-27,17074600,-1.6114330618457573,-1.439980252888795,-0.4570995618271123,0.930506773911155,0.930506773911155
2016-07-28,10672300,0.4549421542570764,-0.4148788462842834,0.3673614610448128,-0.8315406952253079,-0.8315406952253079
2016-07-29,15508900,-0.38043496909564434,0.9237477083104073,0.603954637155546,1.0025486725663724,1.0025486725663724
2016-08-01,17434600,1.0729290885151288,0.17947246688128082,-1.0915022413054865,-1.6422962427654508,-1.6422962427654508
2016-08-02,18428200,-2.0331198477446355,-2.2035230157607,-1.195520711521103,-0.917443895043446,-0.917443895043446
2016-08-03,10429400,-0.5325504918809232,-0.7143656344702931,-0.16748556920141988,-0.1851322887233442,-0.1851322887233442
2016-08-04,11309800,-0.29545892628344284,-0.11074194232817414,0.37288852793433414,0.055617993836420965,0.055617993836420965
2016-08-05,13460100,-0.11112087845931429,-0.2770624631807439,-0.928857217077117,-0.5377429876999629,-0.5377429876999629
2016-08-08,9830400,-0.5561676267681337,-0.46304419500640126,0.13126215710144162,-0.09320807806101339,-0.09320807806101339
2016-08-09,7906200,-0.07455380696563818,0.07444620011429759,-0.13106646170391034,0.1306399701985983,0.1306399701985983
2016-08-10,8875700,0.4104396464533755,0.3718764864892421,0.4875168947507724,0.2795302848946468,0.2795302848946468
2016-08-11,7824800,-0.018571548250068126,0.018535126074015196,0.2799116173206828,0.09292390447852572,0.09292390447852572
2016-08-12,7655000,0.2787590537372431,-0.018521199325416404,-0.4093760608048447,-0.38989334797527864,-0.38989334797527864
2016-08-15,8250900,-0.5559718832144234,-0.2408378409237466,0.018675529025746762,-0.07456495331364943,-0.07456495331364943
2016-08-16,13933100,-0.298171241211731,-0.6313816196330313,-1.4944855448605576,-1.5855272063995285,-1.5855272063995285
2016-08-17,12930100,-1.1214811052193352,-0.6353841326437237,-0.6637444606944154,0.7771151901642792,0.7771151901642792
2016-08-18,11204900,0.0944989339553004,-0.20689508805382673,0.26725880633464705,-0.5642439964223867,-0.5642439964223867
2016-08-19,11991000,-0.11330746370840084,-0.2826921403814131,-0.6854447958940968,-0.7943884040449878,-0.7943884040449878
2016-08-22,8183900,-0.5861372455915892,-0.41582247244943416,0.019148726700879415,0.19063498874025697,0.19063498874025697
2016-08-23,7775100,0.15215747318264583,0.24674032403535495,0.5558889922962162,0.152251597348374,0.152251597348374
2016-08-24,8900700,-0.20888241217239534,-0.18931338914232043,-0.552797961912499,-0.1900040956883564,-0.1900040956883564
2016-08-25,8680100,-0.03806150748960624,0.1327747056043327,0.30669504865514785,0.4188089816575813,0.4188089816575813
2016-08-26,15105300,0.20941057813235187,0.41674594696297085,-0.8217037362838631,-1.289094921929279,-1.289094921929279
2016-08-29,11960400,-0.5319400731683799,-0.6036866027890997,0.5009323645400299,0.8257841310326031,0.8257841310326031
2016-08-30,9161900,0.4201827503300892,-0.18977416125005586,-0.24922290306502726,-0.43808211513806095,-0.43808211513806095
2016-08-31,10390500,-0.6846630373552709,-0.24718819743156928,0.09611342092847863,0.11480037419719924,0.11480037419719924
2016-09-01,9988800,-0.15321382325658162,0.47654118329529815,-0.07681899214715404,0.439505165447418,0.439505165447418
2016-09-02,13275300,1.2658116088040572,0.815774224523258,0.922355652608875,0.6088165820891556,0.6088165820891556
2016-09-06,17235600,0.5492614824121,1.3172940217124118,0.5902712658198306,1.1913889107773468,1.1913889107773468
2016-09-07,10612300,0.7722790351300857,-0.09286056209760751,0.8517887818308534,0.37376915506002195,0.37376915506002195
2016-09-08,9005300,0.18691902665401994,0.16732361579887556,0.28154039844037193,-0.20479874713785762,-0.20479874713785762
2016-09-09,18258500,-0.8768936279251238,-1.187856307552837,-3.106900530574086,-3.320925302342237,-3.320925302342237
2016-09-12,15678600,-2.5973696701588667,-0.7512820966584233,-0.11586411526040008,1.4473539805526903,1.4473539805526903
2016-09-13,17602400,0.5796992583073868,-1.362615624642416,-1.0829672310432858,-2.130499815721154,-2.130499815721154
2016-09-14,11941800,-0.8837897741264311,-0.4988716110136293,0.29322443069323967,0.07772100069536325,0.07772100069536325
2016-09-15,13007400,-0.19382281004091118,0.46279060874336864,-0.35086756279356646,0.951647279523038,0.951647279523038
2016-09-16,19932300,0.7768763833568837,-0.24948422453509034,0.978121829214218,-0.192348069308923,-0.192348069308923
2016-09-19,14578500,-2.6995253676886932e-05,-0.019272970422867797,-1.1623639277702824,-1.310744241992301,-1.310744241992301
2016-09-20,14006300,-0.5588671668734446,-0.3079197186062754,0.21561213677592228,0.13672736225858184,0.13672736225858184
2016-09-21,14434700,-0.4457423294344398,0.40539681679128137,0.23468696379254084,1.1702651488506577,1.1702651488506577
2016-09-22,12751900,1.5183790808057651,0.9228841040248792,1.4633926946977294,0.9253677124979376,0.9253677124979376
2016-09-23,13014800,0.2876472257799634,0.6287072392438864,0.28848426486247636,0.40117149580656264,0.40117149580656264
2016-09-26,10559000,0.28680861409065006,-0.49223579560666586,-0.24928414592990666,-0.7800617504461149,-0.7800617504461149
2016-09-27,8259000,-0.2668958577059066,0.19027980490418095,-0.03842372449249787,0.6519898292097537,0.6519898292097537
2016-09-28,13279100,-4.065535974540069e-06,-0.4177807696688407,-0.36538602512157237,-0.8192082452728511,-0.8192082452728511
2016-09-29,10804700,-0.8984863025663703,-0.057200082658626084,-0.0772011099362313,0.11525277916506482,0.11525277916506482
2016-09-30,13077600,1.1380884966660787,0.30525612182212836,0.36697640714662416,-0.2686384062115077,-0.2686384062115077
2016-10-03,9120300,-1.1252798261983221,-0.8179271051365178,-0.6928113052270923,-0.192348069308923,-0.192348069308923
2016-10-04,13753300,-0.1350404798536542,-0.383594309148505,-1.1627978746495016,-1.1950809017740704,-1.1950809017740704
2016-10-05,17190900,-0.9695025421160075,-1.0404813207393393,-0.7832113330390245,-0.8129093934320375,-0.8129093934320375
2016-10-06,11724000,-0.7299329478489991,-0.5903253136399722,-0.11993124347257078,-0.0199049147460717,-0.0199049147460717
2016-10-07,13816800,0.27822471014755656,0.03959569761919912,-0.1000596398395559,-0.6764761548622489,-0.6764761548622489
2016-10-10,10687700,-0.45579005871525524,-0.47485908261282184,-0.5809080986484916,0.5408820997025776,0.5408820997025776
2016-10-11,11737900,-0.25885875682717385,-0.1789739367974108,0.040251835202576025,-0.5778455837282093,-0.5778455837282093
2016-10-12,8880100,-0.2794110445007547,0.537771507299567,0.5841118766269027,0.8016277714985476,0.8016277714985476
2016-10-13,11156900,0.5404613885770626,-0.13864024980129175,-0.24025831562064504,-0.019849419251793954,-0.019849419251793954
2016-10-14,8853200,0.21896388528284128,0.39671817305633184,0.903223072761139,-0.01991881066591983,-0.01991881066591983
2016-10-17,10724600,-0.25827125359194625,-0.03954403247320437,-0.4376643318603102,0.29830706566922327,0.29830706566922327
2016-10-18,10873900,0.7966887638884979,0.0395658289758849,3.140718318750402e-05,-0.3172398533667242,-0.3172398533667242
2016-10-19,10364900,-0.3161501067980965,0.03951140223112937,0.599391659233528,0.21881219603809843,0.21881219603809843
2016-10-20,27098200,-1.803764345088843,-2.093621625397246,-2.8798337238399863,-2.4612960231246594,-2.4612960231246594
2016-10-21,24785000,-1.5139338265058644,-1.3112857957160995,-1.9427474766008812,-1.91290483446368,-1.91290483446368
2016-10-24,19414700,-0.16396681738333196,0.020450872617061577,0.375396648292603,0.020748373221701755,0.020748373221701755
2016-10-25,16441200,-1.0264835241863945,-1.3079899879040124,-0.7064206508872961,-0.7674736636802626,-0.7674736636802626
2016-10-26,15049200,-0.9749064454927292,-0.4970111590607562,-0.439430939928076,-0.43897168637783146,-0.43897168637783146
2016-10-27,22330700,2.1645303083239753e-05,1.3735908456164792,0.10510623117714335,1.9105822667125905,1.9105822667125905
2016-10-28,10660100,1.7176253437946931,0.12316983066229525,0.9867564960320152,-0.6798663232450375,-0.6798663232450375
2016-10-31,12459400,-0.6589589418965924,-0.9636907550342855,-0.10392942075974076,-0.22815062356239535,-0.22815062356239535
2016-11-01,13229400,0.16582212953974995,0.1656240316893598,-1.0822180972301143,-0.914769199466603,-0.914769199466603
2016-11-02,16488200,-1.17963696815363,-1.3021949954401424,-1.4096340295661869,-1.5107051879780342,-1.5107051879780342
2016-11-03,12605100,-1.6125775498302075,-1.0052458583670432,-0.14939179399924285,-0.14913721067486563,-0.14913721067486563
2016-11-04,14410200,-0.021291252784250148,0.02114233989956027,0.2137084218344798,0.4480447726412651,0.4480447726412651
2016-11-07,14705200,0.8941893070534501,0.40187184882791716,0.10663632522998068,0.8071363676987353,0.8071363676987353
2016-11-08,9482400,0.3587531885446582,0.8005234081598811,1.129130248443455,0.4003658162471613,0.4003658162471613
2016-11-09,20871900,-1.1564641477462834,0.4806516070704481,-2.106617141622047,0.4406874300236785,0.4406874300236785
2016-11-10,24311700,1.8081437821463542,-0.4159623127404366,-0.2367005056452376,-2.444621906311062,-2.444621906311062
2016-11-11,16425500,-2.423735546633521,-2.046782624006549,0.32354984729692227,0.0,0.0
2016-11-14,21820200,0.021398329806121552,-0.10662764897763077,-1.0750488925999613,-1.0923186501010762,-1.0923186501010762
2016-11-15,18672200,-0.4281778983030282,1.1099238513935905,0.8041765568330472,2.5768676234801724,2.5768676234801724
2016-11-16,17328400,2.1071285487237468,1.2877832970205505,2.026780124351113,1.1822328189729836,1.1822328189729836
2016-11-17,12436300,0.9685866533800436,0.39595932216889285,1.0354701299972957,-0.18781009582561348,-0.18781009582561348
2016-11-18,12820600,-0.2085316148706884,0.062308607549099726,-0.5019668693897916,0.48079216494996135,0.48079216494996135
2016-11-21,10773300,0.4388526164806006,0.33192498244225543,0.7357296242084477,0.4992504453048774,0.4992504453048774
2016-11-22,22030000,0.87392993001143,2.5848073709106023,0.9390929028363804,2.4425855948531305,2.4425855948531305
2016-11-23,21456700,1.6913964098422607,2.0963311550547425,1.901987353850343,1.4952251228858016,1.4952251228858016
2016-11-25,8087100,1.8661186434031585,0.2961345239552715,1.7853352320418958,0.8759567483454411,0.8759567483454411
2016-11-28,15982400,0.49780679104869385,0.7874017477140782,0.5581048062962779,0.8880981594826309,0.8880981594826309
2016-11-29,11532800,1.1095856623056788,-0.09763451813736834,0.6343111516860622,-0.3129685567689555,-0.3129685567689555
2016-11-30,20698900,-0.9406577163913799,-0.8211536939287001,-1.7136434321989857,-2.080093061469146,-2.080093061469146
2016-12-01,12982800,-1.483635331150035,-1.4586545116227367,-1.1823206473885794,-0.06008058163720076,-0.06008058163720076
2016-12-02,10650700,0.40161652665762215,0.660136621005214,0.5881186836567576,-0.12029940206709222,-0.12029940206709222
2016-12-05,13074700,-0.5200243885623901,-0.4769710508762959,0.28223656432317945,-0.12048835007614223,-0.12048835007614223
2016-12-06,13581500,0.824295249405349,1.078278250587661,0.04021155993876313,1.2261412124414672,1.2261412124414672
2016-12-07,16280600,1.136591805752496,1.6001630167284508,1.366562369517288,2.0254201211071132,2.0254201211071132
2016-12-08,11502900,1.0055143958122459,-0.2916642700089289,1.0705779726331022,-0.486573374382937,-0.486573374382937
2016-12-09,10101500,-0.2733019073883347,0.6825058144041218,-0.11772166779413507,0.7040628269397775,0.7040628269397775
2016-12-12,16186400,0.8808229897023789,1.5495082828917761,1.0997900307286423,0.5243899554589815,0.5243899554589815
2016-12-13,12211500,1.0477253643645934,-0.11444715658563975,1.126648376689543,1.1591944313050773,1.1591944313050773
2016-12-14,19920400,0.7296456005341234,0.5537581028963734,-1.2485581326152961,-1.394189036774407,-1.394189036774407
2016-12-15,13963600,-2.077750111122534,-1.0064301806429254,-0.3111990151440369,0.34865944512847413,0.34865944512847413
2016-12-16,21262500,1.3431601897993861,0.28769720474433047,1.1902041463994761,0.8878168713582602,0.8878168713582602
