date,volume,open,high,low,close,target
2016-04-25,5237648,-2.9743222419873927,-3.8080444514283385,-3.623648549014147,-4.022629821195645,-4.022629821195645
2016-04-26,4135369,-0.7744516639556998,-2.867238924064708e-06,-0.1319299151588571,1.6699359519203316,1.6699359519203316
2016-04-27,6422882,-1.8211230076089935,-0.3862129439541562,-0.8586372251805474,-0.4186612161815484,-0.4186612161815484
2016-04-28,4157901,3.477984359617725,2.7786822184591164,3.0979432929902906,0.5498108193317863,0.5498108193317863
2016-04-29,4486130,0.09600796273101508,0.3457821445257858,0.1292181696671557,0.8040991655436702,0.8040991655436702
2016-05-02,4482767,1.2472157774901849,-0.7831950290277612,-0.7098860046351962,-0.5424230464506352,-0.5424230464506352
2016-05-03,7418554,-5.148463170268758,-5.052109976839758,-5.427382495844501,-5.133150829889955,-5.133150829889955
2016-05-04,7737478,-6.693312380760541,-4.722327923539382,-5.395198785262512,-6.560714406310797,-6.560714406310797
2016-05-05,6436109,0.3568849985434053,-0.8725969127888922,-0.8717724789919723,0.10858057885401173,0.10858057885401173
2016-05-06,4141535,-3.058304731356465,0.2817082342460697,-0.18320256239087174,0.9761541764679249,0.9761541764679249
2016-05-09,6242737,-1.5040220862706621,-5.37218364173161,-4.588833153390182,-5.979229939159403,-5.979229939159403
2016-05-10,4189401,-1.117329931250266,1.0389485588112812,1.8083804360595535,3.4653344876804715,3.4653344876804715
2016-05-11,3512429,3.5781492418037075,2.2769027986744517,2.0786096042361812,0.6625019957944733,0.6625019957944733
2016-05-12,4981724,-0.5090807582299739,-0.8258449798014378,-2.406511363866859,-2.3034681934828383,-2.3034681934828383
2016-05-13,5603319,-2.741240435934711,-1.8827002727637043,0.2655467586168747,-0.4491138796885341,-0.4491138796885341
2016-05-16,4284350,3.0815625191874307,3.6900398125427225,3.5565738213860776,3.2706842382582924,3.2706842382582924
2016-05-17,5030039,1.6405191578221734,2.2775645512371767,0.621098414367105,3.057863089297186,3.057863089297186
2016-05-18,6199130,-0.7532234887734579,-1.7397231294720261,-1.0166924769799968,-3.4263355491876757,-3.4263355491876757
2016-05-19,5851844,-3.0357593013386364,-2.5141566185083897,-2.9346898436988456,-0.03656619391320115,-0.03656619391320115
2016-05-20,4152296,2.6835597565989078,1.0170733484628602,1.3605473494841425,-1.7929047775570917,-1.7929047775570917
2016-05-23,4091762,-4.174252135806789,-2.301356871150373,-2.013454560215011,0.4098127500733906,0.4098127500733906
2016-05-24,4405194,2.083354728527742,0.6257171174198106,2.0167636721319493,0.5566127719979441,0.5566127719979441
2016-05-25,5715979,2.300548923979129,3.767360891335092,2.5736607990517246,4.280433107469794,4.280433107469794
2016-05-26,6045329,4.279995632648914,2.150141086399082,1.5272581747513225,-1.026202216868144,-1.026202216868144
2016-05-27,4433107,-2.643461254450563,-3.0020561999461237,-2.256434147744646,-1.6803624960841312,-1.6803624960841312
2016-05-31,4948767,-2.965340868873423,-0.8537852607466867,-1.3924515815323724,-1.9272689735055581,-1.9272689735055581
2016-06-01,6238589,-3.166437005989986,-4.090427257979079,-3.3444907599516016,-1.2235920085645668,-1.2235920085645668
2016-06-02,2512834,-0.22810994580650945,0.3367232425000255,0.8074081161465463,0.4504741909461263,0.4504741909461263
2016-06-03,4722997,4.535055107922337,3.840407632103915,3.318063459079257,3.9237574203693004,3.9237574203693004
2016-06-06,6284774,4.010200919950346,5.062830123466822,5.167959917700715,4.9262857312671215,4.9262857312671215
2016-06-07,5021968,1.1566625019515442,-0.30760444199658954,0.4562809425624259,-1.4393597529710478,-1.4393597529710478
2016-06-08,5451871,2.5641047529310956,2.5711373077892175,2.6554885379043824,3.0945743065524445,3.0945743065524445
2016-06-09,9140746,-3.513514055268585,-3.9438399976096106,-5.309726157764006,-5.632364858794803,-5.632364858794803
2016-06-10,7086514,-5.357135096892762,-4.69728850397626,-4.313442370070685,-4.467476659239611,-4.467476659239611
2016-06-13,4919621,-1.7387930483251157,-0.9492225076171645,-0.33807375092900216,0.44895740186061683,0.44895740186061683
2016-06-14,7531999,-0.3765299490271823,-1.6955729242030926,-2.3746996277690946,-2.3836421574331856,-2.3836421574331856
2016-06-15,5432030,0.3401467372294631,2.887151944339328,2.5096705427198884,2.70889275551498,2.70889275551498
2016-06-16,6041742,-0.8662884390465475,-1.9314850665275496,-2.787189894050668,-0.18572912376231265,-0.18572912376231265
2016-06-17,8068285,3.153491451020063,3.530285353587992,4.9980628833428575,3.12616732615294,3.12616732615294
2016-06-20,6241840,4.1988827380708305,3.1586314326001785,4.059019133761943,2.381787093144716,2.381787093144716
2016-06-21,4820412,9.185931992838903e-06,-0.8350624220520686,-1.0638206183646415,-0.24672456169381185,-0.24672456169381185
2016-06-22,6336677,0.9190590447781144,0.280711160662106,0.465952882844034,-0.8833835374228105,-0.8833835374228105
2016-06-23,4684099,-1.751308394392781,3.044088297875369,0.07136274356482897,4.812832467454364,4.812832467454364
2016-06-24,13690885,-4.563280634364164,-5.942279865950606,-4.670233256875134,-7.380952828806531,-7.380952828806531
2016-06-27,9073038,-1.6436252352613367,-4.40432353088328,-3.7023116206356455,-3.6356811355271246,-3.6356811355271246
2016-06-28,6499894,3.684010086961198,4.22961085663629,4.427180270397479,4.153957707691158,4.153957707691158
2016-06-29,5561842,2.1245433206951603,1.8115933591702493,3.123838013464386,1.5733599110399288,1.5733599110399288
2016-06-30,8265806,1.829268550905705,1.6726047774495267,1.1900502849232053,2.8818444122976627,2.8818444122976627
2016-07-01,5239330,-0.4931445811364177,0.4550010669797988,-0.07129365272583454,0.21006816888500257,0.21006816888500257
2016-07-05,7362168,0.9911571164448407,-0.34841990212302054,-1.1412201739318673,-2.8301793623098037,-2.8301793623098037
2016-07-06,5282264,-3.5401428038992155,0.10488841699605178,-0.9740325176572862,2.732826250722087,2.732826250722087
2016-07-07,6773306,4.905532389689604,1.6765652375228868,0.2185860659654093,-2.7651376170466424,-2.7651376170466424
2016-07-08,5952958,-0.5888550039854223,0.8588057454620879,4.143941362956349,5.615547459640657,5.615547459640657
2016-07-11,4635447,2.7874539001774723,2.8951013298880834,2.966839908281904,1.7382463838410134,1.7382463838410134
2016-07-12,5182159,3.2542377936028988,2.515711609489246,3.2542377936028988,3.3165694258480816,3.3165694258480816
2016-07-13,6210676,3.67695581554075,2.163383075765557,0.42678976241772304,0.2269841010513085,0.2269841010513085
2016-07-14,2723694,-0.9816217010549133,-0.821724536426327,0.7191999637701008,0.12942139660407914,0.12942139660407914
2016-07-15,3420059,-1.0553411742737384,-1.0197809572785932,-1.720234884532612,-1.4539772565965614,-1.4539772565965614
2016-07-18,4386025,-2.3594044198496533,-2.543464859231237,-1.1889081592620143,-0.8196741952968711,-0.8196741952968711
2016-07-19,6567042,-2.912943424789338,-2.576800148339131,-4.6791362943189085,-5.057846206846406,-5.057846206846406
2016-07-20,6579037,-3.9890886626389177,-3.2214318431809663,-2.4193568387380626,-1.3927525647706052,-1.3927525647706052
2016-07-21,5407592,2.4858012711777455,2.978278068063256,3.413587024869491,2.2951946487658637,2.2951946487658637
2016-07-22,3401226,-0.41581534683272636,-2.0074969682847166,-1.7025802373287102,-1.4497830209088902,-1.4497830209088902
2016-07-25,2558346,-0.13916382985010856,-0.34720870584418195,-0.954384130769359,-0.980719102898564,-0.980719102898564
2016-07-26,4992149,-0.1742120695519156,2.891989531543815,2.248392213719752,4.209414042305726,4.209414042305726
2016-07-27,4109810,4.0488598651876595,2.235012088846,2.5479916163256178,0.9843808074525562,0.9843808074525562
2016-07-28,2812477,-0.20127139594637855,-1.258699138084618,-0.06807640240952262,-0.638662349158825,-0.638662349158825
2016-07-29,4332329,-1.6806785116222467,-0.06708650228357538,-0.987739718041647,0.439784981998681,0.439784981998681
2016-08-01,3423310,2.1880384870990977,0.4699558365647061,0.412802957599534,-1.54934366629228,-1.54934366629228
2016-08-02,2990828,-1.6058835179997288,-1.5369142547257852,-1.4388499058999638,-0.06841419079960387,-0.06841419079960387
2016-08-03,4246012,-0.646056277838214,1.5608926263890988,0.695152920013542,2.2937231576552586,2.2937231576552586
2016-08-04,5522494,1.5400722722238136,1.5035392562408045,1.8985494651938994,1.1713734683971078,1.1713734683971078
2016-08-05,5088443,2.864819507395433,2.3041169562387775,2.4389941515425395,2.613276696890443,2.613276696890443
2016-08-08,3054389,2.7850986544415868,2.284463528815661,3.7037358941588883,1.4829444403672287,1.4829444403672287
2016-08-09,2823687,-0.06377757484309354,-0.7864314373618564,-0.7972144983026452,-0.7624092052811227,-0.7624092052811227
2016-08-10,2982533,1.1483276325633618,0.5390029187081202,-0.7393094710838599,-1.0883480951572655,-1.0883480951572655
2016-08-11,2992173,-1.6714250003854403,0.03150588651061881,0.2914293898374387,2.103537008886436,2.103537008886436
2016-08-12,3065375,0.4490170125106774,-0.9772936098838003,-0.4843281971457114,-1.83834334088403,-1.83834334088403
2016-08-15,2685356,-0.9897811063527273,-0.19101458429844342,0.38935529029331395,0.7426544537343593,0.7426544537343593
2016-08-16,3548077,3.1924998370896462,2.3285310770273737,1.7129777595202622,0.9615251112101264,0.9615251112101264
2016-08-17,4024278,-1.1249880985994332,-0.46756441047658415,-0.6990633884793374,1.301603213351532,1.301603213351532
2016-08-18,2944643,2.654875503917342,2.2862500747587777,3.072004059914102,1.880291041459503,1.880291041459503
2016-08-19,5413982,-2.0012268466149896,-1.89834131342832,-1.83172326870642,-1.7533068114925388,-1.7533068114925388
2016-08-22,2817409,-1.7279405266263037,-1.0923977995437206,-1.581294196503824,-0.9079577141200446,-0.9079577141200446
2016-08-23,4391518,4.028149391962632,4.764925577801593,4.434459770476473,3.2859513040250476,3.2859513040250476
2016-08-24,2768085,0.06144713240916477,-1.204824355072276,-1.6615399100183836,-2.171929609556411,-2.171929609556411
2016-08-25,3274105,-1.7198998030539703,-1.3414653552838884,-0.3441816482147919,1.1569756315754187,1.1569756315754187
2016-08-26,7287957,2.0937476730746196,3.893693159806255,0.376758304720326,-0.8037121876911302,-0.8037121876911302
2016-08-29,3913523,-2.7548135171055477,-3.747763019548378,-1.063483808444321,0.3739584023455311,0.3739584023455311
2016-08-30,5102456,0.5980520236209319,-0.49443513409743733,-0.6955477638234453,-2.2353337520001793,-2.2353337520001793
2016-08-31,4543637,-3.491054060415988,-4.147704569653776,-4.0818520924142625,-3.8769554440424625,-3.8769554440424625
2016-09-01,4843168,-2.0935609639459285,-0.8499544202720921,-0.40187557232472804,0.7666604312619674,0.7666604312619674
2016-09-02,4303519,3.0404110464651524,2.01119357911963,2.1519680975807587,1.2900948088085284,1.2900948088085284
2016-09-06,3848954,0.5188205558017245,2.61798541889402,1.217918207337143,3.2005416890331873,3.2005416890331873
2016-09-07,2741181,0.419350447474387,-1.4488229069338776,0.19511598116359608,-1.7721580462292663,-1.7721580462292663
2016-09-08,2453084,-0.5139596679183844,0.7670276790218811,0.38949754707608975,0.6121216948822727,0.6121216948822727
2016-09-09,4744969,1.3238571985579206,-0.4123087686557225,-1.0022701898127817,-1.5690083555579104,-1.5690083555579104
2016-09-12,5226550,-4.525190296364457,-0.7006528002953094,-2.6126796672451436,0.9108536442218762,0.9108536442218762
2016-09-13,4528055,0.5006740541217525,-3.335464731429749,-1.7437913218753431,-5.319142357277706,-5.319142357277706
2016-09-14,4542180,-1.361658575218072,0.46451325339231797,1.0239090471424461,2.0769605039313355,2.0769605039313355
2016-09-15,3271975,1.2121143870092776,1.6842766688702548,0.945937194333446,2.0013258481583973,2.0013258481583973
2016-09-16,3035780,-0.33267102669802817,-1.5589523783687054,-0.4350773649385409,-1.9947686003302434,-1.9947686003302434
2016-09-19,3092951,2.670237681081411,2.276477402237709,2.252101235716575,1.7350795855682,1.7350795855682
2016-09-20,3297758,1.0077971964639776,0.8709686680201667,1.3806680961380824,1.902257036492494,1.902257036492494
2016-09-21,3515344,1.1908600615933906,3.2619210773237706,1.8806800400337886,3.572581859927637,3.572581859927637
2016-09-22,5114002,5.597971782955513,3.468572422531002,3.214523806947689,0.8701133713552966,0.8701133713552966
2016-09-23,3835165,-1.9578515538959063,-1.3169932031643405,0.030816234003183673,0.24643924326614997,0.24643924326614997
2016-09-26,3539670,-0.09215556645122414,-0.24264213324650674,0.2466152959458512,0.2765824748128587,0.2765824748128587
2016-09-27,4862338,-0.9532491550766631,-0.5776702301563019,-1.41450706152485,-0.030636254250859807,-0.030636254250859807
2016-09-28,4699008,2.297415167512029,4.43425159056019,2.339362646465837,4.537095369931565,4.537095369931565
2016-09-29,5043491,4.127474595737612,2.489016857647841,4.206037269118745,0.8797706331412636,0.8797706331412636
2016-09-30,3237224,1.4281462032271763,-0.31428816869510934,0.8189460355359612,0.7267366724520885,0.7267366724520885
2016-10-03,2659909,-2.97312319208487e-07,0.20063166919388475,0.26109815394799174,0.5771981678558635,0.5771981678558635
2016-10-04,4359681,2.4999995367358308,2.0308886879720323,-0.144676649426434,-0.5738857100518469,-0.5738857100518469
2016-10-05,2058268,-1.7942237295660357,-0.5326564374611431,1.0721562407000507,1.8758984394154687,1.8758984394154687
2016-10-06,1555388,-0.11420212598872714,-0.5919003381337884,0.14333612112851224,-0.6515700400270164,-0.6515700400270164
2016-10-07,4011723,2.057739699076344,1.3609400688372686,6.422056686439248e-06,0.8269238199469786,0.8269238199469786
2016-10-10,2346477,-0.08402008559698082,1.146839752220874,2.089880806227251,1.5554192096963515,1.5554192096963515
2016-10-11,3142051,-0.2522217072335575,-1.272105023954273,-2.4677345778101545,-2.589786530430538,-2.589786530430538
2016-10-12,3824740,-1.5173054399322927,-0.5882543047097344,0.20124550967284272,0.08574291228196085,0.08574291228196085
2016-10-13,3485189,-4.051339057844805,-3.6911681641344285,-4.418924547295866,-2.74206622553419,-2.74206622553419
2016-10-14,2961458,2.6761644805194607,1.7261381847728963,1.9813709276969904,-0.17622325642621117,-0.17622325642621117
2016-10-17,3226126,-1.7086367538196923,-1.6105608451988829,-0.44154056158758337,-0.3236045042866009,-0.3236045042866009
2016-10-18,5700733,3.152617027735549,2.455412448955574,1.7445146656079435,1.8004638803110762,1.8004638803110762
2016-10-19,4371676,-1.4281722885947423,-0.17119028122140056,-0.11624493709021522,1.3337180220513778,1.3337180220513778
2016-10-20,3941548,0.43466875444841957,0.48587181145793856,-0.02908637818050952,0.2002966376650317,0.2002966376650317
2016-10-21,3346970,0.028841690167769052,-0.426634399738246,0.6984750720137489,-0.17134212900029588,-0.17134212900029588
2016-10-24,2229221,2.1055681048081754,1.142531498480448,0.37573013550686873,0.028603132408822063,0.028603132408822063
2016-10-25,3619821,2.5664140590464513e-06,1.0449065068500962,1.8427842933454786,2.1161049145703936,2.1161049145703936
2016-10-26,4538705,-0.7909610300006475,-1.1738434601074932,-1.102626080601099,-1.2881527279865024,-1.2881527279865024
2016-10-27,3883592,-0.6548891292650683,-1.1029360618728279,-1.4293853088709119,-1.7021206755064133,-1.7021206755064133
2016-10-28,3326231,-0.7165392786724456,0.28595872774985764,0.4350351799714769,0.6349162270878672,0.6349162270878672
2016-10-31,2566642,1.2124730505063575,0.6558354367651065,0.8085527282226668,0.4301717892813084,0.4301717892813084
2016-11-01,3527114,1.2549896976062902,0.7082097585065839,-0.8307116920275748,-0.45688336092811754,-0.45688336092811754
2016-11-02,3926639,-2.535204122494228,-1.687750645996755,-1.0687406920707132,-1.7211632696913615,-1.7211632696913615
2016-11-03,3745597,-0.1445091734699977,-0.2575120268023867,0.11678966144987868,0.3502594438688167,0.3502594438688167
2016-11-04,2682217,-2.3155056038414723,-1.8933054362924917,-1.8664509607115964,-1.1634799818577735,-1.1634799818577735
2016-11-07,4117209,3.7333315119660204,4.0935618257553985,3.8930090662501193,4.649785916235594,4.649785916235594
2016-11-08,5913163,2.3993312833322067,3.7078796995811736,2.2311368681426247,3.233987874611266,3.233987874611266
2016-11-09,12486483,2.398878138040139,4.577462973413371,2.714041991161187,3.1326608759585817,3.1326608759585817
2016-11-10,9222019,5.2846575924249795,1.3208860249477095,2.397152523792667,0.7131451462297322,0.7131451462297322
2016-11-11,4700353,-2.147476760251854,-2.965235280595968,-1.6493647212441398,-1.6522492150818024,-1.6522492150818024
2016-11-14,4835097,-0.5817090532859615,-0.26342797893639247,1.1089955041107213,0.6400023255390908,0.6400023255390908
2016-11-15,5361183,-4.468070106580102,-3.3280388949289197,-4.521119664377005,-3.047156651680949,-3.047156651680949
2016-11-16,3286996,0.22272268580820764,-1.2841522533298177,-0.39226556654257116,-2.514344566349247,-2.514344566349247
2016-11-17,3606818,-0.9166934111055847,0.5812119792286907,0.3375345609004876,0.7008533831727171,0.7008533831727171
2016-11-18,2377865,-0.14014922093916748,-1.9812649441230512,-1.5138566048879532,-1.2249275931388026,-1.2249275931388026
2016-11-21,3455819,1.2633234366893342,2.3862838489455918,2.4195805766779044,2.7057419583789377,2.7057419583789377
2016-11-22,5329010,3.687266146891277,5.154918207360382,3.8354504113559784,5.131713403573013,5.131713403573013
2016-11-23,2935563,0.6149931015831278,0.9908906747717161,0.7227186980780509,1.0963374056556452,1.0963374056556452
2016-11-25,2619104,2.4448490174058923,0.4131048735565246,2.099383254995435,0.025811022745458878,0.025811022745458878
2016-11-28,2469003,-0.4409828464168819,-0.3085533582314115,-0.31233906760926855,-1.0325203347886114,-1.0325203347886114
2016-11-29,2972332,-2.5273577825160154,-2.5019342196395233,-2.8720592953658253,-2.399587143208748,-2.399587143208748
2016-11-30,4705734,1.4167375034728646,0.8994770347757974,0.053774863810018836,0.3206974736743362,0.3206974736743362
2016-12-01,3286884,-0.5271531043726685,0.6030274341591424,0.8328729633408027,0.6925868002621183,0.6925868002621183
2016-12-02,2491647,-1.4308302701473985,-0.8600363035603076,-1.0125193048322156,0.5820146353106459,0.5820146353106459
2016-12-05,3864535,3.4946018625217734,2.2870539067593842,3.0417152517136836,1.8937306786692476,1.8937306786692476
2016-12-06,3946256,-2.857140517611312,-1.413511468524209,-2.298855144481027,-1.0325203347886114,-1.0325203347886114
2016-12-07,3412772,3.2620524210492663,2.0855179362358367,3.181843650018612,1.5127996009305145,1.5127996009305145
2016-12-08,3496063,2.796454248334923,1.6342997316712848,0.5441592676433737,-0.051409147338887795,-0.051409147338887795
2016-12-09,2308924,-2.040294941466936,-2.2864265990582,-1.701026212149781,-1.0796933840806155,-1.0796933840806155
2016-12-12,4170120,2.8799019814418125,3.368468346853093,3.6706761692622214,2.832629647483942,2.832629647483942
2016-12-13,4161488,-1.1497016077039346,-1.4179066589732559,-2.7061148705438076,-2.021717960467817,-2.021717960467817
2016-12-14,3514223,-1.972163759269896,-1.1102512279976051,-2.4174529301686842,-3.0951718231789105,-3.0951718231789105
2016-12-15,3781245,-4.823338900675256,-5.384041842322418,-2.530650849732541,-1.4373321046503906,-1.4373321046503906
2016-12-16,4009481,-0.6774933786402371,-0.24270194213129592,-0.6558974738066103,-1.7013057484821847,-1.7013057484821847
2016-12-19,2914600,-1.855406843511187,-2.081669029266331,-1.4855782637832493,-1.346174148042345,-1.346174148042345
2016-12-20,2744769,0.11120416638683572,1.0491511463218028,0.5305813861884667,1.7265384859983524,1.7265384859983524
2016-12-21,1789901,1.1941342363540386,-0.43714285048871426,0.3333426195572198,-0.9307181501167161,-0.9307181501167161
2016-12-22,2742751,-1.8112073273959806,-1.0428273405302946,-1.550390699842763,-1.5197714671884577,-1.5197714671884577
