date,volume,open,high,low,close,target
2016-02-04,29257800,-1.9515606131264795,0.5383441303360215,2.0687106241046083,1.4655635378398646,1.4655635378398646
2016-02-05,27957500,1.5099797340484944,-0.40157743666752177,-0.6870263777289609,-2.4521065422751898,-2.4521065422751898
2016-02-08,28725900,-2.8397683223742254,-2.6209812611998284,-2.1100099544217654,-0.7575913842925774,-0.7575913842925774
2016-02-09,22902600,-0.869894746425337,0.5865843732027143,0.3886674450247485,-0.03472610737834669,-0.03472610737834669
2016-02-10,27267800,1.3689277832708457,-0.514550442636108,-0.7743448650791906,-2.013162043827288,-2.013162043827288
2016-02-11,28450200,-3.635734035879612,-2.0344858262893895,-1.809155506625315,-0.03542671325145186,-0.03542671325145186
2016-02-12,19699000,2.65898345437523,1.0207540232506362,1.661829739925369,1.488289855626923,1.488289855626923
2016-02-16,30705200,0.6300668975013579,0.8711145194565395,0.7818439871318361,0.48886562755061647,0.48886562755061647
2016-02-17,27691700,0.382590993650056,2.314315056526617,1.3046306414639997,2.397473210905421,2.397473210905421
2016-02-18,20623300,2.321557867713997,0.47265677299994646,2.262447475008411,-0.16965627912615133,-0.16965627912615133
2016-02-19,42056700,-1.1175105721205059,-1.4448967138403934,-2.280466423777283,-2.413330828869642,-2.413330828869642
2016-02-22,23893100,-0.3082161868941058,0.7159973786293072,1.0101077832471494,2.2291966196759327,2.2291966196759327
2016-02-23,26638200,0.6526932750766878,-0.6431961335628622,-1.3793077178956281,-1.8739378339367008,-1.8739378339367008
2016-02-24,21593600,-2.662109748811914,-0.1703593968071737,-0.7692327892338757,1.3541734918202097,1.3541734918202097
2016-02-25,17571400,2.805057182800952,1.0921663016342453,2.0084730952129703,1.473118921486427,1.473118921486427
2016-02-26,19902200,1.909940843877389,1.552985222333647,2.5906569703023408,0.6076758584614428,0.6076758584614428
2016-02-29,22903100,-0.5354740323595841,0.19946702165511976,-0.40404251214805065,-0.7046942272993406,-0.7046942272993406
2016-03-01,25502600,0.706616849064079,1.293984560848327,0.5747314886347388,2.6360469577595413,2.6360469577595413
2016-03-02,23779800,1.236173878754676,1.1136188384391454,1.2436599153982764,0.5597230479506665,0.5597230479506665
2016-03-03,25625200,2.7392979752416835,1.5549301035512775,1.3944464386965727,0.13099613345495253,0.13099613345495253
2016-03-04,20356800,-2.023765979948222,-1.5629949830544332,-1.6044559522068846,0.16350578452619668,0.16350578452619668
2016-03-07,18858200,0.29506709099309525,0.8424998465612621,1.497491175798915,1.0120686852437055,1.0120686852437055
2016-03-08,19104900,0.7845928726190943,-0.7711904579732032,-0.39342214545612375,-1.228163977728769,-1.228163977728769
2016-03-09,14707800,1.5232730277148221e-05,0.5181557232800893,0.9545937966326523,1.014417804491341,1.014417804491341
2016-03-10,29584800,1.0054950359992043,1.1597722314071524,-0.9455693883787197,1.230948443267521,1.230948443267521
2016-03-11,22811200,1.7019900682559097,1.242039198108169,3.7853870054107563,1.6319975561290612,1.6319975561290612
2016-03-14,17438600,-0.031579479777832375,-0.3145686439699258,-0.7294716957808367,-1.0390456753979538,-1.0390456753979538
2016-03-15,16927700,-1.0107661685489044,-0.1262539451321376,-0.7668005440705672,0.6999374828480898,0.6999374828480898
2016-03-16,26298400,0.47864468009377603,0.47395677833350636,0.35417952253800067,0.12640944511506103,0.12640944511506103
2016-03-17,22865300,0.8574179261921833,1.1635200998147743,1.700356527875857,0.9151134477984657,0.9151134477984657
2016-03-18,49934200,1.2594305851210796,1.616400223862846,1.1356345544092594,2.188856282058249,2.188856282058249
2016-03-21,21760900,0.21767722785264176,-0.8259257770977357,-0.34309217209670395,-1.0403758567886445,-1.0403758567886445
2016-03-22,22200400,-0.21719983834418422,0.12337159206088355,-1.185348217358495e-05,-0.06185618031753215,-0.06185618031753215
2016-03-23,18765300,0.9639336696819711,0.030812784720968267,0.09389194558733216,-0.990099009900991,-0.990099009900991
2016-03-24,14211900,-1.847835304438128,-1.601454209977582,-0.8755177976000783,-0.3749768783988805,-0.3749768783988805
2016-03-28,11433000,-1.026494640399278e-05,0.15648185002765658,-0.2523759228918454,0.06272642337588064,0.06272642337588064
2016-03-29,15313200,0.1882694173744648,1.3750020549748276,0.3478832590681602,1.5047131111342926,1.5047131111342926
2016-03-30,16598000,1.6285507575894753,0.9556015774595528,1.7648824650587036,1.0191284001169976,1.0191284001169976
2016-03-31,17880000,0.24651707742187057,-0.27481950632295415,0.09289432145695997,-1.1005925571623942,-1.1005925571623942
2016-04-01,18049700,-0.7992491553083014,-0.5817392239192198,-0.6806889087559109,0.30913412364852455,0.30913412364852455
2016-04-04,21581600,-0.21692577301670735,-0.2771863717913603,-1.1214982587208655,-1.3867580631310106,-1.3867580631310106
2016-04-05,20080000,-0.9627217351189321,-0.8029559128818309,-0.06299784861251156,-0.3124856646072982,-0.3124856646072982
2016-04-06,15740600,0.2508648141910985,0.34247037685095627,0.15763557406938133,0.564272983254388,0.564272983254388
2016-04-07,23738200,-0.25023731651878656,-1.0238934947442213,-1.322005032775686,-1.6521306057910579,-1.6521306057910579
2016-04-08,17031900,-0.40763170222437584,0.3761952927903378,0.41468747966344477,0.25358262091157435,0.25358262091157435
2016-04-11,19707700,0.4407983599104215,0.9993686304888616,0.5717868234616397,0.1264593747948517,0.1264593747948517
2016-04-12,16774200,-0.06270870995079836,-1.2368684104157923,-0.8844101442944563,0.5999271089347724,0.5999271089347724
2016-04-13,19968100,0.28230735517624783,0.7514063657899417,1.8164469332275335,0.847457249249639,0.847457249249639
2016-04-14,21620900,-0.5943074251693381,-0.9011882251191206,-1.2519654424036464,-1.0270876876297574,-1.0270876876297574
2016-04-15,28782800,0.03149162848634646,2.4570201739848585e-05,-0.5388030753584516,-1.0691585879235355,-1.0691585879235355
2016-04-18,21566600,-1.1324817928318631,-0.5331313366191193,-4.887673470399534e-05,0.6038940562621997,0.6038940562621997
2016-04-19,33619300,0.859073284374734,0.2837530090111562,0.06375614092084536,-0.1579557008879351,-0.1579557008879351
2016-04-20,57629800,-1.1987458702977682,1.414641432744168,-0.4777101884678392,1.2658170942513536,1.2658170942513536
2016-04-21,28431400,1.9795765621590133,-0.6199454901852475,1.7920063667911323,-0.0937442195997229,-0.0937442195997229
2016-04-22,29625600,-0.6261796329532943,-0.6238358495959329,-1.8547663031491357,-1.032220653003857,-1.032220653003857
2016-04-25,19315700,-1.197211060157155,-1.1299316099177448,-0.06404292169485126,-0.7901252453426877,-0.7901252453426877
2016-04-26,20976400,0.09565415399028776,0.6349178119388288,-0.0961612514979504,0.03185279558250986,0.03185279558250986
2016-04-27,20006200,-0.44599969563733355,0.31545287435847946,0.06416601044587633,1.1146511943897819,1.1146511943897819
2016-04-28,25146400,0.6399930923074004,-0.28302861790420186,-0.5129936750538633,-2.0157552115181665,-2.0157552115181665
2016-04-29,36443700,-1.87599204976292,-2.648999150614484,-2.9970984908127885,-2.66795011507579,-2.66795011507579
2016-05-02,21086600,-1.3285845213412584,-0.5830957397409908,0.8637836730109427,1.0898235309710014,1.0898235309710014
2016-05-03,27111100,-0.13135151619403374,-0.4235798840498406,-0.8893152851085606,-0.8167122651714376,-0.8167122651714376
2016-05-04,23278800,0.06775714783957554,-0.2913944924092249,-0.4435176639720706,-0.8305652892773407,-0.8305652892773407
2016-05-05,23393300,-0.9943787567098017,-0.6289423745207134,0.16833138249670032,0.16748541698072827,0.16748541698072827
2016-05-06,19632200,-0.8704519005437339,0.2997878966987555,-0.7731203089749616,0.46821900684970164,0.46821900684970164
2016-05-09,16888300,1.5873195729140255,0.19928762742349448,0.8130275244159213,-0.7989204571694164,-0.7989204571694164
2016-05-10,17013800,-0.26596248713245396,0.033140958179433966,0.20160578902486126,1.1409347706098139,1.1409347706098139
2016-05-11,15754200,0.5333452390970495,0.23195304687559926,0.503029245205,-0.26541543914264665,-0.26541543914264665
2016-05-12,20826700,-0.1657721480587515,-0.03305078097385339,-1.3346590340840292,-0.9979937203415501,-0.9979937203415501
2016-05-13,19999600,-0.8302967169134368,-0.1322797014899013,0.9130812160687674,0.5040230743183161,0.5040230743183161
2016-05-16,21826100,0.1339434450505772,1.1920368281439941,0.13403322936571538,1.6048010456218842,1.6048010456218842
2016-05-17,25709900,2.240819626060153,0.03273956939358058,-0.06691326427935573,-1.3491114461169906,-1.3491114461169906
2016-05-18,22469900,-1.7664511802926497,-1.0467937445763242,-0.2679336629511142,0.03333930486375536,0.03333930486375536
2016-05-19,21740900,-0.8657857271688219,-1.0578343805770163,-0.9402147561272667,-1.2003863503123435,-1.2003863503123435
2016-05-20,22777300,-0.13436823839142464,1.5035026067583557,0.6779669620232021,1.754977913044753,1.754977913044753
2016-05-23,20881900,1.6817982903941209,0.32916062175289973,1.447801398547055,0.2653351534120718,0.2653351534120718
2016-05-24,23699200,0.8931283278223345,2.0997158147741724,1.062043994255868,2.7455905567022487,2.7455905567022487
2016-05-25,18359600,2.2951114162012898,1.4460384316380859,2.2988737073299514,1.0624861507840588,1.0624861507840588
2016-05-26,12692300,0.9294694249935231,0.1900377125328312,0.8025536935763133,0.3185595505722061,0.3185595505722061
2016-05-27,13341300,0.34932977955943745,0.0632431236347486,0.1592498904820605,0.254059249133487,0.254059249133487
2016-05-31,23040200,-0.2848057826462469,4.83714761578824e-06,-0.44515033096961254,0.06335757368376438,0.06335757368376438
2016-06-01,17753500,0.3490944053033518,0.22116502427396156,0.5110153058622391,0.22158509283687344,0.22158509283687344
2016-06-02,14140100,-0.18975716747193783,0.1261067866380028,-0.06354749300581108,0.31585766986739205,0.31585766986739205
2016-06-03,15777500,0.5703269024618152,-0.06298991002584575,-0.15900230831296103,-0.4408202362083391,-0.4408202362083391
2016-06-06,15139600,-0.31506277182771214,0.25204593451346735,0.5732476649754625,0.1897499116950252,0.1897499116950252
2016-06-07,19339100,0.34769238782885736,0.6285672615695237,0.38001926528732355,0.6313388592494862,0.6313388592494862
2016-06-08,12732100,0.15746924867745538,-0.062471034923883284,0.2839034721806133,0.03135969496492752,0.03135969496492752
2016-06-09,11276800,-0.37736885876729076,-1.376996240365358e-05,-0.3460363935439914,0.15677876211983577,0.15677876211983577
2016-06-10,35749100,0.06312594799706694,0.749998388978601,-0.09470593497276081,0.3130814007967331,0.3130814007967331
2016-06-13,23004800,1.1041047937014437,0.8064550265802994,1.2322402993507175,0.40574286491930067,0.40574286491930067
2016-06-14,18754300,-0.1247807884445451,-0.7999679551571881,-0.7802477487099724,-0.09322372394919842,-0.09322372394919842
2016-06-15,23783300,0.7497455944526665,0.06199911054496354,-0.6291560778267868,-1.6490564852624456,-1.6490564852624456
2016-06-16,18547900,-2.5116232313075915,-1.5188992721525185,-1.1712563166033418,0.2530873260066402,0.2530873260066402
2016-06-17,27047900,0.9223930995671203,0.12590619562888872,0.8007731626599623,0.22089328560261912,0.22089328560261912
2016-06-20,21961600,1.0715321553374402,1.9804971143488892,1.7159072798791808,1.2909160048351742,1.2909160048351742
2016-06-21,15476500,0.5924438804234766,-0.18495513001725028,0.24992180278204934,0.46627185222900547,0.46627185222900547
2016-06-22,18304800,0.12400056807955195,0.7720867029791467,0.4986023986498722,-0.09281285409004081,-0.09281285409004081
2016-06-23,22048800,0.8668761438498596,1.1339175388402678,0.7751888303863419,2.1678510893014646,2.1678510893014646
2016-06-24,38094300,-2.394099738235611,-2.060592031329922,-3.3846018064759287,-4.3649516546649725,-4.3649516546649725
2016-06-27,34965100,-1.2264255161864135,-2.815605727557602,-3.057334045766058,-2.6307568079652732,-2.6307568079652732
2016-06-28,23693900,-1.4008229379166792,-0.6685673952959603,1.2155090873542163,1.5299586496629658,1.5299586496629658
2016-06-29,22771100,1.2270152667767542,2.500014177455978,1.6228677480162768,2.3725726602634944,2.3725726602634944
2016-06-30,34528900,2.073354502098246,2.8142541674712973,2.1079427890286606,2.724697384908037,2.724697384908037
2016-07-01,17084600,1.9999985396994768,0.030408957906025158,1.5639726631151207,-0.15243626428669277,-0.15243626428669277
2016-07-05,20107200,-0.42893822523443204,-0.48648810461375813,-0.030822829888421666,-0.21375808473673708,-0.21375808473673708
2016-07-06,21070200,0.9230917678419326,0.8249498414245382,-0.24643408093748542,0.887412880254379,0.887412880254379
2016-07-07,26119400,0.4878074064596394,1.6666673719863967,1.7912259895306981,0.6976054565616341,0.6976054565616341
2016-07-08,23341900,2.093440957471171,1.3412709604754935,1.6383392864037338,2.409623050432441,2.409623050432441
2016-07-11,23820700,1.1589851624970615,1.4705856574420473,1.6119404499817191,1.1176476314532113,1.1176476314532113
2016-07-12,28064100,1.380725986952025,1.36232746780105,1.2925979611114302,1.6288519353626407,1.6288519353626407
2016-07-13,29120900,1.5357983494894922,0.8006867843693088,1.1601012629823382,0.20034655701677284,0.20034655701677284
2016-07-14,25296400,0.25687311870175034,0.14186515532639277,0.22937547255856838,0.5427325261159854,0.5427325261159854
2016-07-15,23661900,0.37002925458147207,-0.028340790828396134,-0.17163464393619154,-0.3693380836552351,-0.3693380836552351
2016-07-18,19347200,-0.22691144869683155,-0.2550612443361522,0.14323309416275354,-0.05706123209021641,-0.05706123209021641
2016-07-19,20395400,-0.8243262231555359,-0.11363052313538846,-0.28612115109972747,0.28532171374389126,0.28532171374389126
2016-07-20,42994200,1.175135451942233,2.1900041332083786,0.6026048195627132,1.536278908031563,1.536278908031563
2016-07-21,63708600,-2.7478804227841325,-4.007801272144185,-3.42271825010082,-3.9787127437169723,-3.9787127437169723
2016-07-22,33033700,0.14566522873171728,0.6088918062660431,1.1813506082073433,1.1380422681060542,1.1380422681060542
2016-07-25,20277700,0.6980691924562965,0.1728987970684992,0.9048444919455667,0.08654676315511534,0.08654676315511534
2016-07-26,29644400,0.37549021706302366,1.352113914220543,0.37603332205260465,1.1530559830431386,1.1530559830431386
2016-07-27,23601800,0.7194262947524566,0.14192415621936405,-0.20172640517921447,-0.7409452438648434,-0.7409452438648434
2016-07-28,21667400,-0.48566845079131005,-1.275461317016524,-0.3176047423508077,-0.17222849110116734,-0.17222849110116734
2016-07-29,18171200,-0.17232144347778533,0.2583349585618011,0.2316915283876675,0.2587918196589767,0.2587918196589767
2016-08-01,18824400,0.14382007368332062,-0.028611972331638036,-0.11557847303081958,-0.02867219393123399,-0.02867219393123399
2016-08-02,20057300,-0.02870077964707285,-0.11456945699285237,-0.6654944672983332,-0.8321160321579035,-0.8321160321579035
2016-08-03,18388800,-1.2970992646703317,-0.9468113237040554,-0.2398814784302039,-0.1457804166427823,-0.1457804166427823
2016-08-04,16362600,0.5571853347626776,0.9918258234548505,0.6766616202392939,0.9635023686576094,0.9635023686576094
2016-08-05,20046200,1.4873173972780762,1.473151376052484,1.402695337810167,1.1567395379900258,1.1567395379900258
2016-08-08,19497300,0.2873441957327749,0.11383586207904806,0.46107590911033114,0.17151182693662115,0.17151182693662115
2016-08-09,12578900,0.4011483994588172,-0.028424536105975395,-0.05736964304559056,-0.34246957872299255,-0.34246957872299255
2016-08-10,19579000,-0.11415704886221789,-0.45506132976561586,-0.9758894104565763,-1.11683599472705,-1.11683599472705
2016-08-11,16364100,-0.9714502103082445,-0.7428735990923307,-0.029002046826220873,0.4343877957695197,0.4343877957695197
2016-08-12,15708300,-0.4038797278396067,0.05760339877101117,-0.14493594300769574,-0.3171450736171533,-0.3171450736171533
2016-08-15,18931100,0.5214334584407343,1.1507481378965068,0.5516869309486916,0.9835078789130147,0.9835078789130147
2016-08-16,16320900,0.20171656238339164,0.14219323076580803,0.40426029220983484,0.8593387024679044,0.8593387024679044
2016-08-17,18221600,1.1503930828530073,-1.714816001419095e-05,-1.714816002529318e-05,-0.5396325956693704,-0.5396325956693704
2016-08-18,16085200,-0.5971004470437746,-0.3408124709830762,-0.05752540270659301,-0.14277660922383806,-0.14277660922383806
2016-08-19,16417600,-0.34322093081078364,0.5129931941415311,-0.028746617138775132,0.7721173809219994,0.7721173809219994
2016-08-22,14941400,1.0332570525635854,0.510310044796447,1.093792213238376,0.3404796014361722,0.3404796014361722
2016-08-23,18316000,0.852304634910217,0.6770378667543708,0.5125633370439475,0.11315860283418466,0.11315860283418466
2016-08-24,16343500,-0.507054814126906,-0.7845417609827154,-0.7932093595076073,-0.7062263363568522,-0.7062263363568522
2016-08-25,12428000,-0.7644420276142538,-0.5365690308819948,-0.34265960133363915,-0.17070223406175922,-0.17070223406175922
2016-08-26,14469900,0.17119801872407248,1.0221583648695853,0.42980295001358026,0.48447339486112906,0.48447339486112906
2016-08-29,15264300,1.053847022131582,0.25295990303129123,0.28533235977525884,0.8224835697539179,0.8224835697539179
2016-08-30,15183200,0.31002114059042185,0.19623880146824035,1.0526139823231473,0.4219308079086437,0.4219308079086437
2016-08-31,20562700,0.08428066338954654,0.44766794336796867,0.1689135279992593,0.5321997384714727,0.5321997384714727
2016-09-01,18925800,1.0387810526856889,0.3900012600070779,3.071211089888948e-05,0.36225169358801157,0.36225169358801157
2016-09-02,16726700,0.6112424296713437,0.8046327014019194,1.039875627546416,0.16654682840833157,0.16654682840833157
2016-09-06,22337800,0.46950730844455,0.7431964708710437,0.6119721046911497,1.358105548397881,1.358105548397881
2016-09-07,18495600,0.7421243004544831,0.13657766259627113,0.5805568029026542,-0.3008371877905591,-0.3008371877905591
2016-09-08,20356500,-0.8185118858458074,-0.16366389081277077,-0.7146338980880684,-0.0548052098751306,-0.0548052098751306
2016-09-09,29457900,-0.6877841757127912,-0.5466257887360104,-1.8826403330395092,-2.744262899824468,-2.744262899824468
2016-09-12,22796600,-2.5207751228285447,-0.7419631602057941,-1.0722268675326663,1.8058783785649402,1.8058783785649402
2016-09-13,23591300,1.5913841033287746,-0.6644273969895531,0.741599834365303,-1.3026456545407128,-1.3026456545407128
2016-09-14,14074500,-0.6713700655870403,-0.1672647882444145,0.2264687214215133,0.028040327827150158,0.028040327827150158
2016-09-15,23736000,0.6477295529167204,2.3171618424442375,0.39549364364541706,2.6389893033179623,2.6389893033179623
2016-09-16,74577900,5.540012696681962,3.8199147365967523,4.811480347224983,3.0360991276309646,3.0360991276309646
2016-09-19,30531700,-0.07953976604611057,-0.07883990784639527,-0.4295292811227869,-1.3538575942932063,-1.3538575942932063
2016-09-20,24796900,-0.7163658146260743,-1.5518094498407464,-0.4044199550050087,-0.05381669047165305,-0.05381669047165305
2016-09-21,21233700,-0.5611764092590343,0.08016486159734271,-0.21654358869501733,0.8347019525578592,0.8347019525578592
2016-09-22,17013400,1.048084659550197,0.9877085285203702,1.5734968516821324,0.2669996905117822,0.2669996905117822
2016-09-23,18062500,-0.3989267085162562,-0.475810242633834,-0.8546966958570823,-0.9587199777637778,-0.9587199777637778
2016-09-26,25518800,-1.4152040948244737,-1.8857748101575367,-1.4008402424869448,-1.4519723967194809,-1.4519723967194809
2016-09-27,22391600,-0.054200232556933514,0.7579545221532369,0.08193611060367534,1.4460697641940579,1.4460697641940579
2016-09-28,19020800,1.1111115384978776,0.7522812977648119,1.4196035174587118,0.6992970623645789,0.6992970623645789
2016-09-29,17675000,0.4824637727542491,0.08001525802714404,-0.4037541730721239,-0.32049154024917925,-0.32049154024917925
2016-09-30,24279300,-0.053348838311395586,1.039167011583464,1.1891854165199334,1.1521979793898796,1.1521979793898796
2016-10-03,14113600,0.5871194089605236,0.07911079437954438,0.2403750414894601,-0.23842094278008208,-0.23842094278008208
2016-10-04,14393100,0.2122874346008663,-0.02633147309555328,-0.5328744016975473,-0.31861308781946374,-0.31861308781946374
2016-10-05,22420800,-0.05295925347852393,0.9752252874069667,0.8304186912252876,1.1987173285203268,1.1987173285203268
2016-10-06,15171400,0.23837968109683416,-0.39157776940226263,-0.15942959964163617,0.2105451908057665,0.2105451908057665
2016-10-07,16942500,0.6342810973906765,0.15726336770036653,0.5322169962363565,0.0788260433267185,0.0788260433267185
2016-10-10,14954300,0.4464059183141522,0.36628094866923977,0.31761785464679004,-0.20998626201523818,-0.20998626201523818
2016-10-11,27650500,-0.8888790492468934,-0.9384689235539256,-2.849598902173023,-1.9726358254431253,-1.9726358254431253
2016-10-12,14053900,-1.8728549370394365,-1.9736847884105346,-0.027155183645288794,-0.37563618679231636,-0.37563618679231636
2016-10-13,16936000,-0.9408798293506049,-0.3221583486401114,-0.9508482411416441,-0.430931521731015,-0.430931521731015
2016-10-14,19123900,0.9226881771871254,1.5351743820037012,1.9199429477044117,1.2983771325613347,1.2983771325613347
2016-10-17,15788100,0.9679713437056536,0.053019421071942574,0.21525793917609448,-0.42726793437605215,-0.42726793437605215
2016-10-18,42907800,1.1185354808150638,0.87488362559065,0.7787461734328538,1.2335937442405243,1.2335937442405243
2016-10-19,75229000,-5.003964084542057,-5.151124373005089,-6.128438379574108,-5.933788924920458,-5.933788924920458
2016-10-20,25669500,-1.8297872992035336,-1.1637751182876577,-0.3690191793486841,-0.22529554622721104,-0.22529554622721104
2016-10-21,20813200,-0.5648091617610485,-0.7569240464741056,-0.8261974208372713,-0.7902820784592923,-0.7902820784592923
2016-10-24,21524700,0.6248347642239027,0.25424646329892386,0.8618278981313621,0.3129441538908928,0.3129441538908928
2016-10-25,17860300,-0.8185124506953301,-0.6762460108720281,-0.2848201155009944,-0.45376603942730576,-0.45376603942730576
2016-10-26,19977600,-0.28457979136491396,-0.11348593544421304,-0.7712067818566481,-0.5128295328322374,-0.5128295328322374
2016-10-27,14634700,0.17123717556541962,0.05681460438240471,0.02879168382787789,-0.31498535154328433,-0.31498535154328433
2016-10-28,22296400,-0.6552730180800825,-0.17031695194216212,-0.11511420655675453,-0.20109441083761004,-0.20109441083761004
2016-10-31,19188600,0.14340347725287916,-0.2558736514127635,0.3745508866226377,0.3742164453380825,0.3742164453380825
2016-11-01,25368200,-0.05729594300928342,0.22801262916842813,-1.6360809160533507,-1.0037552715073894,-1.0037552715073894
2016-11-02,21416400,-0.8595547978385021,-0.7394190807814671,0.5836565663240867,0.23179730444018443,0.23179730444018443
2016-11-03,19400000,0.3203114117295902,-0.33995882906668884,-0.9967162503823124,-1.1939587392659767,-1.1939587392659767
2016-11-04,21914700,-2.6705583109824627,-1.7091702889625582,-1.3286275003343007,-0.9431331554256794,-0.9431331554256794
2016-11-07,19296600,2.1175161243806917,2.416740119019134,2.184331621208191,3.2133241037592297,3.2133241037592297
2016-11-08,14833100,1.051394742058398,0.5755440360299957,0.9956102974666869,0.14414482148763508,0.14414482148763508
2016-11-09,25999400,-1.3583684364080084,-0.28612388500929287,-2.3775052134868413,0.028786137501368714,0.028786137501368714
2016-11-10,28249900,2.402561706307038,0.2869352493461985,1.069187443395192,-0.7194396828833605,-0.7194396828833605
2016-11-11,22665000,-1.0872626941350827,-0.22889572886801712,0.9109730071902078,0.3188503239170748,0.3188503239170748
2016-11-14,22558900,-0.028910240508828178,-0.4014778392034124,-0.4076743731852406,-0.3756053849287122,-0.3756053849287122
2016-11-15,20676100,0.23147251221227183,1.6124395244170309,1.1988266850045726,1.2470974166228332,1.2470974166228332
2016-11-16,18565500,0.7505898846823511,-1.0484571847068413,-0.20224652121325626,-0.20050846079073814,-0.20050846079073814
2016-11-17,15748500,-0.25791149870630914,0.28634382451397933,0.26053631297848767,0.5166167446793768,0.5166167446793768
2016-11-18,16806900,0.25855305874942225,-0.057105312875727066,0.028878070362670094,-0.1998786981322609,-0.1998786981322609
2016-11-21,14259500,0.5730765771318813,0.5714501948408612,0.5773888629303947,0.08585276498895844,0.08585276498895844
2016-11-22,22327400,0.22790306585716014,0.852248013242507,0.7749500970183343,1.4293655835154961,1.4293655835154961
2016-11-23,15843100,0.8527932609322164,0.056377204642865664,-0.028450143004343786,-0.7891360039310125,-0.7891360039310125
2016-11-25,6372800,-1.0428699179046763,-0.1971033605359218,0.02846389302237906,0.6817796649136731,0.6817796649136731
2016-11-28,13549000,0.9114207380883643,0.59238141802751,0.2848151621910544,0.19751644953709402,0.19751644953709402
2016-11-29,19581000,0.5927025165557431,-0.056099379970409036,0.17039716376405778,-0.5632258415293245,-0.5632258415293245
2016-11-30,27016100,-1.2345037281215054,-0.9539242193449371,-1.6160433438097588,-1.7274975546959337,-1.7274975546959337
2016-12-01,29618700,-0.9659310073444116,-1.0481771230821502,-3.285321762747495,-2.70896181917879,-2.70896181917879
2016-12-02,21492500,-3.2702705238837115,-1.9181768792583376,0.11913058559165357,1.184787884628169,1.184787884628169
2016-12-05,14462000,1.7497124563306876,0.4670250251689767,1.1012072726282796,0.6733093064757778,0.6733093064757778
2016-12-06,15297700,0.23317967588880606,0.9587677058888078,0.9714569402781148,0.9596040345808188,0.9596040345808188
2016-12-07,21710300,0.8141723807912893,2.359696877834261,0.4373080402681584,2.246525725791959,2.246525725791959
2016-12-08,19966500,2.3363399292780196,1.2932438690524295,2.235146653566722,0.5634040780474248,0.5634040780474248
2016-12-09,16326900,0.7609793769510986,-0.36081670001549826,1.0505223254872353,0.1680464358948086,0.1680464358948086
2016-12-12,21985800,0.08392891692805549,0.5292603829065934,0.224792938077778,0.5872727862888505,0.5872727862888505
2016-12-13,35773600,0.6427956251530809,2.2166577458603287,0.7288895159414777,2.3074521912053614,2.3074521912053614
2016-12-14,30819400,1.9161457057246256,4.346221493811697e-06,1.475091454014943,-0.6793435234757172,-0.6793435234757172
2016-12-15,23721500,0.10899714944738736,0.7319097675834163,0.19199322488672177,0.6566421998418281,0.6566421998418281
2016-12-16,38212800,-0.054422193609826586,-0.7803959912295322,-1.204470290239923,-1.304685652341886,-1.304685652341886
